ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4458.8 at 2012-10-03T16:43:36. Report at Wednesday, October 3, 2012. Processed Thursday at 2012-10-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.095,.145,.13,HSK,Heemskirk Cons,.145,+1.5,1068,.125,.145,-,,-,.18,-,-8.00,-,,
.069,.032,.044,.042,HLX,Helix Res,.044,+.2,883,.044,.049,-,,-,-,-,-.22,-,,
.17,.065,.091,.09,HEM,Hemisphere Res,.09,-1,715,.09,.105,-,,-,-,-,-5.82,-,,
.195,.125,.145,.145,HRR,Heron Res,.145,-,940,.14,.15,-,,-,-,-,-3.91,-,,
.30,.13,.24,.23,HFR,Highfield Res,.24,-,1376,.23,.24,-,,-,-,-,-.91,-,,
.245,.125,.16,.16,HIG,Highlands Pacific,.16,-,2493,.16,.165,-,,-,-,-,-2.61,-,,
.035,.016,.018,.018,HEG,Hill End Gold,.018,-.1,10000,.018,.019,-,,-,-,-,-.55,-,,
.013,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.09,.088,HGO,Hillgrove Res,.089,-,2875,.088,.09,-,,-,-,-,-1.04,-,,
.365,.11,-,-,HDG,Hodges Res,.14,-,-,-,-,-,,-,-,-,-6.74,-,,
.355,.17,.32,.31,HZN,Horizon Oil,.315,-.5,24263,.315,.32,-,,-,.30,-,.67,47.0,,
.41,.16,.28,.26,HOR,Horseshoe Metals,.27,+1,1102,.26,.275,-,,-,-,-,-4.56,-,,
.74,.38,.505,.50,HCH,Hot Chili,.505,-,1480,.495,.505,-,,-,-,-,-5.92,-,,
.106,.013,.014,.014,HRL,Hot Rock,.014,+.1,850,.013,.014,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.23,-,-,.23,.27,-,,-,.18,-,-.59,-,,
.052,.019,-,-,HDX,Hughes Drilling,.046,-,-,-,-,-,,-,.03,-,1.07,4.3,,
.315,.135,.23,.215,ICN,Icon Energy,.215,-2,4818,.215,.225,-,,-,-,-,-.98,-,,
.199,.039,-,-,IDM,IDM International,.039,-,-,.04,.05,-,,-,-,-,-2.04,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,.008,-,,-,-,-,-,-,,
.27,.06,.06,.06,IKW,Ikwezi Mining,.06,-,375,.06,.068,-,,-,-,-,-.20,-,,
19.055,7.72,9.94,9.65,ILU,Iluka Res,9.70,-13,24946,9.70,9.71,80.00,f,2.02,3.76,8.25,161.20,6.0,,
.45,.225,-,-,IMA,Image Res,.27,-,-,-,-,-,,-,-,-,-6.79,-,,
.069,.023,.035,.035,IPT,Impact Minerals,.035,-.1,210,.03,.035,-,,-,-,-,-.07,-,,
.41,.11,.14,.14,IXR,IMX Res,.14,-,197,.13,.14,-,,-,-,-,-7.89,-,,
.086,.014,.025,.025,ICG,Inca Min,.025,-,4000,.024,.025,-,,-,-,-,-.93,-,,
.33,.18,.24,.24,IOG,Incremental Oil & Gas,.24,-,320,.23,.24,-,,-,.14,-,.68,35.3,,
5.58,2.91,4.31,4.205,IGO,Independence Grp,4.30,-,4750,4.30,4.32,3.00,f,-,2.76,.70,-130.47,-,,
.012,.003,-,-,IRL,India Res,.003,-,-,-,-,-,,-,-,-,-.70,-,,
.41,.081,.17,.155,IDO,Indo Mines,.16,-,6508,.16,.165,-,,-,-,-,-8.22,-,,
.205,.095,.125,.115,IDC,Indochine Min,.115,-.5,20593,.11,.115,-,,-,-,-,-.51,-,,
.465,.28,.30,.28,IRN,Indophil Res,.28,-2,5735,.27,.29,-,,-,-,-,.43,65.1,,
.29,.17,.18,.17,ICZ,Indus Coal,.18,-2,1000,.18,.20,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.032,-,-,-,-,-,,-,-,-,-2.36,-,,
.023,.006,-,-,INL,Intec,.009,-,-,-,-,-,,-,.02,-,-1.25,-,,
.64,.285,.59,.57,IGR,Integra Min,.575,-1,40356,.57,.58,-,,-,-,-,1.05,54.8,,
.009,.001,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.09,.005,.006,.006,IZM,Intercept Minerals,.006,+.1,250,.006,.008,-,,-,-,-,-1.40,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,.093,.093,IRC,Intermin Res,.093,-,155,.093,.095,-,,-,-,-,4.67,2.0,,
.435,.10,-,-,ICX,International Coal,.13,-,-,-,-,-,,-,-,-,-1.00,-,,
.38,.155,.25,.25,IEC,Intra Energy,.25,-,3000,.245,.255,-,,-,-,-,-2.95,-,,
1.58,.19,.495,.485,IAU,Intrepid Mines,.49,+1,14262,.485,.49,-,,-,-,-,-8.91,-,,
.414,.103,.185,.18,IVR,Investigator Res,.185,+.5,6822,.18,.185,-,,-,-,-,-1.45,-,,
.125,.025,-,-,IVG,Invictus Gold,.052,-,-,-,-,-,,-,-,-,-3.05,-,,
.045,.002,-,-,IVGOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.079,.028,-,-,IRM,Iron Mountain,.03,-,-,-,-,-,,-,-,-,-2.76,-,,
1.725,.745,.88,.83,IOH,Iron Ore Hldgs,.87,+.5,576,.83,.87,-,,-,-,-,40.57,2.1,,
.80,.26,.265,.265,IRD,Iron Road,.265,-1.5,20,.265,.30,-,,-,-,-,-1.80,-,,
.34,.095,.10,.099,IBG,Ironbark Zinc,.10,-,1360,.096,.10,-,,-,-,-,-15.50,-,,
.975,.23,.26,.23,IFE,Ironclad Min,.23,-3,500,.23,.30,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.365,.64,.61,IVA,Ivanhoe Aust,.625,-.5,1682,.62,.635,-,,-,-,-,-39.10,-,,
.245,.12,.16,.155,JKA,Jacka Res,.16,+.5,9241,.155,.16,-,,-,-,-,-.73,-,,
.075,.01,-,-,JKAO,  opt dec12,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.044,.015,.021,.02,JAG,Jaguar Minerals,.021,+.1,11000,.02,.023,-,,-,-,-,-.07,-,,
.43,.119,.27,.27,JAL,Jameson Res,.27,-,300,.26,.27,-,,-,-,-,-1.20,-,,
.12,.034,-,-,JAT,Jatenergy,.038,-,-,-,-,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,JRV,Jervois Min,.001,-,2700,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.18,-,-,.18,.185,-,,-,-,-,-8.30,-,,
.749,.365,.53,.52,JPR,Jupiter Energy,.52,+1,1139,.52,.53,-,,-,-,-,-3.70,-,,
.375,.12,.14,.12,JMS,Jupiter Mines,.13,-,1640,.125,.14,-,,-,-,-,-.73,-,,
.032,.011,.016,.016,KAB,Kaboko Min,.016,-,-,.013,.016,-,,-,-,-,-.55,-,,
.012,.002,-,-,KABO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,KIK,Kairiki Energy,.002,-,-,-,-,-,,-,-,-,-.30,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,3300,.006,.007,-,,-,-,-,-9.35,-,,
.03,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.051,.05,KRL,Kangaroo Res,.05,-,4012,.05,.051,-,,-,-,-,-6.13,-,,
6.85,2.85,5.44,5.27,KAR,Karoon Gas Aust,5.32,-3,8132,5.32,5.34,-,,-,-,-,-1.48,-,,
.35,.135,.195,.19,KAS,Kasbah Res,.19,-.5,630,.19,.195,-,,-,-,-,-3.68,-,,
.32,.10,.19,.175,KBL,KBL Mining,.18,+1.5,13883,.175,.185,-,,-,-,-,-10.10,-,,
1.46,.089,.64,.615,KGL,Kentor Gold,.62,+.5,1878,.625,.64,-,,-,-,-,-5.72,-,,
.061,.012,.033,.032,KEY,Key Petroleum,.033,-,10001,.033,.034,-,,-,-,-,-1.13,-,,
.655,.037,.45,.43,KNL,Kibaran Resources,.43,-1.5,4465,.43,.435,-,,-,-,-,-12.65,-,,
.39,.105,.365,.34,KDR,Kidman Res,.345,+.5,21689,.345,.35,-,,-,-,-,-1.57,-,,
.18,.02,.165,.145,KDRO,  opt nov13,.145,-1.5,6784,.14,.16,-,,-,-,-,-,-,,
.28,.06,.096,.091,KRA,Killara Res,.092,-.4,1250,.092,.095,-,,-,-,-,-4.65,-,,
.125,.06,.064,.061,KRE,Kimberley Rare Earths,.061,-.3,852,.061,.063,-,,-,-,-,-2.36,-,,
.45,.18,.36,.36,KPL,Kina Petroleum,.36,-,340,.355,.36,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.155,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.19,-,-,.19,.225,-,,-,-,-,-1.00,-,,
.188,.07,-,-,KIS,King Island,.073,-,-,-,-,-,,-,-,-,-.70,-,,
.064,.013,.016,.016,KSO,King Solomon Mines,.016,-,75,.016,.021,-,,-,-,-,-.54,-,,
8.19,3.90,6.20,6.00,KCN,Kingsgate Cons,6.00,-12,4357,6.00,6.02,20.00,,2.63,-,3.33,52.50,11.4,,
1.635,1.00,1.215,1.19,KRM,Kingsrose Min,1.20,+.5,1461,1.19,1.20,4.00,,1.61,-,3.33,6.44,18.6,,
1.405,.86,-,-,KRMO,  opt dec12,.95,-,-,.91,1.03,-,,-,-,-,-,-,,
.225,.072,-,-,KOR,Korab Res,.085,-,-,-,-,-,,-,-,-,-1.22,-,,
.01,.003,-,-,KORO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.06,-,-,KRB,Krucible Metals,.087,-,-,.075,.092,-,,-,-,-,-3.40,-,,
1.50,.38,.46,.46,KGD,Kula Gold,.46,-2,50,.46,.47,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.105,-,-,-,-,-,,-,-,-,-.38,-,,
.14,.003,.076,.071,KPR,Kupang Res,.076,+.5,6804,.075,.079,-,,-,-,-,8.19,.9,,
.047,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,.042,.042,LME,L&M Energy,.042,-.3,200,.042,.06,-,,-,-,-,-.39,-,,
1.75,.74,1.51,1.47,LSA,Lachlan Star,1.47,-1,385,1.455,1.47,-,,-,.59,-,1.40,105.0,,
.051,.019,.022,.022,LCR,Laconia Res,.022,+.2,375,.022,.025,-,,-,-,-,-2.50,-,,
.031,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.003,-,24025,.003,.004,-,,-,-,-,-.07,-,,
.45,.008,.28,.28,LMB,Lamboo Res,.28,-,1106,.28,.30,-,,-,-.03,-,-1.95,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,.012,.02,-,,-,-,-,.49,2.4,,
.44,.16,.165,.165,LRS,Latin Res,.165,-.5,68,.15,.165,-,,-,-,-,-7.73,-,,
.105,.01,-,-,LRSO,  opt mar13,.012,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,-,-,LMG,Latrobe Magnesium,.013,-,-,.012,.014,-,,-,-,-,-.14,-,,
.18,.075,.11,.105,LSN,Lawson Gold,.11,-,350,.105,.12,-,,-,-,-,-2.28,-,,
.19,.05,.075,.072,LCY,Legacy Iron Ore,.075,+.4,1457,.075,.081,-,,-,-,-,-4.82,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,.005,.02,-,,-,-,-,-,-,,
.037,.012,.021,.016,LEG,Legend Min,.02,+.4,109901,.019,.02,-,,-,-,-,.03,66.7,,
.22,.078,.085,.085,LMR,Lemur Resources,.085,-,300,.08,.085,-,,-,-,-,-.10,-,,
.03,.005,-,-,LRR,Leopard Res,.005,-,-,-,-,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.17,.17,LRL,Leyshon Res,.17,-,650,.165,.17,-,,-,-,-,-1.35,-,,
.125,.045,.071,.071,LBY,Liberty Resources,.071,-,430,.071,.075,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.07,-,-,LML,Lincoln Minerals,.07,-,-,-,-,-,,-,-,-,-.85,-,,
.30,.062,.185,.185,LIN,Lindian Res,.185,-.5,960,.185,.19,-,,-,-,-,-2.23,-,,
.20,.04,.105,.105,LINOC,  opt dec14,.105,-1,1350,.105,.11,-,,-,-,-,-,-,,
.74,.43,.68,.68,LRF,LinQ Res Fund unt,.68,+.5,538,.68,.685,3.00,f,-,.90,4.41,-32.10,-,,
.049,.02,.035,.032,LIO,Lion Energy,.032,-.3,3000,.032,.04,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.016,-,-,.01,.015,-,,-,-,-,-,-,,
.072,.026,.035,.035,LTR,Liontown Res,.035,-,867,.037,.04,-,,-,-,-,-.50,-,,
-,-,.015,.015,LTRO,  opt sep15,.015,-,476,.015,.015,-,,-,-,-,-,-,,
.55,.225,.32,.31,LNG,Liquefied Natural,.31,-,677,.31,.315,-,,-,-,-,-6.22,-,,
.195,.033,-,-,LTX,Lithex Res,.04,-,-,-,-,-,,-,-,-,-3.69,-,,
.13,.028,.042,.042,LSR,Lodestar Min,.042,-,339,.042,.044,-,,-,.01,-,-5.84,-,,
.006,.002,.006,.004,LGO,Longreach Oil,.006,+.3,35723,.005,.007,-,,-,-,-,-.14,-,,
.017,.006,.014,.012,LOM,Lonrho Mining,.012,-,61369,.012,.013,-,,-,-,-,-.09,-,,
.007,.002,.004,.004,LOMOA,  opt dec13,.004,-.1,105287,.004,.005,-,,-,-,-,-,-,,
.20,.034,.045,.045,LGM,Luiri Gold,.045,-,1000,.04,.045,-,,-,-,-,-1.64,-,,
1.625,.56,.86,.83,LYC,Lynas Corp,.855,+3.5,100656,.855,.86,-,,-,-,-,-5.12,-,,
2.67,1.755,2.03,1.935,MLD,MACA,1.98,-3,2125,1.98,2.04,8.00,f,3.14,.78,4.04,25.12,7.9,,
.41,.265,.39,.385,MRP,MacPhersons Res,.385,+.5,1660,.38,.385,-,,-,-,-,-3.64,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,-,-,,-,-,-,39.45,3.8,,
.165,.065,.086,.086,MAU,Magnetic Res,.086,-,250,.086,.09,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.065,.03,-,-,MGU,Magnum Min & Exp,.033,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.089,.089,MKE,Mako Hydrocarbons,.089,-,3945,.088,.089,-,,-,-,-,-11.12,-,,
.028,.006,.011,.009,MAR,Malachite Res,.011,+.1,275087,.01,.011,-,,-,-,-,-.35,-,,
.145,.026,.064,.064,MGY,Malagasy Min,.064,-,782,.062,.069,-,,-,-,-,1.74,3.7,,
.064,.03,-,-,MAB,Mamba Minerals,-,-,-,-,-,-,,-,-,-,-.05,-,,
.025,.008,-,-,MABOA,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.20,.085,.155,.155,MSR,Manas Resources,.155,-,1923,.15,.155,-,,-,-,-,-1.13,-,,
.53,.09,.09,.09,MHC,Manhattan Corp,.09,-,200,.071,.095,-,,-,-,-,-1.30,-,,
.175,.048,.10,.096,MNM,Mantle Min Corp,.10,+.8,4030,.092,.10,-,,-,-,-,-.76,-,,
.11,.017,.052,.04,MNMOA,  opt dec13,.052,-,330,.04,.052,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.05,-,-,-,-,-,,-,-,-,-16.46,-,,
.30,.10,.11,.105,MGO,Marengo Min,.105,+.5,73058,.10,.11,-,,-,-,-,-.28,-,,
.029,.009,.009,.009,MEY,Marenica Energy,.009,-,500,.009,.011,-,,-,-,-,-.71,-,,
.29,.03,.091,.081,MEU,Marmota Energy,.087,-.2,57100,.086,.087,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.029,-,-,-,-,-,,-,-,-,10.76,.3,,
.53,.10,.49,.455,MAT,Matsa Res,.455,-2.5,13074,.455,.46,-,,-,-,-,-1.18,-,,
1.49,.19,1.31,1.15,MAD,Maverick Drilling,1.285,+12.5,91509,1.285,1.29,-,,-,-,-,1.67,76.9,,
.012,.003,.005,.005,MXR,Maximus Res,.005,-,5000,.005,.006,-,,-,-,-,-.34,-,,
.07,.02,-,-,MYN,Mayan Iron Corp,.025,-,-,-,-,-,,-,-,-,-.80,-,,
.007,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.078,.076,MMR,MEC Res,.076,-.1,889,.07,.079,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
7.50,4.31,6.15,5.90,MML,Medusa Min,5.93,-5,7158,5.93,5.96,7.00,,3.66,1.64,1.18,25.61,23.2,,
.385,.165,.215,.21,MEO,MEO Aust,.21,-1,14991,.21,.215,-,,-,-,-,-1.06,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,.15,.21,-,,-,-,-,-,-,,
.18,.045,-,-,MRJ,Meridian Res,.17,-,-,-,-,-,,-,-,-,-2.73,-,,
.08,.028,-,-,MAS,Mesa Minerals,.028,-,-,-,-,-,,-,-,-,.02,140.0,,
.09,.035,-,-,MBK,Metal Bank,.037,-,-,-,-,-,,-,-,-,-2.72,-,,
.083,.025,.038,.035,MKO,Metaliko Res,.035,-.2,1600,.035,.043,-,,-,-,-,-5.00,-,,
.355,.195,.29,.26,MLM,Metallica Min,.29,+2.5,5679,.28,.29,-,,-,-,-,-16.26,-,,
.064,.016,-,-,MLS,Metals Aust,.018,-,-,-,-,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.27,.11,.17,.16,MLX,Metals X,.16,-1,2701,.155,.165,-,,-,.16,-,-3.31,-,,
.086,.025,.03,.03,MEI,Meteoric Res,.03,-,2169,.03,.035,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.205,.195,MEL,Metgasco,.20,-,6228,.195,.20,-,,-,-,-,-1.50,-,,
.24,.067,.084,.081,MNC,Metminco,.083,-.1,10247,.082,.084,-,,-,-,-,-.98,-,,
.08,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.785,.155,.17,.155,MTE,MetroCoal,.155,-2,843,.155,.16,-,,-,-,-,-5.53,-,,
1.17,.255,-,-,MHM,MHM Metals,.26,-,-,-,-,-,,-,-,-,-1.67,-,,
.023,.006,.013,.013,MDS,Midas Res,.013,-,10505,.013,.017,-,,-,-,-,-.31,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.17,.155,MDI,Middle Island Res,.155,-1.5,295,.155,.17,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.035,.016,.035,.033,MOY,Millennium Min,.033,+.1,288008,.033,.034,-,,-,-,-,.02,165.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.005,.003,MOYOB,  opt jan13,.004,+.1,1031066,.004,.005,-,,-,-,-,-,-,,
.378,.14,.19,.17,MNB,Minbos Res,.17,-2.5,348,.18,.19,-,,-,-,-,-10.80,-,,
1.02,.55,.955,.91,MCR,Mincor Res,.945,-1.5,8802,.93,.95,4.00,f,.03,.80,4.23,.13,726.9,,
.20,.06,-,-,MDX,Mindax,.061,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.045,-,-,.045,.052,-,,-,-,-,-1.64,-,,
.375,.125,-,-,MAK,Minemakers,.135,-,-,-,-,-,,-,-,-,-3.20,-,,
.054,.033,.044,.04,MIZ,Minera Gold,.041,-,10489,.039,.042,-,,-,-,-,-17.57,-,,
.015,.002,.003,.003,MIZO,  opt may14,.003,-,5000,.002,.008,-,,-,-,-,-,-,,
.15,.048,.09,.09,MRC,Mineral Commodities,.09,-,82,.09,.094,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.75,5.61,MDL,Mineral Deposits,5.67,-9,960,5.67,5.69,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,-,-,-,,-,-,-,-.15,-,,
.761,.09,-,-,MNE,Mining Grp,.09,-,-,.08,.09,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,-,-,MPJ,Mining Projects,.007,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.195,.17,MEP,Minotaur Explore,.195,+2.5,559,.185,.19,-,,-,-,-,3.84,5.1,,
.215,.13,.16,.16,MRR,Minrex Res,.16,-,100,.10,.18,-,,-,-,-,-12.00,-,,
.15,.065,.145,.145,MLI,Mintails,.145,+.5,80,.145,.15,-,,-,.28,-,-18.66,-,,
1.643,.215,.475,.425,MBN,Mirabela Nickel,.44,-2.5,24085,.435,.44,-,,-,.58,-,-13.89,-,,
.096,.026,.05,.048,MTH,Mithril Resources,.05,+.4,1567,.05,.054,-,,-,-,-,-.54,-,,
.034,.02,.022,.022,MOG,Moby Oil & Gas,.022,+.1,555,.022,.024,-,,-,-,-,-.10,-,,
.255,.05,.06,.058,MOD,MOD Resources,.058,-.1,3042,.058,.059,-,,-,-,-,-.84,-,,
.062,.008,.009,.009,MOU,Modun Res,.009,-,3500,.008,.009,-,,-,-,-,-.34,-,,
.77,.40,.645,.625,MPO,Molopo Energy,.63,+.5,8604,.625,.64,-,,-,-,-,-25.92,-,,
.56,.11,.155,.15,MOL,Moly Mines,.155,-,879,.15,.155,-,,-,-,-,-6.65,-,,
.099,.038,.057,.055,MOX,Monax Min,.055,-.5,1879,.054,.06,-,,-,-,-,-2.00,-,,
.26,.07,.11,.105,MUB,Mongolian Res,.11,-,3043,.10,.11,-,,-,-,-,-2.74,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.135,.058,.08,.08,MRY,Monteray Mining,.08,-,515,.08,.089,-,,-,-,-,-2.36,-,,
.80,.165,.29,.26,MZM,Montezuma Min Co,.26,+1,2024,.25,.26,-,,-,-,-,-6.20,-,,
.024,.008,-,-,MOO,Monto Minerals,.008,-,-,-,-,-,,-,-,-,-.33,-,,
.009,.001,.003,.002,MTB,Mount Burgess Min,.003,-,2135,.002,.003,-,,-,-,-,-.28,-,,
1.64,.68,.755,.73,MGX,Mount Gibson Iron,.73,-2,26129,.73,.735,4.00,f,3.98,.30,5.48,15.93,4.6,,
.094,.028,.045,.04,MUM,Mount Magnet South,.04,-.1,13581,.04,.044,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,.055,.055,MOZ,Mozambi Coal,.055,-.6,500,.05,.054,-,,-,-,-,-1.58,-,,
.35,.08,.082,.082,MRQ,MRG Metals,.082,+.2,200,.082,.083,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.025,-,-,-,-,-,,-,-,-,-,-,,
.72,.175,-,-,MUX,Mungana Gold,.35,-,-,-,-,-,,-,-,-,-55.67,-,,
.046,.012,.042,.041,MMX,Murchison Metals,.041,-,5902,.041,.042,-,,-,-,-,.51,8.0,,
.135,.064,.105,.097,MGV,Musgrave Min,.10,+.8,5970,.10,.105,-,,-,-,-,-.23,-,,
.13,.065,.11,.10,MYG,Mutiny Gold,.10,-1,10036,.10,.105,-,,-,-,-,-1.40,-,,
.079,.036,-,-,MYGOA,  opt jul13,.057,-,-,.06,.062,-,,-,-,-,-,-,,
.03,.012,.022,.022,MYGOB,  opt nov13,.022,-,900,.022,.024,-,,-,-,-,-,-,,
.035,.009,.033,.032,MZI,MZI Resources,.033,-,53710,.033,.034,-,,-,-,-,-.05,-,,
.015,.003,-,-,MZIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.032,.015,.022,.02,NAG,Nagambie Mining,.022,+.3,1000,.016,.023,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.07,-,-,.07,.10,-,,-,-,-,-1.02,-,,
.259,.028,-,-,NRR,Naracoota Res,.038,-,-,-,-,-,,-,-,-,-6.54,-,,
.099,.014,.037,.037,NVG,Navaho Gold,.037,+.7,250,.034,.044,-,,-,-,-,-1.00,-,,
.50,.14,-,-,NML,Navarre Minerals,.15,-,-,-,-,-,,-,-,-,-1.57,-,,
.205,.055,-,-,NXR,Nemex Res,.058,-,-,.05,.057,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.275,.30,.29,NEN,Neon Energy,.29,+1,31734,.29,.30,-,,-,.16,-,.05,580.0,,
.35,.10,.14,.14,NVI,Nevada Iron,.14,-,143,.125,.14,-,,-,-,-,-.52,-,,
.145,.07,.07,.07,NAE,New Age Exploration,.07,-,3354,.05,.07,-,,-,-,-,-1.20,-,,
.082,.03,.033,.03,NGE,New Guinea Energy,.031,-.5,10150,.031,.036,-,,-,-,-,-.63,-,,
6.420,3.71,4.68,4.48,NHC,New Hope Corp,4.68,+14,6391,4.63,4.70,11.00,f,1.83,2.69,2.35,20.10,23.3,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.81,.27,.475,.465,NSE,New Standard Energy,.47,-1.5,5440,.465,.47,-,,-,-,-,.08,587.5,,
.02,.01,.011,.011,NTL,New Talisman Gold,.011,-.1,1100,.011,.016,-,,-,-,-,-.20,-,,
.69,.475,-,-,NZO,NZ Oil & Gas,.64,-,-,.65,.685,4.67,,.84,.70,7.30,3.92,16.3,,
37.27,20.89,29.30,28.65,NCM,Newcrest Min,28.83,-48,20464,28.82,28.83,35.00,p,4.17,14.70,1.21,146.00,19.7,,
