ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4621.7 at 2011-06-09T16:39:42. Report at Thursday, June 9, 2011. Processed Friday at 2011-06-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.155,.17,.155,GOT,Groote Res,.155,-1.5,2160,.155,.17,-,,-,-,-,-4.33,-,,
2.12,.70,1.605,1.545,GRY,Gryphon Minerals,1.57,+.5,8165,1.525,1.57,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.055,.07,-,,-,-,-,-2.59,-,,
1.365,.18,1.215,1.17,GUF,Guildford Coal,1.21,-.5,2234,1.18,1.21,-,,-,-,-,-.47,-,,
.96,.46,.525,.49,GNM,Gujarat NRE Coal,.49,-2,3782,.485,.49,-,,-,.57,-,3.00,16.3,,
.089,.016,.056,.053,GLF,Gulf Industrials,.056,+.3,9864,.055,.057,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.004,.022,.022,GLFOB,  opt mar13,.022,-,1692,.019,.022,-,,-,-,-,-,-,,
.059,.014,.017,.015,GLM,Gulf Mines,.015,-.2,9343,.015,.016,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.086,.145,.145,GUL,Gullewa,.145,-,3000,.13,.16,-,,-,-,-,-.62,-,,
.30,.056,.235,.23,GUN,Gunson Res,.23,+1,2914,.22,.23,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.27,-,-,.25,.28,-,,-,-,-,-2.29,-,,
.28,.155,.175,.175,HNR,Hannans Reward,.175,+.5,140,.17,.18,-,,-,-,-,-.88,-,,
.195,.086,.10,.10,HAO,Haoma Min,.10,-,2000,.10,.125,-,,-,-.22,-,-3.86,-,,
.74,.225,.235,.225,HAR,Haranga Res,.225,-1.5,1616,.22,.23,-,,-,-,-,-,-,,
.42,.15,.25,.24,HAS,Hastings Rare Metals,.25,-,1100,.19,.255,-,,-,-,-,-7.66,-,,
.85,.325,.76,.70,HAV,Havilah Res,.73,+5,6776,.72,.73,-,,-,-,-,-2.58,-,,
.405,.086,.35,.33,HAVO,  opt oct13,.35,+1,411,.31,.385,-,,-,-,-,-,-,,
.56,.008,.365,.345,HOG,Hawkley Oil & Gas,.345,-1,7170,.345,.36,-,,-,-,-,-7.23,-,,
.027,.004,.016,.015,HAW,Hawthorn Res,.016,-,113628,.015,.016,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,.006,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.26,.165,.17,.17,HAZ,Hazelwood Res,.17,+.5,3200,.17,.175,-,,-,-,-,-3.58,-,,
.35,.10,.15,.15,HSK,Heemskirk Cons,.15,-1,32,.14,.15,-,,-,.21,-,-22.26,-,,
.19,.058,.088,.087,HLX,Helix Res,.088,-.2,1500,.086,.088,-,,-,-,-,-1.46,-,,
.69,.23,.235,.23,HEM,Hemisphere Res,.23,-.5,550,.235,.245,-,,-,-,-,-5.65,-,,
.028,.013,.014,.014,HTM,Heritage Gold NZ,.014,+.1,1850,.014,.015,-,,-,.01,-,-.08,-,,
.27,.175,.18,.18,HRR,Heron Res,.18,-,218,.18,.185,-,,-,-,-,-7.85,-,,
.465,.20,.275,.26,HIG,Highlands Pacific,.265,-,4726,.265,.28,-,,-,-,-,1.48,17.9,,
.12,.045,.051,.05,HEG,Hill End Gold,.05,-.1,2801,.049,.051,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.007,.01,-,,-,-,-,-,-,,
.365,.21,.26,.25,HGO,Hillgrove Res,.255,-,7417,.255,.26,-,,-,-,-,-2.65,-,,
.49,.12,.33,.32,HDG,Hodges Res,.33,+1,137,.33,.345,-,,-,-,-,-1.60,-,,
.425,.26,.34,.335,HZN,Horizon Oil,.34,-,24598,.335,.34,-,,-,.15,-,-.30,-,,
.825,.18,.225,.225,HOR,Horseshoe Metals,.225,+.5,230,.225,.23,-,,-,-,-,-,-,,
.53,.05,.08,.08,HORO,  opt jun12,.08,-.5,100,.066,.13,-,,-,-,-,-,-,,
.85,.17,.62,.585,HCH,Hot Chili,.60,+1.5,3704,.58,.60,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.33,-,-,.33,.35,-,,-,.18,-,-.74,-,,
1.78,.79,1.42,1.345,HUN,Hunnu Coal,1.415,-3,2906,1.34,1.415,-,,-,-,-,-6.58,-,,
.33,.155,.165,.155,ICN,Icon Energy,.165,-,4102,.155,.165,-,,-,-,-,-1.42,-,,
.225,.062,.11,.105,III,Icon Res,.105,-.5,384,.10,.11,-,,-,-,-,.15,70.0,,
17.66,4.50,17.33,16.61,ILU,Iluka Res,17.18,+48,35477,17.07,17.19,8.00,,1.08,2.54,.47,8.60,199.8,,
.635,.355,.48,.45,IMA,Image Res,.475,-.5,374,.465,.475,-,,-,-,-,-2.08,-,,
.18,.071,.071,.071,IPT,Impact Minerals,.071,-.5,1000,.061,.075,-,,-,-,-,-.74,-,,
.80,.385,.46,.455,IXR,IMX Res,.455,-.5,824,.455,.46,-,,-,-,-,1.00,45.5,,
.45,.295,-,-,IOG,Incremental Oil & Gas,.32,-,-,.325,.345,-,,-,-,-,-,-,,
6.50,.405,6.10,6.10,IDG,Indago Res,6.10,-,174,6.10,6.15,-,,-,-,-,143.80,4.2,,
2.75,.14,-,-,IDGOA,  opt oct14,2.64,-,-,2.26,2.64,-,,-,-,-,-,-,,
8.35,4.499,5.70,5.56,IGO,Independence Grp,5.58,-1,6269,5.58,5.59,7.00,f,4.74,2.36,1.25,33.16,16.8,,
.027,.01,.013,.012,IRL,India Res,.013,-,11010,.012,.013,-,,-,-,-,-1.09,-,,
.75,.175,.60,.58,IDO,Indo Mines,.585,-2,4708,.575,.59,-,,-,-,-,-32.20,-,,
.395,.15,.23,.225,IDC,Indochine Min,.23,-,1670,.23,.24,-,,-,-,-,-.80,-,,
1.14,.50,-,-,IRN,Indophil Res,.52,-,-,.52,.40,-,,-,-,-,.54,96.3,,
.305,.103,.285,.27,IDM,Industrial Min,.28,+2,4456,.275,.28,-,,-,-,-,-.87,-,,
.245,.049,.165,.165,INP,Innamincka Pet,.165,-,1114,.16,.17,-,,-,-,-,-2.20,-,,
.125,.051,-,-,IGS,Int'l Goldfields,.052,-,-,.052,.054,-,,-,-,-,-3.02,-,,
.09,.004,.02,.019,INL,Intec,.019,+.1,2231,.019,.02,-,,-,.05,-,1.64,1.2,,
.765,.25,.42,.40,IGR,Integra Min,.42,+.5,30460,.415,.42,-,,-,-,-,-2.15,-,,
.028,.008,.009,.009,IRG,Integrated Res,.009,-.1,2000,.009,.01,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.026,.04,-,,-,-,-,-6.08,-,,
.183,.116,.14,.14,IRC,Intermin Res,.14,-.5,90,.145,.15,-,,-,-,-,-2.03,-,,
.05,.02,.023,.02,IRCO,  opt may12,.02,-.5,7500,.021,.026,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.16,.36,.34,IEC,Intra Energy Corp,.355,-.5,7955,.355,.37,-,,-,-,-,-2.30,-,,
.31,.02,-,-,IECO,  opt aug11,.105,-,-,.105,.135,-,,-,-,-,-,-,,
2.40,.47,1.74,1.685,IAU,Intrepid Mines,1.71,-4.5,17317,1.695,1.71,-,,-,.37,-,-1.08,-,,
.135,.051,.053,.053,IVR,Investigator Res,.053,-.2,120,.053,.055,-,,-,-,-,-1.53,-,,
.18,.09,.09,.09,IVG,Invictus Gold,.09,-1,150,.09,.10,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.23,.05,.115,.115,IRM,Iron Mountain,.115,-,20,.105,.115,-,,-,-,-,4.49,2.6,,
.074,.009,-,-,IRMO,  opt feb12,.012,-,-,.009,.015,-,,-,-,-,-,-,,
2.397,1.238,1.43,1.39,IOH,Iron Ore Hldgs,1.40,-3,4611,1.39,1.41,-,,-,-,-,-16.68,-,,
1.30,.44,1.175,1.13,IRD,Iron Road,1.13,-4.5,567,1.13,1.145,-,,-,-,-,-19.48,-,,
.34,.14,.265,.265,IBG,Ironbark Zinc,.265,-,1550,.26,.27,-,,-,-,-,-.56,-,,
1.262,.655,-,-,IFE,Ironclad Min,.73,-,-,.70,.725,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.15,-,-,.125,.15,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.14,-,-,.09,.14,-,,-,-,-,-2.66,-,,
3.70,2.45,2.95,2.92,IVA,Ivanhoe Aust,2.95,-2,2248,2.90,3.06,-,,-,-,-,-22.00,-,,
.52,.032,-,-,IVAO,  opt sep11,.04,-,-,.03,.09,-,,-,-,-,-,-,,
.88,.30,-,-,JML,Jabiru Metals,.755,-,-,-,-,-,,-,.28,-,4.32,17.5,,
.239,.08,.087,.08,JKA,Jacka Res,.08,-.9,6288,.073,.085,-,,-,-,-,-.85,-,,
.12,.02,.025,.02,JKAO,  opt dec12,.02,-.5,1317,.014,.02,-,,-,-,-,-,-,,
.006,.004,.006,.006,JKAOB,  opt oct11,.006,+.2,6000,.006,.01,-,,-,-,-,-,-,,
.05,.021,.03,.029,JAG,Jaguar Minerals,.03,+.1,610,.029,.032,-,,-,-,-,-.19,-,,
.18,.029,-,-,JAL,Jameson Res,.086,-,-,.08,.085,-,,-,-,-,-9.66,-,,
.20,.02,.098,.098,JAT,Jatenergy,.098,-1.7,898,.098,.115,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,.02,.04,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-.1,95987,.003,.004,-,,-,-,-,-.03,-,,
.858,.35,.385,.385,JRL,Jindalee Res,.385,-,210,.385,.40,-,f,-,-,-,-15.60,-,,
.078,.027,.052,.051,JPR,Jupiter Energy,.051,-,15252,.05,.052,-,,-,-,-,-.74,-,,
.89,.20,.49,.48,JMS,Jupiter Mines,.48,-,1453,.48,.49,-,,-,-,-,-.78,-,,
.865,.465,.595,.58,KZL,Kagara,.59,-.5,24045,.58,.595,-,,-,.75,-,.89,66.3,,
.155,.026,.033,.029,KIK,Kairiki Energy,.032,+.1,101525,.031,.032,-,,-,-,-,-5.36,-,,
.031,.007,.016,.014,KIKO,  opt aug11,.015,+.2,35264,.014,.015,-,,-,-,-,-,-,,
.21,.087,.115,.115,KMC,Kalgoorlie Min,.115,-.5,6340,.11,.12,-,,-,-,-,-1.45,-,,
.01,.005,.01,.01,KMCO,  opt may14,.01,+.5,3161,.01,.02,-,,-,-,-,-,-,,
.245,.082,.165,.15,KRL,Kangaroo Res,.16,+1,86200,.155,.16,-,,-,.07,-,.89,18.0,,
11.00,5.56,6.22,6.13,KAR,Karoon Gas Aust,6.20,+7,4155,6.15,6.28,-,,-,-,-,-9.14,-,,
.44,.064,.23,.23,KAS,Kasbah Res,.23,-,8826,.225,.23,-,,-,-,-,-4.26,-,,
.20,.049,.115,.105,KGL,Kentor Gold,.115,-,27790,.11,.115,-,,-,-,-,-1.21,-,,
.075,.025,.028,.027,KEY,Key Petroleum,.028,-,2730,.028,.029,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kibaran Nickel,.22,-,-,.155,.22,-,,-,-,-,-2.66,-,,
.50,.18,.345,.335,KDR,Kidman Res,.34,+1,1417,.34,.345,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.10,-,-,.115,.145,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.17,.16,KRA,Killara Res,.16,-.5,800,.16,.17,-,,-,-,-,-1.52,-,,
.235,.17,.18,.17,KRE,KIM Rare Earths,.175,-1.5,9373,.17,.175,-,,-,-,-,-,-,,
.37,.16,.34,.33,KBL,Kimberley Metals,.335,-.5,6285,.33,.335,-,,-,-,-,-1.22,-,,
.37,.138,.28,.28,KIS,King Island,.28,-,325,.27,.28,-,,-,-,-,1.14,24.6,,
.145,.03,-,-,KSO,King Solomon Mines,.075,-,-,.075,.085,-,,-,-,-,-3.58,-,,
12.30,6.91,8.15,7.91,KCN,Kingsgate Cons,8.10,-6,6267,8.08,8.18,30.00,,1.74,3.12,3.70,52.30,15.5,,
1.965,.82,1.39,1.34,KRM,Kingsrose Min,1.39,+4,996,1.36,1.395,-,,-,-,-,.44,315.9,,
1.68,.60,1.155,1.155,KRMO,  opt dec12,1.155,+1.5,29,1.155,1.70,-,,-,-,-,-,-,,
.58,.14,.205,.185,KOR,Korab Res,.205,+.5,1178,.185,.205,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.23,-,-,.22,.23,-,,-,-,-,-.72,-,,
2.00,1.43,1.73,1.71,KGD,Kula Gold,1.71,-4,32,1.68,1.71,-,,-,-,-,-,-,,
.072,.05,.072,.072,KEN,Kuth Energy,.072,-,70,.054,.073,-,,-,-,-,-1.36,-,,
.13,.085,.10,.10,LME,L&M Energy,.10,-1,34,.10,.11,-,,-,-,-,-1.52,-,,
.018,.007,.012,.011,LSA,Lachlan Star,.011,-.1,64000,.011,.012,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.05,-,-,.05,.06,-,,-,-,-,-1.80,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,-,4500,.004,.005,-,,-,-,-,-.15,-,,
.035,.017,.032,.032,LAT,Latin Gold,.032,-,11288,.032,.033,-,,-,-,-,-.13,-,,
.435,.14,.26,.225,LRS,Latin Res,.26,+3.5,165,.22,.29,-,,-,-,-,-1.77,-,,
.16,.02,.08,.08,LRSO,  opt mar13,.08,+4,32,.035,.07,-,,-,-,-,-,-,,
.043,.01,.028,.026,LMG,Latrobe Magnesium,.026,-.2,14500,.025,.026,-,,-,-,-,-.08,-,,
.30,.15,.155,.155,LSN,Lawson Gold,.155,-.5,100,.12,.17,-,,-,-,-,-,-,,
.099,.022,.038,.036,LEG,Legend Min,.036,-,28134,.035,.036,-,,-,-,-,.08,45.0,,
.385,.18,.235,.23,LRL,Leyshon Res,.235,+.5,2520,.23,.235,-,,-,-,-,-.50,-,,
.165,.039,.09,.085,LBY,Liberty Resources,.09,-1,2668,.09,.097,-,,-,-,-,-2.61,-,,
.085,.02,.03,.03,LBYO,  opt jun13,.03,-,3000,.025,.03,-,,-,-,-,-,-,,
.282,.13,-,-,LML,Lincoln Minerals,.15,-,-,.14,.145,-,,-,-,-,-.54,-,,
.195,.048,.10,.10,LIN,Lindian Res,.10,-,5373,.095,.10,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.005,.025,-,,-,-,-,-,-,,
1.055,.61,-,-,LRF,LinQ Res Fund unt,.935,-,-,.92,.935,4.50,,6.82,1.52,4.81,30.70,3.0,,
.054,.028,-,-,LIO,Lion Energy,.028,-,-,.028,.042,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.06,.056,LTR,Liontown Res,.06,-.1,1370,.057,.061,-,,-,-,-,-.57,-,,
.705,.30,.475,.46,LNG,Liquefied Natural,.465,-1,1163,.465,.47,-,,-,-,-,-14.21,-,,
.22,.18,.18,.18,LTX,Lithex Res Ltd,.18,-1,100,.17,.20,-,,-,-,-,-,-,,
.19,.063,.066,.063,LSR,Lodestar Min,.063,-.4,166,.063,.07,-,,-,-,-,-2.01,-,,
.014,.005,.005,.005,LGO,Longreach Oil,.005,-.1,40,.005,.006,-,,-,-,-,-,-,,
.065,.014,.035,.034,LOM,Lonrho Mining,.035,-,2468,.035,.036,-,,-,-,-,-.29,-,,
.022,.002,.007,.007,LOMO,  opt jun12,.007,-.2,5000,.005,.007,-,,-,-,-,-,-,,
.27,.08,.17,.165,LGM,Luiri Gold cdi,.17,-,625,.17,.19,-,,-,-,-,-,-,,
2.70,.50,2.14,2.09,LYC,Lynas Corp,2.10,-2,428365,2.10,2.11,-,,-,-,-,-3.62,-,,
2.96,1.40,2.44,2.29,MLD,MACA,2.44,+14,302,2.37,2.45,3.00,f,3.17,.53,1.23,9.50,25.7,,
14.06,10.09,11.10,10.85,MCC,Macarthur Coal,10.96,+2,7669,10.94,10.97,41.00,f,2.03,5.73,3.74,83.30,13.2,,
.445,.27,.28,.28,MRP,MacPhersons Reward,.28,-,1350,.265,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.65,-,,-,-,-,-14.25,-,,
.68,.235,.245,.235,MMW,Magma Metals,.235,-.5,1732,.235,.24,-,,-,-,-,-9.88,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,4000,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.19,.18,MAU,Magnetic Res,.18,-1,815,.18,.205,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.022,-,-,.022,.04,-,,-,-,-,-,-,,
.165,.076,-,-,MGU,Magnum Min & Exp,.076,-,-,.076,.09,-,,-,-,-,-.42,-,,
.37,.08,.145,.13,MKE,Mako Energy,.13,+.5,1469,.13,.145,-,,-,-,-,-15.40,-,,
.108,.032,.041,.04,MAR,Malachite Res,.041,-,1418,.041,.043,-,,-,-,-,-2.48,-,,
.272,.022,-,-,MGY,Malagasy Min,.041,-,-,.041,.045,-,,-,-,-,-2.96,-,,
.05,.01,.047,.047,MAB,Mamba Minerals,.047,-.3,30,.047,.05,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.026,-,-,.023,.03,-,,-,-,-,-,-,,
.355,.065,.21,.20,MSR,Manas Resources,.20,-1,2100,.20,.21,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.026,-,-,.017,.038,-,,-,-,-,-,-,,
1.44,.35,.37,.37,MHC,Manhattan Corp,.37,+1,25,.37,.425,-,,-,-,-,-2.99,-,,
.29,.02,.115,.11,MNM,Mantle Min Corp,.115,+.5,2528,.11,.12,-,,-,-,-,-.76,-,,
8.03,3.55,-,-,MRU,Mantra Resources,7.00,-,-,-,-,-,,-,-,-,-34.00,-,,
.794,.175,.18,.175,MTN,Marathon Res,.175,-.5,984,.175,.18,-,,-,-,-,-3.40,-,,
.43,.082,.295,.29,MGO,Marengo Min,.295,-,25751,.29,.295,-,,-,-,-,-2.30,-,,
.125,.029,.033,.032,MEY,Marenica Energy,.033,-,859,.031,.034,-,,-,-,-,-1.42,-,,
.054,.015,.016,.015,MAE,Marion Energy,.016,-,11500,.015,.016,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.022,.005,.007,.007,MAEOA,  opt dec12,.007,+.1,2000,.007,.008,-,,-,-,-,-,-,,
.12,.056,.057,.056,MEU,Marmota Energy,.057,-.3,1484,.056,.057,-,,-,-,-,-.16,-,,
.039,.014,.029,.026,MZI,Matilda Zircon,.027,-.5,136436,.026,.027,-,,-,-,-,-1.10,-,,
.019,.006,.012,.011,MZIO,  opt dec13,.012,-.3,52035,.012,.015,-,,-,-,-,-,-,,
.47,.20,.23,.21,MAT,Matsa Res,.23,+1,1079,.22,.23,-,,-,-,-,-3.04,-,,
.29,.16,.18,.17,MAD,Maverick Drilling,.18,+.5,3967,.17,.18,-,,-,-,-,.01,1800.0,,
.034,.012,.014,.014,MXR,Maximus Res,.014,+.1,50,.013,.014,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.07,.075,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.012,-,-,.011,.035,-,,-,-,-,-,-,,
1.15,.145,.155,.145,MMR,MEC Res,.145,-.5,4014,.145,.16,-,,-,.32,-,-3.38,-,,
.94,.071,-,-,MMRO,  opt jul13,.08,-,-,.062,.08,-,,-,-,-,-,-,,
8.71,3.63,8.16,7.96,MML,Medusa Min,8.04,-13,17405,8.01,8.15,10.00,,5.61,1.22,1.24,56.12,14.3,,
.615,.18,.195,.19,MEO,MEO Aust,.195,-,9469,.19,.195,-,,-,-,-,3.36,5.8,,
.165,.052,.105,.10,MII,Meridian Minerals,.105,+1,2255,.105,.11,-,,-,-,-,-3.34,-,,
.335,.15,-,-,MRJ,Meridian Res,.15,-,-,.15,.16,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.135,-,,-,-,-,-.61,-,,
.23,.16,-,-,MBK,Metal Bank Ltd,.20,-,-,.17,.19,-,,-,-,-,-,-,,
.30,.11,.13,.12,MKO,Metaliko Res,.125,-,733,.12,.125,-,,-,-,-,-1.12,-,,
.38,.178,.36,.345,MLM,Metallica Min,.345,-1.5,2661,.34,.36,-,,-,-,-,-1.76,-,,
.051,.008,.025,.023,MLS,Metals Aust,.024,+.2,12600,.022,.025,-,,-,-,-,.08,30.0,,
.395,.096,.235,.22,MLX,Metals X,.225,+.5,5846,.225,.235,-,,-,-,-,2.75,8.2,,
.25,.072,-,-,MEI,Meteoric Res,.075,-,-,.075,.08,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.285,.335,.32,MEL,Metgasco,.33,-.5,5702,.325,.33,-,,-,-,-,-1.92,-,,
.475,.145,.325,.31,MNC,Metminco,.31,-,52701,.31,.315,-,,-,-,-,-2.25,-,,
.27,.05,.16,.15,MNCO,  opt dec12,.15,+1,910,.145,.18,-,,-,-,-,-,-,,
.69,.225,.60,.56,MTE,MetroCoal,.59,-1,7225,.59,.60,-,,-,-,-,-1.09,-,,
1.56,.165,1.05,.95,MHM,MHM Metals,1.005,-,8640,1.00,1.005,-,,-,-,-,-1.52,-,,
1.28,.075,.92,.81,MHMO,  opt aug12,.81,-16.5,109,.82,.89,-,,-,-,-,-,-,,
.084,.025,-,-,MDS,Midas Res,.03,-,-,.031,.032,-,,-,-,-,-.34,-,,
.045,.012,-,-,MDSOC,  opt nov12,.012,-,-,.011,.017,-,,-,-,-,-,-,,
.695,.35,.40,.38,MDI,Middle Island Res,.40,+2,880,.38,.40,-,,-,-,-,-,-,,
.19,.115,-,-,MWN,Midwinter Res,.115,-,-,.09,.115,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,.01,.02,-,,-,-,-,-,-,,
.047,.016,.018,.017,MGK,MIL Res,.017,-,1770,.016,.017,-,,-,.03,-,-.17,-,,
.015,.003,-,-,MGKOA,  opt may12,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.048,.020,.026,.024,MOY,Millennium Min,.025,-,36629,.025,.026,-,,-,-,-,-.66,-,,
.014,.004,.006,.006,MOYOA,  opt feb13,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.98,.545,.72,.70,MRE,Minara Resources,.71,-,7819,.71,.715,5.00,f,1.01,.70,7.04,5.04,14.1,,
.65,.19,.37,.35,MNB,Minbos Res,.35,-1,51,.35,.37,-,,-,-,-,-2.61,-,,
2.07,.87,.91,.87,MCR,Mincor Res,.885,-1.5,23573,.88,.90,8.00,f,.74,.95,9.04,5.90,15.0,,
.50,.27,.29,.29,MDX,Mindax,.29,+2,100,.26,.29,-,,-,-,-,-2.26,-,,
.04,.009,-,-,MDXO,  opt dec11,.009,-,-,.001,.01,-,,-,-,-,-,-,,
.27,.16,-,-,MDO,Mindoro Res cdi,.19,-,-,.18,.19,-,,-,-,-,-,-,,
.71,.19,.44,.415,MAK,Minemakers,.43,-,18735,.43,.435,-,,-,-,-,-2.40,-,,
.125,.03,.075,.075,MRC,Mineral Commodities,.075,-,1000,.05,.095,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.013,-,-,.004,.013,-,,-,-,-,-,-,,
7.65,.73,6.80,6.51,MDL,Mineral Deposits,6.80,+30,3233,6.50,7.00,-,,-,3.92,-,434.32,1.6,,
.10,.024,.026,.024,MPJ,Mining Projects,.024,-.6,1598,.024,.026,-,,-,.10,-,2.16,1.1,,
.023,.001,-,-,MPJOA,  opt jul14,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.38,.165,.235,.235,MEP,Minotaur Explore,.235,-1,500,.23,.245,-,,-,-,-,-3.69,-,,
.24,.012,.205,.195,MLI,Mintails,.195,-1.5,587,.13,.195,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.915,1.87,MBN,Mirabela Nickel,1.885,-3,8306,1.87,1.93,-,,-,1.24,-,-11.90,-,,
.23,.105,.115,.115,MTH,Mithril Resources,.115,-.5,500,.115,.12,-,,-,-,-,-3.49,-,,
.12,.02,-,-,MTHO,  opt sep11,.02,-,-,.016,.034,-,,-,-,-,-,-,,
.215,.036,.038,.036,MOG,Moby Oil & Gas,.036,-.3,3508,.036,.044,-,,-,-,-,-8.52,-,,
.063,.045,.046,.045,MDADA,Modena Res def,.046,-.5,4500,.045,.046,-,,-,-,-,2.63,1.7,,
1.215,.74,.785,.765,MPO,Molopo Energy,.78,-1,1197,.765,.785,-,,-,-,-,-4.77,-,,
1.535,.515,.875,.855,MOL,Moly Mines,.875,-3.5,3007,.855,.895,-,,-,-,-,-42.80,-,,
.092,.049,.059,.058,MOX,Monax Min,.058,-.1,1590,.057,.062,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.008,-,-,.007,.012,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.40,-,-,.38,.50,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,.40,-,,-,-,-,-,-,,
.005,.001,.002,.001,MHL,Monitor Energy,.002,+.1,45000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.545,.545,MZM,Montezuma Min Co,.545,-5.5,135,.54,.545,-,,-,-,-,3.90,14.0,,
.70,.09,-,-,MZMO,  opt aug11,.43,-,-,.26,.38,-,,-,-,-,-,-,,
.031,.007,.021,.019,MOO,Monto Minerals,.02,-.1,51508,.02,.021,-,,-,-,-,-.80,-,,
