ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4532.5 at 16:45 5/2/2010  Report at 19:05 Friday 5/2/2010. Processed 19:41 Friday 5/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.059,0.007,-,-,SGZO,  opt apr10,0.007,,-,0.005,0.01,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.041,,-,0.032,0.04,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.28,0.047,0.205,0.175,SRR,Shaw River Res,0.19,-2,3852,0.185,0.20,-,,-,-,-,-2.7,-
0.25,0.018,-,-,SHX,Shield Min,0.135,,-,0.125,0.135,-,,-,-,-,-8.3,-
0.09,0.02,0.05,0.05,SRM,Sierra Min,0.05,-0.7,500,0.04,0.06,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.055,0.004,0.026,0.023,SBL,Signature Metals,0.026,,53873,0.024,0.026,-,,-,-,-,-0.3,-
0.105,0.019,0.06,0.055,SIH,Sihayo Gold Ltd,0.055,-0.4,8836,0.055,0.063,-,,-,-,-,-1.39,-
0.04,0.005,0.014,0.014,SIHO,  opt jan11,0.014,-0.3,2500,0.014,0.038,-,,-,-,-,-,-
1.40,0.28,0.92,0.85,SLR,Silver Lake Resource,0.92,-1,15834,0.90,0.93,-,,-,-,-,6.94,13.3
0.105,0.035,0.068,0.068,SVL,Silver Mines Ltd,0.068,,6,0.055,0.068,-,,-,-,-,-1.54,-
0.675,0.23,0.35,0.33,SWN,Silver Swan Grp,0.33,-2,1190,0.325,0.34,-,,-,-,-,-9.11,-
0.345,0.13,0.145,0.14,SEH,Sino Gas Energy,0.14,-1.5,1041,0.14,0.15,-,,-,-,-,-,-
0.07,0.005,-,-,SEHO,  opt jun10,0.014,,-,0.002,0.008,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.09,0.028,0.028,0.028,SNV,Sinovus Min Ltd,0.028,-0.2,10000,0.028,0.03,-,,-,-,-,-1.2,-
0.165,0.023,0.085,0.081,SRI,Sipa Res Ltd,0.082,-0.4,4260,0.082,0.084,-,,-,-,-,-0.75,-
0.026,0.007,0.008,0.007,SIR,Sirius Res NL,0.007,-0.1,18157,0.007,0.008,-,,-,-,-,-0.12,-
0.145,0.021,0.077,0.076,SGY,Solimar Energy,0.076,-0.4,3220,0.074,0.076,-,,-,-,-,-4.65,-
0.21,0.057,0.085,0.075,SXG,Southerncross Gold,0.075,-1,164,0.077,0.094,-,,-,-,-,-6.1,-
0.06,0.008,-,-,SXGO,  opt nov10,0.013,,-,0.014,0.019,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.115,,-,0.05,0.12,-,,-,-,-,-8.56,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.005,0.024,-,,-,-,-,-,-
1.46,0.21,0.94,0.85,SPH,Sphere Min Ltd,0.94,2,1178,0.85,0.975,-,,-,-,-,-2.44,-
0.16,0.06,0.075,0.074,SPI,Spitfire Res,0.074,-0.6,293,0.075,0.098,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.001,0.015,-,,-,-,-,-,-
0.447,0.169,0.235,0.22,SBM,St Barbara Ltd,0.23,-2,143088,0.23,0.235,-,,-,0.20,-,-5.63,-
1.02,0.31,0.69,0.625,SMR,Stanmore Coal Ltd,0.685,-2.5,2686,0.67,0.68,-,,-,-,-,-,-
0.13,0.028,-,-,SRZ,Stellar Res,0.067,,-,0.062,0.07,-,,-,-,-,-6.3,-
0.21,0.055,0.07,0.07,SAY,Sth American Cor,0.07,,2570,0.07,0.075,-,,-,-,-,-6.4,-
0.385,0.065,0.26,0.25,STB,Sth Boulder Mines,0.25,-2,3650,0.27,0.27,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.03,,-,0.03,0.038,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.011,,-,0.01,0.059,-,,-,-,-,-,-
0.18,0.052,0.115,0.10,SAU,Sthn Gold,0.115,1,5144,0.115,0.12,-,,-,-,-,-3.37,-
0.575,0.35,0.41,0.40,SUH,Sthn Hem Min cdi 1:1,0.41,-4,1160,0.41,0.43,-,,-,-,-,-,-
0.175,0.045,0.072,0.072,SNU,Sthn Uranium,0.072,-0.1,453,0.063,0.072,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.12,,-,0.10,0.18,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.005,,-,0.004,0.01,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.038,,-,0.038,0.05,-,,-,-,-,-,-
0.06,0.004,0.013,0.012,STI,Stirling Products,0.013,,26434,0.012,0.013,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.005,,-,0.002,0.004,-,,-,-,-,-,-
0.175,0.01,0.072,0.071,SHE,Stonehenge Metals,0.072,-0.1,4372,0.073,0.079,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.017,0.052,-,,-,-,-,-,-
2.157,0.696,1.375,1.31,SRL,Straits Res,1.33,-6.5,20108,1.33,1.335,-,,-,3.20,-,-17.9,-
0.033,0.009,0.022,0.021,SER,Strategic Energy,0.021,-0.2,2100,0.021,0.025,-,,-,-,-,-0.72,-
0.053,0.018,-,-,SMC,Strategic Min,0.021,,-,0.017,0.019,-,,-,-,-,-0.09,-
0.345,0.091,0.26,0.24,STX,Strike Energy Ltd,0.26,-0.5,3220,0.245,0.26,-,,-,-,-,3.11,8.4
1.245,0.29,0.715,0.65,SRK,Strike Res,0.685,-4.5,3974,0.675,0.685,-,,-,-,-,-64.58,-
0.11,0.04,0.06,0.054,STZ,Strzelecki Metals,0.06,0.1,1160,0.055,0.06,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.017,,-,-,0.017,-,,-,-,-,-,-
0.84,0.21,0.57,0.54,STU,Stuart Pet Ltd,0.54,-4,655,0.54,0.57,-,,-,0.47,-,-41,-
0.02,0.003,0.013,0.011,SSC,Sultan Corp,0.012,-0.1,43948,0.012,0.013,-,,-,-,-,-0.31,-
0.355,0.21,0.22,0.22,SUM,Sumatra Copper cdi 1:1,0.22,-1,610,0.215,0.24,-,,-,-,-,-,-
2.38,1.484,2.18,2.15,SMM,Summit Res,2.18,-1,133,2.15,2.29,-,,-,-,-,-1.51,-
0.11,0.026,0.074,0.072,SUR,Sun Res NL,0.073,-0.7,7608,0.073,0.08,-,,-,-,-,-1.21,-
0.175,0.03,0.115,0.10,SEA,Sundance Energy,0.115,-1,14211,0.11,0.115,-,,-,-,-,-4.9,-
0.215,0.07,0.125,0.12,SDL,Sundance Res,0.12,-1,60459,0.12,0.125,-,,-,-,-,-0.71,-
0.20,0.04,0.125,0.125,SEY,Sunset Energy Ltd,0.125,-1,1500,0.125,0.13,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.07,,-,0.054,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.90,0.85,SLV,Sylvania Res,0.87,-4.5,2251,0.865,0.92,-,,-,-,-,-1.97,-
0.28,0.10,0.14,0.14,SMD,Syndicated Metals,0.14,,308,0.14,0.15,-,,-,-,-,-1.76,-
0.026,0.014,0.017,0.015,SML,Synergy Metals,0.015,-0.2,10000,0.016,0.017,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.081,0.021,0.029,0.028,SYS,Syngas Ltd,0.028,-0.1,9900,0.028,0.032,-,,-,-,-,-0.6,-
0.32,0.025,0.17,0.17,SYR,Syrah Res,0.17,,30,0.125,0.17,-,,-,-,-,-5.41,-
1.44,0.18,0.875,0.85,TLM,Talisman Min,0.87,-6,2202,0.87,0.88,-,,-,-,-,-4.75,-
1.095,0.055,0.70,0.70,TLMO,  opt dec10,0.70,,16,0.60,0.75,-,,-,-,-,-,-
0.082,0.025,0.057,0.053,TAM,Tanami Gold NL,0.055,-0.3,79213,0.054,0.055,-,,-,-,-,-0.75,-
1.45,0.635,1.03,1.00,TAP,Tap Oil Ltd,1.00,-4.5,6889,1.00,1.02,-,,-,0.72,-,-7.13,-
0.117,0.025,0.042,0.039,TEX,Target Energy,0.042,-0.2,6692,0.04,0.042,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.016,,-,0.016,0.018,-,,-,-,-,-,-
0.105,0.016,0.08,0.078,TGX,Tasman Goldflds,0.08,-0.3,5140,0.079,0.085,-,,-,-,-,-10.01,-
0.22,0.023,0.125,0.10,TAS,Tasman Res Ltd,0.11,,8485,0.105,0.11,-,,-,-,-,-0.33,-
0.12,0.008,0.08,0.06,TASOB,  opt jun12,0.06,,76,0.06,0.14,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.10,,-,0.91,1.00,-,,-,1.32,-,17.4,6.3
0.025,0.004,-,-,TAW,Tawana Res NL,0.018,,-,0.014,0.019,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.019,0.065,0.062,TTR,Tectonic Res,0.062,-0.4,6987,0.062,0.063,-,,-,-,-,-0.79,-
0.105,0.03,0.06,0.054,TMX,Terrain Min,0.054,-0.6,100,0.054,0.079,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
1.05,0.335,0.735,0.69,TZN,Terramin Aust,0.70,-5.5,6174,0.70,0.705,-,,-,0.49,-,-34.89,-
0.33,0.10,0.15,0.13,TTY,Territory Res,0.15,-0.5,4472,0.145,0.16,-,,-,-,-,-25.5,-
0.205,0.025,0.078,0.078,TUC,Territory Uranium,0.078,-0.7,241,0.078,0.092,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.275,0.27,TXN,Texon Pet Ltd,0.275,-0.5,8563,0.26,0.275,-,,-,-,-,-6.61,-
0.067,0.013,0.02,0.019,THR,Thor Min Plc cdi,0.019,0.2,1780,0.018,0.022,-,,-,-,-,-1.58,-
0.78,0.081,0.40,0.37,THX,Thundelarra Explor,0.40,-1.5,2664,0.40,0.41,-,,-,-,-,-3.24,-
0.56,0.035,0.26,0.25,THXOA,  opt mar13,0.26,-0.5,313,0.26,0.31,-,,-,-,-,-,-
0.13,0.06,0.10,0.10,TGF,Tianshan Goldfld,0.10,-2,3795,0.105,0.11,-,,-,-,-,-3.79,-
0.395,0.125,0.26,0.25,TCM,Tiaro Coal Ltd,0.26,-3,249,0.25,0.26,-,,-,-,-,-1.67,-
0.32,0.078,0.25,0.23,TGS,Tiger Res,0.24,-2,10191,0.235,0.25,-,,-,-,-,-6.67,-
0.12,0.02,0.073,0.073,TNG,TNG Ltd,0.073,-0.7,3020,0.073,0.079,-,,-,-,-,-4.04,-
0.16,0.051,0.14,0.13,TEU,Top End Uranium,0.13,-1,1840,0.13,0.14,-,,-,-,-,-3.97,-
0.285,0.09,0.125,0.12,TOE,Toro Energy Ltd,0.12,-1,40993,0.12,0.125,-,,-,-,-,-13.09,-
0.40,0.145,0.24,0.235,TEY,Torrens Energy,0.235,-1,148,0.225,0.245,-,,-,-,-,-1.08,-
0.12,0.01,0.011,0.011,TEYO,  opt mar10,0.011,0.1,1000,0.01,0.02,-,,-,-,-,-,-
1.092,0.081,0.80,0.71,TRF,Trafford Res,0.79,-7.5,14066,0.77,0.79,-,,-,-,-,-3.82,-
0.195,0.03,0.175,0.16,TKL,Traka Res,0.16,-1.5,659,0.16,0.17,-,,-,-,-,-1.72,-
0.038,0.012,0.014,0.013,TSV,Transerv Energy,0.014,,19752,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,0.275,0.25,TRH,Transit Hldgs,0.275,1,2520,0.27,0.30,-,,-,-,-,-3.5,-
0.17,0.05,0.11,0.11,TRO,Tri Origin Min,0.11,,1178,0.105,0.125,-,,-,-,-,-2.44,-
0.045,0.003,0.031,0.029,TEG,Triangle Energy,0.03,-0.1,5430,0.029,0.03,-,,-,-,-,-0.13,-
0.95,0.63,0.74,0.72,TBR,Tribune Res NL,0.74,1.5,41,0.72,0.80,-,,-,-,-,13.62,5.4
0.275,0.18,0.20,0.185,TON,Triton Gold Ltd,0.20,-1,1728,0.19,0.20,-,,-,-,-,-,-
0.09,0.05,0.075,0.07,TONO,  opt dec13,0.075,0.4,1100,0.069,0.075,-,,-,-,-,-,-
2.86,1.076,2.18,2.05,TRY,Troy Res NL,2.10,-15,2741,2.06,2.10,4,f,5.58,-,1.90,22.3,9.4
0.14,0.038,0.10,0.10,TRM,Truscott Min Corp,0.10,-2,1035,0.10,0.12,-,,-,-,-,-0.75,-
0.46,0.32,-,-,TKA,Tusker Gold Ltd,0.42,,-,-,-,-,,-,-,-,-,-
0.173,0.048,-,-,UTO,U308 Ltd,0.12,,-,0.115,0.135,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.002,-,-,,-,-,-,-,-
1.30,0.53,-,-,UMC,United Min,1.30,,-,1.295,1.30,-,,-,-,-,-6.37,-
0.05,0.026,0.043,0.043,UOG,United Orogen,0.043,,67,0.037,0.043,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.003,0.008,-,,-,-,-,-,-
0.295,0.055,0.19,0.165,UUL,United Uranium,0.18,-1,2849,0.18,0.195,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.06,,-,0.045,0.06,-,,-,-,-,-,-
0.043,0.009,0.018,0.017,URL,Universal Res,0.017,-0.1,13538,0.017,0.018,-,,-,-,-,-1.54,-
0.07,0.02,0.053,0.051,URM,Uramet Min,0.051,-0.8,4240,0.051,0.059,-,,-,-,-,-3.04,-
0.091,0.015,0.042,0.039,URA,Uran Ltd,0.04,-1,8885,0.038,0.04,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.021,,-,0.021,0.025,-,,-,-,-,-,-
0.58,0.15,0.32,0.29,UNX,Uranex NL,0.32,0.5,2007,0.30,0.32,-,,-,-,-,-2.59,-
0.28,0.07,0.15,0.145,UEQ,Uranium Equities,0.145,-0.5,3234,0.145,0.155,-,,-,-,-,-3.41,-
0.20,0.036,0.067,0.057,UXA,Uranium Explore,0.067,0.6,7050,0.058,0.065,-,,-,-,-,-6.67,-
0.295,0.023,0.17,0.165,USA,Uraniumsa Ltd,0.165,-1,1982,0.17,0.18,-,,-,-,-,-4,-
-,-,-,-,USAN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.11,0.038,0.07,0.063,VEC,Vector Res Ltd,0.063,-0.7,4800,0.063,0.075,-,,-,-,-,-3,-
0.037,0.016,-,-,VECO,  opt jun12,0.02,,-,0.02,0.025,-,,-,-,-,-,-
0.50,0.082,0.34,0.32,VMS,Venture Min,0.33,-4,3233,0.33,0.34,-,,-,-,-,-3.9,-
0.135,0.009,-,-,VXR,Venturex Res,0.068,,-,0.05,0.067,-,,-,-,-,-1.03,-
1.00,0.065,-,-,VNS,Venus Res,0.67,,-,0.60,0.635,-,,-,-,-,-2.9,-
0.30,0.05,-,-,VNSO,  opt jul11,0.20,,-,0.20,0.30,-,,-,-,-,-,-
0.495,0.195,0.265,0.255,VPE,Victoria Pet,0.26,-1.5,7666,0.26,0.265,-,,-,-,-,-2.48,-
-,-,-,-,VPEN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.195,0.16,0.19,0.175,VGM,Victorian Gold Mines,0.19,2,1600,0.175,0.19,-,,-,-,-,-,-
0.34,0.115,0.14,0.115,VWM,Victory West Moly,0.14,-1,1727,0.11,0.15,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,-,-,,-,-,-,-,-
0.15,0.038,0.06,0.056,VML,Vital Metals Ltd,0.058,-0.5,4323,0.058,0.06,-,,-,-,-,-15.01,-
0.045,0.014,0.018,0.014,VOR,Voyager Res,0.014,-0.1,7502,0.015,0.025,-,,-,-,-,-0.11,-
0.14,0.072,0.115,0.11,VCN,Vulcan Res,0.11,-0.5,5247,0.11,0.12,-,,-,-,-,-2.3,-
0.22,0.08,0.15,0.15,WGO,Waratah Gold Ltd,0.15,,100,0.15,0.16,-,,-,-,-,-1.93,-
0.16,0.023,0.08,0.08,WCP,WCP Res Ltd,0.08,-0.5,40,0.06,0.08,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.042,,-,0.038,0.07,-,,-,-,-,-,-
0.145,0.065,0.088,0.088,WWI,West Wits Min Ltd,0.088,,609,0.088,0.095,-,,-,0.22,-,0.29,30.3
6.60,3.03,4.08,3.88,WSA,Western Areas NL,4.06,-12,11945,4.04,4.08,-,,-,0.60,-,-20.9,-
0.849,0.048,0.455,0.40,WDR,Western Desert Res,0.45,-2.5,6403,0.445,0.45,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.20,-,-,,-,-,-,-,-
0.53,0.141,0.41,0.40,WPG,Western Plains Res,0.41,-3,965,0.425,0.45,-,,-,-,-,-4.85,-
0.79,0.035,0.51,0.47,WTN,Western Uranium,0.50,-2.5,1365,0.475,0.50,-,,-,-,-,-2.01,-
0.56,0.002,-,-,WTNO,  opt jun10,0.27,,-,0.22,0.475,-,,-,-,-,-,-
0.56,0.169,0.34,0.33,WGR,Westgold Res,0.33,-3,2901,0.32,0.33,-,,-,-,-,-2.19,-
0.04,0.018,0.026,0.026,WGP,Westralian Gas & Pwr,0.026,-0.2,1500,0.025,0.026,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.008,,-,0.006,0.009,-,,-,-,-,-,-
0.705,0.38,0.44,0.38,WCL,Westside Corp,0.44,2,2777,0.405,0.44,-,,-,-,-,-3.87,-
0.17,0.027,0.075,0.075,WWW,Whinnen Res,0.075,-0.5,875,0.076,0.09,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.005,-,-,,-,-,-,-,-
0.445,0.10,0.245,0.20,WCU,White Canyon Uranium,0.215,-3,11901,0.215,0.23,-,,-,-,-,-0.57,-
-,-,-,-,WCUN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.095,0.038,0.065,0.065,WCN,White Cliff Nickel,0.065,-0.5,150,0.065,0.07,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.012,,-,0.01,0.019,-,,-,-,-,-,-
3.00,1.175,2.25,1.955,WEC,White Energy Co,2.25,-5,5181,2.18,2.25,-,,-,-,-,-18.4,-
5.54,1.30,4.58,4.31,WHC,Whitehaven Coal,4.58,-18,15283,4.51,4.62,8.5,f,7.12,1.68,1.86,60.5,7.6
0.125,0.016,0.055,0.05,WHN,WHL Energy Ltd,0.051,-0.6,4077,0.05,0.052,-,,-,0.03,-,-2.67,-
0.70,0.044,0.405,0.37,WHE,Wildhorse Energy,0.40,-2,2172,0.39,0.405,-,,-,-,-,-9.8,-
0.22,0.20,-,-,WCR,Winchester Res,0.20,,-,0.15,0.20,-,,-,-,-,-,-
0.094,0.012,0.07,0.07,WKR,Windy Knob Res,0.07,-0.9,2400,0.071,0.079,-,,-,-,-,-7.5,-
0.56,0.27,0.35,0.35,WLF,Wolf Min,0.35,-4,100,0.37,0.39,-,,-,-,-,-9.29,-
53.869,31.189,42.13,41.47,WPL,Woodside Pet,41.52,-168,25511,41.50,41.56,110,f,2.18,11.33,2.65,240,17.3
0.092,0.035,0.046,0.044,YRR,Yellow Rock,0.044,-0.4,415,0.044,0.048,-,,-,-,-,-11.56,-
0.025,0.02,-,-,YRROA,  opt sep12,0.022,,-,0.006,0.02,-,,-,-,-,-,-
0.35,0.10,0.205,0.19,YTC,YTC Res,0.20,-0.5,3766,0.195,0.20,-,,-,-,-,-2.73,-
0.08,0.015,0.05,0.048,ZGM,Zamia Gold Mines,0.048,-0.4,5520,0.047,0.052,-,,-,-,-,-3.31,-
0.125,0.035,-,-,ZDX,Zedex Min fpo nz,0.125,,-,-,-,-,,-,-,-,0.48,26.0
12.65,3.50,12.50,12.40,ZIM,Zimplats Hldgs,12.50,,98,12.40,12.65,-,,-,-,-,-28.65,-
0.24,0.013,0.19,0.165,ZNC,Zinc Co Aust,0.19,-1,1426,0.185,0.19,-,,-,-,-,-1.08,-
