ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4496.3 at 2012-10-26T16:43:06. Report at Friday, October 26, 2012. Processed Saturday at 2012-10-27T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.015,.026,.026,NHOO,  opt dec14,.026,+.1,809,.02,.035,-,,-,-,-,-,-,,
.81,.27,.36,.34,NSE,New Standard Energy,.35,+.5,7179,.345,.35,-,,-,-,-,.08,437.5,,
.02,.01,.014,.014,NTL,New Talisman Gold,.014,-,700,.01,.014,-,,-,-,-,-.20,-,,
.72,.52,-,-,NZO,NZ Oil & Gas,.68,-,-,.665,.68,4.67,,.84,.70,6.87,3.92,17.3,,
37.27,20.89,26.81,26.00,NCM,Newcrest Min,26.16,+15,70414,26.15,26.16,35.00,p,4.17,14.70,1.34,146.00,17.9,,
.05,.017,.05,.039,NRU,Newera Res,.04,+.1,446132,.04,.041,-,,-,-,-,-.31,-,,
.02,.002,.017,.011,NRUO,  opt jun13,.011,+.1,36539,.011,.019,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,.03,.05,-,,-,-,-,-6.49,-,,
.355,.096,.125,.12,NXS,Nexus Energy,.125,+.5,29617,.12,.125,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,.007,.008,-,,-,-,-,.06,11.7,,
.072,.031,.034,.032,NDO,Nido Petroleum,.033,-.1,48976,.032,.033,-,,-,-,-,.58,5.7,,
.064,.013,.015,.015,NMR,Nimrodel Res,.015,-.1,900,.014,.015,-,,-,-,-,-.50,-,,
.119,.026,-,-,NIU,Niuminco Grp,.06,-,-,.061,.20,-,,-,-,-,-3.00,-,,
.30,.045,.095,.082,NKP,NKWE Platinum,.082,+.8,15801,.082,.085,-,,-,-,-,-1.27,-,,
.645,.11,.14,.135,NMG,Noble Min Res,.135,-.5,53506,.135,.14,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.018,-,-,.016,.019,-,,-,-,-,-,-,,
.36,.006,-,-,NMGOA,  opt jul13,.011,-,-,.006,.01,-,,-,-,-,-,-,,
.395,.15,.18,.18,NAD,North Aust Diamonds,.18,-2,60,.18,.20,-,,-,-,-,-2.32,-,,
1.061,.52,.615,.59,NFE,Northern Iron,.605,-1,7571,.60,.645,-,,-,-,-,3.00,20.2,,
.135,.021,.07,.068,NTM,Northern Manganese,.07,+.4,1629,.073,.078,-,,-,-,-,-1.53,-,,
.066,.019,.027,.025,NMI,Northern Min,.026,-.2,5565,.025,.026,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.012,-,-,.003,.01,-,,-,-,-,-,-,,
.57,.195,.245,.235,NTU,Northern Minerals,.245,+1.5,1031,.24,.245,-,,-,-,-,-5.70,-,,
1.34,.565,1.335,1.255,NST,Northern Star Res,1.265,-1.5,12017,1.26,1.27,2.50,f,2.44,-,1.98,6.10,20.7,,
.20,.09,.13,.13,NWR,Northwest Res,.13,-,2512,.13,.135,-,,-,-,-,-.91,-,,
.25,.148,-,-,NGF,Norton Gold Fields,.215,-,-,.20,.215,-,,-,.18,-,1.40,15.4,,
.097,.029,.074,.07,NWE,Norwest Energy,.074,-.1,65339,.071,.074,-,,-,-,-,-.33,-,,
.095,.045,.047,.047,NSL,NSL Consolidated,.047,-,500,.048,.054,-,,-,-,-,-.77,-,,
.375,.135,.14,.135,NCR,NuCoal Res,.135,-1,1138,.135,.145,-,,-,-,-,-.61,-,,
.15,.055,.11,.11,NGY,NuEnergy Gas,.11,-,900,.105,.11,-,,-,-,-,-1.01,-,,
.047,.015,.016,.015,NUP,NuPower Res,.015,-,18300,.015,.016,-,,-,-,-,-1.01,-,,
.135,.065,-,-,NYO,Nyota Minerals,.07,-,-,.061,.074,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,.04,.08,-,,-,-,-,-5.29,-,,
3.57,1.705,3.32,3.17,OGC,OceanaGold Corp cdi,3.18,-7,6604,3.17,3.19,-,,-,1.83,-,9.05,35.1,,
.22,.115,.205,.185,ORS,Octagonal Res,.205,+2,426,.185,.205,-,,-,-,-,-1.76,-,,
.235,.11,.19,.18,OXX,Octanex,.185,+1,191,.18,.19,-,f,-,-,-,.96,19.3,,
.165,.037,.08,.08,OXXCB,  ctg,.08,-,63,.066,.08,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.003,.005,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.018,.029,.029,ODY,Odyssey Energy,.029,-,6800,.029,.032,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.01,-,-,.011,.02,-,,-,-,-,-,-,,
.10,.018,.038,.038,OBL,Oil Basins,.038,-.1,2607,.038,.039,-,,-,-,-,.26,14.6,,
.065,.006,-,-,OBLOB,  opt jun14,.028,-,-,.012,.028,-,,-,-,-,-,-,,
7.91,5.83,7.54,7.33,OSH,Oil Search,7.36,-12,51322,7.36,7.39,3.82,,3.91,-,.52,14.95,49.2,,
.325,.055,.059,.056,OEX,Oilex,.056,-.3,11340,.055,.058,-,,-,-,-,-5.10,-,,
.019,.007,.016,.015,OEXO,  opt sep15,.016,-.3,63646,.015,.016,-,,-,-,-,-,-,,
.03,.008,.008,.008,OKU,Oklo Resources,.008,-.1,200,.008,.01,-,,-,-,-,-1.10,-,,
.385,.145,.16,.15,OYM,Olympus Pacific Min cdi,.15,-1,2422,.145,.16,-,,-,-,-,-,-,,
.625,.275,.29,.28,OMH,OM Hldgs,.285,-.5,3562,.28,.285,-,,-,.52,-,-10.14,-,,
.58,.23,-,-,OBS,Orbis Gold,.38,-,-,.36,.38,-,,-,-,-,-2.00,-,,
.044,.001,.033,.033,OGY,Orca Energy,.033,+.3,1709,.031,.033,-,,-,-,-,-.63,-,,
.056,.01,.011,.011,ORD,Ord River Res,.011,-,2497,.01,.011,-,,-,-,-,-1.01,-,,
.017,.003,.005,.004,ORN,Orion Gold,.005,+.1,1257,.004,.005,-,,-,-,-,.33,1.5,,
.16,.051,-,-,ORM,Orion Metals,.08,-,-,.061,.10,-,,-,-,-,-2.36,-,,
.03,.012,.02,.019,OMX,Ormil Energy,.019,-.1,7141,.019,.03,-,,-,-,-,-.24,-,,
.305,.022,-,-,OVL,Oro Verde,.059,-,-,.059,.08,-,,-,-,-,-10.20,-,,
2.42,1.11,1.96,1.865,ORE,Orocobre,1.96,+2,2711,1.96,1.97,-,,-,-,-,-2.74,-,,
.006,.001,.004,.004,ORO,Oroya Mining,.004,-.1,15500,.004,.005,-,,-,-,-,-.11,-,,
.185,.062,.063,.062,OEG,Orpheus Energy,.062,-.1,72,.062,.068,-,,-,-,-,-7.43,-,,
.175,.03,.05,.05,ORX,Orrex Res,.05,-1,130,.05,.08,-,,-,-,-,-2.79,-,,
.019,.002,.003,.002,OTE,Otis Energy,.003,-,9500,.002,.003,-,,-,-,-,-.46,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.072,.09,.088,OEL,Otto Energy,.089,+.1,1580,.089,.09,-,,-,-,-,1.28,7.0,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,.009,.015,-,,-,-,-,-.07,-,,
.115,.01,.012,.012,OVR,Overland Res,.012,-,900,.012,.014,-,,-,-,-,-.94,-,,
11.88,6.00,8.45,8.14,OZL,OZ Minerals,8.17,-13,32213,8.17,8.18,40.00,,2.22,8.18,4.90,88.90,9.2,,
.27,.20,-,-,PFM,Pacific Mining,.26,-,-,.26,.39,-,,-,.52,-,1.50,17.3,,
.45,.14,.14,.14,PNR,Pacific Niugini,.14,-.5,200,.14,.17,-,,-,-,-,-.94,-,,
.09,.04,.05,.05,PSF,Pacific Ore,.05,-,5000,.05,.052,-,,-,-,-,-1.02,-,,
.034,.006,-,-,PXR,Padang Resources,.01,-,-,.009,.01,-,,-,-,-,-.63,-,,
.016,.004,.005,.005,PDY,Padbury Min,.005,-,28000,.005,.006,-,,-,-,-,-.26,-,,
2.01,1.05,1.225,1.165,PDN,Paladin Energy,1.165,-3.5,67660,1.165,1.175,-,,-,1.38,-,-20.70,-,,
.215,.07,.075,.073,PZC,Pan Asia Corp,.075,+.2,1240,.074,.075,-,,-,-,-,-3.20,-,,
.12,.079,.11,.11,PPP,Pan Pacific Pet,.11,-,50,.105,.11,-,,-,.17,-,.45,24.4,,
3.84,2.19,3.38,3.26,PNA,PanAust,3.28,-9,14963,3.28,3.29,3.00,,7.39,1.54,.91,22.17,14.8,,
.017,.004,-,-,PAX,Panax Geothermal,.007,-,-,.005,.006,-,,-,-,-,-6.40,-,,
.002,.001,.002,.002,PAXO,  opt dec14,.002,-,16560,.002,.003,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.255,.075,.093,.091,PCL,Pancontinental Oil,.092,-,22745,.091,.092,-,,-,-,-,-.23,-,,
1.485,.44,.615,.595,PAN,Panoramic Res,.61,+1,4786,.605,.61,2.00,,-,1.27,3.28,-9.40,-,,
.205,.12,.155,.15,PGI,Panterra Gold,.155,-,25150,.15,.155,-,,-,-,-,.07,221.4,,
2.02,.55,1.815,1.665,PIR,Papillon Res,1.69,-10,6917,1.69,1.70,-,,-,-,-,-2.33,-,,
1.80,.38,1.58,1.48,PIROA,  opt dec12,1.48,-14,1463,1.40,1.54,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.008,-,-,.008,.009,-,,-,-,-,-.43,-,,
.085,.037,.082,.08,PCP,Paramount Min,.08,+1.2,6797,.08,.088,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.26,-,-,.25,.28,-,,-,-,-,-2.38,-,,
.033,.013,-,-,PNE,Paynes Find Gold,.013,-,-,.013,.015,-,,-,-,-,-3.54,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.625,.15,.185,.17,PEK,Peak Resources,.175,-1,7230,.175,.18,-,,-,-,-,-3.01,-,,
.07,.035,.058,.056,PEKO,  opt jul14,.056,-.4,1378,.056,.06,-,,-,-,-,-,-,,
.525,.064,.37,.32,PEX,Peel Mining,.325,-2.5,2634,.325,.34,-,,-,-,-,-.50,-,,
.273,.105,.18,.18,PUN,Pegasus Metals,.18,-2,160,.18,.215,-,,-,-,-,-2.01,-,,
.034,.01,-,-,PEL,Pelican Resources,.013,-,-,.014,.015,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.075,.024,.038,.034,PEN,Peninsula Energy,.035,+.1,380636,.035,.036,-,,-,-,-,-.33,-,,
.053,.014,.023,.02,PENOC,  opt dec15,.022,+.2,9356,.021,.022,-,,-,-,-,-,-,,
.135,.026,.067,.06,PNN,Pepinnini Minerals,.06,-,2250,.06,.068,-,,-,-,-,-1.50,-,,
.465,.22,.34,.325,PEM,Perilya,.34,+.5,1976,.33,.35,-,,-,.47,-,3.31,10.3,,
3.66,2.12,2.67,2.53,PRU,Perseus Min,2.54,-5,15175,2.52,2.55,-,,-,-,-,10.56,24.1,,
.124,.026,-,-,PTR,Petratherm,.028,-,-,.028,.03,-,,-,-,-,-1.24,-,,
.077,.035,.06,.053,PRL,Petrel Energy,.06,+.7,18335,.06,.062,-,,-,-,-,-1.01,-,,
.24,.115,.175,.16,PSA,Petsec Energy,.175,+1,1065,.16,.175,-,,-,-,-,-8.90,-,,
.031,.01,-,-,PRH,Phillips River Mining,.021,-,-,.02,.021,-,,-,-,-,-23.75,-,,
.105,.047,.058,.058,PNX,Phoenix Copper,.058,+.3,370,.055,.058,-,,-,-,-,-3.00,-,,
.395,.15,.32,.315,PXG,Phoenix Gold,.315,-.5,7356,.315,.32,-,,-,-,-,-4.20,-,,
.17,.06,-,-,PXGOA,  opt nov14,.115,-,-,.115,.12,-,,-,-,-,-,-,,
.11,.05,-,-,POZ,Phosphate Aust,.05,-,-,.05,.063,-,,-,-,-,-1.52,-,,
.04,.013,-,-,PLS,Pilbara Minerals,.025,-,-,.019,.045,-,,-,-,-,-3.75,-,,
.049,.014,.03,.03,PIO,Pioneer Res,.03,+.1,3000,.03,.031,-,,-,-,-,.15,20.0,,
.049,.015,.025,.025,PGS,Planet Gas,.025,-,2000,.023,.025,-,,-,-,-,-.60,-,,
.04,.016,.027,.026,PMQ,Planet Metals,.026,-.1,2900,.027,.029,-,,-,-,-,-2.22,-,,
.26,.041,-,-,PGM,Platina Res,.057,-,-,.06,.072,-,,-,-,-,-.44,-,,
.115,.06,-,-,PTS,PlatSearch,.069,-,-,.069,.085,-,,-,-,-,1.35,5.1,,
.305,.14,.20,.145,PLV,Pluton Res,.20,+5.5,12747,.20,.205,-,,-,-,-,-1.28,-,,
.16,.05,.08,.08,PLH,Plymouth Min,.08,-1.5,1200,.095,.11,-,,-,-,-,-2.08,-,,
1.33,.705,.84,.82,PVM,PMI Gold cdi,.84,+1,920,.825,.84,-,,-,-,-,-2.68,-,,
.20,.105,-,-,PVE,Po Valley Energy,.145,-,-,.14,.145,-,,-,-,-,-5.92,-,,
.86,.47,-,-,PLY,Polymetals Min,.525,-,-,.47,.525,-,,-,.70,-,15.50,3.4,,
.183,.071,.125,.11,POS,Poseidon Nickel,.12,+1,6114,.115,.12,-,,-,-,-,-1.32,-,,
1.035,.245,.42,.36,POK,Potash Min,.395,+5,4340,.385,.40,-,,-,-,-,-8.66,-,,
.35,.18,.26,.26,PWN,Potash West,.26,-,524,.255,.26,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,.012,.02,-,,-,-,-,-.80,-,,
.725,.10,.61,.56,PDZ,Prairie Downs Metals,.56,-4.5,4422,.56,.57,-,,-,-,-,1.64,34.1,,
.30,.19,-,-,PMR,Precious Metal Res,.29,-,-,.265,.30,-,,-,-,-,.03,966.7,,
.213,.051,-,-,PDI,Predictive Descovery,.055,-,-,-,-,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.012,-,-,.012,.015,-,,-,-,-,-.24,-,,
.65,.041,.072,.069,PRA,Promesa,.069,-.3,3355,.069,.078,-,,-,-,-,-3.00,-,,
.415,.002,-,-,PRAO,  opt dec12,.005,-,-,-,.005,-,,-,-,-,-,-,,
.145,.008,.01,.01,PSC,Prospect Res,.01,-,2500,.009,.01,-,,-,-,-,-.01,-,,
.099,.021,-,-,PSP,Prosperity Res,.025,-,-,.027,.028,-,,-,-,-,-.99,-,,
.038,.006,-,-,PRW,Proto Res & Invest,.008,-,-,.008,.009,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.021,.077,.072,PYM,Pryme Energy,.077,-.3,3000,.079,.08,-,,-,-,-,-1.71,-,,
.95,.205,.79,.71,PVD,Pura Vida Energy,.79,+7,2099,.77,.785,-,,-,-,-,-,-,,
.11,.013,-,-,QBL,Qld Bauxite,.015,-,-,.005,.024,-,,-,-,-,-.61,-,,
.094,.02,.051,.05,QMN,Qld Mining Corp,.05,-.1,3005,.05,.055,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.003,-,-,.003,.005,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.009,.012,.009,QNL,Quest Minerals,.01,+.1,16846,.009,.011,-,,-,-,-,-.33,-,,
.012,.003,.008,.007,QPN,Quest Petroleum,.007,-,60475,.007,.008,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.339,.073,.08,.08,QRL,Quintessential Res,.08,-,600,.085,.09,-,,-,-,-,-4.23,-,,
.38,.094,-,-,RAD,Radar Iron,.10,-,-,.10,.125,-,,-,-,-,-1.33,-,,
.13,.02,.025,.023,RAI,Raisama Energy,.023,-.2,5798,.023,.025,-,,-,-,-,-3.17,-,,
.006,.001,.003,.002,RMR,Ram Resources,.003,-,48600,.004,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.335,.385,.40,.39,RMS,Ramelius Res,.39,-.5,7468,.39,.40,-,,-,.60,-,.73,53.4,,
.50,.30,.35,.35,RND,Rand Mining,.35,-,110,.30,.35,-,,-,-,-,5.18,6.8,,
.24,.06,.065,.062,RRS,Range Res,.063,-.3,5030,.063,.065,-,,-,-,-,-.46,-,,
.48,.01,.015,.015,RNG,Range River Gold,.015,-,225,.015,.017,-,,-,-,-,-9.00,-,,
.11,.05,.096,.096,RAW,Rawson Res,.096,+.1,150,.096,.11,-,,-,.05,-,-.60,-,,
.091,.017,.021,.021,RRP,Realm Res,.021,-.1,1000,.02,.034,-,,-,-,-,-2.34,-,,
2.39,.185,1.50,1.45,RED,Red 5,1.45,-4.5,5513,1.45,1.47,-,,-,-,-,-1.29,-,,
.765,.055,.06,.06,RMP,Red Emperor Res,.06,-,904,.06,.063,-,,-,-,-,-2.10,-,,
1.175,.51,.69,.68,RFE,Red Fork Energy,.685,-,16467,.68,.685,-,,-,-,-,-2.10,-,,
.185,.02,.05,.05,RGX,Red Gum Res,.05,-,400,.05,.059,-,,-,-,-,-,-,,
2.45,1.20,-,-,RHI,Red Hill Iron,1.26,-,-,1.27,1.40,-,,-,-,-,-2.40,-,,
.265,.095,-,-,RDM,Red Metal,.195,-,-,.185,.19,-,,-,-,-,-1.61,-,,
.20,.051,-,-,RMX,Red Mountain Mining,.09,-,-,.07,.088,-,,-,-,-,-7.15,-,,
.06,.015,-,-,RVR,Red River Res,.017,-,-,.017,.043,-,,-,-,-,.13,13.1,,
.011,.003,.003,.003,ROG,Red Sky Energy,.003,-,910,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.043,-,-,.038,.042,-,,-,.01,-,-.51,-,,
.30,.08,.165,.165,RDS,Redstone Res,.165,-,315,.16,.165,-,,-,-,-,-1.46,-,,
.392,.15,.185,.18,RDR,Reed Res,.185,+1,10553,.18,.185,-,,-,-,-,-10.61,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.05,.08,-,,-,-,-,-1.31,-,,
.01,.003,.004,.004,RER,Regal Resources,.004,-,1500,.004,.005,-,,-,-,-,-.29,-,,
.13,.025,-,-,RGU,Regalpoint Res,.03,-,-,.022,.03,-,,-,-,-,-6.01,-,,
.049,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.87,2.85,5.34,5.01,RRL,Regis Res,5.04,-13,24883,5.03,5.06,-,,-,-,-,15.51,32.5,,
5.27,2.45,-,-,RRLO,  opt jan14,5.27,-,-,.50,5.50,-,,-,-,-,-,-,,
.285,.15,.185,.18,RNS,Renaissance Min,.185,-,2096,.18,.19,-,,-,-,-,-3.70,-,,
.09,.039,.073,.073,RNU,Renaissance Uranium,.073,+.3,500,.072,.075,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.004,.001,-,-,RAU,Republic Gold,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.245,.15,-,-,RDG,Resource Dev Grp,.15,-,-,.05,.15,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.87,1.75,RSG,Resolute Min,1.755,-5.5,58257,1.745,1.76,5.00,p,3.72,.86,2.85,18.62,9.4,,
.784,.195,.225,.225,RNI,Resource & Invest,.225,-1,50,.22,.225,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,.03,.10,-,,-,-,-,-,-,,
.075,.02,.039,.039,RBX,Resource Base,.039,-.1,300,.038,.042,-,,-,-,-,-.48,-,,
.505,.205,.40,.38,RES,Resource Generation,.38,-2,2372,.37,.39,-,,-,.52,-,.22,172.7,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.04,.007,.021,.02,RSL,Resource Star,.021,+.1,3233,.021,.023,-,,-,-,-,-2.01,-,,
1.24,.56,.76,.74,RWD,Reward Minerals,.75,-1.5,469,.74,.75,-,,-,-,-,-4.12,-,,
1.74,.60,.84,.78,RXM,Rex Minerals,.785,-4.5,5254,.785,.795,-,,-,-,-,-.34,-,,
.195,.046,.061,.059,REY,Rey Resources,.059,-.3,7633,.055,.059,-,,-,-,-,-2.39,-,,
.48,.105,.125,.11,RIA,Rialto Energy,.115,-1,40794,.11,.115,-,,-,-,-,-2.16,-,,
.20,.05,-,-,RRI,Rico Res,.072,-,-,.062,.07,-,,-,-,-,-.70,-,,
.22,.085,.195,.195,RID,Ridge Resources,.195,+.5,1500,.19,.205,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.038,-,-,.015,.03,-,,-,-,-,-,-,,
.17,.065,.08,.074,RIE,Riedel Resources,.076,+.6,2920,.077,.085,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.14,.08,.097,.095,RVY,Rift Valley Res,.097,-,1250,.096,.098,-,,-,-,-,-.96,-,,
.093,.025,.084,.079,RIM,Rimfire Pacific,.08,+.1,18319,.079,.08,-,,-,-,-,-.08,-,,
72.30,48.37,57.60,56.45,RIO,Rio Tinto,56.45,-105,76471,56.45,56.49,152.71,f,1.62,20.97,2.71,247.68,22.8,,
.031,.008,-,-,RMT,RMA Energy,.011,-,-,.009,.011,-,,-,-,-,-.49,-,,
.015,.003,.004,.004,RMG,RMG,.004,-,32063,.004,.005,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,.575,.63,.625,ROL,Robust Res,.625,+.5,585,.625,.635,-,,-,-,-,-9.63,-,,
.455,.25,.42,.41,ROC,Roc Oil Co,.42,+.5,8883,.41,.42,-,,-,.27,-,8.80,4.8,,
.038,.013,.02,.015,RXL,Rox Resources,.017,+.3,112270,.017,.018,-,,-,-,-,-.85,-,,
.175,.071,.084,.08,ROY,Royal Res,.084,+1.1,519,.08,.084,-,,-,-,-,.55,15.3,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.005,.029,-,,-,-,-,-,-,,
.585,.44,-,-,RCO,Royalco Res,.495,-,-,.485,.50,4.00,f,2.50,-,8.08,10.01,4.9,,
.22,.055,-,-,RRE,Rubianna Res,.057,-,-,.045,.055,-,,-,-,-,-2.70,-,,
.034,.01,.025,.025,RBR,Rubicon Res,.025,-,220,.025,.027,-,,-,-,-,-1.18,-,,
.405,.185,.275,.26,RUM,Rum Jungle Resources,.27,+2,6609,.27,.275,-,,-,-,-,-.62,-,,
.36,.15,.235,.22,RTR,Rumble Res,.235,+1.5,414,.225,.24,-,,-,-,-,-2.83,-,,
.135,.025,.085,.085,RTRO,  opt jul14,.085,+1,196,.077,.15,-,,-,-,-,-,-,,
.365,.087,.19,.185,SBR,Sabre Res,.185,-.5,1603,.185,.19,-,,-,-,-,-.80,-,,
.145,.035,.036,.035,SSN,Samson Oil & Gas,.035,-.1,11308,.035,.036,-,,-,-,-,-1.74,-,,
.125,.02,.02,.02,SSNO,  opt dec12,.02,-,1428,.017,.02,-,,-,-,-,-,-,,
9.06,6.01,8.77,8.25,SFR,Sandfire Res,8.27,-29,3176,8.27,8.28,-,,-,-,-,-15.85,-,,
14.63,10.04,11.81,11.50,STO,Santos,11.52,-14,43623,11.51,11.56,30.00,f,1.83,-,2.60,55.00,20.9,,
.975,.34,.495,.47,SAR,Saracen Min,.475,-.5,20434,.47,.475,-,,-,.35,-,3.30,14.4,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.088,.052,.061,.061,SGZ,Scotgold Res,.061,+.1,400,.06,.061,-,,-,-,-,-.67,-,,
.043,.007,.008,.008,SEG,Segue Res,.008,+.1,2838,.008,.009,-,,-,-,-,-1.30,-,,
1.193,.470,.77,.735,SXY,Senex Energy,.735,-1.5,45368,.735,.745,-,,-,-,-,.96,76.6,,
.125,.03,-,-,SEO,Sentosa Min,.051,-,-,.05,.07,-,,-,-,-,-3.28,-,,
.022,.001,-,-,SEOO,  opt dec13,.004,-,-,.002,-,-,,-,-,-,-,-,,
.133,.013,.015,.015,SRR,Shaw River Manganese,.015,-,375,.015,.016,-,,-,-,-,-5.34,-,,
.73,.26,.61,.57,SFX,Sheffield Res,.60,+5,3677,.575,.60,-,,-,-,-,-1.65,-,,
.095,.045,.065,.06,SHD,Sherwin Iron,.065,+.2,769,.061,.065,-,,-,-,-,-1.40,-,,
.20,.075,.20,.20,SHH,Shree Minerals,.20,-,27,.175,.20,-,,-,-,-,-.26,-,,
.15,.05,.063,.063,SBU,Siburan Res,.063,+.3,300,.055,.08,-,,-,-,-,-2.21,-,,
.335,.105,.335,.30,SRM,Sierra Min,.30,-,56782,.30,.305,-,,-,-,-,-1.65,-,,
.24,.08,.24,.24,SRMOA,  opt dec14,.24,-,522,.20,.24,-,,-,-,-,-,-,,
.02,.005,-,-,SBL,Signature Metals,.005,-,-,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,-,-,SIH,Sihayo Gold,.12,-,-,.12,.125,-,,-,-,-,-1.36,-,,
.20,.064,.071,.07,SCI,Silver City Min,.07,-.2,1200,.062,.07,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.01,-,-,.01,.022,-,,-,-,-,-,-,,
3.96,2.02,3.54,3.45,SLR,Silver Lake Res,3.47,+3,14318,3.45,3.48,-,,-,.60,-,15.29,22.7,,
.205,.041,.055,.051,SVL,Silver Mines,.054,-,2050,.051,.054,-,,-,-,-,.54,10.0,,
.08,.026,.037,.036,SWN,Silver Swan Grp,.036,-.1,3130,.035,.036,-,,-,-,-,-4.39,-,,
.016,.005,-,-,SWNO,  opt jun15,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.12,-,-,.115,.14,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.022,-,-,,-,-,-,-,-,,
.096,.034,-,-,SEH,Sino Gas Energy,.07,-,-,.073,.073,-,,-,-,-,-.44,-,,
.018,.001,-,-,SEHOC,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.004,-,-,.004,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.185,.058,.071,.069,SRI,Sipa Res,.069,-.3,2254,.069,.071,-,,-,-,-,-1.20,-,,
