ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5129.9 at 2015-12-09T16:37:05. Report at Wednesday, December 9, 2015. Processed Thursday at 2015-12-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.04,.004,.007,.007,RDS,Redstone Res,.007,-,6196,.006,.007,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,.006,-,-,.006,.01,-,,-,-,-,-.76,-,,
.071,.021,-,-,RER,Regal Resources,.021,-,-,-,-,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,2.13,2.04,RRL,Regis Res,2.12,+6,24511,2.11,2.12,6.00,f,2.90,-,2.83,17.39,12.2,,
.07,.024,.027,.025,RNS,Renaissance Min,.026,-,10959,.025,.026,-,,-,-,-,-1.80,-,,
.031,.009,.012,.012,RNU,Renascor Res,.012,-.1,6000,.012,.013,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.002,.006,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.13,.15,-,,-,.02,-,-.70,-,,
.08,.008,.013,.013,RDG,Resource Dev Grp,.013,+.1,3071,.012,.013,-,,-,.02,-,1.38,.9,,
.46,.215,.285,.27,RSG,Resolute Min,.27,-.5,12554,.27,.285,-,,-,.26,-,-78.39,-,,
.006,.003,-,-,RBX,Resource Base,.005,-,-,.005,.008,-,,-,-,-,-.23,-,,
.125,.037,.05,.05,RES,Resource Generation,.05,-.2,941,.05,.055,-,,-,-,-,-.90,-,,
.004,.004,-,-,RMIDA,Resource Min Corp def,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.85,.36,.63,.62,RWD,Reward Minerals,.63,-,320,.61,.62,-,,-,-,-,.02,3150.0,,
.59,.18,-,-,RWDO,  opt jun16,.40,-,-,.35,.40,-,,-,-,-,-,-,,
.175,.06,.067,.06,RXM,Rex Minerals,.067,+.3,7229,.062,.067,-,,-,-,-,-3.96,-,,
.125,.044,-,-,REY,Rey Resources,.044,-,-,.044,.045,-,,-,-,-,-1.50,-,,
.012,.005,-,-,RIE,Riedel Resources,.009,-,-,.008,.009,-,,-,-,-,-.54,-,,
.04,.015,.025,.025,RVY,Rift Valley Res,.025,-,2000,.023,.027,-,,-,-,-,-.46,-,,
.036,.012,.016,.015,RIM,Rimfire Pacific,.016,-.1,3154,.016,.017,-,,-,-,-,-.10,-,,
65.73,40.39,42.30,40.39,RIO,Rio Tinto,42.05,-35,51440,42.02,42.10,297.89,f,.79,25.61,7.08,234.66,17.9,,
.009,.001,-,-,RMT,RMA Energy,.009,-,-,.01,.011,-,,-,-,-,-.84,-,,
.052,.012,-,-,RMG,RMG,.016,-,-,.015,.016,-,,-,-,-,-.79,-,,
.087,.009,-,-,RNI,RNI NL,.014,-,-,.014,.016,-,,-,-,-,-4.31,-,,
.032,.014,.016,.015,RXL,Rox Resources,.015,-.2,17450,.015,.016,-,,-,-,-,-.75,-,,
.03,.01,-,-,ROY,Royal Res,.012,-,-,.012,.013,-,,-,-,-,-8.06,-,,
.27,.14,.20,.20,RCO,Royalco Res,.20,-,70,.20,.22,1.00,f,-,-,5.00,-2.25,-,,
.87,.39,.40,.395,RTG,RTG Mining cdi,.40,+1,1000,.39,.40,-,,-,-,-,-9.22,-,,
.235,.025,.025,.025,RTGO,  opt jun17,.025,-,5,.025,-,-,,-,-,-,-,-,,
.087,.04,.045,.042,RUM,Rum Jungle Res,.042,-.3,11180,.042,.045,-,,-,-,-,-.50,-,,
.115,.011,.012,.011,RTR,Rumble Res,.011,-.1,5065,.011,.014,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.22,.14,.17,.14,S2R,S2 Resources,.17,+2,8122,.145,.17,-,,-,-,-,-,-,,
.031,.013,-,-,SBR,Sabre Res,.015,-,-,.01,.014,-,,-,-,-,-.26,-,,
.083,.035,-,-,SGC,Sacgasco,.035,-,-,.035,.04,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.27,.038,.22,.22,SO4,Salt Lake Potash,.22,-,150,.22,.225,-,,-,-,-,-2.87,-,,
.016,.003,-,-,SSN,Samson Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-1.60,-,,
.004,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,5.31,5.10,SFR,Sandfire Res,5.19,-2,8354,5.19,5.22,13.00,f,3.40,2.22,2.50,44.18,11.7,,
.04,.008,-,-,SMI,Santana Minerals,.01,-,-,.007,.018,-,,-,-,-,-6.52,-,,
7.995,3.24,3.52,3.32,STO,Santos,3.50,+19,218531,3.49,3.51,30.00,f,-,-,8.57,-113.00,-,,
4.23,3.19,3.40,3.40,STON,  def,3.40,+20,13,3.30,3.49,-,,-,-,-,-,-,,
.61,.215,.585,.56,SAR,Saracen Min,.56,-1.5,10647,.56,.565,-,,-,.29,-,1.41,39.7,,
.140,.001,.017,.017,SYA,Sayona Mining,.017,+.1,2500,.016,.018,-,,-,-,-,-.14,-,,
.012,.003,-,-,SYAO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.013,-,-,.013,.015,-,,-,-,-,-.25,-,,
.009,.001,.002,.001,SEG,Segue Res,.002,+.1,3500,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.135,.12,SXY,Senex Energy,.13,+.5,67246,.13,.135,-,,-,.35,-,-7.02,-,,
.032,.008,-,-,SRR,Shaw Riv Manganese,.01,-,-,.009,.01,-,,-,-,-,-.38,-,,
.82,.40,.43,.40,SFX,Sheffield Res,.41,+1,357,.41,.425,-,,-,-,-,.47,87.2,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.03,-,-,SBU,Siburan Res,.031,-,-,.03,.037,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,.009,.009,SIH,Sihayo Gold,.009,+.1,187,.008,.018,-,,-,-,-,-.47,-,,
.056,.011,.018,.018,SCI,Silver City Min,.018,-.1,3000,.018,.02,-,,-,-,-,-4.06,-,,
.325,.125,.175,.165,SLR,Silver Lake Res,.17,+.5,10993,.17,.175,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,103801,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.08,.078,SEH,Sino Gas Energy,.08,+.1,12924,.078,.082,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.027,.041,.034,SRI,Sipa Res,.036,-.7,44490,.036,.038,-,,-,-,-,-.57,-,,
.071,.009,.067,.058,SMA,SmartTrans Hldgs,.06,+.5,118410,.06,.061,-,,-,-,-,-.09,-,,
.02,.009,.014,.014,SOP,SML Corp,.014,-.4,2844,.014,.014,-,,-,-,-,-.77,-,,
2.45,.997,1.065,.997,S32,South32,1.045,+1.5,240906,1.04,1.05,-,,-,-,-,-,-,,
.01,.002,.003,.002,SOC,Sovereign Gold,.002,-.1,3433,.002,.003,-,,-,-,-,-7.98,-,,
.125,.061,.063,.063,SVM,Sovereign Metals,.063,-.6,150,.052,.063,-,,-,-,-,-3.98,-,,
.014,.004,.004,.004,SPX,Spectrum RareEarths,.004,-.1,400,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,3.00,-,,-,-,-,-174.67,-,,
.014,.006,.009,.008,SPI,Spitfire Res,.008,+.2,9952,.008,.009,-,,-,-,-,-.43,-,,
.002,.002,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.05,.065,.062,SFI,Spookfish,.063,+.2,28224,.061,.063,-,,-,.01,-,-.94,-,,
1.47,.093,1.28,1.195,SBM,St Barbara,1.26,+7.5,28391,1.24,1.265,-,,-,.28,-,8.05,15.7,,
.13,.041,.071,.067,SGQ,St George Min,.071,+.3,6430,.067,.071,-,,-,-,-,-2.90,-,,
.05,.011,.016,.016,SGQOA,  opt jun17,.016,+.1,500,.016,.028,-,,-,-,-,-,-,,
.23,.044,.17,.165,SMR,Stanmore Coal,.165,-.5,529,.16,.17,-,,-,-,-,-5.80,-,,
.02,.003,.018,.017,SRT,Star Striker,.017,-.1,80136,.017,.018,-,,-,-,-,-.26,-,,
.016,.002,.013,.013,SRTO,  opt mar16,.013,-.1,2000,.012,.014,-,,-,-,-,-,-,,
.016,.003,.012,.011,SRTOA,  opt dec17,.011,-.1,49546,.011,.012,-,,-,-,-,-,-,,
.484,.12,.175,.12,SVY,Stavely Min,.12,-5.5,688,.135,.15,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,-,.03,-,,-,-,-,-,-,,
.043,.018,-,-,SRZ,Stellar Res,.02,-,-,.018,.02,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.004,.049,-,,-,-,-,.08,3.8,,
.08,.04,-,-,SPB,South Pacific Res,.055,-,-,.045,.054,-,,-,-,-,-1.23,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.028,.034,-,,-,-,-,-4.05,-,,
.40,.007,.235,.20,SAU,Southern Gold,.235,+5.5,500,.23,.235,-,,-,-,-,-25.80,-,,
.05,.05,-,-,SUHDC,Sthn Hem Min def,.05,-,-,.05,.075,-,,-,-,-,-44.85,-,,
.004,.001,-,-,SHK,Stone Res Aus,.004,-,-,.002,.004,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.024,-,-,-,-,-,,-,-,-,-.66,-,,
.185,.008,.01,.009,SWJ,Stonewall Res,.01,+.2,4000,.009,.011,-,,-,-,-,-2.30,-,,
.018,.003,.004,.004,SRQ,Straits Resources,.004,-,40101,.003,.004,-,,-,.02,-,-2.60,-,,
.015,.004,.005,.004,STA,Strandline Res,.005,+.1,12246,.004,.005,-,,-,-,-,-4.24,-,,
.20,.05,-,-,SXA,Strata-X Energy cdi,.052,-,-,.05,.052,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.002,-,-,,-,-,-,-,-,,
.39,.025,.185,.17,SOR,Strategic Elements,.175,+.5,13230,.17,.175,-,,-,-,-,-.65,-,,
.048,.016,.017,.017,SER,Strategic Energy,.017,-,874,.017,.019,-,,-,-,-,-.64,-,,
.036,.021,-,-,SMC,Strategic Minerals,.029,-,-,.03,.032,-,,-,-,-,-.18,-,,
.15,.095,.122,.12,STX,Strike Energy,.12,-,2026,.12,.125,-,,-,-,-,-1.17,-,,
.053,.034,.049,.048,SRK,Strike Res,.049,+.1,786,.048,.049,-,,-,-,-,-.36,-,,
.063,.033,.045,.045,SUM,Sumatra Copper cdi,.045,-.2,198,.045,.047,-,,-,-,-,-.62,-,,
.25,.12,-,-,SMM,Summit Res,.12,-,-,.07,.15,-,,-,-,-,-.10,-,,
.005,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.045,.05,.05,SNY,Sunbird Energy,.05,-,80,.05,.07,-,,-,-,-,-4.40,-,,
.72,.20,.225,.20,SEA,Sundance Energy,.215,-1,8263,.205,.22,-,,-,-,-,-4.19,-,,
.041,.011,.014,.012,SDL,Sundance Res,.013,-,79744,.012,.013,-,,-,-,-,-2.34,-,,
.015,.003,-,-,SPQ,Superior Res,.006,-,-,.008,.011,-,,-,-,-,-.24,-,,
.155,.04,-,-,SWE,Swala Energy,.04,-,-,.037,.04,-,,-,-,-,-7.72,-,,
.035,.004,.004,.004,SMD,Syndicated Metals,.004,-,1209,.004,.005,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.33,3.22,SYR,Syrah Res,3.26,-1,4909,3.26,3.28,-,,-,-,-,-7.08,-,,
.50,.215,.32,.295,TLG,Talga Res,.295,-2.5,762,.29,.295,-,,-,-,-,-4.56,-,,
.785,.13,.465,.455,TLM,Talisman Min,.46,-,524,.45,.46,-,,-,-,-,-5.27,-,,
.019,.008,-,-,TPD,Talon Pet,.009,-,-,.009,.011,-,,-,-,-,-5.43,-,,
.009,.003,.004,.004,TMK,Tamaska Oil Gas,.004,-,2000,.004,.005,-,,-,-,-,-.26,-,,
.068,.011,.045,.045,TAM,Tanami Gold,.045,-.1,77,.041,.045,-,,-,-,-,-.56,-,,
.04,.016,-,-,TRL,Tanga Resources,.017,-,-,.015,.017,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.20,.20,TAP,Tap Oil,.20,-,50,.195,.21,-,,-,.40,-,-29.80,-,,
.035,.002,-,-,TEX,Target Energy,.004,-,-,.002,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.25,.005,.06,.06,TAR,Taruga Gold,.06,-1,100,.056,.06,-,,-,-,-,-5.50,-,,
.078,.014,-,-,TAS,Tasman Res,.054,-,-,.052,.055,-,,-,-,-,-1.40,-,,
.041,.004,.021,.021,TASO,  opt mar18,.021,+.1,993,.021,.024,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.07,-,-,1.07,1.15,3.00,f,11.73,2.77,2.80,35.20,3.0,,
.014,.003,-,-,TAW,Tawana Res,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.86,.19,.79,.74,TMP,Tech Mpire,.74,-5,2151,.74,.76,-,,-,-,-,-119.00,-,,
.82,.43,.50,.495,TGZ,Teranga Gold cdi,.50,+1,156,.50,.505,-,,-,1.84,-,15.97,3.1,,
.042,.008,.009,.009,TER,Terracom,.009,-,250,.009,.01,-,,-,-,-,-4.57,-,,
.01,.003,.005,.005,TMX,Terrain Minerals,.005,-,24461,.004,.005,-,,-,-,-,-1.42,-,,
.225,.082,.13,.13,TZN,Terramin Aust,.13,-1,2175,.13,.15,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.052,-,-,.04,.18,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.037,.002,.032,.03,TPS,Threat Protect Au,.031,-,6513,.031,.032,-,,-,-,-,-1.26,-,,
.17,.063,.072,.07,THX,Thundelarra Explore,.072,+.4,9454,.07,.072,-,,-,-,-,-1.16,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.175,.034,.056,.055,TGS,Tiger Res,.056,-,11240,.055,.058,-,,-,.30,-,-.93,-,,
.145,.038,-,-,TIG,Tigers Realm Coal,.041,-,-,.01,.041,-,,-,-,-,-9.86,-,,
.042,.015,.037,.035,TPR,Timpetra Res,.035,-.3,2531,.03,.04,-,,-,-,-,.99,3.5,,
.316,.10,.10,.10,TOU,Tlou Energy,.10,-,450,.092,.10,-,,-,-,-,-1.80,-,,
.29,.073,.16,.15,TNG,TNG,.15,-.5,10806,.15,.155,-,,-,-,-,-.83,-,,
.036,.005,.023,.023,TND,Top End Minerals,.023,-,965,.024,.026,-,,-,-,-,-1.11,-,,
.027,.020,-,-,TTW,Toptung,.024,-,-,.021,.024,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.023,-,-,.02,.025,-,,-,-,-,-,-,,
.38,.003,.27,.27,TNR,Torian Res,.27,-2,-,.27,.29,-,,-,-,-,-1.91,-,,
.093,.049,-,-,TOE,Toro Energy,.068,-,-,.067,.068,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,.018,-,-,.015,.017,-,,-,-,-,-.73,-,,
.07,.009,.05,.05,TSV,Transerv Energy,.05,+.1,3530,.049,.05,-,,-,-,-,-.41,-,,
.004,.001,.001,.001,TEG,Triangle Energy,.001,-,43265,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.50,-,-,TBR,Tribune Res,3.52,-,-,3.45,3.65,-,,-,-,-,9.32,37.8,,
.015,.004,.009,.009,TNP,Triple Energy,.009,-.1,4000,.009,.01,-,,-,-,-,-.10,-,,
.71,.097,.11,.10,TON,Triton Minerals,.10,-.5,21668,.10,.11,-,,-,-,-,-1.91,-,,
.77,.21,.255,.245,TRY,Troy Resources,.245,-,1293,.245,.255,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.028,-,,-,-,-,-.27,-,,
.041,.016,-,-,TTE,TTE Petroleum,.023,-,-,.023,.026,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.037,.049,-,,-,-,-,-1.60,-,,
.03,.004,.005,.005,TYK,Tychean Res,.005,-,1600,.005,.006,-,,-,-,-,-.30,-,,
.044,.015,.023,.023,TYX,Tyranna Res,.023,-,380,.023,.024,-,,-,-,-,3.01,.8,,
.135,.05,.05,.05,UIL,UIL Energy,.05,-,1000,.032,.05,-,,-,-,-,-2.20,-,,
.027,.005,.026,.025,UML,Unity Min,.025,-.1,31876,.025,.026,-,,-,.04,-,-.05,-,,
.23,.094,.21,.205,UNV,Universal Coal cdi,.21,+.5,106,.205,.21,-,,-,-,-,.15,140.0,,
.014,.004,-,-,UEQ,Uranium Equities,.004,-,-,.004,.005,-,,-,-,-,-.20,-,,
1.04,.70,.72,.71,URI,Uranium Res cdi,.71,-4,650,.68,.785,-,,-,-,-,-,-,,
.026,.017,-,-,USA,UraniumSA,.019,-,-,.018,.02,-,,-,-,-,-.86,-,,
.56,.10,-,-,VXL,Valence Industries,.115,-,-,-,-,-,,-,-,-,-5.63,-,,
.32,.014,-,-,VXLO,  opt jul16,.014,-,-,-,-,-,,-,-,-,-,-,,
.035,.002,-,-,VAN,Vango Mining,.013,-,-,.012,.013,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.032,-,-,.022,.028,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.003,.03,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.004,-,-,.004,.005,-,,-,-,-,-2.90,-,,
.092,.012,.061,.059,VPC,Velpic,.059,-.3,20863,.058,.059,-,,-,-,-,-7.20,-,,
.058,.015,.017,.017,VRX,Ventnor Res,.017,-,343,.017,.018,-,,-,-,-,-.73,-,,
.055,.015,.022,.022,VMS,Venture Minerals,.022,-.1,1328,.022,.023,-,,-,-,-,-.90,-,,
.009,.003,.008,.006,VXR,Venturex Res,.007,+.2,275474,.007,.008,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.20,-,-,.15,.195,-,,-,-,-,-2.80,-,,
.05,.013,-,-,VMCO,  opt nov16,.03,-,-,.017,.03,-,,-,-,-,-,-,,
.14,.008,.015,.014,VIC,Victory Mines,.015,+.2,124513,.014,.015,-,,-,-,-,-11.90,-,,
.028,.008,-,-,VKA,Viking Mines,.014,-,-,.01,.013,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.355,-,-,.36,.40,-,,-,-,-,-5.26,-,,
.043,.011,-,-,VML,Vital Metals,.013,-,-,.011,.013,-,,-,-,-,-2.40,-,,
.02,.007,-,-,VTM,Volta Min,.012,-,-,.008,.01,-,,-,-,-,-3.55,-,,
.013,.001,.007,.006,WKT,Walkabout Res,.007,-,27536,.006,.007,-,,-,-,-,-.38,-,,
.009,.002,.004,.004,WGO,Waratah Res,.004,-,1350,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,.02,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.016,-,-,.013,.016,-,,-,-,-,-.30,-,,
.105,.05,.073,.073,WAF,West African Res,.073,+.1,3000,.075,.095,-,,-,-,-,-2.80,-,,
.032,.007,.024,.024,WPI,West Peak Iron,.024,-,4764,.024,.025,-,,-,-,-,-.65,-,,
.032,.006,.027,.027,WWI,West Wits Min,.027,-.1,2279,.027,.03,-,,-,-,-,-.51,-,,
4.55,2.06,2.21,2.14,WSA,Western Areas,2.17,-7,14615,2.17,2.18,7.00,f,2.16,1.80,3.23,15.10,14.4,,
.55,.13,.15,.145,WMN,Western Mining,.145,-,1353,.145,.185,-,,-,-,-,-7.57,-,,
.014,.005,.007,.007,WCN,White Cliff Minerals,.007,-,13243,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.12,-,-,WEC,White Energy,.14,-,-,.14,.145,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.017,-,-,.017,.021,-,,-,-,-,-8.09,-,,
1.72,.80,.84,.80,WHC,Whitehaven Coal,.82,-1,25586,.82,.83,-,,-,2.77,-,-33.30,-,,
.047,.001,.002,.001,WHN,WHL Energy,.001,-,10000,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.11,.11,WEL,Winchester Engy,.11,-,400,.10,.12,-,,-,-,-,-.30,-,,
.015,.005,-,-,WVL,Windimurra Vanad,.008,-,-,.009,.011,-,,-,-,-,-.07,-,,
.48,.048,.048,.048,WIN,Windward Res,.048,-.3,7,.049,.06,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.004,-,-,.003,.004,-,,-,-,-,-.54,-,,
.45,.15,.165,.15,WLF,Wolf Minerals,.155,-3.5,2238,.155,.18,-,,-,-,-,-1.08,-,,
.049,.008,-,-,WOF,Wolf Pet,.009,-,-,.008,.009,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.002,-,-,WOFOA,  opt jul18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.025,.006,-,-,WLC,Wollongong Coal,.006,-,-,.006,.02,-,,-,.01,-,-3.43,-,,
38.89,26.75,27.57,26.81,WPL,Woodside Petroleum,27.03,+14,25816,27.03,27.04,276.43,f,1.17,27.02,10.23,323.05,8.4,,
.057,.016,-,-,WTR,World Titanium Res,.022,-,-,.022,.03,-,,-,-,-,-.85,-,,
.043,.022,.028,.027,WPG,WPG Resources,.028,+.2,2000,.027,.028,-,f,-,-,-,-1.22,-,,
.005,.004,-,-,WPGO,  opt dec16,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.18,.073,-,-,XAM,Xanadu Mines,.12,-,-,.12,.13,-,,-,-,-,-1.73,-,,
.02,.002,-,-,XST,XState Res,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.28,.015,-,-,XTD,XTD,.16,-,-,.16,.17,-,,-,-,-,-10.40,-,,
.036,.002,.009,.009,XTV,xTV Networks,.009,-,7421,.009,.01,-,,-,-,-,-.64,-,,
.008,.003,-,-,XTVO,  opt jun18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.16,.03,.11,.10,YAL,Yancoal Aust,.11,+2,269,.091,.105,-,,-,.10,-,-32.00,-,,
.24,.01,-,-,YNB,Yonder And Beyond,.12,-,-,.095,.125,-,,-,-,-,-6.59,-,,
.07,.041,.07,.07,ZAM,Zamanco Min,.07,-,200,.07,.10,-,,-,-,-,-.43,-,,
.079,.018,-,-,ZRL,Zambezi Res cdi,.024,-,-,.022,.024,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.062,.024,.037,.037,ZNC,Zenith Minerals,.037,-.2,126,.037,.039,-,,-,-,-,-5.10,-,,
.28,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.015,-,,-,-,-,-.95,-,,
9.00,3.89,-,-,ZIM,Zimplats Hldgs,3.91,-,-,3.90,4.00,16.95,,-,-,4.34,-89.84,-,,
.60,.008,.495,.48,ZML,Zipmoney,.48,-1.5,364,.475,.49,-,,-,-,-,-.77,-,,
,
