ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5442.0 at 2014-05-09T16:55:06. Report at Friday, May 9, 2014. Processed Saturday at 2014-05-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.149,.34,.34,IRD,Iron Road,.34,+1,2025,.34,.35,-,,-,-,-,-1.35,-,,
.084,.039,.047,.045,IBG,Ironbark Zinc,.046,-.1,3800,.045,.046,-,,-,-,-,-.59,-,,
.23,.069,.13,.125,IFE,Ironclad Min,.125,-,102,.125,.13,-,,-,-,-,.55,22.7,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.21,-,,-,-,-,-2.63,-,,
.285,.16,.17,.17,JAL,Jameson Res,.17,-,500,.15,.20,-,,-,-,-,-.56,-,,
.033,.012,-,-,JAT,Jatenergy,.014,-,-,.009,.013,-,,-,.01,-,-3.55,-,,
.049,.02,.03,.029,JRV,Jervois Min,.03,+.2,1836,.03,.031,-,,-,.02,-,1.33,2.3,,
.25,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-3.13,-,,
.60,.35,-,-,JPR,Jupiter Energy,.38,-,-,.38,.395,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,22727,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,-,-,KIK,Kairiki Energy,.009,-,-,.009,.011,-,,-,-,-,-23.51,-,,
.103,.008,-,-,KGM,Kalnorth Gold,.008,-,-,.008,.01,-,,-,-,-,-39.79,-,,
.03,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.01,-,,-,-,-,-.45,-,,
6.97,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,-,-,-,,-,-,-,-4.29,-,,
.175,.085,.098,.091,KAS,Kasbah Res,.098,+.2,2214,.095,.099,-,,-,-,-,-3.58,-,,
1.00,.20,.34,.33,KPC,Kazakhstan Corp,.34,+1,800,.33,.34,-,,-,-,-,-9.10,-,,
.072,.031,.037,.037,KBL,KBL Mining,.037,-,3750,.037,.039,-,,-,.03,-,.57,6.5,,
.017,.006,.012,.012,KEY,Key Petroleum,.012,-,300,.012,.013,-,,-,-,-,-.28,-,,
.23,.05,.082,.08,KGL,KGL Res,.082,+.2,382,.082,.083,-,,-,-,-,-10.33,-,,
.245,.045,.15,.145,KNL,Kibaran Resources,.15,+.5,2202,.14,.155,-,,-,-,-,-1.18,-,,
.08,.03,-,-,KNLO,  opt aug15,.05,-,-,.041,.05,-,,-,-,-,-,-,,
.49,.08,.09,.08,KDR,Kidman Res,.085,-.5,7255,.083,.093,-,,-,-,-,-.66,-,,
.07,.026,.036,.036,KRA,Killara Res,.036,+.2,50,.034,.036,-,,-,-,-,-1.14,-,,
1.39,.24,-,-,KDL,KIM Diamonds,.65,-,-,.70,.635,4.00,,-,-,6.15,-1.47,-,,
.35,.16,.20,.20,KIN,KIN Mining,.20,-1,25,.20,.21,-,,-,-,-,-.67,-,,
.51,.30,.40,.40,KPL,Kina Petroleum,.40,-,2602,.40,.405,-,,-,-,-,-1.62,-,,
.34,.11,.12,.12,KKO,Kinetiko Energy,.12,-,1000,.10,.12,-,,-,-,-,-1.44,-,,
.13,.046,.13,.13,KIS,King Island,.13,-,138,.12,.135,-,,-,.02,-,-1.20,-,,
.26,.021,.09,.09,KRC,King River Copper,.09,-,2187,.09,.095,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.024,-,-,.026,.034,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.005,-,-,.003,.005,-,,-,-,-,-.23,-,,
2.794,.790,.88,.86,KCN,Kingsgate Cons,.88,+.5,3821,.87,.88,5.00,,-,2.89,5.68,-221.80,-,,
.575,.275,.405,.395,KRM,Kingsrose Min,.40,+1,3948,.40,.405,-,,-,-,-,-1.56,-,,
.072,.019,-,-,KOR,Korab Res,.025,-,-,.022,.026,-,,-,-,-,-.99,-,,
.007,.002,-,-,KORO,  opt aug14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.16,-,-,.155,.165,-,,-,-,-,-4.50,-,,
.06,.01,.02,.02,KTAO,  opt jun15,.02,-1.2,300,.02,-,-,,-,-,-,-,-,,
.092,.041,.054,.052,KRB,Krucible Metals,.052,-.4,2485,.052,.055,-,,-,-,-,-.87,-,,
.024,.014,-,-,KRBO,  opt jan16,.014,-,-,.006,.02,-,,-,-,-,-,-,,
.145,.08,-,-,KGD,Kula Gold,.091,-,-,.095,.099,-,,-,-,-,-2.01,-,,
.21,.06,-,-,KNE,Kunene Res,.06,-,-,.01,.059,-,,-,-,-,-2.58,-,,
.035,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.01,-,,-,-,-,-,-,,
.145,.038,.042,.039,KPR,Kupang Res,.039,-.3,409,.039,.043,-,,-,-,-,-1.22,-,,
.43,.11,-,-,LSA,Lachlan Star,.15,-,-,.15,.21,-,,-,.19,-,-55.72,-,,
.019,.004,.008,.008,LCR,Laconia Res,.008,-.1,2000,.008,.009,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,.02,-,,-,-,-,-9.27,-,,
.007,.003,.004,.003,LKO,Lakes Oil,.004,-,22817,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.81,.775,LMB,Lamboo Res,.79,+1.5,1135,.79,.795,-,,-,-,-,-.03,-,,
.029,.004,-,-,LNY,Laneway Res,.004,-,-,.004,.005,-,,-,-,-,-2.40,-,,
.785,.41,-,-,LAM,Laramide Res cdi,.53,-,-,.50,.80,-,,-,-,-,-11.55,-,,
.09,.006,.074,.068,LAT,Latin Gold,.074,+.4,4407,.072,.073,-,,-,-,-,-.16,-,,
.125,.04,.047,.045,LRS,Latin Res,.045,+.2,1467,.045,.048,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.004,-,-,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.038,.20,-,,-,-,-,-1.10,-,,
.08,.013,.018,.018,LCY,Legacy Iron Ore,.018,-,2056,.017,.019,-,,-,-,-,-2.24,-,,
.014,.005,.005,.005,LEG,Legend Min,.005,-.1,9800,.005,.006,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.038,-,-,.027,.035,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,-,-,LRL,Leyshon Res,.012,-,-,.013,.014,-,,-,-,-,-3.49,-,,
.115,.02,.023,.02,LBY,Liberty Resources,.02,-.3,10863,.016,.02,-,,-,-,-,-1.24,-,,
.095,.039,.052,.049,LML,Lincoln Minerals,.049,-,1461,.046,.05,-,,-,-,-,-.70,-,,
.043,.006,.007,.007,LIN,Lindian Res,.007,-,190,.006,.007,-,,-,-,-,-.48,-,,
.001,.001,-,-,LINO,  opt jul18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.012,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.195,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.30,-,-,.255,.33,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.035,-,-,-,-,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,-,-,,-,-,-,-,-,,
.725,.12,.70,.68,LNG,Liquefied Natural,.69,-.5,7757,.685,.695,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.03,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.027,.005,.009,.008,LSR,Lodestar Min,.009,+.1,1758,.008,.009,-,,-,-,-,-1.03,-,,
.347,.135,.282,.275,LNR,Lonestar Res,.28,-,2720,.275,.28,-,,-,.27,-,4.81,5.8,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.011,.004,.007,.006,LOM,Lucapa Diamond Co,.006,-,86138,.006,.007,-,,-,-,-,-.04,-,,
.004,.002,-,-,LOMO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.004,.004,.004,LGM,Luiri Gold,.004,-,2000,.004,.005,-,,-,-,-,-3.19,-,,
.70,.125,.145,.135,LYC,Lynas Corp,.135,+.5,197746,.135,.14,-,,-,-,-,-7.52,-,,
2.379,1.469,2.14,2.08,MLD,MACA,2.10,-,1682,2.08,2.10,12.00,f,2.94,1.29,5.71,35.33,5.9,,
.32,.115,-,-,MRP,MacPhersons Res,.17,-,-,.155,.17,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.185,-,-,.15,.185,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.09,.09,.09,MGB,Magnolia Res,.09,-,1000,.09,.12,-,,-,-,-,-1.59,-,,
.019,.009,.01,.01,MPE,Magnum Gas & Power,.01,-.3,5000,.009,.01,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.024,-,-,.024,.045,-,,-,-,-,-.32,-,,
.47,.185,-,-,MBC,Malabar Coal,.185,-,-,.185,.225,-,,-,-,-,-.68,-,,
.009,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.05,.019,-,-,MGY,Malagasy Min,.019,-,-,.019,.02,-,,-,-,-,-1.69,-,,
.08,.024,.027,.027,MSR,Manas Resources,.027,+.1,2000,.026,.028,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.005,-,-,.004,.008,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.14,-,,-,-,-,-1.80,-,,
.13,.04,-,-,MHC,Manhattan Corp,.055,-,-,.047,.055,-,,-,-,-,-4.89,-,,
.06,.014,.026,.024,MNM,Mantle Min Corp,.024,+.4,9440,.023,.024,-,,-,-,-,-2.11,-,,
.019,.004,.007,.005,MNMO,  opt jun15,.007,+.2,2035,.005,.007,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.024,-,-,.021,.024,-,,-,-,-,-1.90,-,,
.08,.012,-,-,MMC,Marengo Min cdi,.012,-,-,.012,.014,-,,-,-,-,-.36,-,,
.009,.002,.003,.003,MEY,Marenica Energy,.003,+.1,1699,.002,.003,-,,-,-,-,-.20,-,,
.069,.013,.021,.02,MEU,Marmota Energy,.02,-.1,6375,.02,.021,-,,-,-,-,-4.68,-,,
.475,.175,.28,.265,MAT,Matsa Res,.27,-2,5077,.265,.275,-,,-,-,-,-5.78,-,,
.65,.25,.27,.26,MAD,Maverick Drilling,.265,+.5,8549,.26,.265,-,,-,.27,-,.49,54.1,,
.005,.002,.003,.003,MXR,Maximus Res,.003,+.1,4500,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.012,.02,-,,-,-,-,-.71,-,,
.098,.03,.045,.042,MMR,MEC Res,.042,-.5,55,.042,.047,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.74,1.69,MML,Medusa Min,1.73,-1,12555,1.72,1.745,-,,-,2.24,-,21.53,8.0,,
.08,.024,.027,.025,MEO,MEO Aust,.025,-.2,1718,.025,.026,-,,-,-,-,-20.08,-,,
.20,.07,-,-,MEH,Merah Res,.07,-,-,.066,.08,-,,-,-,-,-4.28,-,,
.20,.074,.08,.078,MED,Merlin Diamonds,.08,-,1113,.077,.08,-,,-,-,-,-4.82,-,,
.025,.016,.022,.022,MAS,Mesa Minerals,.022,-.2,357,.022,.024,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.026,-,-,.018,.022,-,,-,-,-,-1.15,-,,
.14,.034,.04,.04,MLM,Metallica Min,.04,-,55,.04,.049,-,,-,-,-,-15.26,-,,
.024,.006,-,-,MLS,Metals Aust,.009,-,-,.008,.009,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.081,-,-,.06,.075,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.009,-,-,.008,.015,-,,-,-,-,-,-,,
.24,.081,.225,.20,MLX,Metals X,.22,+2,22350,.215,.22,-,,-,.17,-,.05,440.0,,
.068,.014,.024,.024,MEI,Meteoric Res,.024,-.6,198,.018,.024,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.002,-,,-,-,-,-,-,,
.16,.049,.089,.089,MEL,Metgasco,.089,+.1,779,.088,.089,-,,-,-,-,-1.70,-,,
.082,.011,.026,.023,MNC,Metminco,.023,-.2,23181,.023,.024,-,,-,-,-,-2.06,-,,
.08,.021,.027,.027,MTE,MetroCoal,.027,-,605,.027,.029,-,,-,-,-,-1.79,-,,
.175,.018,.019,.018,MHM,MHM Metals,.018,-.1,987,.018,.019,-,,-,-,-,-5.30,-,,
.16,.02,-,-,MDI,Middle Island Res,.021,-,-,.021,.035,-,,-,-,-,-4.90,-,,
.434,.089,.098,.098,MOY,Millennium Min,.098,+.6,500,.091,.10,-,,-,-,-,1.54,6.4,,
.029,.003,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-2.60,-,,
.98,.445,.945,.90,MCR,Mincor Res,.905,+2,10048,.905,.91,4.00,f,-,.59,4.42,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.06,-,-,.031,.06,-,,-,-,-,-1.31,-,,
.035,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.026,.04,-,,-,-,-,-1.64,-,,
.18,.09,-,-,MAK,Minemakers,.092,-,-,.092,.095,-,,-,-,-,-1.70,-,,
.03,.003,.005,.004,MIZ,Minera Gold,.005,-,122707,.004,.005,-,,-,-,-,-.35,-,,
.20,.070,-,-,MRC,Mineral Commodities,.14,-,-,.135,.145,-,,-,-,-,-.64,-,,
3.57,1.635,1.70,1.635,MDL,Mineral Deposits,1.67,-2,950,1.635,1.745,-,,-,4.67,-,-22.13,-,,
.006,.001,-,-,MSC,Minerals Corp,-,-,-,-,-,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.015,.022,.021,MNE,Mining Grp,.021,-.1,11238,.02,.021,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.009,.009,MNEOB,  opt jun15,.009,-,1750,.009,.01,-,,-,-,-,-,-,,
.01,.002,.006,.005,MPJ,Mining Projects,.006,+.1,3010,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.082,.095,.085,MEP,Minotaur Explore,.085,-.5,1071,.083,.085,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.056,-,-,.05,-,-,,-,-,-,-1.66,-,,
.113,.043,-,-,MLI,Mintails,.054,-,-,.054,.06,-,,-,.12,-,-19.96,-,,
.07,.008,-,-,MSV,Mitchell Services,.038,-,-,.038,.045,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.012,.012,MTH,Mithril Resources,.012,-,2420,.011,.012,-,,-,-,-,-.78,-,,
.056,.011,.012,.012,MOD,MOD Resources,.012,+.1,4050,.011,.013,-,,-,-,-,-1.35,-,,
.01,.002,-,-,MOU,Modun Res,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
.29,.155,.17,.165,MPO,Molopo Energy,.165,-,969,.165,.17,-,,-,-,-,-22.00,-,,
.155,.056,-,-,MOL,Moly Mines,.069,-,-,-,-,-,,-,-,-,-1.27,-,,
.047,.017,.025,.025,MOX,Monax Min,.025,-,227,.025,.029,-,,-,-,-,-5.54,-,,
.04,.013,-,-,MRY,Monteray Mining,.014,-,-,.014,.019,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.085,-,-,.088,.11,-,,-,-,-,-3.70,-,,
.009,.004,-,-,MOO,Monto Minerals,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.787,.735,MGX,Mount Gibson Iron,.76,+2,69032,.76,.765,4.00,f,4.55,1.14,5.26,18.22,4.2,,
.032,.006,.007,.007,MUM,Mount Magnet South,.007,-,1770,.006,.007,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.008,.008,MOZ,Mozambi Coal,.008,-.1,1045,.008,.009,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.15,-,-,.10,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.15,.017,.065,.064,MUX,Mungana Gold,.064,-,400,.064,.09,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.047,-,-,.047,.048,-,,-,-,-,-.06,-,,
.115,.046,.06,.056,MGV,Musgrave Min,.056,-.4,68,.056,.06,-,,-,-,-,-3.90,-,,
.051,.025,.028,.028,MYG,Mutiny Gold,.028,-.1,1000,.027,.028,-,,-,-,-,1.26,2.2,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.022,.01,.012,.011,MZI,MZI Resources,.011,-.1,21206,.011,.012,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.033,-,-,.033,.042,-,,-,-,-,-.65,-,,
.02,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.01,-,,-,-,-,-.45,-,,
.03,.014,.029,.029,NRR,Naracoota Res,.029,-,100,.029,.05,-,,-,-,-,-1.41,-,,
.004,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.03,.003,.004,.004,NVG,Navaho Gold,.004,-,3733,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,-,-,NML,Navarre Minerals,.069,-,-,.069,.078,-,,-,-,-,-.68,-,,
.058,.012,-,-,NXR,Nemex Res,.027,-,-,.027,.028,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.43,.013,.015,.014,NEN,Neon Energy,.014,+.1,11757,.014,.015,-,,-,-,-,-16.23,-,,
1.08,.42,.71,.70,NVI,Nevada Iron,.70,+3,725,.67,.70,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.03,-,-,.028,.035,-,,-,-,-,-1.64,-,,
.035,.01,.012,.012,NGE,New Guinea Energy,.012,-.1,400,.012,.015,-,,-,-,-,-1.39,-,,
4.422,2.88,3.06,2.99,NHC,New Hope Corp,3.06,+4,616,3.05,3.06,11.00,f,.30,2.34,3.59,3.30,92.7,,
.062,.005,-,-,NHO,New Horizon Coal,.007,-,-,.007,.02,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.14,.135,NSE,New Standard Energy,.14,+.5,1058,.135,.14,-,,-,-,-,-2.39,-,,
.014,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.65,.725,.72,NZO,NZ Oil & Gas,.725,-,123,.71,.725,4.99,,.95,.77,6.88,4.72,15.4,,
17.17,6.96,10.465,10.24,NCM,Newcrest Min,10.41,+7,16614,10.39,10.41,12.00,,-,12.68,1.15,-791.10,-,,
.016,.003,-,-,NRU,Newera Res,.003,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.008,.008,.008,NME,Nex Metals Explore,.008,-,300,.008,.01,-,,-,-,-,-2.11,-,,
.14,.019,.02,.019,NXS,Nexus Energy,.019,-.1,435179,.019,.02,-,,-,-,-,-12.37,-,,
.075,.041,.048,.048,NXM,Nexus Min,.048,-,50,.048,.058,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.007,-,-,.006,.01,-,,-,-,-,-.12,-,,
.049,.021,.037,.035,NDO,Nido Petroleum,.035,-.2,5504,.035,.037,-,,-,-,-,1.00,3.5,,
.019,.005,.006,.005,NIU,Niuminco Grp,.006,+.1,8110,.005,.006,-,,-,-,-,-2.27,-,,
.13,.039,.088,.081,NKP,NKWE Platinum,.082,-1,1364,.081,.088,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.033,-,-,.033,.037,-,,-,-,-,-,-,,
.29,.046,.20,.20,NFE,Northern Iron,.20,-,100,.195,.205,-,,-,-,-,-.38,-,,
.055,.015,.026,.026,NTM,Northern Manganese,.026,+.1,250,.025,.032,-,,-,-,-,-1.20,-,,
.065,.003,.04,.037,NMI,Northern Min,.04,-.1,11010,.037,.04,-,,-,-,-,-1.93,-,,
.285,.098,.145,.14,NTU,Northern Minerals,.14,-,557,.14,.145,-,,-,-,-,-7.00,-,,
1.34,.53,1.125,1.087,NST,Northern Star Res,1.12,-,15243,1.115,1.12,3.50,f,.91,.21,3.13,3.20,35.0,,
.077,.008,.009,.009,NWR,Northwest Res,.009,-,1096,.008,.01,-,,-,-,-,.30,3.0,,
.17,.10,.10,.10,NGF,Norton Gold Fields,.10,-2,250,.10,.115,-,,-,.30,-,2.52,4.0,,
.042,.011,.012,.012,NWE,Norwest Energy,.012,-.1,5534,.011,.013,-,,-,-,-,-.70,-,,
.032,.005,.009,.009,NSL,NSL Consolidated,.009,-,10000,.008,.01,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.125,.012,.018,.018,NCR,NuCoal Res,.018,-.2,1,.018,.02,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.007,.019,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.16,1.10,2.75,2.66,OGC,OceanaGold Corp cdi,2.75,+8,4272,2.70,2.75,-,,-,2.20,-,-17.88,-,,
.05,.011,.035,.035,OGH,Ochre Grp,.035,-.1,2505,.035,.036,-,,-,-,-,-.38,-,,
.121,.048,.052,.05,ORS,Octagonal Res,.05,+.1,4499,.05,.052,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.12,-,-,.12,.13,-,,-,-,-,3.84,3.1,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.008,-,-,ODY,Odyssey Energy,.01,-,-,.011,.013,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.009,.013,.012,OBL,Oil Basins,.013,+.1,12117,.013,.014,-,,-,-,-,-.58,-,,
.008,.001,.002,.002,OBLOB,  opt jun14,.002,+.1,450,.001,.002,-,,-,-,-,-,-,,
9.16,7.51,9.16,9.015,OSH,Oil Search,9.12,+2,38450,9.10,9.12,4.36,,3.94,-,.48,17.17,53.1,,
.11,.043,-,-,OEX,Oilex,.075,-,-,.075,.08,-,,-,-,-,-2.58,-,,
.019,.006,.01,.01,OEXO,  opt sep15,.01,+.1,1004,.01,.012,-,,-,-,-,-,-,,
.01,.003,.003,.003,OKU,Oklo Resources,.003,-,3100,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.325,.32,OMH,OM Hldgs,.32,+.5,327,.32,.335,-,,-,.41,-,-6.96,-,,
.42,.11,-,-,OBS,Orbis Gold,.27,-,-,.28,.30,-,,-,-,-,-1.55,-,,
.034,.014,.016,.016,OGY,Orca Energy,.016,-.1,460,.016,.017,-,,-,-,-,.30,5.3,,
.01,.003,.004,.003,ORD,Ord River Res,.004,-,24518,.004,.005,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.06,-,-,ORR,Orecorp,.08,-,-,.07,.085,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.356,.079,.091,.09,OGX,Orinoco Gold,.09,-.1,754,.09,.094,-,,-,-,-,-9.96,-,,
.22,.01,.016,.015,OGXO,  opt may15,.015,+.5,2595,.015,.016,-,,-,-,-,-,-,,
.155,.04,.046,.046,ORN,Orion Gold,.046,-.2,1170,.046,.049,-,,-,-,-,10.41,.4,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.027,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.025,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.007,-,-,.007,.009,-,,-,-,-,-3.01,-,,
2.57,1.275,2.38,2.31,ORE,Orocobre,2.31,-6,5404,2.30,2.35,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,5000,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.031,.03,OEG,Orpheus Energy,.03,-.1,407,.023,.037,-,,-,-,-,-3.33,-,,
.099,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.067,.09,.089,OEL,Otto Energy,.089,-.1,826,.089,.09,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.16,-,,
.013,.006,-,-,OVR,Overland Res,.008,-,-,.008,.01,-,,-,-,-,-.44,-,,
