ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5002.6 at 2013-04-23T16:45:05. Report at Tuesday, April 23, 2013. Processed Wednesday at 2013-04-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.052,.08,.08,HOG,Hawkley Oil & Gas,.08,+.2,2400,.073,.078,-,,-,-,-,1.43,5.6,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.002,.019,-,,-,-,-,-,-,,
.014,.005,.007,.006,HAW,Hawthorn Res,.006,-,11302,.006,.007,-,,-,-,-,-.08,-,,
.071,.019,.026,.025,HAZ,Hazelwood Res,.025,-.2,2145,.025,.026,-,,-,-,-,-1.59,-,,
.145,.095,-,-,HSK,Heemskirk Cons,.10,-,-,.10,.11,-,,-,.18,-,-1.44,-,,
.095,.03,.044,.043,HLX,Helix Res,.043,-,500,.043,.048,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.034,-,-,.025,.049,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.15,-,-,.145,.16,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.25,-,-,.245,.30,-,,-,-,-,-.91,-,,
.195,.085,.09,.089,HIG,Highlands Pacific,.089,-.3,1495,.089,.105,-,,-,-,-,-2.12,-,,
.027,.009,.01,.01,HEG,Hill End Gold,.01,-,500,.01,.011,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.014,-,,-,-,-,-,-,,
.27,.068,.08,.079,HGO,Hillgrove Res,.079,-,5148,.079,.08,-,,-,-,-,-2.94,-,,
.25,.075,.08,.075,HDG,Hodges Res,.075,-.5,550,.07,.075,-,,-,-,-,-7.02,-,,
.475,.25,.375,.355,HZN,Horizon Oil,.375,+2.5,24785,.37,.375,-,,-,.39,-,-.65,-,,
.33,.14,.15,.145,HOR,Horseshoe Metals,.15,-,130,.145,.155,-,,-,-,-,-2.28,-,,
.81,.38,.525,.52,HCH,Hot Chili,.52,+1,209,.51,.52,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.16,-,-,.11,.16,-,,-,-,-,-,-,,
.067,.01,.015,.015,HRL,Hot Rock,.015,-,1054,.012,.016,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.18,-,-,.11,.18,-,,-,.19,-,.69,26.1,,
.52,.04,.265,.26,HDX,Hughes Drilling,.26,-.5,1710,.26,.28,-,,-,.23,-,9.99,2.6,,
.30,.135,.165,.155,ICN,Icon Energy,.16,-,1633,.155,.16,-,,-,-,-,-1.53,-,,
.21,.04,.05,.05,IKW,Ikwezi Mining,.05,+.5,1275,.041,.05,-,,-,-,-,-.16,-,,
17.49,7.36,8.91,8.615,ILU,Iluka Res,8.80,-16,28713,8.79,8.80,35.00,f,2.49,3.74,3.98,87.10,10.1,,
.43,.15,.175,.16,IMA,Image Res,.165,-.5,1320,.165,.185,-,,-,-,-,-5.61,-,,
.05,.02,.02,.02,IPT,Impact Minerals,.02,-,26,.02,.024,-,,-,-,-,-3.84,-,,
.315,.078,.09,.09,IXR,IMX Res,.09,+1,150,.09,.099,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.031,.03,ICG,Inca Min,.03,-.1,11323,.03,.031,-,,-,-,-,-3.47,-,,
.33,.19,.19,.19,IOG,Incremental Oil & Gas,.19,-1,500,.185,.19,-,,-,.15,-,1.86,10.2,,
5.05,2.91,3.375,3.15,IGO,Independence Grp,3.23,-10,3292,3.23,3.24,2.00,f,-,2.79,.62,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-,200,.003,.004,-,,-,-,-,-.25,-,,
.275,.08,-,-,IDO,Indo Mines,.098,-,-,.09,.094,-,,-,-,-,-2.65,-,,
.185,.062,.073,.062,IDC,Indochine Min,.063,-1,7528,.063,.07,-,,-,-,-,-.57,-,,
.425,.215,.29,.27,IRN,Indophil Res,.28,-1,1977,.275,.28,-,,-,-,-,.46,60.9,,
.28,.10,-,-,ICZ,Indus Coal,.12,-,-,.10,.15,-,,-,-,-,-.38,-,,
.038,.007,-,-,IGS,Int'l Goldfields,.008,-,-,.004,.01,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.006,-,-,.006,.008,-,,-,.02,-,-.01,-,,
.005,.001,.002,.002,IRG,Integrated Res,.002,-,3000,.002,.003,-,,-,-,-,-.05,-,,
.034,.004,-,-,IZM,Intercept Minerals,.004,-,-,.003,.006,-,,-,-,-,-4.59,-,,
.043,.018,-,-,ITT,InterMet Res,.018,-,-,.001,.023,-,,-,-,-,-2.22,-,,
.115,.07,.072,.072,IRC,Intermin Res,.072,+.2,120,.069,.074,-,,-,-,-,-1.72,-,,
.33,.10,.12,.115,ICX,International Coal,.115,-1.5,389,.115,.125,-,,-,-,-,-1.10,-,,
.30,.12,-,-,IEC,Intra Energy,.12,-,-,.12,.135,-,,-,-,-,-2.41,-,,
.89,.19,.245,.215,IAU,Intrepid Mines,.22,-1.5,11444,.22,.225,-,,-,-,-,-12.90,-,,
.296,.085,.115,.105,IVR,Investigator Res,.11,-,4910,.11,.115,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.017,.045,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.055,.025,.033,.033,IRM,Iron Mountain,.033,-.7,182,.033,.036,-,,-,-,-,-1.54,-,,
1.385,.72,.84,.835,IOH,Iron Ore Hldgs,.84,-2,93,.84,.885,-,,-,-,-,15.56,5.4,,
.58,.23,-,-,IRD,Iron Road,.23,-,-,.22,.23,-,,-,-,-,6.30,3.7,,
.215,.046,.06,.054,IBG,Ironbark Zinc,.054,-.6,1953,.054,.055,-,,-,-,-,-15.31,-,,
.715,.12,-,-,IFE,Ironclad Min,.12,-,-,.115,.15,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.22,-,,-,-,-,-2.53,-,,
1.315,.155,.175,.155,IVA,Ivanhoe Aust,.17,+1,7509,.155,.175,-,,-,-,-,-19.00,-,,
.245,.135,.14,.135,JKA,Jacka Res,.14,-,1254,.14,.145,-,,-,-,-,-.49,-,,
.05,.025,.028,.028,JKAOA,  opt feb15,.028,-.2,1313,.028,.035,-,,-,-,-,-,-,,
.029,.01,.013,.013,JAG,Jaguar Minerals,.013,-.2,5383,.012,.013,-,,-,-,-,-.33,-,,
.37,.20,.28,.27,JAL,Jameson Res,.27,-3,1100,.27,.28,-,,-,-,-,-.77,-,,
.07,.029,-,-,JAT,Jatenergy,.029,-,-,.022,.026,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.045,.042,JRV,Jervois Min,.042,-.3,498,.037,.049,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.27,-,-,.24,.27,-,,-,-,-,-7.71,-,,
.74,.39,.58,.57,JPR,Jupiter Energy,.58,+1,561,.58,.60,-,,-,-,-,-3.85,-,,
.227,.088,.089,.088,JMS,Jupiter Mines,.088,-.1,2481,.088,.089,-,,-,-,-,-.45,-,,
.021,.004,.005,.004,KAB,Kaboko Min,.004,-,22800,.004,.005,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.005,.005,KMC,Kalgoorlie Min,.005,-.1,2000,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.225,.24,.24,KGM,Kalnorth Gold,.24,-,23,.225,.24,-,,-,-,-,-2.20,-,,
.12,.025,.029,.029,KRL,Kangaroo Res,.029,-,5000,.029,.03,-,,-,-,-,-.43,-,,
7.37,3.12,4.27,4.14,KAR,Karoon Gas Aust,4.18,+10,3905,4.17,4.18,-,,-,-,-,-6.62,-,,
.30,.105,.135,.125,KAS,Kasbah Res,.125,-,1711,.125,.135,-,,-,-,-,-4.77,-,,
.24,.068,.072,.07,KBL,KBL Mining,.072,-,1232,.07,.072,-,,-,-,-,-10.73,-,,
1.09,.205,-,-,KGL,Kentor Gold,.23,-,-,-,-,-,,-,-,-,-5.72,-,,
.051,.012,-,-,KEY,Key Petroleum,.012,-,-,.012,.013,-,,-,-,-,-.63,-,,
.655,.038,.056,.056,KNL,Kibaran Resources,.056,-,240,.056,.062,-,,-,-,-,-1.66,-,,
.795,.105,.565,.50,KDR,Kidman Res,.51,+1.5,47815,.51,.52,-,,-,-,-,-.99,-,,
.585,.02,.33,.265,KDRO,  opt nov13,.295,+3.5,7638,.28,.295,-,,-,-,-,-,-,,
.23,.03,.045,.044,KRA,Killara Res,.045,+.4,2000,.042,.045,-,,-,-,-,-7.17,-,,
.49,.33,.35,.35,KPL,Kina Petroleum,.35,-2,473,.35,.365,-,,-,-,-,-1.37,-,,
.36,.17,.29,.28,KKO,Kinetiko Energy,.28,-1,925,.235,.28,-,,-,-,-,-1.14,-,,
.154,.052,.08,.07,KIS,King Island,.08,+1,427,.062,.08,-,,-,.02,-,-1.10,-,,
.034,.004,.005,.004,KSO,King Solomon Mines,.004,-.1,14500,.004,.006,-,,-,-,-,-3.93,-,,
6.42,2.40,2.62,2.52,KCN,Kingsgate Cons,2.58,+1,8073,2.58,2.59,15.00,,2.21,5.13,5.81,33.20,7.8,,
1.33,.45,.48,.45,KRM,Kingsrose Min,.47,+1,2007,.42,.47,4.00,,.81,-,8.51,3.26,14.4,,
.155,.061,.073,.073,KOR,Korab Res,.073,+.1,1400,.071,.073,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.012,-,-,.009,-,-,,-,-,-,-,-,,
.20,.13,-,-,KTA,Krakatoa Res,.13,-,-,.09,.13,-,,-,-,-,-.39,-,,
.18,.057,.069,.065,KRB,Krucible Metals,.069,+1.2,2910,.065,.073,-,,-,-,-,-3.65,-,,
.855,.09,.11,.09,KGD,Kula Gold,.09,-3,25557,.09,.099,-,,-,-,-,-25.45,-,,
.25,.075,-,-,KMR,Kumarina Res,.11,-,-,.10,.11,-,,-,-,-,-.09,-,,
.145,.04,.10,.10,KPR,Kupang Res,.10,-,477,.10,.105,-,,-,-,-,-7.75,-,,
.038,.014,.015,.015,KEN,Kuth Energy,.015,-,2033,.015,.025,-,,-,-,-,-.72,-,,
1.65,.32,-,-,LSA,Lachlan Star,.33,-,-,.28,.34,-,,-,.51,-,-15.10,-,,
.063,.019,-,-,LCR,Laconia Res,.023,-,-,.019,.028,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.029,-,,-,-,-,-.22,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-.1,84921,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,-,-,LMB,Lamboo Res,.08,-,-,.08,.085,-,,-,-,-,-57.47,-,,
.30,.001,.03,.03,LNY,Laneway Res,.03,-.2,1,.03,.043,-,,-,-,-,6.02,.5,,
.017,.01,.015,.011,LAT,Latin Gold,.011,-.4,16500,.011,.017,-,,-,-,-,-.74,-,,
.325,.12,.14,.135,LRS,Latin Res,.14,+2,704,.14,.15,-,,-,-,-,-3.74,-,,
.024,.007,-,-,LMG,Latrobe Magnesium,.008,-,-,.007,.008,-,,-,-,-,-.12,-,,
.16,.02,.025,.02,LSN,Lawson Gold,.02,-1.8,14806,.02,.024,-,,-,-,-,-6.02,-,,
.125,.041,.059,.056,LCY,Legacy Iron Ore,.056,-.2,1154,.056,.059,-,,-,-,-,-.56,-,,
.024,.008,.009,.008,LEG,Legend Min,.008,-,3120,.008,.009,-,,-,-,-,.11,7.3,,
.155,.052,.059,.059,LMR,Lemur Resources,.059,-,4750,.059,.065,-,,-,-,-,-.35,-,,
.01,.002,.002,.002,LRR,Leopard Res,.002,-.1,500,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.24,.24,LRL,Leyshon Res,.24,+1,149,.22,.24,-,,-,-,-,-1.40,-,,
.116,.040,.05,.05,LBY,Liberty Resources,.05,-,2000,.047,.05,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.006,-,,-,-,-,-,-,,
.199,.066,.082,.082,LML,Lincoln Minerals,.082,-.8,100,.082,.089,-,,-,-,-,-.93,-,,
.275,.044,-,-,LIN,Lindian Res,.049,-,-,.049,.05,-,,-,-,-,-2.31,-,,
.175,.02,-,-,LINOC,  opt dec14,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.043,.025,.025,.025,LIO,Lion Energy,.025,-.1,911,.025,.03,-,,-,-,-,-2.19,-,,
.016,.001,.002,.002,LIOO,  opt dec13,.002,-,10000,.001,.003,-,,-,-,-,-,-,,
.056,.016,.018,.018,LTR,Liontown Res,.018,+.2,250,.018,.025,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.475,.17,.21,.17,LNG,Liquefied Natural,.185,-3,12941,.18,.185,-,,-,-,-,-6.27,-,,
.081,.029,.039,.039,LTX,Lithex Res,.039,+.4,1500,.035,.04,-,,-,-,-,-3.31,-,,
.060,.027,.033,.028,LSR,Lodestar Min,.028,-.3,557,.028,.035,-,,-,-,-,-4.85,-,,
.232,.16,.17,.16,LNR,Lonestar Res,.16,-,1235,.15,.17,-,,-,.32,-,1.44,11.1,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.008,-.1,2000,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.019,-,-,LGM,Luiri Gold,.02,-,-,.023,.028,-,,-,-,-,-3.83,-,,
1.145,.475,.495,.48,LYC,Lynas Corp,.48,-.5,42828,.48,.485,-,,-,-,-,-6.09,-,,
3.05,1.89,2.43,2.35,MLD,MACA,2.35,-3,2528,2.35,2.38,9.00,f,3.25,.90,3.83,29.25,8.0,,
.45,.165,.20,.17,MRP,MacPhersons Res,.18,-,2583,.175,.20,-,,-,-,-,-6.08,-,,
.16,.06,.087,.087,MAU,Magnetic Res,.087,-,5,.087,.11,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.22,.18,.20,.195,MGB,Magnolia Res,.20,+2,200,.18,.205,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.015,.018,-,,-,-,-,-.23,-,,
.051,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.02,.025,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.09,-,-,-,-,-,,-,-,-,-11.12,-,,
1.04,.50,.53,.53,MBC,Malabar Coal,.53,-,250,.40,.53,-,,-,-,-,-,-,,
.023,.006,.008,.008,MAR,Malachite Res,.008,-,2811,.007,.008,-,,-,-,-,-.63,-,,
.004,.002,.002,.002,MAROA,  opt mar15,.002,-.1,11111,.002,.003,-,,-,-,-,-,-,,
.145,.038,-,-,MGY,Malagasy Min,.04,-,-,.032,.04,-,,-,-,-,-.44,-,,
.98,.046,.87,.77,MAB,Mamba Minerals,.77,-11,819,.77,.82,-,,-,-,-,-2.77,-,,
.68,.01,.49,.48,MABOA,  opt jun13,.48,-6,170,.42,.48,-,,-,-,-,-,-,,
.22,.068,.09,.086,MSR,Manas Resources,.086,+.1,7049,.085,.086,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.195,-,-,.08,.16,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.13,-,-,.12,.13,-,,-,-,-,-.92,-,,
.155,.04,.048,.045,MNM,Mantle Min Corp,.045,-.6,595,.042,.05,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.014,-,-,.008,.014,-,,-,-,-,-,-,,
.07,.027,.027,.027,MTN,Marathon Res,.027,-,1000,.024,.027,-,,-,-,-,-3.10,-,,
.175,.085,.09,.085,MMC,Marengo Min cdi,.085,-1,4914,.085,.089,-,,-,-,-,-,-,,
.025,.006,-,-,MEY,Marenica Energy,.007,-,-,.007,.009,-,,-,-,-,-.50,-,,
.29,.03,.07,.067,MEU,Marmota Energy,.068,+.2,13430,.067,.068,-,,-,-,-,-6.21,-,,
.052,.008,-,-,MRX,Matrix Metals,.011,-,-,.011,.013,-,,-,-,-,3.09,.4,,
.55,.10,.36,.345,MAT,Matsa Res,.345,-.5,2664,.34,.36,-,,-,-,-,-.01,-,,
1.485,.505,.62,.61,MAD,Maverick Drilling,.62,-,8492,.615,.62,-,,-,.22,-,.29,213.8,,
.008,.002,.003,.002,MXR,Maximus Res,.002,-.1,4800,.002,.003,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.02,-,-,.012,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.056,.058,.058,MMR,MEC Res,.058,-,20,.058,.06,-,,-,.23,-,-.80,-,,
.04,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.68,3.20,3.03,MML,Medusa Min,3.06,-4,15694,3.04,3.07,2.00,,13.88,1.79,.65,27.75,11.0,,
.32,.063,.068,.065,MEO,MEO Aust,.065,-.2,2967,.066,.068,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.175,-,,-,-,-,-1.64,-,,
.26,.13,.145,.145,MED,Merlin Diamonds,.145,-2.5,589,.16,.17,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.023,-,-,.023,.034,-,,-,-,-,.11,20.9,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.02,.025,-,,-,-,-,-2.70,-,,
.05,.019,.019,.019,MKO,Metaliko Res,.019,-.1,1200,.016,.019,-,,-,-,-,-4.59,-,,
.345,.16,.165,.165,MLM,Metallica Min,.165,-,400,.165,.17,-,,-,-,-,-12.41,-,,
.047,.013,.019,.016,MLS,Metals Aust,.019,+.2,2228,.016,.018,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.002,.18,-,,-,-,-,-,-,,
.225,.11,.12,.115,MLX,Metals X,.12,-,1958,.115,.12,-,,-,-,-,.08,150.0,,
.05,.02,-,-,MEI,Meteoric Res,.03,-,-,.002,.033,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.335,.051,.058,.057,MEL,Metgasco,.057,+.2,1972,.057,.059,-,,-,-,-,-1.50,-,,
.205,.028,.032,.028,MNC,Metminco,.029,+.1,3497,.028,.029,-,,-,-,-,-.98,-,,
.395,.075,.08,.08,MTE,MetroCoal,.08,-,29,.08,.082,-,,-,-,-,.48,16.7,,
.635,.11,.12,.11,MHM,MHM Metals,.115,-1.5,850,.115,.13,-,,-,-,-,-6.69,-,,
.017,.004,-,-,MDS,Midas Res,.004,-,-,.004,.005,-,,-,-,-,-.32,-,,
.385,.09,-,-,MDI,Middle Island Res,.098,-,-,.085,.098,-,,-,-,-,-7.40,-,,
.13,.05,.066,.064,MWN,Midwinter Res,.066,+.2,250,.055,.066,-,,-,-,-,-3.70,-,,
.036,.014,.016,.015,MOY,Millennium Min,.015,-,137496,.014,.015,-,,-,-,-,-.45,-,,
.25,.021,.022,.021,MNB,Minbos Res,.022,+.1,957,.023,.032,-,,-,-,-,-3.80,-,,
1.235,.55,.67,.64,MCR,Mincor Res,.64,-2,1877,.635,.66,4.00,f,-,.75,6.25,-1.27,-,,
.17,.06,.13,.13,MDX,Mindax,.13,-1,1000,.135,.14,-,,-,-,-,-1.15,-,,
.09,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.037,-,,-,-,-,-1.64,-,,
.235,.12,.145,.135,MAK,Minemakers,.135,-.5,5224,.135,.15,-,,-,-,-,5.50,2.5,,
.067,.029,.032,.03,MIZ,Minera Gold,.031,+.1,4459,.03,.033,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.105,-,-,.105,.12,-,,-,-,-,-.69,-,,
6.13,2.61,3.02,2.96,MDL,Mineral Deposits,3.00,+5,2539,2.99,3.01,-,,-,5.39,-,18.74,16.0,,
.022,.005,-,-,MSC,Minerals Corp,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.488,.02,.023,.02,MNE,Mining Grp,.02,-.4,61206,.02,.022,-,,-,-,-,-4.32,-,,
.25,.004,-,-,MNEO,  opt jul14,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.023,.006,.01,.008,MPJ,Mining Projects,.009,+.2,67508,.008,.009,-,,-,-,-,-1.61,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,MPJOB,  opt nov14,.002,-,12500,.001,.003,-,,-,-,-,-,-,,
.225,.12,.125,.125,MEP,Minotaur Explore,.125,-.5,33,.125,.13,-,,-,-,-,6.70,1.9,,
.195,.07,-,-,MRR,Minrex Res,.07,-,-,.07,.12,-,,-,-,-,-13.00,-,,
.17,.065,.125,.09,MLI,Mintails,.125,+3,3582,.125,.14,-,,-,.22,-,-7.27,-,,
.595,.135,.17,.135,MBN,Mirabela Nickel,.14,-4.5,93036,.135,.14,-,,-,.13,-,-59.71,-,,
.096,.026,.04,.04,MTH,Mithril Resources,.04,-,1200,.04,.044,-,,-,-,-,-1.29,-,,
.032,.008,.008,.008,MOG,Moby Oil & Gas,.008,-,7878,.007,.008,-,,-,-,-,-1.15,-,,
.125,.043,-,-,MOD,MOD Resources,.046,-,-,.047,.048,-,,-,-,-,-.84,-,,
.035,.008,.01,.009,MOU,Modun Res,.009,-,3000,.009,.01,-,,-,-,-,-.36,-,,
.70,.26,.30,.285,MPO,Molopo Energy,.30,+2.5,5236,.285,.30,-,,-,-,-,-25.92,-,,
.25,.105,.11,.11,MOL,Moly Mines,.11,-,60,.11,.12,-,,-,-,-,-12.90,-,,
.099,.038,.042,.042,MOX,Monax Min,.042,-,2383,.042,.046,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.04,-,-,-,.037,-,,-,-,-,-3.30,-,,
.115,.047,.047,.047,MRY,Monteray Mining,.047,-,2,.047,.05,-,,-,.02,-,-1.05,-,,
.305,.11,.14,.14,MZM,Montezuma Min Co,.14,+1,150,.12,.145,-,,-,-,-,-2.20,-,,
.016,.005,-,-,MOO,Monto Minerals,.006,-,-,.005,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.125,.46,.51,.49,MGX,Mount Gibson Iron,.50,-.5,36631,.495,.50,4.00,f,1.99,.41,8.00,7.95,6.3,,
.062,.028,.031,.031,MUM,Mount Magnet South,.031,-.1,4570,.031,.036,-,,-,-,-,-.97,-,,
.017,.002,-,-,MUMO,  opt aug14,.01,-,-,.003,-,-,,-,-,-,-,-,,
.09,.008,.009,.008,MOZ,Mozambi Coal,.009,-,4906,.008,.012,-,,-,-,-,-2.45,-,,
.265,.08,.235,.21,MRQ,MRG Metals,.235,-1,150,.21,.24,-,,-,-,-,-.84,-,,
.08,.019,.07,.069,MRQO,  opt sep16,.07,-,350,.05,.07,-,,-,-,-,-,-,,
.48,.175,-,-,MUX,Mungana Gold,.25,-,-,.22,.25,-,,-,-,-,-62.92,-,,
.049,.023,.041,.04,MMX,Murchison Metals,.04,-,2964,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.078,.077,MGV,Musgrave Min,.077,-.3,380,.077,.08,-,,-,-,-,-.65,-,,
.13,.05,.055,.055,MYG,Mutiny Gold,.055,+.1,1720,.054,.055,-,,-,-,-,-.22,-,,
.088,.008,.009,.008,MYGOA,  opt jul13,.009,-.6,140,.009,.012,-,,-,-,-,-,-,,
.032,.002,-,-,MYGOB,  opt nov13,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.039,.018,-,-,MZI,MZI Resources,.021,-,-,.022,.022,-,,-,-,-,-.04,-,,
.017,.003,-,-,MZIO,  opt dec13,.003,-,-,.005,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.015,.021,-,,-,-,-,-.29,-,,
.145,.024,-,-,NCO,Namibian Copper,.025,-,-,.025,.03,-,,-,-,-,-3.16,-,,
.086,.022,-,-,NRR,Naracoota Res,.022,-,-,.021,.024,-,,-,-,-,-2.05,-,,
.012,.003,-,-,NRRO,  opt sep15,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.055,.01,.027,.024,NVG,Navaho Gold,.026,-.1,4710,.023,.026,-,,-,-,-,-2.30,-,,
.28,.10,-,-,NML,Navarre Minerals,.10,-,-,.06,.10,-,,-,-,-,-1.77,-,,
.18,.04,.06,.055,NXR,Nemex Res,.055,-.5,340,.045,.055,-,,-,-,-,-1.00,-,,
.059,.005,-,-,NXRO,  opt mar14,.005,-,-,.005,.027,-,,-,-,-,-,-,,
.43,.175,.205,.19,NEN,Neon Energy,.19,-,3825,.19,.195,-,,-,.16,-,.05,380.0,,
.27,.10,.14,.13,NVI,Nevada Iron,.14,-1,690,.13,.15,-,,-,-,-,-6.81,-,,
.11,.04,-,-,NAE,New Age Exploration,.04,-,-,.03,.049,-,,-,.02,-,-1.92,-,,
.066,.02,.023,.02,NGE,New Guinea Energy,.023,+.3,1580,.021,.023,-,,-,-,-,.70,3.3,,
4.742,3.30,3.46,3.34,NHC,New Hope Corp,3.34,-14,3035,3.34,3.37,11.00,f,1.47,2.51,3.29,16.20,20.6,,
.17,.06,-,-,NHO,New Horizon Coal,.065,-,-,.03,.065,-,,-,-,-,-.50,-,,
.046,.015,-,-,NHOO,  opt dec14,.015,-,-,.002,.015,-,,-,-,-,-,-,,
.67,.15,.165,.15,NSE,New Standard Energy,.155,-1,3701,.155,.165,-,,-,-,-,8.84,1.8,,
.022,.007,-,-,NTL,New Talisman Gold,.016,-,-,.016,.018,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.68,.68,NZO,NZ Oil & Gas,.68,+.5,184,.67,.68,7.10,,.70,.67,10.44,5.00,13.6,,
29.97,15.89,17.23,16.39,NCM,Newcrest Min,16.45,-56,67761,16.44,16.46,35.00,,2.91,14.92,2.13,101.70,16.2,,
