ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2015-12-07T16:41:05. Report at Monday, December 7, 2015. Processed Tuesday at 2015-12-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.001,.03,.03,LCD,Latitude Consolid,.03,-,225,.03,.04,-,,-,-,-,-.97,-,,
.017,.006,.008,.008,LMG,Latrobe Magnesium,.008,-,10000,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.043,-,-,.044,.08,-,,-,-,-,-.47,-,,
.009,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.009,.008,LEG,Legend Min,.009,+.1,14802,.009,.01,-,,-,-,-,-.05,-,,
.30,.025,.25,.235,LCK,Leigh Creek Energy,.25,+1,810,.235,.25,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.059,.031,.041,.039,LML,Lincoln Minerals,.039,-,493,.041,.043,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.11,.14,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.34,-,-,.315,.37,-,,-,-,-,-,-,,
.015,.004,.009,.009,LTR,Liontown Res,.009,-.1,1450,.009,.01,-,,-,-,-,-.19,-,,
5.00,1.12,1.195,1.125,LNG,Liquefied Natural,1.125,-5.5,14796,1.125,1.13,-,,-,.36,-,-18.82,-,,
.035,.012,-,-,LTX,Lithex Res,.023,-,-,.024,.03,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.10,.097,LIT,Lithium Aust,.10,+.3,6136,.096,.10,-,,-,-,-,-1.57,-,,
.061,.05,.061,.061,LITCC,  ctg,.061,-,863,.065,.087,-,,-,-,-,-,-,,
.41,.002,.32,.30,LVT,Livetiles,.315,+1.5,1969,.305,.315,-,,-,-,-,-.25,-,,
.055,.006,.033,.031,LSR,Lodestar Min,.031,-,605,.03,.032,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.01,-,-,.009,.01,-,,-,-,-,-,-,,
13.25,4.92,6.05,6.05,LNR,Lonestar Res,6.05,-,4,5.57,6.05,-,,-,15.60,-,121.00,5.0,,
.01,.001,.009,.009,LGO,Longreach Oil,.009,-,5550,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.27,.255,LOM,Lucapa Diamond Co,.26,-1,4595,.26,.265,-,,-,-,-,-1.55,-,,
.22,.135,-,-,LOMOA,  opt sep17,.14,-,-,.14,.16,-,,-,-,-,-,-,,
.045,.035,.04,.036,LOMOB,  opt apr16,.036,-.4,5879,.036,.042,-,,-,-,-,-,-,,
.142,.03,.135,.125,LYC,Lynas Corp,.125,+.5,268607,.125,.13,-,,-,-,-,-3.82,-,,
1.135,.625,.82,.785,MLD,MACA,.82,+2,1435,.81,.82,14.50,f,1.66,1.07,17.68,24.00,3.4,,
.155,.065,.10,.09,MRP,MacPhersons Res,.09,-1,1733,.09,.10,-,,-,-,-,-2.41,-,,
.11,.06,-,-,MAU,Magnetic Res,.09,-,-,.04,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.175,.38,.375,MNS,Magnis Res,.375,-,842,.375,.38,-,,-,-,-,-4.22,-,,
.46,.092,-,-,MNSO,  opt may17,.29,-,-,.28,.29,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.031,.02,-,-,MGU,Magnum Min & Exp,.031,-,-,.032,.045,-,,-,-,-,.33,9.4,,
.13,.06,.11,.11,MBC,Malabar Coal,.11,-1,1000,.10,.11,-,,-,-,-,-37.67,-,,
.008,.004,.004,.004,MAR,Malachite Res,.004,-,5000,.004,.005,-,,-,-,-,-1.41,-,,
.05,.01,.05,.038,MGY,Malagasy Min,.05,+1.2,4495,.04,.05,-,,-,-,-,-.37,-,,
.021,.004,-,-,MSR,Manas Resources,.005,-,-,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.03,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.025,-,-,MHC,Manhattan Corp,-,-,-,.022,.18,-,,-,-,-,-.52,-,,
.022,.006,.013,.013,MNM,Mantle Min Corp,.013,-,400,.013,.018,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,-,-,MNMOC,  opt nov17,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.33,.09,.14,.135,MEY,Marenica Energy,.135,+1,100,.135,.20,-,,-,-,-,-8.93,-,,
.021,.006,.007,.007,MZN,Marindi Metals,.007,-,1681,.006,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.008,.028,.026,MEU,Marmota Energy,.026,-,4990,.026,.027,-,,-,-,-,-.35,-,,
.30,.125,.18,.165,MAT,Matsa Res,.17,+.5,732,.165,.18,-,,-,-,-,-1.03,-,,
.195,.065,.07,.065,MAD,Maverick Drilling,.067,-1,35622,.064,.067,-,,-,.20,-,-8.71,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,.009,.009,MYN,Mayan Iron Corp,.009,-,30,.009,.013,-,,-,-,-,-.36,-,,
.038,.015,-,-,MMR,MEC Res,.025,-,-,.024,.025,-,,-,-,-,-1.07,-,,
.058,.012,.046,.04,MDR,Medadvisor,.043,+.1,24870,.043,.046,-,,-,-,-,-.81,-,,
.002,.002,-,-,MDRO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.095,.35,.39,.375,MML,Medusa Min,.375,+1.5,5975,.375,.385,-,,-,1.18,-,-136.72,-,,
.025,.011,-,-,MEO,MEO Aust,.015,-,-,.014,.016,-,,-,-,-,-1.34,-,,
.086,.04,-,-,MED,Merlin Diamonds,.04,-,-,.039,.04,-,,-,-,-,-2.60,-,,
.018,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,.009,.006,MBK,Metal Bank,.009,+.3,21912,.006,.009,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.029,.038,-,,-,-,-,-.75,-,,
.11,.038,.095,.09,MLM,Metallica Min,.095,+.9,1056,.086,.095,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.005,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.12,.032,-,-,MTA,Metals Of Africa,.066,-,-,.061,.066,-,,-,-,-,-5.15,-,,
.045,.011,-,-,MTAO,  opt jan17,.023,-,-,.022,.03,-,,-,-,-,-,-,,
1.59,.62,1.09,1.025,MLX,Metals X,1.04,+4,5786,1.03,1.04,2.95,p,3.35,.83,2.84,9.87,10.5,,
.027,.008,.027,.027,MEI,Meteoric Res,.027,+.2,1209,.025,.028,-,,-,-,-,-.36,-,,
.09,.019,.058,.056,MEL,Metgasco,.057,+.1,3530,.055,.058,-,,-,-,-,-.90,-,,
.01,.003,.003,.003,MNC,Metminco,.003,-.1,10100,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,.073,.068,MMI,Metro Min,.073,+.5,1788,.063,.068,-,,-,-,-,-1.07,-,,
.027,.006,-,-,MHM,MHM Metals,.026,-,-,.024,.026,-,,-,-,-,-2.40,-,,
.011,.004,-,-,MDI,Middle Island Res,.008,-,-,.008,.009,-,,-,-,-,-1.00,-,,
.088,.022,.04,.039,MOY,Millennium Min,.039,-.2,32681,.039,.04,-,,-,-,-,2.31,1.7,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.765,.225,.235,.225,MCR,Mincor Res,.23,+.5,2413,.23,.235,4.00,f,-,.35,17.39,-18.20,-,,
.065,.003,-,-,MDX,Mindax,-,-,-,.003,.007,-,,-,-,-,-8.10,-,,
.145,.07,.099,.099,MRC,Mineral Commodities,.099,+.4,127,.105,.12,-,,-,.10,-,2.96,3.3,,
1.00,.425,-,-,MDL,Mineral Deposits,.44,-,-,-,-,-,,-,3.79,-,-100.00,-,,
.01,.003,-,-,MPJ,Mining Projects,.005,-,-,.005,.006,-,,-,-,-,-.11,-,,
.005,.001,.001,.001,MPJO,  opt jun16,.001,-.1,41115,.001,.002,-,,-,-,-,-,-,,
.155,.055,-,-,MEP,Minotaur Explore,.065,-,-,.064,.069,-,,-,-,-,-3.81,-,,
.043,.015,-,-,MNQ,Minquest,.018,-,-,.016,.023,-,,-,-,-,-2.37,-,,
.008,.004,.004,.004,MNQO,  opt may17,.004,-,2167,.004,.005,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.165,-,-,-,-,-,,-,-,-,-4.13,-,,
.029,.014,.02,.02,MSV,Mitchell Services,.02,-.3,250,.02,.022,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.004,.004,MTH,Mithril Resources,.004,-.1,2500,.004,.006,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.14,.14,MPO,Molopo Energy,.14,-,423,.14,.15,-,,-,-,-,-.68,-,,
.022,.006,.01,.009,MOX,Monax Min,.01,-,5720,.01,.011,-,,-,-,-,-3.39,-,,
.30,.14,.30,.29,MZM,Montezuma Min Co,.29,+1.5,626,.28,.29,-,,-,-,-,-3.80,-,,
.007,.001,.005,.005,MTB,Mount Burgess Min,.005,-,3179,.004,.005,-,,-,-,-,-.13,-,,
.29,.165,.185,.18,MGX,Mount Gibson Iron,.18,-,7559,.18,.185,4.00,f,-,.28,22.22,-83.56,-,,
.006,.002,-,-,MUM,Mount Magnet South,.005,-,-,.004,.005,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.009,.009,.009,MRD,Mount Ridley Mines,.009,-,5000,.009,.01,-,,-,-,-,-.61,-,,
.056,.006,.045,.042,MOZ,Mozambi Res,.042,-,8072,.042,.044,-,,-,-,-,-.27,-,,
.036,.003,.025,.022,MOZO,  opt dec17,.022,-.3,5500,.022,.028,-,,-,-,-,-,-,,
.14,.06,.063,.063,MRQ,MRG Metals,.063,+.2,650,.061,.063,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.011,-,,-,-,-,-,-,,
.016,.005,-,-,MRQOA,  opt aug20,.006,-,-,.005,.014,-,,-,-,-,-,-,,
.06,.014,-,-,MGV,Musgrave Min,.016,-,-,.016,.02,-,,-,-,-,-6.47,-,,
.33,.003,.185,.165,MUS,Mustang Res,.185,+1,898,.16,.185,-,,-,-,-,-29.20,-,,
.58,.215,.39,.375,MZI,MZI Resources,.375,-1.5,1899,.375,.38,-,,-,-,-,-22.00,-,,
.12,.03,.077,.075,NAG,Nagambie Mining,.076,-.3,2750,.075,.079,-,,-,-,-,-.21,-,,
.009,.001,.008,.006,NCO,Namibian Copper,.007,+.1,42559,.007,.008,-,,-,-,-,-.84,-,,
.004,.001,.003,.003,NCOO,  opt apr19,.003,-,3000,.003,.004,-,,-,-,-,-,-,,
.086,.018,.063,.06,NRR,Naracoota Res,.06,-,10467,.059,.06,-,,-,-,-,-.20,-,,
.004,.001,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.022,-,-,.024,.032,-,,-,-,-,-.65,-,,
.16,.021,.022,.021,NXR,Nemex Res,.021,-.1,4054,.021,.022,-,,-,-,-,-2.34,-,,
.225,.03,.14,.14,NMT,Neometals,.14,-.5,24444,.135,.14,-,,-,-,-,-2.05,-,,
.037,.02,.024,.023,NEN,Neon Energy,.023,-.1,4945,.023,.024,-,,-,-,-,-.14,-,,
.26,.02,-,-,NVI,Nevada Iron,.05,-,-,.05,-,-,,-,-,-,-87.27,-,,
.015,.003,.006,.005,NAE,New Age Exploration,.005,-.1,13500,.005,.006,-,,-,-,-,-.98,-,,
.025,.006,-,-,NGE,New Guinea Energy,.02,-,-,.019,.02,-,,-,-,-,.68,2.9,,
2.67,1.60,2.12,1.955,NHC,New Hope Corp,2.00,-9,621,1.97,2.00,6.50,f,-,2.21,3.25,-2.60,-,,
.051,.004,.009,.008,NSE,New Standard Energy,.009,+.1,4570,.007,.009,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.007,-,-,.005,.007,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.794,.36,.40,.39,NZO,NZ Oil & Gas,.39,-2,4014,.38,.44,2.17,,-,.66,5.56,-1.33,-,,
15.79,10.21,12.21,11.91,NCM,Newcrest Min,11.97,+34,32954,11.97,12.01,-,,-,11.72,-,71.20,16.8,,
.006,.003,-,-,NME,Nex Metals Explore,.006,-,-,.006,.008,-,,-,-,-,-.14,-,,
.092,.049,-,-,NXM,Nexus Min,.08,-,-,.07,.079,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.006,.007,-,,-,-,-,-.08,-,,
1.80,.028,.35,.35,NDO,Nido Petroleum,.35,-3,8,.285,.35,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.088,.085,NKP,NKWE Platinum,.088,+.6,1107,.085,.088,-,,-,-,-,-.73,-,,
.04,.008,-,-,NKPO,  opt mar16,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.042,.004,-,-,NFE,Northern Iron,.01,-,-,-,-,-,,-,-,-,-46.88,-,,
.025,.006,-,-,NTM,Northern Manganese,.008,-,-,.008,.01,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.017,-,-,.017,.022,-,,-,-,-,-.09,-,,
.265,.091,.105,.091,NTU,Northern Minerals,.093,-1.7,6277,.093,.095,-,,-,-,-,-3.50,-,,
3.26,1.085,2.535,2.47,NST,Northern Star Res,2.48,+12,47905,2.48,2.49,5.00,f,3.10,.55,2.02,15.50,16.0,,
.008,.003,-,-,NWE,Norwest Energy,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.165,.01,.13,.107,NOR,Norwood Systems,.11,-1.5,144751,.11,.115,-,,-,.01,-,-1.50,-,,
.015,.003,.01,.009,NSL,NSL Consolidated,.009,-,13163,.009,.01,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.031,-,-,.025,.028,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.66,2.58,OGC,OceanaGold Corp cdi,2.65,+8,8018,2.62,2.66,3.84,,9.23,-,1.45,35.43,7.5,,
.019,.008,.011,.011,ORS,Octagonal Res,.011,+.1,6700,.01,.011,-,,-,-,-,-9.56,-,,
.072,.04,.04,.04,OXX,Octanex,.04,-.5,55,.04,.05,-,,-,-,-,-5.42,-,,
.015,.008,-,-,OXXCB,  ctg,.01,-,-,.004,-,-,,-,-,-,-,-,,
.036,.001,.019,.016,ODN,Odin Energy,.017,+.2,174362,.017,.018,-,,-,-,-,-.91,-,,
.06,.034,-,-,ODY,Odyssey Energy,.06,-,-,.051,.065,-,,-,-,-,-.25,-,,
.008,.002,.004,.004,OBL,Oil Basins,.004,+.1,1812,.003,.004,-,,-,-,-,-.13,-,,
8.59,5.62,8.05,7.48,OSH,Oil Search,7.52,-43,79241,7.50,7.53,19.12,,1.95,3.39,2.54,37.28,20.2,,
.081,.012,.013,.013,OEX,Oilex,.013,-.1,25939,.012,.014,-,,-,-,-,-2.70,-,,
.13,.05,.068,.068,OKU,Oklo Resources,.068,+.1,1,.068,.07,-,,-,-,-,-.13,-,,
.35,.078,.11,.10,OMH,OM Hldgs,.105,+.8,100,.09,.12,-,,-,.30,-,-10.59,-,,
.035,.004,.024,.023,OGY,Orca Energy,.023,-.1,15836,.022,.023,-,,-,-,-,-.59,-,,
.15,.04,-,-,ORR,Orecorp,.13,-,-,.13,.14,-,,-,-,-,-.57,-,,
.25,.058,.205,.195,OGX,Orinoco Gold,.205,-,1304,.195,.205,-,,-,-,-,-2.05,-,,
.135,.014,.11,.11,OGXOB,  opt nov16,.11,-,200,.10,.115,-,,-,-,-,-,-,,
.046,.014,.018,.016,ORN,Orion Gold,.018,+.1,6206,.017,.018,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.021,.004,.008,.008,OVL,Oro Verde,.008,-,44733,.008,.009,-,,-,-,-,-.45,-,,
2.97,1.41,1.59,1.495,ORE,Orocobre,1.495,-1,2588,1.485,1.51,-,,-,-,-,-.73,-,,
.05,.027,-,-,ORX,Orrex Res,.042,-,-,.043,.05,-,,-,-,-,-.18,-,,
.077,.022,.023,.023,OEL,Otto Energy,.023,-,16884,.023,.024,-,,-,-,-,2.92,.8,,
.017,.003,.004,.004,OVR,Overland Res,.004,-,35315,.003,.004,-,,-,-,-,-16.04,-,,
5.01,2.98,4.04,3.89,OZL,OZ Minerals,3.93,-5,20187,3.92,3.94,16.00,,2.22,6.68,4.07,35.50,11.1,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.63,-,7.20,-,,
.086,.043,.058,.057,PNR,Pacific Niugini,.057,-.2,3000,.057,.059,-,,-,-,-,-1.07,-,,
.031,.011,.03,.025,PNRO,  opt aug17,.03,-,3248,.03,.03,-,,-,-,-,-,-,,
.024,.006,.017,.017,PSF,Pacific Ore,.017,-,17538,.016,.017,-,,-,-,-,-.04,-,,
.032,.007,.007,.007,PMY,Pacifico Min,.007,-,3500,.006,.007,-,,-,-,-,-.50,-,,
.435,.155,.235,.225,PDN,Paladin Energy,.225,-,54359,.225,.23,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.006,-,-,.005,.007,-,,-,-,-,-.33,-,,
.062,.031,.038,.038,PPP,Pan Pacific Pet,.038,+.2,392,.038,.043,-,,-,.06,-,-4.00,-,,
.024,.002,.004,.004,PCL,Pancontinental Oil,.004,-.1,1030,.004,.005,-,,-,-,-,-3.64,-,,
.63,.21,.235,.215,PAN,Panoramic Res,.22,-.5,4212,.22,.23,3.00,f,-,.75,13.64,-9.00,-,,
.23,.065,.094,.094,PGI,Panterra Gold,.094,+.2,203,.092,.094,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,-,-,PNL,Paringa Res,.295,-,-,.28,.29,-,,-,-,-,-4.39,-,,
.047,.01,-,-,PML,Parmelia Res,.038,-,-,.041,.038,-,,-,-,-,-2.16,-,,
.018,.004,-,-,PMLOB,  opt may17,.018,-,-,.02,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.056,.067,.065,PEK,Peak Resources,.067,-,1433,.065,.067,-,,-,-,-,-1.26,-,,
.355,.045,.18,.175,PEX,Peel Mining,.175,+1.5,147,.17,.175,-,,-,-,-,-1.30,-,,
.021,.005,.02,.018,PUN,Pegasus Metals,.018,-,8000,.016,.018,-,,-,-,-,.57,3.2,,
.013,.002,-,-,PEL,Pelican Resources,.011,-,-,.011,.012,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.004,-,,-,-,-,-,-,,
1.45,.60,1.205,1.11,PEN,Peninsula Energy,1.11,-5.5,1017,1.11,1.13,-,,-,-,-,-4.40,-,,
.20,.001,.02,.02,PENOC,  opt dec15,.02,-,540,.02,.02,-,,-,-,-,-,-,,
.40,.003,.25,.25,PENOD,  opt dec18,.25,+1,11,.25,.30,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.009,-,-,.009,.019,-,,-,-,-,-.51,-,,
.02,.01,.011,.011,PNN,Pepinnini Minerals,.011,-,400,.011,.012,-,,-,-,-,-3.50,-,,
.04,.007,.025,.022,PIL,Peppermint Inv,.025,+.5,45124,.024,.025,-,,-,-,-,-1.35,-,,
.072,.044,-,-,PEC,Perpetual Res,.05,-,-,.02,-,-,,-,-,-,-3.05,-,,
.505,.195,.355,.34,PRU,Perseus Min,.34,+.5,16664,.34,.345,-,,-,.90,-,-6.42,-,,
.01,.001,.005,.005,PTR,Petratherm,.005,-,22040,.005,.007,-,,-,-,-,-.15,-,,
.115,.029,-,-,PRL,Petrel Energy,.035,-,-,.027,.035,-,,-,-,-,-1.27,-,,
.13,.08,.089,.08,PSA,Petsec Energy,.08,-.9,5360,.08,.09,-,,-,.16,-,-3.27,-,,
.043,.009,.011,.011,PNX,Phoenix Copper,.011,-.1,350,.01,.012,-,,-,-,-,-1.39,-,,
.16,.061,.14,.14,PXG,Phoenix Gold,.14,+.5,9609,.135,.145,-,,-,-,-,-5.11,-,,
.03,.015,-,-,POZ,Phosphate Aust,.02,-,-,.022,.028,-,,-,-,-,.34,5.9,,
.405,.034,.31,.27,PLS,Pilbara Minerals,.27,-3.5,39013,.27,.275,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,PGY,Pilot Energy,.001,-,12000,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.016,.015,PIO,Pioneer Res,.015,-.1,4692,.015,.016,-,,-,-,-,-.31,-,,
.01,.002,.004,.004,PGS,Planet Gas,.004,-,10000,.003,.004,-,,-,-,-,-.15,-,,
.093,.051,-,-,PGM,Platina Res,.054,-,-,.052,.056,-,,-,-,-,-.78,-,,
.022,.004,.006,.006,PLP,Platypus Min,.006,-.1,225108,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,.007,-,,-,-,-,-,-,,
.10,.028,.086,.077,PLH,Plymouth Min,.077,-.9,3163,.076,.081,-,,-,-,-,-3.62,-,,
.105,.026,.026,.026,PVE,Po Valley Energy,.026,-1,73,.026,.034,-,,-,-,-,-2.38,-,,
.19,.046,.055,.051,POS,Poseidon Nickel,.051,-.2,6487,.051,.052,-,,-,-,-,-3.44,-,,
.07,.024,.026,.026,PWN,Potash West,.026,-,200,.025,.026,-,,-,-,-,-1.33,-,,
.018,.003,.005,.005,PWNCA,  ctg,.005,-,2097,.005,.011,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.17,.19,.185,PDZ,Prairie Mining,.19,+1,170,.18,.19,-,,-,-,-,-3.81,-,,
.006,.002,-,-,PDI,Predictive Discovery,.003,-,-,.003,.004,-,,-,-,-,-1.28,-,,
.008,.003,.005,.005,PSC,Prospect Res,.005,-,2950,.005,.006,-,,-,-,-,-.19,-,,
.009,.003,.007,.007,PYM,Pryme Energy,.007,-,1605,.007,.008,-,,-,-,-,.99,.7,,
.002,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.04,.044,.043,PVD,Pura Vida Energy,.043,-.1,1688,.043,.044,-,,-,-,-,-10.85,-,,
.035,.01,.013,.013,QBL,Qld Bauxite,.013,+.1,4700,.012,.013,-,,-,-,-,-.43,-,,
.01,.004,.005,.005,QMN,Qld Mining Corp,.005,-,278,.005,.006,-,,-,-,-,-.12,-,,
.092,.013,.069,.068,QUR,Quantum Res,.068,-.1,4284,.068,.071,-,,-,-,-,-.26,-,,
.11,.013,.055,.055,RAD,Radar Iron,.055,+.5,2300,.053,.055,-,,-,-,-,-8.09,-,,
.008,.001,.002,.002,RMR,Ram Resources,.002,-,53206,.001,.002,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.045,.23,.22,RMS,Ramelius Res,.22,+.5,41839,.215,.22,-,,-,-,-,3.48,6.3,,
2.25,.60,1.50,1.40,RND,Rand Mining,1.40,-,184,1.10,1.40,-,,-,-,-,10.12,13.8,,
.031,.008,.009,.009,RRS,Range Res,.009,+.1,556,.008,.009,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,.053,.05,RAW,Rawson Res,.05,-.9,2000,.05,.058,-,,-,.04,-,-.90,-,,
.062,.003,.048,.042,RYG,Raya Grp,.043,-.5,175101,.043,.044,-,,-,-,-,-.67,-,,
.041,.001,.03,.023,RYGOB,  opt jul16,.023,-.7,173289,.023,.024,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.014,-,-,.011,.014,-,,-,-,-,-.43,-,,
.25,.092,.10,.10,RLE,Real Energy Corp,.10,-,10,.095,.10,-,,-,-,-,2.22,4.5,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.057,.054,RED,Red 5,.057,+.3,1279,.054,.058,-,,-,-,-,-7.94,-,,
.12,.02,.023,.023,RMP,Red Emperor Res,.023,-,1000,.022,.024,-,,-,-,-,-6.77,-,,
.90,.335,-,-,RHI,Red Hill Iron,.45,-,-,.45,.50,-,,-,-,-,-1.10,-,,
.11,.033,-,-,RDM,Red Metal,.037,-,-,.037,.038,-,,-,-,-,-1.90,-,,
.007,.002,-,-,RMX,Red Mountain Mining,.002,-,-,.001,.002,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.08,.09,.09,RVR,Red River Res,.09,-,750,.09,.094,-,,-,-,-,-3.01,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,52792,.001,.001,-,,-,-,-,-.10,-,,
