ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4561.3 at 2011-07-14T16:37:22. Report at Thursday, July 14, 2011. Processed Friday at 2011-07-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.008,.022,.021,MOO,Monto Minerals,.021,-.2,9180,.021,.022,-,,-,-,-,-.80,-,,
.51,.215,.24,.22,MCO,Morning Star Gold,.225,-,4158,.215,.225,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.01,-,-,.009,.01,-,,-,-,-,-.24,-,,
2.42,1.37,1.915,1.865,MGX,Mount Gibson Iron,1.905,+2,26189,1.90,1.905,-,,-,.99,-,21.59,8.8,,
.15,.047,.081,.078,MUM,Mount Magnet South,.078,-.3,528,.078,.081,-,,-,-,-,1.78,4.4,,
.42,.014,.315,.27,MOZ,Mozambi Coal Ltd,.29,+2.5,29436,.285,.295,-,,-,-,-,-1.66,-,,
.33,.20,.33,.31,MRQ,MRG Metals Ltd,.33,+2,220,.30,.33,-,,-,-,-,-,-,,
.90,.155,.41,.36,MET,Mt Isa Metals,.39,+5,1778,.39,.40,-,,-,-,-,-2.39,-,,
.255,.068,.096,.09,MUN,Mundo Minerals,.095,+.8,12623,.092,.095,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.025,-,-,.02,.032,-,,-,-,-,-,-,,
1.14,.635,.695,.695,MUX,Mungana Gold,.695,-,100,.68,.695,-,,-,-,-,-.39,-,,
1.94,.565,.69,.68,MMX,Murchison Metals,.685,-,22252,.68,.69,-,,-,-,-,.37,185.1,,
.275,.155,.175,.175,MGV,Musgrave Min,.175,-.5,845,.175,.18,-,,-,-,-,-,-,,
.20,.033,-,-,MYG,Mutiny Gold,.125,-,-,.13,.11,-,,-,-,-,-.83,-,,
.145,.018,-,-,MYGOA,  opt jul13,.075,-,-,.08,.089,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.023,-,-,.023,.028,-,,-,-,-,-.62,-,,
.215,.185,.205,.205,NRR,Naracoota Res Ltd,.205,+.5,500,.205,.21,-,,-,-,-,-,-,,
.20,.105,.15,.15,NVG,Navaho Gold Ltd,.15,-,250,.12,.15,-,,-,-,-,-,-,,
.395,.115,.29,.27,NML,Navarre Minerals,.275,+1,2076,.265,.29,-,,-,-,-,-,-,,
.196,.019,.025,.023,NAV,Navigator Res,.024,-.1,59324,.024,.025,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.001,NAVRA,  rts02augd,.002,-.1,38400,.002,.003,-,,-,-,-,-,-,,
.265,.16,.23,.225,NXR,Nemex Res Ltd,.23,+1,738,.22,.245,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.10,-,-,.08,.10,-,,-,-,-,-,-,,
.47,.092,.45,.435,NEN,Neon Energy,.435,+.5,19236,.435,.44,-,,-,.08,-,-.84,-,,
.17,.065,.17,.14,NAE,New Age Exploration,.155,+1.5,43523,.15,.155,-,,-,-,-,-2.70,-,,
.072,.015,.072,.058,NAEO,  opt mar12,.059,+.2,21761,.061,.066,-,,-,-,-,-,-,,
.22,.099,.125,.12,NGE,New Guinea Energy,.12,-.5,4084,.115,.12,-,,-,-,-,-.36,-,,
5.35,4.38,5.34,5.25,NHC,New Hope Corp,5.27,+2,6043,5.25,5.30,9.75,f,5.94,2.76,1.85,57.90,9.1,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,.20,.245,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.032,-,-,.03,-,-,,-,-,-,-,-,,
.31,.15,.275,.24,NSE,New Standard Energy,.275,+4.5,52597,.275,.28,-,,-,-,-,-1.12,-,,
1.06,.61,.645,.645,NZO,NZ Oil & Gas,.645,-,60,.645,.67,3.91,,-,.62,6.06,-18.25,-,,
43.71,32.36,40.01,39.46,NCM,Newcrest Min,39.80,+84,43410,39.75,39.89,30.00,,4.80,13.16,.75,144.10,27.6,,
.125,.02,.086,.084,NRU,Newera Res,.086,+.2,3000,.08,.086,-,,-,-,-,-.66,-,,
.185,.02,.094,.085,NRL,Newland Res,.086,-.8,29377,.085,.088,-,,-,.01,-,.82,10.5,,
.22,.095,-,-,NME,Nex Metals Explore,.10,-,-,.10,.11,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,-,.009,-,,-,-,-,-,-,,
.512,.259,.32,.30,NXS,Nexus Energy,.30,-1.5,33856,.295,.30,-,,-,.56,-,.70,42.9,,
.033,.008,-,-,NIO,Nickelore,.01,-,-,.01,.013,-,,-,-,-,-.44,-,,
.205,.041,.074,.07,NDO,Nido Petroleum,.072,-,55029,.072,.073,-,,-,-,-,-3.92,-,,
.10,.027,-,-,NMR,Nimrodel Res,.04,-,-,.042,.044,-,,-,-,-,-11.70,-,,
.72,.245,.265,.245,NKP,NKWE Platinum,.245,-1,1315,.24,.245,-,,-,-,-,-4.57,-,,
.37,.031,.031,.031,NKPO,  opt aug11,.031,-,200,.029,.031,-,,-,-,-,-,-,,
.755,.22,.585,.56,NMG,Noble Min Res,.585,+1.5,18398,.575,.59,-,,-,-,-,-4.47,-,,
.43,.03,.275,.25,NMGO,  opt jul11,.275,+2,5077,.255,.275,-,,-,-,-,-,-,,
.47,.05,.335,.335,NMGOA,  opt jul13,.335,+.5,200,.335,.37,-,,-,-,-,-,-,,
1.50,.23,.24,.24,NGX,Norseman Gold cdi,.24,+1,2047,.23,.26,-,,-,.37,-,1.02,23.5,,
.82,.25,.27,.27,NAD,North Aust Diamonds,.27,-,107,.27,.29,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.48,-,-,1.485,1.595,-,,-,-,-,-1.15,-,,
2.09,1.32,1.90,1.88,NFE,Northern Iron,1.90,+6.5,860,1.895,1.90,-,,-,-,-,-10.40,-,,
.16,.036,.05,.05,NMI,Northern Min,.05,-,440,.05,.055,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.019,-,-,.012,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.005,.018,-,,-,-,-,-,-,,
1.075,.068,.72,.68,NTU,Northern Minerals,.68,-3,8648,.68,.685,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.52,-,-,.475,.515,-,,-,-,-,-,-,,
.875,.025,.58,.565,NTUOB,  opt mar12,.58,+1.5,748,.58,.60,-,,-,-,-,-,-,,
.52,.053,.505,.49,NST,Northern Star Res,.50,+1,27553,.50,.51,-,,-,-,-,3.03,16.5,,
.17,.05,.094,.094,NWR,Northwest Res,.094,-,2970,.094,.10,-,,-,-,-,-2.63,-,,
.27,.125,.155,.15,NGF,Norton Gold Fields,.155,-,4172,.145,.16,-,,-,.15,-,-2.10,-,,
.08,.025,.04,.038,NWE,Norwest Energy,.038,-,11571,.038,.04,-,,-,-,-,-.40,-,,
.028,.01,.01,.01,NWEO,  opt jun12,.01,-.3,853,.01,.013,-,,-,-,-,-,-,,
.173,.099,.16,.155,NTR,NT Res,.16,+1,1000,.14,.16,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.032,-,-,,-,-,-,-,-,,
.65,.20,.365,.35,NCR,NuCoal Res,.36,+1,5057,.36,.365,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.155,-,-,.15,.16,-,,-,-,-,-3.89,-,,
.072,.026,.035,.031,NUP,NuPower Res,.035,+.3,2068,.032,.035,-,,-,-,-,-1.18,-,,
.485,.155,.195,.19,NYO,Nyota Minerals,.195,+2,834,.175,.24,-,,-,-,-,-8.60,-,,
.295,.125,-,-,OKL,Oakland Res,.13,-,-,.125,.13,-,,-,-,-,-8.69,-,,
4.17,2.18,2.88,2.82,OGC,OceanaGold Corp cdi,2.85,+7,20611,2.84,2.85,-,,-,2.59,-,19.68,14.5,,
.25,.12,-,-,ORS,Octagonal Res,.17,-,-,.165,.17,-,,-,-,-,-,-,,
.66,.23,.27,.27,OXX,Octanex,.27,-,300,.26,.27,-,,-,-,-,-.40,-,,
.45,.068,-,-,OXXCA,  ctg,.079,-,-,.079,-,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.01,-,-,.009,.011,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.026,.041,.041,ODY,Odyssey Energy,.041,-,414,.04,.041,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.019,-,-,.019,.03,-,,-,-,-,-,-,,
.073,.024,.032,.031,OBL,Oil Basins,.032,-,4818,.031,.032,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.017,-,-,.018,.027,-,,-,-,-,-,-,,
.031,.014,-,-,OBLOB,  opt jun14,.015,-,-,.012,.025,-,,-,-,-,-,-,,
7.64,5.61,6.67,6.58,OSH,Oil Search,6.61,+3,24373,6.59,6.62,4.16,,3.36,-,.63,13.97,47.3,,
.55,.10,.34,.33,OEX,Oilex,.33,-1,1080,.33,.37,-,,-,-,-,-5.31,-,,
.079,.03,.041,.04,OKU,Oklo Resources,.04,+.1,1250,.04,.043,-,,-,-,-,-1.50,-,,
.65,.32,.395,.385,OYM,Olympus Pacific Min cdi,.385,-,1800,.385,.40,-,,-,-,-,-,-,,
1.715,.86,.96,.915,OMH,OM Hldgs,.92,-3,5940,.90,1.08,2.75,f,3.48,.64,2.99,9.58,9.6,,
.125,.026,.088,.085,ORD,Ord River Res,.085,-.3,43877,.084,.085,-,,-,-,-,-1.08,-,,
.028,.012,.019,.018,ORN,Orion Gold,.019,-,10500,.018,.019,-,,-,-,-,7.17,.3,,
.35,.046,.20,.20,ORM,Orion Metals,.20,-,100,.155,.20,-,,-,-,-,-2.66,-,,
.065,.035,-,-,OIP,Orion Petroleum,.037,-,-,.037,.04,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,.012,.019,-,,-,-,-,-2.12,-,,
4.05,1.655,1.94,1.915,ORE,Orocobre,1.935,+1.5,996,1.925,1.935,-,,-,-,-,-4.82,-,,
.012,.002,-,-,ORO,Oroya Mining,.003,-,-,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.15,-,-,ORX,Orrex Res,.185,-,-,.16,.185,-,,-,-,-,-1.25,-,,
.115,.075,.086,.086,OEL,Otto Energy,.086,-,1400,.086,.088,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.016,-,-,.016,.024,-,,-,-,-,-.62,-,,
.40,.071,-,-,OVR,Overland Res,.15,-,-,.135,.15,-,,-,-,-,-.62,-,,
16.814,10.226,13.06,12.85,OZL,OZ Minerals,12.97,+4,8238,12.90,13.00,7.00,,2.67,1.02,.54,18.70,69.4,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,.205,-,-,,-,.50,-,1.30,19.2,,
.50,.16,.44,.42,PNR,Pacific Niugini,.44,+1,2000,.43,.44,-,,-,-,-,3.71,11.9,,
.29,.049,.09,.09,PSF,Pacific Ore,.09,-,2,.086,.09,-,,-,-,-,-.76,-,,
.20,.02,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.005,-,-,PRE,Pacrim Energy,.005,-,-,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.012,.019,.018,PDY,Padbury Min,.018,-,13604,.018,.019,-,,-,-,-,-.88,-,,
.08,.01,.036,.036,PXR,Palace Resources,.036,-.4,3643,.036,.038,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,-,.025,-,,-,-,-,-,-,,
5.61,2.25,2.55,2.50,PDN,Paladin Energy,2.53,+1,36133,2.51,2.54,-,,-,1.49,-,-9.61,-,,
.365,.008,.13,.13,PZC,Pan Asia Corp,.13,+1,76,.125,.13,-,,-,-,-,-4.72,-,,
.20,.13,.14,.14,PPP,Pan Pacific Pet,.14,+.5,1563,.135,.145,-,,-,.16,-,.19,73.7,,
4.55,2.475,4.05,3.96,PNA,PanAust,4.05,+6,21650,4.04,4.05,-,,-,.23,-,4.79,84.6,,
.082,.018,.024,.024,PAX,Panax Geothermal,.024,-,13500,.023,.024,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.016,.01,.015,.013,PAXOA,  opt jul14,.015,+.3,2500,.011,.015,-,,-,-,-,-,-,,
.145,.031,.12,.105,PCL,Pancontinental Oil,.12,+2,36011,.115,.12,-,,-,-,-,-.17,-,,
2.97,1.565,1.765,1.69,PAN,Panoramic Res,1.71,-3,7442,1.695,1.715,10.50,f,2.35,1.43,6.14,24.70,6.9,,
.99,.115,.56,.55,PIR,Papillon Res,.55,-,2572,.53,.55,-,,-,-,-,-2.52,-,,
.74,.038,.34,.335,PIROA,  opt dec12,.335,-1,1250,.31,.345,-,,-,-,-,-,-,,
.05,.020,-,-,PDM,Paradigm Metals,.031,-,-,.026,.031,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.045,-,-,.035,.045,-,,-,-,-,-1.80,-,,
.26,.12,.135,.135,PNE,Paynes Find Gold,.135,+.5,64,.135,.14,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,.031,.045,-,,-,-,-,-,-,,
.975,.087,.54,.53,PEK,Peak Resources,.535,-1,2734,.525,.53,-,,-,-,-,-.70,-,,
.14,.069,.10,.098,PEX,Peel Mining,.10,+.1,595,.10,.11,-,,-,-,-,-1.21,-,,
.395,.10,-,-,PUN,Pegasus Metals,.29,-,-,.285,.29,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.06,-,-,.041,.06,-,,-,-,-,-.77,-,,
.155,.031,.075,.072,PEN,Peninsula Energy,.073,+.2,42669,.073,.074,-,,-,-,-,-.24,-,,
.125,.015,.044,.042,PENOA,  opt jun12,.043,-,13338,.042,.043,-,,-,-,-,-,-,,
.125,.022,.046,.044,PENOC,  opt dec15,.045,+.1,10720,.044,.045,-,,-,-,-,-,-,,
.365,.095,-,-,PNN,Pepinnini Minerals,.13,-,-,.115,.12,-,,-,-,-,-1.93,-,,
.75,.375,.65,.63,PEM,Perilya,.63,-.5,892,.635,.64,-,,-,.42,-,14.10,4.5,,
3.55,2.07,3.09,3.01,PRU,Perseus Min,3.05,+13,20191,3.04,3.06,-,,-,-,-,-10.81,-,,
.235,.08,.185,.17,PTR,Petratherm,.175,-,2470,.175,.18,-,,-,-,-,-2.44,-,,
.24,.145,-,-,PSA,Petsec Energy,.175,-,-,.17,.185,-,,-,-,-,-14.96,-,,
.40,.095,-,-,PNX,Phoenix Copper,.10,-,-,.085,.115,-,,-,-,-,-2.48,-,,
.305,.15,.24,.24,PXG,Phoenix Gold,.24,+1,50,.235,.24,-,,-,-,-,-2.00,-,,
.11,.026,-,-,PXGO,  opt feb12,.06,-,-,.06,.065,-,,-,-,-,-,-,,
.12,.037,-,-,PXGOA,  opt nov14,.10,-,-,.09,.10,-,,-,-,-,-,-,,
.22,.095,.10,.098,POZ,Phosphate Aust,.098,-.2,922,.098,.10,-,,-,-,-,-.88,-,,
.12,.03,.041,.041,PLS,Pilbara Minerals,.041,-.4,913,.041,.045,-,,-,-,-,-2.10,-,,
.06,.029,.038,.034,PIO,Pioneer Res,.037,+.5,17789,.036,.037,-,,-,-,-,-.54,-,,
.125,.019,.036,.034,PGS,Planet Gas,.034,-.4,4900,.032,.039,-,,-,-,-,-1.08,-,,
.17,.086,-,-,PMQ,Planet Metals,.097,-,-,.097,.099,-,,-,-,-,.81,12.0,,
.63,.20,.295,.295,PGM,Platina Res,.295,-.5,150,.295,.325,-,,-,-,-,-2.34,-,,
.865,.29,.39,.355,PLA,Platinum Aust,.385,+3,8741,.375,.385,-,,-,-,-,-3.08,-,,
.195,.094,.115,.105,PTS,PlatSearch,.105,-,200,.11,.12,-,,-,-,-,1.53,6.9,,
1.34,.23,.345,.315,PLV,Pluton Res,.315,-2,13114,.31,.315,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.25,-,-,.225,.25,-,,-,-,-,-,-,,
.90,.42,.515,.49,PVM,PMI Gold cdi,.49,-,570,.49,.515,-,,-,-,-,-1.84,-,,
.335,.18,.21,.21,PVE,Po Valley Energy,.21,-,1000,.21,.225,-,,-,-,-,-2.76,-,,
.40,.145,.22,.195,POS,Poseidon Nickel,.22,+2,3176,.21,.22,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.005,.028,-,,-,-,-,-,-,,
.31,.17,.21,.205,PWN,Potash West NL,.205,-1,509,.205,.21,-,,-,-,-,-,-,,
.075,.036,-,-,PWW,Power Res,.036,-,-,.036,.05,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.80,.85,.85,PLY,Poylmetals Min,.85,+1,135,.81,.85,-,,-,-,-,-,-,,
.25,.10,.19,.19,PDZ,Prairie Downs Metals,.19,-,450,.19,.205,-,,-,-,-,1.96,9.7,,
.38,.17,.215,.20,PDI,Predictive Descovery,.215,+1,1279,.21,.215,-,,-,-,-,-.81,-,,
.075,.034,.034,.034,PIM,Prime Minerals,.034,-.2,1000,.034,.039,-,,-,-,-,-3.46,-,,
.28,.039,-,-,PSP,Prosperity Res,.05,-,-,.046,.055,-,,-,-,-,-2.23,-,,
.08,.016,.043,.042,PRW,Proto Res & Invest,.042,-.2,10000,.042,.044,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.002,.006,.004,PRWOA,  opt dec13,.006,+.3,4817,.003,.006,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.265,.044,.14,.13,PYM,Pryme Energy,.13,-1,1013,.13,.135,-,,-,.11,-,-1.70,-,,
.31,.055,-,-,QBL,QLD Bauxite,.16,-,-,.145,.16,-,,-,-,-,-3.86,-,,
.185,.065,.075,.071,QMN,QLD Mining Corp,.074,+.4,9000,.071,.074,-,,-,-,-,-1.39,-,,
.052,.009,.01,.01,QMNO,  opt may12,.01,-,3500,.008,.01,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.008,-,-,.008,.009,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.005,.004,QPN,Quest Petroleum,.005,+.1,40316,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,.24,.24,RAD,Radar Iron,.24,-,300,.23,.24,-,,-,-,-,-5.03,-,,
.05,.035,.035,.035,RADO,  opt apr12,.035,-,154,.035,.05,-,,-,-,-,-,-,,
.265,.053,.125,.098,RAI,Raisama,.12,+2.5,38285,.115,.125,-,,-,-,-,-4.29,-,,
.041,.013,.016,.016,RMR,Ram Resources,.016,-,6750,.016,.019,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.64,.399,1.435,1.40,RMS,Ramelius Res,1.415,+2.5,7262,1.415,1.42,-,f,-,-,-,13.90,10.2,,
.75,.40,-,-,RND,Rand Mining,.58,-,-,.48,.58,-,,-,-,-,10.94,5.3,,
.38,.076,.25,.23,RRS,Range Res,.24,+1,6501,.24,.245,-,,-,-,-,-1.19,-,,
.31,.034,.20,.18,RRSO,  opt dec11,.20,+1.5,566,.18,.20,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.071,-,-,.073,.079,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.09,-,-,.093,.11,-,,-,.04,-,-.58,-,,
.225,.11,.145,.14,RED,Red 5,.145,+1,53150,.145,.15,-,,-,-,-,-.14,-,,
.42,.081,.40,.39,RMP,Red Emperor Res,.395,+.5,8509,.39,.42,-,,-,-,-,-3.41,-,,
.68,.34,.405,.395,RFE,Red Fork Energy,.40,-1,801,.385,.40,-,,-,-,-,-2.56,-,,
3.15,2.18,2.20,2.20,RHI,Red Hill Iron,2.20,-1,20,2.20,2.35,-,,-,-,-,-3.90,-,,
.35,.10,-,-,RDM,Red Metal,.24,-,-,.22,.245,-,,-,-,-,-2.20,-,,
.14,.05,.086,.086,RVR,Red River Res,.086,+.1,500,.085,.105,-,,-,-,-,-1.23,-,,
.038,.006,.008,.007,ROG,Red Sky Energy,.008,+.1,25000,.007,.008,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.009,.012,.012,RCP,Redbank Copper,.012,-,11070,.012,.013,-,,-,-,-,-3.48,-,,
.685,.165,.305,.28,RDS,Redstone Res,.295,-.5,591,.295,.30,-,,-,-,-,-1.29,-,,
.775,.415,.425,.415,RDR,Reed Res,.415,-1,1244,.42,.425,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.083,-,-,.091,.099,-,,-,-,-,-2.83,-,,
.033,.008,.015,.014,RER,Regal Resources,.014,-,26100,.013,.015,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.10,.15,.15,RGU,Regalpoint Res,.15,+1,300,.14,.15,-,,-,-,-,-,-,,
.045,.02,-,-,RGUO,  opt mar14,.045,-,-,.045,.062,-,,-,-,-,-,-,,
2.86,.85,2.86,2.78,RRL,Regis Res,2.85,+16,17585,2.85,2.86,-,,-,-,-,4.17,68.3,,
2.30,.46,2.30,2.25,RRLO,  opt jan14,2.29,+14,290,2.32,2.48,-,,-,-,-,-,-,,
.85,.002,.85,.85,RRLOA,  opt apr12,.85,+15,100,.72,.96,-,,-,-,-,-,-,,
1.80,.15,1.80,1.79,RRLOB,  opt oct12,1.79,+9,150,1.82,1.94,-,,-,-,-,-,-,,
.50,.17,.35,.345,RNS,Renaissance Min,.35,+2,650,.325,.36,-,,-,-,-,-1.50,-,,
.35,.064,-,-,RNU,Renaissance Uranium,.078,-,-,.071,.078,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,466,.003,.004,-,,-,-,-,-.20,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,215926,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.33,-,-,.25,.34,-,,-,-,-,-,-,,
1.535,.72,1.29,1.26,RSG,Resolute Min,1.285,+1,106355,1.275,1.285,-,,-,-,-,-7.48,-,,
.92,.25,.69,.69,RSGO,  opt dec11,.69,-,500,.56,.69,-,,-,-,-,-,-,,
1.60,.255,1.115,1.00,RNI,Resource & Invest,1.05,-7.5,1256,1.05,1.09,-,,-,-,-,-1.30,-,,
1.02,.45,.78,.74,RES,Resource Generation,.74,-1.5,2394,.74,.77,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,+.1,18140,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.046,-,-,RSL,Resource Star,.06,-,-,.056,.063,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.008,-,-,.008,.02,-,,-,-,-,-,-,,
1.40,.25,1.11,1.04,RWD,Reward Minerals,1.10,+4.5,489,1.065,1.10,-,,-,-,-,-2.70,-,,
3.27,1.55,2.49,2.42,RXM,Rex Minerals,2.45,-5,1294,2.44,2.48,-,,-,-,-,2.64,92.8,,
.415,.12,.18,.18,REY,Rey Resources,.18,-,2012,.18,.185,-,,-,-,-,-.79,-,,
.85,.30,.43,.405,RIA,Rialto Energy,.42,+2.5,5517,.42,.435,-,,-,-,-,-4.05,-,,
.68,.175,.37,.36,RHM,Richmond Min,.36,-1,379,.36,.37,-,,-,-,-,-1.87,-,,
.20,.005,.15,.15,RRI,Rico Res Ltd,.15,-,1652,.14,.15,-,,-,-,-,-.03,-,,
.195,.105,.115,.115,RIE,Riedel Resources,.115,-,400,.11,.12,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.018,-,-,.018,.021,-,,-,-,-,-,-,,
.20,.145,.16,.15,RFV,Rift Valley Res,.15,-1,2025,.15,.18,-,,-,-,-,-,-,,
.075,.008,.046,.042,RIM,Rimfire Pacific,.046,+.5,5735,.045,.046,-,,-,-,-,-.14,-,,
.032,.001,.008,.005,RIMO,  opt aug11,.007,+.2,10003,.005,.01,-,,-,-,-,-,-,,
89.04,64.75,81.16,79.90,RIO,Rio Tinto,80.95,-,35831,80.80,80.98,111.21,f,6.46,18.72,1.37,718.78,11.3,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,.029,.038,-,,-,-,-,-.46,-,,
.023,.006,-,-,RMG,RMG,.015,-,-,.015,.016,-,,-,-,-,-.08,-,,
2.28,1.18,1.365,1.30,ROL,Robust Res,1.30,-2.5,681,1.30,1.35,-,,-,-,-,-10.11,-,,
.485,.285,.32,.31,ROC,Roc Oil Co,.31,-,8893,.31,.315,-,,-,-,-,-4.92,-,,
.31,.12,-,-,RCI,Rocklands Rich,.30,-,-,.26,.29,-,,-,-,-,-4.45,-,,
.125,.014,.033,.032,RXL,Rox Resources,.032,-.2,5500,.033,.034,-,,-,-,-,-.32,-,,
.099,.01,-,-,RXLOA,  opt jul11,.019,-,-,.015,.018,-,,-,-,-,-,-,,
.32,.15,.175,.17,ROY,Royal Res,.17,-,476,.165,.175,-,,-,-,-,.76,22.4,,
.20,.055,-,-,ROYO,  opt oct11,.075,-,-,.075,.09,-,,-,-,-,-,-,,
.22,.08,-,-,ROYOA,  opt oct13,.08,-,-,.09,.15,-,,-,-,-,-,-,,
.46,.37,.415,.415,RCO,Royalco Res,.415,-,180,.41,.415,2.00,f,3.26,-,4.82,6.52,6.4,,
.27,.09,.10,.09,RRE,Rubianna Res,.10,-,300,.098,.105,-,,-,-,-,-3.30,-,,
.064,.026,-,-,RBR,Rubicon Res,.031,-,-,.031,.033,-,,-,-,-,-2.10,-,,
.685,.046,.24,.23,RUM,Rum Jungle Resources,.24,+1,917,.24,.245,-,,-,-,-,-.60,-,,
.22,.195,.205,.205,RTR,Rumble Res Ltd,.205,+.5,300,.205,.21,-,,-,-,-,-,-,,
.39,.095,.13,.12,SBR,Sabre Res,.13,+1,916,.12,.13,-,,-,-,-,-.70,-,,
