ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4762.1 at 2010-10-11T16:36:19. Report at Monday, October 11, 2010. Processed Tuesday at 2010-10-12T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.036,.30,.285,NCR,Nucoal Res,.295,+1,20819,.285,.295,-,,-,-,-,-6.80,-,,
1.50,.26,.55,.45,NLB,Nullarbor Hldgs,.45,-5,20,.45,.55,-,,-,-,-,-4.86,-,,
.135,.033,.052,.05,NUP,NuPower Res,.052,+.4,10435,.05,.053,-,,-,-,-,-1.79,-,,
.35,.11,.31,.30,NYO,Nyota Minerals,.30,+.5,7356,.30,.32,-,,-,-,-,-7.50,-,,
4.17,1.07,3.76,3.71,OGC,OceanaGold Corp cdi,3.74,+2,8625,3.73,3.80,-,,-,2.35,-,4.22,88.6,,
.51,.25,.36,.34,OXX,Octanex,.36,+3,754,.34,.36,-,,-,-,-,-1.10,-,,
.23,.056,.10,.10,OXXO,  opt dec10,.10,-,141,.06,.115,-,,-,-,-,-,-,,
.027,.011,-,-,ODN,Odin Energy,.012,-,-,.011,.013,-,,-,-,-,-2.01,-,,
.005,.001,.002,.002,ODNO,  opt nov12,.002,+.1,7000,.001,.002,-,,-,-,-,-,-,,
.065,.031,.048,.046,ODY,Odyssey Energy,.047,+.2,2670,.047,.06,-,,-,-,-,-11.75,-,,
.073,.009,.054,.05,OBL,Oil Basins,.053,+.4,255322,.052,.053,-,,-,-,-,-.70,-,,
.063,.005,.044,.039,OBLOA,  opt jun12,.04,+.2,7111,.04,.044,-,,-,-,-,-,-,,
.031,.019,.027,.024,OBLOB,  opt jun14,.027,-.4,8092,.027,.03,-,,-,-,-,-,-,,
6.93,4.97,6.32,6.23,OSH,Oil Search,6.25,-2,19826,6.23,6.25,4.31,,3.18,-,.69,13.71,45.6,,
.38,.077,.195,.19,OEX,Oilex,.195,+1,7392,.185,.195,-,,-,-,-,-5.23,-,,
.115,.03,.054,.05,OKU,Oklo Uranium,.05,+.1,18806,.05,.052,-,,-,-,-,-1.80,-,,
.59,.22,.575,.57,OYM,Olympus Pacific Min cdi,.575,-,8819,.54,.575,-,,-,-,-,-,-,,
2.13,1.335,1.715,1.615,OMH,OM Hldgs,1.70,+6.5,18867,1.60,1.70,2.75,,2.41,.56,1.62,6.62,25.7,,
.090,.026,.033,.032,ORD,Ord River Res,.033,-.1,10598,.032,.033,-,,-,-,-,-.37,-,,
.08,.016,.024,.02,ORN,Orion Gold,.02,-.3,5240,.02,.023,-,,-,-,-,-1.86,-,,
.35,.046,.32,.30,ORM,Orion Metals,.31,+3,5368,.305,.31,-,,-,-,-,-2.39,-,,
.22,.008,.18,.18,ORMO,  opt feb11,.18,-2,1145,.17,.20,-,,-,-,-,-,-,,
.145,.04,.043,.04,OIP,Orion Petroleum,.041,-.2,15845,.041,.043,-,,-,-,-,-2.99,-,,
.075,.019,.055,.05,OMX,Ormil Energy Ltd,.05,-.1,11663,.045,.05,-,,-,-,-,-1.84,-,,
.03,.025,.025,.025,OMXR,  rts20octd,.025,-,200,.025,.03,-,,-,-,-,-,-,,
3.00,.996,2.12,2.04,ORE,Orocobre,2.06,-4,2159,2.03,2.06,-,,-,-,-,-5.56,-,,
.006,.002,-,-,ORO,Oroya Mining,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.062,.088,.086,OEL,Otto Energy,.086,-.2,12110,.086,.088,-,,-,-,-,-3.11,-,,
.117,.02,-,-,OUM,Outback Metals,.035,-,-,.03,.089,-,,-,-,-,.07,50.0,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.145,.054,.12,.105,OVR,Overland Res,.105,-.5,5919,.10,.11,-,,-,-,-,-.80,-,,
1.64,.945,1.64,1.59,OZL,OZ Minerals,1.63,+6,341992,1.625,1.635,3.00,,5.07,.95,1.84,15.20,10.7,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.39,.09,.39,.36,PNR,Pacific Niugini,.38,+1.5,6549,.38,.385,-,,-,-,-,.63,60.3,,
.105,.029,.096,.093,PSF,Pacific Ore,.093,+.1,4800,.092,.096,-,,-,-,-,-.43,-,,
.075,.011,-,-,PSFO,  opt sep12,.07,-,-,.065,.07,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.009,-.1,139048,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,.003,.003,PREO,  opt dec11,.003,+.1,21421,.002,.003,-,,-,-,-,-,-,,
.039,.01,.014,.013,PDY,Padbury Min,.013,-,10985,.013,.014,-,,-,-,-,-.80,-,,
.02,.002,-,-,PDYOB,  opt may11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.045,.008,.045,.038,PXR,Palace Resources,.038,-.3,20974,.038,.039,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.002,-,-,.002,.018,-,,-,-,-,-,-,,
.015,.003,-,-,PXROA,  opt jun12,.008,-,-,.007,.02,-,,-,-,-,-,-,,
5.18,3.37,3.80,3.67,PDN,Paladin Energy,3.78,+12,87167,3.75,3.79,-,,-,1.53,-,-8.92,-,,
.53,.145,.175,.17,PPP,Pan Pacific Pet,.17,-.5,9423,.17,.175,-,,-,.19,-,-1.55,-,,
.825,.40,.825,.76,PNA,PanAust,.825,+8.5,631529,.82,.825,-,,-,.23,-,3.93,21.0,,
.215,.034,.05,.048,PAX,Panax Geothermal,.05,-.1,2645,.05,.053,-,,-,-,-,-1.30,-,,
.048,.002,-,-,PAXO,  opt dec11,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.057,.029,.04,.037,PCL,Pancontinental Oil,.038,-.1,3326,.038,.04,-,,-,-,-,-.32,-,,
2.97,1.603,2.97,2.90,PAN,Panoramic Res,2.96,+9,12565,2.89,2.96,11.50,f,2.39,1.40,3.89,27.50,10.8,,
.47,.018,.405,.385,PIR,Papillon Res Ltd,.395,+1.5,9842,.39,.395,-,,-,-,-,-3.30,-,,
.25,.001,.20,.20,PIRO,  opt dec10,.20,+3,625,.19,.20,-,,-,-,-,-,-,,
.27,.023,.21,.20,PIROA,  opt dec12,.205,+1.5,2484,.20,.21,-,,-,-,-,-,-,,
.077,.018,.036,.033,PDM,Paradigm Metals,.036,+.1,503,.032,.036,-,,-,-,-,-.67,-,,
.16,.043,.095,.095,PCP,Paramount Min,.095,-.3,293,.072,.093,-,,-,-,-,-3.60,-,,
.70,.082,.70,.635,PEK,Peak Resources,.685,+9,80380,.68,.685,-,,-,-,-,-1.42,-,,
.62,.045,.62,.57,PEKOA,  opt dec10,.60,+7.5,14450,.585,.63,-,,-,-,-,-,-,,
.125,.065,-,-,PEX,Peel Exploration,.09,-,-,.081,.091,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.062,.185,.18,PUN,Pegasus Metals,.185,+.5,270,.185,.19,-,,-,-,-,-1.60,-,,
.17,.018,.13,.13,PEL,Pelican Resources,.13,-.5,4000,.13,.145,-,,-,-,-,-.79,-,,
.059,.028,.045,.04,PEN,Peninsula Minerals,.041,+.1,201287,.041,.042,-,,-,-,-,-.27,-,,
.042,.012,.023,.02,PENOA,  opt jun12,.02,+.1,18323,.02,.023,-,,-,-,-,-,-,,
.026,.025,.026,.025,PENOC,  optdec15d,.025,-,4818,.023,.025,-,,-,-,-,-,-,,
.395,.135,.225,.22,PNN,Pepinnini Minerals,.225,-.5,64,.225,.24,-,,-,-,-,-1.20,-,,
.78,.365,.56,.545,PEM,Perilya,.555,+4,27451,.55,.555,-,,-,.34,-,15.40,3.6,,
3.36,1.425,3.00,2.92,PRU,Perseus Min,2.92,+1,11442,2.91,2.95,-,,-,-,-,-2.94,-,,
.48,.125,.16,.15,PTR,Petratherm,.16,-1,521,.15,.16,-,,-,-,-,-3.57,-,,
.336,.155,.165,.16,PSA,Petsec Energy,.16,-,2823,.16,.165,-,,-,-,-,-18.62,-,,
.355,.125,.355,.30,PNX,Phoenix Copper,.355,+4,9573,.355,.36,-,,-,-,-,-1.05,-,,
.31,.095,.125,.115,POZ,Phosphate Aust,.12,-,12200,.12,.125,-,,-,-,-,-.94,-,,
.932,.599,.93,.885,PRC,Pike River Coal,.92,+6,11335,.91,.92,-,,-,.52,-,-8.94,-,,
.26,.08,.12,.12,PRCO,  opt apr11,.12,-3,434,.12,.15,-,,-,-,-,-,-,,
.165,.06,.09,.09,PLS,Pilbara Min,.09,-.5,260,.11,.12,-,,-,-,-,-3.26,-,,
.067,.03,.05,.04,PIO,Pioneer Res,.05,+.8,42180,.045,.05,-,,-,-,-,-.56,-,,
.215,.07,.096,.09,PGS,Planet Gas,.095,+.5,2177,.094,.095,-,,-,-,-,-1.79,-,,
.16,.081,.16,.13,PMQ,Planet Metals,.14,-,736,.14,.16,-,,-,-,-,-1.12,-,,
.39,.19,.31,.29,PGM,Platina Res,.31,-,336,.31,.34,-,,-,-,-,-1.85,-,,
.09,.02,.035,.035,PGMO,  opt feb11,.035,-,2000,.035,.038,-,,-,-,-,-,-,,
1.29,.615,.65,.64,PLA,Platinum Aust,.645,+1,10765,.645,.655,-,,-,-,-,-5.30,-,,
.20,.066,.135,.13,PTS,PlatSearch,.135,+.5,1120,.135,.14,-,,-,-,-,.23,58.7,,
.745,.315,.745,.71,PLV,Pluton Res,.71,+.5,44322,.705,.71,-,,-,-,-,-1.35,-,,
1.735,.215,.24,.23,PVE,Po Valley Energy,.23,-.5,1797,.23,.24,-,,-,-,-,-11.64,-,,
.39,.145,.22,.20,POS,Poseidon Nickel,.205,-,11533,.20,.21,-,,-,-,-,-2.38,-,,
.10,.031,-,-,POSOA,  opt dec11,.032,-,-,.01,.11,-,,-,-,-,-,-,,
.07,.04,-,-,PWW,Power Res,.06,-,-,.06,.075,-,,-,-,-,-9.27,-,,
.011,.003,-,-,PWWO,  opt oct11,.003,-,-,.002,-,-,,-,-,-,-,-,,
.20,.087,.175,.175,PDZ,Prairie Downs Metals,.175,-.5,168,.165,.175,-,,-,-,-,-1.20,-,,
.08,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.07,-,,-,-,-,.06,83.3,,
.205,.065,.135,.12,PRA,Promesa,.135,+1.5,600,.11,.15,-,,-,-,-,-1.00,-,,
.28,.078,.24,.22,PSP,Prosperity Res,.22,-2,3321,.22,.23,-,,-,-,-,-2.26,-,,
.048,.014,.044,.037,PRW,Proto Res & Invest,.044,+.8,133552,.043,.044,-,,-,-,-,-2.05,-,,
.011,.001,-,-,PRWO,  opt aug11,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.017,.002,.01,.01,PRWOA,  opt dec13,.01,-,9500,.01,.012,-,,-,-,-,-,-,,
.027,.003,.016,.012,PRWOB,  opt dec11,.016,+.4,69497,.016,.017,-,,-,-,-,-,-,,
.125,.041,.072,.069,PYM,Pryme Oil & Gas,.069,-.4,4737,.069,.072,-,,-,-,-,-2.02,-,,
.425,.07,.085,.083,QMN,QLD Mining Corp,.084,+.1,7040,.084,.085,-,,-,-,-,-1.70,-,,
.035,.017,.017,.017,QMNO,  opt may12,.017,-.7,148,.018,.02,-,,-,-,-,-,-,,
.033,.008,.029,.027,QUR,Quantum Res,.028,+.2,118490,.028,.029,-,,-,-,-,-.03,-,,
.01,.01,-,-,QURO,  opt oct10,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.013,.012,QPN,Quest Petroleum,.013,+.1,58050,.012,.013,-,,-,-,-,-.55,-,,
.005,.002,.004,.004,QPNO,  opt mar11,.004,-,60602,.004,.005,-,,-,-,-,-,-,,
.62,.15,.20,.195,RAI,Raisama,.20,+1,905,.20,.24,-,,-,-,-,-5.07,-,,
.055,.012,.02,.018,RMR,Ram Resources,.019,-,8226,.018,.02,-,,-,-,-,-.28,-,,
.025,.004,.005,.005,RMRO,  opt mar12,.005,-.1,833,.005,.007,-,,-,-,-,-,-,,
.915,.362,.775,.765,RMS,Ramelius Res,.765,-1.5,13147,.76,.77,-,,-,-,-,6.90,11.1,,
.51,.21,.51,.51,RND,Rand Mining,.51,+1,100,.50,.59,-,,-,-,-,8.44,6.0,,
.12,.03,.096,.094,RRS,Range Res,.094,-.2,6566,.094,.096,-,,-,-,-,-1.40,-,,
.069,.012,.045,.042,RRSO,  opt dec11,.042,-.6,636,.042,.046,-,,-,-,-,-,-,,
.051,.016,.025,.023,RNG,Range River Gold,.023,+.1,59299,.023,.024,-,,-,.01,-,-.49,-,,
.265,.08,-,-,RAW,Rawson Res,.10,-,-,.10,.11,-,,-,-,-,-.51,-,,
.20,.07,.07,.07,RRP,Realm Res Ltd,.07,-,200,.07,.10,-,,-,.04,-,-5.80,-,,
.225,.105,-,-,RED,Red 5,.205,-,-,.25,.20,-,,-,-,-,-.05,-,,
.18,.07,.115,.115,RMP,Red Emperor Res,.115,-.5,982,.11,.115,-,,-,-,-,-2.95,-,,
1.32,.37,.44,.41,RFE,Red Fork Energy,.41,-.5,804,.41,.415,-,,-,-,-,-2.21,-,,
4.12,2.50,2.87,2.87,RHI,Red Hill Iron,2.87,-13,50,2.87,3.00,-,,-,-,-,-2.69,-,,
.225,.099,.14,.14,RDM,Red Metal,.14,+1,35,.145,.175,-,,-,-,-,-2.30,-,,
.245,.048,.094,.092,RVR,Red River Res,.092,-.2,338,.09,.094,-,,-,-,-,-1.18,-,,
.065,.01,.023,.021,ROG,Red Sky Energy,.023,+.1,67560,.022,.023,-,,-,-,-,-.11,-,,
.042,.004,.01,.009,ROGOA,  opt sep11,.01,-,11480,.009,.01,-,,-,-,-,-,-,,
.18,.017,.035,.032,RCP,Redbank Copper,.035,+.5,6742,.033,.035,-,,-,-,-,-2.98,-,,
.52,.062,.52,.45,RDS,Redstone Res,.49,+3.5,8013,.48,.49,-,,-,-,-,-2.76,-,,
.945,.405,-,-,RDR,Reed Res,.57,-,-,.525,.58,-,,-,-,-,-1.61,-,,
.07,.038,.06,.06,RLC,Reedy Lagoon Corp,.06,+.1,1000,.06,.063,-,,-,-,-,-1.10,-,,
.067,.008,.012,.012,RER,Regal Resources,.012,-,6530,.012,.013,-,,-,-,-,-1.90,-,,
.032,.002,.003,.003,REROB,  opt nov11,.003,-,1600,.003,.004,-,,-,-,-,-,-,,
1.775,.446,1.775,1.70,RRL,Regis Res,1.735,+1,23090,1.73,1.75,-,,-,-,-,-5.58,-,,
1.28,.21,1.27,1.20,RRLO,  opt jan14,1.27,+10,472,1.165,1.26,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.03,-,-,,-,-,-,-,-,,
.92,.02,.92,.92,RRLOB,  opt oct12,.92,+10,420,.82,.90,-,,-,-,-,-,-,,
.32,.17,.32,.31,RNS,Renaissance Min,.31,+.5,1590,.305,.32,-,,-,-,-,-,-,,
.011,.002,.005,.004,RSN,Renison Cons,.005,-,392562,.005,.006,-,,-,-,-,-.25,-,,
.041,.01,.011,.01,RAU,Republic Gold,.01,-,41919,.01,.011,-,,-,-,-,-1.25,-,,
.011,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.43,.645,1.43,1.40,RSG,Resolute Min,1.415,+3,49228,1.415,1.425,-,,-,.72,-,-9.90,-,,
.83,.25,.83,.755,RSGO,  opt dec11,.80,+1.5,2052,.80,.835,-,,-,-,-,-,-,,
.895,.031,.80,.77,RNI,Resource & Invest,.79,-1,3422,.775,.79,-,,-,-,-,-.80,-,,
.055,.02,-,-,RBX,Resource Base,.045,-,-,-,-,-,,-,-,-,-2.14,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
.75,.34,.68,.64,RES,Resource Generation,.68,+2,3149,.66,.68,-,,-,-,-,-2.20,-,,
.014,.003,.006,.005,RMI,Resource Min Corp,.006,-,81572,.006,.007,-,,-,-,-,-.07,-,,
.007,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.19,.055,.10,.10,RSL,Resource Star,.10,+.5,634,.10,.11,-,,-,-,-,-3.40,-,,
.039,.008,.029,.029,RSLO,  opt sep12,.029,-,250,.025,.031,-,,-,-,-,-,-,,
.98,.25,.45,.44,RWD,Reward Min,.445,+1.5,670,.42,.45,-,,-,-,-,-6.14,-,,
2.86,1.10,-,-,RXM,Rex Minerals,2.77,-,-,2.85,2.81,-,,-,-,-,2.48,111.7,,
.285,.105,.205,.19,REY,REY Resources,.20,+.5,14588,.195,.20,-,,-,-,-,-1.09,-,,
.62,.12,.605,.58,RIA,Rialto Energy,.605,+3.5,8833,.605,.61,-,,-,-,-,-7.50,-,,
.18,.01,.165,.15,RIAO,  opt jun11,.15,-3,1059,.15,.16,-,,-,-,-,-,-,,
.45,.10,.45,.43,RHM,Richmond Min,.445,+2.5,2807,.43,.445,-,,-,-,-,-1.35,-,,
.215,.025,.215,.20,RHMO,  opt dec10,.21,+1,4277,.20,.21,-,,-,-,-,-,-,,
.026,.008,.012,.01,RIM,Rimfire Pacific,.012,+.2,95327,.011,.012,-,,-,-,-,-.12,-,,
.003,.001,.002,.002,RIMO,  opt aug11,.002,+.1,5000,.001,.002,-,,-,-,-,-,-,,
81.25,58.86,80.47,79.92,RIO,Rio Tinto,80.09,+54,35517,80.05,80.16,100.83,f,4.61,15.37,1.26,465.33,17.2,,
11.240,5.120,11.16,10.86,RIV,Riversdale Min,10.92,+20,8642,10.88,11.00,-,,-,1.96,-,-.40,-,,
.115,.013,-,-,RVEO,Riviera Res opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.03,.048,.04,RMT,RMA Energy,.048,+1.8,530,.045,.052,-,,-,-,-,-.46,-,,
.016,.006,.008,.008,RMG,RMG,.008,-,4023,.008,.009,-,,-,-,-,-.08,-,,
2.72,.605,1.93,1.895,ROL,Robust Res,1.895,-.5,677,1.895,1.91,-,,-,-,-,-4.22,-,,
.75,.305,.425,.40,ROC,Roc Oil Co,.42,+2,66067,.42,.425,-,,-,.60,-,-15.94,-,,
.47,.155,.175,.155,RCI,Rocklands Rich,.175,-.5,1200,.165,.175,-,,-,-,-,-4.00,-,,
.051,.011,.045,.042,RXL,Rox Resources,.043,-.1,11230,.042,.045,-,,-,-,-,-.56,-,,
.011,.002,.009,.009,RXLO,  opt jun11,.009,-,4244,.005,.012,-,,-,-,-,-,-,,
.033,.005,.028,.028,RXLOA,  opt jul11,.028,-,400,.026,.03,-,,-,-,-,-,-,,
.35,.15,.19,.185,ROY,Royal Res,.185,-.5,1551,.185,.19,-,,-,-,-,-1.26,-,,
.25,.08,.17,.16,ROYO,  opt oct11,.17,+1,500,.12,.17,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,.11,.17,-,,-,-,-,-,-,,
.48,.284,.40,.40,RCO,Royalco Res,.40,-4,448,.385,.40,-,,-,-,-,5.54,7.2,,
.325,.125,.16,.16,RRE,Rubianna Res,.16,-,1189,.16,.165,-,,-,-,-,-2.20,-,,
.092,.032,.046,.046,RBR,Rubicon Res,.046,+.1,1896,.046,.047,-,,-,-,-,-2.94,-,,
.155,.042,.15,.12,RUM,Rum Jungle Uranium,.14,+2,14031,.135,.14,-,,-,-,-,-.78,-,,
.65,.225,.32,.31,SBR,Sabre Res,.32,-,1648,.31,.32,-,,-,-,-,-.80,-,,
.079,.01,.064,.062,SSN,Samson Oil & Gas,.064,+.1,103114,.063,.065,-,,-,-,-,.08,80.0,,
.068,.003,.051,.047,SSNO,  opt dec12,.049,+.2,27796,.049,.05,-,,-,-,-,-,-,,
7.85,2.81,7.85,7.48,SFR,Sandfire Res,7.85,+37,6665,7.80,7.87,-,,-,-,-,-27.50,-,,
16.05,11.24,12.94,12.74,STO,Santos,12.91,+14,38353,12.90,12.93,42.00,f,1.51,-,3.25,63.50,20.3,,
.70,.275,.70,.66,SAR,Saracen Min,.67,-.5,36481,.655,.67,-,,-,-,-,-6.62,-,,
.42,.125,-,-,SARO,  opt jun13,.42,-,-,.41,.49,-,,-,-,-,-,-,,
.23,.125,.23,.17,SCR,Scandinavian Res,.19,+5,6866,.18,.185,-,,-,-,-,-,-,,
.04,.012,.04,.034,SCRO,  opt oct11,.035,+1.5,12700,.035,.04,-,,-,-,-,-,-,,
.163,.038,-,-,SGZ,Scotgold Res,.058,-,-,.055,.058,-,,-,-,-,-1.18,-,,
.070,.017,.028,.026,SEG,Segue Res,.026,-.1,22327,.026,.03,-,,-,-,-,-.58,-,,
.28,.12,.18,.165,SRR,Shaw River Res,.175,+1.5,6652,.17,.175,-,,-,-,-,-2.70,-,,
.375,.093,.235,.22,SHD,Sherwin Iron Ltd,.22,-.5,3939,.22,.225,-,,-,-,-,-8.90,-,,
.21,.03,.095,.085,SHDO,  opt jun12,.085,-1.5,4939,.085,.09,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.12,-,-,.11,.12,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.165,-,-,.17,.195,-,,-,-,-,-,-,,
.25,.026,.23,.22,SRM,Sierra Min,.225,-1,5625,.22,.225,-,,-,-,-,-.58,-,,
.065,.005,.05,.05,SRMO,  opt dec10,.05,-1,517,.05,.06,-,,-,-,-,-,-,,
.054,.016,.03,.027,SBL,Signature Metals,.029,+.3,337824,.028,.029,-,,-,-,-,-.28,-,,
.009,.003,.009,.005,SBLR,  rts20octd,.007,+.2,13298,.007,.01,-,,-,-,-,-,-,,
.195,.05,.18,.175,SIH,Sihayo Gold,.175,-,1739,.175,.18,-,,-,-,-,-2.23,-,,
.045,.014,-,-,SIHO,  opt jan11,.04,-,-,.02,.036,-,,-,-,-,-,-,,
2.69,.74,2.50,2.40,SLR,Silver Lake Res,2.49,+9,5262,2.44,2.53,-,,-,.26,-,6.88,36.2,,
.265,.06,.265,.23,SVL,Silver Mines,.265,+4.5,24020,.26,.265,-,,-,-,-,-.73,-,,
.15,.024,.15,.13,SVLO,  opt may11,.145,+2.5,5827,.13,.15,-,,-,-,-,-,-,,
.675,.16,.36,.335,SWN,Silver Swan Grp,.36,-1.5,85,.335,.36,-,,-,-,-,-7.52,-,,
.204,.026,.087,.063,SEH,Sino Gas Energy,.071,+1.1,582958,.071,.072,-,,-,-,-,-1.37,-,,
.02,.001,.01,.006,SEHOA,  opt dec11,.007,+.2,14600,.007,.01,-,,-,-,-,-,-,,
.017,.003,.017,.013,SEHOC,  opt dec12,.015,+.4,234330,.014,.016,-,,-,-,-,-,-,,
.085,.012,-,-,SNV,Sinovus Min,.023,-,-,.022,.023,-,,-,-,-,-1.40,-,,
.16,.075,.12,.115,SRI,Sipa Res,.12,-,4978,.115,.12,-,,-,-,-,-1.05,-,,
.012,.006,.012,.011,SIR,Sirius Res,.011,-,255891,.011,.012,-,,-,-,-,-.14,-,,
.145,.04,.056,.053,SGY,Solimar Energy,.053,-.3,5508,.053,.06,-,,-,-,-,-2.22,-,,
.409,.005,-,-,SNE,Somerton Energy,.13,-,-,.12,.13,-,,-,-,-,2.33,5.6,,
.21,.073,.095,.09,SXG,Southerncross Gold,.095,+.5,4065,.09,.095,-,,-,-,-,-2.60,-,,
.06,.002,.004,.004,SXGO,  opt nov10,.004,+.2,125,.004,.005,-,,-,-,-,-,-,,
.23,.08,.18,.18,SVM,Sovereign Metals,.18,+.5,200,.175,.19,-,,-,-,-,-1.98,-,,
2.72,.72,2.60,2.46,SPH,Sphere Min,2.50,-9,5388,2.50,2.51,-,,-,-,-,-5.59,-,,
.18,.069,.099,.09,SPI,Spitfire Res,.09,-.5,1882,.088,.093,-,,-,-,-,-1.73,-,,
.45,.21,.43,.41,SBM,St Barbara,.415,-,80591,.41,.415,-,,-,.18,-,-2.27,-,,
1.46,.295,1.46,1.32,SMR,Stanmore Coal,1.35,+4.5,5909,1.33,1.35,-,,-,-,-,-2.50,-,,
.52,.27,.52,.52,SMRR,  rts22octd,.52,+2,182,.42,1.00,-,,-,-,-,-,-,,
.20,.043,.20,.16,SRZ,Stellar Res,.17,-.5,31698,.165,.17,-,,-,-,-,.17,100.0,,
.13,.027,.105,.094,SAY,Sth American Iron,.099,+.7,5592,.092,.099,-,,-,-,-,-4.80,-,,
1.03,.183,.91,.85,STB,Sth Boulder Mines,.85,-5,2968,.85,.88,-,,-,-,-,-7.40,-,,
.058,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.032,.033,-,,-,-,-,-.62,-,,
.18,.069,.08,.074,SAU,Southern Gold,.08,+.7,5939,.078,.08,-,,-,-,-,-.76,-,,
.61,.26,.60,.575,SUH,Sthn Hem Min cdi,.58,-2,1379,.58,.60,-,,-,-,-,-,-,,
.267,.062,.10,.099,SNU,Sthn Uranium,.099,-.6,1620,.099,.10,-,,-,-,-,-1.50,-,,
.148,.069,-,-,SMZ,Stirling Min,.105,-,-,.105,.11,-,,-,-,-,2.26,4.6,,
.045,.015,-,-,SMZOA,  opt dec13,.025,-,-,.025,.10,-,,-,-,-,-,-,,
.181,.044,.047,.045,SRE,Stirling Res,.045,-.5,1740,.045,.05,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.056,-,,-,-,-,-,-,,
.03,.01,-,-,SREOB,  opt jun12,.01,-,-,.005,.018,-,,-,-,-,-,-,,
.175,.025,-,-,SHE,Stonehenge Metals,.079,-,-,.078,.089,-,,-,-,-,-1.26,-,,
.06,.015,-,-,SHEOA,  opt dec12,.04,-,-,.04,.06,-,,-,-,-,-,-,,
1.90,1.165,1.86,1.835,SRL,Straits Res,1.85,+1,16084,1.84,1.86,5.00,,-,2.62,2.70,-27.60,-,,
.059,.02,.059,.047,SER,Strategic Energy,.057,+1.2,51527,.057,.058,-,,-,-,-,-.47,-,,
.048,.017,.035,.035,SMC,Strategic Min,.035,-,3169,.031,.038,-,,-,-,-,-.23,-,,
.345,.18,.22,.22,STX,Strike Energy,.22,-.5,1470,.22,.225,-,,-,-,-,-1.84,-,,
1.01,.41,.535,.505,SRK,Strike Res,.505,-1.5,1415,.505,.51,-,,-,-,-,15.35,3.3,,
.071,.011,-,-,STZ,Strzelecki Metals,.015,-,-,.016,.021,-,,-,-,-,-13.60,-,,
.76,.36,.635,.62,STU,Stuart Petroleum,.635,+1.5,120,.61,.635,2.00,f,5.35,.49,3.15,10.70,5.9,,
.02,.004,.005,.005,SSC,Sultan Corp,.005,-,5402,.005,.006,-,,-,-,-,-.23,-,,
.355,.16,.28,.26,SUM,Sumatra Copper cdi,.26,-2,3700,.255,.26,-,,-,-,-,-.71,-,,
2.68,1.81,2.66,2.66,SMM,Summit Res,2.66,-2,20,2.66,2.80,-,,-,-,-,-2.11,-,,
.094,.046,.077,.076,SUR,Sun Res,.077,+.1,4510,.077,.078,-,,-,-,-,-1.95,-,,
