ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4391.9 at 2012-08-20T16:43:06. Report at Monday, August 20, 2012. Processed Tuesday at 2012-08-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.185,.07,-,-,HAO,Haoma Min,.09,-,-,.095,.098,-,,-,-.26,-,-4.20,-,,
.54,.18,.25,.245,HAR,Haranga Res,.245,-.5,785,.245,.26,-,,-,-,-,-2.45,-,,
.285,.095,.115,.11,HAS,Hastings Rare Metals,.11,+.5,950,.105,.11,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.022,-,-,.017,.023,-,,-,-,-,-,-,,
1.15,.47,.64,.60,HAV,Havilah Res,.60,-,267,.60,.63,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.125,-,-,-,-,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.225,.20,HOG,Hawkley Oil & Gas,.21,-,4832,.21,.215,-,,-,-,-,4.07,5.2,,
.021,.005,.007,.007,HAW,Hawthorn Res,.007,-,10580,.007,.008,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.12,.115,HSK,Heemskirk Cons,.115,-,83,.115,.12,-,,-,.18,-,-8.00,-,,
.073,.032,-,-,HLX,Helix Res,.037,-,-,.036,.044,-,,-,-,-,-.35,-,,
.23,.065,-,-,HEM,Hemisphere Res,.071,-,-,.071,.095,-,,-,-,-,-5.82,-,,
.195,.125,.14,.14,HRR,Heron Res,.14,+.5,1000,.135,.14,-,,-,-,-,-3.91,-,,
.30,.15,-,-,HFR,Highfield Res,.15,-,-,.16,.20,-,,-,-,-,-.91,-,,
.295,.125,.165,.16,HIG,Highlands Pacific,.165,+.5,663,.16,.165,-,,-,-,-,-2.36,-,,
.049,.016,.021,.017,HEG,Hill End Gold,.02,+.3,19675,.017,.021,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,.012,-,,-,-,-,-,-,,
.28,.068,.085,.082,HGO,Hillgrove Res,.085,+.5,20766,.084,.085,-,,-,-,-,-1.04,-,,
.45,.11,.16,.16,HDG,Hodges Res,.16,-,100,.16,.165,-,,-,-,-,-3.18,-,,
.355,.165,.297,.285,HZN,Horizon Oil,.29,+1,31284,.285,.29,-,,-,.27,-,3.76,7.7,,
.41,.135,.24,.22,HOR,Horseshoe Metals,.22,-1.5,10205,.22,.225,-,,-,-,-,-4.49,-,,
.74,.38,.41,.405,HCH,Hot Chili,.405,-.5,160,.405,.425,-,,-,-,-,-5.92,-,,
.106,.015,-,-,HRL,Hot Rock,.017,-,-,.016,.017,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-1.70,-,,
.047,.008,.039,.039,HDX,Hughes Drilling,.039,+.1,4000,.039,.04,-,,-,.04,-,-1.18,-,,
.315,.12,.22,.21,ICN,Icon Energy,.215,-,3042,.21,.215,-,,-,-,-,-1.01,-,,
.238,.068,.072,.072,IDM,IDM International,.072,-,68,.068,.07,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.075,.075,.075,IKW,Ikwezi Mining,.075,-,5625,.074,.075,-,,-,-,-,-.18,-,,
19.055,7.72,10.85,10.43,ILU,Iluka Res,10.47,-40,22902,10.47,10.48,75.00,f,1.73,3.65,7.16,130.10,8.0,,
.45,.225,.32,.29,IMA,Image Res,.32,+1.5,1870,.31,.32,-,,-,-,-,-6.79,-,,
.078,.023,.038,.038,IPT,Impact Minerals,.038,-.2,250,.037,.038,-,,-,-,-,-.07,-,,
.45,.15,.175,.175,IXR,IMX Res,.175,+1,200,.175,.19,-,,-,-,-,-3.60,-,,
.105,.014,.021,.02,ICG,Inca Min,.02,-.1,2493,.02,.022,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.28,-,-,-,-,-,,-,.13,-,.65,43.1,,
5.75,2.91,3.63,3.53,IGO,Independence Grp,3.58,+1,13263,3.57,3.59,5.00,f,-,3.38,1.40,-85.77,-,,
.017,.003,-,-,IRL,India Res,.003,-,-,-,-,-,,-,-,-,-.70,-,,
.60,.10,.125,.11,IDO,Indo Mines,.11,-1.5,384,.11,.13,-,,-,-,-,-8.22,-,,
.205,.095,.155,.13,IDC,Indochine Min,.14,+1.5,29018,.135,.145,-,,-,-,-,-.89,-,,
.48,.285,.35,.34,IRN,Indophil Res,.35,-,3005,.34,.35,-,,-,-,-,.13,269.2,,
.29,.17,.17,.17,ICZ,Indus Coal,.17,-1,248,.17,.19,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.028,-,-,-,-,-,,-,-,-,-.16,-,,
.023,.006,-,-,INL,Intec,.006,-,-,-,-,-,,-,.02,-,-2.53,-,,
.64,.285,.455,.44,IGR,Integra Min,.445,-.5,91085,.44,.445,-,,-,-,-,3.12,14.3,,
.011,.001,-,-,IRG,Integrated Res,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.11,.009,-,-,IZM,Intercept Minerals,.009,-,-,.007,.009,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,.083,.08,IRC,Intermin Res,.08,-.3,500,.08,.10,-,,-,-,-,4.67,1.7,,
.435,.14,.16,.15,ICX,International Coal,.16,+2,1867,.15,.155,-,,-,-,-,-1.00,-,,
.42,.155,.175,.175,IEC,Intra Energy,.175,+.5,460,.18,.20,-,,-,-,-,-3.80,-,,
1.645,.19,.325,.30,IAU,Intrepid Mines,.30,-1,27225,.30,.305,-,,-,-,-,-8.91,-,,
.414,.073,.18,.17,IVR,Investigator Res,.17,+.5,6012,.165,.175,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.085,.028,.032,.032,IRM,Iron Mountain,.032,-,319,.032,.038,-,,-,-,-,-4.12,-,,
1.725,.79,1.01,.99,IOH,Iron Ore Hldgs,.99,-.5,901,.96,.985,-,,-,-,-,9.92,10.0,,
.89,.28,.31,.295,IRD,Iron Road,.295,-.5,818,.295,.30,-,,-,-,-,-16.29,-,,
.34,.097,.12,.12,IBG,Ironbark Zinc,.12,-,988,.12,.16,-,,-,-,-,-.63,-,,
.975,.29,.365,.36,IFE,Ironclad Min,.36,-3,270,.355,.37,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.375,.43,.41,IVA,Ivanhoe Aust,.42,+1,2169,.41,.42,-,,-,-,-,-39.10,-,,
.245,.09,.145,.145,JKA,Jacka Res,.145,-.5,322,.145,.15,-,,-,-,-,-10.96,-,,
.075,.013,.013,.013,JKAO,  opt dec12,.013,-.2,800,.013,.015,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.021,-,-,.018,.02,-,,-,-,-,-.07,-,,
.43,.110,.30,.30,JAL,Jameson Res,.30,-1,293,.29,.30,-,,-,-,-,-.80,-,,
.13,.035,-,-,JAT,Jatenergy,.038,-,-,-,-,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,JRV,Jervois Min,.002,-,3129,.001,.002,-,,-,-,-,-.02,-,,
.345,.195,-,-,JRL,Jindalee Res,.20,-,-,.20,.21,-,,-,-,-,.07,285.7,,
.749,.365,.425,.415,JPR,Jupiter Energy,.425,-,130,.41,.425,-,,-,-,-,-6.74,-,,
.420,.138,.16,.155,JMS,Jupiter Mines,.16,-,1845,.155,.16,-,,-,-,-,-.28,-,,
.032,.012,-,-,KAB,Kaboko Min,.015,-,-,-,-,-,,-,-,-,-.55,-,,
.012,.003,-,-,KABO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,KIK,Kairiki Energy,.001,-.1,875,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,-,-,KMC,Kalgoorlie Min,.006,-,-,.005,.007,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.071,-,-,KRL,Kangaroo Res,.083,-,-,.075,.079,-,,-,-,-,-7.73,-,,
6.85,2.60,4.50,4.42,KAR,Karoon Gas Aust,4.49,+12,5634,4.46,4.49,-,,-,-,-,-2.75,-,,
.35,.135,.20,.195,KAS,Kasbah Res,.195,-.5,1799,.195,.20,-,,-,-,-,-3.11,-,,
.32,.10,.17,.155,KBL,KBL Mining,.16,+.5,12604,.16,.17,-,,-,-,-,-2.20,-,,
1.46,.57,.605,.59,KGL,Kentor Gold,.59,-1.5,1032,.58,.59,-,,-,-,-,-3.60,-,,
.061,.012,.033,.031,KEY,Key Petroleum,.031,-.2,405,.031,.033,-,,-,-,-,-1.24,-,,
.58,.037,.58,.47,KNL,Kibaran Resources,.48,-1,23527,.47,.48,-,,-,-,-,-12.65,-,,
.39,.105,.255,.205,KDR,Kidman Res,.21,+3.5,124725,.21,.215,-,,-,-,-,-.91,-,,
.18,.02,.08,.065,KDRO,  opt nov13,.065,+1.5,15975,.063,.065,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.14,-,-,-,-,-,,-,-,-,-10.30,-,,
.155,.061,.075,.073,KRE,Kimberley Rare Earths,.073,-,1005,.073,.075,-,,-,-,-,-2.36,-,,
.45,.18,.415,.40,KPL,Kina Petroleum,.40,-1,578,.40,.415,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.18,-,-,.155,.22,-,,-,-,-,-,-,,
.245,.15,-,-,KKO,Kinetiko Energy,.24,-,-,.24,.25,-,,-,-,-,-.44,-,,
.203,.077,.09,.09,KIS,King Island,.09,+1,208,.08,.086,-,,-,.02,-,-1.00,-,,
.035,.01,.015,.01,KISR,  rts 24aug,.01,-2.5,1007,.01,.015,-,,-,-,-,-,-,,
.075,.013,-,-,KSO,King Solomon Mines,.017,-,-,-,-,-,,-,-,-,-.54,-,,
9.50,3.90,4.50,4.385,KCN,Kingsgate Cons,4.40,+2,4514,4.39,4.40,15.00,,2.12,4.83,3.41,31.80,13.8,,
1.635,1.00,1.15,1.125,KRM,Kingsrose Min,1.125,-1.5,1743,1.125,1.135,4.00,,2.43,-,3.56,9.73,11.6,,
1.405,.86,.925,.915,KRMO,  opt dec12,.92,-,71,.15,1.10,-,,-,-,-,-,-,,
.225,.072,.074,.074,KOR,Korab Res,.074,-.1,421,.074,.083,-,,-,-,-,-1.22,-,,
.225,.06,.17,.10,KRB,Krucible Metals,.15,+6,4452,.15,.165,-,,-,-,-,-2.52,-,,
1.825,.38,.46,.46,KGD,Kula Gold,.46,-1,44,.44,.505,-,,-,-,-,-1.20,-,,
.39,.09,.11,.095,KMR,Kumarina Res,.095,-.5,502,.095,.105,-,,-,-,-,-.38,-,,
.201,.009,.07,.065,KPR,Kupang Res,.065,-1,11392,.063,.069,-,,-,-,-,8.19,.8,,
.049,.02,.026,.026,KEN,Kuth Energy,.026,-,400,.026,.039,-,,-,-,-,-.91,-,,
.098,.036,-,-,LME,L&M Energy,.057,-,-,-,-,-,,-,-,-,-.49,-,,
1.75,.70,1.265,1.265,LSA,Lachlan Star,1.265,-,7,1.21,1.265,-,,-,-,-,-2.80,-,,
.055,.02,.03,.029,LCR,Laconia Res,.03,+.1,3796,.029,.03,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.004,-,581535,.004,.005,-,,-,-,-,-.07,-,,
.45,.008,.35,.32,LMB,Lamboo Res,.32,-3,7260,.32,.35,-,,-,-.03,-,-1.95,-,,
.035,.01,-,-,LAT,Latin Gold,.014,-,-,-,-,-,,-,-,-,.49,2.9,,
.44,.16,-,-,LRS,Latin Res,.29,-,-,.275,.29,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.035,.012,.015,.014,LMG,Latrobe Magnesium,.015,+.1,1650,.013,.015,-,,-,-,-,-.10,-,,
.18,.075,.11,.10,LSN,Lawson Gold,.10,-1,286,.10,.135,-,,-,-,-,-2.28,-,,
.23,.074,.081,.079,LCY,Legacy Iron Ore,.08,+.1,1137,.078,.08,-,,-,-,-,-4.82,-,,
.10,.006,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.135,.012,.012,.012,LCYOB,  opt dec12,.012,-.3,1000,.001,.06,-,,-,-,-,-,-,,
.042,.012,.017,.017,LEG,Legend Min,.017,-.1,277,.017,.018,-,,-,-,-,-.24,-,,
.24,.078,-,-,LMR,Lemur Resources,.078,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.007,.007,LRR,Leopard Res,.007,+.1,3870,.006,.007,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.175,.17,LRL,Leyshon Res,.175,-,1924,.17,.18,-,,-,-,-,-1.35,-,,
.125,.045,-,-,LBY,Liberty Resources,.088,-,-,.086,.089,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,.09,.09,LML,Lincoln Minerals,.09,-,1003,.085,.09,-,,-,-,-,-.85,-,,
.30,.062,.14,.14,LIN,Lindian Res,.14,-,1318,.14,.145,-,,-,-,-,-2.30,-,,
.20,.04,-,-,LINOC,  opt dec14,.097,-,-,-,-,-,,-,-,-,-,-,,
.78,.43,.675,.67,LRF,LinQ Res Fund unt,.67,-.5,648,.67,.68,3.50,f,-,.90,5.22,-6.90,-,,
.049,.02,-,-,LIO,Lion Energy,.032,-,-,-,-,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,-,-,LTR,Liontown Res,.051,-,-,-,-,-,,-,-,-,-.53,-,,
.55,.225,.34,.335,LNG,Liquefied Natural,.335,-.5,1885,.335,.34,-,,-,-,-,-4.71,-,,
.195,.04,.04,.04,LTX,Lithex Res,.04,-,1198,.035,.04,-,,-,-,-,-1.16,-,,
.19,.028,-,-,LSR,Lodestar Min,.062,-,-,.053,.063,-,,-,-,-,-1.65,-,,
.006,.003,.003,.003,LGO,Longreach Oil,.003,-,3637,.002,.003,-,,-,-,-,-.14,-,,
.019,.006,-,-,LOM,Lonrho Mining,.015,-,-,.021,.014,-,,-,-,-,-.09,-,,
.007,.002,-,-,LOMOA,  opt dec13,.006,-,-,.008,.006,-,,-,-,-,-,-,,
.20,.046,-,-,LGM,Luiri Gold cdi,.046,-,-,-,-,-,,-,-,-,-1.64,-,,
1.865,.69,.75,.69,LYC,Lynas Corp,.70,-5,247771,.70,.705,-,,-,-,-,-4.58,-,,
2.67,1.74,2.37,2.27,MLD,MACA,2.34,+6,780,2.32,2.39,6.50,f,3.25,.67,2.78,21.10,11.1,,
.41,.24,.40,.385,MRP,MacPhersons Res,.385,-1,224,.385,.40,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,-,-,,-,-,-,-60.85,-,,
.17,.073,-,-,MAU,Magnetic Res,.08,-,-,-,-,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.031,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.055,.055,MKE,Mako Hydrocarbons,.055,+.5,1245,.055,.06,-,,-,-,-,-11.12,-,,
.043,.006,.009,.009,MAR,Malachite Res,.009,-,3880,.008,.009,-,,-,-,-,-.35,-,,
.145,.024,.078,.076,MGY,Malagasy Min,.076,-.4,1820,.074,.075,-,,-,-,-,2.38,3.2,,
.064,.029,.055,.055,MAB,Mamba Minerals,.055,-,298,.052,.055,-,,-,-,-,-.05,-,,
.025,.008,.021,.021,MABOA,  opt jun13,.021,+.1,10000,.021,.025,-,,-,-,-,-,-,,
.275,.085,.09,.085,MSR,Manas Resources,.085,-.2,1762,.085,.087,-,,-,-,-,-1.71,-,,
.53,.135,.135,.135,MHC,Manhattan Corp,.135,-2,101,.135,.14,-,,-,-,-,-2.18,-,,
.175,.048,.098,.088,MNM,Mantle Min Corp,.09,-.7,18561,.09,.094,-,,-,-,-,-.45,-,,
.11,.017,.047,.042,MNMOA,  opt dec13,.042,-1.8,3550,.045,.05,-,,-,-,-,-,-,,
.12,.044,.06,.06,MTN,Marathon Res,.06,+1,1148,.06,.065,-,,-,-,-,-16.46,-,,
.30,.11,.125,.115,MGO,Marengo Min,.125,-,6135,.12,.125,-,,-,-,-,.07,178.6,,
.034,.01,-,-,MEY,Marenica Energy,.01,-,-,-,-,-,,-,-,-,-1.07,-,,
.074,.032,-,-,MEU,Marmota Energy,.039,-,-,.035,.038,-,,-,-,-,-.08,-,,
.026,.009,.025,.024,MZI,Matilda Zircon,.025,+.1,30193,.024,.025,-,,-,-,-,-.90,-,,
.011,.003,.008,.008,MZIO,  opt dec13,.008,-.2,7500,.008,.01,-,,-,-,-,-,-,,
1.15,.014,.028,.028,MRX,Matrix Metals,.028,-,7,.028,.029,-,,-,-,-,3.63,.8,,
.35,.10,.345,.30,MAT,Matsa Res,.30,-5,15054,.295,.30,-,,-,-,-,-1.18,-,,
1.49,.19,1.47,1.40,MAD,Maverick Drilling,1.44,+3.5,13034,1.435,1.45,-,,-,.09,-,2.26,63.7,,
.012,.003,.005,.004,MXR,Maximus Res,.005,-,6,.004,.005,-,,-,-,-,2.00,.3,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.17,.075,.086,.077,MMR,MEC Res,.085,+.8,4973,.08,.085,-,,-,.04,-,-7.04,-,,
.065,.003,-,-,MMRO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,5.40,5.25,MML,Medusa Min,5.34,+9,6884,5.33,5.34,10.00,,3.67,1.51,1.87,36.66,14.6,,
.385,.14,.265,.255,MEO,MEO Aust,.26,+1,23020,.255,.26,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,.15,.14,MRJ,Meridian Res,.15,-,990,.145,.15,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.036,-,-,-,-,-,,-,-,-,-.28,-,,
.09,.035,.05,.05,MBK,Metal Bank,.05,-,100,.045,.05,-,,-,-,-,-1.11,-,,
.092,.03,-,-,MKO,Metaliko Res,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
.44,.20,.25,.245,MLM,Metallica Min,.25,+.5,287,.245,.25,-,,-,-,-,17.02,1.5,,
.064,.017,.02,.018,MLS,Metals Aust,.018,-.2,7484,.019,.02,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.27,.11,.14,.135,MLX,Metals X,.135,-.5,2662,.135,.14,-,,-,-,-,1.02,13.2,,
.086,.025,.031,.03,MEI,Meteoric Res,.03,-.5,1300,.03,.038,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.275,.20,MEL,Metgasco,.27,+8,34641,.265,.27,-,,-,-,-,-2.00,-,,
.26,.074,.095,.087,MNC,Metminco,.087,+.2,62790,.087,.09,-,,-,-,-,-.98,-,,
.105,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.85,.20,.265,.24,MTE,MetroCoal,.265,-,117,.245,.265,-,,-,-,-,-6.08,-,,
1.17,.265,.34,.315,MHM,MHM Metals,.32,-,951,.315,.325,-,,-,-,-,-1.67,-,,
.92,.05,.12,.10,MHMO,  opt aug12,.12,+1,600,.09,.145,-,,-,-,-,-,-,,
.026,.006,-,-,MDS,Midas Res,.01,-,-,-,-,-,,-,-,-,-.31,-,,
.01,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.16,.16,MDI,Middle Island Res,.16,-,850,.15,.16,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,.075,.095,-,,-,-,-,-6.90,-,,
.025,.015,.022,.019,MOY,Millennium Min,.021,+.3,309295,.02,.021,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,MOYOB,  opt jan13,.001,-,162990,.001,.002,-,,-,-,-,-,-,,
.398,.14,.22,.21,MNB,Minbos Res,.21,+.5,1500,.205,.21,-,,-,-,-,-12.09,-,,
.955,.55,.695,.675,MCR,Mincor Res,.685,-1,1397,.685,.695,4.00,f,.03,.80,5.84,.13,526.9,,
.24,.073,-,-,MDX,Mindax,.085,-,-,.085,.10,-,,-,-,-,-1.32,-,,
.17,.034,-,-,MDO,Mindoro Res cdi,.04,-,-,-,-,-,,-,-,-,-1.64,-,,
.42,.125,.155,.15,MAK,Minemakers,.15,-1,2976,.15,.155,-,,-,-,-,-3.20,-,,
.165,.048,.08,.07,MRC,Mineral Commodities,.07,-,2120,.07,.09,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,3.85,5.73,5.42,MDL,Mineral Deposits,5.48,-21,2255,5.48,5.52,-,,-,4.93,-,-30.64,-,,
.025,.005,.008,.008,MSC,Minerals Corp,.008,+.2,10000,.006,.014,-,,-,-,-,178.62,.0,,
.761,.098,.10,.10,MNE,Mining Grp,.10,-,400,.10,.11,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,MNER,  rts 23aug,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.008,-,-,.008,.01,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.20,.17,MEP,Minotaur Explore,.175,+.5,1960,.175,.205,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.165,-,-,.145,.165,-,,-,-,-,-12.00,-,,
.175,.065,.15,.15,MLI,Mintails,.15,+.5,35,.145,.15,-,,-,.28,-,-18.66,-,,
1.657,.215,.315,.305,MBN,Mirabela Nickel,.31,-.5,20041,.305,.31,-,,-,.58,-,-13.89,-,,
.083,.026,.042,.041,MTH,Mithril Resources,.042,+.1,7880,.041,.042,-,,-,-,-,-.54,-,,
.038,.02,-,-,MOG,Moby Oil & Gas,.022,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.056,.074,.07,MOD,MOD Resources,.073,+.1,5516,.07,.075,-,,-,-,-,-.84,-,,
.062,.011,.014,.014,MOU,Modun Res,.014,-,700,.014,.015,-,,-,-,-,-.28,-,,
.77,.40,.525,.485,MPO,Molopo Energy,.495,+1,9994,.48,.50,-,,-,-,-,34.00,1.5,,
.58,.11,.20,.20,MOL,Moly Mines,.20,+.5,95,.19,.20,-,,-,-,-,-6.65,-,,
.099,.038,.054,.052,MOX,Monax Min,.054,-,2721,.052,.054,-,,-,-,-,-.60,-,,
.30,.07,-,-,MUB,Mongolian Res,.09,-,-,-,-,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,.001,.05,-,,-,-,-,-,-,,
.16,.058,.077,.077,MRY,Monteray Mining,.077,+.2,600,.077,.084,-,,-,.07,-,-2.65,-,,
.80,.165,-,-,MZM,Montezuma Min Co,.17,-,-,.175,.24,-,,-,-,-,-6.20,-,,
.024,.009,.011,.011,MOO,Monto Minerals,.011,+.1,1818,.01,.011,-,,-,-,-,-.19,-,,
.012,.002,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.69,.82,1.025,.98,MGX,Mount Gibson Iron,.985,-2,31332,.985,.99,6.00,f,3.43,.46,6.09,20.58,4.8,,
.132,.028,.035,.035,MUM,Mount Magnet South,.035,-,451,.035,.038,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.22,.047,-,-,MOZ,Mozambi Coal,.06,-,-,.056,.065,-,,-,-,-,-1.98,-,,
.380,.09,-,-,MRQ,MRG Metals,.12,-,-,-,-,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.04,-,-,-,-,-,,-,-,-,-,-,,
.092,.033,.05,.047,MUN,Mundo Minerals,.049,+.2,4085,.049,.05,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.003,-,-,.004,.008,-,,-,-,-,-,-,,
.74,.175,-,-,MUX,Mungana Gold,.22,-,-,.23,.25,-,,-,-,-,-2.29,-,,
.655,.031,.039,.031,MMX,Murchison Metals,.036,-44.9,530106,.036,.037,-,,-,-,-,-16.01,-,,
.145,.064,.078,.07,MGV,Musgrave Min,.078,+.8,1803,.078,.081,-,,-,-,-,-.17,-,,
.12,.064,.12,.105,MYG,Mutiny Gold,.12,+2,36989,.115,.12,-,,-,-,-,-1.40,-,,
.07,.036,.07,.064,MYGOA,  opt jul13,.069,+1,2930,.065,.07,-,,-,-,-,-,-,,
.027,.012,.026,.021,MYGOB,  opt nov13,.026,+.6,5870,.024,.026,-,,-,-,-,-,-,,
.032,.015,.021,.021,NAG,Nagambie Mining,.021,-.1,789,.015,.021,-,,-,-,-,-.13,-,,
.225,.04,.05,.05,NCO,Namibian Copper,.05,-,1000,.048,.05,-,,-,-,-,-1.02,-,,
.30,.032,-,-,NRR,Naracoota Res,.042,-,-,-,-,-,,-,-,-,-4.29,-,,
.125,.014,-,-,NVG,Navaho Gold,.022,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.14,.18,.14,NML,Navarre Minerals,.18,-,1328,.15,.18,-,,-,-,-,-.49,-,,
.017,.001,-,-,NAV,Navigator Res,.002,-,-,-,-,-,,-,-,-,1.18,.2,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts31augd,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.065,.065,.065,NXR,Nemex Res,.065,-,100,.057,.065,-,,-,-,-,-2.33,-,,
