ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4206.8 at 2011-10-20T16:36:54. Report at Thursday, October 20, 2011. Processed Friday at 2011-10-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.02,.021,.021,GLF,Gulf Industrials,.021,+.1,6000,.02,.021,-,,-,-,-,-2.37,-,,
.004,.001,.004,.004,GLFO,  opt dec12,.004,-,5000,.003,.005,-,,-,-,-,-,-,,
.041,.001,.005,.004,GLFOB,  opt mar13,.005,+.2,10450,.002,.006,-,,-,-,-,-,-,,
.059,.012,.016,.016,GLM,Gulf Mines,.016,+.1,82,.016,.018,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.09,-,-,.09,.10,-,,-,-,-,-1.38,-,,
.30,.098,.145,.145,GUN,Gunson Res,.145,+1,200,.14,.145,-,,-,-,-,-.66,-,,
.49,.09,.105,.105,HHM,Hampton Hill Min,.105,+.5,27,.105,.115,-,,-,-,-,-.92,-,,
.28,.12,-,-,HNR,Hannans Reward,.13,-,-,-,-,-,,-,-,-,-1.40,-,,
.195,.086,.10,.10,HAO,Haoma Min,.10,-1,270,.088,.11,-,,-,-.24,-,-3.96,-,,
.74,.16,.205,.195,HAR,Haranga Res,.20,-.5,1645,.195,.20,-,,-,-,-,-.90,-,,
.42,.13,.14,.14,HAS,Hastings Rare Metals,.14,-2,3,.14,.16,-,,-,-,-,-11.22,-,,
.85,.41,.51,.48,HAV,Havilah Res,.48,-6.5,639,.48,.535,-,,-,-,-,-2.58,-,,
.405,.135,-,-,HAVO,  opt oct13,.22,-,-,.14,.22,-,,-,-,-,-,-,,
.56,.125,.325,.275,HOG,Hawkley Oil & Gas,.29,+.5,22669,.29,.295,-,,-,-,-,-.62,-,,
.027,.005,.013,.012,HAW,Hawthorn Res,.012,-,22500,.012,.013,-,,-,-,-,-.10,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,HAZ,Hazelwood Res,.125,-,-,-,-,-,,-,-,-,-2.71,-,,
.315,.10,.10,.10,HSK,Heemskirk Cons,.10,-1,380,.10,.11,-,,-,.21,-,-22.26,-,,
.19,.055,.055,.055,HLX,Helix Res,.055,-,77,.054,.062,-,,-,-,-,-.48,-,,
.59,.135,.14,.135,HEM,Hemisphere Res,.135,-.5,100,.14,.15,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.17,.17,HRR,Heron Res,.17,-.5,85,.17,.18,-,,-,-,-,-5.66,-,,
.465,.205,.225,.225,HIG,Highlands Pacific,.225,-,1240,.225,.23,-,,-,-,-,1.25,18.0,,
.099,.027,.03,.028,HEG,Hill End Gold,.03,+.2,5000,.027,.03,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.01,-,-,.005,.012,-,,-,-,-,-,-,,
.36,.195,.24,.225,HGO,Hillgrove Res,.235,-1,26749,.23,.235,-,,-,-,-,-1.95,-,,
.52,.155,-,-,HDG,Hodges Res,.34,-,-,-,-,-,,-,-,-,-2.95,-,,
.425,.165,.205,.195,HZN,Horizon Oil,.20,-,23833,.20,.205,-,,-,.24,-,2.88,6.9,,
.825,.135,.22,.20,HOR,Horseshoe Metals,.20,-,826,.19,.21,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.085,-,-,-,-,-,,-,-,-,-,-,,
.85,.23,.49,.48,HCH,Hot Chili,.49,+.5,2243,.47,.49,-,,-,-,-,-8.11,-,,
.074,.03,-,-,HRL,Hot Rock,.03,-,-,-,-,-,,-,-,-,-1.21,-,,
.48,.245,.26,.26,HRS,Hudson Res,.26,-1,50,.26,.28,-,,-,.20,-,-1.23,-,,
1.78,.94,1.78,1.77,HUN,Hunnu Coal,1.78,+.5,11050,1.775,1.785,-,,-,-,-,-8.91,-,,
.33,.12,.145,.135,ICN,Icon Energy,.135,-1,3952,.135,.145,-,,-,-,-,-1.32,-,,
.26,.16,.22,.22,IKW,Ikwezi Mining,.22,-.5,300,.22,.225,-,,-,-,-,-,-,,
19.46,6.57,15.66,15.10,ILU,Iluka Res,15.40,-29,41429,15.35,15.43,28.00,,1.61,2.91,1.82,45.20,34.1,,
.635,.275,.34,.335,IMA,Image Res,.335,-,200,.335,.35,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.065,-,-,.065,.069,-,,-,-,-,.27,24.1,,
.80,.335,.40,.385,IXR,IMX Res,.385,-.5,490,.385,.41,-,,-,-,-,3.10,12.4,,
.45,.20,.22,.22,IOG,Incremental Oil & Gas,.22,-.5,112,.22,.225,-,,-,.10,-,.31,71.0,,
8.35,3.96,4.93,4.73,IGO,Independence Grp,4.84,+2,4222,4.70,4.91,7.00,f,.56,4.47,1.45,3.89,124.4,,
.027,.008,.01,.01,IRL,India Res,.01,-,20000,.01,.011,-,,-,-,-,-.65,-,,
.75,.18,.36,.35,IDO,Indo Mines,.36,+1,357,.315,.37,-,,-,-,-,-10.20,-,,
.395,.115,.175,.16,IDC,Indochine Min,.17,+.5,9457,.17,.18,-,,-,-,-,-1.48,-,,
.954,.245,.345,.315,IRN,Indophil Res,.335,-1,11912,.325,.345,-,,-,-,-,-.92,-,,
.305,.138,.175,.175,IDM,Industrial Min,.175,-,17,.175,.185,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.125,.037,.041,.037,IGS,Int'l Goldfields,.037,-,7200,.036,.039,-,,-,-,-,-3.78,-,,
.09,.006,.014,.013,INL,Intec,.014,-,14234,.013,.014,-,,-,.04,-,.83,1.7,,
.765,.375,.50,.48,IGR,Integra Min,.485,-1.5,27519,.485,.495,-,,-,-,-,2.45,19.8,,
.025,.006,.008,.008,IRG,Integrated Res,.008,-.1,2500,.007,.009,-,,-,-,-,-.05,-,,
.20,.071,-,-,IZM,Intercept Minerals,.083,-,-,-,-,-,,-,-,-,-2.09,-,,
.045,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.10,.10,IRC,Intermin Res,.10,-.5,1000,.097,.11,-,,-,-,-,5.99,1.7,,
.04,.01,.01,.01,IRCO,  opt may12,.01,-,33,.01,.03,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.31,.18,.295,.28,ICX,International Coal,.285,-1,4753,.28,.295,-,,-,-,-,-,-,,
.59,.245,.31,.30,IEC,Intra Energy Corp,.31,+1,24,.31,.32,-,,-,-,-,-4.50,-,,
2.40,.82,.975,.95,IAU,Intrepid Mines,.96,-1.5,9922,.95,.99,-,,-,-,-,-1.99,-,,
.217,.049,.12,.12,IVR,Investigator Res,.12,-,2897,.115,.12,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.03,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.07,-,-,.069,.077,-,,-,-,-,1.13,6.2,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.35,1.29,IOH,Iron Ore Hldgs,1.33,-2,1843,1.29,1.33,-,,-,-,-,-14.88,-,,
1.30,.545,.62,.61,IRD,Iron Road,.62,+1,284,.60,.62,-,,-,-,-,-16.28,-,,
.34,.19,.32,.32,IBG,Ironbark Zinc,.32,-1,1600,.305,.32,-,,-,-,-,-.59,-,,
1.033,.45,.685,.665,IFE,Ironclad Min,.665,-3,252,.665,.69,-,,-,-,-,-.96,-,,
.215,.07,.10,.10,IFEO,  opt mar12,.10,-2.5,100,.09,.115,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,.22,-,,-,-,-,-2.82,-,,
3.70,.85,.935,.85,IVA,Ivanhoe Aust,.865,-6.5,4312,.855,.88,-,,-,-,-,-14.70,-,,
.230,.067,.165,.155,JKA,Jacka Res,.16,-.5,5666,.155,.16,-,,-,-,-,-11.40,-,,
.12,.012,.037,.034,JKAO,  opt dec12,.037,+.2,1625,.035,.04,-,,-,-,-,-,-,,
.023,.001,.003,.001,JKAOB,  opt oct11,.003,-,45000,.002,.003,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.023,-,-,.023,.025,-,,-,-,-,-.14,-,,
.18,.034,.17,.14,JAL,Jameson Res,.15,+1.5,2430,.15,.165,-,,-,-,-,-.60,-,,
.20,.023,.098,.095,JAT,Jatenergy,.095,-1,89,.095,.105,-,,-,.06,-,-7.76,-,,
.05,.015,.016,.016,JATO,  opt mar14,.016,+.1,800,.016,.034,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,12980,.003,.004,-,,-,-,-,.02,15.0,,
.56,.24,-,-,JRL,Jindalee Res,.27,-,-,.265,.30,-,,-,-,-,1.40,19.3,,
1.17,.465,.61,.575,JPR,Jupiter Energy,.575,-3.5,947,.58,.61,-,,-,-,-,-5.25,-,,
.89,.255,.34,.325,JMS,Jupiter Mines,.33,-,1169,.325,.33,-,,-,-,-,-.18,-,,
.865,.355,.41,.395,KZL,Kagara,.395,-2,30450,.395,.41,-,,-,.70,-,-4.70,-,,
.050,.002,.003,.003,KIK,Kairiki Energy,.003,-,2000,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.09,.087,KMC,Kalgoorlie Min,.09,+.1,10229,.088,.09,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.245,.093,.155,.155,KRL,Kangaroo Res,.155,-,29728,.155,.16,-,,-,-,-,-7.73,-,,
11.00,2.60,3.78,3.66,KAR,Karoon Gas Aust,3.70,-8,6628,3.70,3.77,-,,-,-,-,-11.19,-,,
.44,.155,.195,.19,KAS,Kasbah Res,.19,-.5,3907,.19,.195,-,,-,-,-,-3.61,-,,
.20,.07,.094,.09,KGL,Kentor Gold,.092,-.4,43558,.092,.093,-,,-,-,-,-.79,-,,
.053,.012,-,-,KEY,Key Petroleum,.012,-,-,.012,.013,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,-,-,KNL,Kibaran Nickel,.115,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.31,.31,KDR,Kidman Res,.31,+.5,300,.30,.31,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.12,-,-,.12,.14,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,28500,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,.12,.12,KRA,Killara Res,.12,-,1158,.12,.15,-,,-,-,-,-9.79,-,,
.235,.105,.115,.11,KRE,KIM Rare Earths,.115,-,2170,.11,.115,-,,-,-,-,-,-,,
.37,.23,.27,.26,KBL,Kimberley Metals,.27,+2,966,.26,.27,-,,-,-,-,-2.00,-,,
.25,.19,.19,.19,KKO,Kinetiko Energy,.19,-,300,.10,.19,-,,-,-,-,-,-,,
.37,.14,.18,.16,KIS,King Island,.18,+2,500,.165,.17,-,,-,.05,-,.90,20.0,,
.145,.05,.058,.053,KSO,King Solomon Mines,.057,+.5,3500,.053,.059,-,,-,-,-,-2.00,-,,
11.66,6.66,7.67,7.50,KCN,Kingsgate Cons,7.52,-21,4734,7.52,7.56,15.00,,1.25,4.43,1.99,18.70,40.2,,
1.965,1.01,1.43,1.39,KRM,Kingsrose Min,1.39,-1,2095,1.39,1.40,-,,-,-,-,4.85,28.7,,
1.68,.80,1.22,1.185,KRMO,  opt dec12,1.185,-1.5,762,1.18,1.185,-,,-,-,-,-,-,,
.515,.125,.175,.17,KOR,Korab Res,.17,-.5,420,.175,.185,-,,-,-,-,-1.50,-,,
.40,.17,.17,.17,KRB,Krucible Metals,.17,-,600,.17,.205,-,,-,-,-,-2.47,-,,
2.00,1.33,1.48,1.48,KGD,Kula Gold,1.48,-,2,1.415,1.48,-,,-,-,-,-.31,-,,
.071,.04,-,-,KEN,Kuth Energy,.041,-,-,.036,.043,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,.062,.09,-,,-,-,-,-.21,-,,
1.08,.465,.80,.78,LSA,Lachlan Star,.80,-2,110,.74,.80,-,,-,-,-,-11.70,-,,
.115,.04,-,-,LCR,Laconia Res,.047,-,-,-,-,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,1.81,-,-,1.81,2.44,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.56,-,,
.008,.003,.004,.004,LKO,Lakes Oil,.004,-,6250,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,.012,.012,LAT,Latin Gold,.012,-,900,.012,.014,-,,-,-,-,.22,5.5,,
.435,.14,.195,.17,LRS,Latin Res,.17,-2.5,600,.17,.20,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.037,-,-,.036,.07,-,,-,-,-,-,-,,
.043,.016,.032,.032,LMG,Latrobe Magnesium,.032,+.1,1097,.031,.032,-,,-,-,-,-.09,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.099,.023,.034,.032,LEG,Legend Min,.033,-,29024,.033,.034,-,,-,-,-,-.04,-,,
.24,.145,.19,.185,LMR,Lemur Resources,.185,-1.5,485,.185,.195,-,,-,-,-,-,-,,
.385,.185,.195,.195,LRL,Leyshon Res,.195,-,10,.195,.205,-,,-,-,-,-.34,-,,
.165,.045,.051,.047,LBY,Liberty Resources,.047,-.4,10000,.047,.054,-,,-,-,-,-.61,-,,
.085,.014,-,-,LBYO,  opt jun13,.014,-,-,.001,.014,-,,-,-,-,-,-,,
.234,.085,-,-,LML,Lincoln Minerals,.085,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.067,-,-,LIN,Lindian Res,.13,-,-,.11,.13,-,,-,-,-,-2.07,-,,
.09,.01,-,-,LINOA,  opt dec11,.015,-,-,-,-,-,,-,-,-,-,-,,
1.055,.66,.72,.72,LRF,LinQ Res Fund unt,.72,-,-,.72,.74,4.50,,5.13,1.35,6.25,23.10,3.1,,
.054,.026,.027,.027,LIO,Lion Energy,.027,-,15,.027,.031,-,,-,-,-,-.78,-,,
.108,.028,-,-,LTR,Liontown Res,.06,-,-,.05,.06,-,,-,-,-,-.56,-,,
.705,.295,.345,.335,LNG,Liquefied Natural,.335,-1,1105,.33,.345,-,,-,-,-,-5.60,-,,
.22,.125,.14,.14,LTX,Lithex Res Ltd,.14,-.5,200,.14,.145,-,,-,-,-,-,-,,
.19,.051,.105,.099,LSR,Lodestar Min,.105,+.5,1540,.092,.11,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.063,.007,.012,.012,LOM,Lonrho Mining,.012,-,5057,.011,.013,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.20,.185,LGM,Luiri Gold cdi,.195,+.5,2950,.19,.20,-,,-,-,-,-,-,,
2.70,.857,1.15,1.05,LYC,Lynas Corp,1.125,+3.5,394539,1.125,1.13,-,,-,-,-,-3.54,-,,
2.96,1.40,1.845,1.755,MLD,MACA,1.845,+4.5,546,1.78,1.845,6.00,f,3.28,.58,3.25,19.70,9.4,,
16.20,10.09,16.11,16.07,MCC,Macarthur Coal,16.08,-1,19363,16.08,16.10,40.00,f,2.07,.83,2.49,83.00,19.4,,
.445,.23,-,-,MRP,MacPhersons Reward,.29,-,-,.28,.30,-,,-,-,-,-4.73,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.515,2.27,-,,-,.85,-,-64.25,-,,
.63,.13,-,-,MMW,Magma Metals,.135,-,-,-,-,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,-,-,MAU,Magnetic Res,.145,-,-,-,-,-,,-,-,-,-4.39,-,,
.13,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.15,.14,MKE,Mako Energy,.15,+1,7898,.14,.155,-,,-,-,-,-25.47,-,,
.080,.02,-,-,MAR,Malachite Res,.022,-,-,-,-,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.199,.024,-,-,MGY,Malagasy Min,.029,-,-,-,-,-,,-,-,-,-1.37,-,,
.05,.02,-,-,MAB,Mamba Minerals,.033,-,-,.021,.033,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.18,.165,MSR,Manas Resources,.165,-1.5,2633,.155,.175,-,,-,-,-,-1.71,-,,
1.44,.285,.33,.33,MHC,Manhattan Corp,.33,-5,126,.33,.40,-,,-,-,-,-1.20,-,,
.284,.031,.073,.069,MNM,Mantle Min Corp,.073,-.1,660,.069,.074,-,,-,-,-,-.54,-,,
.794,.077,.09,.085,MTN,Marathon Res,.09,+.5,603,.08,.09,-,,-,-,-,-3.36,-,,
.43,.15,.21,.19,MGO,Marengo Min,.19,-2,2628,.19,.20,-,,-,-,-,-.51,-,,
.125,.025,.03,.028,MEY,Marenica Energy,.03,+.3,6000,.028,.039,-,,-,-,-,-1.14,-,,
.039,.005,-,-,MAE,Marion Energy,.006,-,-,-,-,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.054,.053,MEU,Marmota Energy,.053,-.4,650,.052,.055,-,,-,-,-,.02,265.0,,
.032,.011,.015,.014,MZI,Matilda Zircon,.014,-.1,22843,.013,.014,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.003,.01,-,,-,-,-,-,-,,
.47,.165,.23,.21,MAT,Matsa Res,.23,+2.5,380,.205,.23,-,,-,-,-,-2.30,-,,
.29,.16,.23,.225,MAD,Maverick Drilling,.225,-,6959,.22,.23,-,,-,-,-,.65,34.6,,
.026,.008,.01,.01,MXR,Maximus Res,.01,+.1,300,.009,.01,-,,-,-,-,.65,1.5,,
.20,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,.02,.07,-,,-,-,-,-1.30,-,,
.035,.004,-,-,MYNO,  opt nov13,.007,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.145,.14,MMR,MEC Res,.14,-1,952,.14,.15,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.05,-,-,-,-,-,,-,-,-,-,-,,
8.71,5.16,6.78,6.51,MML,Medusa Min,6.61,-29,8797,6.60,6.65,10.00,,5.47,1.37,1.51,54.66,12.1,,
.615,.14,.185,.175,MEO,MEO Aust,.18,-,23587,.18,.185,-,,-,-,-,2.67,6.7,,
.162,.08,.135,.135,MII,Meridian Minerals,.135,-,33250,.13,.135,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.08,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.049,-,-,-,-,-,,-,-,-,-,-,,
.30,.065,-,-,MKO,Metaliko Res,.079,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,-,-,MLM,Metallica Min,.325,-,-,.315,.33,-,,-,-,-,21.22,1.5,,
.051,.012,.022,.022,MLS,Metals Aust,.022,-.1,5000,.022,.024,-,,-,-,-,.11,20.0,,
.395,.185,.225,.225,MLX,Metals X,.225,-.5,2709,.225,.23,-,,-,.19,-,4.57,4.9,,
.25,.05,.075,.075,MEI,Meteoric Res,.075,-.4,1300,.075,.086,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.455,.445,MEL,Metgasco,.45,-,13459,.445,.45,-,,-,-,-,-2.00,-,,
.475,.165,.21,.19,MNC,Metminco,.21,+.5,28090,.21,.215,-,,-,-,-,-1.65,-,,
.27,.04,-,-,MNCO,  opt dec12,.079,-,-,.066,.075,-,,-,-,-,-,-,,
1.00,.27,.705,.69,MTE,MetroCoal,.70,-1.5,3577,.70,.73,-,,-,-,-,-1.48,-,,
1.50,.525,.68,.625,MHM,MHM Metals,.645,-3.5,1702,.645,.655,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.445,-,-,.41,.48,-,,-,-,-,-,-,,
.059,.016,-,-,MDS,Midas Res,.016,-,-,.016,.022,-,,-,-,-,-.36,-,,
.042,.004,.005,.005,MDSOC,  opt nov12,.005,-,6000,.005,.012,-,,-,-,-,-,-,,
.695,.255,.36,.35,MDI,Middle Island Res,.35,-,2584,.35,.355,-,,-,-,-,-,-,,
.19,.09,.10,.10,MWN,Midwinter Res,.10,-1,500,.10,.10,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.019,.019,MGK,MIL Res,.019,-,4240,.018,.019,-,,-,.02,-,-.36,-,,
.015,.001,-,-,MGKOA,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.018,.017,MOY,Millennium Min,.017,-,29121,.016,.017,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.003,MOYOB,  opt jan13,.004,-,54269,.003,.004,-,,-,-,-,-,-,,
.98,.565,.875,.87,MRE,Minara Resources,.87,-,4200,.87,.875,5.00,,.81,.67,5.75,4.07,21.4,,
.65,.195,.32,.30,MNB,Minbos Res,.32,-,2133,.30,.32,-,,-,-,-,-4.70,-,,
1.98,.65,.785,.75,MCR,Mincor Res,.75,-3,7512,.75,.78,4.00,f,-,.85,5.33,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.20,-,-,.155,.20,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.10,.14,.12,MDO,Mindoro Res cdi,.14,+2,248,.10,.14,-,,-,-,-,-.70,-,,
.622,.263,.345,.335,MAK,Minemakers,.34,-1,2332,.34,.345,-,,-,-,-,-5.30,-,,
.19,.038,-,-,MRC,Mineral Commodities,.135,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,1.083,5.65,5.52,MDL,Mineral Deposits,5.65,-8,1788,5.65,6.45,-,,-,4.05,-,394.36,1.4,,
.024,.015,-,-,MSC,Minerals Corp,.018,-,-,-,-,-,,-,-,-,178.70,.0,,
.248,.188,-,-,MNE,Mining Grp Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.058,.019,-,-,MPJ,Mining Projects,.019,-,-,.02,.029,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.34,.135,-,-,MEP,Minotaur Explore,.14,-,-,-,-,-,,-,-,-,-1.38,-,,
.234,.012,-,-,MLI,Mintails,.14,-,-,.14,.165,-,,-,-,-,-25.16,-,,
2.51,1.25,1.395,1.35,MBN,Mirabela Nickel,1.36,-5.5,12878,1.345,1.46,-,,-,1.25,-,-13.67,-,,
.23,.052,.058,.058,MTH,Mithril Resources,.058,-,1300,.058,.06,-,,-,-,-,-2.28,-,,
.215,.028,-,-,MOG,Moby Oil & Gas,.03,-,-,.031,.033,-,,-,-,-,-5.71,-,,
.16,.019,-,-,MDA,Modena Res,.052,-,-,-,-,-,,-,-,-,-3.50,-,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.145,.525,.715,.695,MPO,Molopo Energy,.71,+1,1500,.69,.715,-,,-,.83,-,34.00,2.1,,
1.535,.37,.545,.515,MOL,Moly Mines,.54,+2,959,.54,.545,-,,-,-,-,-33.50,-,,
.092,.05,.059,.056,MOX,Monax Min,.059,+.3,941,.059,.06,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.20,-,-,MUB,Mongolian Res,.26,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.12,-,-,-,-,-,,-,-,-,-1.14,-,,
.95,.25,-,-,MZM,Montezuma Min Co,.27,-,-,-,-,-,,-,-,-,-8.10,-,,
.031,.008,.019,.019,MOO,Monto Minerals,.019,-,1035,.016,.019,-,,-,-,-,-.05,-,,
.51,.215,.33,.32,MCO,Morning Star Gold,.325,-.5,3277,.31,.33,-,,-,-,-,-1.64,-,,
.032,.006,.008,.007,MTB,Mount Burgess Min,.007,-.1,5000,.007,.009,-,,-,-,-,-.28,-,,
2.42,1.195,1.50,1.45,MGX,Mount Gibson Iron,1.45,-4.5,26707,1.45,1.47,4.00,f,5.54,.40,2.76,22.14,6.5,,
.14,.062,-,-,MUM,Mount Magnet South,.09,-,-,.087,.093,-,,-,-,-,-2.46,-,,
.42,.015,-,-,MOZ,Mozambi Coal Ltd,.095,-,-,.095,.115,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.30,-,-,-,-,-,,-,-,-,-,-,,
.10,.05,-,-,MRQO,  opt sep16,.065,-,-,-,-,-,,-,-,-,-,-,,
.90,.25,.34,.32,MET,Mt Isa Metals,.33,-.5,1586,.32,.33,-,,-,-,-,-1.90,-,,
.255,.038,-,-,MUN,Mundo Minerals,.046,-,-,-,-,-,,-,-,-,-8.20,-,,
