ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4912.7 at 2011-03-30T16:36:33. Report at Wednesday, March 30, 2011. Processed Thursday at 2011-03-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.091,.005,.04,.04,MYGO,  opt jun11,.04,-,266,.036,.048,-,,-,-,-,-,-,,
.145,.018,.097,.095,MYGOA,  opt jul13,.096,+.1,2300,.096,.097,-,,-,-,-,-,-,,
.034,.015,-,-,NAG,Nagambie Mining,.024,-,-,.023,.026,-,,-,-,-,-.62,-,,
.24,.11,.19,.16,NCO,Namibian Copper,.18,+2,5366,.175,.185,-,,-,-,-,-.52,-,,
.28,.145,.205,.20,NAV,Navigator Res,.205,-,14087,.20,.205,-,,-,-,-,-8.62,-,,
.086,.027,.036,.035,NAVO,  opt nov11,.035,-,8715,.035,.04,-,,-,-,-,-,-,,
.32,.092,.26,.25,NEN,Neon Energy,.255,-.5,7639,.25,.255,-,,-,.08,-,-.84,-,,
.12,.065,.072,.072,NAE,New Age Exploration,.072,+.1,1000,.072,.099,-,,-,-,-,-2.70,-,,
.05,.015,.038,.038,NAEO,  opt mar12,.038,-,3894,.025,.071,-,,-,-,-,-,-,,
.26,.099,.165,.155,NGE,New Guinea Energy,.16,-.5,3313,.155,.16,-,,-,-,-,-.65,-,,
5.354,3.933,4.96,4.88,NHC,New Hope Corp,4.91,+3,7054,4.90,4.95,9.75,f,5.94,2.76,1.99,57.90,8.5,,
.38,.20,-,-,NHO,New Horizon Min,.20,-,-,.205,.27,-,,-,-,-,-,-,,
.31,.15,-,-,NSE,New Standard Energy,.16,-,-,.165,.17,-,,-,-,-,-1.12,-,,
1.275,.61,.67,.665,NZO,NZ Oil & Gas,.665,-,1631,.67,.68,3.91,,-,.62,5.88,-18.25,-,,
43.71,29.73,40.20,39.00,NCM,Newcrest Min,39.93,+141,71291,39.93,39.98,30.00,,4.80,13.16,.75,144.10,27.7,,
.125,.017,.073,.069,NRU,Newera Uranium,.072,+.5,41271,.07,.072,-,,-,-,-,-.66,-,,
.185,.013,.185,.15,NRL,Newland Res,.17,+2.5,910368,.17,.175,-,,-,.01,-,.82,20.7,,
.22,.12,.15,.14,NME,Nex Metals Explore,.15,-,1970,.135,.155,-,,-,-,-,-3.76,-,,
.04,.011,-,-,NMEO,  opt nov11,.012,-,-,.002,.01,-,,-,-,-,-,-,,
.535,.195,.485,.47,NXS,Nexus Energy,.485,-,41730,.475,.485,-,,-,.56,-,.70,69.3,,
.044,.02,-,-,NIO,Nickelore,.021,-,-,.021,.026,-,,-,-,-,-.44,-,,
.235,.088,.11,.105,NDO,Nido Petroleum,.105,-,17787,.105,.11,-,,-,-,-,-3.92,-,,
.10,.012,.08,.08,NMR,Nimrodel Res,.08,-1.2,53,.075,.09,-,,-,-,-,-11.70,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.725,.27,.315,.285,NKP,NKWE Platinum common,.285,-3.5,24480,.285,.29,-,,-,-,-,-4.57,-,,
.425,.06,.07,.06,NKPO,  opt aug11,.065,-.5,2204,.061,.065,-,,-,-,-,-,-,,
.75,.22,.65,.64,NMG,Noble Min Res,.64,-1,10130,.63,.65,-,,-,-,-,-4.47,-,,
.42,.03,.345,.33,NMGO,  opt jul11,.345,+.5,1703,.315,.345,-,,-,-,-,-,-,,
.47,.05,.365,.365,NMGOA,  opt jul13,.365,-,208,.365,.40,-,,-,-,-,-,-,,
1.50,.68,-,-,NGX,Norseman Gold cdi,.73,-,-,.75,.80,-,,-,.37,-,1.02,71.6,,
.94,.32,.35,.34,NAD,North Aust Diamonds,.35,+1,365,.35,.355,-,,-,-,-,-.04,-,,
2.01,.87,1.73,1.65,NEC,Northern Energy,1.73,+7,46,1.75,1.79,-,,-,-,-,-1.15,-,,
2.09,1.30,1.72,1.68,NFE,Northern Iron,1.70,-1,366,1.68,1.72,-,,-,-,-,-21.95,-,,
.177,.036,.074,.07,NMI,Northern Min,.07,-.3,6328,.071,.075,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.035,-,-,.021,.053,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.05,-,-,-,-,-,,-,-,-,-,-,,
.75,.055,.495,.455,NTU,Northern Uranium,.485,+1.5,4642,.485,.495,-,,-,-,-,-4.40,-,,
.495,.015,-,-,NTUOA,  opt sep12,.275,-,-,.235,.30,-,,-,-,-,-,-,,
.53,.021,.30,.30,NTUOB,  opt mar12,.30,-2,50,.30,.365,-,,-,-,-,-,-,,
.455,.027,.355,.345,NST,Northern Star Res,.35,+.5,5421,.35,.355,-,,-,-,-,3.03,11.6,,
.17,.05,-,-,NWR,Northwest Res,.14,-,-,.135,.14,-,,-,-,-,-2.63,-,,
.27,.15,.165,.16,NGF,Norton Gold Fields,.165,+1,4657,.16,.165,-,,-,.15,-,-2.10,-,,
.08,.022,.051,.049,NWE,Norwest Energy,.05,+.1,19058,.049,.051,-,,-,-,-,-.40,-,,
.028,.013,-,-,NWEO,  opt jun12,.019,-,-,.018,.02,-,,-,-,-,-,-,,
.65,.195,.49,.455,NCR,NuCoal Res,.46,+.5,3150,.45,.475,-,,-,-,-,-7.01,-,,
.345,.10,.30,.265,NGY,NuEnergy Capital,.30,+2,656,.27,.30,-,,-,-,-,-3.89,-,,
.074,.03,.035,.032,NUP,NuPower Res,.032,-.3,4841,.032,.035,-,,-,-,-,-1.18,-,,
.485,.14,.29,.29,NYO,Nyota Minerals,.29,-,61,.27,.31,-,,-,-,-,-8.60,-,,
.295,.22,-,-,OKL,Oakland Res,.24,-,-,.225,.24,-,,-,-,-,-8.69,-,,
4.17,2.18,2.67,2.58,OGC,OceanaGold Corp cdi,2.60,-3,6192,2.60,2.61,-,,-,2.59,-,19.68,13.2,,
.25,.16,.18,.18,ORS,Octagonal Res,.18,-,400,.18,.19,-,,-,-,-,-,-,,
.66,.25,.48,.465,OXX,Octanex,.465,-3.5,200,.465,.51,-,,-,-,-,-.40,-,,
.45,.22,-,-,OXXCA,  ctg,.29,-,-,.27,.30,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.019,-,-,.016,.019,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.066,.066,ODY,Odyssey Energy,.066,+.6,2850,.061,.066,-,,-,-,-,-3.72,-,,
.06,.026,-,-,ODYO,  opt dec14,.039,-,-,.033,.04,-,,-,-,-,-,-,,
.073,.021,.037,.035,OBL,Oil Basins,.036,+.1,14178,.035,.036,-,,-,-,-,-.52,-,,
.063,.013,.025,.025,OBLOA,  opt jun12,.025,+.2,200,.022,.025,-,,-,-,-,-,-,,
.031,.015,.022,.022,OBLOB,  opt jun14,.022,+.1,250,.018,.022,-,,-,-,-,-,-,,
7.27,5.11,7.20,7.11,OSH,Oil Search,7.15,+3,40529,7.13,7.17,4.16,,3.36,-,.58,13.97,51.2,,
.55,.077,.38,.375,OEX,Oilex,.375,-.5,934,.375,.38,-,,-,-,-,-5.31,-,,
.081,.03,.045,.042,OKU,Oklo Uranium,.042,-,2800,.042,.044,-,,-,-,-,-1.50,-,,
.65,.30,.39,.37,OYM,Olympus Pacific Min cdi,.385,+.5,2500,.38,.42,-,,-,-,-,-,-,,
2.13,1.22,1.42,1.39,OMH,OM Hldgs,1.42,+2,5889,1.40,1.42,2.75,f,3.48,.64,1.94,9.58,14.8,,
.06,.026,.044,.043,ORD,Ord River Res,.044,-,9128,.043,.044,-,,-,-,-,-1.08,-,,
.044,.012,-,-,ORN,Orion Gold,.016,-,-,.016,.017,-,,-,-,-,7.17,.2,,
.35,.046,.155,.155,ORM,Orion Metals,.155,-.5,565,.15,.185,-,,-,-,-,-.54,-,,
.099,.04,.053,.052,OIP,Orion Petroleum,.052,-.1,1120,.052,.057,-,,-,-,-,-2.82,-,,
.075,.023,-,-,OMX,Ormil Energy,.025,-,-,.021,.028,-,,-,-,-,-2.12,-,,
4.05,1.50,2.63,2.51,ORE,Orocobre,2.56,-4,3924,2.51,2.60,-,,-,-,-,-4.82,-,,
.012,.002,.006,.005,ORO,Oroya Mining,.006,-,104350,.005,.006,-,,-,-,-,-.04,-,,
.003,.001,.001,.001,OROOA,  opt dec11,.001,-.1,9888,.001,.002,-,,-,-,-,-,-,,
.265,.185,.21,.21,ORX,Orrex Res,.21,-,313,.21,.23,-,,-,-,-,-1.25,-,,
.115,.073,.096,.093,OEL,Otto Energy,.096,+.3,11383,.093,.096,-,,-,-,-,-2.32,-,,
.037,.02,.027,.027,OUM,Outback Metals,.027,-,1500,.026,.028,-,,-,-,-,-.62,-,,
.40,.054,.215,.21,OVR,Overland Res,.215,+.5,1774,.21,.22,-,,-,-,-,-.62,-,,
1.825,.945,1.56,1.54,OZL,OZ Minerals,1.55,+1.5,216944,1.545,1.55,7.00,,2.67,1.02,4.52,18.70,8.3,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.47,.455,PNR,Pacific Niugini,.47,+.5,4768,.455,.47,-,,-,-,-,3.71,12.7,,
.29,.032,.17,.165,PSF,Pacific Ore,.17,+.5,5435,.16,.17,-,,-,-,-,-.76,-,,
.20,.015,-,-,PSFO,  opt sep12,.11,-,-,.11,.13,-,,-,-,-,-,-,,
.016,.006,.007,.007,PRE,Pacrim Energy,.007,-,2520,.007,.008,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.04,.01,.029,.026,PDY,Padbury Min,.028,-.1,186043,.027,.028,-,,-,-,-,-.88,-,,
.017,.002,.008,.008,PDYOB,  opt may11,.008,-,39604,.007,.008,-,,-,-,-,-,-,,
.08,.008,.051,.05,PXR,Palace Resources,.051,+.3,13178,.05,.051,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.005,.03,-,,-,-,-,-,-,,
5.61,3.01,3.65,3.55,PDN,Paladin Energy,3.61,-3,91816,3.60,3.62,-,,-,1.49,-,-9.61,-,,
.365,.008,.20,.19,PZC,Pan Asia Corp,.19,-.5,1860,.19,.20,-,,-,-,-,-4.72,-,,
.305,.145,.16,.155,PPP,Pan Pacific Pet,.155,-,2705,.155,.16,-,,-,.16,-,.19,81.6,,
.91,.40,.785,.765,PNA,PanAust,.78,+1.5,115044,.78,.785,-,,-,.23,-,4.79,16.3,,
.15,.034,.05,.048,PAX,Panax Geothermal,.05,+.1,942,.049,.05,-,,-,-,-,-1.34,-,,
.032,.001,.003,.003,PAXO,  opt dec11,.003,-,232,.003,.004,-,,-,-,-,-,-,,
.105,.031,.093,.089,PCL,Pancontinental Oil,.089,-.6,22378,.088,.089,-,,-,-,-,-.17,-,,
2.97,1.70,2.30,2.25,PAN,Panoramic Res,2.28,+2,5795,2.26,2.29,10.50,f,2.35,1.43,4.61,24.70,9.2,,
.99,.088,.805,.77,PIR,Papillon Res,.78,-2.5,3999,.77,.78,-,,-,-,-,-2.52,-,,
.74,.03,.59,.55,PIROA,  opt dec12,.55,-3.5,600,.55,.57,-,,-,-,-,-,-,,
.05,.017,.024,.023,PDM,Paradigm Metals,.023,-,2000,.023,.026,-,,-,-,-,-.62,-,,
.14,.057,-,-,PCP,Paramount Min,.089,-,-,.076,.093,-,,-,-,-,-1.80,-,,
.26,.16,-,-,PNE,Paynes Find Gold,.205,-,-,.205,.22,-,,-,-,-,-,-,,
.072,.03,.055,.055,PNEO,  opt nov12,.055,-,63,.055,.07,-,,-,-,-,-,-,,
.975,.087,.695,.65,PEK,Peak Resources,.695,+2.5,2763,.695,.70,-,,-,-,-,-.70,-,,
.12,.065,-,-,PEX,Peel Exploration,.087,-,-,.086,.095,-,,-,-,-,-1.21,-,,
.395,.07,.30,.30,PUN,Pegasus Metals,.30,-1,500,.30,.305,-,,-,-,-,-2.46,-,,
.20,.038,.09,.09,PEL,Pelican Resources,.09,+.3,39,.081,.09,-,,-,-,-,-.77,-,,
.155,.028,.092,.086,PEN,Peninsula Minerals,.089,-.1,158840,.089,.09,-,,-,-,-,-.24,-,,
.125,.012,.065,.059,PENOA,  opt jun12,.062,-.2,19923,.062,.064,-,,-,-,-,-,-,,
.125,.022,.072,.066,PENOC,  opt dec15,.067,-.2,13285,.068,.069,-,,-,-,-,-,-,,
.365,.13,.185,.185,PNN,Pepinnini Minerals,.185,-,210,.185,.19,-,,-,-,-,-1.93,-,,
.75,.365,.62,.60,PEM,Perilya,.615,+.5,6485,.605,.62,-,,-,.42,-,14.10,4.4,,
3.55,1.67,3.14,3.02,PRU,Perseus Min,3.10,+4,19271,3.02,3.12,-,,-,-,-,-10.81,-,,
.26,.10,.135,.115,PTR,Petratherm,.12,-2,2956,.12,.125,-,,-,-,-,-2.44,-,,
.33,.155,.22,.205,PSA,Petsec Energy,.22,+2,5448,.22,.225,-,,-,-,-,-14.96,-,,
.40,.125,.295,.28,PNX,Phoenix Copper,.28,-1.5,650,.28,.295,-,,-,-,-,-2.48,-,,
.225,.15,.20,.195,PXG,Phoenix Gold,.195,+.5,2150,.19,.195,-,,-,-,-,-2.00,-,,
.055,.026,.055,.055,PXGO,  opt feb12,.055,-,2123,.048,.054,-,,-,-,-,-,-,,
.081,.037,-,-,PXGOA,  opt nov14,.07,-,-,.07,.072,-,,-,-,-,-,-,,
.22,.095,.125,.125,POZ,Phosphate Aust,.125,+.5,380,.13,.14,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.056,-,-,.056,.063,-,,-,-,-,-2.10,-,,
.06,.029,.039,.034,PIO,Pioneer Res,.039,+.3,17800,.037,.039,-,,-,-,-,-.54,-,,
.155,.05,-,-,PGS,Planet Gas,.057,-,-,.06,.061,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.086,-,-,.09,.115,-,,-,-,-,.81,10.6,,
.63,.20,.345,.335,PGM,Platina Res,.345,+1,1325,.34,.345,-,,-,-,-,-2.34,-,,
1.060,.46,.585,.565,PLA,Platinum Aust,.575,-.5,10431,.57,.58,-,,-,-,-,-3.08,-,,
.20,.085,.145,.145,PTS,PlatSearch,.145,-,250,.14,.15,-,,-,-,-,1.53,9.5,,
1.34,.315,.91,.87,PLV,Pluton Res,.91,+3,3080,.895,.91,-,,-,-,-,-1.02,-,,
.90,.515,.71,.66,PVM,PMI Gold cdi,.69,-1,2938,.665,.71,-,,-,-,-,-1.84,-,,
1.25,.20,.23,.22,PVE,Po Valley Energy,.22,-,725,.22,.23,-,,-,-,-,-2.76,-,,
.40,.145,.28,.26,POS,Poseidon Nickel,.275,+.5,3853,.27,.275,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.003,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.063,-,-,.064,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.25,.087,.19,.175,PDZ,Prairie Downs Metals,.19,+2,1058,.18,.19,-,,-,-,-,1.96,9.7,,
.38,.22,.38,.31,PDI,Predictive Descovery,.315,-2.5,8228,.315,.32,-,,-,-,-,-.81,-,,
.075,.05,.05,.05,PIM,Prime Minerals,.05,-,350,.05,.06,-,,-,-,-,-3.46,-,,
.74,.065,.63,.625,PRA,Promesa,.63,-2,411,.63,.665,-,,-,-,-,-1.93,-,,
.525,.05,.40,.40,PRAO,  opt dec12,.40,-5,250,.395,.43,-,,-,-,-,-,-,,
.28,.078,.105,.10,PSP,Prosperity Res,.105,-.5,3459,.105,.11,-,,-,-,-,-2.23,-,,
.08,.014,.057,.055,PRW,Proto Res & Invest,.057,-,1550,.053,.059,-,,-,-,-,-1.69,-,,
.007,.001,-,-,PRWO,  opt aug11,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.009,-,-,.009,.012,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.27,.041,.125,.125,PYM,Pryme Oil & Gas,.125,-,1547,.125,.13,-,,-,.11,-,-1.70,-,,
.31,.015,.175,.16,QBL,QLD Bauxite,.175,+1.5,4247,.175,.19,-,,-,-,-,-3.86,-,,
.185,.07,.105,.10,QMN,QLD Mining Corp,.10,-,1962,.10,.105,-,,-,-,-,-1.39,-,,
.052,.017,.032,.029,QMNO,  opt may12,.032,+.3,2000,.027,.032,-,,-,-,-,-,-,,
.034,.008,.013,.013,QUR,Quantum Res,.013,-,88,.012,.013,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.006,.005,QPN,Quest Petroleum,.005,-.1,51923,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.415,.36,RAD,Radar Iron,.415,+2,1141,.39,.415,-,,-,-,-,-5.03,-,,
.43,.15,-,-,RAI,Raisama,.20,-,-,-,-,-,,-,-,-,-4.29,-,,
.055,.012,.021,.021,RMR,Ram Resources,.021,-,500,.021,.022,-,,-,-,-,-.26,-,,
.021,.003,-,-,RMRO,  opt mar12,.006,-,-,.005,.007,-,,-,-,-,-,-,,
1.46,.359,1.425,1.40,RMS,Ramelius Res,1.425,+.5,6626,1.40,1.425,-,f,-,-,-,13.90,10.3,,
.75,.32,.60,.60,RND,Rand Mining,.60,-4,180,.60,.655,-,,-,-,-,10.94,5.5,,
.38,.055,.32,.31,RRS,Range Res,.31,+.5,4718,.305,.315,-,,-,-,-,-1.19,-,,
.31,.017,-,-,RRSO,  opt dec11,.255,-,-,.255,.27,-,,-,-,-,-,-,,
.029,.006,-,-,RNG,Range River Gold,.008,-,-,-,-,-,,-,.01,-,-.59,-,,
.265,.085,.105,.105,RAW,Rawson Res,.105,+.5,94,.10,.105,-,,-,-,-,-.92,-,,
.17,.07,.11,.11,RRP,Realm Res,.11,-,16,.11,.12,-,,-,.04,-,-.58,-,,
.225,.11,.175,.165,RED,Red 5,.165,-.5,17003,.165,.17,-,,-,-,-,-.14,-,,
.39,.07,.36,.335,RMP,Red Emperor Res,.34,-1.5,7480,.335,.34,-,,-,-,-,-3.41,-,,
.785,.34,.45,.41,RFE,Red Fork Energy,.43,-1.5,2767,.42,.435,-,,-,-,-,-2.56,-,,
3.85,2.40,-,-,RHI,Red Hill Iron,2.40,-,-,2.20,2.40,-,,-,-,-,-3.90,-,,
.26,.099,.19,.19,RDM,Red Metal,.19,+.5,165,.18,.19,-,,-,-,-,-2.20,-,,
.165,.05,-,-,RVR,Red River Res,.08,-,-,.081,.09,-,,-,-,-,-1.23,-,,
.038,.01,.017,.015,ROG,Red Sky Energy,.016,+.1,39682,.016,.017,-,,-,-,-,-.11,-,,
.018,.004,.004,.004,ROGOA,  opt sep11,.004,-,5000,.004,.005,-,,-,-,-,-,-,,
.061,.017,.021,.019,RCP,Redbank Copper,.021,+.3,990,.02,.021,-,,-,-,-,-3.48,-,,
.685,.062,.41,.38,RDS,Redstone Res,.39,-4,3844,.39,.415,-,,-,-,-,-1.29,-,,
.795,.44,.585,.575,RDR,Reed Res,.58,-.5,3361,.575,.58,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.11,-,-,.10,.12,-,,-,-,-,-2.83,-,,
.054,.008,.027,.023,RER,Regal Resources,.024,-.1,54901,.023,.024,-,,-,-,-,-1.74,-,,
.02,.002,.004,.004,REROB,  opt nov11,.004,-,41500,.002,.004,-,,-,-,-,-,-,,
2.46,.755,2.27,2.21,RRL,Regis Res,2.25,-,9105,2.23,2.25,-,,-,-,-,4.17,54.0,,
1.94,.43,1.75,1.75,RRLO,  opt jan14,1.75,-5,60,1.70,1.815,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.355,.45,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.25,-,-,1.10,1.50,-,,-,-,-,-,-,,
.50,.17,-,-,RNS,Renaissance Min,.275,-,-,.26,.29,-,,-,-,-,-1.50,-,,
.35,.135,.145,.145,RNU,Renaissance Uranium,.145,-,350,.145,.165,-,,-,-,-,-1.30,-,,
.007,.002,.005,.004,RSN,Renison Cons,.004,-,10021,.003,.004,-,,-,-,-,-.20,-,,
.024,.007,.01,.009,RAU,Republic Gold,.01,+.2,115269,.009,.01,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.27,1.20,RSG,Resolute Min,1.25,+6,75342,1.25,1.255,-,,-,-,-,-7.48,-,,
.92,.25,-,-,RSGO,  opt dec11,.60,-,-,.63,.695,-,,-,-,-,-,-,,
1.35,.038,1.17,1.14,RNI,Resource & Invest,1.165,-,661,1.15,1.165,-,,-,-,-,-1.30,-,,
.05,.02,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-1.39,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
.935,.425,.84,.82,RES,Resource Generation,.835,-.5,9172,.825,.84,-,,-,.52,-,-3.20,-,,
.009,.003,-,-,RMI,Resource Min Corp,.007,-,-,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,.002,.002,RMIO,  opt mar12,.002,-,37125,.001,.003,-,,-,-,-,-,-,,
.205,.055,.08,.079,RSL,Resource Star,.08,+.2,350,.075,.08,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.016,-,-,.012,.023,-,,-,-,-,-,-,,
1.085,.25,.82,.795,RWD,Reward Minerals,.82,-,298,.775,.81,-,,-,-,-,-6.14,-,,
3.27,1.10,2.90,2.87,RXM,Rex Minerals,2.90,+1,10238,2.86,2.91,-,,-,-,-,2.64,109.8,,
.415,.105,.335,.325,REY,Rey Resources,.33,+1,3155,.325,.335,-,,-,-,-,-.79,-,,
.85,.18,.47,.36,RIA,Rialto Energy,.47,+5.5,69015,.45,.49,-,,-,-,-,-4.05,-,,
.29,.035,-,-,RIAO,  opt jun11,.035,-,-,.01,.04,-,,-,-,-,-,-,,
.50,.165,.41,.40,RHM,Richmond Min,.40,-1,569,.40,.41,-,,-,-,-,-1.87,-,,
.20,.005,.18,.175,RRI,Rico Res Ltd,.18,-,154884,.175,.18,-,,-,-,-,-.03,-,,
.195,.135,-,-,RIE,Riedel Resources,.15,-,-,.135,.145,-,,-,-,-,-,-,,
.075,.008,.042,.041,RIM,Rimfire Pacific,.042,+.2,3076,.041,.042,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.014,-,-,.007,.014,-,,-,-,-,-,-,,
89.04,58.86,84.28,83.10,RIO,Rio Tinto,84.28,+200,36526,84.27,84.28,111.21,f,6.46,18.72,1.32,718.78,11.7,,
17.14,7.447,16.48,16.34,RIV,Riversdale Min,16.44,+34,30168,16.42,16.44,-,,-,2.90,-,-3.20,-,,
.055,.03,.04,.04,RMT,RMA Energy,.04,-,640,.04,.049,-,,-,-,-,-.46,-,,
.023,.006,.015,.015,RMG,RMG,.015,-,1202,.014,.015,-,,-,-,-,-.08,-,,
2.35,1.255,1.88,1.83,ROL,Robust Res,1.87,+4,255,1.865,1.87,-,,-,-,-,-10.11,-,,
.475,.305,.41,.395,ROC,Roc Oil Co,.41,+.5,41402,.405,.41,-,,-,-,-,-4.92,-,,
.345,.12,.145,.145,RCI,Rocklands Rich,.145,+.5,279,.135,.145,-,,-,-,-,-4.45,-,,
.125,.011,.052,.051,RXL,Rox Resources,.052,+.1,5738,.052,.053,-,,-,-,-,-.32,-,,
.042,.002,-,-,RXLO,  opt jun11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.03,-,-,.03,.042,-,,-,-,-,-,-,,
.32,.15,.20,.19,ROY,Royal Res,.20,+1,2139,.19,.20,-,,-,-,-,.76,26.3,,
.25,.08,-,-,ROYO,  opt oct11,.11,-,-,.05,.11,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.12,-,-,.105,.12,-,,-,-,-,-,-,,
.48,.296,.425,.42,RCO,Royalco Res,.425,+.5,368,.42,.425,2.00,f,3.26,-,4.71,6.52,6.5,,
.325,.125,.18,.15,RRE,Rubianna Res,.16,-1,1312,.16,.18,-,,-,-,-,-3.30,-,,
.076,.032,-,-,RBR,Rubicon Res,.05,-,-,.04,.048,-,,-,-,-,-2.10,-,,
.685,.042,.52,.495,RUM,Rum Jungle Uranium,.50,+1.5,11737,.50,.515,-,,-,-,-,-.60,-,,
.56,.135,.15,.145,SBR,Sabre Res,.15,+1,1000,.145,.15,-,,-,-,-,-.70,-,,
.23,.026,.185,.175,SSN,Samson Oil & Gas,.175,-,41222,.175,.18,-,,-,-,-,3.77,4.6,,
.205,.014,.17,.16,SSNO,  opt dec12,.16,-,6646,.16,.165,-,,-,-,-,-,-,,
8.31,2.777,7.04,6.93,SFR,Sandfire Res,7.00,+6,4408,6.90,7.00,-,,-,-,-,-41.55,-,,
15.70,11.24,15.58,15.47,STO,Santos,15.58,+2,48381,15.50,15.58,37.00,f,1.62,-,2.37,59.80,26.1,,
.88,.365,.75,.72,SAR,Saracen Min,.75,+1,11671,.74,.75,-,,-,-,-,1.99,37.7,,
.70,.195,-,-,SARO,  opt jun13,.50,-,-,.385,.66,-,,-,-,-,-,-,,
.65,.125,.64,.60,SCR,Scandinavian Res,.64,+4,710,.59,.64,-,,-,-,-,-14.17,-,,
.32,.012,.30,.30,SCRO,  opt oct11,.30,-,270,.30,.33,-,,-,-,-,-,-,,
.11,.038,.085,.083,SGZ,Scotgold Res,.085,+1.1,7766,.084,.085,-,,-,-,-,-.90,-,,
.042,.006,.025,.019,SGZO,  opt apr12,.025,+.3,804,.02,.025,-,,-,-,-,-,-,,
.045,.017,.038,.034,SEG,Segue Res,.034,-.1,6800,.034,.038,-,,-,-,-,-.33,-,,
.455,.23,.375,.37,SXY,Senex Energy Ltd,.37,-.5,4254,.37,.375,-,,-,-,-,.31,119.4,,
.32,.225,-,-,SEO,Sentosa Min,.24,-,-,.23,.27,-,,-,-,-,-,-,,
.29,.12,.22,.215,SRR,Shaw River Res,.22,-,1090,.22,.225,-,,-,-,-,-3.20,-,,
.40,.22,-,-,SFX,Sheffield Res,.28,-,-,.28,.29,-,,-,-,-,-2.64,-,,
.375,.155,.21,.19,SHD,Sherwin Iron,.195,-2,1245,.20,.21,-,,-,-,-,-5.80,-,,
.21,.05,.06,.06,SHDO,  opt jun12,.06,-,2500,.05,.068,-,,-,-,-,-,-,,
.24,.082,.21,.21,SHH,Shree Minerals,.21,-,100,.20,.21,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,.04,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.18,-,-,.185,.21,-,,-,-,-,-.71,-,,
