ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5106.1 at 2013-12-17T16:43:06. Report at Tuesday, December 17, 2013. Processed Wednesday at 2013-12-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.006,.01,.01,OEXO,  opt sep15,.01,+.1,6000,.008,.01,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.245,.39,.37,OMH,OM Hldgs,.39,+1.5,495,.37,.395,-,,-,.48,-,-7.65,-,,
.42,.11,.26,.26,OBS,Orbis Gold,.26,+.5,260,.26,.315,-,,-,-,-,-1.35,-,,
.038,.014,.023,.022,OGY,Orca Energy,.022,-.1,19051,.022,.023,-,,-,-,-,-.10,-,,
.02,.004,.005,.004,ORD,Ord River Res,.004,-.1,81200,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.068,-,-,.05,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,-,-,OGX,Orinoco Gold,.15,-,-,.14,.15,-,,-,-,-,-7.61,-,,
.22,.03,-,-,OGXO,  opt may15,.03,-,-,.021,.085,-,,-,-,-,-,-,,
.16,.004,-,-,ORN,Orion Gold,.071,-,-,.071,.073,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.04,-,-,.04,.045,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.021,-,-,.022,.027,-,,-,-,-,-5.20,-,,
2.57,.997,2.31,2.26,ORE,Orocobre,2.27,+1,469,2.27,2.29,-,,-,-,-,85.26,2.7,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,-,-,OEG,Orpheus Energy,.058,-,-,.06,.069,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,8621,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.096,.094,OEL,Otto Energy,.094,+.2,6627,.094,.096,-,,-,-,-,.89,10.6,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.007,-,-,.006,.007,-,,-,-,-,-.64,-,,
7.73,2.11,3.06,2.85,OZL,OZ Minerals,2.88,-12,20096,2.88,2.89,30.00,,-,6.87,10.42,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.17,.063,-,-,PNR,Pacific Niugini,.066,-,-,.066,.069,-,,-,-,-,-1.07,-,,
.044,.01,.012,.012,PSF,Pacific Ore,.012,-,2000,.012,.017,-,,-,-,-,-.53,-,,
.024,.008,.021,.017,PMY,Pacifico Min,.02,+.5,70676,.02,.022,-,,-,-,-,-.37,-,,
.006,.002,.005,.005,PDY,Padbury Min,.005,+.1,6000,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.002,-,-,.001,.003,-,,-,-,-,-.60,-,,
1.265,.38,.47,.44,PDN,Paladin Energy,.445,-1.5,47205,.445,.45,-,,-,.82,-,-52.94,-,,
.084,.017,-,-,PZC,Pan Asia Corp,.017,-,-,.018,.02,-,,-,-,-,-2.25,-,,
.13,.092,.112,.11,PPP,Pan Pacific Pet,.112,+.2,646,.11,.115,-,,-,.13,-,2.47,4.5,,
3.51,1.45,1.607,1.49,PNA,PanAust,1.495,-5.5,42314,1.495,1.50,7.00,,2.75,1.78,4.68,19.24,7.8,,
.125,.046,.058,.056,PCL,Pancontinental Oil,.058,-,6425,.056,.058,-,,-,-,-,-.06,-,,
.60,.20,.245,.24,PAN,Panoramic Res,.24,-.5,7871,.24,.245,1.00,,-,1.04,4.17,-12.50,-,,
.135,.039,.043,.04,PGI,Panterra Gold,.043,+.3,1506,.04,.043,-,,-,-,-,-2.80,-,,
.055,.01,-,-,PGIO,  opt dec14,.01,-,-,.012,.019,-,,-,-,-,-,-,,
1.80,.555,.96,.927,PIR,Papillon Res,.935,+.5,1462,.935,.945,-,,-,-,-,-2.24,-,,
.01,.003,-,-,PDM,Paradigm Metals,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.033,.045,-,,-,-,-,-1.20,-,,
.30,.057,.25,.23,PNL,Paringa Res,.23,-2,107,.23,.25,-,,-,-,-,-1.88,-,,
.25,.205,.21,.21,PKR,Parker Resources,.21,-,10,.20,.21,-,,-,-,-,-1.57,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.186,.065,.07,.07,PEK,Peak Resources,.07,+.4,4000,.065,.07,-,,-,-,-,-1.15,-,,
.051,.001,-,-,PEKO,  opt jul14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.74,.235,.24,.235,PEX,Peel Mining,.24,-1,425,.235,.24,-,,-,-,-,-1.30,-,,
.375,.04,-,-,PUN,Pegasus Metals,.04,-,-,.04,.05,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.004,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.022,.021,PEN,Peninsula Energy,.021,-,7215,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,.019,.016,PNN,Pepinnini Minerals,.019,+.2,290,.018,.02,-,,-,-,-,-1.05,-,,
.405,.11,-,-,PEM,Perilya,.35,-,-,-,-,-,,-,.50,-,.31,112.9,,
.22,.061,-,-,PEC,Perpetual Res,.063,-,-,-,.063,-,,-,-,-,-,-,,
2.25,.21,.25,.235,PRU,Perseus Min,.235,-.5,57889,.235,.24,-,,-,1.00,-,8.38,2.8,,
.029,.01,-,-,PTR,Petratherm,.01,-,-,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.06,.155,.14,PRL,Petrel Energy,.155,-,2369,.14,.155,-,,-,-,-,-2.33,-,,
.22,.09,.093,.09,PSA,Petsec Energy,.093,+.3,1240,.093,.094,-,,-,-,-,-2.63,-,,
.06,.023,-,-,PNX,Phoenix Copper,.04,-,-,.015,.038,-,,-,-,-,-.70,-,,
.355,.095,.16,.155,PXG,Phoenix Gold,.155,-,300,.155,.165,-,,-,-,-,-1.15,-,,
.16,.025,-,-,PXGOA,  opt nov14,.025,-,-,.017,.04,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.015,-,-,.015,.017,-,,-,-,-,-3.27,-,,
.03,.008,.011,.01,PLS,Pilbara Minerals,.01,-.2,6480,.009,.016,-,,-,-,-,-1.63,-,,
.041,.012,.012,.012,PIO,Pioneer Res,.012,-,7500,.012,.013,-,,-,-,-,-.36,-,,
.035,.013,.018,.017,PGS,Planet Gas,.018,+.2,3029,.017,.018,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.033,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.028,-,-,.03,.049,-,,-,-,-,-3.91,-,,
.075,.037,.041,.041,PTS,PlatSearch,.041,-,185,.041,.043,-,,-,-,-,-4.12,-,,
.004,.001,.002,.001,PLP,Platypus Min,.002,+.1,84569,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.13,.11,PLV,Pluton Res,.11,-2,1523,.11,.125,-,,-,-,-,-28.16,-,,
.122,.04,.09,.09,PLH,Plymouth Min,.09,-1.5,100,.09,.105,-,,-,-,-,-1.90,-,,
.85,.25,-,-,PVM,PMI Gold cdi,.30,-,-,.31,.31,-,,-,-,-,-2.68,-,,
.17,.09,.145,.145,PVE,Po Valley Energy,.145,+.5,5,.115,.14,-,,-,-,-,-4.21,-,,
.30,.082,.084,.084,POS,Poseidon Nickel,.084,-,4,.084,.087,-,,-,-,-,-3.28,-,,
.45,.062,-,-,POK,Potash Min,.069,-,-,.066,.07,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.295,.087,-,-,PWN,Potash West,.087,-,-,.089,.095,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
.78,.24,.28,.275,PDZ,Prairie Downs Metals,.275,+.5,1025,.275,.29,-,,-,-,-,-5.62,-,,
.54,.33,-,-,PMR,Precious Metal Res,.38,-,-,.30,.34,-,,-,-,-,-1.24,-,,
.087,.015,.023,.023,PDI,Predictive Discovery,.023,+.1,406,.02,.023,-,,-,-,-,-.55,-,,
.014,.004,.007,.007,PIM,Prime Minerals,.007,-.3,560,.007,.01,-,,-,-,-,-.14,-,,
6.60,4.30,5.06,5.06,PPM,Primero Min cdi,5.06,-32,16,4.90,5.19,-,,-,-,-,-,-,,
.065,.018,.027,.027,PRA,Promesa,.027,-.3,700,.027,.031,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.004,-,-,.003,.004,-,,-,-,-,-1.07,-,,
.08,.001,.002,.001,PRW,Proto Res & Invest,.002,-,3552,.001,.002,-,,-,-,-,-.79,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.012,.019,.019,PYM,Pryme Energy,.019,-,4221,.018,.022,-,,-,-,-,-6.67,-,,
.90,.375,.59,.565,PVD,Pura Vida Energy,.57,-,4957,.565,.57,-,,-,-,-,-9.84,-,,
.017,.006,.009,.008,QBL,Qld Bauxite,.009,-.1,4700,.008,.01,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,-,70,.012,.013,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,5000,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.011,-,-,.011,.013,-,,-,-,-,-2.36,-,,
.205,.02,.036,.035,RAD,Radar Iron,.035,-.1,2000,.035,.046,-,,-,-,-,-1.25,-,,
.09,.01,-,-,RMR,Ram Resources,.013,-,-,.011,.013,-,,-,-,-,-24.60,-,,
.565,.087,.096,.094,RMS,Ramelius Res,.094,-.1,1881,.093,.095,-,,-,-,-,-15.10,-,,
.074,.001,.059,.059,RTD,Rampart Energy,.059,-,450,.059,.06,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.62,.30,-,-,RND,Rand Mining,.42,-,-,.44,.46,-,,-,-,-,12.42,3.4,,
.085,.023,.025,.025,RRS,Range Res,.025,-,4467,.025,.026,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.051,.06,-,,-,.07,-,6.40,.8,,
.03,.001,.011,.011,RYG,Raya Grp,.011,-,429,.011,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.225,.17,-,-,RLE,Real Energy Corp,.185,-,-,.185,.195,-,,-,-,-,-,-,,
.018,.003,-,-,RRP,Realm Res,.003,-,-,.003,-,-,,-,-,-,-1.60,-,,
1.295,.064,.084,.082,RED,Red 5,.082,-.2,3351,.081,.083,-,,-,-,-,-6.51,-,,
.09,.041,.048,.046,RMP,Red Emperor Res,.046,-.2,478,.045,.048,-,,-,-,-,-.07,-,,
.805,.305,.345,.325,RFE,Red Fork Energy,.33,-1,19018,.33,.34,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,.006,.019,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,.95,-,-,.925,.955,-,,-,-,-,-7.27,-,,
.525,.07,.125,.10,RDM,Red Metal,.12,+.5,2090,.12,.125,-,,-,-,-,-3.44,-,,
.124,.004,.005,.005,RMX,Red Mountain Mining,.005,-,3615,.004,.005,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.015,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,1600,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.004,.003,RCP,Redbank Copper,.003,-,14640,.003,.004,-,,-,-,-,-.28,-,,
.039,.015,-,-,RCF,Redcliffe Res,.017,-,-,.016,.018,-,,-,-,-,-3.80,-,,
.155,.032,.06,.06,RDS,Redstone Res,.06,-,125,.057,.06,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.006,-,-,,-,-,-,-,-,,
.195,.018,.049,.049,RDR,Reed Res,.049,-,2083,.046,.049,-,,-,-,-,-15.08,-,,
.08,.031,-,-,RLC,Reedy Lagoon Corp,.031,-,-,.031,.035,-,,-,-,-,-1.13,-,,
.085,.016,.051,.047,RER,Regal Resources,.047,-,2944,.047,.05,-,,-,-,-,-15.30,-,,
.025,.008,.013,.013,RGU,Regalpoint Res,.013,+.1,350,.014,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.39,2.73,2.94,2.88,RRL,Regis Res,2.90,-,21259,2.88,2.91,15.00,f,2.03,-,5.17,30.49,9.5,,
4.87,2.29,2.29,2.29,RRLO,  opt jan14,2.29,-14,3,2.00,3.56,-,,-,-,-,-,-,,
.23,.05,.067,.066,RNS,Renaissance Min,.066,-.1,876,.062,.066,-,,-,-,-,-2.80,-,,
.063,.031,.056,.052,RNU,Renascor Res,.056,+.6,300,.045,.056,-,,-,-,-,-.46,-,,
.036,.005,.011,.01,RAU,Republic Gold,.011,-,3038,.01,.012,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.03,-,-,-,.029,-,,-,.02,-,-4.51,-,,
1.81,.405,.545,.505,RSG,Resolute Min,.51,-2.5,47546,.505,.515,5.00,,2.66,1.03,9.80,13.29,3.8,,
.185,.049,-,-,RNI,Resource & Invest,.05,-,-,.051,.055,-,,-,-,-,-15.08,-,,
.043,.006,-,-,RBX,Resource Base,.006,-,-,.006,.02,-,,-,-,-,-3.67,-,,
.395,.175,.19,.185,RES,Resource Generation,.19,-,1160,.185,.19,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.006,.006,.006,RSL,Resource Star,.006,-,23,.006,.011,-,,-,-,-,-2.98,-,,
.835,.175,.60,.45,RWD,Reward Minerals,.485,-15.5,859,.475,.485,-,,-,-,-,-1.00,-,,
.26,.053,.26,.26,RWDO,  opt jun16,.26,+6,500,.15,.26,-,,-,-,-,-,-,,
.78,.24,.45,.425,RXM,Rex Minerals,.425,+1,259,.425,.445,-,,-,-,-,-.62,-,,
.125,.046,.10,.095,REY,Rey Resources,.097,-.1,4500,.097,.10,-,,-,-,-,-1.52,-,,
.095,.007,.014,.014,RIE,Riedel Resources,.014,-,129,.011,.014,-,,-,-,-,-4.42,-,,
.067,.005,-,-,RVY,Rift Valley Res,.018,-,-,.02,.025,-,,-,-,-,-1.49,-,,
.079,.028,.03,.03,RIM,Rimfire Pacific,.03,-.3,1500,.03,.033,-,,-,-,-,-.11,-,,
72.30,49.81,65.73,65.03,RIO,Rio Tinto,65.30,+39,16218,65.29,65.37,184.67,f,-,21.06,2.83,-367.18,-,,
.008,.002,.006,.006,RMT,RMA Energy,.006,-,6500,.005,.006,-,,-,-,-,-.23,-,,
.004,.001,.002,.001,RMG,RMG,.002,+.1,83500,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.37,.35,ROL,Robust Res,.35,-.5,297,.35,.365,-,,-,-,-,-7.11,-,,
.635,.33,.432,.405,ROC,Roc Oil Co,.41,-,5985,.405,.42,-,,-,.38,-,7.68,5.3,,
.115,.021,-,-,RXL,Rox Resources,.032,-,-,.035,.033,-,,-,-,-,-1.14,-,,
.08,.027,-,-,ROY,Royal Res,.043,-,-,.043,.049,-,,-,-,-,-.80,-,,
.565,.27,-,-,RCO,Royalco Res,.285,-,-,.265,.285,3.00,f,-,-,10.53,-3.90,-,,
.10,.02,.02,.02,RRE,Rubianna Res,.02,-,1443,.02,.025,-,,-,-,-,-1.90,-,,
.023,.008,-,-,RBR,Rubicon Res,.008,-,-,.008,.009,-,,-,-,-,-1.26,-,,
.26,.10,.145,.14,RUM,Rum Jungle Resources,.14,-,4132,.14,.145,-,,-,-,-,-5.34,-,,
.142,.02,.045,.045,RTR,Rumble Res,.045,-,250,.038,.045,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.005,.013,-,,-,-,-,-,-,,
.25,.135,.19,.19,RTA,Rutila Res,.19,+.5,100,.19,.225,-,,-,-,-,-9.35,-,,
.10,.05,-,-,RTAO,  opt jul14,.06,-,-,.025,.059,-,,-,-,-,-,-,,
.195,.041,-,-,SBR,Sabre Res,.041,-,-,.041,.049,-,,-,-,-,-.43,-,,
.05,.019,.023,.022,SSN,Samson Oil & Gas,.022,-,17877,.022,.023,-,,-,-,-,-.66,-,,
.025,.006,.007,.007,SSNOA,  opt mar17,.007,-,6800,.006,.01,-,,-,-,-,-,-,,
9.09,4.92,6.10,5.865,SFR,Sandfire Res,5.92,-7,3353,5.91,5.93,-,,-,.01,-,57.48,10.3,,
.145,.05,.115,.10,SMI,Santana Minerals,.10,-,908,.10,.115,-,,-,-,-,-,-,,
15.80,10.635,14.21,13.82,STO,Santos,13.85,-18,34812,13.84,13.86,30.00,f,1.83,-,2.17,54.90,25.2,,
.435,.097,.195,.185,SAR,Saracen Min,.185,-1,4044,.185,.19,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.043,.007,.008,.008,SGZ,Scotgold Res,.008,-,651,.009,.02,-,,-,-,-,-1.23,-,,
.009,.001,.005,.005,SEG,Segue Res,.005,-,2800,.004,.005,-,,-,-,-,-1.07,-,,
.89,.475,.725,.705,SXY,Senex Energy,.715,+1,76498,.71,.72,-,,-,.38,-,5.38,13.3,,
.054,.007,.02,.02,SEO,Sentosa Min,.02,-,330,.017,.025,-,,-,-,-,-1.18,-,,
.016,.003,.004,.004,SRR,Shaw River Manganese,.004,-,5488,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,-,-,SFX,Sheffield Res,.505,-,-,.505,.55,-,,-,-,-,.12,420.8,,
.155,.055,-,-,SHD,Sherwin Iron,.099,-,-,.10,.12,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.15,-,-,.16,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.23,.205,SRM,Sierra Min,.22,-2,14271,.21,.225,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.12,-,-,.11,.30,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,.021,.021,SIH,Sihayo Gold,.021,-,283,.021,.03,-,,-,-,-,-1.06,-,,
.135,.045,.08,.077,SCI,Silver City Min,.08,+.3,915,.073,.08,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.01,-,-,.009,.015,-,,-,-,-,-,-,,
3.47,.35,.44,.42,SLR,Silver Lake Res,.425,-,29357,.42,.425,-,,-,.80,-,-104.43,-,,
.041,.007,.008,.007,SVL,Silver Mines,.008,+.1,40915,.006,.008,-,,-,-,-,-.75,-,,
.265,.092,.20,.195,SEH,Sino Gas Energy,.20,+.5,2600,.195,.20,-,,-,-,-,.26,76.9,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.11,.05,.054,.054,SRI,Sipa Res,.054,-.2,290,.054,.056,-,,-,-,-,-1.25,-,,
5.00,1.56,2.065,1.992,SIR,Sirius Res,2.02,-,3465,2.02,2.03,-,,-,-,-,-23.84,-,,
.045,.003,.024,.022,SMA,SmartTrans Hldgs,.022,-,15126,.022,.023,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.044,.01,-,-,SXG,Sthn Cross Gold,.013,-,-,.013,.015,-,,-,-,-,-2.38,-,,
.255,.10,.165,.165,SOC,Sovereign Gold,.165,-,1053,.165,.17,-,,-,-,-,-1.01,-,,
.50,.072,-,-,SVM,Sovereign Metals,.086,-,-,.086,.098,-,,-,-,-,-4.72,-,,
.485,.04,-,-,SPA,Spencer Res,.34,-,-,.34,.385,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.057,.008,.009,.008,SPI,Spitfire Res,.008,-.2,4442,.008,.01,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.019,.003,.004,.003,SPS,Sprint Energy,.003,-.1,55890,.002,.003,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.635,.235,.295,.275,SBM,St Barbara,.275,-1.5,9592,.275,.285,-,,-,1.28,-,-41.92,-,,
.24,.08,.115,.11,SGQ,St George Min,.11,+.5,853,.105,.11,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.024,-,-,.024,.049,-,,-,-,-,-,-,,
.24,.10,.18,.175,SMR,Stanmore Coal,.18,+.5,1322,.175,.18,-,,-,-,-,-2.50,-,,
.076,.04,-,-,SRZ,Stellar Res,.049,-,-,.049,.051,-,,-,-,-,.12,40.8,,
.05,.018,-,-,SAY,Sth American Iron,.026,-,-,.026,.035,-,,-,-,-,-.80,-,,
.14,.031,.052,.052,SFZ,Sth American Ferro,.052,-,869,.052,.06,-,,-,-,-,.41,12.7,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.002,.04,-,,-,-,-,-,-,,
.438,.18,.23,.215,STB,Sth Boulder Mines,.22,-,543,.215,.22,-,,-,-,-,-4.20,-,,
.038,.015,.024,.02,SXI,South East Asia Res,.02,-.6,19680,.018,.02,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.006,-,,-,-,-,-3.15,-,,
.085,.04,.061,.061,SWR,Sthn Crown Res,.061,-,1500,.06,.061,-,,-,-,-,-1.50,-,,
.045,.011,.011,.011,SAU,Southern Gold,.011,-,447,.011,.012,-,,-,-,-,-.76,-,,
.16,.032,.078,.078,SUH,Sthn Hem Min,.078,-,70,.055,.076,-,,-,-,-,-4.64,-,,
.009,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,-,-,SHE,Stonehenge Metals,.009,-,-,.01,.011,-,,-,-,-,-.34,-,,
.215,.07,.215,.21,SWJ,Stonewall Res,.215,+.5,768,.205,.21,-,,-,-,-,-7.67,-,,
.095,.006,.01,.009,SRQ,Straits Resources,.009,+.1,40177,.008,.009,-,,-,-.09,-,-24.90,-,,
.60,.20,.35,.33,SXA,Strata-X Energy cdi,.33,-2,3916,.335,.34,-,,-,-,-,-,-,,
.085,.038,-,-,SOR,Strategic Elements,.049,-,-,.053,.055,-,,-,-,-,-.70,-,,
.049,.016,.02,.02,SER,Strategic Energy,.02,+.2,2000,.018,.021,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.026,-,-,.026,.032,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.055,-,-,SXT,Stratum Metals,.059,-,-,.059,.061,-,,-,-,-,-9.37,-,,
.14,.066,.09,.088,STX,Strike Energy,.089,+.4,1520,.087,.089,-,,-,-,-,-2.31,-,,
.185,.04,.048,.048,SRK,Strike Res,.048,-,5,.048,.055,-,,-,-,-,16.44,.3,,
.234,.056,.09,.075,SUM,Sumatra Copper cdi,.085,+1.2,4681,.08,.095,-,,-,-,-,-4.32,-,,
1.60,.50,-,-,SMM,Summit Res,.51,-,-,.51,.70,-,,-,-,-,-.27,-,,
.067,.024,.031,.03,SUR,Sun Resources,.031,+.1,2500,.027,.03,-,,-,-,-,-.58,-,,
.51,.125,.39,.36,SNY,Sunbird Energy,.39,-1,550,.39,.40,-,,-,-,-,-4.80,-,,
1.185,.74,1.03,.99,SEA,Sundance Energy,.99,-1,4384,.99,1.00,-,,-,-,-,2.17,45.6,,
.39,.064,.099,.096,SDL,Sundance Res,.099,+.3,118847,.099,.10,-,,-,-,-,-.95,-,,
