ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4633.2 at 2012-12-19T16:39:36. Report at Wednesday, December 19, 2012. Processed Thursday at 2012-12-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.003,-,,-,-,-,-.25,-,,
1.46,.615,.825,.785,MGX,Mount Gibson Iron,.805,+1,83801,.79,.805,4.00,f,3.98,.30,4.97,15.93,5.1,,
.092,.028,.047,.047,MUM,Mount Magnet South,.047,-.3,133,.046,.051,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.008,-,-,,-,-,-,-,-,,
.16,.021,.021,.021,MOZ,Mozambi Coal,.021,-,16,.021,.034,-,,-,-,-,-1.58,-,,
.275,.08,.20,.185,MRQ,MRG Metals,.20,-,450,.185,.20,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.045,.05,-,,-,-,-,-,-,,
.60,.175,.255,.255,MUX,Mungana Gold,.255,-1.5,7,.255,.27,-,,-,-,-,-55.67,-,,
.049,.020,.041,.041,MMX,Murchison Metals,.041,-,525,.041,.042,-,,-,-,-,.51,8.0,,
.14,.064,-,-,MGV,Musgrave Min,.10,-,-,.10,.105,-,,-,-,-,-.23,-,,
.13,.065,.105,.098,MYG,Mutiny Gold,.10,-,7343,.097,.10,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.064,-,-,.047,.06,-,,-,-,-,-,-,,
.032,.012,.015,.015,MYGOB,  opt nov13,.015,-.1,1400,.013,.018,-,,-,-,-,-,-,,
.039,.009,.027,.026,MZI,MZI Resources,.026,-,2556,.026,.027,-,,-,-,-,-.05,-,,
.017,.003,.01,.01,MZIO,  opt dec13,.01,-,303,.008,.01,-,,-,-,-,-,-,,
.033,.015,.02,.02,NAG,Nagambie Mining,.02,+.1,3,.02,.032,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.04,-,-,.025,.032,-,,-,-,-,-.77,-,,
.164,.028,.035,.033,NRR,Naracoota Res,.033,-.2,4400,.033,.035,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.014,-,-,.012,.014,-,,-,-,-,-2.70,-,,
.35,.125,.14,.14,NML,Navarre Minerals,.14,+.5,32,.135,.145,-,,-,-,-,-1.57,-,,
.011,.001,.002,.001,NAV,Navigator Res,.001,-,44651,.001,.002,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.042,.042,NXR,Nemex Res,.042,-.1,300,.03,.05,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.56,.205,.265,.255,NEN,Neon Energy,.26,-.5,4264,.255,.265,-,,-,.16,-,.05,520.0,,
.35,.10,.16,.16,NVI,Nevada Iron,.16,-2,200,.155,.16,-,,-,-,-,-6.21,-,,
.11,.05,.065,.06,NAE,New Age Exploration,.065,+.5,1072,.06,.065,-,,-,-,-,-1.20,-,,
.082,.027,.031,.029,NGE,New Guinea Energy,.03,-.1,18319,.03,.033,-,,-,-,-,-.63,-,,
5.68,3.554,4.05,4.01,NHC,New Hope Corp,4.03,-,1325,4.01,4.03,11.00,f,1.83,2.69,2.73,20.10,20.0,,
.23,.08,-,-,NHO,New Horizon Coal,.11,-,-,.08,.115,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.81,.28,.30,.295,NSE,New Standard Energy,.295,-.5,1571,.29,.30,-,,-,-,-,.08,368.7,,
.02,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.009,-,,-,-,-,-.22,-,,
.003,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.72,.52,.66,.66,NZO,NZ Oil & Gas,.66,+1,90,.66,.69,4.67,,.84,.70,7.08,3.92,16.8,,
36.10,20.89,22.97,22.54,NCM,Newcrest Min,22.56,-72,92207,22.56,22.60,35.00,p,4.17,14.70,1.55,146.00,15.5,,
.05,.017,.043,.039,NRU,Newera Res,.039,-.6,68865,.039,.041,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.016,-,-,.013,.015,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.042,-,-,.031,.039,-,,-,-,-,-6.49,-,,
.295,.096,.15,.14,NXS,Nexus Energy,.15,+1,147047,.145,.15,-,,-,-,-,-25.80,-,,
.15,.065,.075,.075,NXM,Nexus Min,.075,-,223,.075,.099,-,,-,-,-,-5.70,-,,
.011,.006,-,-,NIO,Nickelore,.008,-,-,.008,.014,-,,-,-,-,.06,13.3,,
.072,.025,.03,.026,NDO,Nido Petroleum,.028,+.1,65923,.028,.029,-,,-,-,-,.58,4.8,,
.064,.01,.012,.012,NMR,Nimrodel Res,.012,-,13,.011,.012,-,,-,-,-,-.50,-,,
.082,.026,-,-,NIU,Niuminco Grp,.032,-,-,.033,.04,-,,-,-,-,-3.00,-,,
.30,.045,.087,.084,NKP,NKWE Platinum,.084,-.5,732,.085,.086,-,,-,-,-,-1.27,-,,
.605,.11,.12,.115,NMG,Noble Min Res,.12,-,570,.115,.12,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.003,-,-,.003,.014,-,,-,-,-,-,-,,
1.047,.385,.585,.545,NFE,Northern Iron,.565,-,13167,.555,.565,-,,-,-,-,3.00,18.8,,
.099,.021,.052,.052,NTM,Northern Manganese,.052,-,385,.05,.052,-,,-,-,-,-1.53,-,,
.066,.013,.017,.014,NMI,Northern Min,.014,-,3402,.015,.017,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.175,-,-,NTU,Northern Minerals,.20,-,-,.20,.20,-,,-,-,-,-5.70,-,,
1.585,.605,1.37,1.282,NST,Northern Star Res,1.29,-2.5,43547,1.285,1.295,2.50,f,2.44,-,1.94,6.10,21.1,,
.20,.10,-,-,NWR,Northwest Res,.115,-,-,.115,.12,-,,-,-,-,-.91,-,,
.25,.153,.21,.21,NGF,Norton Gold Fields,.21,-,81,.21,.22,-,,-,.18,-,1.40,15.0,,
.097,.03,.048,.044,NWE,Norwest Energy,.044,-.4,32616,.044,.045,-,,-,-,-,-.33,-,,
.095,.029,.035,.035,NSL,NSL Consolidated,.035,-,3048,.032,.035,-,,-,-,-,-.77,-,,
.36,.10,.13,.13,NCR,NuCoal Res,.13,-,722,.125,.14,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.08,-,-,.08,.087,-,,-,-,-,-1.01,-,,
.047,.013,.015,.014,NUP,NuPower Res,.015,+.1,7970,.014,.015,-,,-,-,-,-1.01,-,,
.13,.057,-,-,NYO,Nyota Minerals,.069,-,-,.05,.069,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.06,-,-,.04,.17,-,,-,-,-,-5.29,-,,
3.57,1.705,2.685,2.61,OGC,OceanaGold Corp cdi,2.65,-10,9932,2.62,2.65,-,,-,1.83,-,9.05,29.3,,
.19,.045,.045,.045,OGH,Ochre Grp,.045,-,45,.045,.05,-,,-,-,-,-.70,-,,
.22,.115,.14,.14,ORS,Octagonal Res,.14,-.5,360,.14,.145,-,,-,-,-,-1.76,-,,
.235,.11,.185,.18,OXX,Octanex,.185,-.5,970,.185,.19,-,f,-,-,-,.96,19.3,,
.165,.037,-,-,OXXCB,  ctg,.08,-,-,.08,-,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.038,.018,-,-,ODY,Odyssey Energy,.018,-,-,.019,.021,-,,-,-,-,-.19,-,,
.023,.002,-,-,ODYO,  opt dec14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.019,.039,.037,OBL,Oil Basins,.038,-,4664,.037,.038,-,,-,-,-,.26,14.6,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,.018,.023,-,,-,-,-,-,-,,
7.91,6.18,7.15,7.05,OSH,Oil Search,7.07,+1,23509,7.06,7.07,3.82,,3.91,-,.54,14.95,47.3,,
.325,.053,.057,.055,OEX,Oilex,.056,+.1,4840,.054,.056,-,,-,-,-,-5.10,-,,
.025,.007,-,-,OEXO,  opt sep15,.018,-,-,.011,.018,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.006,.008,-,,-,-,-,-1.10,-,,
.515,.18,.335,.29,OMH,OM Hldgs,.32,+3,4295,.32,.33,-,,-,.52,-,-10.14,-,,
.58,.235,.27,.27,OBS,Orbis Gold,.27,-1,100,.26,.28,-,,-,-,-,-2.00,-,,
.044,.018,-,-,OGY,Orca Energy,.025,-,-,.023,.026,-,,-,-,-,-.63,-,,
.046,.009,.011,.009,ORD,Ord River Res,.011,-,17900,.01,.011,-,,-,-,-,-1.01,-,,
.465,.099,.315,.31,OGX,Orinoco Gold,.31,-.5,250,.305,.315,-,,-,-,-,-2.73,-,,
.28,.028,-,-,OGXO,  opt may15,.16,-,-,.10,.15,-,,-,-,-,-,-,,
.017,.003,.004,.004,ORN,Orion Gold,.004,+.1,2500,.003,.004,-,,-,-,-,.33,1.2,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,.075,.099,-,,-,-,-,-2.36,-,,
.305,.022,.03,.03,OVL,Oro Verde,.03,-,667,.019,.043,-,,-,-,-,-10.20,-,,
2.42,1.11,1.43,1.385,ORE,Orocobre,1.40,-2,2836,1.40,1.42,-,,-,-,-,-2.74,-,,
.006,.001,-,-,ORO,Oroya Mining,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.16,.059,-,-,OEG,Orpheus Energy,.076,-,-,.076,.08,-,,-,-,-,-7.43,-,,
.15,.03,-,-,ORX,Orrex Res,.10,-,-,.001,.10,-,,-,-,-,-2.79,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,-,18298,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.092,.089,OEL,Otto Energy,.091,+.1,7020,.09,.092,-,,-,-,-,1.28,7.1,,
.016,.006,-,-,OUM,Outback Metals,.008,-,-,.007,.016,-,,-,-,-,-.07,-,,
.09,.01,.013,.013,OVR,Overland Res,.013,-,3740,.012,.013,-,,-,-,-,-.94,-,,
11.80,6.00,7.49,6.68,OZL,OZ Minerals,6.71,-73,53743,6.71,6.75,40.00,,2.22,8.18,5.96,88.90,7.5,,
.27,.205,-,-,PFM,Pacific Mining,.265,-,-,.295,.39,-,,-,.52,-,1.50,17.7,,
.45,.12,.155,.155,PNR,Pacific Niugini,.155,-1.5,1,.155,.17,-,,-,-,-,-.94,-,,
.09,.04,.04,.04,PSF,Pacific Ore,.04,-,2965,.04,.045,-,,-,-,-,-1.02,-,,
.02,.005,-,-,PXR,Padang Resources,.007,-,-,.006,.007,-,,-,-,-,-.63,-,,
.013,.003,.004,.004,PDY,Padbury Min,.004,-,741,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,1.155,1.02,PDN,Paladin Energy,1.045,-4,234001,1.045,1.05,-,,-,1.38,-,-20.70,-,,
.215,.055,.066,.066,PZC,Pan Asia Corp,.066,-,2706,.066,.068,-,,-,-,-,-3.20,-,,
.12,.089,.097,.092,PPP,Pan Pacific Pet,.097,+.2,2093,.094,.098,-,,-,.17,-,.45,21.6,,
3.84,2.19,3.44,3.34,PNA,PanAust,3.37,-6,22910,3.37,3.38,3.00,,7.39,1.54,.89,22.17,15.2,,
.015,.002,.003,.002,PAX,Panax Geothermal,.002,-.1,144484,.001,.002,-,,-,-,-,-6.40,-,,
.002,.001,.001,.001,PAXO,  opt dec14,.001,-,50000,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.075,.097,.093,PCL,Pancontinental Oil,.094,-,16310,.094,.095,-,,-,-,-,-.23,-,,
1.395,.44,.51,.49,PAN,Panoramic Res,.50,+1,6507,.495,.50,2.00,,-,1.27,4.00,-9.40,-,,
.205,.105,.12,.115,PGI,Panterra Gold,.12,-,1550,.115,.12,-,,-,-,-,.07,171.4,,
.07,.03,-,-,PGIO,  opt dec14,.05,-,-,.033,.049,-,,-,-,-,-,-,,
2.02,.575,1.775,1.675,PIR,Papillon Res,1.77,+7,14357,1.75,1.77,-,,-,-,-,-2.33,-,,
1.80,.38,1.56,1.43,PIROA,  opt dec12,1.56,+11,6835,1.455,1.56,-,,-,-,-,-,-,,
.018,.005,-,-,PDM,Paradigm Metals,.01,-,-,.009,.011,-,,-,-,-,-.43,-,,
.085,.037,.07,.07,PCP,Paramount Min,.07,-.5,64,.07,.083,-,,-,-,-,-1.84,-,,
.29,.225,.245,.24,PKR,Parker Resources,.24,-.5,100,.235,.25,-,,-,-,-,-2.38,-,,
.033,.008,.01,.008,PNE,Paynes Find Gold,.009,-.2,11100,.008,.011,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.625,.145,.16,.145,PEK,Peak Resources,.145,-,11057,.145,.15,-,,-,-,-,-3.01,-,,
.074,.035,.051,.05,PEKO,  opt jul14,.05,-,2500,.035,.067,-,,-,-,-,-,-,,
.525,.064,.335,.33,PEX,Peel Mining,.33,-1.5,479,.33,.345,-,,-,-,-,-.50,-,,
.273,.105,.155,.15,PUN,Pegasus Metals,.15,-1,2772,.13,.15,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.01,-,-,.01,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.024,.044,.041,PEN,Peninsula Energy,.042,+.1,128778,.041,.042,-,,-,-,-,-.33,-,,
.053,.014,.023,.021,PENOC,  opt dec15,.021,-.2,3090,.021,.023,-,,-,-,-,-,-,,
.135,.026,.047,.047,PNN,Pepinnini Minerals,.047,-,10,.047,.05,-,,-,-,-,-1.50,-,,
.46,.22,.315,.295,PEM,Perilya,.315,-,2545,.305,.315,-,,-,.47,-,3.31,9.5,,
3.05,2.03,2.18,2.12,PRU,Perseus Min,2.16,-8,23538,2.14,2.17,-,,-,-,-,10.56,20.5,,
.105,.018,.022,.022,PTR,Petratherm,.022,-,36,.022,.026,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.084,.04,.065,.065,PRL,Petrel Energy,.065,-,350,.065,.069,-,,-,-,-,-1.01,-,,
.24,.115,.185,.17,PSA,Petsec Energy,.18,-.5,1420,.17,.18,-,,-,-,-,-8.90,-,,
.027,.008,.01,.008,PRH,Phillips River Mining,.008,-.2,2521,.008,.015,-,,-,-,-,-23.75,-,,
.105,.05,.059,.059,PNX,Phoenix Copper,.059,-,500,.04,.059,-,,-,-,-,-3.00,-,,
.395,.15,.355,.34,PXG,Phoenix Gold,.34,-1,4952,.34,.345,-,,-,-,-,-4.20,-,,
.20,.06,.16,.155,PXGOA,  opt nov14,.16,-,259,.16,.17,-,,-,-,-,-,-,,
.11,.033,.033,.033,POZ,Phosphate Aust,.033,-.3,450,.033,.038,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.029,-,-,.029,.032,-,,-,-,-,-3.75,-,,
.049,.014,.026,.024,PIO,Pioneer Res,.024,-.3,8790,.024,.025,-,,-,-,-,.15,16.0,,
.049,.015,-,-,PGS,Planet Gas,.025,-,-,.02,.025,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.03,-,-,.028,.03,-,,-,-,-,-2.22,-,,
.20,.041,.05,.05,PGM,Platina Res,.05,-,134,.048,.05,-,,-,-,-,-.44,-,,
.10,.06,-,-,PTS,PlatSearch,.068,-,-,.068,.097,-,,-,-,-,1.35,5.0,,
.305,.14,.225,.22,PLV,Pluton Res,.22,-1,1874,.215,.225,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.05,.095,-,,-,-,-,-2.08,-,,
1.33,.705,.82,.81,PVM,PMI Gold cdi,.81,-1.5,1636,.81,.83,-,,-,-,-,-2.68,-,,
.19,.105,.11,.105,PVE,Po Valley Energy,.105,-,310,.115,.125,-,,-,-,-,-5.92,-,,
.86,.34,.34,.34,PLY,Polymetals Min,.34,-4,248,.275,.395,-,,-,.70,-,15.50,2.2,,
.21,.071,.21,.165,POS,Poseidon Nickel,.17,-,35187,.165,.17,-,,-,-,-,-1.32,-,,
.74,.245,.30,.29,POK,Potash Min,.29,-,960,.29,.30,-,,-,-,-,-8.66,-,,
.35,.18,.25,.25,PWN,Potash West,.25,-,60,.25,.26,-,,-,-,-,-4.65,-,,
.028,.01,-,-,PWW,Power Res,.013,-,-,.013,.02,-,,-,-,-,-.80,-,,
.80,.10,.555,.54,PDZ,Prairie Downs Metals,.55,+1,1860,.55,.565,-,,-,-,-,1.64,33.5,,
.35,.19,-,-,PMR,Precious Metal Res,.35,-,-,.34,.37,-,,-,-,-,.03,1166.7,,
.213,.047,.08,.076,PDI,Predictive Descovery,.079,+.4,11908,.079,.083,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.01,-,-,.01,.012,-,,-,-,-,-.24,-,,
.39,.041,.065,.06,PRA,Promesa,.06,-.5,1550,.049,.06,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.009,.01,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.018,-,-,.016,.022,-,,-,-,-,-.99,-,,
.028,.004,-,-,PRW,Proto Res & Invest,.004,-,-,.004,.005,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,-,-,PYM,Pryme Energy,.092,-,-,.082,.088,-,,-,-,-,-1.71,-,,
.95,.205,.79,.785,PVD,Pura Vida Energy,.785,-.5,287,.77,.785,-,,-,-,-,-,-,,
.08,.013,-,-,QBL,Qld Bauxite,.017,-,-,.006,.015,-,,-,-,-,-.61,-,,
.094,.02,.037,.035,QMN,Qld Mining Corp,.036,-.1,25000,.035,.037,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.008,.01,.009,QNL,Quest Minerals,.01,-.2,2499,.01,.012,-,,-,-,-,-.33,-,,
.012,.003,.006,.006,QPN,Quest Petroleum,.006,-,19200,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,2000,.002,.003,-,,-,-,-,-,-,,
.339,.073,.08,.075,QRL,Quintessential Res,.075,-.5,2257,.075,.089,-,,-,-,-,-4.23,-,,
.36,.08,-,-,RAD,Radar Iron,.089,-,-,.061,.099,-,,-,-,-,-1.33,-,,
.125,.017,-,-,RAI,Raisama Energy,.018,-,-,.017,.018,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-.1,4645,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.19,.385,.465,.455,RMS,Ramelius Res,.46,-1,8205,.46,.47,-,,-,.60,-,.73,63.0,,
.44,.275,.35,.35,RND,Rand Mining,.35,+7.5,137,.32,.36,-,,-,-,-,5.18,6.8,,
.24,.052,.06,.059,RRS,Range Res,.06,+.1,620,.06,.063,-,,-,-,-,-.46,-,,
.48,.01,.017,.017,RNG,Range River Gold,.017,-.2,46,.015,.017,-,,-,-,-,-9.00,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.08,.095,-,,-,.05,-,-.60,-,,
.08,.017,.018,.018,RRP,Realm Res,.018,-,6500,.016,.018,-,,-,-,-,-2.34,-,,
2.39,.87,1.245,1.16,RED,Red 5,1.185,-9,4464,1.185,1.22,-,,-,-,-,-1.29,-,,
.765,.054,.058,.054,RMP,Red Emperor Res,.054,-.4,1720,.054,.061,-,,-,-,-,-2.10,-,,
1.175,.605,.78,.73,RFE,Red Fork Energy,.75,-,24651,.75,.755,-,,-,-,-,-2.10,-,,
.185,.02,.055,.052,RGX,Red Gum Res,.052,+.2,1200,.048,.052,-,,-,-,-,-,-,,
2.40,1.00,1.05,1.05,RHI,Red Hill Iron,1.05,-,29,1.05,1.05,-,,-,-,-,-2.40,-,,
.42,.095,.32,.31,RDM,Red Metal,.315,-1,7684,.31,.315,-,,-,-,-,-1.61,-,,
.175,.051,.15,.135,RMX,Red Mountain Mining,.135,-1,4460,.10,.14,-,,-,-,-,-7.15,-,,
.053,.015,.016,.016,RVR,Red River Res,.016,-.5,100,.016,.02,-,,-,-,-,.13,12.3,,
.009,.002,-,-,ROG,Red Sky Energy,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.039,.03,RCF,Redcliffe Res,.03,-1.7,3934,.03,.035,-,,-,.01,-,-.51,-,,
.30,.08,.14,.14,RDS,Redstone Res,.14,+1,480,.135,.14,-,,-,-,-,-1.46,-,,
.392,.15,.185,.18,RDR,Reed Res,.18,+.5,1649,.18,.185,-,,-,-,-,-10.61,-,,
.11,.06,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.055,.065,-,,-,-,-,-1.31,-,,
.135,.003,.045,.041,RER,Regal Resources,.045,-,183,.045,.05,-,,-,-,-,-4.35,-,,
.115,.021,-,-,RGU,Regalpoint Res,.021,-,-,.02,.032,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.87,3.28,5.285,5.15,RRL,Regis Res,5.18,-7,30090,5.16,5.18,-,,-,-,-,15.51,33.4,,
5.27,2.90,-,-,RRLO,  opt jan14,4.87,-,-,4.48,5.05,-,,-,-,-,-,-,,
.285,.15,.195,.185,RNS,Renaissance Min,.195,+1.5,386,.185,.19,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.063,-,-,.055,.065,-,,-,-,-,-.26,-,,
.60,.036,-,-,RSN,Renison Cons,.053,-,-,.044,.049,-,,-,-,-,-18.00,-,,
.08,.002,.011,.011,RAU,Republic Gold,.011,-.2,5048,.01,.012,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.04,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.67,1.605,RSG,Resolute Min,1.61,-8.5,45370,1.60,1.61,5.00,p,3.72,.86,3.11,18.62,8.6,,
.649,.145,.16,.155,RNI,Resource & Invest,.155,-,558,.155,.16,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.021,-,-,.01,.079,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.039,-,-,.037,.039,-,,-,-,-,-.48,-,,
.49,.205,.315,.31,RES,Resource Generation,.31,-.5,1960,.31,.315,-,,-,.52,-,.22,140.9,,
.004,.001,.001,.001,RMI,Resource Min Corp,.001,-,10700,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.023,-,-,.016,.02,-,,-,-,-,-2.01,-,,
1.24,.56,.745,.745,RWD,Reward Minerals,.745,-2,100,.745,.77,-,,-,-,-,-4.12,-,,
1.74,.60,.68,.65,RXM,Rex Minerals,.66,+.5,1870,.655,.68,-,,-,-,-,-.34,-,,
.185,.046,.053,.053,REY,Rey Resources,.053,-,1750,.053,.055,-,,-,-,-,-2.39,-,,
.48,.088,.11,.105,RIA,Rialto Energy,.11,+.5,22553,.11,.115,-,,-,-,-,-2.16,-,,
.165,.065,-,-,RIE,Riedel Resources,.076,-,-,.061,.078,-,,-,-,-,-3.08,-,,
.14,.055,.06,.055,RVY,Rift Valley Res,.056,-.7,3040,.056,.06,-,,-,-,-,-.96,-,,
.093,.025,.079,.072,RIM,Rimfire Pacific,.072,-.6,16688,.071,.072,-,,-,-,-,-.08,-,,
72.30,48.37,66.16,65.14,RIO,Rio Tinto,65.71,+101,35841,65.65,65.72,152.71,f,1.62,20.97,2.32,247.68,26.5,,
.024,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.01,.003,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.44,.28,.30,.28,ROL,Robust Res,.29,+.5,2453,.285,.35,-,,-,-,-,-9.63,-,,
.485,.25,.425,.40,ROC,Roc Oil Co,.405,-1.5,10928,.405,.41,-,,-,.27,-,8.80,4.6,,
.033,.013,.027,.021,RXL,Rox Resources,.022,+.6,440189,.022,.023,-,,-,-,-,-.85,-,,
.175,.057,.06,.06,ROY,Royal Res,.06,-,147,.059,.06,-,,-,-,-,.55,10.9,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.001,.019,-,,-,-,-,-,-,,
.55,.44,.475,.475,RCO,Royalco Res,.475,-,230,.475,.49,4.00,f,2.50,-,8.42,10.01,4.7,,
.22,.041,-,-,RRE,Rubianna Res,.05,-,-,.041,.055,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.017,-,-,.011,.017,-,,-,-,-,-1.18,-,,
.405,.185,.25,.24,RUM,Rum Jungle Resources,.245,-.5,424,.245,.25,-,,-,-,-,-.62,-,,
.36,.105,.12,.105,RTR,Rumble Res,.105,-1,1390,.105,.14,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.365,.087,.175,.145,SBR,Sabre Res,.165,+2.5,13479,.16,.17,-,,-,-,-,-.80,-,,
.145,.024,.036,.032,SSN,Samson Oil & Gas,.034,+.3,49393,.034,.035,-,,-,-,-,-1.74,-,,
.125,.008,.019,.014,SSNO,  opt dec12,.016,+.4,27915,.016,.018,-,,-,-,-,-,-,,
9.06,6.42,8.74,8.38,SFR,Sandfire Res,8.70,+35,7650,8.66,8.70,-,,-,-,-,-15.85,-,,
14.63,10.04,10.95,10.835,STO,Santos,10.88,+9,46206,10.88,10.89,30.00,f,1.83,-,2.76,55.00,19.8,,
