ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.9 at 2014-02-14T16:38:06. Report at Friday, February 14, 2014. Processed Saturday at 2014-02-15T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.006,-,-,OEXO,  opt sep15,.016,-,-,.012,.017,-,,-,-,-,-,-,,
.01,.003,.006,.004,OKU,Oklo Resources,.005,-,12050,.005,.006,-,,-,-,-,-.30,-,,
.68,.26,.58,.55,OMH,OM Hldgs,.58,+2.5,522,.52,.58,-,,-,.48,-,-7.65,-,,
.42,.11,.385,.34,OBS,Orbis Gold,.37,+4,9230,.36,.38,-,,-,-,-,-1.35,-,,
.038,.014,.019,.018,OGY,Orca Energy,.018,-,2818,.018,.019,-,,-,-,-,-.10,-,,
.02,.004,.005,.005,ORD,Ord River Res,.005,-,10500,.004,.005,-,,-,-,-,-1.05,-,,
.001,.001,-,-,ORDO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.23,.06,-,-,ORR,Orecorp,.08,-,-,.061,.079,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.09,.105,.098,OGX,Orinoco Gold,.105,+.5,2051,.105,.105,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.023,-,-,.015,.03,-,,-,-,-,-,-,,
.155,.004,.096,.089,ORN,Orion Gold,.096,+.2,3921,.094,.096,-,,-,-,-,-11.88,-,,
.02,.01,.02,.02,ORNO,  opt aug15,.02,+.5,3260,.022,.04,-,,-,-,-,-,-,,
.079,.028,-,-,ORM,Orion Metals,.028,-,-,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.008,.009,-,,-,-,-,-5.20,-,,
2.57,.997,2.27,2.18,ORE,Orocobre,2.22,+5,914,2.20,2.29,-,,-,-,-,85.26,2.6,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,-,-,OEG,Orpheus Energy,.064,-,-,.061,.069,-,,-,-,-,-2.46,-,,
.099,.02,.02,.02,ORX,Orrex Res,.02,-,250,.02,.065,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.094,.093,OEL,Otto Energy,.094,-,6337,.093,.094,-,,-,-,-,.89,10.6,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.016,.006,.008,.008,OVR,Overland Res,.008,-.2,710,.007,.01,-,,-,-,-,-.64,-,,
7.51,2.11,3.94,3.78,OZL,OZ Minerals,3.93,+14,24114,3.92,3.93,20.00,,-,6.84,5.09,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.165,.06,-,-,PNR,Pacific Niugini,.067,-,-,.07,.074,-,,-,-,-,-1.07,-,,
.044,.01,.013,.013,PSF,Pacific Ore,.013,-.2,900,.013,.017,-,,-,-,-,-.53,-,,
.037,.008,.035,.031,PMY,Pacifico Min,.032,-.3,39589,.031,.032,-,,-,-,-,-.37,-,,
.012,.002,.007,.007,PDY,Padbury Min,.007,-,8500,.006,.008,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.485,.465,PDN,Paladin Energy,.475,-,50432,.47,.475,-,,-,.82,-,-52.94,-,,
.073,.015,-,-,PZC,Pan Asia Corp,.023,-,-,.016,.024,-,,-,-,-,-2.25,-,,
.125,.094,.115,.11,PPP,Pan Pacific Pet,.11,-.5,2495,.11,.115,-,,-,.13,-,2.47,4.5,,
3.21,1.45,1.97,1.855,PNA,PanAust,1.97,+12.5,104124,1.965,1.97,7.00,,2.75,1.78,3.55,19.24,10.2,,
.115,.039,.048,.045,PCL,Pancontinental Oil,.045,-,55815,.045,.048,-,,-,-,-,-.06,-,,
.50,.20,.24,.235,PAN,Panoramic Res,.235,-.5,1549,.235,.24,1.00,,-,1.04,4.26,-12.50,-,,
.12,.034,.052,.047,PGI,Panterra Gold,.047,+.2,9959,.047,.051,-,,-,-,-,-2.80,-,,
.045,.01,-,-,PGIO,  opt dec14,.01,-,-,.002,.019,-,,-,-,-,-,-,,
1.55,.555,1.44,1.39,PIR,Papillon Res,1.395,+2,20487,1.39,1.40,-,,-,-,-,-2.24,-,,
.007,.003,.006,.004,PDM,Paradigm Metals,.004,-.2,1491,.004,.006,-,,-,-,-,-.24,-,,
.077,.028,-,-,PCP,Paramount Min,.045,-,-,.02,.045,-,,-,-,-,-1.20,-,,
.27,.057,-,-,PNL,Paringa Res,.23,-,-,.23,.24,-,,-,-,-,-1.88,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.215,.235,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,.03,-,-,.02,.025,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.036,.006,.007,.007,PKO,Peak Oil & Gas,.007,-.1,288,.007,.009,-,,-,-,-,-.67,-,,
.186,.054,.071,.065,PEK,Peak Resources,.067,+.4,6833,.067,.07,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.017,.01,.017,.017,PEKOA,  opt jun15,.017,+.1,2000,.017,.019,-,,-,-,-,-,-,,
.74,.185,.27,.26,PEX,Peel Mining,.27,+2,653,.26,.27,-,,-,-,-,-1.30,-,,
.375,.035,.036,.035,PUN,Pegasus Metals,.035,-.1,995,.031,.041,-,,-,-,-,-3.50,-,,
.014,.006,-,-,PEL,Pelican Resources,.008,-,-,.006,.012,-,,-,-,-,.27,3.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.02,.023,.023,PEN,Peninsula Energy,.023,-,14328,.023,.024,-,,-,-,-,-.53,-,,
.059,.014,.017,.017,PNN,Pepinnini Minerals,.017,+.1,200,.017,.02,-,,-,-,-,-1.05,-,,
.22,.041,.046,.041,PEC,Perpetual Res,.046,-1,371,.046,.06,-,,-,-,-,-,-,,
1.965,.21,.525,.49,PRU,Perseus Min,.505,+2,87057,.505,.51,-,,-,1.00,-,8.38,6.0,,
.032,.01,.011,.01,PTR,Petratherm,.01,-,3628,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,.001,.001,PTRO,  opt nov14,.001,-,3333,.001,.003,-,,-,-,-,-,-,,
.25,.069,.225,.205,PRL,Petrel Energy,.225,+1.5,900,.21,.225,-,,-,-,-,-2.33,-,,
.21,.075,.086,.085,PSA,Petsec Energy,.086,-,1630,.085,.09,-,,-,-,-,-2.63,-,,
.051,.015,.029,.029,PNX,Phoenix Copper,.029,-,500,.016,.029,-,,-,-,-,-.70,-,,
.305,.095,.175,.17,PXG,Phoenix Gold,.175,+.5,2264,.17,.175,-,,-,-,-,-1.15,-,,
.12,.01,-,-,PXGOA,  opt nov14,.015,-,-,.02,.03,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.016,-,-,.012,.016,-,,-,-,-,-3.27,-,,
.03,.008,.012,.012,PLS,Pilbara Minerals,.012,-.2,4650,.012,.014,-,,-,-,-,-1.63,-,,
.033,.01,.011,.01,PIO,Pioneer Res,.011,-,10544,.011,.012,-,,-,-,-,-.36,-,,
.035,.013,.017,.017,PGS,Planet Gas,.017,-.1,600,.017,.019,-,,-,-,-,-.81,-,,
.042,.019,.035,.035,PMQ,Planet Metals,.035,-,94,.031,.035,-,,-,-,-,-.83,-,,
.09,.018,.035,.034,PGM,Platina Res,.035,+.1,3767,.034,.04,-,,-,-,-,-3.91,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,2500,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.13,.115,PLV,Pluton Res,.12,-1,4484,.11,.12,-,,-,-,-,-28.16,-,,
.155,.04,.155,.155,PLH,Plymouth Min,.155,-,700,.155,.16,-,,-,-,-,-1.90,-,,
.17,.09,.135,.135,PVE,Po Valley Energy,.135,+.5,200,.125,.13,-,,-,-,-,-4.21,-,,
.275,.069,-,-,POS,Poseidon Nickel,.105,-,-,-,-,-,,-,-,-,-3.28,-,,
.45,.05,.053,.053,POK,Potash Min,.053,+.2,300,.054,.056,-,,-,-,-,-8.25,-,,
.01,.003,-,-,POKO,  opt nov15,.003,-,-,.004,.008,-,,-,-,-,-,-,,
.231,.06,.06,.06,PWN,Potash West,.06,-,41,.062,.08,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.006,.011,-,,-,-,-,-.20,-,,
.73,.24,.275,.265,PDZ,Prairie Downs Metals,.275,-,710,.27,.28,-,,-,-,-,-5.62,-,,
.54,.25,-,-,PMR,Precious Metal Res,.305,-,-,.30,.305,-,,-,-,-,-1.24,-,,
.055,.015,.019,.018,PDI,Predictive Discovery,.019,+.2,3500,.017,.018,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.007,-,-,.007,.009,-,,-,-,-,-.14,-,,
.052,.018,.036,.036,PRA,Promesa,.036,-,47,.033,.036,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.007,.009,-,,-,-,-,-.35,-,,
.027,.002,.003,.002,PSP,Prosperity Res,.003,-,5005,.002,.006,-,,-,-,-,-1.07,-,,
.07,.001,-,-,PRW,Proto Res & Invest,.001,-,-,.001,.002,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.012,-,-,PYM,Pryme Energy,.03,-,-,.03,.035,-,,-,-,-,-6.67,-,,
.83,.375,.585,.55,PVD,Pura Vida Energy,.565,+.5,2303,.565,.57,-,,-,-,-,-9.84,-,,
.016,.006,.011,.01,QBL,Qld Bauxite,.011,+.1,1818,.009,.011,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,-,548,.011,.012,-,,-,-,-,-3.42,-,,
.004,.001,.002,.002,QUR,Quantum Res,.002,-,1038,.001,.002,-,,-,-,-,-.03,-,,
.006,.001,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.074,.006,.014,.014,QRL,Quintessential Res,.014,+.1,4500,.013,.015,-,,-,-,-,-2.36,-,,
.19,.02,.03,.03,RAD,Radar Iron,.03,+.6,200,.026,.06,-,,-,-,-,-1.25,-,,
.06,.007,-,-,RMR,Ram Resources,.008,-,-,.008,.009,-,,-,-,-,-24.60,-,,
.395,.087,.162,.145,RMS,Ramelius Res,.16,+2,42250,.155,.16,-,,-,-,-,-15.10,-,,
.075,.003,.055,.054,RTD,Rampart Energy,.055,-,4550,.054,.055,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.62,.30,.47,.47,RND,Rand Mining,.47,+1,290,.46,.47,-,,-,-,-,12.42,3.8,,
.085,.02,.02,.02,RRS,Range Res,.02,-.1,1501,.02,.021,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.043,-,-,.043,.051,-,,-,.07,-,6.40,.7,,
.03,.003,-,-,RYG,Raya Grp,.012,-,-,.012,.014,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.22,-,-,.205,.22,-,,-,-,-,-,-,,
.012,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-1.60,-,,
1.00,.064,.105,.097,RED,Red 5,.105,+.5,81585,.10,.105,-,,-,-,-,-6.51,-,,
.09,.041,.062,.062,RMP,Red Emperor Res,.062,-,83,.061,.066,-,,-,-,-,-.07,-,,
.78,.17,.19,.18,RFE,Red Fork Energy,.19,+.5,3852,.18,.19,-,,-,-,-,-1.48,-,,
1.022,.65,.85,.845,RHI,Red Hill Iron,.85,-4,30,.80,.845,-,,-,-,-,-7.27,-,,
.28,.07,.18,.16,RDM,Red Metal,.17,+1.5,2470,.17,.175,-,,-,-,-,-3.44,-,,
.099,.003,.024,.023,RMX,Red Mountain Mining,.024,+.2,162566,.023,.024,-,,-,-,-,-2.80,-,,
.018,.001,.011,.01,RMXO,  opt jun14,.011,+.1,28220,.011,.012,-,,-,-,-,-,-,,
.018,.001,.012,.012,RMXOA,  opt jun16,.012,-.1,1703,.011,.012,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.011,-,-,.01,.011,-,,-,-,-,-.88,-,,
.004,.001,.002,.001,ROG,Red Sky Energy,.001,-.1,3600,.001,.002,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,.015,.015,RCF,Redcliffe Res,.015,-,1054,.015,.02,-,,-,-,-,-3.80,-,,
.145,.032,.06,.06,RDS,Redstone Res,.06,+.5,500,.06,.065,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.001,-,-,,-,-,-,-,-,,
.155,.018,.047,.047,RDR,Reed Res,.047,-.2,93,.048,.05,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,.083,.074,RER,Regal Resources,.083,+.6,13971,.082,.084,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.022,-,-,.022,.04,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.60,2.63,-,-,RRL,Regis Res,3.09,-,-,3.30,2.94,15.00,f,2.03,-,4.85,30.49,10.1,,
.23,.05,.098,.089,RNS,Renaissance Min,.098,+.3,3545,.09,.097,-,,-,-,-,-2.80,-,,
.092,.031,.06,.06,RNU,Renascor Res,.06,-,807,.052,.06,-,,-,-,-,-.46,-,,
.028,.006,.012,.01,RAU,Republic Gold,.01,-.1,52228,.01,.011,-,,-,-,-,-3.32,-,,
.145,.022,-,-,RDG,Resource Dev Grp,.037,-,-,.036,.055,-,,-,.02,-,-4.51,-,,
1.455,.405,.667,.64,RSG,Resolute Min,.655,+3.5,49917,.655,.66,-,,-,1.03,-,13.29,4.9,,
.185,.049,.079,.078,RNI,Resource & Invest,.079,+.1,681,.078,.079,-,,-,-,-,-15.08,-,,
.035,.006,-,-,RBX,Resource Base,.008,-,-,.007,.01,-,,-,-,-,-3.67,-,,
.385,.17,.185,.175,RES,Resource Generation,.185,+.5,1031,.18,.185,-,,-,-,-,-.92,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,4500,.001,.002,-,,-,-,-,-,-,,
.042,.003,.007,.003,RSL,Resource Star,.003,-.4,2000,.004,.009,-,,-,-,-,-2.98,-,,
.70,.175,-,-,RWD,Reward Minerals,.55,-,-,.55,.60,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.36,-,-,.32,-,-,,-,-,-,-,-,,
.75,.24,.475,.45,RXM,Rex Minerals,.475,-,1555,.46,.475,-,,-,-,-,-.62,-,,
.125,.046,.10,.094,REY,Rey Resources,.099,-.1,3025,.099,.10,-,,-,-,-,-1.52,-,,
.075,.007,-,-,RIE,Riedel Resources,.013,-,-,.013,.02,-,,-,-,-,-4.42,-,,
.046,.005,-,-,RVY,Rift Valley Res,.019,-,-,.018,.019,-,,-,-,-,-1.49,-,,
.067,.026,.034,.031,RIM,Rimfire Pacific,.031,+.3,7928,.029,.031,-,,-,-,-,-.11,-,,
71.29,49.81,68.88,67.32,RIO,Rio Tinto,67.90,+7,33157,67.89,67.90,184.67,f,-,21.06,2.72,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.008,-,-,.004,.008,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.31,.295,ROL,Robust Res,.31,+1,1070,.29,.31,-,,-,-,-,-7.11,-,,
.635,.33,.495,.475,ROC,Roc Oil Co,.495,+1.5,16705,.49,.495,-,,-,.38,-,7.68,6.4,,
.115,.025,.037,.036,RXL,Rox Resources,.037,-.1,4929,.037,.038,-,,-,-,-,-1.14,-,,
.07,.027,.046,.046,ROY,Royal Res,.046,-,717,.046,.05,-,,-,-,-,.04,115.0,,
.565,.25,.28,.275,RCO,Royalco Res,.28,+.5,1116,.27,.28,2.00,f,-,-,7.14,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.025,-,-,.022,.03,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.006,-,-,.006,.008,-,,-,-,-,-1.26,-,,
.235,.10,.13,.125,RUM,Rum Jungle Resources,.13,-,5910,.125,.13,-,,-,-,-,-5.34,-,,
.113,.02,-,-,RTR,Rumble Res,.03,-,-,.025,.029,-,,-,-,-,-5.59,-,,
.035,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.003,.009,-,,-,-,-,-,-,,
.25,.135,.20,.20,RTA,Rutila Res,.20,-1,511,.20,.215,-,,-,-,-,-9.35,-,,
.09,.02,-,-,RTAO,  opt jul14,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.165,.04,-,-,SBR,Sabre Res,.042,-,-,.042,.05,-,,-,-,-,-.43,-,,
.05,.019,.028,.027,SSN,Samson Oil & Gas,.027,-,3361,.027,.028,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.013,-,-,.011,.013,-,,-,-,-,-,-,,
8.13,4.92,6.59,6.35,SFR,Sandfire Res,6.55,+19,7420,6.54,6.55,-,,-,.01,-,57.48,11.4,,
.145,.05,.05,.05,SMI,Santana Minerals,.05,-,645,.05,.075,-,,-,-,-,-,-,,
15.80,11.35,14.145,14.00,STO,Santos,14.06,+15,23315,14.02,14.06,30.00,f,1.83,-,2.13,54.90,25.6,,
.41,.097,.41,.39,SAR,Saracen Min,.41,+3.5,82480,.405,.41,-,,-,.30,-,-10.60,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.035,.005,-,-,SGZ,Scotgold Res,.01,-,-,.008,.01,-,,-,-,-,-1.23,-,,
.014,.001,.01,.009,SEG,Segue Res,.01,-,161042,.01,.011,-,,-,-,-,-1.07,-,,
.895,.475,.74,.72,SXY,Senex Energy,.74,+1.5,33634,.74,.745,-,,-,.38,-,5.38,13.8,,
.016,.003,.004,.004,SRR,Shaw River Manganese,.004,-,1500,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.58,.575,SFX,Sheffield Res,.58,+3,440,.58,.585,-,,-,-,-,.12,483.3,,
.155,.055,.11,.11,SHD,Sherwin Iron,.11,-,582,.11,.12,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.18,-,-,.086,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.24,-,,
.335,.11,.235,.22,SRM,Sierra Min,.23,+1.5,6170,.23,.235,-,,-,-,-,-1.70,-,,
.245,.045,-,-,SRMOA,  opt dec14,.125,-,-,.10,-,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.109,.02,-,-,SIH,Sihayo Gold,.032,-,-,.03,.031,-,,-,-,-,-1.06,-,,
.135,.045,.085,.085,SCI,Silver City Min,.085,-,950,.08,.085,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.02,-,,-,-,-,-,-,,
2.48,.35,.72,.705,SLR,Silver Lake Res,.705,+1.5,60566,.705,.71,-,,-,.80,-,-104.43,-,,
.035,.004,.005,.004,SVL,Silver Mines,.004,-.1,28505,.004,.005,-,,-,-,-,-.75,-,,
.265,.092,.22,.21,SEH,Sino Gas Energy,.22,+1,12853,.215,.22,-,,-,-,-,.26,84.6,,
.006,.001,.001,.001,SNV,Sinovus Min,.001,-,750,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,.054,.052,SRI,Sipa Res,.052,-.1,1585,.053,.054,-,,-,-,-,-1.25,-,,
5.00,1.56,2.44,2.315,SIR,Sirius Res,2.40,+13,28238,2.39,2.40,-,,-,-,-,-23.84,-,,
.045,.003,.022,.021,SMA,SmartTrans Hldgs,.022,-,5661,.021,.022,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.045,-,-,.04,.13,-,,-,-,-,-34.50,-,,
.039,.01,.016,.016,SXG,Sthn Cross Gold,.016,-,440,.016,.018,-,,-,-,-,-2.38,-,,
.245,.10,.135,.125,SOC,Sovereign Gold,.13,-,892,.125,.13,-,,-,-,-,-1.01,-,,
.42,.072,-,-,SVM,Sovereign Metals,.09,-,-,.10,.16,-,,-,-,-,-4.72,-,,
.12,.026,-,-,SPX,Spectrum Rare Earths,.035,-,-,.036,.038,-,,-,-,-,-3.50,-,,
.032,.001,.002,.002,SPXO,  opt aug14,.002,-.1,2500,.001,.002,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,.50,620.0,,
.041,.008,.015,.013,SPI,Spitfire Res,.015,+.1,3713,.012,.015,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,-,-,SPS,Sprint Energy,.001,-,-,-,.001,-,,-,-,-,-1.30,-,,
1.485,.225,.38,.36,SBM,St Barbara,.38,+2.5,58139,.375,.38,-,,-,1.28,-,-41.92,-,,
.20,.08,.12,.12,SGQ,St George Min,.12,-1.5,32,.12,.135,-,,-,-,-,-2.25,-,,
.065,.01,-,-,SGQO,  opt nov14,.022,-,-,.02,.05,-,,-,-,-,-,-,,
.24,.10,.23,.215,SMR,Stanmore Coal,.215,-1.5,2303,.21,.23,-,,-,-,-,-2.50,-,,
.068,.04,.054,.052,SRZ,Stellar Res,.054,+.3,1030,.053,.054,-,,-,-,-,.12,45.0,,
.049,.018,-,-,SAY,Sth American Iron,.02,-,-,.02,.035,-,,-,-,-,-.80,-,,
.11,.031,.057,.057,SFZ,Sth American Ferro,.057,-.3,556,.057,.065,-,,-,-,-,.41,13.9,,
.015,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.014,-,,-,-,-,-,-,,
.395,.18,.20,.19,STB,Sth Boulder Mines,.195,+.5,1357,.19,.20,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.02,-,-,.019,.024,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.007,-,,-,-,-,-3.15,-,,
.08,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.046,.061,-,,-,-,-,-1.50,-,,
.037,.01,-,-,SAU,Southern Gold,.013,-,-,.012,.013,-,,-,-,-,-.76,-,,
.139,.032,-,-,SUH,Sthn Hem Min,.044,-,-,.044,.05,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.004,-,-,.003,.004,-,,-,-,-,-2.45,-,,
.029,.009,.01,.009,SHE,Stonehenge Metals,.01,+.1,3600,.009,.011,-,,-,-,-,-.34,-,,
.225,.07,.22,.22,SWJ,Stonewall Res,.22,-,384,.22,.225,-,,-,-,-,-7.67,-,,
.062,.006,.007,.007,SRQ,Straits Resources,.007,-.1,15000,.007,.008,-,,-,-.09,-,-24.90,-,,
.60,.20,.37,.35,SXA,Strata-X Energy cdi,.37,-.5,374,.36,.37,-,,-,-,-,-,-,,
.085,.043,.05,.05,SOR,Strategic Elements,.05,-,598,.035,.05,-,,-,-,-,-.70,-,,
.049,.016,.024,.024,SER,Strategic Energy,.024,-.1,200,.024,.028,-,,-,-,-,-.08,-,,
.04,.017,.038,.038,SMC,Strategic Minerals,.038,-,492,.037,.04,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.021,.028,.027,SXT,Stratum Metals,.027,+.6,193,.027,.04,-,,-,-,-,-9.37,-,,
.14,.066,.105,.099,STX,Strike Energy,.105,+.5,11497,.10,.105,-,,-,-,-,-2.31,-,,
.155,.04,-,-,SRK,Strike Res,.05,-,-,.042,.054,-,,-,-,-,16.44,.3,,
.234,.056,.095,.095,SUM,Sumatra Copper cdi,.095,-.1,500,.095,.097,-,,-,-,-,-4.32,-,,
1.48,.40,-,-,SMM,Summit Res,.45,-,-,.45,.585,-,,-,-,-,-.27,-,,
.059,.021,.029,.029,SUR,Sun Resources,.029,-.1,9791,.029,.03,-,,-,-,-,-.58,-,,
.51,.20,.31,.31,SNY,Sunbird Energy,.31,-1.5,250,.30,.31,-,,-,-,-,-4.80,-,,
1.185,.77,1.085,1.06,SEA,Sundance Energy,1.08,+1,3980,1.075,1.08,-,,-,-,-,2.17,49.8,,
.305,.064,.105,.099,SDL,Sundance Res,.10,-,101422,.099,.10,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.008,.012,-,,-,-,-,-.87,-,,
.40,.11,.315,.275,SWE,Swala Energy,.31,-2.5,31375,.305,.315,-,,-,-,-,-2.06,-,,
.05,.015,.035,.031,SMD,Syndicated Metals,.031,-.4,2188,.031,.035,-,,-,-,-,-3.60,-,,
