ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5634.0 at 2014-08-21T16:36:36. Report at Thursday, August 21, 2014. Processed Friday at 2014-08-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.006,.011,.011,OVR,Overland Res,.011,+.1,2749,.01,.012,-,,-,-,-,-.44,-,,
4.88,2.11,4.475,4.40,OZL,OZ Minerals,4.46,+4,25153,4.44,4.47,20.00,,-,6.68,4.48,-11.10,-,,
.45,.31,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.10,.05,-,-,PNR,Pacific Niugini,.067,-,-,.061,.067,-,,-,-,-,-1.47,-,,
.021,.01,.019,.017,PSF,Pacific Ore,.017,-.3,5100,.015,.017,-,,-,-,-,-.35,-,,
.054,.015,.036,.036,PMY,Pacifico Min,.036,+.1,250,.034,.036,-,,-,-,-,-.38,-,,
.052,.002,.005,.004,PDY,Padbury Min,.004,-.1,11313,.004,.005,-,,-,-,-,-.08,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,31400,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.43,.407,PDN,Paladin Energy,.42,-,69319,.41,.42,-,,-,.45,-,-60.08,-,,
.045,.01,.014,.014,PZC,Pan Asia Corp,.014,-.4,175,.014,.017,-,,-,-,-,-1.05,-,,
.125,.051,.054,.054,PPP,Pan Pacific Pet,.054,+.1,1600,.053,.058,-,,-,.12,-,-.08,-,,
2.35,1.45,2.335,2.23,PNA,PanAust,2.30,-5,16214,2.30,2.32,6.00,,1.14,1.82,2.61,6.84,33.6,,
.089,.021,.027,.026,PCL,Pancontinental Oil,.027,-,25942,.027,.028,-,,-,-,-,-.78,-,,
1.075,.23,.845,.825,PAN,Panoramic Res,.83,+.5,3008,.825,.83,-,,-,.82,-,-15.60,-,,
.094,.034,.049,.045,PGI,Panterra Gold,.046,-.1,18510,.046,.047,-,,-,-,-,-.57,-,,
.025,.001,.002,.002,PGIO,  opt dec14,.002,+.1,2314,.002,.003,-,,-,-,-,-,-,,
1.915,.86,1.75,1.72,PIR,Papillon Res,1.735,-.5,17514,1.73,1.74,-,,-,-,-,-1.55,-,,
.007,.002,.003,.003,PDM,Paradigm Metals,.003,-,1667,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.06,-,-,.014,.06,-,,-,-,-,-.52,-,,
.50,.095,.41,.40,PNL,Paringa Res,.40,-,900,.40,.415,-,,-,-,-,-.98,-,,
.28,.20,.24,.24,PKR,Parker Resources,.24,-.5,2000,.24,.25,-,,-,-,-,-1.38,-,,
.054,.013,.035,.033,PML,Parmelia Res,.035,+.9,12750,.033,.035,-,,-,-,-,-.89,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.005,-,-,.005,.007,-,,-,-,-,-2.15,-,,
.127,.054,.081,.078,PEK,Peak Resources,.08,-.1,8650,.079,.081,-,,-,-,-,-.79,-,,
.045,.01,.03,.028,PEKOA,  opt jun15,.03,-,1034,.028,.03,-,,-,-,-,-,-,,
.405,.084,.105,.10,PEX,Peel Mining,.105,+1.4,4698,.105,.11,-,,-,-,-,-.76,-,,
.14,.01,-,-,PUN,Pegasus Metals,.02,-,-,.02,.048,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.007,-,-,.006,.009,-,,-,-,-,.12,5.8,,
.038,.02,.026,.025,PEN,Peninsula Energy,.025,-.1,55217,.025,.026,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.028,.01,.019,.019,PNN,Pepinnini Minerals,.019,-,3000,.018,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.043,-,-,.05,.07,-,,-,-,-,-.64,-,,
.86,.21,.445,.435,PRU,Perseus Min,.44,+.5,12197,.44,.445,-,,-,1.00,-,1.38,31.9,,
.024,.005,.009,.009,PTR,Petratherm,.009,+.2,2000,.008,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,-,-,PRL,Petrel Energy,.15,-,-,.145,.15,-,,-,-,-,-2.07,-,,
.145,.07,-,-,PSA,Petsec Energy,.135,-,-,.13,.14,-,,-,-,-,-7.15,-,,
.045,.01,.022,.022,PNX,Phoenix Copper,.022,-,2000,.021,.022,-,,-,-,-,-.49,-,,
.218,.11,.13,.12,PXG,Phoenix Gold,.12,-1,5605,.12,.125,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.051,.008,.013,.01,POZ,Phosphate Aust,.01,-.1,2600,.01,.013,-,,-,-,-,-2.20,-,,
.034,.008,.024,.024,PLS,Pilbara Minerals,.024,-,3000,.023,.024,-,,-,-,-,-1.64,-,,
.03,.008,.02,.018,PIO,Pioneer Res,.018,-.2,14735,.018,.019,-,,-,-,-,-.96,-,,
.031,.014,.023,.021,PGS,Planet Gas,.022,+.1,5237,.021,.022,-,,-,-,-,.75,2.9,,
.038,.02,.028,.028,PMQ,Planet Metals,.028,-.4,2500,.022,.03,-,,-,-,-,-.87,-,,
.25,.027,.19,.17,PGM,Platina Res,.175,+.5,2541,.17,.175,-,,-,-,-,-5.33,-,,
.15,.008,.105,.097,PGMO,  opt sep15,.10,+.1,2250,.097,.10,-,,-,-,-,-,-,,
.09,.025,.035,.035,PLP,Platypus Min,.035,-,167,.027,.031,-,,-,-,-,-3.30,-,,
.175,.04,-,-,PLH,Plymouth Min,.10,-,-,.09,.12,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.082,.082,PVE,Po Valley Energy,.082,-,150,.082,.086,-,,-,-,-,-1.44,-,,
.24,.066,.18,.165,POS,Poseidon Nickel,.17,+.5,10784,.17,.18,-,,-,-,-,-2.01,-,,
.125,.025,.041,.04,POK,Potash Min,.04,-.1,1550,.04,.045,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.148,.033,.043,.042,PWN,Potash West,.042,-.1,1451,.042,.043,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.021,.005,-,-,PWW,Power Res,.021,-,-,.021,.029,-,,-,-,-,-.18,-,,
.60,.25,.38,.37,PDZ,Prairie Mining,.37,-2.5,3319,.37,.38,-,,-,-,-,-9.02,-,,
.44,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.51,-,,
.027,.006,-,-,PDI,Predictive Discovery,.01,-,-,.009,.011,-,,-,-,-,-.56,-,,
.026,.004,.022,.021,PIM,Prime Minerals,.021,-,7711,.02,.021,-,,-,-,-,-.15,-,,
.049,.018,.028,.028,PRA,Promesa,.028,-.1,550,.027,.028,-,,-,-,-,-4.99,-,,
.012,.003,.007,.007,PSC,Prospect Res,.007,-,15000,.007,.008,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.009,.009,PYM,Pryme Energy,.009,-,28526,.009,.01,-,,-,-,-,-7.00,-,,
.003,.002,.003,.003,PYMO,  opt jul16,.003,-,11237,.002,.003,-,,-,-,-,-,-,,
.83,.32,.47,.45,PVD,Pura Vida Energy,.455,-1.5,4128,.455,.46,-,,-,-,-,4.18,10.9,,
.07,.006,.023,.02,QBL,Qld Bauxite,.021,+.2,54651,.021,.022,-,,-,-,-,-1.09,-,,
.02,.009,.011,.011,QMN,Qld Mining Corp,.011,-,1100,.011,.012,-,,-,-,-,-1.82,-,,
.004,.001,.003,.003,QUR,Quantum Res,.003,-,5000,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.018,.017,QRL,Quintessential Res,.017,-.1,14350,.017,.019,-,,-,-,-,-10.83,-,,
.061,.02,.03,.03,RAD,Radar Iron,.03,-,1850,.03,.04,-,,-,-,-,-.92,-,,
.06,.007,.012,.011,RMR,Ram Resources,.012,-,18556,.012,.013,-,,-,-,-,-23.67,-,,
.008,.001,.004,.004,RMRO,  opt feb17,.004,-.1,4700,.004,.005,-,,-,-,-,-,-,,
.239,.061,.065,.062,RMS,Ramelius Res,.062,-.2,11157,.062,.063,-,,-,.28,-,-29.90,-,,
.012,.006,.01,.01,RMSO,  opt aug15,.01,-.1,5000,.009,.01,-,,-,-,-,-,-,,
.075,.003,.012,.009,RTD,Rampart Energy,.012,+.3,76179,.011,.012,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.35,.57,.57,RND,Rand Mining,.57,-,83,.57,.64,-,,-,-,-,9.18,6.2,,
.046,.011,.027,.026,RRS,Range Res,.026,-.1,1710,.026,.027,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.07,.031,.036,.036,RAW,Rawson Res,.036,-,750,.03,.036,-,,-,-,-,5.40,.7,,
.02,.008,.016,.016,RYG,Raya Grp,.016,-.1,2350,.015,.016,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.005,.005,RYGOB,  opt jul16,.005,-,5667,.005,.009,-,,-,-,-,-,-,,
.295,.155,.28,.28,RLE,Real Energy Corp,.28,-,80,.265,.285,-,,-,-,-,-.75,-,,
.067,.01,.045,.045,RLEO,  opt may15,.045,+.5,50,.04,.06,-,,-,-,-,-,-,,
.005,.001,.002,.002,RRP,Realm Res,.002,-,2500,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.094,.092,RED,Red 5,.092,-,1037,.091,.096,-,,-,-,-,-2.97,-,,
.069,.037,.05,.05,RMP,Red Emperor Res,.05,+.4,18,.054,.066,-,,-,-,-,-.18,-,,
.545,.069,.095,.09,RFE,Red Fork Energy,.095,-.1,5305,.094,.095,-,,-,-,-,-1.48,-,,
.017,.002,.006,.006,RGX,Red Gum Res,.006,-,30000,.005,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.75,1.655,1.655,RHI,Red Hill Iron,1.655,-9.5,109,1.56,1.75,-,,-,-,-,-4.77,-,,
.23,.092,.19,.18,RDM,Red Metal,.18,-.5,1287,.18,.19,-,,-,-,-,-1.68,-,,
.034,.003,.009,.009,RMX,Red Mountain Mining,.009,-,2000,.008,.009,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.29,.007,.285,.27,RVR,Red River Res,.275,-1.5,1349,.275,.285,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-.1,2500,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,-,-,RCF,Redcliffe Res,.007,-,-,.006,.007,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.04,-,-,.041,.05,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.034,.031,RDR,Reed Res,.034,+.2,14322,.032,.034,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.028,-,,-,-,-,-1.07,-,,
.085,.018,.065,.062,RER,Regal Resources,.065,+.1,997,.062,.065,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.013,-,-,.013,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.89,1.80,RRL,Regis Res,1.805,-7,22390,1.80,1.81,15.00,f,1.70,-,8.31,25.44,7.1,,
.105,.05,.075,.074,RNS,Renaissance Min,.075,+.1,2880,.074,.075,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.044,-,-,.044,.048,-,,-,-,-,-.96,-,,
.39,.025,.185,.185,RHS,Reproductive Hlth Sci,.185,-,18,.185,.20,-,,-,-,-,-1.73,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.16,.022,.10,.09,RDG,Resource Dev Grp,.09,-1,354,.095,.10,-,,-,.03,-,-7.19,-,,
1.145,.405,.635,.607,RSG,Resolute Min,.61,-2,38467,.605,.61,-,,-,-,-,1.77,34.5,,
.245,.049,.165,.15,RNI,Resource & Invest,.165,+1.5,16439,.16,.165,-,,-,-,-,-15.61,-,,
.021,.006,-,-,RBX,Resource Base,.013,-,-,.008,.014,-,,-,-,-,-3.02,-,,
.25,.10,.14,.13,RES,Resource Generation,.14,-,1570,.135,.14,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.003,-,-,RSL,Resource Star,.011,-,-,.01,.011,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.81,.175,.60,.60,RWD,Reward Minerals,.60,-,119,.585,.60,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.375,.50,-,,-,-,-,-,-,,
.75,.245,.31,.30,RXM,Rex Minerals,.305,+.5,1765,.30,.315,-,,-,-,-,2.15,14.2,,
.15,.053,.14,.13,REY,Rey Resources,.13,-.5,6443,.13,.135,-,,-,-,-,-1.39,-,,
.035,.007,.018,.017,RIE,Riedel Resources,.017,-,1707,.017,.027,-,,-,-,-,-7.95,-,,
.035,.012,.031,.03,RVY,Rift Valley Res,.03,-.1,4125,.03,.033,-,,-,-,-,-1.31,-,,
.046,.015,.03,.029,RIM,Rimfire Pacific,.03,-,4680,.027,.03,-,,-,-,-,-.11,-,,
71.30,57.06,66.77,65.48,RIO,Rio Tinto,65.60,-38,19832,65.60,65.71,223.23,f,1.68,23.73,3.40,374.22,17.5,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.45,.45,ROL,Robust Res,.45,-,1400,.45,.455,-,,-,-,-,-7.38,-,,
.685,.385,.685,.68,ROC,Roc Oil Co,.685,+.5,5404,.68,.685,-,,-,-,-,7.38,9.3,,
.06,.025,.048,.046,RXL,Rox Resources,.048,+.3,8104,.047,.048,-,,-,-,-,-1.22,-,,
.07,.025,.046,.046,ROY,Royal Res,.046,-.4,355,.046,.05,-,,-,-,-,.04,115.0,,
.385,.22,.29,.28,RCO,Royalco Res,.285,+.5,546,.285,.315,2.00,f,-,-,7.02,-12.03,-,,
1.37,1.01,1.285,1.27,RTG,RTG Mining cdi,1.275,-2.5,2029,1.27,1.28,-,,-,-,-,-8.52,-,,
.45,.29,-,-,RTGO,  opt jun17,.45,-,-,.455,.70,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.015,-,-,.013,.015,-,,-,-,-,-.81,-,,
.013,.003,.005,.005,RBR,Rubicon Res,.005,-,300,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.087,.085,RUM,Rum Jungle Res,.085,-,1402,.084,.085,-,,-,-,-,-2.95,-,,
.063,.024,.045,.037,RTR,Rumble Res,.045,+.8,12984,.043,.047,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,.008,.008,RTROB,  opt jun15,.008,+.2,3422,.008,.012,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.19,-,-,.13,.19,-,,-,.07,-,-5.66,-,,
.11,.023,.033,.033,SBR,Sabre Res,.033,-.7,4208,.033,.04,-,,-,-,-,-.44,-,,
.031,.016,-,-,SSN,Samson Oil & Gas,.021,-,-,.021,.022,-,,-,-,-,-.64,-,,
.015,.006,-,-,SSNOA,  opt mar17,.007,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,5.31,6.69,6.41,SFR,Sandfire Res,6.43,-14,5187,6.42,6.43,-,,-,1.58,-,26.98,23.8,,
.124,.026,-,-,SMI,Santana Minerals,.06,-,-,.055,.08,-,,-,-,-,-2.95,-,,
15.80,13.11,14.81,14.58,STO,Santos,14.59,-5,25690,14.58,14.60,30.00,f,1.78,-,2.06,53.30,27.4,,
.495,.17,.435,.43,SAR,Saracen Min,.43,-.5,10840,.43,.435,-,,-,.31,-,-5.58,-,,
.026,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,.007,.007,SGZ,Scotgold Res,.007,-,4480,.006,.011,-,,-,-,-,-.86,-,,
.018,.002,.017,.016,SEG,Segue Res,.016,+.1,230949,.016,.017,-,,-,-,-,-.49,-,,
.895,.63,.67,.655,SXY,Senex Energy,.665,+.5,18755,.66,.665,-,,-,-,-,5.55,12.0,,
.023,.003,.017,.015,SRR,Shaw River Manganese,.017,+.1,41233,.016,.017,-,,-,-,-,-.47,-,,
1.05,.35,.985,.95,SFX,Sheffield Res,.985,+3.5,1005,.96,.985,-,,-,-,-,.16,615.6,,
.192,.079,-,-,SHH,Shree Minerals,.088,-,-,.01,.12,-,,-,-,-,-1.07,-,,
.085,.021,.03,.03,SBU,Siburan Res,.03,+.9,250,.023,.04,-,,-,-,-,-4.50,-,,
.051,.016,-,-,SIH,Sihayo Gold,.016,-,-,.016,.02,-,,-,-,-,-1.09,-,,
.105,.038,.048,.048,SCI,Silver City Min,.048,-,1203,.048,.052,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.04,.322,.46,.435,SLR,Silver Lake Res,.44,-2,17200,.44,.45,-,,-,.69,-,-117.99,-,,
.017,.002,.004,.004,SVL,Silver Mines,.004,-,13440,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.235,.217,SEH,Sino Gas Energy,.235,+2,122442,.23,.235,-,,-,-,-,.11,213.6,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.099,.029,.061,.058,SRI,Sipa Res,.06,+.3,20476,.06,.061,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.02,-,-,.017,.024,-,,-,-,-,-,-,,
4.16,1.92,3.99,3.88,SIR,Sirius Res,3.93,+1,6715,3.91,3.93,-,,-,-,-,-18.19,-,,
.045,.005,.013,.013,SMA,SmartTrans Hldgs,.013,-.1,11490,.012,.014,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.014,-,-,.013,.02,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.425,.023,.023,.023,SXS,Solimar Energy,.023,-.1,404,.023,.029,-,,-,-,-,-40.49,-,,
.025,.008,.01,.01,SXG,Sthn Cross Gold,.01,-,2181,.01,.011,-,,-,-,-,-1.15,-,,
.245,.024,.025,.024,SOC,Sovereign Gold,.024,-.3,3896,.024,.026,-,,-,-,-,-1.12,-,,
.47,.072,-,-,SVM,Sovereign Metals,.325,-,-,.325,.35,-,,-,-,-,-3.69,-,,
.078,.026,.062,.062,SPX,Spectrum Rare Earths,.062,+.6,495,.062,.064,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.025,.008,-,-,SPI,Spitfire Res,.016,-,-,.015,.017,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.50,.001,.025,.025,SPS,Sprint Energy,.025,+.2,500,.02,.024,-,,-,-,-,-39.00,-,,
.96,.10,.11,.105,SBM,St Barbara,.105,-,4280,.105,.11,-,,-,1.10,-,-60.36,-,,
.27,.08,.11,.11,SGQ,St George Min,.11,-,200,.105,.11,-,,-,-,-,-2.05,-,,
.085,.006,-,-,SGQO,  opt nov14,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.23,.10,.125,.11,SMR,Stanmore Coal,.11,-1.5,1395,.11,.125,-,,-,-,-,-2.30,-,,
.70,.205,.565,.56,SVY,Stavely Min,.56,-,257,.56,.57,-,,-,-,-,-,-,,
.06,.037,-,-,SRZ,Stellar Res,.041,-,-,.041,.05,-,,-,-,-,.20,20.5,,
.041,.016,-,-,SAY,Sth American Iron,.018,-,-,.018,.02,-,,-,-,-,-2.55,-,,
.08,.04,.04,.04,SFZ,Sth American Ferro,.04,-,500,.017,.044,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.29,.15,.21,.205,STB,Sth Boulder Mines,.205,-2,1330,.205,.215,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.018,-,-,.018,.02,-,,-,-,-,-4.76,-,,
.009,.003,.005,.004,SXX,Sthn Cross Expl,.004,-.3,10000,.005,.006,-,,-,-,-,-3.15,-,,
.069,.032,.069,.064,SWR,Sthn Crown Res,.069,+.9,1301,.065,.067,-,,-,-,-,-1.53,-,,
.026,.006,-,-,SAU,Southern Gold,.01,-,-,.01,.011,-,,-,-,-,-.54,-,,
.119,.032,.073,.073,SUH,Sthn Hem Min,.073,+.3,200,.07,.073,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.021,-,-,.021,.04,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,766,.003,.004,-,,-,-,-,-2.35,-,,
.02,.005,.007,.007,SHE,Stonehenge Metals,.007,-,435,.007,.008,-,,-,-,-,-.29,-,,
.23,.12,.175,.17,SWJ,Stonewall Res,.17,-.5,1615,.17,.18,-,,-,-,-,-2.67,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-,81385,.006,.007,-,,-,-,-,-23.05,-,,
.60,.25,.29,.28,SXA,Strata-X Energy cdi,.285,-.5,797,.28,.285,-,,-,-,-,-.70,-,,
.11,.045,.07,.065,SOR,Strategic Elements,.07,+.5,2553,.056,.089,-,,-,.02,-,-.65,-,,
.071,.016,.056,.053,SER,Strategic Energy,.053,-.1,4200,.053,.055,-,,-,-,-,.70,7.6,,
.044,.017,.036,.035,SMC,Strategic Minerals,.035,-,64558,.035,.038,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.10,.003,-,-,SXT,Stratum Metals,.004,-,-,.003,.009,-,,-,-,-,-10.33,-,,
.16,.08,.11,.105,STX,Strike Energy,.105,-,43251,.10,.105,-,,-,-,-,-3.80,-,,
.085,.03,.054,.052,SRK,Strike Res,.052,-.5,2599,.052,.059,-,,-,-,-,-36.66,-,,
.16,.051,-,-,SUM,Sumatra Copper cdi,.066,-,-,.056,.066,-,,-,-,-,-5.92,-,,
1.285,.165,.35,.35,SMM,Summit Res,.35,+3,40,.32,4.63,-,,-,-,-,-.23,-,,
.044,.012,.017,.017,SUR,Sun Resources,.017,-,1000,.016,.017,-,,-,-,-,-.28,-,,
.51,.14,.20,.20,SNY,Sunbird Energy,.20,-,400,.19,.20,-,,-,-,-,-8.50,-,,
1.42,.88,1.41,1.395,SEA,Sundance Energy,1.40,-,19844,1.40,1.405,-,,-,-,-,4.36,32.1,,
.14,.069,.084,.083,SDL,Sundance Res,.083,-,16587,.083,.084,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.007,-,-,.006,.009,-,,-,-,-,-.59,-,,
.40,.18,-,-,SWE,Swala Energy,.21,-,-,.215,.23,-,,-,-,-,-9.62,-,,
.07,.023,.054,.05,SMD,Syndicated Metals,.054,+.7,1753,.054,.056,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,.04,2.5,,
5.99,2.01,5.56,5.35,SYR,Syrah Res,5.48,+9,4839,5.41,5.48,-,,-,-,-,-4.31,-,,
.49,.049,.395,.385,TLG,Talga Res,.385,-,3115,.385,.39,-,,-,-,-,-4.47,-,,
.275,.105,.18,.18,TLGO,  opt nov15,.18,+2,118,.16,.18,-,,-,-,-,-,-,,
.26,.088,.145,.13,TLM,Talisman Min,.135,-1,1869,.135,.145,-,,-,-,-,-1.90,-,,
.037,.009,.02,.02,TPD,Talon Pet,.02,-.4,2022,.02,.024,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.024,-,-,.013,.021,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,.022,.02,TAM,Tanami Gold,.022,+.3,2053,.019,.022,-,,-,-,-,-11.74,-,,
.325,.036,-,-,TPT,Tangiers Pet,.038,-,-,-,-,-,,-,-,-,-4.99,-,,
.69,.335,.645,.635,TAP,Tap Oil,.64,+1,3889,.635,.645,-,,-,.32,-,-16.30,-,,
.065,.035,.058,.057,TEX,Target Energy,.058,+.1,4685,.055,.058,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.007,-,-,.006,.007,-,,-,-,-,-.81,-,,
.088,.017,.033,.033,TAS,Tasman Res,.033,+.1,2661,.031,.034,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.90,-,-,1.46,2.10,3.00,f,12.87,2.45,1.58,38.60,4.9,,
.041,.009,.026,.025,TAW,Tawana Res,.025,-,4402,.024,.026,-,,-,-,-,-.34,-,,
.095,.032,-,-,TLU,Tellus Res,.04,-,-,.036,.04,-,,-,-,-,-6.90,-,,
1.25,.42,.70,.69,TGZ,Teranga Gold cdi,.69,-1,1051,.68,.70,-,,-,-,-,-5.12,-,,
.009,.002,.003,.003,TMX,Terrain Minerals,.003,-,5064,.003,.004,-,,-,-,-,-.97,-,,
