ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4355.2 at 2012-03-26T16:38:20. Report at Monday, March 26, 2012. Processed Tuesday at 2012-03-27T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.069,.014,-,-,GLF,Gulf Industrials,.015,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.026,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.028,.012,-,-,GLM,Gulf Mines,.012,-,-,-,-,-,,-,-,-,-4.37,-,,
.004,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.05,-,-,GUL,Gullewa,.085,-,213,.087,.093,-,,-,-,-,-2.13,-,,
.30,.105,.24,.225,GUN,Gunson Res,.23,-,3950,.23,.235,-,,-,-,-,-.73,-,,
.367,.08,-,-,HHM,Hampton Hill Min,.08,-,-,-,-,-,,-,-,-,-.67,-,,
.225,.081,-,-,HNR,Hannans Reward,.081,-,-,-,-,-,,-,-,-,-.21,-,,
.185,.086,.185,.135,HAO,Haoma Min,.14,+2,9426,.125,.15,-,,-,-.26,-,-4.20,-,,
.54,.16,.47,.45,HAR,Haranga Res,.45,-1,2630,.45,.46,-,,-,-,-,-2.45,-,,
.39,.10,.18,.16,HAS,Hastings Rare Metals,.175,+2,10018,.17,.175,-,,-,-,-,-7.11,-,,
.77,.41,.58,.58,HAV,Havilah Res,.58,+3,70,.565,.63,-,,-,-,-,-3.10,-,,
.39,.16,-,-,HAVO,  opt oct13,.18,-,-,-,-,-,,-,-,-,-,-,,
.445,.12,.23,.215,HOG,Hawkley Oil & Gas,.22,+1,15320,.22,.225,-,,-,-,-,4.07,5.4,,
.027,.009,.016,.015,HAW,Hawthorn Res,.015,-,266260,.014,.015,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.205,.08,.092,.089,HAZ,Hazelwood Res,.092,+.2,676,.083,.092,-,,-,-,-,-2.39,-,,
.17,.10,.15,.15,HSK,Heemskirk Cons,.15,+1,67,.135,.16,-,,-,.19,-,-2.17,-,,
.12,.052,.056,.053,HLX,Helix Res,.053,-.3,2550,.054,.059,-,,-,-,-,-.35,-,,
.35,.105,.11,.105,HEM,Hemisphere Res,.105,-.5,1500,.105,.13,-,,-,-,-,-5.82,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.016,-,-,.016,.019,-,,-,-,-,-.21,-,,
.22,.145,-,-,HRR,Heron Res,.16,-,-,.165,.17,-,,-,-,-,-3.91,-,,
.30,.21,.22,.22,HFR,Highfield Res,.22,+1,180,.21,.25,-,,-,-,-,-,-,,
.38,.125,.20,.18,HIG,Highlands Pacific,.185,-1.5,14512,.18,.195,-,,-,-,-,1.25,14.8,,
.074,.022,-,-,HEG,Hill End Gold,.025,-,-,.024,.026,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.26,.25,HGO,Hillgrove Res,.25,-,35863,.25,.255,-,,-,-,-,-1.95,-,,
.52,.21,.275,.275,HDG,Hodges Res,.275,+2,120,.26,.29,-,,-,-,-,-3.18,-,,
.425,.165,.35,.32,HZN,Horizon Oil,.325,-2,65191,.32,.33,-,,-,.27,-,3.76,8.6,,
.53,.135,.325,.31,HOR,Horseshoe Metals,.315,+1,3386,.31,.32,-,,-,-,-,-4.49,-,,
.31,.05,.105,.10,HORO,  opt jun12,.10,+.4,1308,.10,.105,-,,-,-,-,-,-,,
.85,.41,.685,.67,HCH,Hot Chili,.68,+.5,354,.67,.68,-,,-,-,-,-5.92,-,,
.083,.022,.078,.071,HRL,Hot Rock,.077,+1.2,8256,.073,.076,-,,-,-,-,-1.22,-,,
.40,.23,-,-,HRS,Hudson Res,.32,-,89,.32,.33,-,,-,.18,-,-1.70,-,,
.33,.12,.30,.275,ICN,Icon Energy,.275,-.5,62867,.275,.28,-,,-,-,-,-1.01,-,,
.303,.105,.11,.11,IDM,IDM International,.11,-.5,650,.11,.12,-,,-,-,-,-2.04,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,IDMR,  rts 23mar,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.155,.245,.235,IKW,Ikwezi Mining,.235,-,2692,.23,.235,-,,-,-,-,-.18,-,,
19.46,11.13,17.14,16.86,ILU,Iluka Res,17.09,+19,16248,16.95,17.09,75.00,f,1.73,3.65,4.39,130.10,13.1,,
.62,.225,.38,.37,IMA,Image Res,.37,-1,347,.365,.37,-,,-,-,-,-6.79,-,,
.13,.055,-,-,IPT,Impact Minerals,.058,-,-,-,-,-,,-,-,-,-.07,-,,
.64,.27,-,-,IXR,IMX Res,.34,-,993,.335,.34,-,,-,-,-,-3.60,-,,
.375,.18,-,-,IOG,Incremental Oil & Gas,.245,-,-,.225,.245,-,,-,.13,-,.65,37.7,,
6.89,3.58,4.05,3.98,IGO,Independence Grp,4.02,-2,11684,3.97,4.05,5.00,f,-,3.38,1.24,-85.77,-,,
.017,.005,.005,.005,IRL,India Res,.005,-,10000,.004,.005,-,,-,-,-,-.70,-,,
.75,.205,.29,.265,IDO,Indo Mines,.29,+2,533,.265,.295,-,,-,-,-,-8.22,-,,
.345,.10,.145,.14,IDC,Indochine Min,.145,+1,2280,.14,.145,-,,-,-,-,-.89,-,,
.619,.245,.42,.405,IRN,Indophil Res,.42,+1,11429,.405,.42,-,,-,-,-,.13,323.1,,
.29,.25,.26,.26,ICZ,Indus Coal,.26,-3,700,.26,.275,-,,-,-,-,-,-,,
.079,.023,.04,.039,IGS,Int'l Goldfields,.039,-.1,3999,.039,.04,-,,-,-,-,-.16,-,,
.03,.01,.013,.012,INL,Intec,.013,+.1,9836,.012,.013,-,,-,.02,-,-2.53,-,,
.64,.375,.525,.505,IGR,Integra Min,.505,-.5,44086,.505,.51,-,,-,-,-,3.12,16.2,,
.014,.004,.004,.004,IRG,Integrated Res,.004,-,2000,.004,.005,-,,-,-,-,-.06,-,,
.19,.04,.043,.04,IZM,Intercept Minerals,.04,-.3,1642,.04,.04,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.115,.115,IRC,Intermin Res,.115,-.5,3000,.115,.12,-,,-,-,-,4.67,2.5,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.435,.18,.38,.38,ICX,International Coal,.38,-,266,.37,.38,-,,-,-,-,-1.00,-,,
.48,.25,.30,.30,IEC,Intra Energy,.30,-,2677,.295,.305,-,,-,-,-,-3.80,-,,
2.40,.79,.85,.805,IAU,Intrepid Mines,.81,-1.5,16291,.805,.815,-,,-,-,-,-5.71,-,,
.42,.049,.355,.335,IVR,Investigator Res,.345,+1.5,9082,.34,.345,-,,-,-,-,-.78,-,,
.15,.06,.06,.06,IVG,Invictus Gold,.06,-,50,.06,.07,-,,-,-,-,-2.10,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,-,-,IRM,Iron Mountain,.045,-,-,-,-,-,,-,-,-,-4.12,-,,
1.886,.85,1.57,1.49,IOH,Iron Ore Hldgs,1.565,+3.5,2435,1.56,1.575,-,,-,-,-,9.92,15.8,,
1.18,.495,-,-,IRD,Iron Road,.60,-,-,.575,.595,-,,-,-,-,-16.29,-,,
.34,.195,.23,.23,IBG,Ironbark Zinc,.23,-,515,.205,.23,-,,-,-,-,-.63,-,,
.975,.45,.795,.775,IFE,Ironclad Min,.795,+.5,439,.775,.795,-,,-,-,-,-1.43,-,,
.215,.002,-,-,IFEO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.14,-,-,ISH,Ishine Int Res,.23,-,-,.21,.24,-,,-,-,-,-1.17,-,,
3.49,.805,1.83,1.70,IVA,Ivanhoe Aust,1.795,-,1274,1.795,1.86,-,,-,-,-,-28.30,-,,
.185,.067,.15,.15,JKA,Jacka Res,.15,-,2750,.145,.15,-,,-,-,-,-10.96,-,,
.045,.012,.038,.038,JKAO,  opt dec12,.038,-.2,1000,.036,.04,-,,-,-,-,-,-,,
.044,.018,.036,.035,JAG,Jaguar Minerals,.036,+.2,3200,.036,.039,-,,-,-,-,-.07,-,,
.43,.064,.40,.385,JAL,Jameson Res,.39,-1,5060,.39,.40,-,,-,-,-,-.80,-,,
.20,.059,-,-,JAT,Jatenergy,.082,-,-,-,-,-,,-,.03,-,-9.44,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,.009,.014,-,,-,-,-,-,-,,
.005,.002,.003,.003,JRV,Jervois Min,.003,-,21787,.003,.004,-,,-,-,-,-.02,-,,
.48,.24,.30,.29,JRL,Jindalee Res,.29,-1,111,.26,.29,-,,-,-,-,.07,414.3,,
1.17,.37,.70,.68,JPR,Jupiter Energy,.68,-,533,.67,.685,-,,-,-,-,-6.74,-,,
.66,.185,.245,.235,JMS,Jupiter Mines,.24,-,7133,.23,.24,-,,-,-,-,-.28,-,,
.044,.014,.026,.022,KAB,Kaboko Min,.023,-.3,75937,.023,.024,-,,-,-,-,-.55,-,,
.012,.005,.007,.006,KABO,  opt jun13,.006,-.2,36690,.006,.007,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.695,.14,.15,.14,KZL,Kagara,.145,-,61719,.14,.145,-,,-,.60,-,-11.92,-,,
.039,.001,.003,.003,KIK,Kairiki Energy,.003,-,15700,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.11,.14,.135,KRL,Kangaroo Res,.14,+.5,8716,.135,.14,-,,-,-,-,-7.73,-,,
7.54,2.60,6.71,6.59,KAR,Karoon Gas Aust,6.71,+16,5902,6.71,6.72,-,,-,-,-,-2.75,-,,
.35,.135,.335,.315,KAS,Kasbah Res,.335,+3.5,35052,.33,.335,-,,-,-,-,-3.11,-,,
.37,.18,.21,.205,KBL,KBL Mining,.21,+.5,4623,.205,.21,-,,-,-,-,-2.20,-,,
1.70,.70,1.325,1.30,KGL,Kentor Gold,1.32,-,493,1.30,1.32,-,,-,-,-,-7.90,-,,
.044,.012,.04,.036,KEY,Key Petroleum,.039,-.1,53954,.036,.039,-,,-,-,-,-1.24,-,,
.285,.05,.05,.05,KNL,Kibaran Nickel,.05,-.2,1000,.046,.071,-,,-,-,-,-12.65,-,,
.53,.20,.225,.225,KDR,Kidman Res,.225,-,124,.22,.225,-,,-,-,-,-.91,-,,
.32,.063,-,-,KDRO,  opt nov13,.09,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.25,.25,KRA,Killara Res,.25,+1,385,.25,.26,-,,-,-,-,-10.30,-,,
.235,.073,.08,.079,KRE,Kimberley Rare Earths,.079,-.1,2140,.08,.085,-,,-,-,-,-2.36,-,,
.36,.18,.34,.30,KPL,Kina Pet,.34,+3.5,3572,.335,.34,-,,-,-,-,-,-,,
.17,.025,-,-,KPLO,  opt nov12,.135,-,-,.145,.17,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.175,-,-,-,-,-,,-,-,-,-.44,-,,
.37,.125,.15,.135,KIS,King Island,.135,-.5,720,.135,.165,-,,-,.02,-,-1.00,-,,
.11,.025,.03,.03,KSO,King Solomon Mines,.03,+.5,1500,.026,.04,-,,-,-,-,-.43,-,,
9.50,5.62,6.48,6.35,KCN,Kingsgate Cons,6.45,+16,7376,6.35,6.48,15.00,,2.12,4.83,2.33,31.80,20.3,,
1.965,1.05,1.31,1.29,KRM,Kingsrose Min,1.31,+2.5,2805,1.29,1.31,-,,-,-,-,9.73,13.5,,
1.68,.85,1.095,1.095,KRMO,  opt dec12,1.095,+2.5,123,.90,1.095,-,,-,-,-,-,-,,
.30,.12,.15,.14,KOR,Korab Res,.14,-1,2889,.14,.15,-,,-,-,-,-1.22,-,,
.40,.10,.15,.15,KRB,Krucible Metals,.15,+1.5,655,.135,.165,-,,-,-,-,-2.52,-,,
2.00,.90,1.00,1.00,KGD,Kula Gold,1.00,-,1410,1.00,1.05,-,,-,-,-,-.31,-,,
.39,.215,.35,.35,KMR,Kumarina Res,.35,+2.5,1146,.33,.35,-,,-,-,-,-.38,-,,
.071,.035,-,-,KEN,Kuth Energy,.038,-,-,.038,.046,-,,-,-,-,-.91,-,,
.13,.036,.095,.095,LME,L&M Energy,.095,+.5,1000,.092,.097,-,,-,-,-,-.21,-,,
1.75,.011,1.47,1.47,LSA,Lachlan Star,1.47,+2,54,1.45,1.50,-,,-,-,-,-2.80,-,,
.09,.037,.045,.04,LCR,Laconia Res,.04,-.5,3222,.04,.043,-,,-,-,-,-2.50,-,,
.054,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.35,-,,
.007,.003,.005,.005,LKO,Lakes Oil,.005,-,10483,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.016,-,-,-,-,-,,-,-,-,.49,3.3,,
.44,.16,.33,.33,LRS,Latin Res,.33,+.5,29,.325,.33,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.08,-,-,.062,.079,-,,-,-,-,-,-,,
.043,.018,.022,.02,LMG,Latrobe Magnesium,.021,-.1,8605,.02,.022,-,,-,-,-,-.10,-,,
.215,.075,-,-,LSN,Lawson Gold,.075,-,-,-,-,-,,-,-,-,-2.28,-,,
.23,.076,.15,.145,LCY,Legacy Iron Ore,.145,-,4193,.145,.15,-,,-,-,-,-4.82,-,,
.10,.014,-,-,LCYOA,  opt dec12,.045,-,-,.045,.064,-,,-,-,-,-,-,,
.135,.029,.06,.06,LCYOB,  opt dec12,.06,-.5,725,.06,.069,-,,-,-,-,-,-,,
.057,.021,.022,.022,LEG,Legend Min,.022,-,21520,.021,.022,-,,-,-,-,-.04,-,,
.24,.14,-,-,LMR,Lemur Resources,.165,-,-,.16,.17,-,,-,-,-,-,-,,
.06,.005,.007,.006,LRR,Leopard Res,.007,-,18798,.007,.008,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,.21,.21,LRL,Leyshon Res,.21,-,500,.21,.215,-,,-,-,-,-1.35,-,,
.124,.045,.085,.085,LBY,Liberty Resources,.085,+.1,153,.086,.095,-,,-,-,-,-.76,-,,
.069,.006,-,-,LBYO,  opt jun13,.033,-,-,-,-,-,,-,-,-,-,-,,
.19,.075,.17,.16,LML,Lincoln Minerals,.165,-,769,.15,.165,-,,-,-,-,-.85,-,,
.20,.062,.20,.17,LIN,Lindian Res,.19,+2.5,45888,.185,.19,-,,-,-,-,-2.30,-,,
.115,.04,.115,.087,LINOC,  opt dec14,.105,+2,34815,.105,.11,-,,-,-,-,-,-,,
1.00,.61,-,-,LRF,LinQ Res Fund unt,.61,-,-,.615,.635,3.00,,-,1.15,4.92,-6.90,-,,
.04,.02,.037,.037,LIO,Lion Energy,.037,-.1,2500,.037,.038,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,-,-,LTR,Liontown Res,.055,-,-,-,-,-,,-,-,-,-.53,-,,
.55,.225,.45,.44,LNG,Liquefied Natural,.44,+.5,3041,.44,.45,-,,-,-,-,-4.71,-,,
.22,.09,.10,.10,LTX,Lithex Res,.10,-,300,.10,.12,-,,-,-,-,-1.16,-,,
.19,.051,.067,.066,LSR,Lodestar Min,.066,-.4,204,.066,.067,-,,-,-,-,-1.65,-,,
.008,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.011,.01,LOM,Lonrho Mining,.01,+.1,72961,.009,.01,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,-,-,LOMOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.094,.088,LGM,Luiri Gold cdi,.088,-.6,1350,.082,.092,-,,-,-,-,-,-,,
2.70,.857,1.115,1.065,LYC,Lynas Corp,1.075,-1.5,177251,1.07,1.08,-,,-,-,-,-4.58,-,,
2.80,1.74,2.65,2.56,MLD,MACA,2.62,+6,2699,2.60,2.62,6.50,f,3.25,.67,2.48,21.10,12.4,,
.36,.23,.30,.285,MRP,MacPhersons Reward,.285,-,900,.285,.30,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.25,-,-,-,-,-,,-,-,-,-60.85,-,,
.365,.073,.14,.14,MMW,Magma Metals,.14,-1,1260,.135,.145,-,,-,-,-,-6.01,-,,
.008,.002,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.28,.083,-,-,MAU,Magnetic Res,.12,-,-,.12,.13,-,,-,-,-,-4.26,-,,
.10,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.05,-,-,.051,.075,-,,-,-,-,-.35,-,,
.239,.094,.115,.105,MKE,Mako Energy,.105,-1.5,2086,.11,.115,-,,-,-,-,-11.12,-,,
.074,.011,-,-,MAR,Malachite Res,.016,-,8800,.016,.017,-,,-,-,-,-.35,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.054,.05,MGY,Malagasy Min,.05,-.4,7395,.05,.057,-,,-,-,-,2.38,2.1,,
.05,.026,.044,.044,MAB,Mamba Minerals,.044,-,2000,.044,.047,-,,-,-,-,-.05,-,,
.026,.008,-,-,MABOA,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.15,.14,MSR,Manas Resources,.15,+1,8250,.14,.15,-,,-,-,-,-1.71,-,,
.94,.18,-,-,MHC,Manhattan Corp,.265,-,-,-,-,-,,-,-,-,-2.18,-,,
.206,.048,.14,.13,MNM,Mantle Min Corp,.135,-,7605,.13,.135,-,,-,-,-,-.45,-,,
.11,.017,.075,.075,MNMOA,  opt dec13,.075,+.5,1419,.07,.075,-,,-,-,-,-,-,,
.42,.062,.078,.078,MTN,Marathon Res,.078,-,10,.078,.088,-,,-,-,-,-16.46,-,,
.395,.15,.255,.245,MGO,Marengo Min,.245,-,8907,.245,.25,-,,-,-,-,.07,350.0,,
.061,.017,-,-,MEY,Marenica Energy,.022,-,-,-,-,-,,-,-,-,-1.07,-,,
.10,.045,-,-,MEU,Marmota Energy,.061,-,-,-,-,-,,-,-,-,-.08,-,,
.032,.009,.018,.018,MZI,Matilda Zircon,.018,-.1,13990,.018,.019,-,,-,-,-,-.90,-,,
.019,.003,.006,.006,MZIO,  opt dec13,.006,-,2500,.005,.007,-,,-,-,-,-,-,,
1.15,.014,.065,.065,MRX,Matrix Metals,.065,-,198,.056,.074,-,,-,-,-,3.63,1.8,,
.32,.165,.175,.175,MAT,Matsa Res,.175,-,316,.175,.18,-,,-,-,-,-1.18,-,,
1.01,.16,.95,.93,MAD,Maverick Drilling,.95,-,8367,.94,.95,-,,-,.09,-,2.26,42.0,,
.019,.005,-,-,MXR,Maximus Res,.007,-,2000,.007,.008,-,,-,-,-,2.00,.3,,
.085,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,-,-,-,,-,-,-,-.99,-,,
.025,.003,.003,.003,MYNO,  opt nov13,.003,-,5000,.002,.008,-,,-,-,-,-,-,,
.295,.10,.13,.13,MMR,MEC Res,.13,-,1668,.13,.145,-,,-,.04,-,-7.04,-,,
.18,.025,.035,.035,MMRO,  opt jul13,.035,-,328,.04,.045,-,,-,-,-,-,-,,
8.71,4.31,5.14,5.04,MML,Medusa Min,5.08,+2,5864,5.04,5.14,10.00,,3.67,1.51,1.97,36.66,13.9,,
.29,.14,.29,.27,MEO,MEO Aust,.275,+1.5,137825,.27,.275,-,,-,-,-,-1.41,-,,
.335,.045,-,-,MRJ,Meridian Res,.06,-,-,-,-,-,,-,-,-,-2.73,-,,
.105,.03,-,-,MAS,Mesa Minerals,.031,-,-,-,-,-,,-,-,-,-.28,-,,
.215,.04,.04,.04,MBK,Metal Bank,.04,-,150,.022,.07,-,,-,-,-,-1.11,-,,
.27,.044,-,-,MKO,Metaliko Res,.06,-,-,.045,.059,-,,-,-,-,-1.07,-,,
.52,.217,.295,.265,MLM,Metallica Min,.28,+.5,1660,.27,.28,-,,-,-,-,17.02,1.6,,
.064,.015,.064,.057,MLS,Metals Aust,.06,+.3,67205,.056,.059,-,,-,-,-,-.20,-,,
.325,.185,.235,.23,MLX,Metals X,.235,+.5,12542,.23,.235,-,,-,-,-,1.02,23.0,,
.11,.05,.075,.07,MEI,Meteoric Res,.07,-.5,1080,.07,.078,-,,-,-,-,-1.95,-,,
.017,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.365,.36,MEL,Metgasco,.36,-1,6323,.36,.365,-,,-,-,-,-2.00,-,,
.47,.115,.15,.145,MNC,Metminco,.15,+.5,73532,.145,.15,-,,-,-,-,-.98,-,,
.27,.02,-,-,MNCO,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.00,.30,.42,.415,MTE,MetroCoal,.42,-,657,.41,.425,-,,-,-,-,-6.08,-,,
1.50,.525,.80,.765,MHM,MHM Metals,.775,+1,1386,.775,.79,-,,-,-,-,-1.67,-,,
1.28,.34,.60,.59,MHMO,  opt aug12,.60,+2,1000,.53,.62,-,,-,-,-,-,-,,
.041,.01,.012,.011,MDS,Midas Res,.012,-.1,2428,.012,.013,-,,-,-,-,-.31,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.585,.255,.43,.43,MDI,Middle Island Res,.43,-,1221,.42,.43,-,,-,-,-,-2.40,-,,
.165,.08,-,-,MWN,Midwinter Res,.14,-,-,-,-,-,,-,-,-,-6.90,-,,
.028,.013,.014,.014,MGK,MIL Res,.014,-.1,10000,.014,.015,-,,-,.02,-,-.41,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.019,.018,MOY,Millennium Min,.018,-,102150,.017,.018,-,,-,-,-,-.76,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,MOYOB,  opt jan13,.002,-,46920,.001,.002,-,,-,-,-,-,-,,
.591,.20,.25,.225,MNB,Minbos Res,.225,-.5,2311,.225,.23,-,,-,-,-,-12.09,-,,
1.525,.65,.70,.68,MCR,Mincor Res,.70,+.5,2690,.675,.70,4.00,f,-,.83,5.71,-10.40,-,,
.419,.11,-,-,MDX,Mindax,.175,-,-,-,-,-,,-,-,-,-1.32,-,,
.22,.10,-,-,MDO,Mindoro Res cdi,.10,-,-,.08,.11,-,,-,-,-,-1.64,-,,
.512,.235,.275,.27,MAK,Minemakers,.27,-.5,1737,.27,.275,-,,-,-,-,-3.20,-,,
.19,.065,-,-,MRC,Mineral Commodities,.084,-,-,.03,.076,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
7.462,3.85,6.50,6.41,MDL,Mineral Deposits,6.45,-,1410,5.55,6.50,-,,-,4.05,-,394.36,1.6,,
.025,.013,-,-,MSC,Minerals Corp,.024,-,-,-,-,-,,-,-,-,178.62,.0,,
.78,.188,.55,.54,MNE,Mining Grp,.54,-1,150,.54,.60,-,,-,-,-,-2.19,-,,
.45,.10,.30,.30,MNEO,  opt jul14,.30,-,55,.30,.34,-,,-,-,-,-,-,,
.044,.015,.017,.017,MPJ,Mining Projects,.017,-,1400,.017,.02,-,,-,.02,-,-6.48,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.28,.12,.18,.175,MEP,Minotaur Explore,.18,-,1542,.18,.185,-,,-,-,-,-4.24,-,,
.215,.17,.17,.17,MRR,Minrex Res,.17,-,100,.17,.195,-,,-,-,-,-12.00,-,,
.234,.065,-,-,MLI,Mintails,.065,-,650,.065,.07,-,,-,.28,-,-18.66,-,,
2.20,.785,.85,.785,MBN,Mirabela Nickel,.80,-5,27547,.795,.81,-,,-,1.05,-,-10.16,-,,
.215,.044,-,-,MTH,Mithril Resources,.044,-,-,.044,.047,-,,-,-,-,-.54,-,,
.049,.023,.033,.031,MOG,Moby Oil & Gas,.032,-,9237,.032,.035,-,,-,-,-,-.41,-,,
.33,.12,.15,.145,MOD,MOD Resources,.145,-.5,7152,.14,.145,-,,-,.03,-,.62,23.4,,
.091,.008,.043,.042,MOU,Modun Res,.042,-,43865,.041,.042,-,,-,-,-,-.28,-,,
.98,.525,.665,.645,MPO,Molopo Energy,.665,+.5,2437,.65,.665,-,,-,-,-,34.00,2.0,,
1.18,.27,.285,.285,MOL,Moly Mines,.285,+.5,547,.27,.285,-,,-,-,-,-7.90,-,,
.081,.038,.053,.047,MOX,Monax Min,.05,+.7,19442,.049,.052,-,,-,-,-,-.60,-,,
.675,.099,-,-,MUB,Mongolian Res,.105,-,-,-,-,-,,-,-,-,-2.74,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.075,-,-,MRY,Monteray Mining,.09,-,-,.091,.099,-,,-,.07,-,-2.65,-,,
.815,.25,-,-,MZM,Montezuma Min Co,.32,-,-,.33,.34,-,,-,-,-,-6.20,-,,
.031,.015,.017,.017,MOO,Monto Minerals,.017,-,4200,.016,.017,-,,-,-,-,-.19,-,,
.395,.18,.20,.195,MCO,Morning Star Gold,.20,+1,1600,.20,.205,-,,-,-,-,-1.64,-,,
.017,.004,-,-,MTB,Mount Burgess Min,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.24,1.115,1.155,1.15,MGX,Mount Gibson Iron,1.155,+.5,26903,1.15,1.16,6.00,f,3.43,.46,5.19,20.58,5.6,,
.14,.05,.092,.087,MUM,Mount Magnet South,.089,-.5,6322,.089,.092,-,,-,-,-,-1.89,-,,
.42,.09,.091,.091,MOZ,Mozambi Coal,.091,+.1,100,.091,.10,-,,-,-,-,-1.98,-,,
.44,.173,.24,.24,MRQ,MRG Metals,.24,-1,120,.20,.24,-,,-,-,-,-.32,-,,
.12,.05,-,-,MRQO,  opt sep16,.05,-,-,-,-,-,,-,-,-,-,-,,
.61,.23,.535,.47,MET,Mt Isa Metals,.535,-.5,1401,.505,.535,-,,-,-,-,-1.33,-,,
.14,.035,.047,.042,MUN,Mundo Minerals,.047,+.5,25317,.045,.047,-,,-,-,-,-17.57,-,,
