ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 5017.9 at 16:36 14/4/2010  Report at 19:06 Wednesday 14/4/2010. Processed 19:23 Wednesday 14/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.65,0.033,0.505,0.485,SBR,Sabre Res,0.50,1.5,3700,0.49,0.50,-,,-,-,-,-0.99,-
0.041,0.01,0.038,0.035,SSN,Samson Oil & Gas,0.038,,594503,0.037,0.038,-,,-,-,-,2.18,1.7
0.024,0.003,0.02,0.018,SSNO,  opt dec12,0.019,-0.2,261332,0.019,0.02,-,,-,-,-,-,-
4.39,0.076,3.97,3.80,SFR,Sandfire Res,3.85,-5,5515,3.83,3.86,-,,-,-,-,-14.15,-
16.10,12.77,14.85,14.73,STO,Santos Ltd,14.80,16,43281,14.75,14.80,42,f,1.24,-,2.84,52.1,28.4
0.53,0.15,0.46,0.45,SAR,Saracen Min,0.455,-0.5,22719,0.455,0.46,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.25,-,-,,-,-,-,-,-
0.26,0.06,0.105,0.10,SGZ,Scotgold Res,0.10,,738,0.10,0.105,-,,-,-,-,-1.35,-
0.059,0.003,-,-,SGZO,  opt apr10,0.003,,-,-,0.003,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.038,,-,0.026,0.039,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.063,0.22,0.22,SRR,Shaw River Res,0.22,,28,0.21,0.22,-,,-,-,-,-2.5,-
0.25,0.035,-,-,SHX,Shield Min,0.11,,-,0.11,0.145,-,,-,-,-,-3.3,-
0.22,0.15,0.185,0.17,SHH,Shree Min Ltd,0.185,1.5,816,0.175,0.185,-,,-,-,-,-,-
0.09,0.03,-,-,SRM,Sierra Min,0.045,,-,0.06,0.08,-,,-,-,-,-0.2,-
0.015,0.002,0.01,0.01,SRMO,  opt dec10,0.01,,50,0.005,0.01,-,,-,-,-,-,-
0.055,0.006,0.034,0.03,SBL,Signature Metals,0.032,0.2,277406,0.031,0.032,-,,-,-,-,-0.24,-
0.105,0.022,0.08,0.076,SIH,Sihayo Gold Ltd,0.08,0.3,25506,0.079,0.082,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.01,0.02,-,,-,-,-,-,-
1.40,0.38,1.26,1.23,SLR,Silver Lake Resource,1.25,1,5379,1.25,1.26,-,,-,0.28,-,7.96,15.7
0.105,0.035,0.075,0.07,SVL,Silver Mines Ltd,0.072,-0.1,2300,0.07,0.075,-,,-,-,-,-1.65,-
0.675,0.26,0.42,0.39,SWN,Silver Swan Grp,0.39,-1.5,2226,0.39,0.42,-,,-,-,-,-9.25,-
0.31,0.07,0.085,0.081,SEH,Sino Gas Energy,0.081,0.1,604,0.081,0.088,-,,-,-,-,-1.69,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,-,0.005,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.004,0.001,0.004,0.003,SEHR,  rts27aprd,0.003,,2420,0.003,0.01,-,,-,-,-,-,-
0.09,0.022,-,-,SNV,Sinovus Min Ltd,0.028,,-,0.028,0.03,-,,-,-,-,-3.79,-
0.165,0.026,0.10,0.098,SRI,Sipa Res Ltd,0.10,,9167,0.098,0.105,-,,-,-,-,-0.87,-
0.026,0.006,0.009,0.008,SIR,Sirius Res NL,0.008,,111856,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.021,0.07,0.07,SGY,Solimar Energy,0.07,-0.5,1500,0.069,0.072,-,,-,-,-,-1.64,-
0.21,0.057,0.105,0.10,SXG,Southerncross Gold,0.10,,1872,0.096,0.099,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.016,,-,0.01,0.023,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.085,,-,0.086,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.008,-,,-,-,-,-,-
2.04,0.31,2.04,1.95,SPH,Sphere Min Ltd,2.00,,4268,1.98,2.00,-,,-,-,-,-4.95,-
0.17,0.065,0.17,0.145,SPI,Spitfire Res,0.17,1,2677,0.155,0.165,-,,-,-,-,-1.67,-
0.025,0.003,0.009,0.009,SPIO,  opt jun10,0.009,,1000,0.009,0.027,-,,-,-,-,-,-
0.37,0.169,0.275,0.265,SBM,St Barbara Ltd,0.275,0.5,67384,0.27,0.275,-,,-,0.21,-,-2.37,-
1.02,0.31,0.92,0.85,SMR,Stanmore Coal Ltd,0.90,,1523,0.85,0.90,-,,-,-,-,-2.22,-
0.13,0.036,0.089,0.089,SRZ,Stellar Res,0.089,0.4,2,0.075,0.088,-,,-,-,-,-0.87,-
0.145,0.042,0.054,0.054,SAY,Sth American Cor,0.054,0.4,642,0.05,0.054,-,,-,-,-,-5,-
0.89,0.074,0.89,0.72,STB,Sth Boulder Mines,0.845,12.5,16502,0.845,0.85,-,,-,-,-,0.57,148.2
0.058,0.02,-,-,SXX,Sthn Cross Expl,0.03,,-,0.031,0.04,-,,-,-,-,-0.5,-
0.18,0.085,0.13,0.12,SAU,Sthn Gold,0.13,1,15327,0.125,0.13,-,,-,-,-,-0.9,-
0.575,0.35,0.55,0.53,SUH,Sthn Hem Min cdi  1:1,0.54,1,3506,0.53,0.55,-,,-,-,-,-,-
0.26,0.055,0.225,0.20,SNU,Sthn Uranium,0.20,-0.5,2155,0.20,0.205,-,,-,-,-,-2.27,-
0.148,0.051,-,-,SMZ,Stirling Min,0.11,,-,0.11,0.12,-,,-,-,-,1.63,6.7
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,-,0.015,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.036,,-,0.036,0.05,-,,-,-,-,-,-
0.294,0.024,0.11,0.11,SRE,Stirling Res,0.11,0.5,380,0.10,0.12,-,,-,-,-,0.35,31.4
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.001,-,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.028,,-,0.028,0.039,-,,-,-,-,-,-
0.175,0.01,0.09,0.088,SHE,Stonehenge Metals,0.09,-0.9,1747,0.087,0.092,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.031,0.043,-,,-,-,-,-,-
2.157,1.151,1.455,1.41,SRL,Straits Res,1.43,-1.5,12703,1.42,1.45,-,,-,2.58,-,51.8,2.8
0.033,0.013,0.025,0.024,SER,Strategic Energy,0.025,0.1,5070,0.024,0.025,-,,-,-,-,-0.51,-
0.048,0.017,0.021,0.021,SMC,Strategic Min,0.021,0.1,370,0.021,0.022,-,,-,-,-,-0.23,-
0.345,0.16,0.285,0.28,STX,Strike Energy Ltd,0.285,,3020,0.28,0.285,-,,-,-,-,2.37,12.0
1.245,0.40,0.975,0.92,SRK,Strike Res,0.975,6,4382,0.97,0.975,-,,-,-,-,20.96,4.7
0.08,0.038,-,-,STZ,Strzelecki Metals,0.038,,-,0.038,0.045,-,,-,-,-,-1.64,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.40,0.53,0.525,STU,Stuart Pet Ltd,0.525,-1.5,528,0.525,0.53,-,,-,0.45,-,3.5,15.0
0.02,0.004,0.013,0.012,SSC,Sultan Corp,0.012,-0.2,18900,0.012,0.013,-,,-,-,-,-0.32,-
0.355,0.18,0.205,0.20,SUM,Sumatra Copper cdi  1:1,0.205,-0.5,154,0.20,0.22,-,,-,-,-,-,-
2.38,1.629,2.23,2.06,SMM,Summit Res,2.15,-4,75,2.11,2.24,-,,-,-,-,-1.67,-
0.11,0.05,0.062,0.062,SUR,Sun Res NL,0.062,,233,0.063,0.066,-,,-,-,-,-3.16,-
0.20,0.065,0.145,0.145,SEA,Sundance Energy,0.145,,6700,0.14,0.145,-,,-,-,-,-2.4,-
0.215,0.084,0.155,0.15,SDL,Sundance Res,0.155,0.5,51500,0.15,0.155,-,,-,-,-,-0.54,-
0.20,0.044,0.16,0.145,SEY,Sunset Energy Ltd,0.15,-0.5,3600,0.145,0.16,-,,-,-,-,-1.88,-
0.095,0.06,-,-,SPQ,Superior Res,0.07,,-,0.056,0.07,-,,-,-,-,-0.04,-
1.77,0.67,0.885,0.865,SLV,Sylvania Res,0.885,3.5,57,0.88,0.90,-,,-,-,-,-2.24,-
0.28,0.10,0.17,0.165,SMD,Syndicated Metals,0.17,2.5,2850,0.165,0.17,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.028,0.05,-,,-,-,-,-,-
0.026,0.013,0.02,0.02,SML,Synergy Metals,0.02,,2000,0.02,0.021,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.005,,-,0.003,0.006,-,,-,-,-,-,-
0.081,0.021,0.025,0.025,SYS,Syngas Ltd,0.025,,946,0.025,0.026,-,,-,-,-,-0.59,-
0.32,0.032,0.16,0.16,SYR,Syrah Res,0.16,,135,0.155,0.16,-,,-,-,-,-5.46,-
1.44,0.20,1.14,1.12,TLM,Talisman Min,1.12,-1,3289,1.12,1.135,-,,-,-,-,-4.36,-
1.095,0.12,0.885,0.885,TLMO,  opt dec10,0.885,-2.5,150,0.88,0.91,-,,-,-,-,-,-
0.082,0.025,0.058,0.054,TAM,Tanami Gold NL,0.057,0.2,69822,0.057,0.058,-,,-,-,-,0.05,114.0
1.45,0.725,1.145,1.11,TAP,Tap Oil Ltd,1.13,,3227,1.13,1.135,-,,-,0.76,-,4.3,26.3
0.117,0.026,-,-,TEX,Target Energy,0.03,,-,0.029,0.03,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.009,,-,0.009,0.012,-,,-,-,-,-,-
0.105,0.02,0.086,0.085,TGX,Tasman Goldflds,0.086,0.3,514,0.086,0.09,-,,-,-,-,-9.55,-
0.22,0.023,0.16,0.155,TAS,Tasman Res Ltd,0.16,0.5,5642,0.155,0.16,-,,-,-,-,-0.8,-
0.12,0.008,0.081,0.08,TASOB,  opt jun12,0.08,-0.1,250,0.08,0.10,-,,-,-,-,-,-
1.11,0.80,-,-,TMM,Tasmania Mines,0.95,,-,0.95,1.11,-,,-,1.33,-,19.5,4.9
0.028,0.004,-,-,TAW,Tawana Res NL,0.017,,-,0.014,0.017,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.023,0.074,0.072,TTR,Tectonic Res,0.074,0.1,7338,0.073,0.077,-,,-,-,-,-0.49,-
0.091,0.038,-,-,TMX,Terrain Min,0.048,,-,0.038,0.048,-,,-,-,-,-2.51,-
0.01,0.001,0.001,0.001,TMXO,  opt jul10,0.001,,3500,0.001,0.001,-,,-,-,-,-,-
1.05,0.58,0.80,0.77,TZN,Terramin Aust,0.80,1.5,1221,0.78,0.80,-,,-,0.52,-,-6.89,-
0.33,0.13,0.255,0.24,TTY,Territory Res,0.25,1,4629,0.25,0.26,-,,-,-,-,-7.73,-
0.205,0.046,0.10,0.09,TUC,Territory Uranium,0.09,0.3,1662,0.095,0.10,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.18,0.47,0.45,TXN,Texon Pet Ltd,0.455,-1,3615,0.455,0.47,-,,-,-,-,-2.09,-
0.067,0.016,0.02,0.02,THR,Thor Min Plc cdi,0.02,0.2,290,0.018,0.02,-,,-,-,-,-1.58,-
0.78,0.11,-,-,THX,Thundelarra Explor,0.53,,-,0.55,0.53,-,,-,-,-,-3.24,-
0.56,0.05,-,-,THXOA,  opt mar13,0.40,,-,0.335,0.40,-,,-,-,-,-,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.29,,-,0.26,0.29,-,,-,-,-,-1.67,-
0.32,0.093,0.25,0.25,TGS,Tiger Res,0.25,,15870,0.245,0.25,-,,-,-,-,-1.63,-
0.12,0.04,0.06,0.06,TNG,TNG Ltd,0.06,,300,0.06,0.064,-,,-,-,-,-0.18,-
0.16,0.056,0.11,0.11,TEU,Top End Uranium,0.11,,7,0.105,0.11,-,,-,-,-,-3.34,-
0.285,0.11,0.14,0.13,TOE,Toro Energy Ltd,0.135,-0.5,19495,0.13,0.135,-,,-,-,-,-5.61,-
0.40,0.16,0.27,0.27,TEY,Torrens Energy,0.27,2,150,0.25,0.27,-,,-,-,-,-1.11,-
-,-,-,-,TEYN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
1.092,0.108,0.825,0.78,TRF,Trafford Res,0.78,-3,2451,0.775,0.78,-,,-,-,-,-3.82,-
0.184,0.057,0.145,0.145,TKL,Traka Res,0.145,,250,0.145,0.16,-,,-,-,-,-1.92,-
0.038,0.012,0.017,0.016,TSV,Transerv Energy,0.017,0.1,20870,0.016,0.017,-,,-,-,-,-0.04,-
0.605,0.105,-,-,TRH,Transit Hldgs,0.28,,-,0.27,0.28,-,,-,-,-,-5.83,-
0.17,0.072,-,-,TRO,Tri Origin Min,0.10,,-,0.11,0.115,-,,-,-,-,-1.82,-
0.045,0.004,0.028,0.028,TEG,Triangle Energy,0.028,,2531,0.028,0.029,-,,-,-,-,0.29,9.7
1.25,0.66,1.20,1.20,TBR,Tribune Res NL,1.20,-2,150,1.13,1.20,-,,-,-,-,18.39,6.5
0.275,0.17,0.185,0.185,TON,Triton Gold Ltd,0.185,,500,0.185,0.19,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.068,,-,0.07,0.08,-,,-,-,-,-,-
2.86,1.159,2.56,2.48,TRY,Troy Res NL,2.56,2,1537,2.55,2.57,4,,-,-,1.56,-2.6,-
0.14,0.038,-,-,TRM,Truscott Min Corp,0.09,,-,0.09,0.11,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,0.785,0.795,-,,-,-,-,-2.67,-
0.173,0.081,0.115,0.11,UTO,U308 Ltd,0.11,-0.5,2100,0.11,0.115,-,,-,-,-,-0.7,-
0.011,0.004,0.007,0.006,UCL,Union Res Ltd,0.007,0.1,8800,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.05,0.027,-,-,UOG,United Orogen,0.045,,-,0.031,0.044,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.011,-,,-,-,-,-,-
0.295,0.067,0.225,0.215,UUL,United Uranium,0.215,,1333,0.21,0.23,-,,-,-,-,-0.42,-
0.08,0.03,0.05,0.05,UULOA,  opt jun12,0.05,-1,645,0.05,0.065,-,,-,-,-,-,-
0.43,0.09,0.165,0.16,URL,Universal Res,0.165,,2262,0.165,0.17,-,,-,-,-,-1.09,-
0.07,0.025,0.045,0.041,URM,Uramet Min,0.045,0.3,3314,0.038,0.048,-,,-,-,-,-0.75,-
0.091,0.023,0.026,0.025,URA,Uran Ltd,0.025,-0.3,7500,0.025,0.027,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.58,0.24,0.29,0.28,UNX,Uranex NL,0.285,-0.5,1798,0.285,0.295,-,,-,-,-,-3.25,-
0.28,0.10,0.13,0.125,UEQ,Uranium Equities,0.125,,2246,0.125,0.13,-,,-,-,-,-1.68,-
0.20,0.052,0.058,0.053,UXA,Uranium Explore,0.058,0.5,2147,0.055,0.059,-,,-,-,-,-6.37,-
0.315,0.046,0.25,0.245,USA,Uraniumsa Ltd,0.245,-0.5,4103,0.24,0.25,-,,-,-,-,-4.8,-
0.11,0.05,-,-,VEC,Vector Res Ltd,0.09,,-,0.09,0.099,-,,-,-,-,-0.7,-
0.037,0.018,-,-,VECO,  opt jun12,0.03,,-,0.03,0.038,-,,-,-,-,-,-
0.50,0.11,0.345,0.33,VMS,Venture Min,0.34,-1,989,0.34,0.35,-,,-,-,-,-3,-
0.135,0.02,0.105,0.098,VXR,Venturex Res,0.10,-0.5,5280,0.10,0.105,-,,-,-,-,0.91,11.0
1.00,0.12,0.745,0.73,VNS,Venus Res,0.745,1.5,65,0.745,0.78,-,,-,-,-,-2.18,-
0.38,0.05,0.30,0.30,VNSO,  opt jul11,0.30,-8,50,0.30,0.40,-,,-,-,-,-,-
0.475,0.24,0.315,0.305,VPE,Victoria Pet,0.305,-1,4150,0.305,0.315,-,,-,-,-,0.19,160.5
0.195,0.12,0.145,0.145,VGM,Victorian Gold Mines,0.145,-1.5,700,0.15,0.18,-,,-,-,-,-0.94,-
0.042,0.028,-,-,VGMO,  opt mar14,0.042,,-,0.04,0.105,-,,-,-,-,-,-
0.34,0.115,0.215,0.20,VWM,Victory West Moly,0.21,1.5,16110,0.205,0.21,-,,-,-,-,-2.67,-
0.07,0.035,0.07,0.07,VWMOA,  opt feb12,0.07,1.5,2000,0.04,0.07,-,,-,-,-,-,-
0.15,0.038,0.11,0.087,VML,Vital Metals Ltd,0.10,1.5,45360,0.098,0.105,-,,-,-,-,-0.41,-
0.045,0.014,0.02,0.018,VOR,Voyager Res,0.02,0.2,10177,0.018,0.02,-,,-,-,-,2.54,0.8
-,-,-,-,VORO,  opt sep11,-,,-,0.003,0.008,-,,-,-,-,-,-
0.25,0.10,-,-,WGO,Waratah Gold Ltd,0.165,,-,0.17,0.18,-,,-,-,-,-2.69,-
0.16,0.026,0.081,0.08,WCP,WCP Res Ltd,0.08,,610,0.08,0.085,-,,-,-,-,1.22,6.6
0.105,0.015,-,-,WCPO,  opt jun10,0.03,,-,0.03,0.037,-,,-,-,-,-,-
0.145,0.07,-,-,WWI,West Wits Min Ltd,0.076,,-,0.072,0.08,-,,-,0.22,-,-0.75,-
6.60,3.72,5.62,5.41,WSA,Western Areas NL,5.49,-10,7751,5.42,5.53,3,,-,0.63,0.55,-7.49,-
0.849,0.071,0.565,0.55,WDR,Western Desert Res,0.565,0.5,4595,0.565,0.57,-,,-,-,-,-5.3,-
0.62,0.028,0.30,0.30,WDRO,  opt nov11,0.30,,30,0.30,0.30,-,,-,-,-,-,-
1.06,0.195,-,-,WPG,Western Plains Res,0.91,,-,0.90,0.85,-,,-,-,-,-2.35,-
0.56,0.22,0.415,0.40,WGR,Westgold Res,0.40,-2,18496,0.38,0.40,-,,-,-,-,0.41,97.6
0.043,0.02,0.025,0.024,WGP,Westralian Gas & Pwr,0.025,0.1,1553,0.024,0.025,-,,-,-,-,-2.37,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.70,0.295,0.70,0.65,WCL,Westside Corp,0.70,5,12411,0.69,0.70,-,,-,-,-,-3.4,-
0.17,0.031,0.077,0.077,WWW,Whinnen Res,0.077,,109,0.077,0.095,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.01,0.03,-,,-,-,-,-,-
0.445,0.15,0.165,0.165,WCU,White Canyon Uranium,0.165,-1,205,0.165,0.17,-,,-,-,-,-0.93,-
0.095,0.04,0.085,0.085,WCN,White Cliff Nickel,0.085,,205,0.075,0.085,-,,-,-,-,-0.93,-
0.029,0.002,-,-,WCNO,  opt jun11,0.01,,-,0.01,0.012,-,,-,-,-,-,-
3.00,1.40,2.50,2.45,WEC,White Energy Co,2.49,-2,2903,2.48,2.50,-,,-,-,-,-14.79,-
6.05,1.82,5.76,5.53,WHC,Whitehaven Coal,5.63,10,14902,5.62,5.71,8.8,f,3.22,2.09,1.56,28.3,19.9
0.125,0.016,0.042,0.035,WHN,WHL Energy Ltd,0.039,0.4,34074,0.039,0.041,-,,-,0.03,-,-0.59,-
0.25,0.205,0.24,0.24,WAC,Wild Acre Metals,0.24,,1350,0.235,0.245,-,,-,-,-,-,-
0.70,0.101,0.325,0.315,WHE,Wildhorse Energy,0.32,0.5,5998,0.32,0.325,-,,-,-,-,-10.3,-
0.22,0.15,0.16,0.16,WCR,Winchester Res,0.16,,500,0.16,0.17,-,,-,-,-,-1.08,-
0.56,0.29,0.355,0.355,WLF,Wolf Min,0.355,5,43,0.31,0.355,-,,-,-,-,-2.35,-
53.869,36.385,47.36,46.76,WPL,Woodside Pet,46.85,-15,17507,46.82,47.16,110,f,2.35,-,2.35,259,18.1
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.09,,-,0.075,0.09,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.008,-,-,,-,-,-,-,-
0.07,0.025,0.049,0.046,XST,XState Res,0.046,-0.1,1800,0.045,0.05,-,,-,0.05,-,-0.68,-
0.092,0.036,0.04,0.04,YRR,Yellow Rock,0.04,0.1,150,0.039,0.04,-,,-,-,-,-15.3,-
0.025,0.009,-,-,YRROA,  opt sep12,0.01,,-,0.009,0.013,-,,-,-,-,-,-
0.35,0.105,0.275,0.245,YTC,YTC Res,0.27,2,24244,0.27,0.275,-,,-,-,-,-3,-
0.065,0.02,0.037,0.033,ZRL,Zambezi Res cdi,0.033,-0.9,17250,0.033,0.039,-,,-,-,-,-4.1,-
0.13,0.019,0.10,0.097,ZGM,Zamia Gold Mines,0.098,,9672,0.098,0.10,-,,-,-,-,-1.31,-
12.65,4.79,11.35,11.30,ZIM,Zimplats Hldgs,11.30,-10,66,11.00,11.35,-,,-,-,-,35.15,32.1
0.24,0.022,0.15,0.145,ZNC,Zinc Co Aust,0.15,,4684,0.15,0.165,-,,-,-,-,-0.9,-
