ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.4 at 2010-12-06T16:35:34. Report at Monday, December 6, 2010. Processed Tuesday at 2010-12-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.775,.325,.68,.65,HAV,Havilah Res,.68,+3,766,.66,.68,-,,-,-,-,-1.20,-,,
.32,.086,.28,.28,HAVO,  opt oct13,.28,+3,150,.27,.28,-,,-,-,-,-,-,,
.315,.005,.28,.265,HOG,Hawkley Oil And Gas,.27,-,6462,.265,.27,-,,-,-,-,-3.96,-,,
.01,.004,.006,.005,HAW,Hawthorn Res,.006,+.1,30768,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.22,.21,HAZ,Hazelwood Res,.215,+.5,2897,.205,.215,-,,-,-,-,-2.70,-,,
.455,.23,.26,.26,HSK,Heemskirk Cons,.26,+.5,510,.26,.27,-,,-,.16,-,-27.85,-,,
.19,.058,.18,.175,HLX,Helix Res,.175,-,870,.165,.175,-,,-,-,-,-5.23,-,,
.12,.013,.11,.10,HLXOA,  opt may11,.11,-,790,.105,.11,-,,-,-,-,-,-,,
.92,.38,.48,.48,HEM,Hemisphere Res,.48,-1.5,100,.48,.495,-,,-,-,-,-4.87,-,,
.037,.014,-,-,HTM,Heritage Gold NZ,.019,-,-,.018,.024,-,,-,.01,-,-.12,-,,
.32,.175,.22,.22,HRR,Heron Res,.22,-,614,.22,.23,-,,-,-,-,-2.98,-,,
.45,.185,.42,.40,HIG,Highlands Pacific,.405,-.5,6803,.40,.41,-,,-,-,-,-1.13,-,,
.235,.069,.072,.071,HEG,Hill End Gold,.071,-.2,416,.071,.072,-,,-,-,-,-5.50,-,,
.01,.01,-,-,HEGO,  opt feb12,.01,-,-,.01,-,-,,-,-,-,-,-,,
.52,.25,.26,.255,HGO,Hillgrove Res,.26,+.5,19084,.255,.26,2.00,,.15,-,7.69,.30,86.7,,
.24,.105,.20,.20,HDG,Hodges Res,.20,-,400,.20,.205,-,,-,-,-,-1.66,-,,
.40,.255,.32,.315,HZN,Horizon Oil,.32,+1,4857,.315,.32,-,,-,.18,-,5.44,5.9,,
.295,.18,.21,.20,HOR,Horseshoe Metals,.20,-,2125,.20,.215,-,,-,-,-,-,-,,
.12,.05,.05,.05,HORO,  opt jun12,.05,-1,563,.05,.06,-,,-,-,-,-,-,,
.30,.17,.28,.27,HCH,HOT Chili Ltd,.28,+.5,8505,.28,.285,-,,-,-,-,-,-,,
.30,.145,-,-,HRS,Hudson Res,.29,-,-,.27,.28,-,,-,.11,-,-.05,-,,
1.395,.335,1.33,1.24,HUN,Hunnu Coal,1.305,+2.5,25852,1.285,1.31,-,,-,-,-,-6.58,-,,
.65,.165,.18,.175,ICN,Icon Energy,.18,-,12239,.175,.18,-,,-,-,-,-1.47,-,,
.225,.062,.145,.14,III,Icon Res,.14,-,4073,.14,.145,-,,-,-,-,-1.93,-,,
8.24,3.23,8.23,8.01,ILU,Iluka Res,8.01,-15,16718,8.01,8.19,-,,-,2.57,-,-14.20,-,,
1.28,.375,.44,.42,IMA,Image Res,.44,+2,588,.43,.435,-,,-,-,-,-3.37,-,,
.26,.091,.098,.098,IPT,Impact Min,.098,+.1,154,.098,.105,-,,-,-,-,-.90,-,,
.135,.075,.087,.083,IMP,Imperial Corp,.083,-.4,3133,.083,.085,-,,-,-,-,7.94,1.0,,
.086,.04,.086,.085,ITC,Impress Energy,.085,+.7,1855850,.085,.086,-,,-,-,-,.14,60.7,,
.56,.37,.535,.52,IXR,IMX Res,.52,-1,2187,.52,.535,-,,-,-,-,-4.40,-,,
5.55,5.00,5.54,5.49,IDGDC,Indago Res def,5.54,+35,133,5.54,5.59,-,,-,.66,-,28.90,19.2,,
7.85,3.633,7.83,7.60,IGO,Independence Grp,7.80,+30,8272,7.77,7.90,5.00,f,5.06,1.37,.64,25.28,30.9,,
.053,.01,.024,.022,IRL,India Res,.022,-.2,7200,.022,.024,-,,-,-,-,-1.30,-,,
.55,.175,.27,.26,IDO,Indo Mines,.27,+.5,1733,.26,.275,-,,-,-,-,-29.30,-,,
1.265,.50,1.12,1.095,IRN,Indophil Res,1.12,+2,12325,1.085,1.12,-,,-,-,-,-.36,-,,
.20,.09,.17,.16,IDM,Industrial Min,.17,+.5,3881,.17,.175,-,,-,-,-,-.61,-,,
.20,.056,.13,.13,INP,Innamincka Pet,.13,-,379,.13,.135,-,,-,-,-,-2.40,-,,
.125,.062,.105,.105,IGS,INT Goldfld Ltd,.105,-,9730,.10,.105,-,,-,-,-,-1.53,-,,
.16,.004,.03,.026,INL,Intec,.027,-.3,75669,.027,.028,-,,-,.01,-,-.18,-,,
.665,.215,.585,.57,IGR,Integra Min,.58,+.5,25870,.575,.58,-,,-,-,-,-3.30,-,,
.033,.01,.015,.014,IRG,Integrated Res,.014,-,9132,.014,.016,-,,-,-,-,-.06,-,,
.055,.035,-,-,ITT,Intermet Res,.042,-,-,.033,.04,-,,-,-,-,-5.08,-,,
.24,.13,.15,.15,IRC,Intermin Res,.15,-,250,.14,.15,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.04,-,-,.034,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,2.13,2.06,IAU,Intrepid Mines,2.13,+4,21375,2.11,2.13,-,,-,.12,-,-5.65,-,,
.267,.062,.092,.088,IVR,Investigator Res,.092,-,6414,.086,.094,-,,-,-,-,-1.50,-,,
.115,.05,.083,.079,IRM,Iron Mountain,.083,+.4,1413,.08,.083,-,,-,-,-,-,-,,
.035,.009,-,-,IRMO,  opt feb12,.021,-,-,.019,.03,-,,-,-,-,-,-,,
2.71,1.26,2.22,2.13,IOH,Iron Ore Hldgs,2.20,+11,4393,2.17,2.20,-,,-,-,-,-15.78,-,,
1.85,.50,1.10,1.08,IOHO,  opt apr11,1.10,+7,170,1.06,1.20,-,,-,-,-,-,-,,
1.05,.44,.69,.65,IRD,Iron Road,.67,+1,2845,.665,.67,-,,-,-,-,-17.46,-,,
.34,.13,.27,.26,IBG,Ironbark Zinc,.26,-,4734,.26,.27,-,,-,-,-,-.41,-,,
1.641,.658,.90,.86,IFE,Ironclad Min,.89,-.5,512,.86,.89,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.28,-,-,.20,.30,-,,-,-,-,-1.30,-,,
3.927,2.45,3.57,3.44,IVA,Ivanhoe Aust,3.57,+6,1396,3.52,3.57,-,,-,-,-,-20.30,-,,
.52,.21,.48,.47,IVAO,  opt sep11,.48,+3,300,.45,.47,-,,-,-,-,-,-,,
.65,.28,.595,.56,JML,Jabiru Metals,.595,+3.5,44911,.585,.595,-,,-,.22,-,3.20,18.6,,
.27,.16,.21,.195,JKA,Jacka Res Ltd,.195,-1.5,453,.195,.21,-,,-,-,-,-,-,,
.082,.04,-,-,JKAO,  opt dec12,.08,-,-,.075,.08,-,,-,-,-,-,-,,
.049,.021,-,-,JAG,Jaguar Min,.03,-,-,.029,.033,-,,-,-,-,-.90,-,,
.384,.029,.063,.06,JAL,Jameson Res,.06,-.3,4637,.06,.065,-,,-,-,-,-9.68,-,,
.037,.02,.03,.029,JAT,Jatoil,.03,+.2,450,.03,.034,-,,-,.06,-,-2.04,-,,
.006,.003,-,-,JRV,Jervois Min,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.555,.54,JRL,Jindalee Res,.54,-2,1770,.53,.545,-,f,-,-,-,79.19,.7,,
.083,.027,.034,.033,JPR,Jupiter Energy,.034,-,40583,.034,.035,-,,-,-,-,-.82,-,,
.48,.195,.48,.465,JMS,Jupiter Mines,.465,+.5,6292,.465,.47,-,,-,-,-,-.75,-,,
.114,.023,-,-,KTE,K2 Energy,.065,-,-,.063,.064,-,,-,.02,-,-2.93,-,,
1.28,.465,.79,.775,KZL,Kagara,.785,+1,8166,.78,.785,-,,-,.76,-,.55,142.7,,
.26,.21,.21,.21,KNL,Kagera Nickel Ltd,.21,-1,273,.21,.23,-,,-,-,-,-,-,,
.184,.055,.06,.056,KIK,Kairiki Energy,.058,-.1,31338,.057,.06,-,,-,-,-,-.57,-,,
.255,.082,.145,.135,KRL,Kangaroo Res,.145,+.5,41531,.145,.15,-,,-,-,-,-7.91,-,,
11.45,4.51,7.20,6.99,KAR,Karoon Gas Aust,7.17,+6,15270,7.16,7.18,-,,-,-,-,-8.42,-,,
.44,.055,.35,.34,KAS,Kasbah Res,.35,+1.5,37732,.345,.35,-,,-,-,-,-3.30,-,,
.191,.049,.165,.16,KGL,Kentor Gold,.16,-.5,20518,.16,.165,-,,-,-,-,-2.77,-,,
.126,.027,.039,.036,KEY,Key Petroleum,.039,-.1,3498,.037,.039,-,,-,-,-,-4.87,-,,
.004,.004,-,-,KEYO,  opt nov11,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.009,.002,.004,.004,KOG,Kilgore Oil & Gas,.004,-.1,80466,.003,.004,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.255,.245,KBL,Kimberley Metals,.255,+.5,2786,.245,.255,-,,-,-,-,-,-,,
.28,.14,.19,.18,KIS,King Island,.18,-,665,.18,.19,-,,-,-,-,-.90,-,,
.10,.03,.061,.061,KSO,King Solomon Mines,.061,+.1,124,.063,.071,-,,-,-,-,-2.50,-,,
.196,.065,.125,.125,KMN,Kings Min,.125,-,2740,.125,.13,-,,-,-,-,-.69,-,,
12.30,7.81,10.28,10.18,KCN,Kingsgate Cons,10.20,+18,5647,10.18,10.24,35.00,,2.15,3.16,3.43,75.20,13.6,,
1.30,.56,1.24,1.185,KRM,Kingsrose Min,1.185,-2.5,3034,1.185,1.215,-,,-,-,-,-.47,-,,
1.00,.38,-,-,KRMO,  opt dec12,1.00,-,-,.94,1.00,-,,-,-,-,-,-,,
.58,.14,.305,.30,KOR,Korab Res,.30,-.5,529,.305,.32,-,,-,-,-,-2.64,-,,
.50,.21,.23,.23,KRB,Krucible Metals,.23,-,1100,.23,.245,-,,-,-,-,-.97,-,,
1.84,1.63,-,-,KGD,Kula Gold Ltd,1.72,-,-,1.63,1.68,-,,-,-,-,-,-,,
.16,.05,-,-,KEN,Kuth Energy,.053,-,-,.053,.056,-,,-,-,-,-1.46,-,,
.16,.085,.092,.091,LME,L&M Energy,.091,-,855,.092,.096,-,,-,-,-,-2.81,-,,
.019,.007,.01,.01,LSA,Lachlan Star,.01,-,20000,.01,.011,-,,-,-,-,-.43,-,,
.21,.076,-,-,LCR,Laconia Res,.09,-,-,.09,.10,-,,-,-,-,-2.40,-,,
.023,.01,.019,.019,LRC,Laguna Res,.019,-,998,.019,.02,-,,-,-,-,-.20,-,,
.09,.042,.053,.053,LKE,Lake Res,.053,+.5,1000,.051,.079,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.006,-,21094,.006,.007,-,,-,-,-,-.12,-,,
.037,.017,-,-,LAT,Latin Gold,.022,-,-,.023,.025,-,,-,-,-,-.20,-,,
.19,.15,.15,.15,LRS,Latin Res Ltd,.15,-,150,.12,.17,-,,-,-,-,-,-,,
.025,.008,.023,.023,LMG,Latrobe Magnesium,.023,-,4202,.022,.023,-,,-,-,-,-.05,-,,
.29,.19,.25,.24,LSN,Lawson Gold Ltd,.25,+1,452,.24,.25,-,,-,-,-,-,-,,
.045,.022,.029,.028,LEG,Legend Min,.028,-,48826,.028,.029,-,,-,-,-,-.83,-,,
.295,.15,.26,.25,LRL,Leyshon Res,.255,+1,6129,.255,.265,-,,-,-,-,12.20,2.1,,
.135,.041,.056,.05,LBY,Liberty Resources,.056,+.1,9610,.054,.056,-,,-,-,-,-2.53,-,,
.455,.17,.185,.185,LML,Lincoln Min,.185,-,424,.18,.20,-,,-,-,-,-1.86,-,,
.26,.061,.105,.105,LIN,Lindian Res,.105,-,45,.10,.12,-,,-,-,-,-2.20,-,,
.15,.02,-,-,LINOA,  opt dec11,.02,-,-,.026,.055,-,,-,-,-,-,-,,
.95,.58,.95,.91,LRF,Linq Res Fund unt,.95,+5.5,3831,.93,.95,3.00,,6.90,1.05,3.16,20.70,4.6,,
.051,.028,.037,.037,LIO,Lion Energy,.037,+.2,70,.037,.041,-,,-,-,-,1.26,2.9,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.04,.12,.11,LTR,Liontown Res,.115,+1,2840,.11,.12,-,,-,-,-,.16,71.9,,
1.25,.30,.55,.525,LNG,Liquefied Natural,.55,+2.5,7088,.55,.555,-,,-,-,-,-21.16,-,,
.19,.062,.15,.135,LSR,Lodestar Min,.135,-1.5,3645,.135,.14,-,,-,.14,-,-2.07,-,,
.20,.068,-,-,LOD,Lodestone Energy,.077,-,-,.075,.077,-,,-,-,-,-1.36,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-,2500,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.039,.036,LOM,Lonrho Mining,.038,+.2,17495,.038,.039,-,,-,-,-,.04,95.0,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.012,.016,-,,-,-,-,-,-,,
.42,.08,-,-,LGM,Luiri Gold cdi,.14,-,-,.14,.15,-,,-,-,-,-,-,,
1.79,.375,1.605,1.51,LYC,Lynas Corp,1.51,-7,347579,1.51,1.52,-,,-,-,-,-3.23,-,,
1.57,1.40,1.49,1.47,MLD,Maca Ltd,1.48,+1,2586,1.475,1.495,-,,-,-,-,-,-,,
17.17,8.62,12.69,12.30,MCC,Macarthur Coal,12.53,+40,22400,12.50,12.57,25.00,f,1.97,4.34,2.00,49.30,25.4,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,1.88,-,-,1.88,2.05,-,,-,-,-,-3.31,-,,
.78,.38,.595,.56,MMW,Magma Metals,.57,+2.5,2796,.56,.58,-,,-,-,-,-11.87,-,,
.008,.003,-,-,MAN,Magna Min,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.325,.325,MAU,Magnetic Res,.325,+1,180,.315,.335,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.073,.12,.12,MGU,Magnum Min & Exp,.12,-.5,199,.115,.13,-,,-,-,-,-.44,-,,
.11,.033,.07,.069,MAR,Malachite Res,.07,-,4130,.067,.07,-,,-,-,-,-2.47,-,,
.272,.022,.074,.073,MGY,Malagasy Min,.074,+.1,2870,.072,.075,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.035,-,-,.035,.04,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.018,-,-,,-,-,-,-,-,,
.32,.065,.21,.185,MSR,Manas Resources,.205,+2,5237,.20,.205,-,,-,-,-,-1.00,-,,
.105,.01,.055,.055,MSRO,  opt sep11,.055,-.7,300,.05,.06,-,,-,-,-,-,-,,
1.82,.57,.95,.95,MHC,Manhattan Corp,.95,+1,147,.845,.95,-,,-,-,-,-5.70,-,,
.088,.02,.035,.033,MNM,Mantle Min Corp,.033,-.1,7579,.033,.034,-,,-,-,-,-.50,-,,
.05,.001,.001,.001,MNMOA,  opt dec10,.001,-.1,2500,.002,.003,-,,-,-,-,-,-,,
7.25,3.55,7.23,7.18,MRU,Mantra Resources,7.21,-1,2652,7.20,7.21,-,,-,-,-,-25.68,-,,
.71,.265,.575,.54,MTN,Marathon Res,.54,-,362,.52,.58,-,,-,-,-,-5.30,-,,
.345,.081,.34,.305,MGO,Marengo Min,.315,-,34215,.31,.315,-,,-,-,-,-3.50,-,,
.215,.060,.088,.087,MEY,Marenica Energy,.087,-,2177,.087,.088,-,,-,-,-,-2.14,-,,
.16,.019,.028,.027,MAE,Marion Energy,.027,-,4263,.027,.028,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.13,.059,.087,.083,MEU,Marmota Energy,.087,-,497,.089,.092,-,,-,-,-,-.36,-,,
.046,.012,.018,.017,MZI,Matilda Zircon,.018,-,8000,.017,.018,-,,-,-,-,-1.20,-,,
.45,.22,.425,.395,MAT,Matsa Res,.425,+5,5808,.42,.425,-,,-,-,-,-4.00,-,,
.235,.16,.19,.175,MAD,Maverick Drilling,.19,+1.5,1705,.185,.19,-,,-,-,-,-,-,,
.034,.012,.023,.021,MXR,Maximus Res,.023,+.2,12026,.021,.023,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.13,.15,-,,-,-,-,-,-,,
.03,.025,-,-,MYNO,  opt nov13,.025,-,-,.021,.025,-,,-,-,-,-,-,,
1.15,.289,.995,.935,MMR,MEC Res,.965,-3,3919,.955,.97,-,,-,.16,-,-2.53,-,,
.94,.145,.78,.78,MMRO,  opt jul13,.78,+3,12,.70,.75,-,,-,-,-,-,-,,
6.94,2.564,6.89,6.70,MML,Medusa Min,6.86,+29,13914,6.81,6.87,5.00,,8.87,1.19,.73,44.35,15.5,,
.615,.24,.54,.455,MEO,MEO Aust,.53,+10,360535,.53,.535,-,,-,-,-,-1.07,-,,
.165,.052,.135,.135,MII,Meridian Min,.135,-,4935,.135,.14,-,,-,-,-,-3.83,-,,
.025,.002,.01,.01,MIIO,  opt feb11,.01,-.2,1000,.004,.01,-,,-,-,-,-,-,,
.13,.045,.10,.10,MAS,Mesa Minerals,.10,-,135,.085,.10,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.165,-,-,.165,.19,-,,-,-,-,-,-,,
.37,.20,.305,.305,MLM,Metallica Min,.305,-.5,902,.305,.31,-,,-,-,-,-2.49,-,,
.045,.008,.035,.034,MLS,Metals Aust,.035,+.1,14504,.034,.035,-,,-,-,-,-.21,-,,
.325,.09,.285,.28,MLX,Metals X,.28,-,6240,.28,.285,-,,-,.15,-,.92,30.4,,
.18,.076,.135,.135,MEI,Meteoric Res,.135,+.5,530,.13,.135,-,,-,-,-,-2.70,-,,
.049,.012,-,-,MEICA,  ctg,.012,-,-,.016,-,-,,-,-,-,-,-,,
.91,.295,.48,.465,MEL,Metgasco,.48,+1,4894,.47,.48,-,,-,-,-,-2.10,-,,
.405,.12,.36,.34,MNC,Metminco,.355,+1.5,32092,.35,.36,-,,-,-,-,-1.70,-,,
.215,.04,.205,.185,MNCO,  opt dec12,.205,+2,1100,.185,.25,-,,-,-,-,-,-,,
.39,.175,.315,.28,MTE,MetroCoal,.29,+1.5,24087,.29,.30,-,,-,-,-,-1.31,-,,
1.56,.165,1.11,1.05,MHM,Macq Harbour,1.07,+2,5688,1.065,1.07,-,,-,-,-,-2.72,-,,
1.28,.075,.91,.87,MHMO,  opt aug12,.87,-5,524,.87,.95,-,,-,-,-,-,-,,
.165,.025,.048,.048,MDS,Midas Res,.048,+.1,1452,.048,.05,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.008,-,-,.01,.02,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.029,-,-,.025,.032,-,,-,-,-,-,-,,
.19,.105,-,-,MWN,Midwinter Res,.15,-,-,.14,.17,-,,-,-,-,-1.50,-,,
.05,.024,.042,.042,MWNOA,  opt nov11,.042,-.8,1625,.03,.05,-,,-,-,-,-,-,,
.054,.022,-,-,MGK,MIL Res,.031,-,-,.031,.034,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.043,.021,.033,.032,MOY,Millennium Min,.032,-,38458,.032,.033,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.90,.514,.79,.765,MRE,Minara Resources,.78,+1.5,15811,.77,.78,-,,-,.78,-,7.72,10.1,,
.32,.19,.285,.27,MNB,Minbos Res Ltd,.27,-2,1749,.27,.28,-,,-,-,-,-,-,,
2.34,1.30,1.82,1.795,MCR,Mincor Res,1.82,+3,6703,1.805,1.82,9.00,f,1.57,1.02,4.95,14.10,12.9,,
.55,.38,-,-,MDX,Mindax,.385,-,-,.385,.40,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.605,.19,.425,.39,MAK,Minemakers,.425,+4,29416,.42,.425,-,,-,-,-,-2.30,-,,
.08,.027,-,-,MRC,Mineral Commodities,.059,-,-,.05,.059,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.025,-,-,.016,.025,-,,-,-,-,-,-,,
7.50,.73,4.75,4.40,MDL,Mineral Deposits,4.59,-,140,4.59,4.75,-,,-,.67,-,-5.16,-,,
.15,.04,.052,.048,MPJ,Mining Projects,.052,+.5,2650,.047,.051,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.38,.165,.25,.22,MEP,Minotaur Explore,.235,+1,2677,.235,.255,-,,-,-,-,-6.15,-,,
.13,.12,.13,.12,MLIDA,Mintails def,.13,-,122,.12,.13,-,,-,-,-,-7.53,-,,
2.85,1.54,2.00,1.91,MBN,Mirabela Nickel,1.97,+11,42013,1.97,1.975,-,,-,1.59,-,9.15,21.5,,
.21,.105,.15,.145,MTH,Mithril Resources,.15,+.5,705,.145,.15,-,,-,-,-,-1.41,-,,
.10,.033,-,-,MTHO,  opt sep11,.07,-,-,.033,.07,-,,-,-,-,-,-,,
.28,.086,.19,.135,MOG,Moby Oil & Gas,.19,+6,106379,.185,.19,-,,-,-,-,-5.52,-,,
.084,.016,.028,.027,MDA,Modena Res,.028,-.1,19518,.026,.027,-,,-,-,-,-3.97,-,,
.01,.003,.006,.006,MDAOA,  opt dec13,.006,-,5325,.006,.008,-,,-,-,-,-,-,,
1.445,.955,1.02,1.005,MPO,Molopo Energy,1.02,+1,3633,1.005,1.02,-,,-,-,-,1.28,79.7,,
1.18,.515,1.04,1.005,MOL,Moly Mines,1.04,+6,8006,1.02,1.04,-,,-,-,-,-42.80,-,,
.16,.049,.065,.065,MOX,Monax Min,.065,-,712,.065,.069,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.51,.18,.47,.46,MZM,Montezuma Min Co,.465,+.5,3304,.465,.47,-,,-,-,-,12.00,3.9,,
.33,.039,.26,.26,MZMO,  opt aug11,.26,+4,160,.24,.28,-,,-,-,-,-,-,,
.016,.008,.011,.011,MOO,Monto Min,.011,-,7499,.01,.011,-,,-,-,-,.83,1.3,,
.51,.31,.51,.49,MCO,Morning Star Gold,.495,+1.5,2703,.48,.50,-,,-,-,-,-2.42,-,,
.032,.006,.017,.015,MTB,Mount Burgess Min,.015,-.3,4000,.016,.018,-,,-,-,-,-.27,-,,
2.42,1.16,2.12,2.06,MGX,Mount Gibson Iron,2.12,+4,53708,2.09,2.13,-,,-,.86,-,12.30,17.2,,
.145,.045,.125,.125,MUM,Mount Magnet South,.125,+.5,3610,.125,.13,-,,-,-,-,2.31,5.4,,
.445,.091,.36,.35,MET,Mt Isa Metals,.36,+1.5,5746,.355,.36,-,,-,-,-,-2.00,-,,
.277,.083,.18,.175,MUN,Mundo Minerals,.175,-,8606,.175,.18,-,,-,-,-,-1.80,-,,
1.14,.80,1.10,1.08,MUX,Mungana Gold Ltd,1.095,-.5,139,1.085,1.10,-,,-,-,-,-,-,,
3.12,1.115,1.29,1.24,MMX,Murchison Metals,1.29,+6,67668,1.285,1.29,-,,-,-,-,-5.06,-,,
.16,.026,.16,.12,MYG,Mutiny Gold,.155,+4,202248,.155,.16,-,,-,-,-,-1.11,-,,
.066,.005,.066,.05,MYGO,  opt jun11,.066,+2.1,5300,.06,.066,-,,-,-,-,-,-,,
.11,.018,.11,.08,MYGOA,  opt jul13,.105,+3.1,21070,.105,.11,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.023,-,-,.023,.025,-,,-,-,-,-.63,-,,
.24,.11,.125,.12,NCO,Namibian Copper,.12,-.5,1631,.12,.125,-,,-,-,-,-.77,-,,
.28,.115,.21,.20,NAV,Navigator Res,.205,+1,43967,.205,.21,-,,-,-,-,-10.93,-,,
.086,.033,.065,.056,NAVO,  opt nov11,.065,+1,11171,.057,.065,-,,-,-,-,-,-,,
.185,.092,.145,.14,NEN,Neon Energy,.145,-,2962,.145,.15,-,,-,.13,-,-.78,-,,
.194,.06,-,-,NAE,New Age Exploration,.12,-,-,.11,.12,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.26,.099,.13,.12,NGE,New Guinea Energy,.12,-1,29639,.12,.13,-,,-,-,-,-.65,-,,
5.354,3.933,4.89,4.80,NHC,New Hope Corp,4.85,+1,3794,4.85,4.90,9.50,f,2.35,2.82,1.96,22.30,21.7,,
.25,.20,-,-,NHO,NEW Horizon Min,.22,-,-,.21,.22,-,,-,-,-,-,-,,
.31,.09,.275,.265,NSE,New Standard Energy,.265,-,3769,.265,.275,-,,-,-,-,2.34,11.3,,
1.40,.655,.70,.69,NZO,NZ Oil & Gas,.69,-.5,580,.69,.695,3.91,,-,.93,5.67,-.65,-,,
43.71,29.73,41.52,40.91,NCM,Newcrest Min,41.09,+35,28219,41.05,41.10,25.00,,4.61,10.19,.61,115.20,35.7,,
.059,.017,.037,.036,NRU,Newera Uranium,.036,-.1,2000,.036,.039,-,,-,-,-,-.72,-,,
.06,.013,.046,.043,NRL,Newland Res,.045,-.1,33720,.044,.045,-,,-,-,-,.30,15.0,,
.27,.12,.21,.205,NME,Nex Metals Explore,.205,+.5,3150,.205,.21,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.026,-,-,.02,.06,-,,-,-,-,-,-,,
.535,.195,.46,.45,NXS,Nexus Energy,.455,-.5,25132,.45,.46,-,,-,.53,-,.12,379.2,,
.044,.02,.028,.024,NIO,Nickelore,.028,+.3,5125,.025,.032,-,,-,-,-,-.10,-,,
.235,.12,.135,.125,NDO,Nido Petroleum,.13,-,82256,.125,.13,-,,-,-,-,.80,16.3,,
.065,.012,.053,.052,NMR,Nimrodel Res,.052,-,715,.051,.052,-,,-,-,-,-8.88,-,,
.01,.01,-,-,NMROA,  opt apr11,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.725,.35,-,-,NKP,NKWE Platinum common,.435,-,-,.475,.30,-,,-,-,-,-1.51,-,,
.425,.15,-,-,NKPO,  opt aug11,.17,-,-,.17,.16,-,,-,-,-,-,-,,
.595,.22,.475,.46,NMG,Noble Min Res,.465,-.5,15536,.455,.47,-,,-,-,-,-1.86,-,,
.215,.03,.195,.17,NMGO,  opt jul11,.195,+1.5,2500,.18,.195,-,,-,-,-,-,-,,
