ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5296.8 at 2014-01-13T16:41:06. Report at Monday, January 13, 2014. Processed Tuesday at 2014-01-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.975,6.86,8.24,8.14,OSH,Oil Search,8.22,+9,30781,8.21,8.22,4.08,,3.42,2.52,.50,13.94,59.0,,
.115,.043,.063,.055,OEX,Oilex,.057,-.2,41585,.056,.06,-,,-,-,-,-2.70,-,,
.03,.006,.011,.01,OEXO,  opt sep15,.011,-,11750,.009,.011,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.004,-,-,.004,.005,-,,-,-,-,-.30,-,,
.41,.245,.40,.40,OMH,OM Hldgs,.40,-,40,.385,.405,-,,-,.48,-,-7.65,-,,
.42,.11,.35,.30,OBS,Orbis Gold,.33,+3.5,2701,.32,.33,-,,-,-,-,-1.35,-,,
.038,.014,.021,.021,OGY,Orca Energy,.021,-,400,.021,.023,-,,-,-,-,-.10,-,,
.02,.004,-,-,ORD,Ord River Res,.004,-,-,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.068,-,-,.05,.07,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,.13,.13,OGX,Orinoco Gold,.13,+.5,213,.125,.135,-,,-,-,-,-7.61,-,,
.22,.022,.035,.035,OGXO,  opt may15,.035,+.1,250,.03,.085,-,,-,-,-,-,-,,
.155,.004,-,-,ORN,Orion Gold,.061,-,-,.06,.064,-,,-,-,-,-11.88,-,,
.018,.01,-,-,ORNO,  opt aug15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.079,.034,-,-,ORM,Orion Metals,.04,-,-,.032,.038,-,,-,-,-,-.48,-,,
.04,.007,.017,.016,OVL,Oro Verde,.016,-.1,3210,.014,.017,-,,-,-,-,-5.20,-,,
2.57,.997,2.48,2.38,ORE,Orocobre,2.43,-1,1783,2.43,2.48,-,,-,-,-,85.26,2.9,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,-,-,OEG,Orpheus Energy,.08,-,-,.072,.08,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,14000,.001,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.096,.094,OEL,Otto Energy,.094,-.2,4869,.094,.096,-,,-,-,-,.89,10.6,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.025,.006,-,-,OVR,Overland Res,.009,-,-,.008,.011,-,,-,-,-,-.64,-,,
7.73,2.11,3.18,3.11,OZL,OZ Minerals,3.14,-1,30033,3.14,3.15,30.00,,-,6.87,9.55,-77.40,-,,
.45,.28,.35,.35,PFM,Pacific Mining,.35,-,60,.35,.41,-,,-,.54,-,1.60,21.9,,
.165,.063,-,-,PNR,Pacific Niugini,.071,-,-,.07,.071,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.012,-,-,.012,.013,-,,-,-,-,-.53,-,,
.03,.008,.027,.025,PMY,Pacifico Min,.025,-.1,4680,.025,.027,-,,-,-,-,-.37,-,,
.012,.002,.008,.007,PDY,Padbury Min,.007,-,6500,.007,.008,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.452,.44,PDN,Paladin Energy,.445,-,38481,.445,.45,-,,-,.82,-,-52.94,-,,
.077,.016,-,-,PZC,Pan Asia Corp,.016,-,-,.015,.017,-,,-,-,-,-2.25,-,,
.13,.094,.115,.11,PPP,Pan Pacific Pet,.11,-.5,161,.11,.115,-,,-,.13,-,2.47,4.5,,
3.47,1.45,1.84,1.76,PNA,PanAust,1.825,+5.5,22286,1.815,1.83,7.00,,2.75,1.78,3.84,19.24,9.5,,
.125,.046,.059,.054,PCL,Pancontinental Oil,.054,-.3,17677,.054,.056,-,,-,-,-,-.06,-,,
.60,.20,.255,.245,PAN,Panoramic Res,.245,+1.5,12065,.245,.25,1.00,,-,1.04,4.08,-12.50,-,,
.125,.039,.041,.04,PGI,Panterra Gold,.04,-.1,11650,.04,.041,-,,-,-,-,-2.80,-,,
.049,.01,-,-,PGIO,  opt dec14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
1.68,.555,1.125,1.10,PIR,Papillon Res,1.125,+4.5,5021,1.12,1.125,-,,-,-,-,-2.24,-,,
.008,.003,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.077,.028,-,-,PCP,Paramount Min,.04,-,-,.033,.037,-,,-,-,-,-1.20,-,,
.28,.057,-,-,PNL,Paringa Res,.245,-,-,.23,.25,-,,-,-,-,-1.88,-,,
.25,.20,-,-,PKR,Parker Resources,.20,-,-,.20,.23,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,-,-,-,.018,.025,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.008,.008,PKO,Peak Oil & Gas,.008,-,106,.008,.009,-,,-,-,-,-.67,-,,
.186,.06,.063,.062,PEK,Peak Resources,.063,+.3,441,.06,.063,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.74,.185,.275,.265,PEX,Peel Mining,.275,+1,300,.26,.275,-,,-,-,-,-1.30,-,,
.375,.035,-,-,PUN,Pegasus Metals,.035,-,-,.038,.045,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.004,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.022,.021,PEN,Peninsula Energy,.022,-,48571,.022,.023,-,,-,-,-,-.53,-,,
.062,.014,-,-,PNN,Pepinnini Minerals,.02,-,-,.017,.02,-,,-,-,-,-1.05,-,,
.22,.045,-,-,PEC,Perpetual Res,.06,-,-,-,.06,-,,-,-,-,-,-,,
2.14,.21,.345,.317,PRU,Perseus Min,.33,+3.5,124521,.33,.335,-,,-,1.00,-,8.38,3.9,,
.029,.01,.011,.011,PTR,Petratherm,.011,-,147,.011,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.24,.065,.23,.215,PRL,Petrel Energy,.215,-1,4115,.215,.22,-,,-,-,-,-2.33,-,,
.22,.087,-,-,PSA,Petsec Energy,.088,-,-,.088,.092,-,,-,-,-,-2.63,-,,
.053,.023,-,-,PNX,Phoenix Copper,.039,-,-,.015,.039,-,,-,-,-,-.70,-,,
.31,.095,.17,.155,PXG,Phoenix Gold,.165,+1,648,.165,.175,-,,-,-,-,-1.15,-,,
.13,.01,.01,.01,PXGOA,  opt nov14,.01,-1.5,5228,.01,.024,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.013,-,-,.013,.017,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.01,.012,-,,-,-,-,-1.63,-,,
.034,.012,-,-,PIO,Pioneer Res,.014,-,-,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.015,-,-,.017,.019,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.033,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.04,-,-,.03,.038,-,,-,-,-,-3.91,-,,
.075,.037,-,-,PTS,PlatSearch,.041,-,-,.04,.05,-,,-,-,-,-4.12,-,,
.004,.001,.002,.002,PLP,Platypus Min,.002,+.1,4000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.05,.155,.14,PLV,Pluton Res,.155,+2,3873,.14,.15,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.085,-,-,.089,.115,-,,-,-,-,-1.90,-,,
.85,.25,-,-,PVM,PMI Gold cdi,.36,-,-,.34,.36,-,,-,-,-,-2.68,-,,
.17,.09,.115,.115,PVE,Po Valley Energy,.115,-,17,.11,.115,-,,-,-,-,-4.21,-,,
.30,.069,.071,.069,POS,Poseidon Nickel,.069,-,4944,.069,.075,-,,-,-,-,-3.28,-,,
.45,.06,.063,.063,POK,Potash Min,.063,+.1,1000,.062,.063,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.28,.086,-,-,PWN,Potash West,.12,-,-,.12,.13,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.78,.24,.30,.285,PDZ,Prairie Downs Metals,.30,-,365,.285,.30,-,,-,-,-,-5.62,-,,
.54,.30,-,-,PMR,Precious Metal Res,.30,-,-,.25,.31,-,,-,-,-,-1.24,-,,
.083,.015,-,-,PDI,Predictive Discovery,.02,-,-,.018,.02,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.007,-,-,.006,.009,-,,-,-,-,-.14,-,,
.052,.018,.036,.036,PRA,Promesa,.036,+.1,1163,.033,.036,-,,-,-,-,-5.58,-,,
.012,.003,.008,.006,PSC,Prospect Res,.007,+.4,18848,.006,.008,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.005,-,,-,-,-,-1.07,-,,
.08,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.028,.027,PYM,Pryme Energy,.028,-,949,.024,.033,-,,-,-,-,-6.67,-,,
.83,.375,.61,.59,PVD,Pura Vida Energy,.59,-2.5,4847,.59,.605,-,,-,-,-,-9.84,-,,
.017,.006,-,-,QBL,Qld Bauxite,.008,-,-,.007,.008,-,,-,-,-,-.90,-,,
.063,.009,.015,.014,QMN,Qld Mining Corp,.015,+.3,14628,.015,.016,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,1750,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.015,-,-,.014,.018,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.035,-,-,.024,.043,-,,-,-,-,-1.25,-,,
.06,.009,-,-,RMR,Ram Resources,.009,-,-,.008,.009,-,,-,-,-,-24.60,-,,
.565,.087,.13,.12,RMS,Ramelius Res,.13,+1,14136,.125,.13,-,,-,-,-,-15.10,-,,
.074,.001,.057,.052,RTD,Rampart Energy,.054,-,610,.054,.057,-,,-,-,-,-4.20,-,,
.022,.001,.014,.014,RTDO,  opt jan16,.014,-,419,.013,.015,-,,-,-,-,-,-,,
.62,.30,-,-,RND,Rand Mining,.395,-,-,.40,.44,-,,-,-,-,12.42,3.2,,
.085,.023,.026,.024,RRS,Range Res,.024,-.2,10000,.024,.028,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.051,.059,-,,-,.07,-,6.40,.8,,
.03,.001,.011,.011,RYG,Raya Grp,.011,-.1,12,.011,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.225,.155,.20,.20,RLE,Real Energy Corp,.20,-2,650,.20,.22,-,,-,-,-,-,-,,
.018,.002,-,-,RRP,Realm Res,.005,-,-,.003,.004,-,,-,-,-,-1.60,-,,
1.21,.064,.10,.097,RED,Red 5,.098,-.2,20985,.097,.098,-,,-,-,-,-6.51,-,,
.09,.041,.045,.045,RMP,Red Emperor Res,.045,-,73,.04,.045,-,,-,-,-,-.07,-,,
.78,.305,.37,.35,RFE,Red Fork Energy,.37,+1,7104,.365,.37,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,-,-,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,1.02,-,-,.95,.98,-,,-,-,-,-7.27,-,,
.525,.07,.135,.13,RDM,Red Metal,.13,-.5,450,.125,.13,-,,-,-,-,-3.44,-,,
.112,.003,-,-,RMX,Red Mountain Mining,.022,-,-,.024,.015,-,,-,-,-,-2.80,-,,
.01,.001,-,-,RMXO,  opt jun14,.006,-,-,.005,.005,-,,-,-,-,-,-,,
.007,.001,-,-,RMXOA,  opt jun16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.016,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.039,.015,.015,.015,RCF,Redcliffe Res,.015,-,236,.015,.016,-,,-,-,-,-3.80,-,,
.145,.032,-,-,RDS,Redstone Res,.055,-,-,.041,.062,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.003,-,-,,-,-,-,-,-,,
.185,.018,.059,.059,RDR,Reed Res,.059,+.3,150,.054,.057,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,-,-,RER,Regal Resources,.045,-,-,.041,.045,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.014,-,-,.017,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.20,2.73,3.12,2.99,RRL,Regis Res,3.07,+18,33938,3.07,3.08,15.00,f,2.03,-,4.89,30.49,10.1,,
4.59,2.29,-,-,RRLO,  opt jan14,2.29,-,-,2.00,2.75,-,,-,-,-,-,-,,
.23,.05,.055,.051,RNS,Renaissance Min,.051,-.4,5550,.052,.06,-,,-,-,-,-2.80,-,,
.092,.031,.08,.08,RNU,Renascor Res,.08,-.2,63,.072,.08,-,,-,-,-,-.46,-,,
.036,.005,.013,.012,RAU,Republic Gold,.012,-.1,1425,.013,.014,-,,-,-,-,-3.32,-,,
.145,.022,.022,.022,RDG,Resource Dev Grp,.022,-,200,.025,.029,-,,-,.02,-,-4.51,-,,
1.535,.405,.63,.60,RSG,Resolute Min,.61,+3,41079,.605,.615,-,,-,1.03,-,13.29,4.6,,
.185,.049,.078,.075,RNI,Resource & Invest,.078,+.3,2121,.078,.08,-,,-,-,-,-15.08,-,,
.043,.006,-,-,RBX,Resource Base,.008,-,-,.007,.012,-,,-,-,-,-3.67,-,,
.395,.17,.205,.195,RES,Resource Generation,.195,-1,561,.195,.20,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.008,-,-,.008,.012,-,,-,-,-,-2.98,-,,
.732,.175,.46,.46,RWD,Reward Minerals,.46,-6,60,.45,.50,-,,-,-,-,-1.00,-,,
.26,.053,-,-,RWDO,  opt jun16,.23,-,-,.235,-,-,,-,-,-,-,-,,
.78,.24,.575,.555,RXM,Rex Minerals,.56,-,945,.56,.57,-,,-,-,-,-.62,-,,
.125,.046,.10,.099,REY,Rey Resources,.10,-,3050,.099,.10,-,,-,-,-,-1.52,-,,
.095,.007,-,-,RIE,Riedel Resources,.015,-,-,.015,.019,-,,-,-,-,-4.42,-,,
.065,.005,.025,.023,RVY,Rift Valley Res,.025,+.5,2600,.02,.024,-,,-,-,-,-1.49,-,,
.075,.026,.028,.028,RIM,Rimfire Pacific,.028,+.2,718,.028,.029,-,,-,-,-,-.11,-,,
72.30,49.81,64.29,63.51,RIO,Rio Tinto,63.51,-14,15416,63.50,63.52,184.67,f,-,21.06,2.91,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.008,-,-,.005,.008,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.32,.30,ROL,Robust Res,.32,-2,1310,.315,.32,-,,-,-,-,-7.11,-,,
.635,.33,.485,.455,ROC,Roc Oil Co,.455,-2,3162,.455,.465,-,,-,.38,-,7.68,5.9,,
.115,.025,.051,.04,RXL,Rox Resources,.04,-.6,480527,.04,.041,-,,-,-,-,-1.14,-,,
.08,.027,.045,.045,ROY,Royal Res,.045,-,31,.045,.047,-,,-,-,-,-.80,-,,
.565,.25,.26,.26,RCO,Royalco Res,.26,+.5,300,.24,.27,3.00,f,-,-,11.54,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.022,-,-,.022,.027,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.007,-,-,.008,.01,-,,-,-,-,-1.26,-,,
.26,.10,.17,.155,RUM,Rum Jungle Resources,.165,-,8593,.165,.17,-,,-,-,-,-5.34,-,,
.142,.02,-,-,RTR,Rumble Res,.03,-,-,.028,.03,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.004,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.003,.013,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.20,-,-,.20,.225,-,,-,-,-,-9.35,-,,
.09,.05,-,-,RTAO,  opt jul14,.06,-,-,.02,.059,-,,-,-,-,-,-,,
.185,.041,.05,.048,SBR,Sabre Res,.048,-.7,2000,.047,.055,-,,-,-,-,-.43,-,,
.05,.019,.024,.024,SSN,Samson Oil & Gas,.024,-,4376,.023,.025,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.008,-,-,.007,.01,-,,-,-,-,-,-,,
8.59,4.92,6.35,6.22,SFR,Sandfire Res,6.28,-1,1649,6.27,6.30,-,,-,.01,-,57.48,10.9,,
.145,.05,.059,.058,SMI,Santana Minerals,.058,-.4,1985,.058,.075,-,,-,-,-,-,-,,
15.80,11.35,14.31,14.19,STO,Santos,14.26,-11,18856,14.25,14.26,30.00,f,1.83,-,2.10,54.90,26.0,,
.435,.097,.205,.19,SAR,Saracen Min,.195,+1,26558,.195,.20,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,-.38,-,,
.043,.005,-,-,SGZ,Scotgold Res,.005,-,-,.005,.006,-,,-,-,-,-1.23,-,,
.009,.001,.007,.007,SEG,Segue Res,.007,-,750,.006,.007,-,,-,-,-,-1.07,-,,
.89,.475,.715,.695,SXY,Senex Energy,.70,-1.5,18473,.695,.70,-,,-,.38,-,5.38,13.0,,
.016,.003,.005,.005,SRR,Shaw River Manganese,.005,-,14000,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.57,.57,SFX,Sheffield Res,.57,-,204,.57,.58,-,,-,-,-,.12,475.0,,
.155,.055,.12,.115,SHD,Sherwin Iron,.115,-.5,1800,.11,.115,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.175,-,-,.15,.175,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.22,.215,SRM,Sierra Min,.22,+1.5,2025,.215,.22,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.12,-,-,.10,.30,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,-,-,SIH,Sihayo Gold,.03,-,-,.022,.027,-,,-,-,-,-1.06,-,,
.135,.045,.09,.085,SCI,Silver City Min,.085,-.1,573,.085,.091,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.004,.025,-,,-,-,-,-,-,,
3.05,.35,.65,.615,SLR,Silver Lake Res,.63,+5.5,64937,.625,.63,-,,-,.80,-,-104.43,-,,
.041,.005,.006,.006,SVL,Silver Mines,.006,-,13400,.005,.006,-,,-,-,-,-.75,-,,
.265,.092,.22,.21,SEH,Sino Gas Energy,.215,+.5,13992,.215,.22,-,,-,-,-,.26,82.7,,
.006,.001,.002,.002,SNV,Sinovus Min,.002,-,2500,.001,.002,-,,-,-,-,-.03,-,,
.105,.05,.052,.052,SRI,Sipa Res,.052,-,1200,.052,.054,-,,-,-,-,-1.25,-,,
5.00,1.56,2.24,2.14,SIR,Sirius Res,2.20,+8,3498,2.18,2.20,-,,-,-,-,-23.84,-,,
.045,.003,.027,.025,SMA,SmartTrans Hldgs,.025,-.2,25276,.025,.026,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.051,-,-,.04,.05,-,,-,-,-,-34.50,-,,
.043,.01,.015,.015,SXG,Sthn Cross Gold,.015,-.2,1035,.013,.015,-,,-,-,-,-2.38,-,,
.255,.10,.165,.15,SOC,Sovereign Gold,.16,+1.5,3999,.155,.16,-,,-,-,-,-1.01,-,,
.50,.072,.091,.091,SVM,Sovereign Metals,.091,-,202,.08,.091,-,,-,-,-,-4.72,-,,
.145,.026,.03,.03,SPX,Spectrum Rare Earths,.03,-,100,.03,.036,-,,-,-,-,-3.50,-,,
.04,.001,-,-,SPXO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.485,.04,-,-,SPA,Spencer Res,.34,-,-,-,-,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.048,.008,-,-,SPI,Spitfire Res,.012,-,-,.01,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.019,.002,.003,.003,SPS,Sprint Energy,.003,-,1700,.002,.003,-,,-,-,-,-1.30,-,,
1.635,.225,.36,.34,SBM,St Barbara,.34,+1,53885,.34,.345,-,,-,1.28,-,-41.92,-,,
.24,.08,.10,.095,SGQ,St George Min,.095,+.5,248,.095,.115,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.04,-,,-,-,-,-,-,,
.24,.10,.18,.175,SMR,Stanmore Coal,.175,-.5,657,.17,.18,-,,-,-,-,-2.50,-,,
.068,.04,.05,.05,SRZ,Stellar Res,.05,-,1100,.05,.052,-,,-,-,-,.12,41.7,,
.049,.018,-,-,SAY,Sth American Iron,.02,-,-,.02,.08,-,,-,-,-,-.80,-,,
.14,.031,.06,.06,SFZ,Sth American Ferro,.06,-,656,.06,.065,-,,-,-,-,.41,14.6,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.04,-,,-,-,-,-,-,,
.398,.18,.225,.22,STB,Sth Boulder Mines,.22,-,930,.22,.225,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.021,-,-,.019,.021,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.008,-,,-,-,-,-3.15,-,,
.085,.04,.06,.055,SWR,Sthn Crown Res,.055,-.6,650,.055,.067,-,,-,-,-,-1.50,-,,
.041,.01,-,-,SAU,Southern Gold,.01,-,-,.011,.013,-,,-,-,-,-.76,-,,
.14,.032,-,-,SUH,Sthn Hem Min,.08,-,-,.056,.079,-,,-,-,-,-4.64,-,,
.008,.003,.005,.005,SHK,Stone Res Aus,.005,+.1,173,.005,.006,-,,-,-,-,-2.45,-,,
.029,.009,.009,.009,SHE,Stonehenge Metals,.009,-.1,3500,.009,.011,-,,-,-,-,-.34,-,,
.215,.07,.215,.21,SWJ,Stonewall Res,.215,-,3750,.21,.215,-,,-,-,-,-7.67,-,,
.084,.006,.009,.009,SRQ,Straits Resources,.009,-,17467,.009,.01,-,,-,-.09,-,-24.90,-,,
.60,.20,.40,.40,SXA,Strata-X Energy cdi,.40,-1,605,.385,.40,-,,-,-,-,-,-,,
.085,.043,-,-,SOR,Strategic Elements,.053,-,-,.045,.05,-,,-,-,-,-.70,-,,
.049,.016,.033,.03,SER,Strategic Energy,.03,-,3511,.028,.03,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.034,-,-,.029,.032,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,-,-,SXT,Stratum Metals,.04,-,-,.035,.04,-,,-,-,-,-9.37,-,,
.14,.066,.105,.10,STX,Strike Energy,.10,-.5,16016,.10,.105,-,,-,-,-,-2.31,-,,
.175,.04,-,-,SRK,Strike Res,.047,-,-,.047,.059,-,,-,-,-,16.44,.3,,
.234,.056,.083,.08,SUM,Sumatra Copper cdi,.083,+.3,5,.083,.089,-,,-,-,-,-4.32,-,,
1.54,.50,-,-,SMM,Summit Res,.50,-,-,.385,.66,-,,-,-,-,-.27,-,,
.06,.024,.026,.025,SUR,Sun Resources,.026,-,965,.026,.027,-,,-,-,-,-.58,-,,
.51,.15,-,-,SNY,Sunbird Energy,.40,-,-,.35,.38,-,,-,-,-,-4.80,-,,
1.185,.77,.98,.96,SEA,Sundance Energy,.96,-2,3160,.96,.97,-,,-,-,-,2.17,44.2,,
