ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5360.0 at 2015-08-14T16:39:36. Report at Friday, August 14, 2015. Processed Saturday at 2015-08-15T01:00:19+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.01,.013,.013,RRS,Range Res,.013,-,366,.012,.013,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,-,-,RAW,Rawson Res,-,-,-,.016,.02,-,,-,-,-,-4.00,-,,
.018,.003,-,-,RYG,Raya Grp,-,-,-,.003,.004,-,,-,-,-,-.32,-,,
.005,.001,.001,.001,RYGOB,  opt jul16,.001,-,16000,.001,.003,-,,-,-,-,-,-,,
.45,.115,-,-,RLE,Real Energy Corp,-,-,-,.125,.14,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,-,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.044,.051,.048,RED,Red 5,.049,-,1766,.048,.05,-,,-,-,-,.55,8.9,,
.12,.03,.066,.066,RMP,Red Emperor Res,.066,-,200,.06,.08,-,,-,-,-,-9.48,-,,
.066,.004,.05,.048,RGX,Red Gum Res,.05,-,1091,.048,.05,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
1.75,.50,-,-,RHI,Red Hill Iron,-,-,-,.45,-,-,,-,-,-,-1.93,-,,
.195,.034,-,-,RDM,Red Metal,-,-,-,.036,.037,-,,-,-,-,-2.06,-,,
.013,.002,.003,.002,RMX,Red Mountain Mining,.003,-,257655,.002,.003,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.155,.145,RVR,Red River Res,.155,-,1646,.15,.155,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,70750,.001,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,-,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,-,-,-,.005,.006,-,,-,-,-,-.44,-,,
.048,.005,-,-,RDS,Redstone Res,-,-,-,.024,.025,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,-,-,-,.007,.012,-,,-,-,-,-.97,-,,
.071,.031,-,-,RER,Regal Resources,-,-,-,.035,.038,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,-,-,-,.011,-,-,,-,-,-,-.65,-,,
2.20,1.07,1.41,1.37,RRL,Regis Res,1.375,-,27327,1.37,1.375,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,-,-,-,.041,.041,-,,-,-,-,-2.00,-,,
.048,.013,-,-,RNU,Renascor Res,-,-,-,.013,.015,-,,-,-,-,-3.28,-,,
.01,.005,-,-,RNUO,  opt sep16,-,-,-,.002,.007,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,-,-,-,.18,.205,-,,-,.03,-,-14.02,-,,
.16,.009,-,-,RDG,Resource Dev Grp,-,-,-,.009,.015,-,,-,.02,-,.66,-,,
.645,.215,.26,.25,RSG,Resolute Min,.26,-,12208,.255,.26,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,-,-,-,.003,.005,-,,-,-,-,.10,-,,
.16,.05,.06,.054,RES,Resource Generation,.06,-,887,.052,.06,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,5000,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.01,.01,RSL,Resource Star,.01,-,111536,.009,.01,-,,-,-,-,-.09,-,,
.009,.002,-,-,RSLO,  opt mar16,-,-,-,.007,.009,-,,-,-,-,-,-,,
.008,.003,.007,.007,RSLOA,  opt dec17,.007,-,11050,.006,.008,-,,-,-,-,-,-,,
.85,.36,.74,.74,RWD,Reward Minerals,.74,-,27,.65,.74,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,-,-,-,-,-,-,,-,-,-,-,-,,
.35,.074,.089,.089,RXM,Rex Minerals,.089,-,104,.089,.092,-,,-,-,-,-2.23,-,,
.15,.065,.091,.091,REY,Rey Resources,.091,-,250,.091,.093,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,-,-,-,.006,.009,-,,-,-,-,-3.06,-,,
.05,.016,.022,.02,RVY,Rift Valley Res,.02,-,13546,.02,.025,-,,-,-,-,-.24,-,,
.036,.012,.019,.019,RIM,Rimfire Pacific,.019,-,2500,.019,.023,-,,-,-,-,-.33,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,.001,.009,-,,-,-,-,-,-,,
66.77,49.13,51.87,50.885,RIO,Rio Tinto,51.13,-,14311,51.12,51.14,297.89,f,.79,25.61,5.83,234.66,21.8,,
.006,.001,-,-,RMT,RMA Energy,-,-,-,.001,.004,-,,-,-,-,-.85,-,,
.099,.019,-,-,RMG,RMG,-,-,-,.02,.04,-,,-,-,-,-23.75,-,,
.205,.014,.018,.018,RNI,RNI NL,.018,-,22133,.017,.018,-,,-,-,-,-3.48,-,,
.056,.017,.018,.018,RXL,Rox Resources,.018,-,1579,.018,.019,-,,-,-,-,-.94,-,,
.053,.01,.019,.019,ROY,Royal Res,.019,-,200,.019,.02,-,,-,-,-,-7.18,-,,
.30,.14,.23,.225,RCO,Royalco Res,.225,-,735,.225,.24,1.50,f,-,-,6.67,-1.27,-,,
1.36,.54,.59,.56,RTG,RTG Mining cdi,.56,-,120,.56,.59,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,-,-,-,.13,.21,-,,-,-,-,-,-,,
.038,.007,-,-,RRE,Rubianna Res,-,-,-,-,-,-,,-,-,-,-3.85,-,,
.025,.005,.017,.015,RBR,Rubicon Res,.017,-,3935,.01,.02,-,,-,-,-,-.44,-,,
.094,.04,-,-,RUM,Rum Jungle Res,-,-,-,.054,.056,-,,-,-,-,-1.14,-,,
.115,.02,.023,.023,RTR,Rumble Res,.023,-,93,.024,.025,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,-,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.004,.006,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,-,-,-,-,-,-,,-,-,-,-18.74,-,,
.04,.014,-,-,SBR,Sabre Res,-,-,-,.018,.023,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,-,-,-,-,-,-,,-,-,-,.76,-,,
.023,.005,.005,.005,SSN,Samson Oil & Gas,.005,-,13163,.005,.006,-,,-,-,-,-.89,-,,
.009,.001,-,-,SSNOA,  opt mar17,-,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,5.64,5.52,SFR,Sandfire Res,5.57,-,6348,5.56,5.57,13.00,,3.72,1.99,2.33,48.34,11.5,,
.06,.014,-,-,SMI,Santana Minerals,-,-,-,.014,.024,-,,-,-,-,-3.01,-,,
15.32,5.93,6.55,5.93,STO,Santos,5.99,-,205863,5.99,6.00,35.00,f,-,-,5.84,-95.60,-,,
.525,.20,.405,.397,SAR,Saracen Min,.40,-,16604,.395,.405,-,,-,.29,-,.21,190.5,,
.140,.001,.032,.025,SYA,Sayona Mining,.029,-,81954,.029,.03,-,,-,-,-,.01,290.0,,
.026,.005,-,-,SGZ,Scotgold Res,-,-,-,.014,.016,-,,-,-,-,-.19,-,,
.018,.002,.004,.003,SEG,Segue Res,.003,-,13389,.003,.004,-,,-,-,-,-.17,-,,
.685,.18,.195,.18,SXY,Senex Energy,.19,-,60872,.185,.195,-,,-,.37,-,-4.66,-,,
.047,.009,.017,.016,SRR,Shaw Riv Manganese,.016,-,4500,.016,.018,-,,-,-,-,-1.29,-,,
1.12,.42,-,-,SFX,Sheffield Res,-,-,-,.48,.52,-,,-,-,-,-1.56,-,,
.087,.008,-,-,SHH,Shree Minerals,-,-,-,.004,.013,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,-,-,-,.04,.057,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.006,-,-,SIH,Sihayo Gold,-,-,-,.006,.008,-,,-,-,-,-1.42,-,,
.052,.011,-,-,SCI,Silver City Min,-,-,-,.019,.022,-,,-,-,-,-4.16,-,,
.465,.13,.15,.14,SLR,Silver Lake Res,.145,-,8848,.145,.15,-,,-,.52,-,-29.64,-,,
.008,.001,-,-,SVL,Silver Mines,-,-,-,-,-,-,,-,-,-,1.84,-,,
.26,.083,.089,.083,SEH,Sino Gas Energy,.087,-,36054,.083,.087,-,,-,-,-,.07,124.3,,
.002,.001,-,-,SNV,Sinovus Min,-,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.067,.063,SRI,Sipa Res,.065,-,15138,.064,.065,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,-,-,-,.005,.011,-,,-,-,-,-,-,,
4.14,2.18,2.83,2.70,SIR,Sirius Res,2.71,-,12491,2.71,2.72,-,,-,-,-,-5.02,-,,
.038,.009,.031,.029,SMA,SmartTrans Hldgs,.029,-,35792,.029,.03,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,-,-,-,.017,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.64,1.67,1.64,S32,South32,1.64,-,119628,1.64,1.645,-,,-,-,-,-,-,,
.032,.002,.003,.002,SOC,Sovereign Gold,.003,-,9950,.002,.003,-,,-,-,-,-8.86,-,,
.345,.061,.081,.081,SVM,Sovereign Metals,.081,-,1700,.08,.085,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,-,-,-,.008,.009,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.20,-,,
.018,.007,.011,.011,SPI,Spitfire Res,.011,-,100,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.068,.064,SFI,Spookfish,.064,-,8886,.064,.066,-,,-,.01,-,-.31,-,,
.61,.07,.50,.475,SBM,St Barbara,.495,-,7705,.485,.495,-,,-,.15,-,-88.77,-,,
.15,.041,.078,.074,SGQ,St George Min,.075,-,2409,.074,.078,-,,-,-,-,-2.90,-,,
.05,.011,.018,.017,SGQOA,  opt jun17,.017,-,1502,.017,.02,-,,-,-,-,-,-,,
.16,.044,-,-,SMR,Stanmore Coal,-,-,-,.11,.12,-,,-,-,-,-4.40,-,,
.581,.14,.20,.20,SVY,Stavely Min,.20,-,83,.19,.20,-,,-,-,-,-.58,-,,
.04,.03,-,-,SVYO,  opt jun16,-,-,-,-,.055,-,,-,-,-,-,-,,
.05,.023,.032,.032,SRZ,Stellar Res,.032,-,166,.032,.035,-,,-,-,-,-1.06,-,,
.02,.002,.002,.002,SAY,Sth American Iron,.002,-,957,.002,.007,-,,-,-,-,-.87,-,,
.09,.045,.049,.048,SPB,South Pacific Res,.048,-,489,.048,.049,-,,-,-,-,-2.69,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,-,-,-,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,-,-,-,.033,.039,-,,-,-,-,-.98,-,,
.02,.007,.016,.015,SAU,Southern Gold,.015,-,13965,.014,.015,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.006,.008,.008,SUH,Sthn Hem Min,.008,-,625,.006,.01,-,,-,-,-,-5.55,-,,
.022,.004,-,-,SUHO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,SHK,Stone Res Aus,.001,-,500,.001,.003,-,,-,-,-,-1.73,-,,
.06,.004,.044,.039,SHE,Stonehenge Metals,.043,-,29950,.042,.043,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,-,-,-,.006,.008,-,,-,-,-,-2.74,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-,13558,.006,.007,-,,-,-,-,4.26,.1,,
.027,.006,-,-,STA,Strandline Res,-,-,-,.008,.01,-,,-,-,-,-.34,-,,
.30,.075,.075,.075,SXA,Strata-X Energy cdi,.075,-,667,.07,.08,-,,-,-,-,-1.14,-,,
.39,.025,.195,.185,SOR,Strategic Elements,.195,-,4460,.195,.20,-,,-,.01,-,-.58,-,,
.052,.022,.029,.026,SER,Strategic Energy,.029,-,3000,.026,.029,-,,-,-,-,-.34,-,,
.055,.02,.031,.031,SMC,Strategic Minerals,.031,-,150,.025,.031,-,,-,-,-,-.21,-,,
.03,.003,.029,.024,SXT,Stratum Metals,.024,-,182166,.024,.025,-,,-,-,-,-5.08,-,,
.15,.09,.125,.12,STX,Strike Energy,.125,-,7496,.125,.13,-,,-,-,-,-2.31,-,,
.057,.034,.052,.052,SRK,Strike Res,.052,-,43,.052,.053,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,-,-,-,.042,.049,-,,-,-,-,-.61,-,,
.36,.17,-,-,SMM,Summit Res,-,-,-,.17,1.60,-,,-,-,-,-.18,-,,
.019,.001,.001,.001,SUR,Sun Resources,.001,-,73000,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.32,.07,-,-,SNY,Sunbird Energy,-,-,-,.061,.085,-,,-,-,-,-6.90,-,,
1.42,.375,.455,.43,SEA,Sundance Energy,.43,-,15249,.43,.435,-,,-,-,-,3.54,12.1,,
.091,.018,.019,.018,SDL,Sundance Res,.018,-,26529,.018,.019,-,,-,-,-,-.81,-,,
.015,.006,.01,.01,SPQ,Superior Res,.01,-,3701,.008,.01,-,,-,-,-,-.30,-,,
.245,.051,.055,.055,SWE,Swala Energy,.055,-,467,.048,.055,-,,-,-,-,-7.49,-,,
.054,.019,-,-,SMD,Syndicated Metals,-,-,-,.021,.026,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,-,-,-,.001,.002,-,,-,-,-,-.14,-,,
5.706,2.39,3.39,3.10,SYR,Syrah Res,3.16,-,32611,3.14,3.17,-,,-,-,-,-4.75,-,,
.50,.215,.35,.345,TLG,Talga Res,.35,-,739,.345,.36,-,,-,-,-,-4.65,-,,
.24,.045,.045,.045,TLGO,  opt nov15,.045,-,400,.045,.07,-,,-,-,-,-,-,,
.785,.10,.555,.53,TLM,Talisman Min,.535,-,1464,.535,.54,-,,-,-,-,-3.64,-,,
.03,.008,.015,.015,TPD,Talon Pet,.015,-,15183,.015,.016,-,,-,-,-,-8.70,-,,
.024,.003,-,-,TMK,Tamaska Oil Gas,-,-,-,.004,.005,-,,-,-,-,-5.10,-,,
.038,.011,.034,.033,TAM,Tanami Gold,.033,-,2375,.033,.034,-,,-,-,-,-1.88,-,,
.04,.017,.022,.022,TRL,Tanga Resources,.022,-,500,.02,.022,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,.001,-,-,,-,-,-,-,-,,
.695,.22,.30,.30,TAP,Tap Oil,.30,-,829,.30,.31,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,-,-,-,.004,.005,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,-,-,-,.084,.085,-,,-,-,-,-39.75,-,,
.08,.014,.069,.067,TAS,Tasman Res,.069,-,800,.067,.069,-,,-,-,-,-.62,-,,
.041,.004,.04,.038,TASO,  opt mar18,.038,-,500,.028,.038,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,-,-,-,1.25,1.46,3.00,f,11.73,2.77,-,35.20,-,,
.028,.004,.005,.005,TAW,Tawana Res,.005,-,12000,.004,.005,-,,-,-,-,-.15,-,,
.68,.165,.56,.55,TMP,Tech Mpire,.55,-,1509,.53,.55,-,,-,-,-,-.30,-,,
.85,.395,.655,.615,TGZ,Teranga Gold cdi,.63,-,416,.63,.65,-,,-,1.84,-,15.97,3.9,,
.009,.002,.005,.005,TMX,Terrain Minerals,.005,-,1820,.005,.006,-,,-,-,-,-1.58,-,,
.22,.047,.21,.205,TZN,Terramin Aust,.205,-,7908,.205,.21,-,,-,.02,-,-.59,-,,
.048,.01,.045,.045,TMZ,Thomson Res,.045,-,88,.015,.045,-,,-,-,-,-2.82,-,,
.004,.001,.002,.001,THR,Thor Min Plc cdi,.001,-,10000,.001,.002,-,,-,-,-,-.09,-,,
.235,.063,.096,.093,THX,Thundelarra Explore,.094,-,931,.091,.096,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,-,-,-,.001,.19,-,,-,-,-,-,-,,
.34,.034,.072,.068,TGS,Tiger Res,.068,-,17331,.068,.069,-,,-,-,-,.41,16.6,,
.15,.068,-,-,TIG,Tigers Realm Coal,-,-,-,.072,.075,-,,-,-,-,-2.48,-,,
.041,.014,.03,.026,TTE,Titan Energy,.03,-,1578,.026,.03,-,,-,-,-,-1.62,-,,
.321,.11,.12,.115,TOU,Tlou Energy,.115,-,6335,.115,.12,-,,-,-,-,1.20,9.6,,
.265,.071,.195,.195,TNG,TNG,.195,-,6642,.19,.195,-,,-,-,-,-.78,-,,
.036,.005,.03,.03,TND,Top End Minerals,.03,-,510,.023,.03,-,,-,-,-,-3.92,-,,
.25,.003,.25,.245,TNR,Torian Res,.245,-,725,.245,.25,-,,-,-,-,-.15,-,,
.13,.057,.067,.066,TOE,Toro Energy,.066,-,1064,.066,.067,-,,-,-,-,-1.38,-,,
.041,.010,.015,.015,TKL,Traka Res,.015,-,185,.015,.018,-,,-,-,-,-.51,-,,
.045,.01,.037,.037,TSV,Transerv Energy,.037,-,2783,.036,.037,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,-,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,4.05,4.00,TBR,Tribune Res,4.05,-,824,3.86,4.05,-,,-,-,-,1.43,283.2,,
.008,.003,-,-,TNP,Triple Energy,-,-,-,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.29,.28,TON,Triton Minerals,.28,-,17847,.28,.285,-,,-,-,-,-1.86,-,,
.88,.275,.31,.29,TRY,Troy Resources,.295,-,1964,.295,.30,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,-,-,-,.021,.022,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,-,-,-,.001,.04,-,,-,-,-,-1.78,-,,
.004,.001,.001,.001,TYK,Tychean Res,.001,-,106209,.001,.001,-,,-,-,-,-.05,-,,
.125,.015,.019,.019,TYX,Tyranna Res,.019,-,280,.019,.02,-,,-,-,-,-21.00,-,,
.185,.05,-,-,UIL,UIL Energy,-,-,-,.053,.059,-,,-,-,-,-1.50,-,,
.032,.006,.024,.023,UML,Unity Min,.024,-,11324,.023,.024,-,,-,.03,-,-4.73,-,,
.15,.094,.125,.11,UNV,Universal Coal cdi,.11,-,5677,.11,.125,-,,-,-,-,-1.44,-,,
.014,.006,.008,.008,UEQ,Uranium Equities,.008,-,10000,.008,.009,-,,-,-,-,-.65,-,,
.03,.017,-,-,USA,UraniumSA,-,-,-,.02,.024,-,,-,-,-,-.44,-,,
.87,.20,.25,.245,VXL,Valence Industries,.25,-,358,.245,.25,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,-,-,-,.056,.065,-,,-,-,-,-,-,,
.06,.002,.009,.008,VAN,Vango Mining,.009,-,5120,.007,.01,-,,-,-,-,-17.48,-,,
.081,.01,.03,.03,VAR,Variscan Mines,.03,-,650,.03,.035,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.022,.04,-,,-,-,-,-,-,,
.02,.003,.018,.017,VEC,Vector Res,.018,-,8750,.015,.018,-,,-,-,-,-6.50,-,,
.13,.02,.044,.044,VRX,Ventnor Res,.044,-,4559,.04,.044,-,,-,-,-,-.75,-,,
.10,.018,-,-,VMS,Venture Minerals,-,-,-,.021,.022,-,,-,-,-,-1.81,-,,
.009,.003,-,-,VXR,Venturex Res,-,-,-,.003,.005,-,,-,-,-,-.38,-,,
.33,.10,.21,.21,VMC,Venus Metals,.21,-,63,.21,.23,-,,-,-,-,-3.80,-,,
.15,.016,-,-,VMCO,  opt nov16,-,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.001,.001,.001,VIC,Victory Mines,.001,-,71423,.001,.001,-,,-,-,-,-.31,-,,
.045,.008,.012,.01,VKA,Viking Mines,.012,-,14192,.011,.012,-,,-,-,-,-1.09,-,,
.644,.06,.37,.345,VMY,Vimy Res,.37,-,163,.37,.39,-,,-,-,-,-10.71,-,,
.06,.015,.032,.031,VML,Vital Metals,.031,-,2140,.028,.031,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,-,-,-,.014,.02,-,,-,-,-,-3.55,-,,
.007,.001,.004,.004,WKT,Walkabout Res,.004,-,103652,.003,.004,-,,-,-,-,-.23,-,,
.02,.001,-,-,WGO,Waratah Res,-,-,-,.006,.007,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,-,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.039,.01,.015,.014,WCP,WCP Res,.015,-,15856,.014,.015,-,,-,-,-,-.59,-,,
.125,.05,-,-,WAF,West African Res,-,-,-,.066,.07,-,,-,-,-,-6.20,-,,
.029,.006,.024,.023,WPI,West Peak Iron,.024,-,1792,.023,.024,-,,-,-,-,-2.85,-,,
.019,.006,.014,.014,WWI,West Wits Min,.014,-,2000,.013,.014,-,,-,.20,-,-.60,-,,
5.30,2.66,2.855,2.77,WSA,Western Areas,2.79,-,13209,2.79,2.80,10.00,f,2.14,1.70,3.58,21.40,13.0,,
.55,.225,.34,.30,WMN,Western Mining,.34,-,7067,.31,.34,-,,-,-,-,-9.34,-,,
.017,.005,.007,.007,WCN,White Cliff Minerals,.007,-,38230,.007,.008,-,,-,-,-,-.67,-,,
.005,.001,-,-,WCNOA,  opt mar17,-,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.25,.25,WEC,White Energy,.25,-,2178,.16,.26,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,-,-,-,.018,.02,-,,-,-,-,-.49,-,,
2.03,.977,1.085,1.02,WHC,Whitehaven Coal,1.06,-,66070,1.06,1.065,-,,-,2.77,-,-33.30,-,,
.15,.001,.001,.001,WHN,WHL Energy,.001,-,2612696,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,-,-,-,-,.001,-,,-,-,-,-,-,,
.036,.004,-,-,WAC,Wild Acre Metals,-,-,-,.02,.022,-,,-,-,-,-.76,-,,
.207,.004,.15,.15,WHE,Wildhorse Energy,.15,-,792,.15,.16,-,,-,-,-,-64.93,-,,
.21,.04,.05,.05,WEL,Winchester Engy,.05,-,500,.05,.059,-,,-,-,-,-,-,,
.02,.006,.006,.006,WVL,Windimurra Vanad,.006,-,3530,.006,.008,-,,-,-,-,-.10,-,,
.48,.075,.076,.075,WIN,Windward Res,.075,-,758,.075,.079,-,,-,-,-,-1.01,-,,
.007,.002,-,-,WFE,Winmar Res,-,-,-,.002,.004,-,,-,-,-,-.22,-,,
.45,.23,.325,.315,WLF,Wolf Minerals,.325,-,77,.315,.325,-,,-,-,-,-1.19,-,,
.07,.008,-,-,WOF,Wolf Pet,-,-,-,.01,.012,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,-,-,-,.002,.006,-,,-,-,-,-,-,,
44.23,31.97,33.78,32.79,WPL,Woodside Petroleum,32.84,-,28002,32.84,32.85,303.22,f,1.18,23.42,9.23,357.23,9.2,,
.057,.015,-,-,WTR,World Titanium Res,-,-,-,.024,.032,-,,-,-,-,-.93,-,,
.053,.026,-,-,WPG,WPG Resources,-,-,-,.029,.033,-,f,-,-,-,-1.10,-,,
.18,.078,.081,.081,XAM,Xanadu Mines,.081,-,90,.081,.084,-,,-,-,-,-1.96,-,,
.046,.004,.004,.004,XST,XState Res,.004,-,10000,.004,.007,-,,-,-,-,-.88,-,,
.28,.013,.15,.15,XTD,XTD,.15,-,300,.15,.17,-,,-,.04,-,-5.26,-,,
.036,.002,.019,.018,XTV,xTV Networks,.019,-,2875,.018,.019,-,,-,.01,-,-.74,-,,
.008,.004,.006,.006,XTVO,  opt jun18,.006,-,25000,.006,.007,-,,-,-,-,-,-,,
.32,.03,-,-,YAL,Yancoal Aust,-,-,-,.076,.12,-,,-,.22,-,-36.00,-,,
.024,.007,.011,.01,YRR,Yellow Rock,.01,-,24244,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,-,-,YNB,Yonder And Beyond,-,-,-,.10,.135,-,,-,-,-,-4.73,-,,
.049,.04,-,-,ZAM,Zamanco Min,-,-,-,.044,.07,-,,-,-,-,-.84,-,,
.107,.025,-,-,ZRL,Zambezi Res cdi,-,-,-,.027,.033,-,,-,-,-,-2.15,-,,
.008,.002,.004,.004,ZGM,Zamia Metals,.004,-,1250,.003,.005,-,,-,-,-,-.25,-,,
.10,.031,-,-,ZNC,Zenith Minerals,-,-,-,.031,.035,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,.13,-,-,,-,-,-,-43.60,-,,
.026,.011,-,-,ZEU,Zeus Res,-,-,-,.014,.018,-,,-,-,-,-.65,-,,
9.05,6.24,6.50,6.50,ZIM,Zimplats Hldgs,6.50,-,31,6.06,6.75,-,,-,-,-,67.29,9.7,,
,
