ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3978.5 at 2011-09-23T17:07:24. Report at Friday, September 23, 2011. Processed Saturday at 2011-09-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.03,.04,.032,GPP,Greenpower Energy,.04,+.9,2200,.031,.049,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.007,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.30,1.485,1.345,GRY,Gryphon Minerals,1.38,-20,29578,1.37,1.40,-,,-,-,-,-4.90,-,,
.11,.041,-,-,GTR,GTI Res,.085,-,-,.073,.10,-,,-,-,-,-1.37,-,,
1.365,.375,1.06,.89,GUF,Guildford Coal,.975,-5.5,7302,.97,1.04,-,,-,-,-,-1.23,-,,
.96,.195,.225,.20,GNM,Gujarat NRE Coal,.225,-,15476,.21,.235,-,,-,.57,-,3.00,7.5,,
.089,.018,.022,.02,GLF,Gulf Industrials,.021,-.1,9115,.021,.023,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.059,.012,.013,.013,GLM,Gulf Mines,.013,-,550,.013,.014,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.078,.07,GUL,Gullewa,.07,-1.5,1330,.07,.11,-,,-,-,-,-.62,-,,
.30,.088,.13,.12,GUN,Gunson Res,.13,-1.5,4000,.13,.14,-,,-,-,-,-.38,-,,
.49,.10,.10,.10,HHM,Hampton Hill Min,.10,-1.5,268,.09,.115,-,,-,-,-,-.92,-,,
.28,.12,.135,.13,HNR,Hannans Reward,.135,-1,265,.135,.145,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.74,.16,.25,.21,HAR,Haranga Res,.245,-,2904,.225,.245,-,,-,-,-,-.90,-,,
.42,.13,.17,.16,HAS,Hastings Rare Metals,.17,-,755,.16,.18,-,,-,-,-,-7.66,-,,
.85,.35,.51,.48,HAV,Havilah Res,.50,-2.5,1124,.495,.50,-,,-,-,-,-2.58,-,,
.405,.086,.22,.22,HAVO,  opt oct13,.22,-,18,.22,.245,-,,-,-,-,-,-,,
.56,.125,.24,.23,HOG,Hawkley Oil & Gas,.24,-.5,1339,.24,.245,-,,-,-,-,-7.23,-,,
.027,.005,.016,.014,HAW,Hawthorn Res,.015,-,195304,.014,.015,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.11,.11,HAZ,Hazelwood Res,.11,-,628,.11,.12,-,,-,-,-,-3.58,-,,
.315,.10,-,-,HSK,Heemskirk Cons,.11,-,-,-,-,-,,-,.21,-,-22.26,-,,
.19,.056,.058,.056,HLX,Helix Res,.056,-.4,2738,.056,.058,-,,-,-,-,-.48,-,,
.59,.18,.18,.18,HEM,Hemisphere Res,.18,-,300,.15,.18,-,,-,-,-,-5.65,-,,
.028,.012,.015,.015,HTM,Heritage Gold NZ,.015,-,2010,.015,.02,-,,-,-,-,-.18,-,,
.27,.16,.165,.165,HRR,Heron Res,.165,-,239,.165,.17,-,,-,-,-,-7.85,-,,
.465,.21,.225,.21,HIG,Highlands Pacific,.225,-1.5,8313,.215,.23,-,,-,-,-,1.25,18.0,,
.12,.032,.035,.032,HEG,Hill End Gold,.034,-.2,16360,.032,.039,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.36,.195,.24,.22,HGO,Hillgrove Res,.235,-1,37526,.235,.24,-,,-,-,-,-2.65,-,,
.52,.14,.355,.35,HDG,Hodges Res,.35,-.5,1030,.35,.37,-,,-,-,-,-1.60,-,,
.425,.19,.205,.19,HZN,Horizon Oil,.20,-1,54223,.195,.20,-,,-,.24,-,2.88,6.9,,
.825,.135,.16,.16,HOR,Horseshoe Metals,.16,-1,50,.16,.21,-,,-,-,-,-1.05,-,,
.53,.05,.062,.055,HORO,  opt jun12,.062,-3.8,400,.056,.089,-,,-,-,-,-,-,,
.85,.20,.55,.49,HCH,Hot Chili,.50,-5,3420,.49,.50,-,,-,-,-,-2.96,-,,
.083,.033,-,-,HRL,Hot Rock,.034,-,-,-,-,-,,-,-,-,-1.45,-,,
.48,.20,.285,.285,HRS,Hudson Res,.285,-,1000,.285,.30,-,,-,.20,-,-1.23,-,,
1.78,.825,1.67,1.635,HUN,Hunnu Coal,1.665,-2.5,20552,1.65,1.67,-,,-,-,-,-8.91,-,,
.33,.12,.135,.12,ICN,Icon Energy,.135,+1,16534,.13,.135,-,,-,-,-,-1.32,-,,
.26,.16,.20,.20,IKW,Ikwezi Mining,.20,-2,1093,.205,.21,-,,-,-,-,-,-,,
19.46,5.97,13.14,12.59,ILU,Iluka Res,12.64,-63,76333,12.63,12.80,28.00,,1.61,2.91,2.22,45.20,28.0,,
.635,.275,.35,.315,IMA,Image Res,.34,-3,813,.34,.36,-,,-,-,-,-2.08,-,,
.18,.055,.065,.065,IPT,Impact Minerals,.065,-.5,1500,.065,.078,-,,-,-,-,-.74,-,,
.80,.36,.385,.37,IXR,IMX Res,.38,-1,838,.375,.385,-,,-,-,-,1.00,38.0,,
.45,.225,-,-,IOG,Incremental Oil & Gas,.225,-,-,.20,.235,-,,-,.10,-,.31,72.6,,
8.35,4.15,4.39,4.15,IGO,Independence Grp,4.26,-21,14231,4.24,4.51,7.00,f,.56,4.47,1.64,3.89,109.5,,
.027,.008,.01,.009,IRL,India Res,.009,-.1,5360,.009,.01,-,,-,-,-,-1.09,-,,
.75,.18,.45,.445,IDO,Indo Mines,.45,+.5,1650,.40,.45,-,,-,-,-,-32.20,-,,
.395,.12,.14,.12,IDC,Indochine Min,.13,-.5,12109,.13,.135,-,,-,-,-,-.80,-,,
.954,.245,.34,.31,IRN,Indophil Res,.33,-1,17802,.325,.34,-,,-,-,-,-.92,-,,
.305,.138,.18,.175,IDM,Industrial Min,.18,-,4183,.175,.19,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.065,-,-,.039,.05,-,,-,-,-,-,-,,
.125,.041,.042,.041,IGS,Int'l Goldfields,.041,-.3,3498,.041,.042,-,,-,-,-,-3.02,-,,
.09,.006,-,-,INL,Intec,.015,-,-,.014,.016,-,,-,.04,-,.83,1.8,,
.765,.375,.495,.47,IGR,Integra Min,.475,-4,52043,.475,.48,-,,-,-,-,2.45,19.4,,
.028,.006,.01,.008,IRG,Integrated Res,.01,-.1,5579,.007,.01,-,,-,-,-,-.05,-,,
.20,.048,.098,.095,IZM,Intercept Minerals,.095,-.4,852,.095,.096,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.025,-,-,-,-,-,,-,-,-,-6.08,-,,
.175,.10,.10,.10,IRC,Intermin Res,.10,-,4454,.095,.11,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.24,.23,ICX,International Coal,.24,+.5,3772,.23,.24,-,,-,-,-,-,-,,
.59,.20,.34,.30,IEC,Intra Energy Corp,.33,-1,2072,.33,.35,-,,-,-,-,-4.50,-,,
2.40,.985,1.065,.985,IAU,Intrepid Mines,1.06,-2.5,54689,1.06,1.07,-,,-,-,-,-1.99,-,,
.22,.05,.115,.11,IVR,Investigator Res,.115,-.5,5228,.115,.125,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.105,-,-,.08,.105,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.045,.018,.02,.02,IVGOA,  opt nov15,.02,-,179,.02,.045,-,,-,-,-,-,-,,
.23,.06,.078,.075,IRM,Iron Mountain,.075,-.3,100,.075,.088,-,,-,-,-,4.49,1.7,,
.074,.002,.004,.004,IRMO,  opt feb12,.004,-.1,50,.004,.01,-,,-,-,-,-,-,,
2.397,.91,.965,.91,IOH,Iron Ore Hldgs,.965,-1.5,1238,.955,.97,-,,-,-,-,-14.88,-,,
1.30,.505,.70,.635,IRD,Iron Road,.675,-3.5,836,.645,.675,-,,-,-,-,-19.48,-,,
.34,.19,.305,.28,IBG,Ironbark Zinc,.305,-,661,.28,.305,-,,-,-,-,-.56,-,,
1.043,.45,.56,.50,IFE,Ironclad Min,.56,+.5,758,.51,.56,-,,-,-,-,-1.69,-,,
.215,.07,.085,.085,IFEO,  opt mar12,.085,-2,200,.04,.145,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,1.22,1.28,1.22,IVA,Ivanhoe Aust,1.28,-2.5,6548,1.22,1.315,-,,-,-,-,-14.70,-,,
.239,.067,-,-,JKA,Jacka Res,.105,-,-,-,-,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.031,-,-,-,-,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.006,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.023,-,-,.02,.023,-,,-,-,-,-.19,-,,
.18,.031,.15,.135,JAL,Jameson Res,.135,-1.5,1382,.135,.15,-,,-,-,-,-9.66,-,,
.20,.023,-,-,JAT,Jatenergy,.105,-,-,.08,.11,-,,-,.06,-,-7.76,-,,
.05,.023,-,-,JATO,  opt mar14,.023,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,232177,.003,.004,-,,-,-,-,.02,15.0,,
.56,.24,.25,.24,JRL,Jindalee Res,.25,-1,174,.25,.28,-,,-,-,-,1.40,17.9,,
1.17,.45,.50,.49,JPR,Jupiter Energy,.49,-1,4376,.49,.50,-,,-,-,-,-.74,-,,
.89,.265,.30,.29,JMS,Jupiter Mines,.30,-1.5,2137,.295,.31,-,,-,-,-,-.78,-,,
.865,.375,.435,.375,KZL,Kagara,.425,+1.5,62145,.42,.425,-,,-,.70,-,-4.70,-,,
.086,.002,.003,.002,KIK,Kairiki Energy,.003,-,22178,.002,.003,-,,-,-,-,-5.36,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.095,.085,KMC,Kalgoorlie Min,.095,+.4,19359,.09,.095,-,,-,-,-,-1.45,-,,
.04,.005,.025,.02,KMCO,  opt may14,.025,-.3,3756,.025,.035,-,,-,-,-,-,-,,
.245,.082,.155,.145,KRL,Kangaroo Res,.15,-1,56382,.145,.15,-,,-,.07,-,.89,16.9,,
11.00,2.67,2.93,2.67,KAR,Karoon Gas Aust,2.83,-7,12042,2.81,2.87,-,,-,-,-,-11.19,-,,
.44,.155,.175,.16,KAS,Kasbah Res,.175,-,15381,.175,.18,-,,-,-,-,-4.26,-,,
.20,.07,.099,.094,KGL,Kentor Gold,.096,-.4,29938,.096,.098,-,,-,-,-,-.79,-,,
.053,.012,.014,.014,KEY,Key Petroleum,.014,-.1,3000,.014,.015,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.275,.27,KDR,Kidman Res,.275,-,500,.26,.275,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.071,-,-,.063,.15,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,-,-,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,KOGOA,  opt aug15,.001,-,150000,-,.001,-,,-,-,-,-,-,,
.24,.12,.145,.12,KRA,Killara Res,.12,-3,835,.12,.15,-,,-,-,-,-9.79,-,,
.235,.11,.125,.115,KRE,KIM Rare Earths,.115,-1,1175,.115,.125,-,,-,-,-,-,-,,
.37,.215,.25,.23,KBL,Kimberley Metals,.25,+1,2746,.25,.255,-,,-,-,-,-1.22,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,.10,.19,-,,-,-,-,-,-,,
.37,.138,.16,.14,KIS,King Island,.15,-1,2836,.15,.20,-,,-,.05,-,.90,16.7,,
.145,.05,.055,.05,KSO,King Solomon Mines,.05,-.5,1000,.052,.06,-,,-,-,-,-2.00,-,,
12.30,6.91,8.02,7.46,KCN,Kingsgate Cons,7.50,-27,11186,7.45,7.62,15.00,,1.25,4.43,2.00,18.70,40.1,,
1.965,1.00,1.295,1.25,KRM,Kingsrose Min,1.25,-5,1368,1.25,1.28,-,,-,-,-,4.85,25.8,,
1.68,.79,1.07,1.07,KRMO,  opt dec12,1.07,-3.5,80,1.02,1.13,-,,-,-,-,-,-,,
.58,.125,.185,.18,KOR,Korab Res,.18,-.5,1711,.18,.195,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.21,-,-,.18,.19,-,,-,-,-,-.72,-,,
2.00,1.33,1.54,1.50,KGD,Kula Gold,1.54,-6,150,1.47,1.53,-,,-,-,-,-.31,-,,
.071,.04,-,-,KEN,Kuth Energy,.04,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.078,-,-,LME,L&M Energy,.078,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.465,.85,.81,LSA,Lachlan Star,.85,-,330,.85,.89,-,,-,-,-,-11.70,-,,
.12,.04,.041,.041,LCR,Laconia Res,.041,-.3,300,.041,.046,-,,-,-,-,-1.80,-,,
5.00,1.375,-,-,LRC,Laguna Res,1.81,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.003,.004,.003,LKO,Lakes Oil,.003,-,54022,.003,.004,-,,-,-,-,-.15,-,,
.046,.013,.014,.013,LAT,Latin Gold,.014,-,1110,.013,.015,-,,-,-,-,-.13,-,,
.435,.14,.205,.20,LRS,Latin Res,.20,-2,200,.19,.22,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.042,-,-,-,-,-,,-,-,-,-,-,,
.043,.013,.028,.025,LMG,Latrobe Magnesium,.027,-,22025,.026,.028,-,,-,-,-,-.08,-,,
.30,.12,-,-,LSN,Lawson Gold,.125,-,-,.12,.15,-,,-,-,-,-,-,,
.099,.022,.029,.027,LEG,Legend Min,.029,-.1,18077,.028,.029,-,,-,-,-,-.04,-,,
.24,.175,.185,.18,LMR,Lemur Resources,.18,-.5,5235,.18,.19,-,,-,-,-,-,-,,
.385,.185,.205,.20,LRL,Leyshon Res,.20,-1,1853,.20,.22,-,,-,-,-,-.50,-,,
.165,.045,.058,.055,LBY,Liberty Resources,.055,-.5,650,.055,.069,-,,-,-,-,-2.61,-,,
.085,.016,-,-,LBYO,  opt jun13,.016,-,-,.01,.017,-,,-,-,-,-,-,,
.243,.092,.095,.094,LML,Lincoln Minerals,.094,-.2,200,.095,.099,-,,-,-,-,-.54,-,,
.195,.067,.12,.12,LIN,Lindian Res,.12,-2,1521,.115,.12,-,,-,-,-,-2.07,-,,
.09,.011,-,-,LINOA,  opt dec11,.016,-,-,.012,.022,-,,-,-,-,-,-,,
1.055,.66,.70,.66,LRF,LinQ Res Fund unt,.66,-5,2268,.66,.70,4.50,,5.13,1.35,6.82,23.10,2.9,,
.054,.026,-,-,LIO,Lion Energy,.026,-,-,-,-,-,,-,-,-,-1.08,-,,
.125,.031,-,-,LTR,Liontown Res,.05,-,-,-,-,-,,-,-,-,-.56,-,,
.705,.295,.35,.315,LNG,Liquefied Natural,.35,-,2014,.325,.345,-,,-,-,-,-5.60,-,,
.22,.125,.175,.17,LTX,Lithex Res Ltd,.17,-1,800,.17,.18,-,,-,-,-,-,-,,
.19,.051,.091,.09,LSR,Lodestar Min,.09,-,438,.09,.095,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.006,-,-,-,-,-,,-,-,-,-,-,,
.065,.012,.012,.012,LOM,Lonrho Mining,.012,-.1,2100,.012,.014,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.115,.115,LGM,Luiri Gold cdi,.115,-,100,.115,.145,-,,-,-,-,-,-,,
2.70,1.025,1.115,1.025,LYC,Lynas Corp,1.055,-5,1107467,1.05,1.06,-,,-,-,-,-3.62,-,,
2.96,1.40,1.93,1.80,MLD,MACA,1.93,-7,1273,1.90,2.09,6.00,f,3.28,.58,3.11,19.70,9.8,,
16.02,10.09,15.95,15.87,MCC,Macarthur Coal,15.90,-5,89149,15.80,15.94,40.00,f,2.07,.83,2.52,83.00,19.2,,
.445,.23,.305,.285,MRP,MacPhersons Reward,.305,+1.5,15484,.28,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.68,.135,.155,.135,MMW,Magma Metals,.15,-2.5,2094,.135,.18,-,,-,-,-,-8.05,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,10154,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.155,.155,MAU,Magnetic Res,.155,-,1396,.155,.17,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.061,.06,MGU,Magnum Min & Exp,.06,-.1,5300,.061,.064,-,,-,-,-,-.35,-,,
.347,.094,.15,.12,MKE,Mako Energy,.14,-.5,6200,.14,.15,-,,-,-,-,-15.40,-,,
.102,.027,.03,.027,MAR,Malachite Res,.028,-.2,2100,.027,.029,-,,-,-,-,-2.48,-,,
.008,.002,.003,.002,MARR,  rts 28sep,.002,-.1,13998,.001,.002,-,,-,-,-,-,-,,
.262,.027,-,-,MGY,Malagasy Min,.029,-,-,.025,.029,-,,-,-,-,-2.96,-,,
.05,.015,-,-,MAB,Mamba Minerals,.031,-,-,-,-,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.017,-,-,.015,.019,-,,-,-,-,-,-,,
.355,.10,.21,.20,MSR,Manas Resources,.20,-2,3545,.20,.205,-,,-,-,-,-1.29,-,,
.145,.001,.003,.001,MSRO,  opt sep11,.001,-.3,15350,.001,.003,-,,-,-,-,-,-,,
1.44,.285,.34,.33,MHC,Manhattan Corp,.34,+1,294,.34,.38,-,,-,-,-,-2.99,-,,
.284,.031,.066,.06,MNM,Mantle Min Corp,.06,-.7,1510,.055,.063,-,,-,-,-,-.76,-,,
.794,.084,.085,.084,MTN,Marathon Res,.085,-.2,1050,.08,.085,-,,-,-,-,-3.40,-,,
.43,.15,.195,.175,MGO,Marengo Min,.185,-1.5,10931,.18,.185,-,,-,-,-,-2.30,-,,
.125,.025,.025,.025,MEY,Marenica Energy,.025,-,270,.027,.033,-,,-,-,-,-1.42,-,,
.045,.005,.006,.006,MAE,Marion Energy,.006,-,26510,.005,.007,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.05,.058,.053,MEU,Marmota Energy,.053,-.5,1542,.053,.059,-,,-,-,-,.02,265.0,,
.032,.011,.015,.014,MZI,Matilda Zircon,.014,-.1,5319,.013,.014,-,,-,-,-,-1.10,-,,
.019,.005,.005,.005,MZIO,  opt dec13,.005,-,2500,.003,.005,-,,-,-,-,-,-,,
.47,.165,.20,.20,MAT,Matsa Res,.20,-,950,.20,.225,-,,-,-,-,-3.04,-,,
.29,.16,.215,.205,MAD,Maverick Drilling,.215,+.5,8205,.205,.215,-,,-,-,-,.65,33.1,,
.033,.009,.009,.009,MXR,Maximus Res,.009,-.1,5904,.008,.01,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.05,.085,-,,-,-,-,-1.30,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.13,.11,MMR,MEC Res,.13,+1,3873,.12,.13,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.045,-,-,.05,.08,-,,-,-,-,-,-,,
8.71,4.60,7.95,7.51,MML,Medusa Min,7.51,-56,12813,7.51,7.60,10.00,,5.47,1.37,1.33,54.66,13.7,,
.615,.14,.15,.145,MEO,MEO Aust,.15,-,17761,.145,.155,-,,-,-,-,2.67,5.6,,
.162,.071,.125,.125,MII,Meridian Minerals,.125,-,2420,.125,.13,-,,-,-,-,-3.00,-,,
.335,.10,.10,.10,MRJ,Meridian Res,.10,-1,1000,.09,.099,-,,-,-,-,-,-,,
.125,.075,.09,.075,MAS,Mesa Minerals,.075,-1.5,1069,.075,.09,-,,-,-,-,-.21,-,,
.23,.08,-,-,MBK,Metal Bank Ltd,.08,-,-,-,-,-,,-,-,-,-,-,,
.30,.07,.079,.074,MKO,Metaliko Res,.074,-.6,1166,.074,.075,-,,-,-,-,-1.12,-,,
.52,.217,.34,.305,MLM,Metallica Min,.34,+.5,3332,.335,.34,-,,-,-,-,-1.76,-,,
.051,.012,.022,.02,MLS,Metals Aust,.021,-.3,10540,.021,.029,-,,-,-,-,.08,26.3,,
.395,.195,.22,.205,MLX,Metals X,.22,-.5,6714,.215,.22,-,,-,-,-,2.75,8.0,,
.25,.05,.06,.06,MEI,Meteoric Res,.06,-,100,.052,.06,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.31,.295,MEL,Metgasco,.30,-2.5,18738,.295,.30,-,,-,-,-,-1.92,-,,
.475,.17,.19,.17,MNC,Metminco,.185,-.5,28766,.18,.185,-,,-,-,-,-1.65,-,,
.27,.08,-,-,MNCO,  opt dec12,.08,-,-,.02,.08,-,,-,-,-,-,-,,
1.00,.27,.60,.515,MTE,MetroCoal,.60,+2,9660,.585,.60,-,,-,-,-,-1.48,-,,
1.56,.46,.655,.58,MHM,MHM Metals,.61,-7.5,6321,.61,.625,-,,-,-,-,-1.52,-,,
1.28,.36,.455,.41,MHMO,  opt aug12,.45,-7.5,1677,.41,.45,-,,-,-,-,-,-,,
.059,.019,-,-,MDS,Midas Res,.021,-,-,.016,.02,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.007,-,-,-,-,-,,-,-,-,-,-,,
.695,.28,.34,.335,MDI,Middle Island Res,.34,-1,736,.34,.37,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.125,-,-,-,-,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.02,.018,MGK,MIL Res,.02,-,11934,.02,.021,-,,-,.03,-,-.17,-,,
.015,.001,.003,.002,MGKOA,  opt may12,.002,-.1,19243,.002,.003,-,,-,-,-,-,-,,
.041,.015,.019,.018,MOY,Millennium Min,.018,-.1,24172,.017,.019,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.98,.565,.875,.87,MRE,Minara Resources,.87,-,132299,.87,.875,5.00,,.81,.67,5.75,4.07,21.4,,
.65,.19,.32,.31,MNB,Minbos Res,.315,-2.5,500,.315,.34,-,,-,-,-,-2.61,-,,
2.04,.69,.74,.70,MCR,Mincor Res,.71,-5.5,14725,.70,.71,4.00,f,-,.85,5.63,-11.70,-,,
.498,.17,-,-,MDX,Mindax,.18,-,-,-,-,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.13,-,-,.12,.14,-,,-,-,-,-.70,-,,
.622,.263,.32,.30,MAK,Minemakers,.315,-1.5,11415,.315,.32,-,,-,-,-,-2.40,-,,
.19,.038,.15,.135,MRC,Mineral Commodities,.15,-,1733,.135,.15,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,.017,.035,-,,-,-,-,-,-,,
7.462,.995,5.07,4.68,MDL,Mineral Deposits,4.73,-37,4065,4.40,4.73,-,,-,4.05,-,394.36,1.2,,
.024,.015,.015,.015,MSC,Minerals Corp,.015,-,765,.013,.018,-,,-,-,-,-3.29,-,,
.25,.20,-,-,MNE,Mining Grp Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.064,.022,-,-,MPJ,Mining Projects,.035,-,-,.026,.033,-,,-,.10,-,2.16,1.6,,
.023,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.34,.145,.15,.145,MEP,Minotaur Explore,.145,-2,1291,.145,.15,-,,-,-,-,-3.69,-,,
.239,.012,-,-,MLI,Mintails,.155,-,-,-,-,-,,-,.55,-,-13.45,-,,
2.51,1.36,1.49,1.36,MBN,Mirabela Nickel,1.42,-10,47791,1.42,1.52,-,,-,1.25,-,-13.67,-,,
.23,.06,.065,.06,MTH,Mithril Resources,.065,+.3,1304,.065,.068,-,,-,-,-,-3.49,-,,
.215,.03,.032,.031,MOG,Moby Oil & Gas,.031,-,1197,.03,.031,-,,-,-,-,-8.52,-,,
.16,.019,.055,.04,MDA,Modena Res,.051,+.8,13701,.051,.052,-,,-,-,-,2.63,1.9,,
.008,.001,.004,.004,MDAOA,  opt dec13,.004,+.2,1500,.002,.004,-,,-,-,-,-,-,,
1.18,.525,.67,.65,MPO,Molopo Energy,.65,-3,4358,.65,.69,-,,-,.83,-,34.00,1.9,,
1.535,.43,.45,.43,MOL,Moly Mines,.45,-2,1161,.44,.45,-,,-,-,-,-33.50,-,,
.092,.05,.056,.052,MOX,Monax Min,.052,-.4,4106,.052,.055,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.20,-,-,MUB,Mongolian Res,.24,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.062,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,.135,.135,MRY,Monteray Mining,.135,-,200,.135,.15,-,,-,.04,-,-.45,-,,
.95,.25,.25,.25,MZM,Montezuma Min Co,.25,-1,350,.25,.295,-,,-,-,-,3.90,6.4,,
