ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-07-24T16:49:36. Report at Wednesday, July 24, 2013. Processed Thursday at 2013-07-25T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.097,.018,.037,.036,NWE,Norwest Energy,.036,-.2,8172,.036,.038,-,,-,-,-,-.41,-,,
.066,.012,-,-,NSL,NSL Consolidated,.022,-,-,.022,.024,-,,-,-,-,-.77,-,,
.24,.059,.085,.085,NCR,NuCoal Res,.085,-,120,.08,.085,-,,-,-,-,-.81,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.031,-,-,.031,.049,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.015,-,-,.008,.022,-,,-,-,-,-.90,-,,
3.57,1.10,1.855,1.75,OGC,OceanaGold Corp cdi,1.80,+9,9843,1.80,1.815,-,,-,2.00,-,7.70,23.4,,
.106,.011,-,-,OGH,Ochre Grp,.017,-,-,.016,.019,-,,-,-,-,-.77,-,,
.22,.085,.095,.091,ORS,Octagonal Res,.095,-.5,160,.095,.10,-,,-,-,-,-1.78,-,,
.43,.125,.35,.335,OXX,Octanex,.35,+.5,672,.335,.35,-,,-,-,-,-.43,-,,
.31,.05,-,-,OXXCB,  ctg,.235,-,-,.235,.25,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.01,-,-,.01,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.022,.019,OBL,Oil Basins,.022,+.3,8731,.022,.023,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.455,6.66,8.095,7.94,OSH,Oil Search,7.95,-7,54557,7.95,7.98,3.85,,3.31,-,.48,12.73,62.5,,
.115,.044,.056,.054,OEX,Oilex,.054,+.2,451,.054,.056,-,,-,-,-,-4.84,-,,
.03,.006,.007,.006,OEXO,  opt sep15,.007,+.1,6400,.007,.008,-,,-,-,-,-,-,,
.012,.003,-,-,OKU,Oklo Resources,.003,-,-,.002,.004,-,,-,-,-,-1.00,-,,
.48,.18,.355,.345,OMH,OM Hldgs,.35,+.5,600,.35,.37,-,,-,.48,-,-10.09,-,,
.475,.11,.225,.22,OBS,Orbis Gold,.225,+.5,450,.22,.225,-,,-,-,-,-2.27,-,,
.038,.014,-,-,OGY,Orca Energy,.016,-,-,.016,.022,-,,-,-,-,-.22,-,,
.02,.005,.007,.007,ORD,Ord River Res,.007,+.1,831,.006,.007,-,,-,-,-,-.84,-,,
.23,.08,.095,.09,ORR,Orecorp,.09,-.5,775,.09,.11,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.10,.10,OGX,Orinoco Gold,.10,-.5,330,.10,.105,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.036,-,-,.04,.07,-,,-,-,-,-,-,,
.16,.003,.14,.13,ORN,Orion Gold,.135,-1,495,.13,.135,-,,-,-,-,-33.12,-,,
.15,.05,.055,.055,ORM,Orion Metals,.055,+.4,63,.055,.08,-,,-,-,-,-1.68,-,,
.053,.007,.015,.015,OVL,Oro Verde,.015,-.2,800,.013,.035,-,,-,-,-,-6.34,-,,
2.42,.997,1.947,1.75,ORE,Orocobre,1.84,+2,4149,1.76,1.84,-,,-,-,-,91.61,2.0,,
.006,.001,.002,.002,ORO,Oroya Mining,.002,-,25000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.04,-,-,OEG,Orpheus Energy,.041,-,-,.045,.056,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,-,-,-,.02,.03,-,,-,-,-,-2.29,-,,
.006,.001,.001,.001,OTE,Otis Energy,.001,-,375,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.093,.09,OEL,Otto Energy,.092,+.1,14775,.092,.094,-,,-,-,-,.04,230.0,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.006,.012,-,,-,-,-,.09,-,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.007,.011,-,,-,-,-,-.79,-,,
8.66,3.82,4.67,4.51,OZL,OZ Minerals,4.64,+14,16935,4.63,4.65,30.00,,1.65,8.35,6.47,49.50,9.4,,
.425,.225,-,-,PFM,Pacific Mining,.425,-,-,.35,.45,-,,-,.53,-,1.60,26.6,,
.21,.10,-,-,PNR,Pacific Niugini,.11,-,-,.11,.115,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.017,-,-,.017,.019,-,,-,-,-,-.91,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,+.1,47500,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,.003,.003,PXR,Palace Res,.003,-,14922,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,1.125,1.06,PDN,Paladin Energy,1.07,-1,112197,1.07,1.08,-,,-,1.13,-,-28.28,-,,
.105,.023,-,-,PZC,Pan Asia Corp,.044,-,-,.04,.044,-,,-,-,-,-3.85,-,,
.13,.092,.10,.094,PPP,Pan Pacific Pet,.10,-,2229,.097,.10,-,,-,.12,-,.64,15.6,,
3.53,1.73,2.09,2.00,PNA,PanAust,2.06,+6.5,39199,2.05,2.07,7.00,,3.31,1.61,3.40,23.14,8.9,,
.255,.046,.063,.06,PCL,Pancontinental Oil,.06,+.1,12370,.059,.061,-,,-,-,-,-.16,-,,
.705,.20,.265,.25,PAN,Panoramic Res,.26,+1.5,13538,.26,.265,1.00,f,-,1.16,3.85,-12.70,-,,
.18,.068,.105,.094,PGI,Panterra Gold,.095,-.3,9488,.095,.099,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.029,-,-,.023,.029,-,,-,-,-,-,-,,
2.02,.555,1.16,1.13,PIR,Papillon Res,1.15,+3,11094,1.14,1.15,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.006,-,,-,-,-,-.33,-,,
.30,.057,.07,.07,PNL,Paringa Res,.07,-,22,.075,.078,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,-,-,-,.24,-,-,,-,-,-,-2.63,-,,
.021,.003,-,-,PNE,Paynes Find Gold,.006,-,-,.006,.007,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.038,.009,.013,.013,PKO,Peak Oil & Gas,.013,+.1,250,.012,.017,-,,-,-,-,-1.99,-,,
.225,.11,.13,.12,PEK,Peak Resources,.13,-,5085,.125,.13,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.025,-,-,.012,.027,-,,-,-,-,-,-,,
.74,.064,.34,.34,PEX,Peel Mining,.34,-2.5,8046,.34,.365,-,,-,-,-,-1.07,-,,
.375,.105,-,-,PUN,Pegasus Metals,.145,-,-,.15,.17,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.008,.009,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.031,.03,PEN,Peninsula Energy,.031,-,21436,.03,.031,-,,-,-,-,-.47,-,,
.032,.009,.013,.013,PENOC,  opt dec15,.013,-,3150,.012,.013,-,,-,-,-,-,-,,
.135,.02,.022,.022,PNN,Pepinnini Minerals,.022,-,396,.016,.022,-,,-,-,-,-1.65,-,,
.405,.11,.24,.225,PEM,Perilya,.23,+1,15287,.23,.235,-,,-,.50,-,3.61,6.4,,
.22,.18,-,-,PEC,Perpetual Res,-,-,-,.09,.18,-,,-,-,-,-,-,,
3.00,.425,.64,.60,PRU,Perseus Min,.605,+.5,49747,.605,.61,-,,-,-,-,13.58,4.5,,
.046,.012,-,-,PTR,Petratherm,.026,-,-,.026,.03,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.115,.044,.086,.086,PRL,Petrel Energy,.086,+.1,1400,.085,.089,-,,-,-,-,-1.22,-,,
.22,.115,.13,.12,PSA,Petsec Energy,.12,-2,13660,.11,.12,-,,-,-,-,-2.41,-,,
.09,.023,-,-,PNX,Phoenix Copper,.035,-,-,.036,.045,-,,-,-,-,-.97,-,,
.395,.095,.19,.18,PXG,Phoenix Gold,.18,-,3007,.18,.185,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.08,.011,.018,.018,POZ,Phosphate Aust,.018,-.2,1009,.018,.026,-,,-,-,-,-1.94,-,,
.037,.011,-,-,PLS,Pilbara Minerals,.011,-,-,.011,.012,-,,-,-,-,-3.98,-,,
.049,.012,.017,.017,PIO,Pioneer Res,.017,+.1,1500,.016,.017,-,,-,-,-,.31,5.5,,
.035,.013,.027,.027,PGS,Planet Gas,.027,-,3700,.026,.028,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,.021,-,-,.02,.027,-,,-,-,-,-.81,-,,
.082,.018,.043,.043,PGM,Platina Res,.043,+.1,555,.043,.058,-,,-,-,-,.70,6.1,,
.097,.04,-,-,PTS,PlatSearch,.051,-,-,.05,.072,-,,-,-,-,-.90,-,,
.265,.05,.077,.07,PLV,Pluton Res,.077,+1.2,4200,.077,.08,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,-,-,-,.06,.09,-,,-,-,-,-2.37,-,,
1.04,.265,.425,.41,PVM,PMI Gold cdi,.42,+1.5,9228,.42,.425,-,,-,-,-,-2.68,-,,
.18,.09,.11,.11,PVE,Po Valley Energy,.11,+1.6,50,.095,.11,-,,-,-,-,2.69,4.1,,
.70,.13,.25,.235,PLY,Polymetals Min,.25,+1.5,175,.18,.255,-,,-,-,-,3.08,8.1,,
.30,.071,.13,.13,POS,Poseidon Nickel,.13,-.5,1050,.13,.135,-,,-,-,-,-.37,-,,
.535,.12,.13,.12,POK,Potash Min,.13,-3,3790,.13,.135,-,,-,-,-,-7.88,-,,
.305,.094,.145,.145,PWN,Potash West,.145,-.5,201,.14,.145,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.11,.415,.395,PDZ,Prairie Downs Metals,.41,+1.5,2502,.385,.41,-,,-,-,-,1.67,24.6,,
.54,.21,-,-,PMR,Precious Metal Res,.50,-,-,.45,.48,-,,-,-,-,-.82,-,,
.105,.015,.02,.018,PDI,Predictive Discovery,.018,-.1,1150,.018,.025,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.007,-,-,.006,.008,-,,-,-,-,.43,1.6,,
5.75,4.30,5.38,5.10,PPM,Primero Min cdi,5.36,+14,386,5.26,5.36,-,,-,-,-,-,-,,
.12,.02,-,-,PRA,Promesa,.026,-,-,.026,.04,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.01,-,-,.005,.01,-,,-,-,-,.01,100.0,,
.04,.008,-,-,PSP,Prosperity Res,.01,-,-,.01,.015,-,,-,-,-,-.91,-,,
.013,.001,.001,.001,PRW,Proto Res & Invest,.001,-,6200,.001,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.018,-,-,.02,.022,-,,-,-,-,-1.50,-,,
.95,.24,.69,.61,PVD,Pura Vida Energy,.62,-4,5658,.61,.63,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.008,-,-,.008,.009,-,,-,-,-,-1.03,-,,
.094,.016,.018,.018,QMN,Qld Mining Corp,.018,+.1,5000,.017,.018,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,.001,.001,QNL,Quest Minerals,.001,-,255224,.001,.002,-,,-,-,-,-.27,-,,
.008,.003,.003,.003,QPN,Quest Petroleum,.003,-,2000,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.281,.01,.014,.011,QRL,Quintessential Res,.011,-.2,3000,.011,.017,-,,-,-,-,-2.58,-,,
.255,.028,-,-,RAD,Radar Iron,.031,-,-,.03,.18,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.002,-,-,.001,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.60,.098,.17,.165,RMS,Ramelius Res,.165,-,9080,.165,.17,-,,-,.59,-,-6.37,-,,
.005,.003,.004,.004,RTDDA,Rampart Energy def,.004,-,10000,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,.001,.001,RTDDB,  optjan16d,.001,-,30000,.001,.001,-,,-,-,-,-,-,,
.54,.275,.38,.38,RND,Rand Mining,.38,-,150,.35,.38,-,,-,-,-,11.85,3.2,,
.089,.04,.045,.045,RRS,Range Res,.045,-.2,1812,.046,.047,-,,-,-,-,-.79,-,,
.016,.005,.016,.015,RRSO,  opt jan16,.015,+.1,19550,.012,.015,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.065,-,-,.053,.09,-,,-,-,-,.08,81.3,,
.03,.001,.015,.013,RYG,Raya Grp,.015,+.2,5800,.012,.015,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,-,-,RRP,Realm Res,.004,-,-,.004,.01,-,,-,-,-,-2.43,-,,
.175,.042,-,-,RMP,Red Emperor Res,.042,-,-,.042,.05,-,,-,-,-,-.49,-,,
.805,.40,.465,.445,RFE,Red Fork Energy,.465,-,4653,.45,.465,-,,-,-,-,-2.29,-,,
.076,.025,.033,.027,RGX,Red Gum Res,.027,-.4,14680,.027,.03,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.801,.65,.80,.80,RHI,Red Hill Iron,.80,-,200,.80,.82,-,,-,-,-,-7.34,-,,
.525,.07,.096,.096,RDM,Red Metal,.096,-.4,144,.096,.099,-,,-,-,-,-2.31,-,,
.141,.004,.011,.01,RMX,Red Mountain Mining,.01,-.1,3500,.009,.01,-,,-,-,-,-3.47,-,,
.001,.001,-,-,RMXO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.014,-,-,.014,.018,-,,-,-,-,.04,35.0,,
.005,.001,.002,.002,ROG,Red Sky Energy,.002,-,20401,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.082,.017,-,-,RCF,Redcliffe Res,.02,-,-,.019,.02,-,,-,-,-,-3.39,-,,
.18,.053,.06,.06,RDS,Redstone Res,.06,-,433,.057,.09,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.025,.05,.044,RDR,Reed Res,.05,+.5,16572,.047,.063,-,,-,-,-,-11.85,-,,
.09,.05,-,-,RLC,Reedy Lagoon Corp,-,-,-,.042,.06,-,,-,-,-,-1.13,-,,
.085,.003,.034,.03,RER,Regal Resources,.034,+1.1,4200,.028,.032,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.012,-,-,.012,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.67,3.48,RRL,Regis Res,3.54,-6,27244,3.54,3.55,-,,-,-,-,20.96,16.9,,
5.27,2.50,-,-,RRLO,  opt jan14,2.90,-,-,3.00,4.44,-,,-,-,-,-,-,,
.23,.05,.054,.05,RNS,Renaissance Min,.05,-.4,6300,.05,.054,-,,-,-,-,-3.30,-,,
.089,.031,.04,.04,RNU,Renaissance Uranium,.04,-,500,.038,.045,-,,-,-,-,-.41,-,,
.036,.002,-,-,RAU,Republic Gold,.009,-,-,.009,.01,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.03,-,-,RDG,Resource Dev Grp,.035,-,-,.032,.038,-,,-,.03,-,3.46,1.0,,
2.08,.525,.82,.765,RSG,Resolute Min,.82,+7,49729,.815,.82,5.00,,4.58,-,6.10,22.89,3.6,,
.35,.054,.064,.06,RNI,Resource & Invest,.064,+.2,3161,.06,.064,-,,-,-,-,-2.87,-,,
.075,.01,.014,.014,RBX,Resource Base,.014,+.2,500,.014,.018,-,,-,-,-,-.83,-,,
.45,.175,.235,.215,RES,Resource Generation,.235,+2.5,11227,.22,.235,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,11000,-,.001,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.007,-,-,.008,.013,-,,-,-,-,-1.44,-,,
.90,.205,.30,.30,RWD,Reward Minerals,.30,-4,50,.30,.33,-,,-,-,-,-.98,-,,
.98,.24,.63,.595,RXM,Rex Minerals,.605,+.5,9882,.605,.61,-,,-,-,-,-1.52,-,,
.08,.046,.057,.055,REY,Rey Resources,.057,-,1627,.053,.055,-,,-,-,-,-1.91,-,,
.195,.015,.02,.019,RIA,Rialto Energy,.019,-,5698,.018,.019,-,,-,-,-,-1.92,-,,
.115,.011,-,-,RIE,Riedel Resources,.013,-,-,.011,.019,-,,-,-,-,-1.88,-,,
.12,.005,.021,.021,RVY,Rift Valley Res,.021,+.1,750,.02,.021,-,,-,-,-,-.91,-,,
.093,.028,-,-,RIM,Rimfire Pacific,.048,-,-,.046,.05,-,,-,-,-,-.10,-,,
72.30,48.37,57.99,57.42,RIO,Rio Tinto,57.68,+92,31576,57.67,57.69,160.18,f,-,19.53,2.78,-155.72,-,,
.009,.003,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.43,-,,
.008,.001,.001,.001,RMG,RMG,.001,-,9603,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.23,.22,ROL,Robust Res,.23,+.5,327,.225,.23,-,,-,-,-,-6.61,-,,
.635,.27,.565,.545,ROC,Roc Oil Co,.565,+3,41507,.555,.57,-,,-,-,-,8.57,6.6,,
.115,.013,.031,.03,RXL,Rox Resources,.031,+.1,16620,.031,.032,-,,-,-,-,-.54,-,,
.13,.027,-,-,ROY,Royal Res,.04,-,-,.036,.056,-,,-,-,-,-.96,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.003,-,,-,-,-,-,-,,
.565,.35,-,-,RCO,Royalco Res,.41,-,-,.415,.42,4.00,f,1.55,-,9.76,6.21,6.6,,
.10,.028,-,-,RRE,Rubianna Res,.03,-,-,.016,.03,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.01,-,-,.01,.011,-,,-,-,-,-.85,-,,
.31,.10,.16,.155,RUM,Rum Jungle Resources,.16,-,5122,.155,.16,-,,-,-,-,-4.15,-,,
.34,.02,.04,.04,RTR,Rumble Res,.04,-,14,.045,.05,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,-,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,-,-,-,-,.008,-,,-,-,-,-,-,,
.365,.087,.10,.094,SBR,Sabre Res,.094,-.6,1620,.094,.097,-,,-,-,-,-.60,-,,
.062,.019,.024,.023,SSN,Samson Oil & Gas,.023,-.1,5553,.023,.024,-,,-,-,-,-1.48,-,,
.012,.006,-,-,SSNOA,  opt mar17,.012,-,-,.01,.012,-,,-,-,-,-,-,,
9.09,4.92,5.83,5.66,SFR,Sandfire Res,5.80,+12,7873,5.80,5.82,-,,-,-,-,49.12,11.8,,
.105,.05,-,-,SMI,Santana Minerals,.095,-,-,.07,.095,-,,-,-,-,-,-,,
14.33,10.21,13.96,13.76,STO,Santos,13.85,-1,27111,13.85,13.86,30.00,f,1.81,-,2.17,54.40,25.5,,
.56,.097,.165,.155,SAR,Saracen Min,.155,+1,122206,.155,.16,-,,-,.31,-,-2.32,-,,
.069,.01,.01,.01,SGZ,Scotgold Res,.01,-.1,500,.01,.018,-,,-,-,-,-1.14,-,,
.012,.001,.002,.002,SEG,Segue Res,.002,-,1000,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.735,.71,SXY,Senex Energy,.725,+.5,36507,.715,.73,-,,-,-,-,2.80,25.9,,
.051,.007,-,-,SEO,Sentosa Min,.017,-,-,.017,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,.006,.006,SRR,Shaw River Manganese,.006,+.1,830,.005,.006,-,,-,-,-,-4.28,-,,
.78,.25,.34,.31,SFX,Sheffield Res,.32,+1,1919,.32,.335,-,,-,-,-,-.71,-,,
.12,.055,.084,.084,SHD,Sherwin Iron,.084,+.4,277,.082,.084,-,,-,-,-,-.70,-,,
.20,.075,.12,.12,SHH,Shree Minerals,.12,-,100,.076,.175,-,,-,-,-,.09,133.3,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.11,.185,.18,SRM,Sierra Min,.18,-.5,2641,.18,.185,-,,-,-,-,-1.57,-,,
.27,.045,.105,.105,SRMOA,  opt dec14,.105,-,1800,.10,.11,-,,-,-,-,-,-,,
.008,.002,.003,.003,SBL,Signature Metals,.003,-,26875,.003,.004,-,,-,-,-,-.04,-,,
.145,.055,.062,.055,SIH,Sihayo Gold,.062,+.2,750,.05,.062,-,,-,-,-,-1.24,-,,
.135,.045,.054,.054,SCI,Silver City Min,.054,+.2,100,.054,.063,-,,-,-,-,-.97,-,,
.029,.002,.006,.006,SCIO,  opt dec14,.006,-,33,.006,.015,-,,-,-,-,-,-,,
3.96,.51,.89,.85,SLR,Silver Lake Res,.865,+2.5,48310,.865,.87,-,,-,1.31,-,8.19,10.6,,
.081,.011,.026,.023,SVL,Silver Mines,.024,+.2,5638,.023,.024,-,,-,-,-,.44,5.5,,
.215,.059,.135,.13,SEH,Sino Gas Energy,.13,-,17506,.125,.135,-,,-,-,-,.04,325.0,,
.007,.002,-,-,SNV,Sinovus Min,.003,-,-,.003,.004,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.055,.055,SRI,Sipa Res,.055,-.3,100,.055,.064,-,,-,-,-,-1.28,-,,
5.00,.19,2.44,2.32,SIR,Sirius Res,2.37,+3,10773,2.37,2.39,-,,-,-,-,-10.36,-,,
.015,.003,-,-,SMA,SmartTrans Hldgs,.007,-,-,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,.079,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.011,.012,.012,SGY,Solimar Energy,.012,-,13,.012,.015,-,,-,-,-,-1.03,-,,
.067,.01,.019,.017,SXG,Sthn Cross Gold,.017,-.1,6950,.017,.019,-,,-,-,-,-2.23,-,,
.275,.10,.23,.22,SOC,Sovereign Gold,.22,-1,3316,.22,.23,-,,-,-,-,-.94,-,,
.50,.095,-,-,SVM,Sovereign Metals,.105,-,-,.11,.13,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.041,-,-,.041,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.068,.011,-,-,SPI,Spitfire Res,.012,-,-,.012,.014,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.005,.011,.011,SPS,Sprint Energy,.011,+.1,2250,.009,.011,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.68,.637,SBM,St Barbara,.65,-,37241,.65,.655,-,,-,1.72,-,26.33,2.5,,
.41,.069,.11,.10,SGQ,St George Min,.11,+1,1530,.10,.11,-,,-,-,-,-1.47,-,,
.20,.007,-,-,SGQO,  opt nov14,.016,-,-,.016,.029,-,,-,-,-,-,-,,
.405,.10,.14,.14,SMR,Stanmore Coal,.14,-1,300,.14,.15,-,,-,-,-,-4.10,-,,
.105,.044,.05,.05,SRZ,Stellar Res,.05,-,2333,.048,.058,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.021,-,-,.015,.035,-,,-,-,-,-.73,-,,
.20,.031,-,-,SFZ,Sth American Ferro,.043,-,-,.046,.05,-,,-,-,-,1.29,3.3,,
.063,.002,-,-,SFZO,  opt dec14,-,-,-,.002,.012,-,,-,-,-,-,-,,
.957,.19,.265,.24,STB,Sth Boulder Mines,.24,-.5,357,.245,.25,-,,-,-,-,-11.30,-,,
.039,.015,.019,.019,SXI,South East Asia Res,.019,-.1,250,.018,.024,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.004,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.07,-,,-,-,-,-5.05,-,,
.054,.012,-,-,SAU,Southern Gold,.015,-,-,.013,.018,-,,-,-,-,-.98,-,,
.21,.07,-,-,SUH,Sthn Hem Min cdi,.09,-,-,.05,.08,-,,-,-,-,-2.78,-,,
.013,.003,-,-,SHK,Stone Res Aus,.007,-,-,.007,.008,-,,-,-,-,-2.13,-,,
.031,.01,.022,.02,SHE,Stonehenge Metals,.02,-.1,3412,.02,.022,-,,-,-,-,-.61,-,,
.195,.07,-,-,SWJ,Stonewall Res,.125,-,-,.115,.125,-,,-,-,-,-8.19,-,,
