ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4440.4 at 2012-09-19T16:45:06. Report at Wednesday, September 19, 2012. Processed Thursday at 2012-09-20T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.04,.06,.05,NME,Nex Metals Explore,.06,+1,777,.05,.06,-,,-,-,-,-1.94,-,,
.355,.096,.11,.105,NXS,Nexus Energy,.105,-,87115,.105,.11,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.038,.037,NDO,Nido Petroleum,.037,-,1843,.037,.039,-,,-,-,-,.58,6.4,,
.064,.013,.019,.017,NMR,Nimrodel Res,.017,-.1,14574,.017,.018,-,,-,-,-,.43,4.0,,
.137,.026,-,-,NIU,Niuminco Grp,.04,-,-,-,-,-,,-,-,-,-3.00,-,,
.013,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.045,.082,.079,NKP,NKWE Platinum,.079,-.8,6904,.076,.079,-,,-,-,-,-1.20,-,,
.30,.041,.043,.041,NGX,Norseman Gold cdi,.041,-.2,3150,.041,.043,-,,-,.07,-,-22.10,-,,
.44,.15,-,-,NAD,North Aust Diamonds,.17,-,-,-,-,-,,-,-,-,-1.70,-,,
1.40,.60,.885,.84,NFE,Northern Iron,.87,+4,895,.865,.87,-,,-,-,-,3.00,29.0,,
.16,.021,.051,.05,NTM,Northern Manganese,.051,-.1,1254,.051,.052,-,,-,-,-,-5.47,-,,
.068,.02,.022,.022,NMI,Northern Min,.022,-,3380,.021,.022,-,,-,-,-,-.43,-,,
.02,.005,-,-,NMIO,  opt dec13,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.57,.215,.29,.28,NTU,Northern Minerals,.285,-1.5,3301,.285,.295,-,,-,-,-,-5.70,-,,
.38,.04,.079,.077,NTUOA,  opt sep12,.079,-1.6,935,.077,.09,-,,-,-,-,-,-,,
1.27,.42,1.255,1.235,NST,Northern Star Res,1.245,+.5,8642,1.245,1.25,2.50,f,2.44,-,2.01,6.10,20.4,,
.20,.09,.145,.14,NWR,Northwest Res,.14,-1,1360,.135,.14,-,,-,-,-,-8.78,-,,
.25,.148,.18,.18,NGF,Norton Gold Fields,.18,-,73,.165,.18,-,,-,.18,-,1.40,12.9,,
.097,.029,.072,.07,NWE,Norwest Energy,.072,+.2,18058,.071,.072,-,,-,-,-,-.52,-,,
.095,.045,.057,.055,NSL,NSL Consolidated,.055,-.5,2000,.055,.059,-,,-,-,-,-.79,-,,
.425,.16,.17,.165,NCR,NuCoal Res,.17,-.5,3880,.16,.17,-,,-,-,-,-.57,-,,
.15,.055,.10,.10,NGY,NuEnergy Gas,.10,-,1670,.095,.10,-,,-,-,-,-1.01,-,,
.047,.015,.019,.018,NUP,NuPower Res,.018,-.1,4500,.018,.019,-,,-,-,-,-.84,-,,
.155,.065,.09,.09,NYO,Nyota Minerals,.09,+.5,300,.079,.09,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
3.08,1.705,2.95,2.84,OGC,OceanaGold Corp cdi,2.94,+2,7818,2.94,2.96,-,,-,1.83,-,9.05,32.5,,
.22,.11,.18,.17,ORS,Octagonal Res,.17,-,353,.15,.16,-,,-,-,-,-.84,-,,
.235,.11,.135,.135,OXX,Octanex,.135,+1,36,.13,.135,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.05,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.006,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.02,.02,ODY,Odyssey Energy,.02,-,1650,.02,.026,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.01,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.034,.032,OBL,Oil Basins,.034,+.2,8465,.034,.035,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.014,-,-,.013,.029,-,,-,-,-,-,-,,
7.91,5.43,7.79,7.65,OSH,Oil Search,7.73,+1,37508,7.73,7.74,3.82,,3.91,-,.49,14.95,51.7,,
.325,.055,.06,.057,OEX,Oilex,.059,-.1,15668,.058,.061,-,,-,-,-,-5.10,-,,
.013,.007,.013,.011,OEXO,  opt sep15,.012,-.1,43912,.012,.013,-,,-,-,-,-,-,,
.03,.009,-,-,OKU,Oklo Resources,.009,-,-,-,-,-,,-,-,-,-.85,-,,
.385,.16,.245,.245,OYM,Olympus Pacific Min cdi,.245,-,635,.21,.25,-,,-,-,-,-,-,,
.71,.305,.34,.335,OMH,OM Hldgs,.34,+.5,6810,.33,.34,-,,-,.52,-,-10.14,-,,
.58,.23,.43,.41,OBS,Orbis Gold,.43,+2.5,158,.41,.43,-,,-,-,-,-1.33,-,,
.044,.001,.024,.023,OGY,Orca Energy,.024,-,1800,.022,.025,-,,-,-,-,-.67,-,,
.073,.011,.015,.015,ORD,Ord River Res,.015,+.1,1500,.014,.015,-,,-,-,-,-.47,-,,
.017,.006,.008,.007,ORN,Orion Gold,.007,-.1,1000,.007,.009,-,,-,-,-,1.32,.5,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,.041,.095,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.022,-,-,.022,.027,-,,-,-,-,.02,110.0,,
.305,.022,.059,.05,OVL,Oro Verde,.059,+1.7,1057,.059,.105,-,,-,-,-,-6.96,-,,
2.27,.975,2.27,2.08,ORE,Orocobre,2.27,+12,2251,2.26,2.27,-,,-,-,-,-2.74,-,,
.004,.001,.004,.004,ORO,Oroya Mining,.004,-,20560,.003,.004,-,,-,-,-,-.13,-,,
.185,.07,.078,.077,OEG,Orpheus Energy,.077,-,650,.077,.08,-,,-,-,-,-7.43,-,,
.185,.03,-,-,ORX,Orrex Res,.03,-,-,.04,.05,-,,-,-,-,-3.00,-,,
.019,.002,.004,.003,OTE,Otis Energy,.004,-,36200,.003,.004,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.099,.094,OEL,Otto Energy,.099,+.4,4880,.095,.099,-,,-,-,-,1.97,5.0,,
.02,.006,-,-,OUM,Outback Metals,.009,-,-,-,-,-,,-,-,-,-.44,-,,
.125,.01,.012,.01,OVR,Overland Res,.012,-.2,8700,.011,.012,-,,-,-,-,-.99,-,,
12.20,6.00,7.31,7.02,OZL,OZ Minerals,7.28,+16,24373,7.27,7.28,40.00,,2.22,8.18,5.49,88.90,8.2,,
.27,.20,-,-,PFM,Pacific Mining,.25,-,-,.25,.39,-,,-,.52,-,1.50,16.7,,
.45,.14,.18,.18,PNR,Pacific Niugini,.18,-,335,.18,.185,-,,-,-,-,-2.63,-,,
.09,.04,.053,.05,PSF,Pacific Ore,.05,-.3,3400,.051,.053,-,,-,-,-,-.95,-,,
.047,.001,.002,.002,PSFO,  opt sep12,.002,-,49180,.001,.002,-,,-,-,-,-,-,,
.035,.006,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-.69,-,,
.016,.004,.005,.004,PDY,Padbury Min,.005,-,13000,.005,.006,-,,-,-,-,-.19,-,,
2.01,1.05,1.447,1.38,PDN,Paladin Energy,1.44,+2.5,48911,1.435,1.44,-,,-,1.38,-,-20.70,-,,
.215,.07,.09,.081,PZC,Pan Asia Corp,.081,-.4,2238,.081,.082,-,,-,-,-,-1.61,-,,
.165,.105,.16,.15,PPP,Pan Pacific Pet,.155,+.5,2856,.15,.155,-,,-,.17,-,.45,34.4,,
3.84,2.19,3.25,3.14,PNA,PanAust,3.23,+6,36749,3.23,3.24,3.00,,7.39,1.54,.93,22.17,14.6,,
.017,.004,.005,.005,PAX,Panax Geothermal,.005,-,9400,.004,.005,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.13,.12,PCL,Pancontinental Oil,.125,-.5,140416,.12,.125,-,,-,-,-,-.19,-,,
1.485,.44,.60,.58,PAN,Panoramic Res,.60,+2,20301,.595,.60,2.00,,-,1.27,3.33,-9.40,-,,
.205,.12,.155,.145,PGI,Panterra Gold,.15,+.5,19113,.15,.155,-,,-,-,-,.07,214.3,,
1.53,.50,1.47,1.40,PIR,Papillon Res,1.465,+.5,11082,1.455,1.465,-,,-,-,-,-2.10,-,,
1.315,.295,1.23,1.20,PIROA,  opt dec12,1.23,-2,808,1.23,1.295,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.009,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.06,-,-,-,-,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.26,-,-,.245,.35,-,,-,-,-,-2.38,-,,
.044,.013,.017,.017,PNE,Paynes Find Gold,.017,+.1,5497,.014,.017,-,,-,-,-,-6.12,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.19,.175,PEK,Peak Resources,.185,-,4424,.18,.19,-,,-,-,-,-2.31,-,,
.525,.064,.39,.365,PEX,Peel Mining,.37,-2,6132,.37,.375,-,,-,-,-,-.43,-,,
.312,.105,.22,.205,PUN,Pegasus Metals,.21,+.5,987,.205,.21,-,,-,-,-,-4.54,-,,
.050,.01,-,-,PEL,Pelican Resources,.015,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,.003,-,-,,-,-,-,-,-,,
.075,.025,.029,.028,PEN,Peninsula Energy,.029,-,8778,.029,.03,-,,-,-,-,-.39,-,,
.053,.017,.017,.017,PENOC,  opt dec15,.017,-,2872,.017,.018,-,,-,-,-,-,-,,
.086,.026,-,-,PNN,Pepinnini Minerals,.035,-,-,-,-,-,,-,-,-,-1.50,-,,
.538,.22,.35,.335,PEM,Perilya,.35,+2.5,12430,.345,.35,-,,-,.47,-,3.31,10.6,,
3.80,2.12,2.93,2.84,PRU,Perseus Min,2.93,+3,27190,2.92,2.93,-,,-,-,-,10.56,27.7,,
.13,.033,.036,.036,PTR,Petratherm,.036,-.3,594,.036,.039,-,,-,-,-,-1.34,-,,
.077,.035,.046,.046,PRL,Petrel Energy,.046,-.2,675,.04,.045,-,,-,-,-,-1.58,-,,
.24,.115,.165,.16,PSA,Petsec Energy,.165,+.5,1086,.16,.165,-,,-,-,-,-8.90,-,,
.036,.01,-,-,PRH,Phillips River Mining,.02,-,-,.021,.022,-,,-,-,-,-17.58,-,,
.105,.047,-,-,PNX,Phoenix Copper,.065,-,-,.054,.065,-,,-,-,-,-8.53,-,,
.355,.15,.355,.32,PXG,Phoenix Gold,.355,+3.5,7060,.345,.355,-,,-,-,-,-4.20,-,,
.14,.06,.13,.105,PXGOA,  opt nov14,.13,+2.5,6340,.12,.13,-,,-,-,-,-,-,,
.11,.051,.078,.072,POZ,Phosphate Aust,.075,-.7,4600,.068,.08,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.019,-,-,-,-,-,,-,-,-,-1.16,-,,
.033,.014,.028,.026,PIO,Pioneer Res,.026,-,4790,.026,.028,-,,-,-,-,-1.14,-,,
.049,.015,-,-,PGS,Planet Gas,.023,-,-,.023,.026,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.028,-,-,-,-,-,,-,-,-,-2.22,-,,
.27,.041,.075,.071,PGM,Platina Res,.075,+.5,5282,.077,.08,-,,-,-,-,-1.18,-,,
.135,.06,.09,.09,PTS,PlatSearch,.09,-,187,.07,.085,-,,-,-,-,2.48,3.6,,
.20,.05,-,-,PLH,Plymouth Min,.065,-,-,.068,.074,-,,-,-,-,-2.08,-,,
1.33,.45,.975,.90,PVM,PMI Gold cdi,.94,+3,12166,.93,.94,-,,-,-,-,-2.38,-,,
.20,.105,.155,.155,PVE,Po Valley Energy,.155,-,47,.155,.16,-,,-,-,-,-5.92,-,,
.86,.49,.52,.52,PLY,Polymetals Min,.52,-8,100,.51,.585,-,,-,.70,-,15.50,3.4,,
.183,.071,.085,.082,POS,Poseidon Nickel,.082,-.5,545,.085,.087,-,,-,-,-,-1.30,-,,
1.435,.245,.40,.355,POK,Potash Min,.40,-,708,.375,.40,-,,-,-,-,-6.88,-,,
.35,.16,.235,.22,PWN,Potash West,.235,+2.5,1409,.23,.235,-,,-,-,-,-2.89,-,,
.035,.01,-,-,PWW,Power Res,.015,-,-,-,-,-,,-,-,-,-1.50,-,,
.465,.10,.465,.415,PDZ,Prairie Downs Metals,.455,+3.5,12199,.45,.455,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.30,-,-,-,-,-,,-,-,-,.03,1000.0,,
.213,.055,.065,.065,PDI,Predictive Descovery,.065,+.3,400,.061,.079,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.011,-,-,.011,.012,-,,-,-,-,-1.61,-,,
.65,.041,.071,.06,PRA,Promesa,.071,+3,3450,.07,.079,-,,-,-,-,1.59,4.5,,
.42,.002,-,-,PRAO,  opt dec12,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.009,.01,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.029,-,-,.026,.032,-,,-,-,-,-1.33,-,,
.04,.007,.007,.007,PRW,Proto Res & Invest,.007,-.1,500,.007,.008,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.021,.063,.052,PYM,Pryme Energy,.063,+.6,3665,.055,.063,-,,-,-,-,-1.71,-,,
.58,.205,.55,.53,PVD,Pura Vida Energy,.545,+1.5,4936,.545,.55,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,.011,.022,-,,-,-,-,.73,2.1,,
.076,.02,.03,.029,QMN,Qld Mining Corp,.03,-,5250,.029,.03,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.003,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.017,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.007,.007,QPN,Quest Petroleum,.007,-,55700,.006,.007,-,,-,-,-,-.34,-,,
.003,.002,-,-,QPNO,  opt jun16,.003,-,-,-,-,-,,-,-,-,-,-,,
.35,.081,.10,.10,QRL,Quintessential Res,.10,-1,289,.10,.11,-,,-,-,-,-2.50,-,,
.38,.145,.145,.145,RAD,Radar Iron,.145,-4,190,.145,.16,-,,-,-,-,2.41,6.0,,
.13,.02,.022,.021,RAI,Raisama Energy,.022,-,5500,.022,.023,-,,-,-,-,-8.13,-,,
.01,.001,-,-,RMR,Ram Resources,.001,-,-,-,-,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.635,.385,.475,.465,RMS,Ramelius Res,.47,+.5,19098,.465,.47,-,,-,.60,-,.73,64.4,,
.58,.30,.35,.35,RND,Rand Mining,.35,-,100,.32,.37,-,,-,-,-,5.62,6.2,,
.24,.06,.077,.076,RRS,Range Res,.077,+.2,3000,.074,.076,-,,-,-,-,-1.12,-,,
.48,.01,.019,.019,RNG,Range River Gold,.019,+.1,300,.018,.019,-,,-,-,-,-29.40,-,,
.088,.05,-,-,RAW,Rawson Res,.063,-,-,-,-,-,,-,-,-,-1.41,-,,
.105,.017,.018,.018,RRP,Realm Res,.018,+.1,9875,.018,.021,-,,-,-,-,-2.34,-,,
2.39,.15,1.515,1.42,RED,Red 5,1.44,-10,14700,1.435,1.44,-,,-,-,-,-5.65,-,,
.765,.055,.065,.065,RMP,Red Emperor Res,.065,-.1,5398,.065,.07,-,,-,-,-,-4.02,-,,
1.175,.40,.755,.725,RFE,Red Fork Energy,.735,-.5,31470,.73,.735,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.041,-,-,.041,.05,-,,-,-,-,-,-,,
2.45,1.44,1.50,1.44,RHI,Red Hill Iron,1.45,-15,1004,1.45,1.60,-,,-,-,-,-1.55,-,,
.26,.095,.235,.225,RDM,Red Metal,.225,-1,770,.225,.23,-,,-,-,-,-2.20,-,,
.205,.051,-,-,RMX,Red Mountain Mining,.12,-,-,-,-,-,,-,-,-,-5.32,-,,
.069,.015,-,-,RVR,Red River Res,.015,-,-,-,-,-,,-,-,-,.13,11.5,,
.011,.003,.004,.004,ROG,Red Sky Energy,.004,-,21000,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.05,-,-,.047,.052,-,,-,.01,-,-.51,-,,
.335,.08,.115,.115,RDS,Redstone Res,.115,-,100,.115,.13,-,,-,-,-,-1.04,-,,
.415,.15,.19,.17,RDR,Reed Res,.19,+1.5,10938,.185,.19,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,-,-,-,,-,-,-,.41,19.5,,
.011,.003,-,-,RER,Regal Resources,.004,-,-,-,-,-,,-,-,-,-.76,-,,
.13,.025,-,-,RGU,Regalpoint Res,.027,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.42,2.34,5.42,5.23,RRL,Regis Res,5.39,+14,28760,5.37,5.39,-,,-,-,-,15.51,34.8,,
4.66,1.94,-,-,RRLO,  opt jan14,4.66,-,-,.53,6.59,-,,-,-,-,-,-,,
4.35,1.44,4.35,4.28,RRLOB,  opt oct12,4.35,+12,400,1.23,5.68,-,,-,-,-,-,-,,
.285,.15,.23,.20,RNS,Renaissance Min,.215,+2.5,49871,.215,.22,-,,-,-,-,-3.70,-,,
.09,.039,.048,.048,RNU,Renaissance Uranium,.048,+.2,900,.052,.055,-,,-,-,-,.08,60.0,,
.002,.001,.001,.001,RSN,Renison Cons,.001,-,30000,-,.001,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,-,-,RDG,Resource Dev Grp,.15,-,-,-,-,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.885,1.81,RSG,Resolute Min,1.88,+3.5,45882,1.875,1.88,-,,-,.86,-,18.62,10.1,,
.784,.23,.285,.26,RNI,Resource & Invest,.285,+4.5,2897,.275,.28,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.10,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,.029,.026,RBX,Resource Base,.029,+.4,2529,.029,.03,-,,-,-,-,-.73,-,,
.52,.205,.325,.31,RES,Resource Generation,.325,+1,1938,.31,.325,-,,-,.52,-,.22,147.7,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,+.1,7000,.001,.002,-,,-,-,-,-.05,-,,
.045,.007,-,-,RSL,Resource Star,.01,-,-,.006,.018,-,,-,-,-,-2.44,-,,
.005,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.82,.79,RWD,Reward Minerals,.79,-1,210,.775,.83,-,,-,-,-,-4.12,-,,
1.74,.61,.685,.67,RXM,Rex Minerals,.675,-.5,4054,.67,.675,-,,-,-,-,.59,114.4,,
.205,.066,.075,.07,REY,Rey Resources,.074,+.4,2939,.07,.074,-,,-,-,-,-2.39,-,,
.48,.105,.165,.15,RIA,Rialto Energy,.16,-.5,29753,.155,.16,-,,-,-,-,-2.03,-,,
.20,.06,.06,.06,RRI,Rico Res,.06,-1,650,.054,.065,-,,-,-,-,-1.18,-,,
.215,.085,.215,.18,RID,Ridge Resources,.20,+2,3600,.195,.205,-,,-,-,-,-1.20,-,,
.056,.02,-,-,RIDO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.065,-,-,-,-,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.097,.093,RVY,Rift Valley Res,.093,+.1,650,.093,.099,-,,-,-,-,-.79,-,,
.04,.001,-,-,RVYO,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.025,.031,.031,RIM,Rimfire Pacific,.031,-,3078,.031,.033,-,,-,-,-,-.08,-,,
72.30,48.37,57.95,56.92,RIO,Rio Tinto,57.80,+55,31894,57.79,57.81,152.71,f,1.62,20.97,2.64,247.68,23.3,,
.031,.008,.011,.008,RMT,RMA Energy,.011,-,2089,.007,.014,-,,-,-,-,-.49,-,,
.019,.003,.004,.003,RMG,RMG,.003,-.1,5000,.003,.004,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.575,.615,.58,ROL,Robust Res,.595,+1.5,816,.595,.625,-,,-,-,-,-7.75,-,,
.455,.25,.39,.375,ROC,Roc Oil Co,.385,+.5,5788,.38,.39,-,,-,.27,-,8.80,4.4,,
.515,.25,.515,.515,RCI,Rocklands Rich,.515,-,500,.515,.52,-,,-,-,-,-4.79,-,,
.039,.018,.023,.022,RXL,Rox Resources,.023,+.1,303,.021,.023,-,,-,-,-,-.89,-,,
.175,.09,.092,.09,ROY,Royal Res,.092,-1.3,1200,.092,.105,-,,-,-,-,.55,16.7,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.41,.475,.47,RCO,Royalco Res,.475,-,540,.475,.48,4.00,f,2.65,-,8.42,10.59,4.5,,
.22,.055,-,-,RRE,Rubianna Res,.085,-,-,.06,.08,-,,-,-,-,-2.60,-,,
.034,.01,.03,.02,RBR,Rubicon Res,.03,+1.3,25288,.026,.03,-,,-,-,-,-1.18,-,,
.405,.185,.225,.215,RUM,Rum Jungle Resources,.225,+1,3725,.225,.23,-,,-,-,-,-1.37,-,,
.29,.15,.29,.27,RTR,Rumble Res,.28,-1,1447,.27,.28,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.035,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.23,.22,SBR,Sabre Res,.22,-1,6123,.22,.235,-,,-,-,-,-.77,-,,
.145,.043,.049,.048,SSN,Samson Oil & Gas,.049,-,13208,.048,.049,-,,-,-,-,-1.74,-,,
.125,.029,.031,.031,SSNO,  opt dec12,.031,-,1525,.029,.033,-,,-,-,-,-,-,,
9.06,5.52,8.82,8.63,SFR,Sandfire Res,8.80,-,9153,8.78,8.80,-,,-,-,-,-15.85,-,,
14.63,10.04,11.92,11.75,STO,Santos,11.81,-13,46591,11.80,11.85,30.00,f,1.83,-,2.54,55.00,21.5,,
.975,.34,.465,.445,SAR,Saracen Min,.445,+1,36473,.445,.45,-,,-,.35,-,3.30,13.5,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.12,.505,-,,-,-,-,-,-,,
.11,.052,.064,.064,SGZ,Scotgold Res,.064,+.1,1713,.055,.069,-,,-,-,-,-.67,-,,
.043,.007,-,-,SEG,Segue Res,.01,-,-,.01,.012,-,,-,-,-,-.61,-,,
1.193,.396,.70,.675,SXY,Senex Energy,.69,-1.5,44000,.69,.695,-,,-,-,-,-,-,,
.125,.03,-,-,SEO,Sentosa Min,.03,-,-,-,-,-,,-,-,-,-1.93,-,,
.022,.001,-,-,SEOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,.014,.014,SRR,Shaw River Manganese,.014,-,3800,.013,.014,-,,-,-,-,-3.52,-,,
.56,.23,.56,.51,SFX,Sheffield Res,.55,+6,10939,.54,.56,-,,-,-,-,-.09,-,,
.095,.045,.083,.082,SHD,Sherwin Iron,.082,-.2,567,.072,.082,-,,-,-,-,-2.15,-,,
.16,.075,.085,.085,SHH,Shree Minerals,.085,+1,1000,.085,.65,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,.001,-,,-,-,-,-,-,,
.22,.105,.175,.175,SRM,Sierra Min,.175,+.5,1550,.17,.175,-,,-,-,-,-1.75,-,,
.13,.08,-,-,SRMOA,  opt dec14,.12,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.007,-,-,-,-,-,,-,-,-,-.08,-,,
.205,.095,.135,.125,SIH,Sihayo Gold,.135,+.5,2806,.125,.135,-,,-,-,-,-2.06,-,,
.20,.08,.09,.08,SCI,Silver City Min,.08,-1,1122,.075,.08,-,,-,-,-,-1.05,-,,
.025,.013,.022,.022,SCIO,  opt dec14,.022,-,310,.01,.022,-,,-,-,-,-,-,,
3.87,2.02,3.72,3.57,SLR,Silver Lake Res,3.70,+10,17703,3.70,3.71,-,,-,.60,-,15.29,24.2,,
.23,.041,.061,.059,SVL,Silver Mines,.061,-,4923,.058,.061,-,,-,-,-,.54,11.3,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.026,-,-,SWN,Silver Swan Grp,.035,-,-,-,-,-,,-,-,-,-5.93,-,,
.01,.005,-,-,SWNO,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.10,.10,.10,SSZ,Silverstone Res,.10,-2,6550,.10,.15,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.062,.061,SEH,Sino Gas Energy,.061,-,4160,.061,.062,-,,-,-,-,-.44,-,,
.018,.001,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,SNV,Sinovus Min,.004,-,125,.004,.006,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.06,.07,.067,SRI,Sipa Res,.067,+.1,1000,.066,.07,-,,-,-,-,-1.29,-,,
2.25,.05,2.15,2.05,SIR,Sirius Res,2.12,-4,21694,2.12,2.13,-,,-,-,-,-7.11,-,,
.039,.007,.01,.008,SMA,SmartTrans Hldgs,.01,+.2,59742,.009,.01,-,,-,-,-,-.35,-,,
.095,.035,.053,.051,SGY,Solimar Energy,.051,-,6056,.051,.055,-,,-,-,-,-2.43,-,,
.081,.031,.05,.047,SXG,Sthn Cross Gold,.048,+.1,4378,.047,.048,-,,-,-,-,-3.67,-,,
