ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4403.9 at 2011-10-27T16:36:25. Report at Thursday, October 27, 2011. Processed Friday at 2011-10-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.05,.095,.095,GUL,Gullewa,.095,+.4,565,.094,.095,-,,-,-,-,-1.38,-,,
.30,.105,.145,.13,GUN,Gunson Res,.145,+1.5,1175,.125,.145,-,,-,-,-,-.66,-,,
.49,.09,-,-,HHM,Hampton Hill Min,.105,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.12,.135,.135,HNR,Hannans Reward,.135,+1,100,.125,.14,-,,-,-,-,-1.40,-,,
.195,.086,-,-,HAO,Haoma Min,.09,-,-,.088,.11,-,,-,-.24,-,-3.96,-,,
.74,.16,.22,.21,HAR,Haranga Res,.22,-,1095,.20,.22,-,,-,-,-,-.90,-,,
.42,.13,.14,.14,HAS,Hastings Rare Metals,.14,-,640,.13,.17,-,,-,-,-,-11.22,-,,
.85,.41,.545,.54,HAV,Havilah Res,.545,-,421,.535,.55,-,,-,-,-,-3.10,-,,
.405,.15,.20,.20,HAVO,  opt oct13,.20,-2,18,.18,.21,-,,-,-,-,-,-,,
.56,.135,.275,.25,HOG,Hawkley Oil & Gas,.26,-2,5014,.255,.26,-,,-,-,-,-.62,-,,
.027,.005,.014,.014,HAW,Hawthorn Res,.014,-,31929,.013,.014,-,,-,-,-,-.10,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.14,.13,HAZ,Hazelwood Res,.13,-1,1072,.13,.135,-,,-,-,-,-2.71,-,,
.31,.10,.11,.105,HSK,Heemskirk Cons,.11,-.5,750,.11,.115,-,,-,.21,-,-22.26,-,,
.19,.055,.064,.063,HLX,Helix Res,.063,-.2,340,.059,.063,-,,-,-,-,-.48,-,,
.59,.135,.15,.15,HEM,Hemisphere Res,.15,+1,75,.15,.18,-,,-,-,-,-5.90,-,,
.025,.012,.013,.013,HTM,Heritage Gold NZ,.013,-,1000,.012,.015,-,,-,-,-,-.18,-,,
.255,.16,.17,.17,HRR,Heron Res,.17,-.5,100,.17,.185,-,,-,-,-,-5.66,-,,
.465,.205,.22,.22,HIG,Highlands Pacific,.22,+.5,623,.215,.225,-,,-,-,-,1.25,17.6,,
.095,.027,.03,.029,HEG,Hill End Gold,.029,-.1,7880,.029,.03,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.36,.195,.25,.24,HGO,Hillgrove Res,.25,+1,37578,.245,.25,-,,-,-,-,-1.95,-,,
.52,.155,.31,.30,HDG,Hodges Res,.31,+1,491,.31,.33,-,,-,-,-,-2.95,-,,
.425,.165,.245,.235,HZN,Horizon Oil,.235,+.5,13581,.235,.24,-,,-,.24,-,2.88,8.2,,
.825,.135,.21,.21,HOR,Horseshoe Metals,.21,-,100,.18,.22,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.085,-,-,.08,.093,-,,-,-,-,-,-,,
.85,.23,.54,.535,HCH,Hot Chili,.535,-.5,1445,.525,.54,-,,-,-,-,-8.11,-,,
.074,.03,-,-,HRL,Hot Rock,.032,-,-,-,-,-,,-,-,-,-1.21,-,,
.48,.245,.27,.26,HRS,Hudson Res,.27,+1,302,.26,.27,-,,-,.20,-,-1.23,-,,
1.795,.95,1.795,1.79,HUN,Hunnu Coal,1.795,+.5,6204,1.79,1.795,-,,-,-,-,-8.91,-,,
.33,.12,.145,.14,ICN,Icon Energy,.14,-,979,.14,.145,-,,-,-,-,-1.32,-,,
.26,.16,.225,.22,IKW,Ikwezi Mining,.225,+.5,7639,.22,.225,-,,-,-,-,-,-,,
19.46,6.57,16.40,15.34,ILU,Iluka Res,16.32,+73,32108,16.31,16.35,28.00,,1.61,2.91,1.72,45.20,36.1,,
.635,.275,.335,.33,IMA,Image Res,.335,+2,553,.315,.335,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.065,-,-,-,-,-,,-,-,-,.27,24.1,,
.80,.335,.375,.37,IXR,IMX Res,.37,-.5,849,.365,.375,-,,-,-,-,3.10,11.9,,
.45,.20,.215,.215,IOG,Incremental Oil & Gas,.215,-.5,113,.215,.225,-,,-,.10,-,.31,69.4,,
8.35,3.96,5.43,4.97,IGO,Independence Grp,5.37,+26,2079,5.17,5.40,7.00,f,.56,4.47,1.30,3.89,138.0,,
.027,.008,.01,.01,IRL,India Res,.01,-,8000,.009,.011,-,,-,-,-,-.65,-,,
.75,.185,.37,.35,IDO,Indo Mines,.37,+2,1207,.33,.37,-,,-,-,-,-10.20,-,,
.395,.115,.18,.17,IDC,Indochine Min,.18,-,5420,.17,.18,-,,-,-,-,-1.48,-,,
.954,.245,.40,.375,IRN,Indophil Res,.40,+3.5,14717,.395,.40,-,,-,-,-,-.92,-,,
.305,.138,.175,.17,IDM,Industrial Min,.175,+1,2521,.175,.18,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.125,.034,.036,.036,IGS,Int'l Goldfields,.036,-,2000,.035,.039,-,,-,-,-,-3.78,-,,
.09,.006,-,-,INL,Intec,.013,-,-,.013,.015,-,,-,.04,-,.83,1.6,,
.765,.375,.53,.51,IGR,Integra Min,.525,+2.5,30117,.52,.525,-,,-,-,-,2.45,21.4,,
.025,.006,.008,.008,IRG,Integrated Res,.008,+.1,7357,.008,.009,-,,-,-,-,-.05,-,,
.20,.071,.085,.085,IZM,Intercept Minerals,.085,-,1188,.085,.09,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.11,-,-,-,-,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.335,.18,.335,.32,ICX,International Coal,.325,+1,2899,.325,.335,-,,-,-,-,-,-,,
.59,.245,.325,.32,IEC,Intra Energy Corp,.32,-.5,971,.32,.33,-,,-,-,-,-4.50,-,,
2.40,.82,1.26,1.21,IAU,Intrepid Mines,1.245,+8.5,14787,1.22,1.245,-,,-,-,-,-1.99,-,,
.217,.049,.155,.13,IVR,Investigator Res,.15,+2,10515,.145,.15,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.105,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.045,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,.07,.07,IRM,Iron Mountain,.07,-.4,800,.064,.07,-,,-,-,-,1.13,6.2,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.325,1.285,IOH,Iron Ore Hldgs,1.30,-2,2115,1.26,1.325,-,,-,-,-,-14.88,-,,
1.30,.545,.67,.615,IRD,Iron Road,.67,+5,675,.64,.67,-,,-,-,-,-16.28,-,,
.34,.19,.31,.30,IBG,Ironbark Zinc,.31,+2,2795,.30,.31,-,,-,-,-,-.59,-,,
.994,.45,.69,.69,IFE,Ironclad Min,.69,+4.5,70,.65,.68,-,,-,-,-,-.96,-,,
.215,.07,-,-,IFEO,  opt mar12,.09,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.70,.805,.95,.88,IVA,Ivanhoe Aust,.95,+8,3419,.95,.965,-,,-,-,-,-14.70,-,,
.217,.067,-,-,JKA,Jacka Res,.17,-,-,.175,.175,-,,-,-,-,-11.40,-,,
.12,.012,-,-,JKAO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.025,-,-,.024,.025,-,,-,-,-,-.14,-,,
.18,.034,.17,.16,JAL,Jameson Res,.16,-,1055,.16,.17,-,,-,-,-,-.60,-,,
.20,.023,-,-,JAT,Jatenergy,.10,-,-,.09,.11,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.017,-,-,.018,.034,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,5570,.003,.004,-,,-,-,-,.02,15.0,,
.56,.24,.28,.28,JRL,Jindalee Res,.28,+1,113,.28,.30,-,,-,-,-,1.40,20.0,,
1.17,.465,-,-,JPR,Jupiter Energy,.56,-,-,.54,.57,-,,-,-,-,-5.25,-,,
.89,.255,.335,.32,JMS,Jupiter Mines,.32,-,1256,.32,.335,-,,-,-,-,-.18,-,,
.865,.355,.42,.405,KZL,Kagara,.415,+1.5,22535,.41,.42,-,,-,.70,-,-4.70,-,,
.050,.002,.003,.003,KIK,Kairiki Energy,.003,-,3000,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.093,.089,KMC,Kalgoorlie Min,.089,-.2,2527,.089,.094,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.028,-,-,-,-,-,,-,-,-,-,-,,
.245,.093,.16,.16,KRL,Kangaroo Res,.16,-.5,11130,.16,.165,-,,-,-,-,-7.73,-,,
10.00,2.60,4.31,4.00,KAR,Karoon Gas Aust,4.31,+31,12782,4.30,4.32,-,,-,-,-,-11.19,-,,
.44,.155,.195,.195,KAS,Kasbah Res,.195,-,2651,.195,.20,-,,-,-,-,-3.61,-,,
.20,.07,.095,.091,KGL,Kentor Gold,.095,+.4,6325,.093,.096,-,,-,-,-,-.79,-,,
.048,.012,.018,.018,KEY,Key Petroleum,.018,+.1,1575,.017,.018,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,.10,.10,KNL,Kibaran Nickel,.10,-1.5,50,.085,.10,-,,-,-,-,-5.00,-,,
.53,.18,.36,.35,KDR,Kidman Res,.36,+1.5,2225,.36,.37,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.14,-,-,.13,.175,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,-,-,KRA,Killara Res,.12,-,-,.125,.15,-,,-,-,-,-9.79,-,,
.235,.105,.115,.11,KRE,KIM Rare Earths,.11,-.5,1598,.11,.12,-,,-,-,-,-,-,,
.37,.23,.315,.30,KBL,Kimberley Metals,.315,+2,2881,.31,.315,-,,-,-,-,-2.00,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.165,-,-,-,-,-,,-,.05,-,.90,18.3,,
.145,.05,-,-,KSO,King Solomon Mines,.059,-,-,-,-,-,,-,-,-,-2.00,-,,
11.66,6.66,8.00,7.75,KCN,Kingsgate Cons,7.97,+19,4601,7.95,7.99,15.00,,1.25,4.43,1.88,18.70,42.6,,
1.965,1.01,1.45,1.43,KRM,Kingsrose Min,1.45,+3,743,1.425,1.45,-,,-,-,-,4.85,29.9,,
1.68,.80,-,-,KRMO,  opt dec12,1.215,-,-,1.145,1.30,-,,-,-,-,-,-,,
.465,.125,.205,.205,KOR,Korab Res,.205,+.5,50,.19,.205,-,,-,-,-,-1.50,-,,
.40,.17,-,-,KRB,Krucible Metals,.175,-,-,-,-,-,,-,-,-,-2.47,-,,
2.00,1.33,1.45,1.43,KGD,Kula Gold,1.43,-2,187,1.43,1.45,-,,-,-,-,-.31,-,,
.071,.035,-,-,KEN,Kuth Energy,.039,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,.063,.089,-,,-,-,-,-.21,-,,
1.08,.465,.81,.81,LSA,Lachlan Star,.81,+1,125,.74,.81,-,,-,-,-,-11.70,-,,
.105,.04,-,-,LCR,Laconia Res,.049,-,-,.048,.049,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,1.81,-,-,1.81,2.44,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.56,-,,
.008,.003,-,-,LKO,Lakes Oil,.003,-,-,-,-,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.22,5.5,,
.435,.14,-,-,LRS,Latin Res,.19,-,-,-,-,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.04,-,-,.036,.039,-,,-,-,-,-,-,,
.043,.018,.03,.029,LMG,Latrobe Magnesium,.03,-,1300,.029,.03,-,,-,-,-,-.09,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.099,.024,.036,.035,LEG,Legend Min,.036,-,25475,.035,.036,-,,-,-,-,-.04,-,,
.24,.145,-,-,LMR,Lemur Resources,.185,-,-,-,-,-,,-,-,-,-,-,,
.385,.185,.195,.195,LRL,Leyshon Res,.195,+.5,260,.19,.20,-,,-,-,-,-.34,-,,
.165,.045,-,-,LBY,Liberty Resources,.061,-,-,.059,.061,-,,-,-,-,-.61,-,,
.085,.014,-,-,LBYO,  opt jun13,.017,-,-,.005,.018,-,,-,-,-,-,-,,
.234,.085,-,-,LML,Lincoln Minerals,.085,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.079,.115,.115,LIN,Lindian Res,.115,-1.5,276,.115,.13,-,,-,-,-,-2.07,-,,
.09,.01,-,-,LINOA,  opt dec11,.014,-,-,-,-,-,,-,-,-,-,-,,
1.055,.66,.71,.71,LRF,LinQ Res Fund unt,.71,+1,86,.715,.73,4.50,,5.13,1.35,6.34,23.10,3.1,,
.054,.026,-,-,LIO,Lion Energy,.027,-,-,-,-,-,,-,-,-,-.78,-,,
.108,.028,.052,.05,LTR,Liontown Res,.05,-,500,.05,.059,-,,-,-,-,-.56,-,,
.685,.295,.355,.345,LNG,Liquefied Natural,.355,+1,42246,.355,.36,-,,-,-,-,-5.60,-,,
.22,.125,.155,.15,LTX,Lithex Res Ltd,.155,+.5,201,.14,.155,-,,-,-,-,-,-,,
.19,.051,.091,.091,LSR,Lodestar Min,.091,-,39,.095,.098,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.006,-,-,-,-,-,,-,-,-,-.10,-,,
.063,.007,.012,.011,LOM,Lonrho Mining,.012,-,26017,.011,.013,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.20,.15,LGM,Luiri Gold cdi,.20,+2.5,2534,.155,.195,-,,-,-,-,-,-,,
2.70,.857,1.28,1.19,LYC,Lynas Corp,1.275,+8.5,250088,1.275,1.28,-,,-,-,-,-3.54,-,,
2.96,1.40,2.13,1.92,MLD,MACA,2.00,+8,1423,1.96,2.00,6.00,f,3.28,.58,3.00,19.70,10.2,,
16.23,10.09,16.22,16.20,MCC,Macarthur Coal,16.22,+2,10955,16.20,16.22,40.00,f,2.07,.83,2.47,83.00,19.5,,
.445,.23,.305,.305,MRP,MacPhersons Reward,.305,+1.5,200,.295,.30,-,,-,-,-,-4.73,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.62,.13,.135,.13,MMW,Magma Metals,.135,+.5,100,.135,.175,-,,-,-,-,-8.05,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,2475,.003,.004,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.125,-,-,MAU,Magnetic Res,.14,-,-,-,-,-,,-,-,-,-4.39,-,,
.13,.001,-,-,MAUCA,  ctg,.005,-,-,.001,.09,-,,-,-,-,-,-,,
.16,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.15,.145,MKE,Mako Energy,.15,-,4837,.14,.15,-,,-,-,-,-25.47,-,,
.079,.02,.024,.023,MAR,Malachite Res,.024,+.1,2500,.022,.023,-,,-,-,-,-.54,-,,
.003,.001,.002,.002,MARO,  opt jun12,.002,-,9675,.002,.003,-,,-,-,-,-,-,,
.131,.024,.03,.029,MGY,Malagasy Min,.029,-,618,.029,.033,-,,-,-,-,-1.37,-,,
.05,.02,.038,.038,MAB,Mamba Minerals,.038,+.3,680,.03,.038,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.19,.175,MSR,Manas Resources,.19,+1,2444,.18,.19,-,,-,-,-,-1.71,-,,
1.44,.285,.33,.33,MHC,Manhattan Corp,.33,-,25,.33,.375,-,,-,-,-,-1.20,-,,
.284,.031,.072,.071,MNM,Mantle Min Corp,.071,-.2,1096,.071,.073,-,,-,-,-,-.54,-,,
.03,.03,.03,.03,MNMOA,  optdec13d,.03,-,491,.015,.03,-,,-,-,-,-,-,,
.794,.077,.085,.085,MTN,Marathon Res,.085,-,165,.085,.09,-,,-,-,-,-3.36,-,,
.43,.15,.21,.19,MGO,Marengo Min,.21,+2,3027,.195,.21,-,,-,-,-,-.51,-,,
.125,.025,-,-,MEY,Marenica Energy,.027,-,-,.027,.031,-,,-,-,-,-1.14,-,,
.039,.005,-,-,MAE,Marion Energy,.006,-,-,-,-,-,,-,-,-,-2.70,-,,
.006,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.062,.06,MEU,Marmota Energy,.06,+.2,3100,.06,.069,-,,-,-,-,.02,300.0,,
.032,.011,.014,.014,MZI,Matilda Zircon,.014,-,4500,.013,.014,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.004,.01,-,,-,-,-,-,-,,
.47,.165,-,-,MAT,Matsa Res,.20,-,-,-,-,-,,-,-,-,-2.30,-,,
.29,.16,.23,.225,MAD,Maverick Drilling,.23,+1,800,.225,.235,-,,-,-,-,.65,35.4,,
.026,.008,-,-,MXR,Maximus Res,.009,-,-,-,-,-,,-,-,-,.65,1.4,,
.165,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.004,-,-,MYNO,  opt nov13,.007,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.145,.145,MMR,MEC Res,.145,+.5,473,.145,.15,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,-,-,-,,-,-,-,-,-,,
8.71,5.35,7.10,6.81,MML,Medusa Min,6.95,+4,5172,6.94,7.01,10.00,,5.47,1.37,1.44,54.66,12.7,,
.615,.14,.18,.175,MEO,MEO Aust,.18,+.5,8345,.18,.185,-,,-,-,-,2.67,6.7,,
.162,.08,-,-,MII,Meridian Minerals,.135,-,-,-,-,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.08,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.055,-,-,.06,.079,-,,-,-,-,-,-,,
.30,.065,-,-,MKO,Metaliko Res,.079,-,-,.072,.081,-,,-,-,-,-1.50,-,,
.52,.217,-,-,MLM,Metallica Min,.34,-,-,.33,.335,-,,-,-,-,21.22,1.6,,
.051,.012,-,-,MLS,Metals Aust,.021,-,-,-,-,-,,-,-,-,.11,19.1,,
.395,.185,.245,.24,MLX,Metals X,.24,-1,4700,.24,.245,-,,-,.19,-,4.57,5.3,,
.25,.05,.076,.074,MEI,Meteoric Res,.076,+.2,392,.076,.086,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.52,.48,MEL,Metgasco,.50,+2.5,28539,.485,.50,-,,-,-,-,-2.00,-,,
.475,.165,.215,.21,MNC,Metminco,.215,+.5,16107,.21,.215,-,,-,-,-,-1.65,-,,
.27,.04,.066,.066,MNCO,  opt dec12,.066,+.1,114,.066,.073,-,,-,-,-,-,-,,
1.00,.27,.755,.725,MTE,MetroCoal,.745,+1.5,1451,.745,.75,-,,-,-,-,-1.48,-,,
1.50,.525,.78,.75,MHM,MHM Metals,.76,+2.5,846,.76,.785,-,,-,-,-,-.32,-,,
1.28,.34,.55,.55,MHMO,  opt aug12,.55,+4.5,500,.52,.58,-,,-,-,-,-,-,,
.059,.016,.016,.016,MDS,Midas Res,.016,-.1,650,.015,.017,-,,-,-,-,-.36,-,,
.042,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.37,.37,MDI,Middle Island Res,.37,+1,14,.36,.37,-,,-,-,-,-,-,,
.185,.09,-,-,MWN,Midwinter Res,.105,-,-,-,-,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.02,.019,MGK,MIL Res,.019,+.1,27038,.018,.019,-,,-,.02,-,-.36,-,,
.015,.001,-,-,MGKOA,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.017,.016,MOY,Millennium Min,.016,-,32400,.016,.017,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.003,MOYOB,  opt jan13,.003,-.1,54121,.003,.004,-,,-,-,-,-,-,,
.98,.565,-,-,MRE,Minara Resources,.87,-,-,-,-,5.00,,.81,.67,5.75,4.07,21.4,,
.65,.21,-,-,MNB,Minbos Res,.35,-,-,.31,.37,-,,-,-,-,-4.70,-,,
1.98,.65,.85,.765,MCR,Mincor Res,.85,+9,14953,.845,.855,4.00,f,-,.85,4.71,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.195,-,-,.155,.195,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,.12,.12,MDO,Mindoro Res cdi,.12,-2,200,.11,.14,-,,-,-,-,-.70,-,,
.622,.263,.355,.345,MAK,Minemakers,.35,+1,2616,.345,.35,-,,-,-,-,-5.30,-,,
.19,.038,-,-,MRC,Mineral Commodities,.15,-,-,.06,.16,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,1.083,6.26,6.08,MDL,Mineral Deposits,6.24,+28,8905,6.06,6.24,-,,-,4.05,-,394.36,1.6,,
.024,.015,-,-,MSC,Minerals Corp,.02,-,-,-,-,-,,-,-,-,178.70,.0,,
.248,.188,-,-,MNE,Mining Grp Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.058,.019,.022,.022,MPJ,Mining Projects,.022,-,200,.022,.034,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.135,.14,.14,MEP,Minotaur Explore,.14,+.5,63,.14,.15,-,,-,-,-,-1.38,-,,
.234,.012,.14,.125,MLI,Mintails,.14,-1,128,.125,.14,-,,-,-,-,-25.16,-,,
2.51,1.25,1.695,1.465,MBN,Mirabela Nickel,1.695,+21,44362,1.665,1.695,-,,-,1.25,-,-13.67,-,,
.23,.052,.06,.056,MTH,Mithril Resources,.059,+.3,2410,.056,.059,-,,-,-,-,-2.28,-,,
.215,.028,-,-,MOG,Moby Oil & Gas,.032,-,-,-,-,-,,-,-,-,-5.71,-,,
.16,.019,-,-,MDA,Modena Res,.052,-,-,-,-,-,,-,-,-,-3.50,-,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.145,.525,.715,.70,MPO,Molopo Energy,.70,-,621,.70,.715,-,,-,.83,-,34.00,2.1,,
1.535,.37,.505,.495,MOL,Moly Mines,.495,+.5,589,.495,.505,-,,-,-,-,-33.50,-,,
.092,.05,.061,.061,MOX,Monax Min,.061,-,300,.061,.064,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.21,-,-,MUB,Mongolian Res,.26,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.10,-,-,-,-,-,,-,-,-,-1.14,-,,
.95,.25,.30,.30,MZM,Montezuma Min Co,.30,-,150,.29,.30,-,,-,-,-,-8.10,-,,
.031,.008,.018,.018,MOO,Monto Minerals,.018,-,2000,.018,.019,-,,-,-,-,-.05,-,,
.51,.215,.33,.32,MCO,Morning Star Gold,.32,-2,90,.32,.33,-,,-,-,-,-1.64,-,,
.024,.006,-,-,MTB,Mount Burgess Min,.007,-,-,-,-,-,,-,-,-,-.28,-,,
2.42,1.195,1.585,1.515,MGX,Mount Gibson Iron,1.585,+7.5,30358,1.56,1.585,4.00,f,5.54,.40,2.52,22.14,7.2,,
.14,.062,.10,.096,MUM,Mount Magnet South,.097,+.1,7200,.093,.097,-,,-,-,-,-2.46,-,,
.42,.015,-,-,MOZ,Mozambi Coal Ltd,.10,-,-,.10,.11,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.30,-,-,-,-,-,,-,-,-,-,-,,
.10,.05,-,-,MRQO,  opt sep16,.053,-,-,-,-,-,,-,-,-,-,-,,
.90,.25,.325,.325,MET,Mt Isa Metals,.325,+1,350,.325,.33,-,,-,-,-,-1.90,-,,
.22,.038,-,-,MUN,Mundo Minerals,.046,-,-,-,-,-,,-,-,-,-8.20,-,,
.035,.011,-,-,MUNO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.14,.565,-,-,MUX,Mungana Gold,.64,-,-,.55,.68,-,,-,-,-,-1.25,-,,
1.625,.235,.29,.27,MMX,Murchison Metals,.285,+2,13525,.28,.29,-,,-,-,-,-3.80,-,,
.275,.10,-,-,MGV,Musgrave Min,.105,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,.075,.073,MYG,Mutiny Gold,.075,+.3,969,.074,.075,-,,-,-,-,-1.22,-,,
.145,.018,-,-,MYGOA,  opt jul13,.045,-,-,.04,.049,-,,-,-,-,-,-,,
