ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4540.0 at 2012-12-03T16:41:35. Report at Monday, December 3, 2012. Processed Tuesday at 2012-12-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,.06,-,,-,-,-,-,-,,
.29,.12,.175,.165,HOG,Hawkley Oil & Gas,.17,-1,4411,.17,.175,-,,-,-,-,2.37,7.2,,
.051,.025,-,-,HOGO,  opt mar14,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.016,.005,.009,.008,HAW,Hawthorn Res,.009,+.1,48135,.008,.009,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.116,.019,.028,.025,HAZ,Hazelwood Res,.025,-.3,2204,.022,.026,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-,1190,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,.031,.031,HLX,Helix Res,.031,-.2,50,.031,.042,-,,-,-,-,-.22,-,,
.024,.016,.02,.02,HLXO,  opt sep14,.02,+.3,1500,.018,.02,-,,-,-,-,-,-,,
.235,.125,.215,.21,HRR,Heron Res,.215,+1,541,.20,.215,-,,-,-,-,-2.28,-,,
.30,.13,.265,.265,HFR,Highfield Res,.265,-,110,.26,.265,-,,-,-,-,-.91,-,,
.24,.125,.15,.15,HIG,Highlands Pacific,.15,-.5,6095,.15,.155,-,,-,-,-,-2.61,-,,
.03,.016,.018,.016,HEG,Hill End Gold,.018,-,1480,.016,.018,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.14,.13,HGO,Hillgrove Res,.135,-,12399,.13,.135,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.11,-,-,.105,.11,-,,-,-,-,-6.74,-,,
.46,.20,.46,.445,HZN,Horizon Oil,.455,+1,107477,.45,.455,-,,-,.30,-,.67,67.9,,
.41,.16,.20,.185,HOR,Horseshoe Metals,.185,-,1097,.185,.21,-,,-,-,-,-4.56,-,,
.74,.38,.60,.58,HCH,Hot Chili,.60,-,2776,.58,.59,-,,-,-,-,-1.64,-,,
.106,.013,.015,.015,HRL,Hot Rock,.015,-.2,357,.014,.015,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,.22,.29,-,,-,.18,-,-.59,-,,
.052,.022,.04,.039,HDX,Hughes Drilling,.04,+.2,2500,.037,.04,-,,-,.03,-,1.07,3.7,,
.315,.15,.235,.225,ICN,Icon Energy,.23,-,6333,.225,.23,-,,-,-,-,-.98,-,,
.27,.042,.045,.042,IKW,Ikwezi Mining,.045,-,750,.039,.045,-,,-,-,-,-.20,-,,
19.055,7.36,8.60,8.25,ILU,Iluka Res,8.43,+20,37182,8.40,8.43,80.00,f,2.02,3.76,9.49,161.20,5.2,,
.45,.18,.19,.18,IMA,Image Res,.185,-,3430,.18,.19,-,,-,-,-,-5.82,-,,
.067,.023,-,-,IPT,Impact Minerals,.03,-,-,.03,.035,-,,-,-,-,-3.69,-,,
.355,.10,.105,.10,IXR,IMX Res,.10,-1,2250,.105,.11,-,,-,-,-,-7.89,-,,
.086,.014,.024,.024,ICG,Inca Min,.024,-,480,.025,.027,-,,-,-,-,-3.83,-,,
.33,.18,.25,.25,IOG,Incremental Oil & Gas,.25,+1,100,.245,.27,-,,-,.14,-,.68,36.8,,
4.75,2.91,4.61,4.53,IGO,Independence Grp,4.54,-3,8277,4.51,4.54,3.00,f,-,2.76,.66,-130.47,-,,
.009,.002,.004,.004,IRL,India Res,.004,-,11250,.004,.005,-,,-,-,-,-.30,-,,
.36,.081,.13,.13,IDO,Indo Mines,.13,-,70,.13,.14,-,,-,-,-,-3.57,-,,
.205,.095,.135,.13,IDC,Indochine Min,.13,-.5,726,.13,.14,-,,-,-,-,-.51,-,,
.465,.215,.24,.23,IRN,Indophil Res,.235,-,634,.23,.24,-,,-,-,-,.43,54.7,,
.29,.17,-,-,ICZ,Indus Coal,.195,-,-,.10,.185,-,,-,-,-,-,-,,
.05,.023,.03,.028,IGS,Int'l Goldfields,.028,-.1,4950,.028,.029,-,,-,-,-,-2.36,-,,
.023,.006,.008,.007,INL,Intec,.008,-.1,4771,.007,.008,-,,-,.02,-,-1.25,-,,
.64,.285,.54,.53,IGR,Integra Min,.535,-1,28076,.53,.535,-,,-,-,-,1.05,51.0,,
.007,.001,.004,.004,IRG,Integrated Res,.004,+.1,192258,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,-,-,IZM,Intercept Minerals,.006,-,-,.006,.007,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.033,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.10,-,-,.085,.10,-,,-,-,-,-2.26,-,,
.435,.10,.12,.12,ICX,International Coal,.12,-,7,.115,.12,-,,-,-,-,-1.50,-,,
.38,.155,.25,.25,IEC,Intra Energy,.25,-,475,.25,.26,-,,-,-,-,-2.95,-,,
1.58,.19,.30,.285,IAU,Intrepid Mines,.29,-1,33545,.29,.295,-,,-,-,-,-8.91,-,,
.414,.13,.165,.16,IVR,Investigator Res,.16,-.5,650,.16,.165,-,,-,-,-,-1.45,-,,
.084,.025,-,-,IVG,Invictus Gold,.035,-,-,.035,.044,-,,-,-,-,-3.05,-,,
.016,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.058,.028,.031,.031,IRM,Iron Mountain,.031,-.2,100,.031,.041,-,,-,-,-,-2.76,-,,
1.725,.745,.78,.76,IOH,Iron Ore Hldgs,.76,-2,500,.78,.79,-,,-,-,-,40.57,1.9,,
.80,.26,.40,.37,IRD,Iron Road,.40,+5,2218,.375,.40,-,,-,-,-,-1.80,-,,
.27,.084,.088,.084,IBG,Ironbark Zinc,.088,-,3806,.087,.088,-,,-,-,-,-15.50,-,,
.975,.18,-,-,IFE,Ironclad Min,.185,-,-,.18,.19,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.235,-,,-,-,-,-.75,-,,
2.027,.356,.45,.43,IVA,Ivanhoe Aust,.43,-1,6519,.43,.435,-,,-,-,-,-39.10,-,,
.245,.135,.20,.195,JKA,Jacka Res,.195,-.5,9526,.195,.20,-,,-,-,-,-.73,-,,
.075,.003,.003,.003,JKAO,  opt dec12,.003,-.3,1600,.003,.005,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.018,-,-,.018,.023,-,,-,-,-,-.27,-,,
.43,.20,.24,.23,JAL,Jameson Res,.23,-2,632,.22,.23,-,,-,-,-,-1.20,-,,
.115,.034,.045,.042,JAT,Jatenergy,.042,-.7,481,.042,.048,-,,-,.02,-,-5.92,-,,
.025,.001,-,-,JATO,  opt mar14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.305,.17,.215,.215,JRL,Jindalee Res,.215,+1.5,100,.205,.215,-,,-,-,-,-8.30,-,,
.749,.365,.54,.53,JPR,Jupiter Energy,.53,-.5,1287,.53,.54,-,,-,-,-,-3.70,-,,
.351,.094,.105,.10,JMS,Jupiter Mines,.10,-,5090,.10,.105,-,,-,-,-,-.73,-,,
.032,.006,.007,.007,KAB,Kaboko Min,.007,+.1,800,.007,.008,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,1140,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,.005,.006,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.305,.30,KGM,Kalnorth Gold,.30,-,97,.30,.31,-,,-,-,-,-1.89,-,,
.16,.03,.035,.033,KRL,Kangaroo Res,.034,+.4,5517,.033,.034,-,,-,-,-,-6.13,-,,
6.85,3.12,4.95,4.83,KAR,Karoon Gas Aust,4.90,-,3541,4.88,4.90,-,,-,-,-,-1.48,-,,
.35,.135,.175,.17,KAS,Kasbah Res,.17,-,1294,.17,.175,-,,-,-,-,-3.68,-,,
.31,.10,.155,.15,KBL,KBL Mining,.15,-1,1586,.15,.155,-,,-,-,-,-10.10,-,,
1.46,.10,.41,.395,KGL,Kentor Gold,.40,-,584,.40,.415,-,,-,-,-,-5.72,-,,
.061,.016,.028,.028,KEY,Key Petroleum,.028,-.2,22136,.028,.029,-,,-,-,-,-1.13,-,,
.655,.037,.14,.125,KNL,Kibaran Resources,.14,+1,550,.125,.14,-,,-,-,-,-11.27,-,,
.375,.105,-,-,KDR,Kidman Res,.195,-,-,.195,.22,-,,-,-,-,-1.57,-,,
.195,.02,.045,.045,KDRO,  opt nov13,.045,-.5,635,.04,.05,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.095,-,-,.09,.10,-,,-,-,-,-4.65,-,,
.10,.056,.07,.069,KRE,Kimberley Rare Earths,.07,+.1,6916,.07,.071,-,,-,-,-,-3.82,-,,
.45,.18,.365,.36,KPL,Kina Petroleum,.365,+.5,1726,.365,.37,-,,-,-,-,-.29,-,,
.25,.15,.20,.19,KKO,Kinetiko Energy,.20,-,1100,.185,.21,-,,-,-,-,-1.00,-,,
.188,.052,-,-,KIS,King Island,.052,-,-,.052,.06,-,,-,-,-,-.70,-,,
.045,.011,-,-,KSO,King Solomon Mines,.011,-,-,.011,.016,-,,-,-,-,-.54,-,,
8.10,3.90,4.92,4.85,KCN,Kingsgate Cons,4.88,+2,5028,4.87,4.89,20.00,,2.63,-,4.10,52.50,9.3,,
1.635,.72,.915,.88,KRM,Kingsrose Min,.895,-2.5,1787,.895,.91,4.00,,1.61,-,4.47,6.44,13.9,,
1.405,.59,.69,.69,KRMO,  opt dec12,.69,+5,143,.665,.70,-,,-,-,-,-,-,,
.18,.063,-,-,KOR,Korab Res,.063,-,-,.065,.069,-,,-,-,-,-1.60,-,,
.02,.003,.004,.004,KORO,  opt aug14,.004,-.6,5910,.005,.01,-,,-,-,-,-,-,,
.18,.06,.084,.082,KRB,Krucible Metals,.082,-.2,138,.071,.082,-,,-,-,-,-3.40,-,,
1.22,.35,.355,.355,KGD,Kula Gold,.355,-2,100,.355,.375,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.095,-,-,.08,.09,-,,-,-,-,-.29,-,,
.14,.006,.055,.055,KPR,Kupang Res,.055,+.2,2378,.055,.06,-,,-,-,-,7.08,.8,,
.047,.02,.023,.023,KEN,Kuth Energy,.023,-,428,.023,.028,-,,-,-,-,-.51,-,,
.098,.036,.057,.057,LME,L&M Energy,.057,-,1995,.057,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.38,1.38,LSA,Lachlan Star,1.38,+1,10,1.35,1.38,-,,-,.59,-,1.40,98.6,,
.051,.019,.033,.03,LCR,Laconia Res,.03,-,2100,.031,.033,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.018,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.002,-.1,35913,.002,.003,-,,-,-,-,-.05,-,,
.45,.008,.16,.15,LMB,Lamboo Res,.15,-6.5,1605,.15,.20,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.01,-,-,.011,.015,-,,-,-,-,-.50,-,,
.44,.13,.175,.175,LRS,Latin Res,.175,-.5,50,.145,.15,-,,-,-,-,-7.00,-,,
.105,.003,-,-,LRSO,  opt mar13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.024,.01,.012,.011,LMG,Latrobe Magnesium,.012,-,6000,.012,.015,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.11,-,,-,-,-,-5.96,-,,
.19,.05,.072,.07,LCY,Legacy Iron Ore,.072,+.2,600,.066,.07,-,,-,-,-,-2.27,-,,
.08,.002,.006,.004,LCYOA,  opt dec12,.004,-,6200,.004,.006,-,,-,-,-,-,-,,
.10,.003,.008,.006,LCYOB,  opt dec12,.006,+.3,3100,.001,.03,-,,-,-,-,-,-,,
.031,.012,-,-,LEG,Legend Min,.019,-,-,.018,.019,-,,-,-,-,.03,63.3,,
.205,.075,-,-,LMR,Lemur Resources,.085,-,-,.07,.079,-,,-,-,-,-.10,-,,
.02,.003,.003,.003,LRR,Leopard Res,.003,-,370,.003,.004,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.275,.26,LRL,Leyshon Res,.265,-1,14557,.265,.27,-,,-,-,-,-1.40,-,,
.125,.046,.06,.06,LBY,Liberty Resources,.06,+.3,2679,.04,.06,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.05,-,,-,-,-,-,-,,
.199,.070,-,-,LML,Lincoln Minerals,.072,-,-,.072,.075,-,,-,-,-,-.93,-,,
.30,.062,.091,.085,LIN,Lindian Res,.085,-.6,764,.085,.089,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.05,-,-,.036,.05,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.695,-,-,.695,.70,3.00,f,-,.96,4.32,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.027,-,-,.027,.03,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.037,-,-,.03,.04,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.015,.027,-,,-,-,-,-,-,,
.55,.225,.34,.305,LNG,Liquefied Natural,.305,-4,2595,.305,.34,-,,-,-,-,-6.22,-,,
.17,.033,-,-,LTX,Lithex Res,.05,-,-,.043,.05,-,,-,-,-,-3.69,-,,
.116,.027,.04,.037,LSR,Lodestar Min,.04,+.1,1150,.037,.04,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.006,.01,.009,LOM,Lucapa Diamond Co,.009,-.1,8577,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.031,-,-,.032,.037,-,,-,-,-,-1.64,-,,
1.625,.555,.66,.62,LYC,Lynas Corp,.625,-1.5,447394,.625,.63,-,,-,-,-,-5.12,-,,
2.67,1.78,2.16,2.10,MLD,MACA,2.14,-1,1026,2.11,2.15,8.00,f,3.14,.78,3.74,25.12,8.5,,
.45,.265,.41,.40,MRP,MacPhersons Res,.41,-,3444,.41,.42,-,,-,-,-,-5.61,-,,
1.50,.945,-,-,MGN,Magellan Pet cdi,1.05,-,-,-,1.05,-,,-,-,-,39.45,2.7,,
.15,.06,-,-,MAU,Magnetic Res,.072,-,-,.065,.094,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.22,-,,-,-,-,-,-,,
.03,.012,.019,.019,MPE,Magnum Gas & Power,.019,-,1634,.02,.024,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.027,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.13,-,-,.13,.13,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.01,-,58951,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,.003,.003,MAROA,  opt mar15,.003,+.1,100,.002,.003,-,,-,-,-,-,-,,
.145,.028,.048,.048,MGY,Malagasy Min,.048,+.1,600,.047,.048,-,,-,-,-,1.74,2.8,,
.32,.03,.28,.28,MAB,Mamba Minerals,.28,-,3167,.275,.28,-,,-,-,-,-.17,-,,
.05,.008,.05,.05,MABOA,  opt jun13,.05,-,13,.058,.10,-,,-,-,-,-,-,,
.22,.085,.16,.15,MSR,Manas Resources,.155,+.5,4408,.155,.16,-,,-,-,-,-1.13,-,,
.53,.09,.175,.175,MHC,Manhattan Corp,.175,-,150,.175,.195,-,,-,-,-,-1.30,-,,
.175,.048,.077,.072,MNM,Mantle Min Corp,.077,+.8,3370,.076,.077,-,,-,-,-,-.76,-,,
.11,.017,.035,.035,MNMOA,  opt dec13,.035,+.3,1500,.027,.039,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.05,-,-,.051,.052,-,,-,-,-,-16.40,-,,
.30,.10,.145,.135,MGO,Marengo Min,.145,+1,4176,.135,.145,-,,-,-,-,-.28,-,,
.029,.008,.009,.008,MEY,Marenica Energy,.008,-.1,15351,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.07,.064,MEU,Marmota Energy,.07,+.2,18225,.065,.069,-,,-,-,-,-6.08,-,,
1.15,.014,.035,.032,MRX,Matrix Metals,.035,+.1,1770,.032,.034,-,,-,-,-,10.76,.3,,
.53,.10,.355,.325,MAT,Matsa Res,.325,-1,3334,.325,.335,-,,-,-,-,-1.30,-,,
1.49,.215,.965,.855,MAD,Maverick Drilling,.89,-1,33257,.875,.89,-,,-,-,-,1.67,53.3,,
.012,.003,-,-,MXR,Maximus Res,.004,-,-,.004,.005,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.026,-,-,.026,.035,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.082,-,-,.08,.082,-,,-,.03,-,-5.89,-,,
.042,.003,-,-,MMRO,  opt jul13,.009,-,-,.003,.01,-,,-,-,-,-,-,,
6.70,4.31,6.12,6.03,MML,Medusa Min,6.07,+3,3958,6.06,6.09,7.00,,3.66,1.64,1.15,25.61,23.7,,
.385,.15,.175,.17,MEO,MEO Aust,.17,+.5,21911,.17,.175,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,.23,.265,-,,-,-,-,-,-,,
.065,.028,-,-,MAS,Mesa Minerals,.03,-,-,.028,.06,-,,-,-,-,.02,150.0,,
.08,.029,.035,.035,MBK,Metal Bank,.035,-,500,.03,.035,-,,-,-,-,-2.72,-,,
.073,.025,-,-,MKO,Metaliko Res,.03,-,-,.03,.04,-,,-,-,-,-5.00,-,,
.345,.195,.245,.24,MLM,Metallica Min,.245,-,571,.24,.245,-,,-,-,-,-16.26,-,,
.064,.015,.015,.015,MLS,Metals Aust,.015,-,500,.015,.017,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.26,.21,.22,.22,MTA,Metals Of Africa,.22,-2,87,.22,.23,-,,-,-,-,-,-,,
.265,.11,.135,.13,MLX,Metals X,.13,-.5,6559,.125,.13,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.032,-,-,.032,.035,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.465,.16,.175,.175,MEL,Metgasco,.175,-,40,.17,.175,-,,-,-,-,-1.50,-,,
.205,.055,.06,.057,MNC,Metminco,.06,+.4,14426,.059,.06,-,,-,-,-,-.98,-,,
.62,.135,.20,.195,MTE,MetroCoal,.20,+.5,300,.175,.20,-,,-,-,-,-5.53,-,,
1.09,.14,.145,.145,MHM,MHM Metals,.145,-,138,.135,.145,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.008,-,-,.008,.01,-,,-,-,-,-.28,-,,
.52,.10,.12,.11,MDI,Middle Island Res,.11,-2.5,500,.11,.13,-,,-,-,-,-6.80,-,,
.165,.065,.069,.069,MWN,Midwinter Res,.069,+.4,100,.067,.075,-,,-,-,-,-5.30,-,,
.036,.017,.028,.026,MOY,Millennium Min,.028,-,31988,.027,.028,-,,-,-,-,.02,140.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.115,.12,.115,MNB,Minbos Res,.12,-2,2600,.12,.14,-,,-,-,-,-10.80,-,,
1.235,.55,1.05,1.03,MCR,Mincor Res,1.035,-1,1025,1.035,1.045,4.00,f,.03,.80,3.86,.13,796.2,,
.20,.06,-,-,MDX,Mindax,.082,-,-,.082,.11,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.365,.125,.185,.18,MAK,Minemakers,.185,-.5,3580,.18,.19,-,,-,-,-,-1.30,-,,
.063,.033,.056,.056,MIZ,Minera Gold,.056,-,4720,.056,.059,-,,-,-,-,-10.80,-,,
.015,.002,.006,.006,MIZO,  opt may14,.006,-.2,70,.006,.012,-,,-,-,-,-,-,,
.11,.048,.09,.09,MRC,Mineral Commodities,.09,-,30,.08,.09,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.001,-,,-,-,-,-,-,,
6.62,3.16,3.43,3.37,MDL,Mineral Deposits,3.43,-1,1964,3.40,3.44,-,,-,4.93,-,-30.64,-,,
.025,.005,.014,.012,MSC,Minerals Corp,.014,+.4,11800,.01,.013,-,,-,-,-,-.15,-,,
.761,.06,.205,.175,MNE,Mining Grp,.175,-1.5,100313,.175,.185,-,,-,-,-,-4.93,-,,
.45,.02,.08,.058,MNEO,  opt jul14,.058,-2.2,11082,.06,.07,-,,-,-,-,-,-,,
.021,.007,.007,.007,MPJ,Mining Projects,.007,-.1,12,.007,.008,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.145,.14,MEP,Minotaur Explore,.145,-,645,.14,.155,-,,-,-,-,3.84,3.8,,
.195,.12,-,-,MRR,Minrex Res,.12,-,-,.12,.16,-,,-,-,-,-12.00,-,,
.155,.065,.12,.12,MLI,Mintails,.12,-,50,.12,.13,-,,-,-,-,-7.29,-,,
1.557,.215,.45,.43,MBN,Mirabela Nickel,.44,-1,12347,.435,.44,-,,-,.58,-,-13.89,-,,
.096,.026,-,-,MTH,Mithril Resources,.042,-,-,.04,.042,-,,-,-,-,-1.40,-,,
.033,.013,-,-,MOG,Moby Oil & Gas,.014,-,-,.014,.017,-,,-,-,-,-.10,-,,
.255,.05,.056,.053,MOD,MOD Resources,.053,-.3,2718,.053,.055,-,,-,-,-,-.84,-,,
.055,.008,.014,.012,MOU,Modun Res,.012,-.2,22668,.012,.013,-,,-,-,-,-.34,-,,
.77,.385,.435,.425,MPO,Molopo Energy,.425,-1.5,1375,.425,.43,-,,-,-,-,-25.92,-,,
.385,.105,.11,.11,MOL,Moly Mines,.11,-1,1170,.11,.115,-,,-,-,-,-6.65,-,,
.099,.038,-,-,MOX,Monax Min,.048,-,-,.046,.05,-,,-,-,-,-2.00,-,,
.16,.07,.072,.071,MUB,Mongolian Res,.072,-,747,.072,.087,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.075,-,-,.066,.099,-,,-,-,-,-2.36,-,,
.44,.165,-,-,MZM,Montezuma Min Co,.235,-,-,.18,.21,-,,-,-,-,-6.20,-,,
.024,.005,.007,.007,MOO,Monto Minerals,.007,+.1,1714,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.46,.615,.642,.63,MGX,Mount Gibson Iron,.64,-.5,27458,.635,.64,4.00,f,3.98,.30,6.25,15.93,4.0,,
.092,.028,.054,.053,MUM,Mount Magnet South,.054,+.1,7940,.055,.057,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.20,.025,.025,.025,MOZ,Mozambi Coal,.025,-.2,23,.021,.025,-,,-,-,-,-1.58,-,,
.275,.08,.16,.16,MRQ,MRG Metals,.16,-,500,.16,.17,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.30,-,-,.295,.305,-,,-,-,-,-55.67,-,,
.049,.019,.042,.041,MMX,Murchison Metals,.041,+.1,4971,.041,.042,-,,-,-,-,.51,8.0,,
.14,.064,.11,.105,MGV,Musgrave Min,.105,-.5,1363,.105,.11,-,,-,-,-,-.23,-,,
.13,.065,.095,.092,MYG,Mutiny Gold,.092,-.5,4632,.093,.094,-,,-,-,-,-.78,-,,
.088,.036,.051,.051,MYGOA,  opt jul13,.051,-.6,1400,.05,.055,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.015,-,-,.014,.02,-,,-,-,-,-,-,,
.039,.009,.027,.025,MZI,MZI Resources,.027,+.2,45529,.026,.027,-,,-,-,-,-.05,-,,
.017,.003,-,-,MZIO,  opt dec13,.01,-,-,.008,.009,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.018,.03,-,,-,-,-,-.28,-,,
.225,.035,.04,.04,NCO,Namibian Copper,.04,-.6,191,.04,.047,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.04,-,-,.038,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.071,.01,.013,.013,NVG,Navaho Gold,.013,-,5354,.013,.014,-,,-,-,-,-2.70,-,,
.35,.125,-,-,NML,Navarre Minerals,.165,-,-,.14,.16,-,,-,-,-,-1.57,-,,
.012,.001,.002,.001,NAV,Navigator Res,.001,-,71500,.001,.002,-,,-,-,-,-2.03,-,,
.006,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.04,-,-,.036,.059,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.59,.205,.225,.215,NEN,Neon Energy,.22,-.5,2864,.22,.225,-,,-,.16,-,.05,440.0,,
.35,.10,.19,.175,NVI,Nevada Iron,.19,+1,350,.165,.19,-,,-,-,-,-6.21,-,,
.12,.05,.065,.065,NAE,New Age Exploration,.065,-,1000,.056,.07,-,,-,-,-,-1.20,-,,
