ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5327.5 at 2014-01-09T16:55:35. Report at Thursday, January 9, 2014. Processed Friday at 2014-01-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.975,6.86,8.24,8.11,OSH,Oil Search,8.15,+3,23884,8.14,8.15,4.08,,3.42,2.52,.50,13.94,58.5,,
.115,.043,.065,.058,OEX,Oilex,.064,-.1,27107,.06,.063,-,,-,-,-,-2.70,-,,
.03,.006,.011,.011,OEXO,  opt sep15,.011,-,8393,.01,.014,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.004,-,-,.004,.005,-,,-,-,-,-.30,-,,
.41,.245,.395,.38,OMH,OM Hldgs,.395,-.5,3,.39,.41,-,,-,.48,-,-7.65,-,,
.42,.11,-,-,OBS,Orbis Gold,.295,-,-,.27,.29,-,,-,-,-,-1.35,-,,
.038,.014,.021,.021,OGY,Orca Energy,.021,-,2995,.021,.023,-,,-,-,-,-.10,-,,
.02,.004,-,-,ORD,Ord River Res,.004,-,-,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.068,-,-,.05,.07,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,.135,.125,OGX,Orinoco Gold,.135,-,143,.125,.135,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.034,-,-,.025,.035,-,,-,-,-,-,-,,
.155,.004,.063,.061,ORN,Orion Gold,.061,-.2,400,.06,.064,-,,-,-,-,-11.88,-,,
.018,.01,-,-,ORNO,  opt aug15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.079,.034,-,-,ORM,Orion Metals,.04,-,-,.032,.038,-,,-,-,-,-.48,-,,
.04,.007,.02,.018,OVL,Oro Verde,.018,-.2,4938,.017,.019,-,,-,-,-,-5.20,-,,
2.57,.997,2.45,2.37,ORE,Orocobre,2.40,-4,1026,2.37,2.41,-,,-,-,-,85.26,2.8,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,-,-,OEG,Orpheus Energy,.08,-,-,.071,.08,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.098,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.096,.094,OEL,Otto Energy,.095,+.2,9520,.093,.095,-,,-,-,-,.89,10.7,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.025,.006,-,-,OVR,Overland Res,.011,-,-,.009,.011,-,,-,-,-,-.64,-,,
7.73,2.11,3.17,3.06,OZL,OZ Minerals,3.15,+3,8648,3.15,3.16,30.00,,-,6.87,9.52,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.41,-,,-,.54,-,1.60,21.9,,
.165,.063,-,-,PNR,Pacific Niugini,.066,-,-,.069,.071,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.014,-,,-,-,-,-.53,-,,
.03,.008,-,-,PMY,Pacifico Min,.028,-,-,.027,.028,-,,-,-,-,-.37,-,,
.012,.002,.007,.007,PDY,Padbury Min,.007,-.1,51650,.007,.008,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.46,.437,PDN,Paladin Energy,.45,+1,63471,.445,.45,-,,-,.82,-,-52.94,-,,
.083,.017,.017,.017,PZC,Pan Asia Corp,.017,-,450,.016,.017,-,,-,-,-,-2.25,-,,
.13,.094,.112,.11,PPP,Pan Pacific Pet,.112,+.2,745,.11,.115,-,,-,.13,-,2.47,4.5,,
3.47,1.45,1.80,1.757,PNA,PanAust,1.80,+1,21345,1.79,1.80,7.00,,2.75,1.78,3.89,19.24,9.4,,
.125,.046,.06,.057,PCL,Pancontinental Oil,.057,-.2,28700,.057,.058,-,,-,-,-,-.06,-,,
.60,.20,.235,.23,PAN,Panoramic Res,.23,-,6160,.23,.235,1.00,,-,1.04,4.35,-12.50,-,,
.125,.039,.041,.041,PGI,Panterra Gold,.041,-,2373,.04,.041,-,,-,-,-,-2.80,-,,
.049,.01,-,-,PGIO,  opt dec14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
1.68,.555,1.05,1.00,PIR,Papillon Res,1.05,+1.5,1454,1.045,1.05,-,,-,-,-,-2.24,-,,
.008,.003,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.033,.039,-,,-,-,-,-1.20,-,,
.28,.057,.25,.23,PNL,Paringa Res,.25,+3,1600,.225,.25,-,,-,-,-,-1.88,-,,
.25,.205,-,-,PKR,Parker Resources,.21,-,-,.21,.235,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,-,-,-,.015,.025,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.009,.009,PKO,Peak Oil & Gas,.009,-,910,.009,.01,-,,-,-,-,-.67,-,,
.186,.06,.062,.06,PEK,Peak Resources,.06,-.2,13682,.06,.063,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.74,.185,.265,.265,PEX,Peel Mining,.265,+1.5,128,.25,.265,-,,-,-,-,-1.30,-,,
.375,.035,.035,.035,PUN,Pegasus Metals,.035,-,33,.035,.045,-,,-,-,-,-3.50,-,,
.017,.006,.007,.007,PEL,Pelican Resources,.007,-,4000,.005,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.023,.021,PEN,Peninsula Energy,.021,-,59885,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,-,-,PNN,Pepinnini Minerals,.017,-,-,.017,.022,-,,-,-,-,-1.05,-,,
.22,.045,-,-,PEC,Perpetual Res,.06,-,-,.04,.06,-,,-,-,-,-,-,,
2.14,.21,.30,.265,PRU,Perseus Min,.29,+1.5,56659,.29,.295,-,,-,1.00,-,8.38,3.5,,
.029,.01,-,-,PTR,Petratherm,.011,-,-,.011,.012,-,,-,-,-,-.47,-,,
.005,.001,.001,.001,PTRO,  opt nov14,.001,-,110,.001,.003,-,,-,-,-,-,-,,
.24,.065,.235,.22,PRL,Petrel Energy,.23,-,3502,.22,.23,-,,-,-,-,-2.33,-,,
.22,.087,.088,.088,PSA,Petsec Energy,.088,+.1,300,.09,.092,-,,-,-,-,-2.63,-,,
.053,.023,.039,.039,PNX,Phoenix Copper,.039,-,2000,.015,.039,-,,-,-,-,-.70,-,,
.31,.095,.155,.155,PXG,Phoenix Gold,.155,-.5,65,.155,.16,-,,-,-,-,-1.15,-,,
.135,.025,-,-,PXGOA,  opt nov14,.025,-,-,.01,.025,-,,-,-,-,-,-,,
.051,.011,.015,.013,POZ,Phosphate Aust,.013,-.2,3200,.014,.018,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.01,.012,-,,-,-,-,-1.63,-,,
.034,.012,.013,.013,PIO,Pioneer Res,.013,-,116,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,.015,.015,PGS,Planet Gas,.015,-,2735,.014,.015,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.033,-,,-,-,-,-.83,-,,
.09,.018,.04,.04,PGM,Platina Res,.04,-,80,.04,.05,-,,-,-,-,-3.91,-,,
.075,.037,-,-,PTS,PlatSearch,.04,-,-,.04,.05,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.05,.15,.125,PLV,Pluton Res,.13,-2,2557,.13,.145,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.085,-,-,.087,.105,-,,-,-,-,-1.90,-,,
.85,.25,.37,.37,PVM,PMI Gold cdi,.37,+1,501,.36,.37,-,,-,-,-,-2.68,-,,
.17,.09,.115,.115,PVE,Po Valley Energy,.115,-,203,.115,.12,-,,-,-,-,-4.21,-,,
.30,.069,.075,.07,POS,Poseidon Nickel,.07,-.4,1210,.07,.08,-,,-,-,-,-3.28,-,,
.45,.06,.066,.066,POK,Potash Min,.066,-.1,715,.066,.072,-,,-,-,-,-8.25,-,,
.01,.005,.006,.006,POKO,  opt nov15,.006,-.3,20,.006,.009,-,,-,-,-,-,-,,
.28,.086,.12,.11,PWN,Potash West,.12,+2,2445,.12,.13,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.78,.24,.33,.33,PDZ,Prairie Downs Metals,.33,+3,43,.31,.33,-,,-,-,-,-5.62,-,,
.54,.30,-,-,PMR,Precious Metal Res,.30,-,-,.25,.31,-,,-,-,-,-1.24,-,,
.083,.015,-,-,PDI,Predictive Discovery,.016,-,-,.018,.02,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.007,-,-,.007,.009,-,,-,-,-,-.14,-,,
.052,.018,-,-,PRA,Promesa,.037,-,-,.035,.038,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
.04,.002,.003,.003,PSP,Prosperity Res,.003,-,2693,.002,.003,-,,-,-,-,-1.07,-,,
.08,.001,.001,.001,PRW,Proto Res & Invest,.001,-,40000,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.023,-,-,.022,.028,-,,-,-,-,-6.67,-,,
.83,.375,.625,.605,PVD,Pura Vida Energy,.61,-.5,1809,.605,.615,-,,-,-,-,-9.84,-,,
.017,.006,.008,.008,QBL,Qld Bauxite,.008,-.1,11982,.008,.009,-,,-,-,-,-.90,-,,
.063,.009,-,-,QMN,Qld Mining Corp,.012,-,-,.012,.014,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,3750,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.013,-,-,.013,.018,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.035,-,-,.035,.15,-,,-,-,-,-1.25,-,,
.06,.009,.009,.009,RMR,Ram Resources,.009,-,17,.009,.01,-,,-,-,-,-24.60,-,,
.565,.087,.125,.12,RMS,Ramelius Res,.12,-.5,4499,.12,.125,-,,-,-,-,-15.10,-,,
.074,.001,.054,.051,RTD,Rampart Energy,.052,-.3,1548,.051,.054,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.62,.30,.395,.395,RND,Rand Mining,.395,+.5,20,.395,.40,-,,-,-,-,12.42,3.2,,
.085,.023,-,-,RRS,Range Res,.025,-,-,.026,.028,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.01,-,-,.006,.011,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.051,.059,-,,-,.07,-,6.40,.8,,
.03,.001,.012,.011,RYG,Raya Grp,.012,+.1,2030,.011,.013,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.225,.155,.20,.20,RLE,Real Energy Corp,.20,-,750,.17,.205,-,,-,-,-,-,-,,
.018,.002,-,-,RRP,Realm Res,.005,-,-,.003,.004,-,,-,-,-,-1.60,-,,
1.22,.064,.099,.097,RED,Red 5,.098,-.1,1973,.095,.098,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.045,-,-,.045,.052,-,,-,-,-,-.07,-,,
.79,.305,.375,.365,RFE,Red Fork Energy,.37,+.5,10003,.37,.375,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,-,-,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,1.02,-,-,.95,.98,-,,-,-,-,-7.27,-,,
.525,.07,.15,.145,RDM,Red Metal,.145,-,1192,.135,.145,-,,-,-,-,-3.44,-,,
.112,.003,.033,.025,RMX,Red Mountain Mining,.025,+.8,2575203,.025,.026,-,,-,-,-,-2.80,-,,
.01,.001,.01,.006,RMXO,  opt jun14,.006,+.3,984425,.006,.007,-,,-,-,-,-,-,,
.007,.001,.007,.005,RMXOA,  opt jun16,.005,+.2,288356,.005,.006,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.016,-,,-,-,-,-.88,-,,
.004,.001,.003,.003,ROG,Red Sky Energy,.003,-,7500,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.003,.002,RCP,Redbank Copper,.003,+.1,11000,.002,.003,-,,-,-,-,-.28,-,,
.039,.015,.015,.015,RCF,Redcliffe Res,.015,-,100,.015,.016,-,,-,-,-,-3.80,-,,
.145,.032,-,-,RDS,Redstone Res,.057,-,-,.057,.061,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.003,-,-,,-,-,-,-,-,,
.19,.018,.058,.054,RDR,Reed Res,.057,-.1,2300,.056,.057,-,,-,-,-,-15.08,-,,
.08,.025,.025,.025,RLC,Reedy Lagoon Corp,.025,-,45,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,-,-,RER,Regal Resources,.045,-,-,.045,.047,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.014,-,-,.014,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.20,2.73,2.92,2.82,RRL,Regis Res,2.90,-1,20316,2.89,2.90,15.00,f,2.03,-,5.17,30.49,9.5,,
4.59,2.29,-,-,RRLO,  opt jan14,2.29,-,-,2.00,2.75,-,,-,-,-,-,-,,
.23,.05,.055,.055,RNS,Renaissance Min,.055,+.5,100,.051,.06,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.082,-,-,.068,.08,-,,-,-,-,-.46,-,,
.036,.005,.013,.012,RAU,Republic Gold,.013,-.1,1554,.012,.013,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.03,-,-,.015,.025,-,,-,.02,-,-4.51,-,,
1.57,.405,.577,.552,RSG,Resolute Min,.57,-1,24576,.565,.57,-,,-,1.03,-,13.29,4.3,,
.185,.049,.085,.075,RNI,Resource & Invest,.075,-,1950,.075,.089,-,,-,-,-,-15.08,-,,
.043,.006,-,-,RBX,Resource Base,.008,-,-,.007,.012,-,,-,-,-,-3.67,-,,
.395,.17,.205,.205,RES,Resource Generation,.205,-,1493,.20,.205,-,,-,-,-,-1.03,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-.1,6500,.001,.002,-,,-,-,-,-,-,,
.042,.006,.008,.008,RSL,Resource Star,.008,-,692,.008,.012,-,,-,-,-,-2.98,-,,
.776,.175,-,-,RWD,Reward Minerals,.52,-,-,.45,.55,-,,-,-,-,-1.00,-,,
.26,.053,-,-,RWDO,  opt jun16,.23,-,-,.235,-,-,,-,-,-,-,-,,
.78,.24,.575,.53,RXM,Rex Minerals,.54,-1,3379,.53,.54,-,,-,-,-,-.62,-,,
.125,.046,.098,.096,REY,Rey Resources,.098,-.2,3014,.098,.10,-,,-,-,-,-1.52,-,,
.095,.007,-,-,RIE,Riedel Resources,.015,-,-,.014,.019,-,,-,-,-,-4.42,-,,
.067,.005,.02,.02,RVY,Rift Valley Res,.02,-,33,.02,.03,-,,-,-,-,-1.49,-,,
.075,.026,.031,.026,RIM,Rimfire Pacific,.026,-.5,16530,.028,.032,-,,-,-,-,-.11,-,,
72.30,49.81,65.54,65.085,RIO,Rio Tinto,65.30,-5,14559,65.30,65.31,184.67,f,-,21.06,2.83,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.008,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.36,.36,ROL,Robust Res,.36,-1,14,.35,.36,-,,-,-,-,-7.11,-,,
.635,.33,.47,.455,ROC,Roc Oil Co,.46,+.5,1613,.46,.465,-,,-,.38,-,7.68,6.0,,
.115,.025,.034,.033,RXL,Rox Resources,.033,-.1,12306,.033,.035,-,,-,-,-,-1.14,-,,
.08,.027,.045,.045,ROY,Royal Res,.045,-,250,.045,.047,-,,-,-,-,-.80,-,,
.565,.25,.265,.255,RCO,Royalco Res,.255,-1,465,.235,.26,3.00,f,-,-,11.76,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.022,-,-,.022,.035,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.007,-,-,.006,.01,-,,-,-,-,-1.26,-,,
.26,.10,.15,.145,RUM,Rum Jungle Resources,.145,-.5,10622,.145,.15,-,,-,-,-,-5.34,-,,
.142,.02,-,-,RTR,Rumble Res,.03,-,-,.03,.031,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.004,.013,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.20,-,-,.20,.225,-,,-,-,-,-9.35,-,,
.09,.05,-,-,RTAO,  opt jul14,.06,-,-,.02,.059,-,,-,-,-,-,-,,
.185,.041,.048,.045,SBR,Sabre Res,.048,+.4,842,.048,.049,-,,-,-,-,-.43,-,,
.05,.019,.024,.023,SSN,Samson Oil & Gas,.023,-.1,13646,.023,.024,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.008,-,-,.008,.009,-,,-,-,-,-,-,,
8.64,4.92,6.28,6.09,SFR,Sandfire Res,6.24,-4,2956,6.23,6.25,-,,-,.01,-,57.48,10.9,,
.145,.05,.07,.07,SMI,Santana Minerals,.07,-,100,.066,.08,-,,-,-,-,-,-,,
15.80,11.35,14.50,14.37,STO,Santos,14.50,+21,19371,14.46,14.50,30.00,f,1.83,-,2.07,54.90,26.4,,
.435,.097,.192,.185,SAR,Saracen Min,.19,+.5,10799,.19,.195,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,-.38,-,,
.043,.006,-,-,SGZ,Scotgold Res,.006,-,-,.005,.009,-,,-,-,-,-1.23,-,,
.009,.001,.008,.007,SEG,Segue Res,.007,-.1,16500,.007,.008,-,,-,-,-,-1.07,-,,
.89,.475,.722,.685,SXY,Senex Energy,.72,-,27620,.705,.72,-,,-,.38,-,5.38,13.4,,
.054,.007,-,-,SEO,Sentosa Min,.015,-,-,-,-,-,,-,-,-,-1.18,-,,
.016,.003,.005,.005,SRR,Shaw River Manganese,.005,-.1,7200,.005,.006,-,,-,-,-,-.86,-,,
.78,.25,.57,.57,SFX,Sheffield Res,.57,-,400,.57,.58,-,,-,-,-,.12,475.0,,
.155,.055,.115,.115,SHD,Sherwin Iron,.115,-.5,1500,.11,.115,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.175,-,-,.15,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.215,.21,SRM,Sierra Min,.21,+.5,3951,.21,.215,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.12,-,-,.10,.30,-,,-,-,-,-,-,,
.007,.001,.002,.002,SBL,Signature Metals,.002,+.1,4000,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,-,-,SIH,Sihayo Gold,.03,-,-,.022,.028,-,,-,-,-,-1.06,-,,
.135,.045,.099,.091,SCI,Silver City Min,.091,-.7,1160,.087,.091,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.003,.025,-,,-,-,-,-,-,,
3.09,.35,.60,.53,SLR,Silver Lake Res,.585,+2,70647,.585,.59,-,,-,.80,-,-104.43,-,,
.041,.005,.006,.006,SVL,Silver Mines,.006,-,770,.005,.006,-,,-,-,-,-.75,-,,
.265,.092,.225,.215,SEH,Sino Gas Energy,.215,-,37914,.215,.22,-,,-,-,-,.26,82.7,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.105,.05,-,-,SRI,Sipa Res,.055,-,-,.054,.055,-,,-,-,-,-1.25,-,,
5.00,1.56,2.15,2.07,SIR,Sirius Res,2.12,-1,3623,2.11,2.15,-,,-,-,-,-23.84,-,,
.045,.003,.028,.027,SMA,SmartTrans Hldgs,.027,-,25807,.026,.027,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.051,-,-,.039,.125,-,,-,-,-,-34.50,-,,
.043,.01,.017,.016,SXG,Sthn Cross Gold,.017,+.1,1085,.015,.017,-,,-,-,-,-2.38,-,,
.255,.10,.15,.145,SOC,Sovereign Gold,.145,-.5,1132,.145,.15,-,,-,-,-,-1.01,-,,
.50,.072,.091,.091,SVM,Sovereign Metals,.091,+.5,600,.09,.091,-,,-,-,-,-4.72,-,,
.145,.026,.033,.033,SPX,Spectrum Rare Earths,.033,-,280,.033,.036,-,,-,-,-,-3.50,-,,
.04,.001,.003,.003,SPXO,  opt aug14,.003,-,112,.003,.009,-,,-,-,-,-,-,,
.485,.04,-,-,SPA,Spencer Res,.34,-,-,-,-,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.048,.008,-,-,SPI,Spitfire Res,.012,-,-,.009,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.019,.002,.003,.002,SPS,Sprint Energy,.003,-,2485,.002,.003,-,,-,-,-,-1.30,-,,
1.635,.225,.325,.305,SBM,St Barbara,.325,+.5,17462,.32,.33,-,,-,1.28,-,-41.92,-,,
.24,.08,-,-,SGQ,St George Min,.09,-,-,.09,.099,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.04,-,,-,-,-,-,-,,
.24,.10,.185,.185,SMR,Stanmore Coal,.185,+.5,500,.18,.185,-,,-,-,-,-2.50,-,,
.069,.04,.05,.05,SRZ,Stellar Res,.05,-,1100,.05,.053,-,,-,-,-,.12,41.7,,
.049,.018,-,-,SAY,Sth American Iron,.02,-,-,.019,.08,-,,-,-,-,-.80,-,,
.14,.031,.056,.056,SFZ,Sth American Ferro,.056,+.6,6111,.056,.06,-,,-,-,-,.41,13.7,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.412,.18,.215,.215,STB,Sth Boulder Mines,.215,+.5,60,.21,.215,-,,-,-,-,-4.20,-,,
.038,.015,.021,.021,SXI,South East Asia Res,.021,-,400,.019,.021,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.061,-,-,.06,.067,-,,-,-,-,-1.50,-,,
.041,.011,.012,.011,SAU,Southern Gold,.011,-.1,4114,.011,.014,-,,-,-,-,-.76,-,,
.14,.032,.085,.08,SUH,Sthn Hem Min,.08,+.7,170,.061,.08,-,,-,-,-,-4.64,-,,
.008,.003,.004,.004,SHK,Stone Res Aus,.004,-.1,1000,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,-,-,SHE,Stonehenge Metals,.01,-,-,.01,.011,-,,-,-,-,-.34,-,,
.215,.07,.21,.21,SWJ,Stonewall Res,.21,-,750,.21,.215,-,,-,-,-,-7.67,-,,
.084,.006,.009,.009,SRQ,Straits Resources,.009,-.1,160,.009,.01,-,,-,-.09,-,-24.90,-,,
.60,.20,.395,.395,SXA,Strata-X Energy cdi,.395,-,40,.38,.395,-,,-,-,-,-,-,,
.085,.043,-,-,SOR,Strategic Elements,.053,-,-,.048,.05,-,,-,-,-,-.70,-,,
.049,.016,.031,.027,SER,Strategic Energy,.028,-,12043,.028,.03,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.026,-,-,.031,.034,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,.04,.04,SXT,Stratum Metals,.04,-,227,.035,.04,-,,-,-,-,-9.37,-,,
.14,.066,.098,.096,STX,Strike Energy,.096,-.2,3171,.096,.099,-,,-,-,-,-2.31,-,,
.175,.04,.047,.047,SRK,Strike Res,.047,-,44,.047,.059,-,,-,-,-,16.44,.3,,
.234,.056,-,-,SUM,Sumatra Copper cdi,.08,-,-,.075,.089,-,,-,-,-,-4.32,-,,
1.54,.50,-,-,SMM,Summit Res,.50,-,-,.385,.64,-,,-,-,-,-.27,-,,
.06,.024,.027,.027,SUR,Sun Resources,.027,-,4300,.026,.027,-,,-,-,-,-.58,-,,
