ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5064.9 at 2011-04-11T16:40:05. Report at Monday, April 11, 2011. Processed Tuesday at 2011-04-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.12,.955,1.18,1.15,MMX,Murchison Metals,1.16,-1,15989,1.16,1.165,-,,-,-,-,.37,313.5,,
.20,.027,.155,.145,MYG,Mutiny Gold,.15,+.5,19634,.145,.15,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.053,-,-,.046,.055,-,,-,-,-,-,-,,
.145,.018,.11,.10,MYGOA,  opt jul13,.10,-.5,8709,.10,.115,-,,-,-,-,-,-,,
.034,.015,.023,.023,NAG,Nagambie Mining,.023,-,1000,.023,.026,-,,-,-,-,-.62,-,,
.24,.11,.17,.17,NCO,Namibian Copper,.17,-,11,.16,.17,-,,-,-,-,-.52,-,,
-,-,.20,.18,NVG,Navaho Gold Ltd,.19,-,18356,.185,.19,-,,-,-,-,-,-,,
.19,.17,-,-,NML,Navarre Minerals,.17,-,-,.14,.17,-,,-,-,-,-,-,,
.28,.145,.20,.19,NAV,Navigator Res,.195,+.5,11298,.19,.195,-,,-,-,-,-8.62,-,,
.086,.027,.031,.031,NAVO,  opt nov11,.031,-.9,879,.031,.038,-,,-,-,-,-,-,,
.32,.092,.29,.275,NEN,Neon Energy,.28,-,10228,.28,.285,-,,-,.08,-,-.84,-,,
.12,.065,-,-,NAE,New Age Exploration,.07,-,-,.067,.072,-,,-,-,-,-2.70,-,,
.05,.015,-,-,NAEO,  opt mar12,.038,-,-,.025,.071,-,,-,-,-,-,-,,
.26,.099,.15,.135,NGE,New Guinea Energy,.145,-.5,38989,.145,.15,-,,-,-,-,-.36,-,,
5.354,3.933,5.10,5.00,NHC,New Hope Corp,5.08,+7,1957,5.05,5.10,9.75,f,5.94,2.76,1.92,57.90,8.8,,
.38,.20,.24,.215,NHO,New Horizon Min,.24,+3,600,.215,.24,-,,-,-,-,-,-,,
.31,.15,.17,.16,NSE,New Standard Energy,.165,-.5,14149,.165,.175,-,,-,-,-,-1.12,-,,
1.275,.61,.715,.69,NZO,NZ Oil & Gas,.71,+1.5,989,.705,.715,3.91,,-,.62,5.51,-18.25,-,,
43.71,29.73,42.92,42.20,NCM,Newcrest Min,42.39,+31,23803,42.33,42.45,30.00,,4.80,13.16,.71,144.10,29.4,,
.125,.017,.09,.086,NRU,Newera Uranium,.089,+.3,15201,.089,.09,-,,-,-,-,-.66,-,,
.185,.013,.16,.155,NRL,Newland Res,.155,-1,81634,.155,.16,-,,-,.01,-,.82,18.9,,
.22,.12,.155,.15,NME,Nex Metals Explore,.15,-.5,2567,.145,.15,-,,-,-,-,-3.76,-,,
.04,.002,-,-,NMEO,  opt nov11,.009,-,-,.002,.009,-,,-,-,-,-,-,,
.535,.195,-,-,NXS,Nexus Energy,.49,-,-,.485,.44,-,,-,.56,-,.70,70.0,,
.044,.02,-,-,NIO,Nickelore,.02,-,-,.019,.024,-,,-,-,-,-.44,-,,
.235,.088,.165,.15,NDO,Nido Petroleum,.155,+.5,199259,.15,.155,-,,-,-,-,-3.92,-,,
.10,.012,.071,.071,NMR,Nimrodel Res,.071,+.1,498,.07,.071,-,,-,-,-,-11.70,-,,
.014,.001,-,-,NMROA,  opt apr11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.725,.26,.325,.315,NKP,NKWE Platinum common,.315,+.5,7996,.315,.32,-,,-,-,-,-4.57,-,,
.425,.058,.086,.076,NKPO,  opt aug11,.086,+1.1,2510,.076,.086,-,,-,-,-,-,-,,
.755,.22,.755,.70,NMG,Noble Min Res,.735,+2.5,23982,.735,.745,-,,-,-,-,-4.47,-,,
.43,.03,.415,.38,NMGO,  opt jul11,.415,+2,3425,.415,.42,-,,-,-,-,-,-,,
.47,.05,.43,.42,NMGOA,  opt jul13,.43,-1,710,.41,.46,-,,-,-,-,-,-,,
1.50,.60,.72,.60,NGX,Norseman Gold cdi,.60,-10,1403,.60,.64,-,,-,.37,-,1.02,58.8,,
.94,.31,.34,.31,NAD,North Aust Diamonds,.31,-1,357,.31,.35,-,,-,-,-,-.04,-,,
2.01,.87,1.64,1.565,NEC,Northern Energy,1.64,+9,161,1.565,1.64,-,,-,-,-,-1.15,-,,
2.09,1.30,1.85,1.795,NFE,Northern Iron,1.845,+5,641,1.83,1.845,-,,-,-,-,-10.40,-,,
.177,.036,.077,.07,NMI,Northern Min,.075,+.9,3905,.066,.075,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.022,-,-,.028,.04,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.05,-,-,-,.05,-,,-,-,-,-,-,,
.92,.055,.92,.80,NTU,Northern Uranium,.905,+12,55156,.90,.915,-,,-,-,-,-4.40,-,,
.68,.015,.68,.59,NTUOA,  opt sep12,.68,+12,1574,.58,.695,-,,-,-,-,-,-,,
.67,.021,.67,.63,NTUOB,  opt mar12,.67,+7,794,.67,.72,-,,-,-,-,-,-,,
.455,.027,.385,.375,NST,Northern Star Res,.38,+1.5,4049,.38,.385,-,,-,-,-,3.03,12.5,,
.17,.05,.155,.15,NWR,Northwest Res,.155,-,570,.15,.16,-,,-,-,-,-2.63,-,,
.27,.15,.17,.16,NGF,Norton Gold Fields,.17,-,10991,.16,.17,-,,-,.15,-,-2.10,-,,
.08,.022,.056,.054,NWE,Norwest Energy,.055,-.1,24125,.054,.055,-,,-,-,-,-.40,-,,
.028,.013,.022,.02,NWEO,  opt jun12,.02,-.2,1762,.019,.021,-,,-,-,-,-,-,,
.65,.195,.44,.415,NCR,NuCoal Res,.43,-1,18473,.42,.43,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.25,-,-,.21,.25,-,,-,-,-,-3.89,-,,
.074,.03,.042,.037,NUP,NuPower Res,.037,+.2,59386,.037,.039,-,,-,-,-,-1.18,-,,
.485,.20,-,-,NYO,Nyota Minerals,.245,-,-,.25,.29,-,,-,-,-,-8.60,-,,
.295,.22,-,-,OKL,Oakland Res,.22,-,-,.21,.22,-,,-,-,-,-8.69,-,,
4.17,2.18,3.00,2.93,OGC,OceanaGold Corp cdi,2.97,-1,10072,2.97,2.98,-,,-,2.59,-,19.68,15.1,,
.25,.16,.19,.175,ORS,Octagonal Res,.19,+1.5,3971,.17,.19,-,,-,-,-,-,-,,
.66,.25,.44,.44,OXX,Octanex,.44,-3,1000,.43,.47,-,,-,-,-,-.40,-,,
.45,.22,.24,.24,OXXCA,  ctg,.24,-3,150,.19,.27,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.019,-,-,.017,.019,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.067,.061,ODY,Odyssey Energy,.061,-.5,3359,.061,.07,-,,-,-,-,-3.72,-,,
.06,.026,.038,.038,ODYO,  opt dec14,.038,+.1,2000,.038,.045,-,,-,-,-,-,-,,
.073,.021,.036,.035,OBL,Oil Basins,.035,-.1,2990,.035,.036,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.027,-,-,.024,.027,-,,-,-,-,-,-,,
.031,.015,.022,.022,OBLOB,  opt jun14,.022,-.1,6269,.022,.024,-,,-,-,-,-,-,,
7.64,5.11,7.64,7.45,OSH,Oil Search,7.60,+21,70024,7.55,7.63,4.16,,3.36,-,.55,13.97,54.4,,
.55,.077,.40,.39,OEX,Oilex,.39,-,1182,.39,.395,-,,-,-,-,-5.31,-,,
.079,.03,.056,.049,OKU,Oklo Uranium,.053,+.4,5660,.053,.056,-,,-,-,-,-1.50,-,,
.65,.30,.42,.40,OYM,Olympus Pacific Min cdi,.41,+1,945,.41,.42,-,,-,-,-,-,-,,
2.13,1.22,1.32,1.295,OMH,OM Hldgs,1.315,-.5,3360,1.30,1.315,2.75,f,3.48,.64,2.09,9.58,13.7,,
.06,.026,.046,.046,ORD,Ord River Res,.046,-.2,11393,.046,.048,-,,-,-,-,-1.08,-,,
.044,.012,.018,.016,ORN,Orion Gold,.018,+.3,47845,.018,.019,-,,-,-,-,7.17,.3,,
.35,.046,.21,.195,ORM,Orion Metals,.195,-.5,3774,.195,.20,-,,-,-,-,-.54,-,,
.099,.04,.064,.057,OIP,Orion Petroleum,.057,-.4,3000,.057,.064,-,,-,-,-,-2.82,-,,
.075,.021,-,-,OMX,Ormil Energy,.021,-,-,.023,.025,-,,-,-,-,-2.12,-,,
4.05,1.50,2.80,2.65,ORE,Orocobre,2.76,+13,4022,2.71,2.79,-,,-,-,-,-4.82,-,,
.012,.002,.007,.006,ORO,Oroya Mining,.006,-,2073,.006,.007,-,,-,-,-,-.04,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,-,771,.002,.003,-,,-,-,-,-,-,,
.265,.185,.215,.205,ORX,Orrex Res,.215,-,50,.17,.215,-,,-,-,-,-1.25,-,,
.115,.073,.092,.088,OEL,Otto Energy,.091,-,14134,.088,.092,-,,-,-,-,-2.32,-,,
.037,.02,-,-,OUM,Outback Metals,.027,-,-,.022,.027,-,,-,-,-,-.62,-,,
.40,.054,.195,.185,OVR,Overland Res,.19,-.5,2383,.19,.20,-,,-,-,-,-.62,-,,
1.825,.945,1.705,1.66,OZL,OZ Minerals,1.695,+4.5,198901,1.695,1.70,7.00,,2.67,1.02,4.13,18.70,9.1,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.22,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.49,.465,PNR,Pacific Niugini,.49,+1,2410,.48,.49,-,,-,-,-,3.71,13.2,,
.29,.035,.16,.155,PSF,Pacific Ore,.155,-.5,4324,.15,.155,-,,-,-,-,-.76,-,,
.20,.017,.115,.105,PSFO,  opt sep12,.105,-1,473,.105,.12,-,,-,-,-,-,-,,
.016,.006,.008,.007,PRE,Pacrim Energy,.007,-,77345,.007,.008,-,,-,-,-,-.06,-,,
.007,.002,-,-,PREO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.01,.027,.026,PDY,Padbury Min,.027,-,71872,.026,.027,-,,-,-,-,-.88,-,,
.017,.002,.007,.007,PDYOB,  opt may11,.007,-.1,6000,.007,.008,-,,-,-,-,-,-,,
.08,.008,.05,.048,PXR,Palace Resources,.049,-,18300,.048,.05,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.015,.025,-,,-,-,-,-,-,,
5.61,3.01,3.80,3.71,PDN,Paladin Energy,3.71,-3,30926,3.71,3.72,-,,-,1.49,-,-9.61,-,,
.365,.008,.23,.215,PZC,Pan Asia Corp,.215,-1.5,4221,.215,.22,-,,-,-,-,-4.72,-,,
.305,.145,.175,.165,PPP,Pan Pacific Pet,.165,-,7932,.165,.17,-,,-,.16,-,.19,86.8,,
.91,.40,.855,.84,PNA,PanAust,.85,+1.5,224163,.845,.85,-,,-,.23,-,4.79,17.7,,
.15,.034,.051,.047,PAX,Panax Geothermal,.051,+.2,2836,.05,.051,-,,-,-,-,-1.34,-,,
.032,.001,-,-,PAXO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.105,.031,-,-,PCL,Pancontinental Oil,.091,-,-,.10,.09,-,,-,-,-,-.17,-,,
2.97,1.70,2.35,2.26,PAN,Panoramic Res,2.29,-4,13986,2.28,2.29,10.50,f,2.35,1.43,4.59,24.70,9.3,,
.99,.105,.72,.67,PIR,Papillon Res,.70,-2,7852,.695,.70,-,,-,-,-,-2.52,-,,
.74,.038,.51,.50,PIROA,  opt dec12,.50,-2,1217,.49,.52,-,,-,-,-,-,-,,
.05,.017,.03,.029,PDM,Paradigm Metals,.029,-,1500,.028,.03,-,,-,-,-,-.62,-,,
.14,.057,.085,.08,PCP,Paramount Min,.08,-,250,.08,.085,-,,-,-,-,-1.80,-,,
.26,.16,.225,.21,PNE,Paynes Find Gold,.21,-1.5,1480,.21,.225,-,,-,-,-,-,-,,
.072,.03,.07,.065,PNEO,  opt nov12,.065,-.5,525,.06,.08,-,,-,-,-,-,-,,
.975,.087,.775,.75,PEK,Peak Resources,.76,+2,8658,.75,.76,-,,-,-,-,-.70,-,,
.12,.065,.105,.099,PEX,Peel Exploration,.105,+.6,2443,.10,.105,-,,-,-,-,-1.21,-,,
.395,.07,.295,.29,PUN,Pegasus Metals,.29,-,644,.29,.30,-,,-,-,-,-2.46,-,,
.20,.038,.088,.088,PEL,Pelican Resources,.088,-.2,210,.088,.095,-,,-,-,-,-.77,-,,
.155,.028,.09,.085,PEN,Peninsula Minerals,.086,-.3,182802,.086,.087,-,,-,-,-,-.24,-,,
.125,.012,.06,.052,PENOA,  opt jun12,.057,-.6,7922,.057,.059,-,,-,-,-,-,-,,
.125,.022,.065,.064,PENOC,  opt dec15,.065,-.1,7791,.064,.067,-,,-,-,-,-,-,,
.365,.13,.175,.17,PNN,Pepinnini Minerals,.17,-.5,626,.17,.175,-,,-,-,-,-1.93,-,,
.75,.365,.675,.655,PEM,Perilya,.665,+1.5,10723,.655,.665,-,,-,.42,-,14.10,4.7,,
3.55,1.67,3.45,3.40,PRU,Perseus Min,3.43,+4,13602,3.41,3.44,-,,-,-,-,-10.81,-,,
.26,.10,-,-,PTR,Petratherm,.115,-,-,.12,.125,-,,-,-,-,-2.44,-,,
.33,.155,.22,.21,PSA,Petsec Energy,.22,-,4661,.21,.22,-,,-,-,-,-14.96,-,,
.40,.125,.29,.29,PNX,Phoenix Copper,.29,-1,243,.28,.29,-,,-,-,-,-2.48,-,,
.225,.15,.21,.195,PXG,Phoenix Gold,.21,+1.5,2350,.20,.21,-,,-,-,-,-2.00,-,,
.058,.026,.057,.057,PXGO,  opt feb12,.057,+.2,400,.054,.07,-,,-,-,-,-,-,,
.081,.037,-,-,PXGOA,  opt nov14,.07,-,-,.073,.079,-,,-,-,-,-,-,,
.22,.095,.14,.13,POZ,Phosphate Aust,.14,+1,1680,.135,.14,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.056,-,-,.053,.056,-,,-,-,-,-2.10,-,,
.06,.029,.043,.042,PIO,Pioneer Res,.043,+.1,7609,.042,.044,-,,-,-,-,-.54,-,,
.155,.048,.052,.052,PGS,Planet Gas,.052,+.3,220,.05,.053,-,,-,-,-,-1.08,-,,
.17,.082,.095,.095,PMQ,Planet Metals,.095,+.9,50,.095,.11,-,,-,-,-,.81,11.7,,
.63,.20,.40,.385,PGM,Platina Res,.385,-1,2544,.385,.395,-,,-,-,-,-2.34,-,,
1.050,.46,.59,.565,PLA,Platinum Aust,.575,-1,8255,.575,.58,-,,-,-,-,-3.08,-,,
.20,.085,.155,.15,PTS,PlatSearch,.15,+1,1360,.14,.15,-,,-,-,-,1.53,9.8,,
1.34,.315,.93,.895,PLV,Pluton Res,.91,-2.5,2553,.905,.915,-,,-,-,-,-1.02,-,,
.90,.515,.69,.66,PVM,PMI Gold cdi,.68,-1,818,.64,.68,-,,-,-,-,-1.84,-,,
1.25,.20,.225,.225,PVE,Po Valley Energy,.225,-.5,394,.225,.23,-,,-,-,-,-2.76,-,,
.40,.145,.285,.27,POS,Poseidon Nickel,.27,-,3398,.27,.28,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.002,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.061,-,-,.058,.068,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.25,.087,.18,.175,PDZ,Prairie Downs Metals,.18,-1,274,.18,.19,-,,-,-,-,1.96,9.2,,
.38,.22,.30,.295,PDI,Predictive Descovery,.30,-,1770,.30,.32,-,,-,-,-,-.81,-,,
.075,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.059,-,,-,-,-,-3.46,-,,
.74,.065,.58,.565,PRA,Promesa,.565,-1.5,757,.565,.59,-,,-,-,-,-1.93,-,,
.525,.05,.36,.35,PRAO,  opt dec12,.35,-,750,.35,.37,-,,-,-,-,-,-,,
.28,.089,.10,.099,PSP,Prosperity Res,.099,+.1,1100,.099,.10,-,,-,-,-,-2.23,-,,
.08,.014,.06,.059,PRW,Proto Res & Invest,.06,+.2,5950,.059,.061,-,,-,-,-,-1.69,-,,
.007,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.004,-,-,.005,.012,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.015,-,-,.016,.018,-,,-,-,-,-,-,,
.27,.041,.17,.165,PYM,Pryme Oil & Gas,.17,+.5,816,.165,.17,-,,-,.11,-,-1.70,-,,
.31,.015,.18,.18,QBL,QLD Bauxite,.18,-,2482,.175,.18,-,,-,-,-,-3.86,-,,
.185,.07,.115,.105,QMN,QLD Mining Corp,.11,-.5,19040,.11,.115,-,,-,-,-,-1.39,-,,
.052,.017,.03,.03,QMNO,  opt may12,.03,+.2,1500,.022,.035,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.014,-,-,.013,.014,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.006,.005,QPN,Quest Petroleum,.005,-.1,131963,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.375,.36,RAD,Radar Iron,.36,-1,739,.365,.385,-,,-,-,-,-5.03,-,,
.43,.15,-,-,RAI,Raisama,.20,-,-,-,-,-,,-,-,-,-4.29,-,,
.055,.012,.022,.02,RMR,Ram Resources,.02,-.1,28760,.019,.02,-,,-,-,-,-.26,-,,
.021,.003,.005,.005,RMRO,  opt mar12,.005,-.1,145000,.005,.006,-,,-,-,-,-,-,,
1.64,.359,1.64,1.60,RMS,Ramelius Res,1.63,+4,15933,1.62,1.63,-,f,-,-,-,13.90,11.7,,
.75,.32,-,-,RND,Rand Mining,.64,-,-,.60,.64,-,,-,-,-,10.94,5.9,,
.38,.055,.315,.305,RRS,Range Res,.305,-.5,3491,.30,.305,-,,-,-,-,-1.19,-,,
.31,.017,.26,.25,RRSO,  opt dec11,.26,+1,2231,.25,.26,-,,-,-,-,-,-,,
.029,.006,-,-,RNG,Range River Gold,.008,-,-,-,-,-,,-,.01,-,-.59,-,,
.265,.085,.115,.105,RAW,Rawson Res,.105,-1,646,.105,.11,-,,-,-,-,-.92,-,,
.17,.07,.14,.14,RRP,Realm Res,.14,+.5,1462,.14,.145,-,,-,.04,-,-.58,-,,
.225,.11,.19,.18,RED,Red 5,.185,-.5,8698,.185,.19,-,,-,-,-,-.14,-,,
.39,.07,.34,.325,RMP,Red Emperor Res,.33,-.5,2870,.325,.33,-,,-,-,-,-3.41,-,,
.785,.34,.555,.535,RFE,Red Fork Energy,.54,+1,11296,.54,.545,-,,-,-,-,-2.56,-,,
3.80,2.19,2.20,2.20,RHI,Red Hill Iron,2.20,+1,7,2.20,2.25,-,,-,-,-,-3.90,-,,
.26,.099,.255,.22,RDM,Red Metal,.255,+3.5,15837,.25,.255,-,,-,-,-,-2.20,-,,
.14,.05,.12,.11,RVR,Red River Res,.12,+1,1204,.11,.12,-,,-,-,-,-1.23,-,,
.038,.01,.018,.016,ROG,Red Sky Energy,.017,+.2,67486,.017,.018,-,,-,-,-,-.75,-,,
.018,.004,.005,.005,ROGOA,  opt sep11,.005,+.1,20000,.004,.005,-,,-,-,-,-,-,,
.059,.017,.022,.02,RCP,Redbank Copper,.02,-.1,3960,.02,.021,-,,-,-,-,-3.48,-,,
.685,.062,.415,.40,RDS,Redstone Res,.405,-1,705,.405,.42,-,,-,-,-,-1.29,-,,
.795,.44,.655,.62,RDR,Reed Res,.62,-2.5,17608,.62,.63,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.12,-,-,.10,.125,-,,-,-,-,-2.83,-,,
.052,.008,.03,.027,RER,Regal Resources,.029,-,34838,.028,.029,-,,-,-,-,-1.74,-,,
.02,.002,-,-,REROB,  opt nov11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
2.47,.755,2.47,2.37,RRL,Regis Res,2.41,+7,23313,2.40,2.46,-,,-,-,-,4.17,57.8,,
1.94,.43,1.94,1.94,RRLO,  opt jan14,1.94,+6,100,1.58,1.96,-,,-,-,-,-,-,,
.51,.002,.50,.50,RRLOA,  opt apr12,.50,+5,15,.365,.80,-,,-,-,-,-,-,,
1.57,.15,1.48,1.48,RRLOB,  opt oct12,1.48,+10,100,1.10,1.50,-,,-,-,-,-,-,,
.50,.17,.38,.35,RNS,Renaissance Min,.35,-2,6414,.35,.36,-,,-,-,-,-1.50,-,,
.35,.135,.16,.15,RNU,Renaissance Uranium,.15,-,2725,.145,.15,-,,-,-,-,-1.30,-,,
.007,.002,.005,.004,RSN,Renison Cons,.004,-,24666,.004,.005,-,,-,-,-,-.20,-,,
.023,.007,.009,.009,RAU,Republic Gold,.009,-,4493,.008,.009,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.37,1.34,RSG,Resolute Min,1.355,+1,38285,1.35,1.355,-,,-,-,-,-7.48,-,,
.92,.25,.76,.74,RSGO,  opt dec11,.75,+1,169,.66,.75,-,,-,-,-,-,-,,
1.35,.038,1.33,1.25,RNI,Resource & Invest,1.31,+6,4788,1.31,1.325,-,,-,-,-,-1.30,-,,
.05,.02,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-1.39,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
1.02,.425,1.00,.97,RES,Resource Generation,.98,-2,3827,.97,.995,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.007,RMI,Resource Min Corp,.007,-,17381,.007,.008,-,,-,-,-,-.05,-,,
.004,.001,.003,.003,RMIO,  opt mar12,.003,-,39633,.003,.004,-,,-,-,-,-,-,,
.205,.055,.083,.08,RSL,Resource Star,.082,-.1,674,.082,.10,-,,-,-,-,-3.45,-,,
.06,.008,.015,.015,RSLO,  opt sep12,.015,-.1,120,.015,.023,-,,-,-,-,-,-,,
1.40,.25,1.025,.99,RWD,Reward Minerals,1.025,+2.5,956,1.02,1.05,-,,-,-,-,-2.70,-,,
3.27,1.10,2.97,2.93,RXM,Rex Minerals,2.94,-2,440,2.93,2.94,-,,-,-,-,2.64,111.4,,
.415,.105,.365,.345,REY,Rey Resources,.355,+1.5,16199,.355,.36,-,,-,-,-,-.79,-,,
.85,.265,.575,.56,RIA,Rialto Energy,.57,+.5,12355,.555,.58,-,,-,-,-,-4.05,-,,
.29,.035,-,-,RIAO,  opt jun11,.05,-,-,.031,.075,-,,-,-,-,-,-,,
.50,.165,.49,.475,RHM,Richmond Min,.48,+1,3851,.475,.495,-,,-,-,-,-1.87,-,,
.20,.005,.17,.16,RRI,Rico Res Ltd,.17,-,4296,.16,.17,-,,-,-,-,-.03,-,,
.195,.13,.135,.135,RIE,Riedel Resources,.135,+.5,250,.135,.145,-,,-,-,-,-,-,,
.075,.008,.045,.042,RIM,Rimfire Pacific,.043,+.1,9026,.041,.045,-,,-,-,-,-.14,-,,
.032,.001,.014,.014,RIMO,  opt aug11,.014,-,1900,.007,.014,-,,-,-,-,-,-,,
89.04,58.86,88.85,87.00,RIO,Rio Tinto,88.30,+205,58428,88.27,88.43,111.21,f,6.46,18.72,1.26,718.78,12.3,,
17.14,7.447,16.55,16.50,RIV,Riversdale Min,16.51,-1,673,16.50,16.55,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,.04,.045,-,,-,-,-,-.46,-,,
.023,.006,.016,.016,RMG,RMG,.016,-.1,2000,.016,.017,-,,-,-,-,-.08,-,,
2.33,1.255,2.11,2.08,ROL,Robust Res,2.09,-1,759,2.02,2.10,-,,-,-,-,-10.11,-,,
.485,.305,.485,.465,ROC,Roc Oil Co,.48,+2.5,73681,.48,.485,-,,-,-,-,-4.92,-,,
.345,.12,.135,.125,RCI,Rocklands Rich,.125,-1.5,977,.125,.135,-,,-,-,-,-4.45,-,,
.125,.011,.051,.05,RXL,Rox Resources,.051,+.1,7062,.05,.052,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.035,-,-,.031,.035,-,,-,-,-,-,-,,
.32,.15,.19,.185,ROY,Royal Res,.185,-,2033,.185,.19,-,,-,-,-,.76,24.3,,
.25,.08,-,-,ROYO,  opt oct11,.09,-,-,.09,.11,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,.10,.135,-,,-,-,-,-,-,,
.48,.296,.42,.42,RCO,Royalco Res,.42,-,400,.41,.42,2.00,f,3.26,-,4.76,6.52,6.4,,
.30,.125,.18,.17,RRE,Rubianna Res,.18,-,300,.16,.18,-,,-,-,-,-3.30,-,,
.074,.032,-,-,RBR,Rubicon Res,.048,-,-,.045,.047,-,,-,-,-,-2.10,-,,
.685,.042,.535,.51,RUM,Rum Jungle Uranium,.535,+.5,13368,.53,.54,-,,-,-,-,-.60,-,,
.56,.135,.18,.175,SBR,Sabre Res,.18,+1.5,1750,.165,.18,-,,-,-,-,-.70,-,,
.23,.027,.19,.185,SSN,Samson Oil & Gas,.185,-.5,30889,.185,.19,-,,-,-,-,3.77,4.9,,
.205,.016,.175,.17,SSNO,  opt dec12,.17,-.5,3548,.165,.17,-,,-,-,-,-,-,,
8.31,2.777,7.43,7.35,SFR,Sandfire Res,7.41,+11,6117,7.35,7.45,-,,-,-,-,-41.55,-,,
16.90,11.24,16.90,16.45,STO,Santos,16.49,+21,54382,16.47,16.60,37.00,f,1.62,-,2.24,59.80,27.6,,
.88,.365,.795,.765,SAR,Saracen Min,.775,+.5,9347,.77,.78,-,,-,-,-,1.99,38.9,,
.70,.195,-,-,SARO,  opt jun13,.585,-,-,.505,.70,-,,-,-,-,-,-,,
.65,.125,.62,.60,SCR,Scandinavian Res,.62,-,463,.58,.64,-,,-,-,-,-14.17,-,,
.35,.012,.35,.35,SCRO,  opt oct11,.35,+2,50,.30,.35,-,,-,-,-,-,-,,
.11,.038,.085,.083,SGZ,Scotgold Res,.083,-.2,398,.083,.085,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.02,-,-,.023,.029,-,,-,-,-,-,-,,
.045,.017,-,-,SEG,Segue Res,.034,-,-,.033,.034,-,,-,-,-,-.33,-,,
.455,.23,.425,.405,SXY,Senex Energy Ltd,.425,+2,16347,.42,.425,-,,-,-,-,.31,137.1,,
.32,.22,.235,.235,SEO,Sentosa Min,.235,-1.5,400,.235,.245,-,,-,-,-,-,-,,
.29,.12,.24,.23,SRR,Shaw River Res,.235,-.5,4643,.235,.24,-,,-,-,-,-3.20,-,,
