ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5259.7 at 2015-11-26T16:40:36. Report at Thursday, November 26, 2015. Processed Friday at 2015-11-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,LRSO,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.001,-,-,LCD,Latitude Consolid,.029,-,-,.029,.04,-,,-,-,-,-.97,-,,
.017,.006,.009,.008,LMG,Latrobe Magnesium,.009,-,5626,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.043,-,-,.044,.08,-,,-,-,-,-.47,-,,
.009,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.008,.008,LEG,Legend Min,.008,-.1,2000,.008,.009,-,,-,-,-,-.05,-,,
.30,.025,.22,.195,LCK,Leigh Creek Energy,.21,-,1862,.195,.21,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,.039,.039,LML,Lincoln Minerals,.039,-,149,.039,.043,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.11,.12,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.34,-,-,.30,.37,-,,-,-,-,-,-,,
.015,.004,.01,.01,LTR,Liontown Res,.01,-.2,29000,.01,.011,-,,-,-,-,-.19,-,,
5.00,1.12,1.31,1.205,LNG,Liquefied Natural,1.21,-3,49062,1.21,1.215,-,,-,.36,-,-18.82,-,,
.035,.012,.022,.02,LTX,Lithex Res,.022,+.3,8428,.021,.022,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.105,.098,LIT,Lithium Aust,.099,-.1,8381,.099,.10,-,,-,-,-,-1.57,-,,
.05,.05,-,-,LITCC,  ctg,.05,-,-,.061,.081,-,,-,-,-,-,-,,
.41,.002,.37,.32,LVT,Livetiles,.34,-1,7734,.335,.34,-,,-,-,-,-.25,-,,
.055,.006,.032,.026,LSR,Lodestar Min,.03,-,3906,.026,.03,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.01,-,-,.004,.01,-,,-,-,-,-,-,,
15.00,4.92,7.20,7.00,LNR,Lonestar Res,7.20,-,12,7.00,7.00,-,,-,15.60,-,121.00,6.0,,
.01,.001,.01,.01,LGO,Longreach Oil,.01,-,5234,.009,.01,-,,-,-,-,-.13,-,,
.61,.15,.285,.275,LOM,Lucapa Diamond Co,.275,+.5,2242,.275,.28,-,,-,-,-,-1.55,-,,
.22,.14,.155,.155,LOMOA,  opt sep17,.155,+.5,700,.15,.175,-,,-,-,-,-,-,,
.142,.03,.142,.125,LYC,Lynas Corp,.13,+1,602241,.13,.135,-,,-,-,-,-3.82,-,,
1.135,.625,.845,.795,MLD,MACA,.795,-2.5,4388,.79,.815,14.50,f,1.66,1.07,18.24,24.00,3.3,,
.155,.065,-,-,MRP,MacPhersons Res,.105,-,-,.10,.105,-,,-,-,-,-2.41,-,,
.11,.06,-,-,MAU,Magnetic Res,.09,-,-,.04,.059,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.17,.42,.405,MNS,Magnis Res,.405,-1,4938,.40,.41,-,,-,-,-,-4.22,-,,
.46,.086,.305,.30,MNSO,  opt may17,.305,+.5,700,.28,.315,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.031,.02,-,-,MGU,Magnum Min & Exp,.031,-,-,.029,.045,-,,-,-,-,.33,9.4,,
.13,.06,-,-,MBC,Malabar Coal,.10,-,-,.11,.12,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.032,.01,.032,.032,MGY,Malagasy Min,.032,+.2,1315,.033,.035,-,,-,-,-,-.37,-,,
.021,.004,-,-,MSR,Manas Resources,.005,-,-,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.03,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.025,-,-,MHC,Manhattan Corp,-,-,-,.022,.05,-,,-,-,-,-.52,-,,
.022,.006,-,-,MNM,Mantle Min Corp,.015,-,-,.015,.018,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.008,.004,-,-,MNMOC,  opt nov17,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.33,.09,-,-,MEY,Marenica Energy,.125,-,-,.125,.20,-,,-,-,-,-8.93,-,,
.021,.006,.007,.007,MZN,Marindi Metals,.007,-,14501,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.008,.03,.03,MEU,Marmota Energy,.03,-,789,.03,.032,-,,-,-,-,-.35,-,,
.009,.001,-,-,MEUO,  opt dec15,.006,-,-,.007,.014,-,,-,-,-,-,-,,
.30,.125,.20,.19,MAT,Matsa Res,.195,-.5,800,.19,.20,-,,-,-,-,-1.03,-,,
.195,.076,.082,.079,MAD,Maverick Drilling,.082,+.2,4039,.081,.084,-,,-,.20,-,-8.71,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,1000,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.009,.013,-,,-,-,-,-.36,-,,
.038,.015,-,-,MMR,MEC Res,.025,-,-,.029,.03,-,,-,-,-,-1.07,-,,
1.095,.355,.405,.38,MML,Medusa Min,.38,-2,3759,.38,.385,-,,-,1.18,-,-136.72,-,,
.025,.011,.016,.016,MEO,MEO Aust,.016,-,3844,.015,.016,-,,-,-,-,-1.34,-,,
.086,.04,.045,.045,MED,Merlin Diamonds,.045,-,437,.045,.05,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,.008,.007,MBK,Metal Bank,.007,-.3,1750,.006,.007,-,,-,-,-,-.32,-,,
.04,.015,.03,.03,MKO,Metaliko Res,.03,-,3000,.03,.04,-,,-,-,-,-.75,-,,
.11,.038,.11,.095,MLM,Metallica Min,.11,+1.5,4846,.10,.11,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.005,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.12,.032,.062,.058,MTA,Metals Of Africa,.06,-.4,5382,.06,.063,-,,-,-,-,-5.15,-,,
.045,.011,-,-,MTAO,  opt jan17,.026,-,-,.026,.035,-,,-,-,-,-,-,,
1.59,.62,1.16,1.10,MLX,Metals X,1.105,-4.5,7917,1.105,1.13,2.95,p,3.35,.83,2.67,9.87,11.2,,
.021,.008,-,-,MEI,Meteoric Res,.018,-,-,.017,.019,-,,-,-,-,-.36,-,,
.09,.019,.057,.056,MEL,Metgasco,.057,+.1,5399,.056,.058,-,,-,-,-,-.90,-,,
.011,.003,.004,.004,MNC,Metminco,.004,+.1,17500,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,.054,.054,MMI,Metro Min,.054,-.7,1500,.053,.054,-,,-,-,-,-1.07,-,,
.027,.006,.023,.023,MHM,MHM Metals,.023,-,436,.023,.028,-,,-,-,-,-2.40,-,,
.012,.004,-,-,MDI,Middle Island Res,.008,-,-,.007,.009,-,,-,-,-,-1.00,-,,
.088,.022,.055,.047,MOY,Millennium Min,.05,-.6,12624,.048,.05,-,,-,-,-,2.31,2.2,,
.008,.002,.003,.002,MNB,Minbos Res,.002,-,9270,.002,.003,-,,-,-,-,-.20,-,,
.765,.23,.26,.245,MCR,Mincor Res,.25,+.5,1089,.25,.26,4.00,f,-,.35,16.00,-18.20,-,,
.065,.003,-,-,MDX,Mindax,-,-,-,.003,.007,-,,-,-,-,-8.10,-,,
.162,.057,-,-,MAK,Minemakers,.125,-,-,-,-,-,,-,-,-,-17.50,-,,
.145,.07,-,-,MRC,Mineral Commodities,.125,-,-,.11,.12,-,,-,.10,-,2.96,4.2,,
1.13,.425,.44,.435,MDL,Mineral Deposits,.44,+1.5,44,.44,.475,-,,-,3.79,-,-100.00,-,,
.01,.003,.007,.005,MPJ,Mining Projects,.006,+.1,260145,.005,.006,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,320485,.001,.002,-,,-,-,-,-,-,,
.165,.055,.065,.063,MEP,Minotaur Explore,.063,-.3,1185,.064,.067,-,,-,-,-,-3.81,-,,
.043,.015,.023,.023,MNQ,Minquest,.023,+.1,235,.02,.023,-,,-,-,-,-2.37,-,,
.008,.005,-,-,MNQO,  opt may17,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.165,-,-,-,-,-,,-,-,-,-4.13,-,,
.029,.014,.02,.019,MSV,Mitchell Services,.02,+.1,1665,.02,.022,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.14,.14,MPO,Molopo Energy,.14,-,935,.14,.145,-,,-,-,-,-.68,-,,
.022,.006,.01,.009,MOX,Monax Min,.009,-,3306,.009,.01,-,,-,-,-,-3.39,-,,
.30,.135,-,-,MZM,Montezuma Min Co,.265,-,-,.255,.265,-,,-,-,-,-3.80,-,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,3000,.001,.002,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.41,.165,.205,.19,MGX,Mount Gibson Iron,.195,-,17699,.195,.20,4.00,f,-,.28,20.51,-83.56,-,,
.006,.002,.003,.003,MUM,Mount Magnet South,.003,-,2500,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.011,.01,MRD,Mount Ridley Mines,.01,-.1,4976,.01,.011,-,,-,-,-,-.61,-,,
.055,.006,.051,.049,MOZ,Mozambi Res,.051,+.2,16651,.05,.051,-,,-,-,-,-.27,-,,
.035,.003,.033,.03,MOZO,  opt dec17,.03,-.5,1265,.03,.032,-,,-,-,-,-,-,,
.14,.06,-,-,MRQ,MRG Metals,.06,-,-,.055,.065,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.011,-,,-,-,-,-,-,,
.016,.005,-,-,MRQOA,  opt aug20,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.06,.014,-,-,MGV,Musgrave Min,.016,-,-,.016,.022,-,,-,-,-,-6.47,-,,
.33,.003,.195,.195,MUS,Mustang Res,.195,+.5,145,.185,.20,-,,-,-,-,-29.20,-,,
.58,.215,.42,.40,MZI,MZI Resources,.40,-1,4669,.395,.40,-,,-,-,-,-22.00,-,,
.12,.03,.077,.071,NAG,Nagambie Mining,.077,+.8,9829,.075,.077,-,,-,-,-,-.21,-,,
.009,.001,.007,.006,NCO,Namibian Copper,.006,-.1,6926,.005,.006,-,,-,-,-,-.84,-,,
.004,.001,.003,.003,NCOO,  opt apr19,.003,-,2000,.002,.003,-,,-,-,-,-,-,,
.086,.018,.07,.067,NRR,Naracoota Res,.067,+.2,2850,.066,.067,-,,-,-,-,-.20,-,,
.004,.001,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.026,-,-,.026,.027,-,,-,-,-,-.65,-,,
.16,.021,.024,.023,NXR,Nemex Res,.023,-,21335,.023,.024,-,,-,-,-,-2.34,-,,
.225,.025,.135,.135,NMT,Neometals,.135,-,2348,.135,.14,-,,-,-,-,-2.05,-,,
.037,.02,.023,.023,NEN,Neon Energy,.023,-.2,528,.023,.025,-,,-,-,-,-.14,-,,
.26,.02,-,-,NVI,Nevada Iron,.05,-,-,.051,-,-,,-,-,-,-87.27,-,,
.015,.003,.004,.003,NAE,New Age Exploration,.004,-,6590,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.019,.019,NGE,New Guinea Energy,.019,-,4814,.019,.02,-,,-,-,-,.68,2.8,,
2.67,1.60,1.95,1.86,NHC,New Hope Corp,1.87,-5,731,1.87,1.93,6.50,f,-,2.21,3.48,-2.60,-,,
.064,.004,-,-,NSE,New Standard Energy,.01,-,-,.009,.01,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.007,-,-,.005,.007,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.794,.36,.43,.415,NZO,NZ Oil & Gas,.43,+.5,58,.40,.43,2.17,,-,.66,5.05,-1.33,-,,
15.79,9.17,11.43,11.23,NCM,Newcrest Min,11.26,-19,31011,11.25,11.27,-,,-,11.72,-,71.20,15.8,,
.006,.003,-,-,NME,Nex Metals Explore,.004,-,-,.005,.008,-,,-,-,-,-.14,-,,
.092,.049,.079,.079,NXM,Nexus Min,.079,-,31,.074,.078,-,,-,-,-,-1.79,-,,
.015,.006,.007,.006,NIO,Nickelore,.006,-.1,4874,.006,.008,-,,-,-,-,-.08,-,,
2.15,.028,-,-,NDO,Nido Petroleum,.39,-,-,.39,.42,-,,-,-,-,-10.47,-,,
.005,.001,.001,.001,NIU,Niuminco Grp,.001,-.1,441,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.08,.075,NKP,NKWE Platinum,.075,-.8,1457,.075,.082,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.01,-,-,.002,.015,-,,-,-,-,-,-,,
.042,.004,-,-,NFE,Northern Iron,.01,-,-,-,-,-,,-,-,-,-46.88,-,,
.025,.006,-,-,NTM,Northern Manganese,.008,-,-,.008,.01,-,,-,-,-,-.53,-,,
.034,.013,.016,.016,NMI,Northern Min,.016,-.1,225,.016,.023,-,,-,-,-,-.09,-,,
.28,.135,.15,.135,NTU,Northern Minerals,.135,-1,619,.135,.145,-,,-,-,-,-3.50,-,,
3.26,.96,2.62,2.535,NST,Northern Star Res,2.55,-6,25158,2.55,2.56,5.00,f,3.10,.55,1.96,15.50,16.5,,
.009,.003,-,-,NWE,Norwest Energy,.004,-,-,.003,.004,-,,-,-,-,-.27,-,,
.165,.01,.145,.115,NOR,Norwood Systems,.145,+3,295076,.14,.145,-,,-,.01,-,-1.50,-,,
.015,.003,.012,.01,NSL,NSL Consolidated,.011,+.1,68206,.01,.012,-,,-,-,-,-1.46,-,,
.008,.002,.004,.004,NSLO,  opt dec16,.004,-,16440,.003,.005,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.005,-,,-,-,-,-.62,-,,
.04,.02,.03,.03,NGY,NuEnergy Gas,.03,-,1700,.03,.031,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.58,2.53,OGC,OceanaGold Corp cdi,2.53,+1,2135,2.53,2.56,3.84,,9.23,-,1.52,35.43,7.1,,
.019,.008,.009,.008,ORS,Octagonal Res,.008,-.1,1966,.009,.01,-,,-,-,-,-9.56,-,,
.08,.04,-,-,OXX,Octanex,.04,-,-,.042,.05,-,,-,-,-,-5.42,-,,
.02,.008,-,-,OXXCB,  ctg,.01,-,-,.002,-,-,,-,-,-,-,-,,
.036,.001,.026,.018,ODN,Odin Energy,.019,-.4,632111,.019,.02,-,,-,-,-,-.91,-,,
.06,.034,.06,.06,ODY,Odyssey Energy,.06,-,1000,.055,.065,-,,-,-,-,-.25,-,,
.008,.002,.003,.003,OBL,Oil Basins,.003,-,4212,.003,.004,-,,-,-,-,-.13,-,,
8.59,5.62,8.24,8.12,OSH,Oil Search,8.19,-5,68401,8.14,8.20,19.12,,1.95,3.39,2.33,37.28,22.0,,
.081,.012,-,-,OEX,Oilex,.014,-,-,.014,.015,-,,-,-,-,-2.70,-,,
.13,.045,.07,.07,OKU,Oklo Resources,.07,-,31,.067,.07,-,,-,-,-,-.13,-,,
.36,.078,.11,.078,OMH,OM Hldgs,.09,-4,1668,.09,.10,-,,-,.30,-,-10.59,-,,
.035,.004,.023,.019,OGY,Orca Energy,.022,+.2,109384,.021,.022,-,,-,-,-,-.59,-,,
.15,.04,-,-,ORR,Orecorp,.13,-,-,.125,.13,-,,-,-,-,-.57,-,,
.25,.058,.20,.20,OGX,Orinoco Gold,.20,-,1990,.195,.20,-,,-,-,-,-2.05,-,,
.135,.014,-,-,OGXOB,  opt nov16,.10,-,-,.10,.115,-,,-,-,-,-,-,,
.046,.014,.018,.016,ORN,Orion Gold,.016,-,5052,.016,.018,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.013,.004,-,-,OVL,Oro Verde,.013,-,-,.013,.013,-,,-,-,-,-.45,-,,
2.97,1.45,1.52,1.47,ORE,Orocobre,1.47,-3,4015,1.47,1.49,-,,-,-,-,-.73,-,,
.05,.017,.042,.042,ORX,Orrex Res,.042,-,471,.042,.05,-,,-,-,-,-.18,-,,
.077,.023,.026,.023,OEL,Otto Energy,.023,-.2,44373,.023,.026,-,,-,-,-,2.92,.8,,
.017,.005,-,-,OVR,Overland Res,.007,-,-,.006,.007,-,,-,-,-,-16.04,-,,
5.01,2.93,4.12,4.02,OZL,OZ Minerals,4.09,-6,36446,4.04,4.09,16.00,,2.22,6.68,3.91,35.50,11.5,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.63,-,7.20,-,,
.086,.043,.061,.058,PNR,Pacific Niugini,.061,-,4328,.06,.061,-,,-,-,-,-1.07,-,,
.031,.011,.03,.025,PNRO,  opt aug17,.03,+.3,2300,.021,.03,-,,-,-,-,-,-,,
.024,.006,.017,.016,PSF,Pacific Ore,.016,-.2,16396,.015,.016,-,,-,-,-,-.04,-,,
.032,.007,-,-,PMY,Pacifico Min,.008,-,-,.009,.01,-,,-,-,-,-.50,-,,
.435,.155,.23,.215,PDN,Paladin Energy,.225,-,60937,.225,.23,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.035,-,-,.035,.037,-,,-,.06,-,-4.00,-,,
.025,.002,.006,.005,PCL,Pancontinental Oil,.005,-,26409,.005,.006,-,,-,-,-,-3.64,-,,
.63,.235,.245,.24,PAN,Panoramic Res,.24,-.5,1442,.24,.245,3.00,f,-,.75,12.50,-9.00,-,,
.24,.065,.08,.08,PGI,Panterra Gold,.08,-,603,.08,.082,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,-,-,-,.016,.06,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.31,.30,PNL,Paringa Res,.31,+1,55,.295,.31,-,,-,-,-,-4.39,-,,
.047,.01,.036,.034,PML,Parmelia Res,.035,-.2,2585,.035,.036,-,,-,-,-,-2.16,-,,
.018,.004,-,-,PMLOB,  opt may17,.015,-,-,.015,.028,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.058,-,-,PEK,Peak Resources,.058,-,-,.059,.064,-,,-,-,-,-1.26,-,,
.355,.045,.17,.165,PEX,Peel Mining,.165,-1.5,927,.165,.19,-,,-,-,-,-1.30,-,,
.021,.005,.018,.018,PUN,Pegasus Metals,.018,+.2,300,.012,.02,-,,-,-,-,.57,3.2,,
.013,.002,-,-,PEL,Pelican Resources,.011,-,-,.012,.013,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.004,-,,-,-,-,-,-,,
1.45,.60,1.095,1.00,PEN,Peninsula Energy,1.095,+1,1656,1.095,1.10,-,,-,-,-,-4.40,-,,
.20,.001,.02,.02,PENOC,  opt dec15,.02,-,225,.02,.035,-,,-,-,-,-,-,,
.40,.003,-,-,PENOD,  opt dec18,.26,-,-,.23,.26,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.01,-,-,.01,.019,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.014,-,-,.011,.012,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.05,-,-,.025,-,-,,-,-,-,-3.05,-,,
.505,.195,.335,.325,PRU,Perseus Min,.325,-1,13363,.325,.33,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.115,.029,-,-,PRL,Petrel Energy,.035,-,-,.027,.036,-,,-,-,-,-1.27,-,,
.13,.085,-,-,PSA,Petsec Energy,.095,-,-,.09,.094,-,,-,.16,-,-3.27,-,,
.048,.009,-,-,PNX,Phoenix Copper,.01,-,-,.01,.011,-,,-,-,-,-1.39,-,,
.16,.061,.145,.14,PXG,Phoenix Gold,.14,-,100918,.14,.145,-,,-,-,-,-5.11,-,,
.03,.015,.026,.026,POZ,Phosphate Aust,.026,+.1,250,.02,.026,-,,-,-,-,.34,7.6,,
.405,.034,.26,.247,PLS,Pilbara Minerals,.25,-.5,19693,.25,.255,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,PGY,Pilot Energy,.001,-.1,6490,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.015,.015,PIO,Pioneer Res,.015,-.1,3000,.015,.016,-,,-,-,-,-.31,-,,
.012,.002,.003,.003,PGS,Planet Gas,.003,+.1,37398,.003,.004,-,,-,-,-,-.15,-,,
.093,.051,.058,.051,PGM,Platina Res,.052,-.5,7932,.052,.057,-,,-,-,-,-.78,-,,
.022,.004,.005,.005,PLP,Platypus Min,.005,-,6000,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.081,.081,PLH,Plymouth Min,.081,+.1,2450,.081,.086,-,,-,-,-,-3.62,-,,
.105,.035,-,-,PVE,Po Valley Energy,.036,-,-,.015,.034,-,,-,-,-,-2.38,-,,
.19,.05,.053,.05,POS,Poseidon Nickel,.05,-.3,6806,.05,.051,-,,-,-,-,-3.44,-,,
.275,.015,-,-,POK,Potash Min,.20,-,-,-,-,-,,-,-,-,-3.38,-,,
.07,.024,.024,.024,PWN,Potash West,.024,-.3,148,.024,.027,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.012,-,-,.005,.009,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.17,.20,.195,PDZ,Prairie Mining,.20,-1.5,5500,.19,.20,-,,-,-,-,-3.81,-,,
.006,.002,.003,.003,PDI,Predictive Discovery,.003,-,140,.003,.004,-,,-,-,-,-1.28,-,,
.001,.001,-,-,PDIR,  rts 26nov,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,.005,.005,PSC,Prospect Res,.005,-,4,.005,.006,-,,-,-,-,-.19,-,,
.01,.003,-,-,PYM,Pryme Energy,.007,-,-,.007,.008,-,,-,-,-,.99,.7,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.04,.05,.049,PVD,Pura Vida Energy,.049,-.1,2970,.048,.051,-,,-,-,-,-10.85,-,,
.035,.01,.011,.01,QBL,Qld Bauxite,.01,-.1,5224,.01,.011,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.092,.013,.082,.078,QUR,Quantum Res,.081,-.2,13090,.077,.081,-,,-,-,-,-.26,-,,
.11,.013,.07,.068,RAD,Radar Iron,.068,-.2,6200,.067,.068,-,,-,-,-,-8.09,-,,
.008,.002,.002,.002,RMR,Ram Resources,.002,-,61380,.001,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.245,.042,.18,.172,RMS,Ramelius Res,.175,-1,33305,.175,.18,-,,-,-,-,3.48,5.0,,
2.25,.60,-,-,RND,Rand Mining,1.53,-,-,1.40,1.51,-,,-,-,-,10.12,15.1,,
.031,.008,.009,.008,RRS,Range Res,.008,-.1,3021,.008,.01,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,-,-,RAW,Rawson Res,.06,-,-,.059,.06,-,,-,.04,-,-.90,-,,
.057,.003,.054,.05,RYG,Raya Grp,.052,-,352698,.052,.053,-,,-,-,-,-.67,-,,
.038,.001,.034,.03,RYGOB,  opt jul16,.032,-,142527,.032,.034,-,,-,-,-,-,-,,
.26,.099,.11,.105,RLE,Real Energy Corp,.105,-.5,3260,.10,.11,-,,-,-,-,2.22,4.7,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.058,.056,RED,Red 5,.058,+.2,4172,.055,.06,-,,-,-,-,-7.94,-,,
.12,.02,.023,.021,RMP,Red Emperor Res,.023,+.2,5614,.022,.024,-,,-,-,-,-6.77,-,,
1.00,.335,-,-,RHI,Red Hill Iron,.50,-,-,.40,.55,-,,-,-,-,-1.10,-,,
.11,.033,.037,.037,RDM,Red Metal,.037,-,1913,.037,.039,-,,-,-,-,-1.90,-,,
.007,.002,-,-,RMX,Red Mountain Mining,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.08,.086,.082,RVR,Red River Res,.086,+.5,1294,.083,.085,-,,-,-,-,-3.01,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,215500,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
