ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4123.1 at 2011-12-29T16:47:23. Report at Thursday, December 29, 2011. Processed Friday at 2011-12-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.15,-,-,HAVO,  opt oct13,.20,-,-,.17,.22,-,,-,-,-,-,-,,
.56,.15,.20,.195,HOG,Hawkley Oil & Gas,.195,-.5,3209,.19,.195,-,,-,-,-,-.62,-,,
.027,.006,.011,.01,HAW,Hawthorn Res,.011,+.1,5317,.01,.011,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.12,.12,HAZ,Hazelwood Res,.12,-.5,58,.11,.12,-,,-,-,-,-2.71,-,,
.25,.10,.14,.14,HSK,Heemskirk Cons,.14,-,760,.14,.15,-,,-,.19,-,-2.17,-,,
.165,.055,-,-,HLX,Helix Res,.056,-,-,.06,.063,-,,-,-,-,-.48,-,,
.435,.135,-,-,HEM,Hemisphere Res,.135,-,-,-,-,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.16,-,-,HRR,Heron Res,.17,-,-,-,-,-,,-,-,-,-5.66,-,,
.445,.14,.145,.14,HIG,Highlands Pacific,.14,-.5,4434,.135,.145,-,,-,-,-,1.25,11.2,,
.095,.023,.025,.024,HEG,Hill End Gold,.024,-.2,8553,.023,.024,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.185,.18,HGO,Hillgrove Res,.185,-,532,.185,.19,-,,-,-,-,-1.95,-,,
.52,.155,-,-,HDG,Hodges Res,.27,-,-,-,-,-,,-,-,-,-2.95,-,,
.425,.165,.21,.20,HZN,Horizon Oil,.20,-1,1736,.20,.21,-,,-,.24,-,2.88,6.9,,
.825,.135,.285,.285,HOR,Horseshoe Metals,.285,-,51,.285,.295,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.11,-,-,-,-,-,,-,-,-,-,-,,
.85,.41,.56,.56,HCH,Hot Chili,.56,-,1,.56,.57,-,,-,-,-,-8.11,-,,
.07,.022,-,-,HRL,Hot Rock,.046,-,-,-,-,-,,-,-,-,-1.21,-,,
.48,.24,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
.33,.12,.155,.15,ICN,Icon Energy,.155,-,3097,.155,.16,-,,-,-,-,-1.32,-,,
.305,.12,.13,.13,IDM,IDM International,.13,-,620,.12,.15,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.165,.16,IKW,Ikwezi Mining,.16,-,635,.16,.19,-,,-,-,-,-,-,,
19.46,8.32,15.50,15.22,ILU,Iluka Res,15.50,+10,11903,15.46,15.60,28.00,,1.61,2.91,1.81,45.20,34.3,,
.635,.225,.265,.265,IMA,Image Res,.265,+1,18,.265,.28,-,,-,-,-,-5.20,-,,
.18,.055,.06,.06,IPT,Impact Minerals,.06,-,54,.05,.06,-,,-,-,-,.27,22.2,,
.80,.27,.31,.305,IXR,IMX Res,.31,-,567,.305,.32,-,,-,-,-,3.10,10.0,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.24,-,-,.225,.25,-,,-,.10,-,.31,77.4,,
8.20,3.58,3.76,3.58,IGO,Independence Grp,3.75,+1,5842,3.68,3.78,7.00,f,.56,4.47,1.87,3.89,96.4,,
.024,.007,.008,.007,IRL,India Res,.007,-,1858,.007,.009,-,,-,-,-,-.65,-,,
.75,.205,.27,.265,IDO,Indo Mines,.27,+.5,519,.26,.275,-,,-,-,-,-10.20,-,,
.395,.10,.13,.12,IDC,Indochine Min,.12,-1,52,.12,.13,-,,-,-,-,-1.48,-,,
.912,.245,.415,.39,IRN,Indophil Res,.41,-,5370,.39,.42,-,,-,-,-,-.92,-,,
.098,.023,-,-,IGS,Int'l Goldfields,.024,-,-,.028,.03,-,,-,-,-,-3.78,-,,
.038,.012,.019,.017,INL,Intec,.019,+.1,9000,.017,.019,-,,-,.04,-,.83,2.3,,
.73,.375,.525,.51,IGR,Integra Min,.515,-1.5,20408,.515,.52,-,,-,-,-,2.45,21.0,,
.017,.005,.006,.006,IRG,Integrated Res,.006,+.1,500,.005,.006,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.073,-,-,-,-,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.12,.115,IRC,Intermin Res,.115,-2,570,.105,.115,-,,-,-,-,5.99,1.9,,
.04,.01,-,-,IRCO,  opt may12,.021,-,-,-,-,-,,-,-,-,-,-,,
.425,.18,.29,.285,ICX,International Coal,.285,-1,219,.285,.295,-,,-,-,-,-,-,,
.59,.25,.31,.31,IEC,Intra Energy Corp,.31,-,149,.31,.33,-,,-,-,-,-4.50,-,,
2.40,.82,1.18,1.10,IAU,Intrepid Mines,1.10,-8,11840,1.10,1.125,-,,-,-,-,-1.99,-,,
.217,.049,.195,.185,IVR,Investigator Res,.195,-,3703,.185,.195,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.23,.045,-,-,IRM,Iron Mountain,.05,-,-,-,-,-,,-,-,-,1.13,4.4,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.35,1.35,IOH,Iron Ore Hldgs,1.35,-2,495,1.33,1.36,-,,-,-,-,-14.88,-,,
1.30,.57,-,-,IRD,Iron Road,.57,-,-,-,-,-,,-,-,-,-16.28,-,,
.34,.19,.20,.20,IBG,Ironbark Zinc,.20,-,1000,.20,.22,-,,-,-,-,-.59,-,,
.845,.45,.755,.71,IFE,Ironclad Min,.71,-3,2012,.70,.71,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.05,-,-,.055,.10,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.64,.805,1.58,1.425,IVA,Ivanhoe Aust,1.435,-4,1111,1.41,1.51,-,,-,-,-,-14.70,-,,
.195,.067,.14,.14,JKA,Jacka Res,.14,+.5,1748,.135,.14,-,,-,-,-,-11.40,-,,
.11,.012,-,-,JKAO,  opt dec12,.032,-,-,.03,.034,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.023,-,-,-,-,-,,-,-,-,-.14,-,,
.34,.060,.25,.235,JAL,Jameson Res,.25,-,227,.235,.25,-,,-,-,-,-.60,-,,
.20,.038,-,-,JAT,Jatenergy,.10,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.014,-,-,JATO,  opt mar14,.014,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,JRV,Jervois Min,.004,-,-,-,-,-,,-,-,-,.02,20.0,,
.54,.24,-,-,JRL,Jindalee Res,.26,-,-,-,-,-,,-,-,-,1.40,18.6,,
1.17,.40,-,-,JPR,Jupiter Energy,.415,-,-,-,-,-,,-,-,-,-5.25,-,,
.89,.255,.265,.265,JMS,Jupiter Mines,.265,-1,-,.265,.28,-,,-,-,-,-.18,-,,
.044,.014,.016,.014,KAB,Kaboko Min Ltd,.015,-.1,11589,.014,.016,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,.001,.001,KABOA,  opt jul12,.001,-,1800,.001,.001,-,,-,-,-,-,-,,
.86,.255,.27,.255,KZL,Kagara,.26,-1,64502,.255,.265,-,,-,.70,-,-4.70,-,,
.039,.002,-,-,KIK,Kairiki Energy,.002,-,-,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.057,.052,KMC,Kalgoorlie Min,.057,+.5,1554,.051,.057,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.008,-,-,.009,.013,-,,-,-,-,-,-,,
.21,.105,.15,.145,KRL,Kangaroo Res,.145,-,6227,.145,.15,-,,-,-,-,-7.73,-,,
8.36,2.60,4.72,4.61,KAR,Karoon Gas Aust,4.70,-2,3357,4.55,4.74,-,,-,-,-,-11.19,-,,
.40,.135,.155,.15,KAS,Kasbah Res,.15,-,1978,.15,.155,-,,-,-,-,-3.61,-,,
.37,.225,.295,.265,KBL,KBL Mining,.27,+4,17970,.265,.275,-,,-,-,-,-2.00,-,,
.185,.07,.12,.11,KGL,Kentor Gold,.12,-,73849,.12,.125,-,,-,-,-,-.79,-,,
.047,.012,-,-,KEY,Key Petroleum,.019,-,-,-,-,-,,-,-,-,-4.76,-,,
.30,.075,-,-,KNL,Kibaran Nickel,.075,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,-,-,KDR,Kidman Res,.23,-,-,.21,.24,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.085,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,-,-,KRA,Killara Res,.088,-,-,.081,.09,-,,-,-,-,-9.79,-,,
.235,.081,.083,.081,KRE,KIM Rare Earths,.081,-.1,2545,.078,.081,-,,-,-,-,-,-,,
.20,.18,-,-,KPL,Kina Pet Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.029,.025,-,-,KPLO,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.185,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.15,-,-,.15,.195,-,,-,.05,-,.90,16.7,,
.145,.04,-,-,KSO,King Solomon Mines,.04,-,-,.036,.05,-,,-,-,-,-.43,-,,
10.98,5.62,5.80,5.62,KCN,Kingsgate Cons,5.71,-21,3057,5.71,5.76,15.00,,1.25,4.43,2.63,18.70,30.5,,
1.965,1.05,1.37,1.315,KRM,Kingsrose Min,1.35,+4,1343,1.335,1.37,-,,-,-,-,4.85,27.8,,
1.68,.85,-,-,KRMO,  opt dec12,1.245,-,-,.995,1.30,-,,-,-,-,-,-,,
.465,.125,-,-,KOR,Korab Res,.16,-,-,.15,.16,-,,-,-,-,-1.50,-,,
.40,.125,-,-,KRB,Krucible Metals,.13,-,-,-,-,-,,-,-,-,-2.47,-,,
2.00,.995,1.05,.995,KGD,Kula Gold,1.00,-.5,276,.77,1.05,-,,-,-,-,-.31,-,,
.25,.23,-,-,KMR,Kumarina Res Ltd,.24,-,-,-,-,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.042,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.062,.07,.065,LME,L&M Energy,.065,-,400,.065,.075,-,,-,-,-,-.21,-,,
1.08,.595,.87,.87,LSA,Lachlan Star,.87,-,1130,.77,.87,-,,-,-,-,-11.70,-,,
.10,.037,-,-,LCR,Laconia Res,.052,-,-,-,-,-,,-,-,-,-2.40,-,,
5.00,1.81,3.71,3.71,LRC,Laguna Res,3.71,-,42,3.71,3.71,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.004,.004,LKO,Lakes Oil,.004,-,7500,.004,.005,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.22,5.9,,
.435,.16,.29,.28,LRS,Latin Res,.29,+1,488,.28,.295,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,-,-,-,,-,-,-,-,-,,
.043,.021,-,-,LMG,Latrobe Magnesium,.023,-,-,-,-,-,,-,-,-,-.09,-,,
.255,.075,-,-,LSN,Lawson Gold,.075,-,-,.076,.15,-,,-,-,-,-,-,,
.099,.023,.03,.028,LEG,Legend Min,.028,-,77798,.028,.029,-,,-,-,-,-.04,-,,
.24,.14,.16,.16,LMR,Lemur Resources,.16,-,500,.16,.175,-,,-,-,-,-,-,,
.19,.009,.011,.009,LRR,Leopard Res,.01,-.1,10600,.009,.01,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.385,.175,.175,.175,LRL,Leyshon Res,.175,-,166,.175,.185,-,,-,-,-,-.34,-,,
.165,.047,.064,.063,LBY,Liberty Resources,.063,-.1,902,.063,.068,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.229,.075,.09,.09,LML,Lincoln Minerals,.09,-,1000,.078,.09,-,,-,-,-,-.98,-,,
.195,.07,.07,.07,LIN,Lindian Res,.07,-.6,500,.066,.076,-,,-,-,-,-2.07,-,,
1.055,.655,.68,.675,LRF,LinQ Res Fund unt,.68,-,635,.655,.68,4.50,,5.13,1.14,6.62,23.10,2.9,,
.048,.02,.02,.02,LIO,Lion Energy,.02,-,391,.02,.025,-,,-,-,-,-.78,-,,
.099,.028,.029,.028,LTR,Liontown Res,.028,-,2875,.027,.035,-,,-,-,-,-.56,-,,
.685,.225,.275,.255,LNG,Liquefied Natural,.255,-2,2720,.255,.28,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.082,.08,LSR,Lodestar Min,.082,-.3,8,.082,.085,-,,-,-,-,-.68,-,,
.014,.003,.004,.003,LGO,Longreach Oil,.004,-.1,54500,.003,.004,-,,-,-,-,-.10,-,,
.052,.006,.007,.007,LOM,Lonrho Mining,.007,+.1,13500,.006,.007,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,.086,.08,LGM,Luiri Gold cdi,.08,-.8,454,.061,.11,-,,-,-,-,-,-,,
2.70,.857,1.11,1.035,LYC,Lynas Corp,1.065,-6,198261,1.06,1.065,-,,-,-,-,-3.54,-,,
2.96,1.73,1.83,1.80,MLD,MACA,1.815,+.5,206,1.80,1.83,6.00,f,3.28,.58,3.31,19.70,9.2,,
.445,.23,.29,.285,MRP,MacPhersons Reward,.29,+1,71,.28,.29,-,,-,-,-,-4.73,-,,
3.00,1.40,-,-,MGN,Magellan Pet cdi,1.40,-,-,-,-,-,,-,.85,-,-64.25,-,,
.595,.073,.08,.073,MMW,Magma Metals,.073,-.7,3340,.074,.14,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.35,.083,.105,.105,MAU,Magnetic Res,.105,-.5,100,.105,.125,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.145,.145,MKE,Mako Energy,.145,-.5,235,.135,.145,-,,-,-,-,-25.47,-,,
.079,.014,-,-,MAR,Malachite Res,.014,-,-,-,-,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.024,-,-,MGY,Malagasy Min,.032,-,-,.031,.034,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.031,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.01,-,-,MABOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.15,.15,MSR,Manas Resources,.15,-,380,.145,.16,-,,-,-,-,-1.71,-,,
1.44,.18,.19,.19,MHC,Manhattan Corp,.19,-6,112,.185,.25,-,,-,-,-,-1.20,-,,
.284,.048,.091,.08,MNM,Mantle Min Corp,.086,-.5,20342,.085,.087,-,,-,-,-,-.54,-,,
.04,.017,.031,.028,MNMOA,  opt dec13,.03,-,23510,.026,.03,-,,-,-,-,-,-,,
.794,.068,-,-,MTN,Marathon Res,.07,-,-,.063,.08,-,,-,-,-,-3.36,-,,
.42,.15,.20,.19,MGO,Marengo Min,.195,-.5,5244,.19,.195,-,,-,-,-,-.51,-,,
.105,.018,.019,.019,MEY,Marenica Energy,.019,-,100,.019,.03,-,,-,-,-,-1.14,-,,
.12,.05,-,-,MEU,Marmota Energy,.055,-,-,-,-,-,,-,-,-,.02,275.0,,
.032,.009,.01,.01,MZI,Matilda Zircon,.01,-,2424,.009,.01,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.40,.165,.18,.17,MAT,Matsa Res,.18,-1,180,.17,.20,-,,-,-,-,-2.30,-,,
.29,.16,.22,.22,MAD,Maverick Drilling,.22,+.5,450,.215,.225,-,,-,-,-,.65,33.8,,
.021,.005,.005,.005,MXR,Maximus Res,.005,-.1,22100,.005,.006,-,,-,-,-,.65,.8,,
.135,.037,-,-,MYN,Mayan Iron Corp,.037,-,-,.037,.044,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.69,.10,.12,.10,MMR,MEC Res,.12,+2,120,.105,.12,-,,-,.11,-,-2.79,-,,
.525,.03,-,-,MMRO,  opt jul13,.034,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,4.52,4.31,MML,Medusa Min,4.34,-28,8202,4.34,4.46,10.00,,5.47,1.37,2.30,54.66,7.9,,
.245,.14,.18,.17,MEO,MEO Aust,.175,-,4864,.175,.18,-,,-,-,-,2.67,6.6,,
.335,.07,-,-,MRJ,Meridian Res,.085,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.049,-,-,-,-,-,,-,-,-,-,-,,
.30,.054,.055,.055,MKO,Metaliko Res,.055,-,1000,.054,.056,-,,-,-,-,-1.50,-,,
.52,.217,.265,.265,MLM,Metallica Min,.265,-,10,.265,.275,-,,-,-,-,21.22,1.2,,
.051,.015,-,-,MLS,Metals Aust,.022,-,-,.021,.023,-,,-,-,-,.11,20.0,,
.395,.185,.235,.225,MLX,Metals X,.225,-1,752,.225,.23,-,,-,.19,-,4.57,4.9,,
.25,.05,.06,.06,MEI,Meteoric Res,.06,-.1,80,.06,.063,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.405,.40,MEL,Metgasco,.40,-1,1418,.395,.405,-,,-,-,-,-2.00,-,,
.475,.115,.125,.12,MNC,Metminco,.12,-,4972,.12,.125,-,,-,-,-,-1.65,-,,
.27,.025,-,-,MNCO,  opt dec12,.025,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.49,.485,MTE,MetroCoal,.485,+2,40,.465,.49,-,,-,-,-,-1.48,-,,
1.50,.525,.90,.85,MHM,MHM Metals,.89,-1,683,.89,.90,-,,-,-,-,-.32,-,,
1.28,.34,.64,.64,MHMO,  opt aug12,.64,-5,200,.635,.73,-,,-,-,-,-,-,,
.041,.011,-,-,MDS,Midas Res,.012,-,-,-,-,-,,-,-,-,-.36,-,,
.024,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.67,.255,-,-,MDI,Middle Island Res,.31,-,-,.28,.30,-,,-,-,-,-,-,,
.175,.08,-,-,MWN,Midwinter Res,.099,-,-,-,-,-,,-,-,-,-5.30,-,,
.033,.013,.016,.016,MGK,MIL Res,.016,-,4050,.016,.017,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.02,.019,MOY,Millennium Min,.02,-,9715,.019,.02,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.003,-,-,-,-,-,,-,-,-,-,-,,
.646,.22,.22,.22,MNB,Minbos Res,.22,-.5,100,.21,.22,-,,-,-,-,-4.70,-,,
1.98,.65,.70,.665,MCR,Mincor Res,.665,-.5,4482,.665,.70,4.00,f,-,.85,6.02,-11.70,-,,
.473,.11,.11,.11,MDX,Mindax,.11,-2,20,.105,.135,-,,-,-,-,-1.64,-,,
.25,.10,-,-,MDO,Mindoro Res cdi,.11,-,-,-,-,-,,-,-,-,-.70,-,,
.622,.235,.26,.26,MAK,Minemakers,.26,-,1517,.255,.26,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.075,-,-,.062,.082,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.008,.02,-,,-,-,-,-,-,,
7.462,3.85,5.12,4.67,MDL,Mineral Deposits,5.03,+3,1115,4.65,5.14,-,,-,4.05,-,394.36,1.3,,
.024,.014,-,-,MSC,Minerals Corp,.016,-,-,-,-,-,,-,-,-,178.70,.0,,
.525,.188,.525,.425,MNE,Mining Grp Ltd,.525,+10.5,2073,.525,.53,-,,-,-,-,-,-,,
.215,.10,.215,.21,MNEO,  opt jul14,.215,+11.5,1271,.215,.32,-,,-,-,-,-,-,,
.050,.015,.015,.015,MPJ,Mining Projects,.015,-,15,.015,.017,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.02,.002,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.135,.13,MEP,Minotaur Explore,.13,-,80,.125,.13,-,,-,-,-,-1.38,-,,
.215,.18,-,-,MRR,Minrex Res NL,.18,-,-,-,-,-,,-,-,-,-,-,,
.234,.079,.09,.09,MLI,Mintails,.09,-1,81,.09,.105,-,,-,-,-,-25.16,-,,
2.51,1.09,1.145,1.09,MBN,Mirabela Nickel,1.12,-4,9821,1.09,1.125,-,,-,1.25,-,-13.67,-,,
.23,.045,.053,.053,MTH,Mithril Resources,.053,+.6,100,.049,.055,-,,-,-,-,-2.28,-,,
.062,.023,-,-,MOG,Moby Oil & Gas,.023,-,-,.024,.029,-,,-,-,-,-5.71,-,,
1.145,.525,.625,.59,MPO,Molopo Energy,.62,+3,1651,.565,.625,-,,-,.83,-,34.00,1.8,,
1.535,.30,.345,.31,MOL,Moly Mines,.315,-2,4638,.315,.345,-,,-,-,-,-33.50,-,,
.092,.044,-,-,MOX,Monax Min,.044,-,-,.04,.044,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.125,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.007,.05,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.125,-,-,.041,.115,-,,-,-,-,-1.14,-,,
.93,.25,.34,.335,MZM,Montezuma Min Co,.335,-1,310,.32,.34,-,,-,-,-,-8.10,-,,
.031,.012,-,-,MOO,Monto Minerals,.018,-,-,-,-,-,,-,-,-,-.05,-,,
.49,.215,.23,.23,MCO,Morning Star Gold,.23,-2,120,.235,.25,-,,-,-,-,-1.64,-,,
.021,.005,.006,.006,MTB,Mount Burgess Min,.006,-,2500,.005,.006,-,,-,-,-,-.28,-,,
2.38,1.12,1.14,1.12,MGX,Mount Gibson Iron,1.13,-1.5,16658,1.12,1.14,4.00,f,5.54,.40,3.54,22.14,5.1,,
.14,.05,-,-,MUM,Mount Magnet South,.06,-,-,.06,.066,-,,-,-,-,-2.46,-,,
.42,.022,-,-,MOZ,Mozambi Coal Ltd,.13,-,-,-,-,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.085,-,-,.055,.085,-,,-,-,-,-,-,,
.90,.23,.245,.24,MET,Mt Isa Metals,.245,+1,425,.245,.25,-,,-,-,-,-1.90,-,,
.965,.565,-,-,MUX,Mungana Gold,.565,-,-,-,-,-,,-,-,-,-1.25,-,,
1.625,.235,.44,.43,MMX,Murchison Metals,.435,-.5,37319,.435,.44,-,,-,-,-,-3.80,-,,
.275,.085,-,-,MGV,Musgrave Min,.12,-,-,.11,.12,-,,-,-,-,-,-,,
.20,.064,.082,.079,MYG,Mutiny Gold,.08,-.2,7200,.079,.081,-,,-,-,-,-1.22,-,,
.145,.041,-,-,MYGOA,  opt jul13,.045,-,-,.043,.05,-,,-,-,-,-,-,,
.027,.015,.021,.021,MYGOB,  opt nov13,.021,-.2,800,.02,.023,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.021,-,-,-,-,-,,-,-,-,-.25,-,,
.30,.105,-,-,NRR,Naracoota Res Ltd,.16,-,-,-,-,-,,-,-,-,-,-,,
.20,.065,-,-,NVG,Navaho Gold Ltd,.065,-,-,-,-,-,,-,-,-,-,-,,
.55,.113,.26,.26,NML,Navarre Minerals,.26,+1,80,.25,.26,-,,-,-,-,-,-,,
.171,.013,.014,.013,NAV,Navigator Res,.014,-.1,160422,.013,.014,-,,-,-,-,.68,2.1,,
.011,.003,.004,.003,NAVOB,  opt jul14,.004,-,7134,.003,.004,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.59,.125,.485,.475,NEN,Neon Energy,.475,-1.5,2649,.475,.48,-,,-,.14,-,-.22,-,,
.17,.067,-,-,NAE,New Age Exploration,.11,-,-,-,-,-,,-,-,-,-2.24,-,,
.072,.015,-,-,NAEO,  opt mar12,.015,-,-,.011,.014,-,,-,-,-,-,-,,
.19,.04,.047,.045,NGE,New Guinea Energy,.047,-,1487,.045,.047,-,,-,-,-,-.46,-,,
6.420,4.397,5.59,5.50,NHC,New Hope Corp,5.51,-12,1209,5.50,5.53,10.25,f,5.91,2.79,1.86,60.60,9.1,,
.343,.15,.20,.19,NHO,New Horizon Coal,.20,+1,500,.17,.195,-,,-,-,-,-,-,,
.07,.025,.03,.026,NHOO,  opt dec14,.03,+.3,3912,.028,.03,-,,-,-,-,-,-,,
.395,.15,.29,.285,NSE,New Standard Energy,.29,-,705,.285,.295,-,,-,-,-,-.04,-,,
.735,.475,.525,.525,NZO,NZ Oil & Gas,.525,-,42,.525,.53,1.57,,-,.67,2.99,-14.75,-,,
