ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.3 at 2013-04-04T16:45:35. Report at Thursday, April 4, 2013. Processed Friday at 2013-04-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.876,3.554,3.91,3.80,NHC,New Hope Corp,3.82,-7,2508,3.81,3.82,11.00,f,1.47,2.51,2.88,16.20,23.6,,
.19,.06,.08,.08,NHO,New Horizon Coal,.08,-,2500,.075,.079,-,,-,-,-,-.50,-,,
.05,.015,-,-,NHOO,  opt dec14,.029,-,-,.01,.028,-,,-,-,-,-,-,,
.67,.16,.18,.17,NSE,New Standard Energy,.17,-1,11103,.17,.18,-,,-,-,-,8.84,1.9,,
.022,.007,.022,.021,NTL,New Talisman Gold,.022,+.3,10000,.017,.022,-,,-,-,-,-.22,-,,
.008,.002,.008,.008,NTLO,  opt nov17,.008,+.5,250,.008,-,-,,-,-,-,-,-,,
.79,.55,.72,.69,NZO,NZ Oil & Gas,.69,-3,49,.69,.72,7.10,,.70,.67,10.29,5.00,13.8,,
29.97,18.46,19.02,18.46,NCM,Newcrest Min,18.49,-101,64510,18.48,18.49,35.00,,2.91,14.92,1.89,101.70,18.2,,
.05,.017,.019,.019,NRU,Newera Res,.019,-.1,3650,.019,.021,-,,-,-,-,-.54,-,,
.02,.002,-,-,NRUO,  opt jun13,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.085,.013,-,-,NME,Nex Metals Explore,.014,-,-,.015,.061,-,,-,-,-,-4.72,-,,
.225,.096,.142,.135,NXS,Nexus Energy,.14,-.5,125363,.135,.14,-,,-,-,-,-13.66,-,,
.12,.065,.075,.075,NXM,Nexus Min,.075,-.5,150,.075,.09,-,,-,-,-,-4.05,-,,
.009,.006,.009,.009,NIO,Nickelore,.009,+.1,230,.008,.011,-,,-,-,-,.02,45.0,,
.059,.025,.026,.025,NDO,Nido Petroleum,.025,-.1,24080,.025,.026,-,,-,-,-,.59,4.2,,
.041,.01,.014,.014,NMR,Nimrodel Res,.014,-,1000,.014,.015,-,,-,-,-,-.52,-,,
.062,.021,.021,.021,NIU,Niuminco Grp,.021,-,685,.015,.02,-,,-,-,-,-.50,-,,
.185,.045,.08,.077,NKP,NKWE Platinum,.08,-.5,1346,.077,.08,-,,-,-,-,-.77,-,,
.40,.043,.043,.043,NMG,Noble Min Res,.043,-,5434,.043,.044,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.145,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.365,.38,.365,NFE,Northern Iron,.38,-,11672,.37,.38,-,,-,-,-,-2.65,-,,
.099,.021,-,-,NTM,Northern Manganese,.03,-,-,.024,.03,-,,-,-,-,-.98,-,,
.049,.009,.01,.009,NMI,Northern Min,.01,-,1600,.009,.01,-,,-,-,-,-.91,-,,
.018,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.425,.135,.15,.135,NTU,Northern Minerals,.135,-1,5040,.135,.14,-,,-,-,-,-7.60,-,,
1.585,.605,.915,.875,NST,Northern Star Res,.895,-6,50748,.895,.90,3.50,f,2.20,.20,3.91,7.70,11.6,,
.20,.078,.089,.085,NWR,Northwest Res,.085,-.5,1603,.078,.085,-,,-,-,-,-.11,-,,
.25,.16,.17,.17,NGF,Norton Gold Fields,.17,+.5,150,.17,.18,-,,-,.18,-,1.40,12.1,,
.097,.037,.038,.037,NWE,Norwest Energy,.038,-,15485,.037,.038,-,,-,-,-,-.41,-,,
.082,.029,.043,.041,NSL,NSL Consolidated,.041,-.2,1885,.041,.044,-,,-,-,-,-.77,-,,
.325,.10,.13,.13,NCR,NuCoal Res,.13,-.5,1000,.125,.13,-,,-,-,-,-.81,-,,
.12,.055,.063,.06,NGY,NuEnergy Gas,.06,-.5,4000,.06,.065,-,,-,-,-,-1.36,-,,
.10,.027,-,-,NYO,Nyota Minerals,.027,-,-,.026,.027,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.044,.07,-,,-,-,-,-5.47,-,,
3.57,1.705,2.39,2.26,OGC,OceanaGold Corp cdi,2.30,-20,8806,2.29,2.30,-,,-,2.00,-,7.70,29.9,,
.144,.025,-,-,OGH,Ochre Grp,.035,-,-,.035,.036,-,,-,-,-,-.77,-,,
.22,.105,.12,.12,ORS,Octagonal Res,.12,-,676,.115,.12,-,,-,-,-,-1.78,-,,
.23,.11,.19,.19,OXX,Octanex,.19,-,222,.175,.19,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.11,-,-,.07,.105,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.018,-,-,ODY,Odyssey Energy,.026,-,-,.026,.03,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.072,.019,.021,.019,OBL,Oil Basins,.019,-.1,4850,.019,.021,-,,-,-,-,-.16,-,,
.04,.008,.013,.013,OBLOB,  opt jun14,.013,-,200,.004,.013,-,,-,-,-,-,-,,
8.01,6.21,7.435,7.305,OSH,Oil Search,7.34,-9,27978,7.33,7.37,3.85,,3.31,-,.52,12.73,57.7,,
.284,.053,.058,.056,OEX,Oilex,.056,-.2,3663,.055,.056,-,,-,-,-,-4.84,-,,
.03,.007,.013,.013,OEXO,  opt sep15,.013,-.1,267,.011,.02,-,,-,-,-,-,-,,
.018,.005,.006,.006,OKU,Oklo Resources,.006,-.1,12617,.006,.007,-,,-,-,-,-1.00,-,,
.515,.18,.325,.305,OMH,OM Hldgs,.32,+.5,7516,.31,.325,-,,-,.48,-,-10.09,-,,
.495,.155,.18,.155,OBS,Orbis Gold,.18,-,1875,.17,.18,-,,-,-,-,-2.27,-,,
.038,.018,.03,.029,OGY,Orca Energy,.029,-.1,14864,.029,.03,-,,-,-,-,-.22,-,,
.029,.009,.012,.012,ORD,Ord River Res,.012,-,758,.012,.013,-,,-,-,-,-.84,-,,
.23,.10,.185,.185,ORR,Orecorp,.185,-,993,.185,.19,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.02,-,-,,-,-,-,-,-,,
.465,.099,.145,.145,OGX,Orinoco Gold,.145,-2,350,.145,.16,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.055,-,-,.02,.06,-,,-,-,-,-,-,,
.48,.004,.11,.11,ORN,Orion Gold,.11,+2,57,.085,.11,-,,-,-,-,-33.12,-,,
.16,.07,.075,.075,ORM,Orion Metals,.075,-,372,.075,.074,-,,-,-,-,-2.36,-,,
.155,.013,-,-,OVL,Oro Verde,.016,-,-,.016,.02,-,,-,-,-,-6.34,-,,
2.42,1.11,1.385,1.275,ORE,Orocobre,1.30,-6.5,3437,1.295,1.31,-,,-,-,-,91.61,1.4,,
.006,.002,.004,.004,ORO,Oroya Mining,.004,-,23875,.003,.004,-,,-,-,-,-.04,-,,
.003,.001,.001,.001,OROO,  opt jun15,.001,-,10,.001,.001,-,,-,-,-,-,-,,
.14,.059,-,-,OEG,Orpheus Energy,.078,-,-,.06,.078,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,-,.098,-,,-,-,-,-2.29,-,,
.006,.001,.003,.002,OTE,Otis Energy,.003,+.1,73062,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.079,.079,.079,OEL,Otto Energy,.079,-,5889,.079,.078,-,,-,-,-,.04,197.5,,
.013,.006,-,-,OUM,Outback Metals,.007,-,-,.006,.01,-,,-,-,-,.09,7.8,,
.066,.01,.012,.01,OVR,Overland Res,.011,-.1,12857,.011,.012,-,,-,-,-,-.79,-,,
9.75,4.63,4.93,4.63,OZL,OZ Minerals,4.65,-28,34337,4.64,4.67,30.00,,1.65,8.35,6.45,49.50,9.4,,
.295,.205,.28,.28,PFM,Pacific Mining,.28,-.5,40,.26,.39,-,,-,.53,-,1.60,17.5,,
.425,.115,.135,.13,PNR,Pacific Niugini,.13,-1.5,1000,.13,.145,-,,-,-,-,-1.17,-,,
.09,.032,.033,.033,PSF,Pacific Ore,.033,-.2,25,.033,.037,-,,-,-,-,-.91,-,,
.009,.003,.004,.004,PDY,Padbury Min,.004,-,7483,.004,.005,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,PXR,Padang Resources,.004,-,16660,.003,.004,-,,-,-,-,-.47,-,,
1.83,.74,.965,.92,PDN,Paladin Energy,.94,-3.5,61445,.935,.94,-,,-,1.13,-,-28.28,-,,
.215,.055,-,-,PZC,Pan Asia Corp,.058,-,-,.058,.07,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,-,7,.10,.105,-,,-,.12,-,.64,16.4,,
3.53,2.12,2.33,2.12,PNA,PanAust,2.19,-13,52127,2.18,2.19,7.00,,3.31,1.61,3.20,23.14,9.5,,
.013,.001,.003,.001,PAX,Panax Geothermal,.003,+.2,215085,.002,.003,-,,-,-,-,-6.24,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.088,.086,PCL,Pancontinental Oil,.086,-.1,6764,.085,.087,-,,-,-,-,-.16,-,,
1.15,.32,.35,.32,PAN,Panoramic Res,.325,-3,8973,.32,.325,1.00,f,-,1.16,3.08,-12.70,-,,
.195,.068,.08,.074,PGI,Panterra Gold,.074,-.5,17625,.074,.077,-,,-,-,-,-3.11,-,,
.07,.03,-,-,PGIO,  opt dec14,.04,-,-,.022,.042,-,,-,-,-,-,-,,
2.02,.81,1.205,1.15,PIR,Papillon Res,1.17,-11,15653,1.15,1.17,-,,-,-,-,-1.92,-,,
.013,.005,.006,.006,PDM,Paradigm Metals,.006,-,3941,.005,.006,-,,-,-,-,-.33,-,,
.085,.037,.04,.04,PCP,Paramount Min,.04,-.4,1000,.03,.045,-,,-,-,-,-1.56,-,,
.30,.12,.135,.12,PNL,Paringa Res,.135,-1.5,1000,.10,.14,-,,-,-,-,-2.80,-,,
.29,.225,-,-,PKR,Parker Resources,.24,-,-,.23,.26,-,,-,-,-,-2.63,-,,
.033,.007,.009,.008,PNE,Paynes Find Gold,.008,-,11000,.008,.009,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
.365,.115,.15,.14,PEK,Peak Resources,.15,+.5,1830,.14,.15,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.03,-,-,.021,.028,-,,-,-,-,-,-,,
.73,.064,.64,.605,PEX,Peel Mining,.605,-4.5,4409,.60,.605,-,,-,-,-,-1.07,-,,
.26,.105,-,-,PUN,Pegasus Metals,.11,-,-,.11,.115,-,,-,-,-,-1.25,-,,
.025,.009,.012,.009,PEL,Pelican Resources,.012,+.2,8333,.008,.009,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.059,.024,.029,.027,PEN,Peninsula Energy,.028,-,11223,.028,.029,-,,-,-,-,-.47,-,,
.04,.01,.012,.011,PENOC,  opt dec15,.011,+.1,1180,.012,.013,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.038,-,-,.03,.037,-,,-,-,-,-1.65,-,,
.42,.21,.23,.21,PEM,Perilya,.23,+1.5,2005,.21,.23,-,,-,.50,-,3.61,6.4,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,.18,.215,-,,-,-,-,-,-,,
3.00,1.485,1.58,1.51,PRU,Perseus Min,1.51,-14.5,37063,1.51,1.535,-,,-,-,-,13.58,11.1,,
.072,.018,.024,.024,PTR,Petratherm,.024,+.1,400,.023,.025,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.115,.044,.097,.095,PRL,Petrel Energy,.097,+.2,318,.095,.097,-,,-,-,-,-1.22,-,,
.22,.12,.16,.155,PSA,Petsec Energy,.16,-.5,2458,.155,.16,-,,-,-,-,-2.41,-,,
.026,.005,.005,.005,PRH,Phillips River Mining,.005,-.2,5900,.005,.007,-,,-,-,-,-13.89,-,,
.105,.028,-,-,PNX,Phoenix Copper,.028,-,-,.024,.03,-,,-,-,-,-.97,-,,
.395,.15,.24,.225,PXG,Phoenix Gold,.23,-1.5,4480,.225,.23,-,,-,-,-,-1.57,-,,
.20,.06,.07,.065,PXGOA,  opt nov14,.07,-1,1662,.065,.09,-,,-,-,-,-,-,,
.105,.025,.03,.03,POZ,Phosphate Aust,.03,+.1,1000,.028,.034,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.022,-,-,.015,.022,-,,-,-,-,-3.98,-,,
.049,.014,.027,.027,PIO,Pioneer Res,.027,-,7800,.027,.028,-,,-,-,-,.31,8.7,,
.036,.015,-,-,PGS,Planet Gas,.019,-,-,.018,.019,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.032,-,-,.025,.03,-,,-,-,-,-.81,-,,
.16,.041,.05,.048,PGM,Platina Res,.048,-.4,1071,.048,.052,-,,-,-,-,.70,6.9,,
.097,.055,.055,.055,PTS,PlatSearch,.055,-.6,183,.055,.072,-,,-,-,-,-.90,-,,
.16,.05,.145,.13,PLH,Plymouth Min,.145,+1,700,.145,.15,-,,-,-,-,-2.37,-,,
1.065,.52,.58,.555,PVM,PMI Gold cdi,.565,-3.5,3455,.565,.60,-,,-,-,-,-2.68,-,,
.18,.10,-,-,PVE,Po Valley Energy,.10,-,-,.105,.11,-,,-,-,-,2.69,3.7,,
.815,.30,-,-,PLY,Polymetals Min,.36,-,-,.33,.40,-,,-,-,-,3.08,11.7,,
.30,.071,.20,.19,POS,Poseidon Nickel,.19,-1,8478,.19,.195,-,,-,-,-,-.37,-,,
.635,.245,.30,.275,POK,Potash Min,.30,+2.5,517,.275,.29,-,,-,-,-,-7.88,-,,
.305,.177,.195,.185,PWN,Potash West,.185,-1.5,2768,.185,.19,-,,-,-,-,-5.24,-,,
.02,.01,-,-,PWW,Power Res,.012,-,-,.012,.015,-,,-,-,-,-.17,-,,
.80,.10,.525,.49,PDZ,Prairie Downs Metals,.50,-3,2305,.50,.51,-,,-,-,-,1.67,29.9,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.173,.037,.044,.037,PDI,Predictive Discovery,.037,-.7,9325,.037,.04,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.011,-,-,.011,.012,-,,-,-,-,.43,2.6,,
.12,.035,.035,.035,PRA,Promesa,.035,-.1,5,.035,.04,-,,-,-,-,-1.14,-,,
.145,.008,-,-,PSC,Prospect Res,.01,-,-,.008,.009,-,,-,-,-,.01,100.0,,
.07,.015,-,-,PSP,Prosperity Res,.027,-,-,.019,.028,-,,-,-,-,-.91,-,,
.023,.003,.004,.003,PRW,Proto Res & Invest,.004,-,18060,.003,.004,-,,-,-,-,-.79,-,,
.004,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.04,.035,PYM,Pryme Energy,.036,-.4,13432,.034,.037,-,,-,-,-,-1.50,-,,
.95,.24,.61,.55,PVD,Pura Vida Energy,.58,-3,3136,.575,.58,-,,-,-,-,-4.38,-,,
.03,.009,-,-,QBL,Qld Bauxite,.009,-,-,.008,.01,-,,-,-,-,-1.03,-,,
.094,.02,.032,.029,QMN,Qld Mining Corp,.029,-.4,12775,.029,.031,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.005,-,-,.005,.008,-,,-,-,-,-.27,-,,
.012,.004,.005,.004,QPN,Quest Petroleum,.004,-.1,18466,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,6269,.001,.002,-,,-,-,-,-,-,,
.330,.035,.04,.035,QRL,Quintessential Res,.035,-.5,2057,.035,.04,-,,-,-,-,-2.58,-,,
.36,.061,.13,.125,RAD,Radar Iron,.125,-2.5,1050,.11,.13,-,,-,-,-,-.88,-,,
.087,.013,.026,.024,RAI,Raisama Energy,.025,-.1,3907,.023,.026,-,,-,-,-,-1.99,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-.1,160,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.825,.30,.31,.30,RMS,Ramelius Res,.30,-.5,7909,.30,.305,-,,-,.59,-,-6.37,-,,
.44,.275,.31,.31,RND,Rand Mining,.31,-,510,.31,.34,-,,-,-,-,11.85,2.6,,
.19,.045,.056,.052,RRS,Range Res,.052,-.4,1290,.052,.06,-,,-,-,-,-.79,-,,
.12,.057,.08,.08,RAW,Rawson Res,.08,-1,160,.071,.084,-,,-,-,-,.08,100.0,,
.08,.006,-,-,RRP,Realm Res,.006,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.975,.66,.745,.66,RED,Red 5,.68,-8,3553,.665,.68,-,,-,-,-,-6.83,-,,
.64,.046,.052,.052,RMP,Red Emperor Res,.052,-,2000,.052,.078,-,,-,-,-,-.49,-,,
1.175,.605,.70,.65,RFE,Red Fork Energy,.68,-2,3603,.67,.68,-,,-,-,-,-2.29,-,,
.14,.02,-,-,RGX,Red Gum Res,.05,-,-,.041,.05,-,,-,-,-,-.58,-,,
2.19,.75,-,-,RHI,Red Hill Iron,.815,-,-,.85,1.00,-,,-,-,-,-7.34,-,,
.525,.095,.185,.18,RDM,Red Metal,.185,+.5,2130,.18,.185,-,,-,-,-,-2.31,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.09,-,-,.056,.08,-,,-,-,-,-3.47,-,,
.037,.015,-,-,RVR,Red River Res,.017,-,-,.016,.042,-,,-,-,-,.04,42.5,,
.009,.001,.002,.001,ROG,Red Sky Energy,.001,-.1,12000,.001,.002,-,,-,-,-,-.12,-,,
.10,.002,.034,.03,RCF,Redcliffe Res,.033,+.3,1460,.025,.029,-,,-,-,-,-3.39,-,,
.23,.08,.11,.105,RDS,Redstone Res,.105,-.5,570,.105,.11,-,,-,-,-,-1.33,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.021,.04,-,,-,-,-,-,-,,
.26,.092,.10,.095,RDR,Reed Res,.095,-.5,2569,.095,.099,-,,-,-,-,-11.85,-,,
.11,.05,.075,.075,RLC,Reedy Lagoon Corp,.075,-,690,.075,.08,-,,-,-,-,-1.13,-,,
.085,.003,.047,.047,RER,Regal Resources,.047,-,800,.047,.051,-,,-,-,-,-2.86,-,,
.065,.01,-,-,RGU,Regalpoint Res,.01,-,-,.012,.019,-,,-,-,-,-6.41,-,,
.02,.001,.001,.001,RGUO,  opt mar14,.001,-,1000,.001,-,-,,-,-,-,-,-,,
5.87,3.34,3.90,3.79,RRL,Regis Res,3.85,-11,45747,3.85,3.87,-,,-,-,-,20.96,18.4,,
5.27,3.11,3.35,3.35,RRLO,  opt jan14,3.35,-4,50,3.30,5.69,-,,-,-,-,-,-,,
.28,.15,.185,.18,RNS,Renaissance Min,.185,-1,1449,.185,.195,-,,-,-,-,-3.30,-,,
.09,.04,.046,.046,RNU,Renaissance Uranium,.046,-,150,.046,.05,-,,-,-,-,-.41,-,,
.08,.002,-,-,RAU,Republic Gold,.015,-,-,.015,.016,-,,-,-,-,-8.82,-,,
.23,.10,.11,.11,RDG,Resource Dev Grp,.11,-,45,.09,.12,-,,-,.03,-,3.46,3.2,,
2.08,1.065,1.19,1.065,RSG,Resolute Min,1.095,-13,38317,1.095,1.10,5.00,,4.58,-,4.57,22.89,4.8,,
.385,.12,.14,.14,RNI,Resource & Invest,.14,-1,3540,.135,.14,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,.007,.04,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.02,-,-,.02,.031,-,,-,-,-,-.83,-,,
.45,.205,.28,.26,RES,Resource Generation,.28,+1,1641,.27,.28,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.012,-,-,-,-,-,,-,-,-,-1.44,-,,
.90,.39,.44,.42,RWD,Reward Minerals,.42,-5.5,319,.41,.44,-,,-,-,-,-.98,-,,
1.155,.43,.455,.43,RXM,Rex Minerals,.435,-1.5,1792,.435,.445,-,,-,-,-,-1.52,-,,
.15,.046,.062,.057,REY,Rey Resources,.058,-.5,8686,.056,.058,-,,-,-,-,-1.91,-,,
.41,.064,.091,.081,RIA,Rialto Energy,.085,-.7,18753,.081,.085,-,,-,-,-,-1.92,-,,
.15,.057,-,-,RIE,Riedel Resources,.066,-,-,.05,.066,-,,-,-,-,-1.88,-,,
.12,.033,.038,.037,RVY,Rift Valley Res,.037,-,1568,.037,.041,-,,-,-,-,-.91,-,,
.093,.025,.055,.055,RIM,Rimfire Pacific,.055,-,5593,.055,.061,-,,-,-,-,-.10,-,,
72.30,48.37,55.14,54.32,RIO,Rio Tinto,54.60,-78,23418,54.60,54.61,160.18,f,-,19.53,2.93,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.007,.016,-,,-,-,-,-.43,-,,
.008,.002,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.27,.28,.335,.29,ROL,Robust Res,.335,+2.5,414,.29,.33,-,,-,-,-,-6.61,-,,
.635,.257,.485,.455,ROC,Roc Oil Co,.485,+1,8508,.475,.485,-,,-,-,-,8.57,5.7,,
.115,.013,.074,.053,RXL,Rox Resources,.055,-1.7,242826,.055,.058,-,,-,-,-,-.54,-,,
.16,.045,-,-,ROY,Royal Res,.049,-,-,.046,.049,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.49,.475,RCO,Royalco Res,.48,-1,1670,.48,.50,4.00,f,1.55,-,8.33,6.21,7.7,,
.14,.041,.098,.09,RRE,Rubianna Res,.09,-1,1290,.066,.09,-,,-,-,-,-2.70,-,,
.033,.01,-,-,RBR,Rubicon Res,.022,-,-,.017,.022,-,,-,-,-,-.85,-,,
.335,.165,.185,.165,RUM,Rum Jungle Resources,.17,-2,8192,.17,.18,-,,-,-,-,-4.15,-,,
.36,.058,-,-,RTR,Rumble Res,.08,-,-,.076,.089,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,.001,.02,-,,-,-,-,-,-,,
.365,.087,.15,.14,SBR,Sabre Res,.145,-,2476,.14,.15,-,,-,-,-,-.60,-,,
.11,.021,.024,.022,SSN,Samson Oil & Gas,.023,-,13199,.022,.024,-,,-,-,-,-1.48,-,,
9.09,5.39,5.64,5.39,SFR,Sandfire Res,5.40,-15,9923,5.39,5.41,-,,-,-,-,49.12,11.0,,
14.25,10.04,12.21,11.91,STO,Santos,12.16,+5,36384,12.15,12.16,30.00,f,1.81,-,2.47,54.40,22.4,,
.62,.245,.265,.245,SAR,Saracen Min,.255,-1.5,23900,.25,.26,-,,-,.31,-,-2.32,-,,
.39,.12,-,-,SARO,  opt jun13,.13,-,-,.01,-,-,,-,-,-,-,-,,
.085,.039,.039,.039,SGZ,Scotgold Res,.039,-,1000,.039,.041,-,,-,-,-,-1.14,-,,
.031,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.47,-,,
1.169,.58,.72,.70,SXY,Senex Energy,.715,-,46893,.715,.72,-,,-,-,-,2.80,25.5,,
.09,.03,-,-,SEO,Sentosa Min,.04,-,-,.04,.047,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.047,.01,.011,.011,SRR,Shaw River Manganese,.011,-,1000,.011,.013,-,,-,-,-,-4.28,-,,
.78,.27,.585,.53,SFX,Sheffield Res,.54,-6,4406,.54,.60,-,,-,-,-,-.71,-,,
.12,.055,.085,.084,SHD,Sherwin Iron,.084,-.3,1333,.083,.085,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.15,.16,-,,-,-,-,.09,200.0,,
.089,.05,-,-,SBU,Siburan Res,.073,-,-,.073,.077,-,,-,-,-,-2.29,-,,
.37,.12,.27,.23,SRM,Sierra Min,.24,-3,42152,.24,.265,-,,-,-,-,-1.57,-,,
.27,.08,.165,.165,SRMOA,  opt dec14,.165,-.5,750,.14,.24,-,,-,-,-,-,-,,
.017,.003,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.185,.092,.095,.095,SIH,Sihayo Gold,.095,-.4,1000,.093,.099,-,,-,-,-,-1.24,-,,
.20,.06,.115,.11,SCI,Silver City Min,.11,-.5,1800,.11,.12,-,,-,-,-,-.97,-,,
.028,.01,.028,.028,SCIO,  opt dec14,.028,+.1,1067,.029,-,-,,-,-,-,-,-,,
3.96,1.62,1.89,1.62,SLR,Silver Lake Res,1.63,-33,57487,1.63,1.635,-,,-,1.31,-,8.19,19.9,,
.12,.04,.042,.04,SVL,Silver Mines,.04,-.2,3425,.039,.04,-,,-,-,-,.44,9.1,,
.215,.055,.155,.15,SEH,Sino Gas Energy,.155,+.5,18404,.15,.155,-,,-,-,-,.04,387.5,,
.011,.002,.003,.002,SNV,Sinovus Min,.003,+.1,23600,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.081,.078,SRI,Sipa Res,.078,-.2,1652,.078,.081,-,,-,-,-,-1.28,-,,
5.00,.05,3.49,3.16,SIR,Sirius Res,3.31,-2,16586,3.30,3.32,-,,-,-,-,-10.36,-,,
.019,.004,.006,.006,SMA,SmartTrans Hldgs,.006,-,147,.005,.006,-,,-,-,-,-.19,-,,
.079,.032,-,-,SGY,Solimar Energy,.038,-,-,.035,.038,-,,-,-,-,-1.03,-,,
.067,.026,.03,.026,SXG,Sthn Cross Gold,.026,-.5,7541,.022,.03,-,,-,-,-,-2.23,-,,
.295,.18,-,-,SOC,Sovereign Gold,.20,-,-,.18,.19,-,,-,-,-,-.94,-,,
