ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5710.8 at 2015-05-13T16:41:36. Report at Wednesday, May 13, 2015. Processed Thursday at 2015-05-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.033,.05,.048,PWN,Potash West,.048,-.2,1760,.048,.053,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.01,.014,-,,-,-,-,.03,56.7,,
.555,.17,.25,.22,PDZ,Prairie Mining,.22,+1.5,2517,.22,.24,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.005,-,-,.005,.007,-,,-,-,-,-.74,-,,
.033,.002,.012,.011,PRA,Promesa,.011,-,53822,.01,.011,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
.022,.005,-,-,PYM,Pryme Energy,.007,-,-,.006,.007,-,,-,-,-,.89,.8,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.435,.42,PVD,Pura Vida Energy,.42,-.5,5930,.42,.425,-,,-,-,-,-6.70,-,,
.068,.009,.013,.013,QBL,Qld Bauxite,.013,-,32672,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,.008,.008,QMN,Qld Mining Corp,.008,+.1,1000,.007,.008,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-.1,650,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,-,-,RMR,Ram Resources,.005,-,-,.005,.006,-,,-,-,-,-.86,-,,
.008,.002,.002,.002,RMRO,  opt feb17,.002,-,273,.002,.003,-,,-,-,-,-,-,,
.157,.039,.135,.125,RMS,Ramelius Res,.13,+.5,7291,.125,.13,-,,-,.19,-,-6.40,-,,
.07,.005,.027,.025,RMSO,  opt aug15,.027,+.2,3347,.024,.027,-,,-,-,-,-,-,,
.047,.001,.002,.002,RTD,Rampart Energy,.002,-.1,1000,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,1.60,1.60,RND,Rand Mining,1.60,-,19,1.60,1.65,-,,-,-,-,2.92,54.8,,
.055,.008,-,-,RAW,Rawson Res,.009,-,-,.009,.015,-,,-,-,-,-4.00,-,,
.02,.003,.006,.006,RYG,Raya Grp,.006,+.1,16460,.005,.006,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.12,.17,.165,RLE,Real Energy Corp,.165,-,514,.165,.175,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,.003,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.061,.09,.089,RED,Red 5,.09,+.1,12458,.086,.093,-,,-,-,-,.55,16.4,,
.07,.03,.07,.065,RMP,Red Emperor Res,.066,-.1,30386,.066,.069,-,,-,-,-,-9.48,-,,
.066,.004,.038,.038,RGX,Red Gum Res,.038,-,2115,.036,.04,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.52,-,-,.53,.54,-,,-,-,-,-1.93,-,,
.22,.038,-,-,RDM,Red Metal,.039,-,-,.039,.043,-,,-,-,-,-2.06,-,,
.015,.003,.003,.003,RMX,Red Mountain Mining,.003,-,7000,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.035,.195,.18,RVR,Red River Res,.19,+1,9878,.185,.19,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,18,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,-,-,RCF,Redcliffe Res,.006,-,-,.006,.007,-,,-,-,-,-.44,-,,
.082,.006,-,-,RDS,Redstone Res,.012,-,-,.012,.013,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.005,.008,-,,-,-,-,-.97,-,,
.085,.031,.045,.045,RER,Regal Resources,.045,-,300,.04,.044,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.02,-,,-,-,-,-.65,-,,
2.32,1.15,1.29,1.255,RRL,Regis Res,1.28,+1.5,10405,1.275,1.285,-,f,-,-,-,-29.34,-,,
.086,.036,.05,.045,RNS,Renaissance Min,.045,-.6,990,.045,.06,-,,-,-,-,-2.00,-,,
.062,.019,-,-,RNU,Renascor Res,.021,-,-,.019,.029,-,,-,-,-,-3.28,-,,
.23,.12,.15,.15,RHS,Reproductive Hlth Sci,.15,-1,50,.14,.155,-,,-,.03,-,-14.02,-,,
.16,.02,-,-,RDG,Resource Dev Grp,.02,-,-,.02,.021,-,,-,.02,-,.66,3.0,,
.725,.215,.385,.37,RSG,Resolute Min,.37,-,16804,.37,.375,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.004,-,,-,-,-,.10,5.0,,
.19,.07,.087,.087,RES,Resource Generation,.087,-.3,212,.086,.088,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.01,-,-,.009,.01,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.81,.36,.72,.70,RWD,Reward Minerals,.70,-2,617,.70,.72,-,,-,-,-,-.74,-,,
.52,.18,.48,.45,RWDO,  opt jun16,.45,+7,2137,.45,.58,-,,-,-,-,-,-,,
.45,.074,.125,.115,RXM,Rex Minerals,.115,+.5,1978,.115,.12,-,,-,-,-,-2.23,-,,
.15,.065,.095,.095,REY,Rey Resources,.095,-,1820,.09,.095,-,,-,-,-,-.98,-,,
.018,.005,.008,.008,RIE,Riedel Resources,.008,+.1,431,.006,.008,-,,-,-,-,-3.06,-,,
.05,.016,.025,.025,RVY,Rift Valley Res,.025,-,7583,.025,.029,-,,-,-,-,-.24,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.014,-,-,.014,.018,-,,-,-,-,-.33,-,,
67.89,52.00,59.02,58.44,RIO,Rio Tinto,59.02,-23,16032,59.01,59.02,256.07,f,1.68,25.82,4.34,430.50,13.7,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,-,-,RMG,RMG,.037,-,-,.037,.048,-,,-,-,-,-23.75,-,,
.245,.03,.032,.03,RNI,RNI NL,.03,-.2,4775,.027,.03,-,,-,-,-,-3.48,-,,
.057,.021,.03,.028,RXL,Rox Resources,.029,+.2,38772,.028,.029,-,,-,-,-,-.94,-,,
.055,.013,-,-,ROY,Royal Res,.015,-,-,.015,.018,-,,-,-,-,-7.18,-,,
.33,.18,-,-,RCO,Royalco Res,.18,-,-,.18,.21,1.50,f,-,-,8.33,-1.27,-,,
1.37,.54,.59,.59,RTG,RTG Mining cdi,.59,-1,150,.585,.59,-,,-,-,-,-11.56,-,,
.49,.095,.095,.095,RTGO,  opt jun17,.095,-1,83,.095,-,-,,-,-,-,-,-,,
.022,.004,.018,.018,RRE,Rubianna Res,.018,+.4,500,.014,.02,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.023,-,-,.014,.018,-,,-,-,-,-.44,-,,
.12,.04,.079,.074,RUM,Rum Jungle Res,.079,+.5,9696,.078,.079,-,,-,-,-,-1.14,-,,
.115,.025,.10,.091,RTR,Rumble Res,.092,-.6,49545,.092,.095,-,,-,-,-,-2.45,-,,
.019,.005,-,-,RTROA,  opt oct15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.03,.001,.018,.018,RTROB,  opt jun15,.018,-.2,1000,.013,.015,-,,-,-,-,-,-,,
.044,.01,.035,.035,RTROC,  opt jun16,.035,-,3500,.038,.059,-,,-,-,-,-,-,,
.285,.135,.285,.28,RTA,Rutila Res,.285,+.5,6954,.285,.29,-,,-,-,-,-18.74,-,,
.043,.015,.015,.015,SBR,Sabre Res,.015,-,324,.015,.019,-,,-,-,-,-.39,-,,
.024,.008,-,-,SSN,Samson Oil & Gas,.009,-,-,.009,.01,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,5.70,5.48,SFR,Sandfire Res,5.67,+20,15850,5.67,5.68,13.00,,3.72,1.99,2.29,48.34,11.7,,
.069,.02,.028,.026,SMI,Santana Minerals,.028,+.2,9147,.026,.03,-,,-,-,-,-3.01,-,,
15.32,6.92,8.95,8.705,STO,Santos,8.71,+5,57268,8.71,8.72,35.00,f,-,-,4.02,-95.60,-,,
.497,.20,.495,.48,SAR,Saracen Min,.48,-,22916,.48,.485,-,,-,.29,-,.21,228.6,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,.01,.01,SGZ,Scotgold Res,.01,-,420,.01,.015,-,,-,-,-,-.19,-,,
.018,.004,.005,.004,SEG,Segue Res,.004,-,20275,.004,.005,-,,-,-,-,-.17,-,,
.745,.23,.41,.395,SXY,Senex Energy,.395,-,73086,.395,.40,-,,-,.37,-,-4.66,-,,
.047,.003,.016,.016,SRR,Shaw Riv Manganese,.016,-.3,750,.016,.017,-,,-,-,-,-1.29,-,,
1.12,.63,.70,.70,SFX,Sheffield Res,.70,-,163,.69,.70,-,,-,-,-,-1.56,-,,
.109,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.023,-,,-,-,-,-1.03,-,,
.057,.019,-,-,SBU,Siburan Res,.052,-,-,.049,.052,-,,-,-,-,-.42,-,,
.026,.015,.02,.02,SBUO,  opt dec17,.02,-.6,989,.017,.02,-,,-,-,-,-,-,,
.026,.008,-,-,SIH,Sihayo Gold,.014,-,-,.012,.02,-,,-,-,-,-1.42,-,,
.068,.011,-,-,SCI,Silver City Min,.014,-,-,.014,.015,-,,-,-,-,-4.16,-,,
.61,.155,.182,.175,SLR,Silver Lake Res,.18,+.5,22447,.175,.18,-,,-,.52,-,-29.64,-,,
.005,.002,.003,.003,SVL,Silver Mines,.003,-,6700,.002,.004,-,,-,-,-,-2.06,-,,
.26,.125,.17,.16,SEH,Sino Gas Energy,.16,-1,15257,.16,.165,-,,-,-,-,.07,228.6,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.081,.074,SRI,Sipa Res,.077,-.2,24190,.076,.077,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.016,-,-,.015,.02,-,,-,-,-,-,-,,
4.16,2.18,3.34,3.15,SIR,Sirius Res,3.25,+17,52334,3.22,3.25,-,,-,-,-,-5.02,-,,
.038,.009,.028,.026,SMA,SmartTrans Hldgs,.026,+.1,220781,.026,.027,-,,-,-,-,-.26,-,,
.024,.008,-,-,SOP,SML Corp,.01,-,-,.013,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.048,.002,.002,.002,SOC,Sovereign Gold,.002,-.1,21375,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.08,.08,SVM,Sovereign Metals,.08,-,69,.08,.085,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.01,-,-,.012,.016,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-174.20,-,,
.025,.008,-,-,SPI,Spitfire Res,.01,-,-,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.011,.063,.059,SFI,Spookfish,.06,+.2,45238,.058,.06,-,,-,.01,-,-.31,-,,
.595,.07,.57,.55,SBM,St Barbara,.565,-,11848,.56,.565,-,,-,.15,-,-88.77,-,,
.27,.041,.07,.07,SGQ,St George Min,.07,+.5,165,.07,.075,-,,-,-,-,-3.71,-,,
.03,.011,.02,.02,SGQOA,  opt jun17,.02,-.5,35,.015,.025,-,,-,-,-,-,-,,
.155,.07,.071,.07,SMR,Stanmore Coal,.07,-.1,8,.06,.067,-,,-,-,-,-4.40,-,,
.70,.145,.25,.22,SVY,Stavely Min,.25,+3,440,.25,.295,-,,-,-,-,-.58,-,,
.054,.023,.035,.035,SRZ,Stellar Res,.035,-,353,.035,.05,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.007,-,,-,-,-,-.87,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.003,-,-,.003,.006,-,,-,-,-,-3.70,-,,
.422,.147,.34,.31,STB,Sth Boulder Mines,.315,+1,1354,.31,.315,-,,-,-,-,-4.01,-,,
.09,.045,.08,.08,SPB,South Pacific Res,.08,+1.1,100,.069,.08,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.069,.026,.035,.035,SWR,Sthn Crown Res,.035,-1,500,.031,.036,-,,-,-,-,-.98,-,,
.017,.006,.012,.01,SAU,Southern Gold,.01,-,3808,.01,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.078,.01,.013,.013,SUH,Sthn Hem Min,.013,-.7,100,.013,.015,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.052,.004,.047,.036,SHE,Stonehenge Metals,.046,+1.1,202257,.045,.046,-,,-,-,-,-.20,-,,
.22,.013,-,-,SWJ,Stonewall Res,.013,-,-,.012,.015,-,,-,-,-,-2.74,-,,
.009,.003,.008,.006,SRQ,Straits Resources,.008,+.1,28457,.007,.008,-,,-,-,-,4.26,.2,,
.027,.006,-,-,STA,Strandline Res,.009,-,-,.009,.01,-,,-,-,-,-.34,-,,
.36,.10,-,-,SXA,Strata-X Energy cdi,.115,-,-,.11,.115,-,,-,-,-,-1.14,-,,
.09,.025,-,-,SOR,Strategic Elements,.03,-,-,.03,.039,-,,-,.01,-,-.58,-,,
.091,.021,.053,.051,SER,Strategic Energy,.053,+.3,21103,.051,.053,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.035,-,-,.022,.035,-,,-,-,-,-.21,-,,
.021,.003,.008,.007,SXT,Stratum Metals,.007,-,19334,.006,.007,-,,-,-,-,-5.08,-,,
.16,.09,.125,.115,STX,Strike Energy,.125,+.5,1816,.12,.125,-,,-,-,-,-2.31,-,,
.075,.034,.038,.038,SRK,Strike Res,.038,+.1,91,.038,.042,-,,-,-,-,-1.42,-,,
.07,.034,.05,.05,SUM,Sumatra Copper cdi,.05,-,920,.05,.052,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.20,-,-,.205,.235,-,,-,-,-,-.18,-,,
.023,.001,.001,.001,SUR,Sun Resources,.001,-,900,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.14,.14,SNY,Sunbird Energy,.14,-,594,.13,.14,-,,-,-,-,-6.90,-,,
1.42,.375,.72,.66,SEA,Sundance Energy,.705,+4.5,49672,.70,.705,-,,-,-,-,3.54,19.9,,
.105,.019,.023,.021,SDL,Sundance Res,.022,-,7426,.021,.022,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.008,.009,-,,-,-,-,-.30,-,,
.29,.075,.098,.095,SWE,Swala Energy,.098,+1,1200,.085,.099,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.022,-,-,.022,.025,-,,-,-,-,-.26,-,,
.002,.001,.001,.001,SYS,Syngas,.001,-,2850,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.34,4.19,SYR,Syrah Res,4.23,+1,4230,4.23,4.24,-,,-,-,-,-4.75,-,,
.50,.215,.46,.44,TLG,Talga Res,.45,-1,4787,.45,.455,-,,-,-,-,-4.65,-,,
.275,.10,.14,.14,TLGO,  opt nov15,.14,-1,800,.135,.14,-,,-,-,-,-,-,,
.26,.088,.145,.135,TLM,Talisman Min,.145,-,1864,.145,.15,-,,-,-,-,-3.64,-,,
.03,.008,.013,.013,TPD,Talon Pet,.013,-,228,.013,.014,-,,-,-,-,-8.70,-,,
.027,.003,.004,.004,TMK,Tamaska Oil Gas,.004,-,981,.003,.004,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.028,.027,TAM,Tanami Gold,.028,-.1,7015,.028,.029,-,,-,-,-,-1.88,-,,
.04,.007,.021,.019,TRL,Tanga Resources,.019,+.1,540,.019,.021,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.34,.33,TAP,Tap Oil,.335,+.5,2326,.335,.34,-,,-,.44,-,-21.46,-,,
.066,.005,.005,.005,TEX,Target Energy,.005,-.1,570,.005,.006,-,,-,-,-,-1.63,-,,
.013,.004,.005,.005,TAR,Taruga Gold,.005,-,1883,.005,.006,-,,-,-,-,-1.59,-,,
.039,.014,.018,.018,TAS,Tasman Res,.018,+.1,1600,.017,.018,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.27,1.60,1.60,TMM,Tasmania Mines,1.60,+10,22,1.50,1.60,6.00,f,6.27,2.65,3.75,37.60,4.3,,
.035,.005,-,-,TAW,Tawana Res,.007,-,-,.006,.007,-,,-,-,-,-.15,-,,
.87,.395,.775,.75,TGZ,Teranga Gold cdi,.775,+2.5,168,.73,.79,-,,-,-,-,6.10,12.7,,
.009,.002,.005,.005,TMX,Terrain Minerals,.005,+.1,7845,.004,.006,-,,-,-,-,-1.58,-,,
.155,.036,.11,.11,TZN,Terramin Aust,.11,-1,75,.11,.12,-,,-,.02,-,-.59,-,,
.031,.01,-,-,TMZ,Thomson Res,.016,-,-,.009,.016,-,,-,-,-,-2.82,-,,
.004,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,89146,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.11,.11,THX,Thundelarra Explore,.11,-,4072,.11,.115,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.402,.034,.089,.081,TGS,Tiger Res,.085,-.4,80379,.084,.085,-,,-,-,-,.41,20.7,,
.17,.09,-,-,TIG,Tigers Realm Coal,.105,-,-,.105,.11,-,,-,-,-,-2.48,-,,
.041,.012,.039,.037,TTE,Titan Energy,.039,+.3,38330,.038,.039,-,,-,-,-,-1.62,-,,
.005,.001,.001,.001,TTEO,  opt may15,.001,-,24000,.001,.001,-,,-,-,-,-,-,,
.35,.14,.20,.20,TOU,Tlou Energy,.20,-,315,.20,.22,-,,-,-,-,1.20,16.7,,
.34,.071,.177,.17,TNG,TNG,.175,-,3204,.17,.18,-,,-,-,-,-.78,-,,
.245,.024,-,-,TNGO,  opt jul15,.12,-,-,.09,.12,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.034,-,-,.025,.035,-,,-,-,-,-3.92,-,,
.23,.002,.20,.20,TNR,Torian Res,.20,-,516,.20,.205,-,,-,-,-,-.15,-,,
.13,.055,.076,.074,TOE,Toro Energy,.076,+.2,3625,.075,.076,-,,-,-,-,-1.38,-,,
.07,.013,-,-,TRF,Trafford Res,.019,-,-,-,-,-,,-,-,-,-4.28,-,,
.013,.001,-,-,TRFO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.011,-,-,TKL,Traka Res,.012,-,-,.012,.017,-,,-,-,-,-.51,-,,
.04,.01,.021,.021,TSV,Transerv Energy,.021,-.1,7846,.021,.022,-,,-,-,-,-.89,-,,
.003,.001,.002,.002,TEG,Triangle Energy,.002,+.1,20000,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.50,3.50,TBR,Tribune Res,3.50,+5,70,3.45,3.60,-,,-,-,-,1.43,244.8,,
.009,.003,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.092,-,-,TON,Triton Minerals,.42,-,-,.55,.42,-,,-,-,-,-1.86,-,,
1.322,.35,.41,.395,TRY,Troy Resources,.41,+1.5,9421,.40,.41,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.031,.038,-,,-,-,-,-.33,-,,
.15,.033,-,-,TGN,Tungsten Min,.04,-,-,.007,.036,-,,-,-,-,-1.78,-,,
.006,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,.058,.058,UIL,UIL Energy,.058,-,700,.058,.064,-,,-,-,-,-1.50,-,,
.205,.054,-,-,UUL,Ultima United,.063,-,-,.055,.12,-,,-,-,-,-2.09,-,,
.018,.006,.018,.016,UML,Unity Min,.017,-,149647,.017,.018,-,,-,.03,-,-4.73,-,,
.15,.078,.096,.096,UNV,Universal Coal cdi,.096,-,2060,.096,.099,-,,-,-,-,-1.44,-,,
.014,.006,.012,.011,UEQ,Uranium Equities,.011,-.1,18402,.011,.013,-,,-,-,-,-.65,-,,
.03,.014,-,-,USA,UraniumSA,.024,-,-,.023,.027,-,,-,-,-,-.44,-,,
.87,.24,.25,.24,VXL,Valence Industries,.25,-,4047,.245,.25,-,,-,-,-,-2.07,-,,
.61,.05,.073,.072,VXLO,  opt jul16,.072,+1.7,1928,.06,.072,-,,-,-,-,-,-,,
.10,.002,.012,.012,VAN,Vango Mining,.012,-.2,230,.012,.013,-,,-,-,-,-17.48,-,,
.036,.01,-,-,VAR,Variscan Mines,.012,-,-,.009,.013,-,,-,-,-,-3.76,-,,
.021,.003,.008,.008,VEC,Vector Res,.008,-.1,77,.008,.009,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.036,-,-,.034,.045,-,,-,-,-,-.75,-,,
.17,.018,.03,.028,VMS,Venture Minerals,.03,+.4,4843,.03,.034,-,,-,-,-,-1.81,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,-,26479,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.13,-,-,.12,.13,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.048,.008,.01,.008,VKA,Viking Mines,.008,-.2,500,.009,.013,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.32,-,-,.325,.375,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.038,-,-,.038,.042,-,,-,-,-,-.57,-,,
.08,.007,.018,.018,VTM,Volta Min,.018,-.2,1171,.018,.028,-,,-,-,-,-5.66,-,,
.008,.001,.004,.003,WKT,Walkabout Res,.003,+.1,93602,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.006,-,-,.006,.007,-,,-,-,-,-.38,-,,
.05,.004,-,-,WAL,Wavenet Int'l,.004,-,-,.004,-,-,,-,.12,-,-3.73,-,,
.04,.011,-,-,WCP,WCP Res,.012,-,-,.012,.013,-,,-,-,-,-.59,-,,
.145,.068,.075,.075,WAF,West African Res,.075,-,485,.064,.075,-,,-,-,-,-6.20,-,,
.016,.007,.013,.013,WPI,West Peak Iron,.013,-.1,2000,.013,.017,-,,-,-,-,-2.85,-,,
.016,.005,-,-,WWI,West Wits Min,.014,-,-,.014,.016,-,,-,.20,-,-.60,-,,
5.30,3.03,3.93,3.82,WSA,Western Areas,3.87,-,18373,3.85,3.87,10.00,f,2.14,1.70,2.58,21.40,18.1,,
.50,.04,.46,.44,WMN,Western Mining,.46,+3,3971,.46,.47,-,,-,-,-,-9.34,-,,
.019,.005,.007,.007,WCN,White Cliff Minerals,.007,-,9601,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.32,.13,.32,.30,WEC,White Energy,.31,+2.5,3991,.30,.31,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.024,-,-,.022,.03,-,,-,-,-,-.49,-,,
2.03,1.075,1.58,1.52,WHC,Whitehaven Coal,1.56,-,18576,1.55,1.56,-,,-,3.02,-,-10.60,-,,
.16,.019,.03,.028,WHN,WHL Energy,.028,-.4,300,.03,.033,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.012,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.011,-,-,.006,.015,-,,-,-,-,-.76,-,,
.387,.004,.155,.155,WHE,Wildhorse Energy,.155,-.5,1197,.15,.155,-,,-,-,-,-64.93,-,,
.21,.075,.075,.075,WEL,Winchester Engy,.075,-.1,1100,.075,.08,-,,-,-,-,-,-,,
1.36,.007,.01,.01,WVL,Windimurra Vanad,.01,+.1,1000,.009,.011,-,,-,-,-,-.10,-,,
.48,.10,.145,.135,WIN,Windward Res,.135,-.5,1781,.135,.145,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.355,.35,WLF,Wolf Minerals,.35,-.5,300,.34,.355,-,,-,-,-,-1.19,-,,
.07,.021,.024,.024,WOF,Wolf Pet,.024,-,1500,.024,.03,-,,-,-,-,-.78,-,,
.011,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,WOFOA,  opt jul18,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.055,.007,.021,.02,WLC,Wollongong Coal,.02,-.1,2432,.011,.02,-,,-,.08,-,-1.02,-,,
