ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.0 at 2014-05-12T16:38:35. Report at Monday, May 12, 2014. Processed Tuesday at 2014-05-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.067,.089,.088,OEL,Otto Energy,.088,-.1,7700,.088,.09,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.16,-,,
.013,.006,.008,.008,OVR,Overland Res,.008,-,766,.008,.01,-,,-,-,-,-.44,-,,
4.705,2.11,3.74,3.55,OZL,OZ Minerals,3.71,+14,13392,3.70,3.71,20.00,,-,6.84,5.39,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.05,-,-,PNR,Pacific Niugini,.06,-,-,.055,.08,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.019,-,-,.017,.018,-,,-,-,-,-.35,-,,
.054,.008,-,-,PMY,Pacifico Min,.04,-,-,.038,.039,-,,-,-,-,-.38,-,,
.052,.002,.005,.004,PDY,Padbury Min,.004,-.1,21408,.004,.005,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.425,.415,PDN,Paladin Energy,.425,+1.5,49695,.42,.425,-,,-,.45,-,-60.08,-,,
.05,.012,-,-,PZC,Pan Asia Corp,.016,-,-,.016,.025,-,,-,-,-,-1.05,-,,
.125,.087,.089,.087,PPP,Pan Pacific Pet,.088,-,4972,.088,.089,-,,-,.12,-,-.08,-,,
2.57,1.45,1.59,1.485,PNA,PanAust,1.58,+5,63535,1.57,1.58,6.00,,1.14,1.82,3.80,6.84,23.1,,
.089,.023,.025,.023,PCL,Pancontinental Oil,.024,-,19359,.024,.025,-,,-,-,-,-.78,-,,
.685,.20,.68,.655,PAN,Panoramic Res,.665,-.5,11541,.66,.665,1.00,,-,.82,1.50,-15.60,-,,
.11,.034,.04,.037,PGI,Panterra Gold,.038,-.2,12478,.038,.04,-,,-,-,-,-.57,-,,
.035,.002,-,-,PGIO,  opt dec14,.005,-,-,.002,.006,-,,-,-,-,-,-,,
1.51,.555,1.275,1.225,PIR,Papillon Res,1.245,-3,2376,1.23,1.245,-,,-,-,-,-1.55,-,,
.007,.003,.003,.003,PDM,Paradigm Metals,.003,-,2160,.003,.004,-,,-,-,-,-.27,-,,
.077,.03,.053,.053,PCP,Paramount Min,.053,-,1800,.053,.075,-,,-,-,-,-.52,-,,
.40,.057,.33,.33,PNL,Paringa Res,.33,-,130,.33,.34,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.225,-,-,.215,.245,-,,-,-,-,-1.38,-,,
.054,.007,.015,.013,PML,Parmelia Res,.013,-.3,5975,.015,.024,-,,-,-,-,-.89,-,,
.016,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.005,.007,.007,PKO,Peak Oil & Gas,.007,-,155,.007,.015,-,,-,-,-,-2.15,-,,
.186,.054,-,-,PEK,Peak Resources,.076,-,-,.075,.076,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,.025,.025,PEKOA,  opt jun15,.025,-.3,500,.02,.027,-,,-,-,-,-,-,,
.53,.18,.185,.185,PEX,Peel Mining,.185,-.5,312,.18,.185,-,,-,-,-,-.76,-,,
.29,.026,-,-,PUN,Pegasus Metals,.026,-,-,.026,.03,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.006,-,-,.006,.008,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.031,.03,PEN,Peninsula Energy,.03,-,13333,.03,.031,-,,-,-,-,-.34,-,,
.022,.006,.014,.014,PENOC,  opt dec15,.014,-.2,7975,.013,.016,-,,-,-,-,-,-,,
.039,.014,-,-,PNN,Pepinnini Minerals,.016,-,-,.018,.025,-,,-,-,-,-.31,-,,
.20,.041,-,-,PEC,Perpetual Res,.045,-,-,.045,-,-,,-,-,-,-.64,-,,
1.395,.21,.33,.315,PRU,Perseus Min,.32,-.5,31964,.315,.325,-,,-,1.00,-,1.38,23.2,,
.032,.006,.007,.006,PTR,Petratherm,.006,-.1,3001,.006,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,-,-,PRL,Petrel Energy,.215,-,-,.205,.21,-,,-,-,-,-2.07,-,,
.145,.07,.084,.083,PSA,Petsec Energy,.083,-.1,2318,.08,.09,-,,-,-,-,-7.15,-,,
.045,.011,-,-,PNX,Phoenix Copper,.016,-,-,.012,.019,-,,-,-,-,-.49,-,,
.218,.092,.13,.125,PXG,Phoenix Gold,.125,-.5,188,.12,.125,-,,-,-,-,-2.17,-,,
.065,.005,-,-,PXGOA,  opt nov14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.016,-,-,.014,.016,-,,-,-,-,-2.20,-,,
.024,.008,-,-,PLS,Pilbara Minerals,.017,-,-,.017,.019,-,,-,-,-,-1.64,-,,
.025,.008,.011,.009,PIO,Pioneer Res,.009,-.1,3000,.009,.011,-,,-,-,-,-.96,-,,
.035,.013,.016,.016,PGS,Planet Gas,.016,-,1679,.016,.017,-,,-,-,-,.75,2.1,,
.038,.019,.026,.026,PMQ,Planet Metals,.026,-,200,.026,.029,-,,-,-,-,-.87,-,,
.09,.018,-,-,PGM,Platina Res,.077,-,-,.065,.079,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.013,-,-,.008,.013,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.207,.037,.037,.037,PLV,Pluton Res,.037,-.3,1720,.038,.04,-,,-,-,-,8.40,.4,,
.175,.04,-,-,PLH,Plymouth Min,.12,-,-,.115,-,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.10,-,-,.092,.105,-,,-,-,-,-7.34,-,,
.205,.066,.097,.09,POS,Poseidon Nickel,.09,-.2,22388,.09,.091,-,,-,-,-,-2.01,-,,
.45,.03,.031,.03,POK,Potash Min,.03,-.2,1450,.03,.033,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.18,.045,-,-,PWN,Potash West,.045,-,-,.045,.05,-,,-,-,-,-2.96,-,,
.02,.005,-,-,PWNCA,  ctg,.005,-,-,.005,.013,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.006,.008,-,,-,-,-,-.18,-,,
.60,.24,.495,.49,PDZ,Prairie Downs Metals,.49,-,1231,.49,.50,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.30,-,,-,-,-,-1.51,-,,
.032,.01,-,-,PDI,Predictive Discovery,.01,-,-,.01,.012,-,,-,-,-,-.56,-,,
.014,.004,.009,.009,PIM,Prime Minerals,.009,-,3000,.008,.012,-,,-,-,-,-.15,-,,
.049,.018,.032,.029,PRA,Promesa,.029,-.2,13880,.027,.029,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.007,.009,-,,-,-,-,-.54,-,,
.015,.001,-,-,PSP,Prosperity Res,.002,-,-,.001,.004,-,,-,-,-,-1.04,-,,
.03,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.01,-,,-,-,-,-,-,,
.035,.012,.019,.019,PYM,Pryme Energy,.019,+.1,2000,.019,.024,-,,-,-,-,-7.00,-,,
.83,.35,.36,.36,PVD,Pura Vida Energy,.36,-,550,.36,.365,-,,-,-,-,4.18,8.6,,
.016,.006,.009,.008,QBL,Qld Bauxite,.009,-,1200,.009,.01,-,,-,-,-,-1.09,-,,
.024,.009,-,-,QMN,Qld Mining Corp,.013,-,-,.013,.015,-,,-,-,-,-1.82,-,,
.003,.001,.002,.002,QUR,Quantum Res,.002,-,30000,.002,.003,-,,-,-,-,-.12,-,,
.005,.001,.002,.002,QPN,Quest Petroleum,.002,-,10000,.001,.003,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.006,-,-,QRL,Quintessential Res,.012,-,-,.012,.014,-,,-,-,-,-10.83,-,,
.084,.02,.061,.06,RAD,Radar Iron,.06,+.5,2500,.06,.065,-,,-,-,-,-.92,-,,
.06,.007,.008,.008,RMR,Ram Resources,.008,-,13060,.008,.009,-,,-,-,-,-23.67,-,,
.003,.001,.003,.003,RMRO,  opt feb17,.003,+.1,2833,.002,.003,-,,-,-,-,-,-,,
.24,.087,.11,.105,RMS,Ramelius Res,.11,+.5,579,.105,.11,-,,-,.28,-,-29.90,-,,
.075,.003,.05,.045,RTD,Rampart Energy,.046,-.1,28531,.046,.047,-,,-,-,-,-4.20,-,,
.022,.001,.015,.012,RTDO,  opt jan16,.013,+.3,11750,.012,.013,-,,-,-,-,-,-,,
.62,.33,-,-,RND,Rand Mining,.55,-,-,.55,.56,-,,-,-,-,9.18,6.0,,
.057,.011,.012,.012,RRS,Range Res,.012,-.1,4314,.012,.013,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.011,-,-,.003,.009,-,,-,-,-,-,-,,
.085,.031,-,-,RAW,Rawson Res,.043,-,-,.03,.055,-,,-,-,-,5.40,.8,,
.02,.007,-,-,RYG,Raya Grp,.01,-,-,.01,.011,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,.20,.20,RLE,Real Energy Corp,.20,-,695,.20,.23,-,,-,-,-,-.75,-,,
.008,.001,.003,.003,RRP,Realm Res,.003,-,2000,.003,.003,-,,-,-,-,-.46,-,,
.62,.064,.07,.067,RED,Red 5,.068,-.2,3602,.067,.069,-,,-,-,-,-2.97,-,,
.064,.04,.04,.04,RMP,Red Emperor Res,.04,-,540,.037,.04,-,,-,-,-,-.18,-,,
.69,.079,.084,.08,RFE,Red Fork Energy,.081,+.1,6073,.076,.08,-,,-,-,-,-1.48,-,,
.03,.002,.005,.005,RGX,Red Gum Res,.005,-,173200,.005,.006,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.002,RGXOA,  opt nov17,.002,-,41583,.002,.003,-,,-,-,-,-,-,,
1.25,.75,1.25,1.25,RHI,Red Hill Iron,1.25,+5,5,1.25,1.70,-,,-,-,-,-4.77,-,,
.23,.07,.185,.16,RDM,Red Metal,.185,+1,40,.16,.185,-,,-,-,-,-1.68,-,,
.034,.003,.013,.013,RMX,Red Mountain Mining,.013,+.1,20931,.013,.014,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXO,  opt jun14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.018,.001,.005,.005,RMXOA,  opt jun16,.005,-,1222,.005,.006,-,,-,-,-,-,-,,
.03,.007,.03,.026,RVR,Red River Res,.03,+.3,5219,.03,.033,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.008,.001,.002,.002,RCP,Redbank Copper,.002,-,31315,.002,.003,-,,-,-,-,-.08,-,,
.027,.01,.011,.011,RCF,Redcliffe Res,.011,-,100,.011,.012,-,,-,-,-,-1.22,-,,
.12,.032,.078,.078,RDS,Redstone Res,.078,+.2,329,.076,.09,-,,-,-,-,-3.52,-,,
.025,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.076,.018,.026,.024,RDR,Reed Res,.026,+.2,7009,.024,.026,-,,-,-,-,-16.59,-,,
.07,.02,.025,.025,RLC,Reedy Lagoon Corp,.025,-,545,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,-,-,RER,Regal Resources,.056,-,-,.052,.054,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.015,-,-,.013,.02,-,,-,-,-,-1.60,-,,
4.37,2.11,2.37,2.29,RRL,Regis Res,2.31,-3,6734,2.30,2.31,15.00,f,1.70,-,6.49,25.44,9.1,,
.12,.05,.07,.07,RNS,Renaissance Min,.07,+.3,4814,.068,.071,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.051,-,-,.053,.055,-,,-,-,-,-.96,-,,
.39,.025,.22,.22,RHS,Reproductive Hlth Sci,.22,-,1145,.22,.235,-,,-,-,-,-1.73,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,600,.007,.008,-,,-,-,-,-1.98,-,,
.07,.022,-,-,RDG,Resource Dev Grp,.04,-,-,.04,.057,-,,-,.03,-,-7.19,-,,
1.145,.405,.585,.562,RSG,Resolute Min,.585,+.5,33566,.58,.585,-,,-,-,-,1.77,33.1,,
.14,.049,.076,.075,RNI,Resource & Invest,.076,+.1,4797,.076,.078,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.008,-,-,.007,.008,-,,-,-,-,-3.02,-,,
.27,.15,.155,.15,RES,Resource Generation,.15,-.5,2014,.15,.16,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.014,-,,-,-,-,-2.45,-,,
.70,.175,.57,.57,RWD,Reward Minerals,.57,-,346,.565,.59,-,,-,-,-,-.90,-,,
.40,.053,-,-,RWDO,  opt jun16,.35,-,-,.35,-,-,,-,-,-,-,-,,
.75,.24,.33,.325,RXM,Rex Minerals,.325,-.5,567,.325,.33,-,,-,-,-,2.15,15.1,,
.125,.046,.10,.09,REY,Rey Resources,.10,-,1396,.10,.105,-,,-,-,-,-1.39,-,,
.04,.007,.01,.01,RIE,Riedel Resources,.01,-.3,500,.01,.013,-,,-,-,-,-7.95,-,,
.035,.005,-,-,RVY,Rift Valley Res,.02,-,-,.018,.02,-,,-,-,-,-1.31,-,,
.064,.015,.018,.015,RIM,Rimfire Pacific,.015,-.1,4600,.016,.02,-,,-,-,-,-.11,-,,
71.30,49.81,61.19,60.25,RIO,Rio Tinto,61.00,+5,13158,61.00,61.01,213.14,f,1.04,23.76,3.49,221.73,27.5,,
.008,.002,.005,.005,RMT,RMA Energy,.005,+.1,4610,.005,.008,-,,-,-,-,-.05,-,,
.003,.001,.003,.003,RMG,RMG,.003,+.1,7400,.002,.002,-,,-,-,-,-.06,-,,
.46,.20,.23,.23,ROL,Robust Res,.23,-.5,430,.23,.235,-,,-,-,-,-7.38,-,,
.575,.385,.495,.49,ROC,Roc Oil Co,.495,-,3289,.49,.495,-,,-,-,-,7.38,6.7,,
.063,.025,.052,.05,RXL,Rox Resources,.05,-,16263,.05,.051,-,,-,-,-,-1.22,-,,
.07,.025,.026,.026,ROY,Royal Res,.026,-,1150,.026,.027,-,,-,-,-,.04,65.0,,
.46,.22,.26,.25,RCO,Royalco Res,.25,-3.5,40,.25,.285,2.00,f,-,-,8.00,-12.03,-,,
.067,.02,-,-,RRE,Rubianna Res,.022,-,-,.022,.033,-,,-,-,-,-.81,-,,
.015,.004,-,-,RBR,Rubicon Res,.004,-,-,.004,.005,-,,-,-,-,-1.75,-,,
.185,.09,.10,.099,RUM,Rum Jungle Res,.099,-.6,337,.097,.099,-,,-,-,-,-2.95,-,,
.063,.02,.036,.031,RTR,Rumble Res,.031,-.4,3938,.031,.034,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,.009,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.28,.14,.20,.18,RTA,Rutila Res,.20,+4,500,.18,.19,-,,-,.07,-,-5.66,-,,
.09,.003,-,-,RTAO,  opt jul14,.003,-,-,.005,.008,-,,-,-,-,-,-,,
.125,.03,.031,.03,SBR,Sabre Res,.03,-.1,775,.031,.032,-,,-,-,-,-.44,-,,
.05,.016,.017,.016,SSN,Samson Oil & Gas,.016,-.1,22686,.016,.017,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.006,-,-,.006,.009,-,,-,-,-,-,-,,
7.07,4.92,5.63,5.49,SFR,Sandfire Res,5.60,-3,1688,5.58,5.60,-,,-,1.58,-,26.98,20.8,,
.145,.047,.053,.053,SMI,Santana Minerals,.053,-.2,278,.05,.053,-,,-,-,-,-2.95,-,,
15.80,12.02,14.29,14.07,STO,Santos,14.15,-5,13128,14.14,14.16,30.00,f,1.78,-,2.12,53.30,26.5,,
.457,.094,.32,.31,SAR,Saracen Min,.31,-1.5,19400,.31,.315,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.005,-,-,.004,.005,-,,-,-,-,-.41,-,,
.020,.005,.009,.009,SGZ,Scotgold Res,.009,-,150,.009,.011,-,,-,-,-,-.86,-,,
.014,.001,.01,.009,SEG,Segue Res,.009,-.1,48991,.009,.01,-,,-,-,-,-.49,-,,
.895,.475,.70,.675,SXY,Senex Energy,.69,-,18852,.685,.69,-,,-,-,-,5.55,12.4,,
.01,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.995,.93,SFX,Sheffield Res,.995,+6.5,841,.955,.99,-,,-,-,-,.16,621.9,,
.155,.055,.082,.082,SHD,Sherwin Iron,.082,+.1,300,.082,.088,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.105,-,-,.095,.105,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.42,.11,.39,.375,SRM,Sierra Min,.38,-,8197,.375,.385,-,,-,-,-,-1.30,-,,
.305,.045,.28,.28,SRMOA,  opt dec14,.28,-,38,.265,.28,-,,-,-,-,-,-,,
.005,.001,.001,.001,SBL,Signature Metals,.001,-,2000,.001,.002,-,,-,-,-,-.04,-,,
.082,.020,-,-,SIH,Sihayo Gold,.021,-,-,.021,.029,-,,-,-,-,-1.09,-,,
.105,.045,-,-,SCI,Silver City Min,.062,-,-,.063,.067,-,,-,-,-,-.43,-,,
.02,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.014,-,,-,-,-,-,-,,
1.045,.35,.42,.41,SLR,Silver Lake Res,.415,-.5,5349,.415,.42,-,,-,.69,-,-117.99,-,,
.025,.002,.004,.003,SVL,Silver Mines,.003,-.1,3970,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.155,.147,SEH,Sino Gas Energy,.15,-.5,9345,.145,.15,-,,-,-,-,.11,136.4,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.031,.031,.031,SRI,Sipa Res,.031,-,60,.031,.032,-,,-,-,-,-1.10,-,,
.012,.006,.01,.01,SRIO,  opt nov15,.01,-.2,3000,.008,.02,-,,-,-,-,-,-,,
3.20,1.56,3.125,2.92,SIR,Sirius Res,3.10,+20,35254,3.10,3.11,-,,-,-,-,-18.19,-,,
.045,.003,.014,.013,SMA,SmartTrans Hldgs,.013,-.2,2930,.013,.014,-,,-,-,-,-.13,-,,
.055,.024,-,-,SOP,SML Corp,.024,-,-,.008,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.525,.03,-,-,SXS,Solimar Energy,.038,-,-,.021,.04,-,,-,-,-,-40.49,-,,
.025,.01,-,-,SXG,Sthn Cross Gold,.012,-,-,.012,.013,-,,-,-,-,-1.15,-,,
.245,.04,.047,.04,SOC,Sovereign Gold,.045,-.5,3751,.042,.045,-,,-,-,-,-1.12,-,,
.27,.072,-,-,SVM,Sovereign Metals,.245,-,-,.245,.26,-,,-,-,-,-3.69,-,,
.078,.026,.06,.06,SPX,Spectrum Rare Earths,.06,-,683,.051,.06,-,,-,-,-,-3.30,-,,
.01,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.004,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.033,.008,-,-,SPI,Spitfire Res,.01,-,-,.01,.011,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,-,-,,-,-,-,-,-,,
.60,.001,-,-,SPS,Sprint Energy,.034,-,-,.025,.034,-,,-,-,-,-39.00,-,,
.96,.18,.20,.185,SBM,St Barbara,.195,+.5,8750,.195,.20,-,,-,1.10,-,-60.36,-,,
.18,.08,.15,.14,SGQ,St George Min,.15,+1,203,.14,.15,-,,-,-,-,-2.05,-,,
.05,.01,.03,.03,SGQO,  opt nov14,.03,-,1600,.03,.038,-,,-,-,-,-,-,,
.23,.10,.15,.14,SMR,Stanmore Coal,.14,-.5,850,.14,.145,-,,-,-,-,-2.30,-,,
.24,.205,.24,.23,SVY,Stavely Min,.24,+1,1207,.225,.24,-,,-,-,-,-,-,,
.068,.04,.045,.045,SRZ,Stellar Res,.045,-,650,.047,.05,-,,-,-,-,.20,22.5,,
.041,.018,.022,.021,SAY,Sth American Iron,.021,-.4,1991,.018,.021,-,,-,-,-,-2.55,-,,
.08,.031,.048,.048,SFZ,Sth American Ferro,.048,-,238,.031,.048,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.04,-,,-,-,-,-,-,,
.395,.18,.20,.195,STB,Sth Boulder Mines,.20,+.5,604,.195,.20,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.019,-,-,.014,.018,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.061,.037,.043,.037,SWR,Sthn Crown Res,.037,-.6,810,.037,.041,-,,-,-,-,-1.53,-,,
.026,.008,.009,.009,SAU,Southern Gold,.009,+.1,4543,.009,.01,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.065,-,-,.055,.065,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.025,.049,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,742,.003,.004,-,,-,-,-,-2.35,-,,
.029,.007,.008,.008,SHE,Stonehenge Metals,.008,+.1,2023,.008,.009,-,,-,-,-,-.29,-,,
.23,.091,-,-,SWJ,Stonewall Res,.18,-,-,.18,.19,-,,-,-,-,-2.67,-,,
.025,.004,.006,.006,SRQ,Straits Resources,.006,-,2055,.006,.007,-,,-,-,-,-23.05,-,,
.60,.20,.31,.31,SXA,Strata-X Energy cdi,.31,-2,133,.31,.345,-,,-,-,-,-.70,-,,
.11,.043,.09,.088,SOR,Strategic Elements,.09,-,1907,.088,.09,-,,-,.02,-,-.65,-,,
.049,.016,.026,.024,SER,Strategic Energy,.024,-.2,1830,.024,.027,-,,-,-,-,.70,3.4,,
.044,.017,-,-,SMC,Strategic Minerals,.026,-,-,.026,.028,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.25,.01,-,-,SXT,Stratum Metals,.014,-,-,.008,.012,-,,-,-,-,-10.33,-,,
.15,.066,.11,.102,STX,Strike Energy,.105,-.5,19650,.105,.11,-,,-,-,-,-3.80,-,,
.085,.03,.04,.04,SRK,Strike Res,.04,-.2,70,.04,.042,-,,-,-,-,-36.66,-,,
.195,.056,-,-,SUM,Sumatra Copper cdi,.057,-,-,.057,.062,-,,-,-,-,-5.92,-,,
1.44,.315,-,-,SMM,Summit Res,.315,-,-,.255,.275,-,,-,-,-,-.23,-,,
.044,.018,.021,.019,SUR,Sun Resources,.019,+.1,7200,.018,.019,-,,-,-,-,-.28,-,,
.51,.225,-,-,SNY,Sunbird Energy,.23,-,-,.21,.23,-,,-,-,-,-8.50,-,,
1.185,.77,.97,.957,SEA,Sundance Energy,.97,+1,7261,.965,.97,-,,-,-,-,4.36,22.2,,
.14,.064,.089,.088,SDL,Sundance Res,.088,-.2,22706,.088,.089,-,,-,-,-,-1.17,-,,
.028,.006,-,-,SPQ,Superior Res,.006,-,-,.007,.008,-,,-,-,-,-.59,-,,
.40,.11,.21,.20,SWE,Swala Energy,.21,+1.5,1432,.21,.215,-,,-,-,-,-9.62,-,,
.05,.015,.045,.043,SMD,Syndicated Metals,.044,+.1,17796,.044,.049,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.003,-,-,.002,.003,-,,-,-,-,.04,7.5,,
3.99,1.45,3.75,3.60,SYR,Syrah Res,3.60,-13,1289,3.60,3.62,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.001,-,-,.003,.009,-,,-,-,-,-4.90,-,,
.31,.05,.23,.22,TLG,Talga Res,.225,-,2352,.22,.225,-,,-,-,-,-4.47,-,,
.195,.08,.10,.096,TLM,Talisman Min,.096,-.4,450,.092,.105,-,,-,-,-,-1.90,-,,
.065,.017,-,-,TPD,Talon Pet,.018,-,-,.019,.023,-,,-,-,-,-11.70,-,,
.101,.011,-,-,TMK,Tamaska Oil Gas,.022,-,-,.001,.018,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.083,.018,.02,.018,TAM,Tanami Gold,.018,-.2,10487,.018,.02,-,,-,-,-,-11.74,-,,
.315,.17,-,-,TPT,Tangiers Pet,.21,-,-,-,-,-,,-,-,-,-4.99,-,,
.62,.335,.45,.44,TAP,Tap Oil,.45,+1,2616,.45,.455,-,,-,.32,-,-16.30,-,,
.075,.035,-,-,TEX,Target Energy,.05,-,-,.046,.05,-,,-,-,-,-.63,-,,
.04,.01,-,-,TAR,Taruga Gold,.012,-,-,.011,.017,-,,-,-,-,-.81,-,,
