ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.9 at 2012-10-16T16:22:40. Report at Tuesday, October 16, 2012. Processed Wednesday at 2012-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.65,.12,-,-,HAVO,  opt oct13,.13,-,-,.125,.15,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.05,-,-,.06,-,-,,-,-,-,-,-,,
.325,.12,.205,.19,HOG,Hawkley Oil & Gas,.20,-,3450,.195,.20,-,,-,-,-,2.37,8.4,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,13219,.007,.009,-,,-,-,-,-.09,-,,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.131,.019,.021,.021,HAZ,Hazelwood Res,.021,-,10832,.02,.021,-,,-,-,-,-2.09,-,,
.17,.095,.135,.135,HSK,Heemskirk Cons,.135,+.5,500,.125,.13,-,,-,.18,-,-8.00,-,,
.065,.031,.044,.044,HLX,Helix Res,.044,+.2,600,.044,.047,-,,-,-,-,-.22,-,,
.17,.065,-,-,HEM,Hemisphere Res,.095,-,-,.095,.105,-,,-,-,-,-5.70,-,,
.195,.125,.145,.14,HRR,Heron Res,.14,-,920,.135,.145,-,,-,-,-,-2.28,-,,
.30,.13,.245,.245,HFR,Highfield Res,.245,-1.5,750,.245,.26,-,,-,-,-,-.91,-,,
.24,.125,.15,.145,HIG,Highlands Pacific,.15,-,3186,.145,.15,-,,-,-,-,-2.61,-,,
.032,.016,.019,.018,HEG,Hill End Gold,.018,-.2,900,.018,.02,-,,-,-,-,-.55,-,,
.013,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.09,.088,HGO,Hillgrove Res,.089,-.2,8365,.088,.089,-,,-,-,-,-2.94,-,,
.35,.11,-,-,HDG,Hodges Res,.12,-,-,.12,.14,-,,-,-,-,-6.74,-,,
.38,.195,.38,.37,HZN,Horizon Oil,.375,+.5,57199,.375,.38,-,,-,.30,-,.67,56.0,,
.41,.16,.25,.23,HOR,Horseshoe Metals,.24,-2,1712,.24,.245,-,,-,-,-,-4.56,-,,
.74,.38,.53,.475,HCH,Hot Chili,.53,+3,1322,.51,.53,-,,-,-,-,-1.64,-,,
.106,.013,.015,.015,HRL,Hot Rock,.015,+.1,2000,.015,.018,-,,-,-,-,-1.03,-,,
.33,.225,-,-,HRS,Hudson Res,.245,-,-,.225,.29,-,,-,.18,-,-.59,-,,
.052,.02,.044,.04,HDX,Hughes Drilling,.04,-.3,5480,.041,.043,-,,-,.03,-,1.07,3.7,,
.315,.135,.265,.245,ICN,Icon Energy,.25,-,19489,.245,.255,-,,-,-,-,-.98,-,,
.184,.039,-,-,IDM,IDM International,.039,-,-,-,-,-,,-,-,-,-15.36,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.045,.05,.05,IKW,Ikwezi Mining,.05,+.5,1000,.05,.058,-,,-,-,-,-.20,-,,
19.055,7.72,9.29,9.08,ILU,Iluka Res,9.13,-4,33068,9.13,9.15,80.00,f,2.02,3.76,8.76,161.20,5.7,,
.45,.225,.28,.27,IMA,Image Res,.27,-1.5,100,.275,.295,-,,-,-,-,-5.82,-,,
.069,.023,.032,.032,IPT,Impact Minerals,.032,-,751,.033,.049,-,,-,-,-,-3.69,-,,
.41,.11,.15,.15,IXR,IMX Res,.15,+1,310,.14,.15,-,,-,-,-,-7.89,-,,
.086,.014,.021,.018,ICG,Inca Min,.02,+.1,86279,.019,.02,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.25,-,-,.235,.25,-,,-,.14,-,.68,36.8,,
5.58,2.91,4.205,4.13,IGO,Independence Grp,4.16,-1,3666,4.15,4.16,3.00,f,-,2.76,.72,-130.47,-,,
.011,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.30,-,,
.37,.081,.15,.14,IDO,Indo Mines,.14,-1,2539,.14,.15,-,,-,-,-,-3.57,-,,
.205,.095,.125,.125,IDC,Indochine Min,.125,+.5,6605,.125,.13,-,,-,-,-,-.51,-,,
.465,.26,.27,.26,IRN,Indophil Res,.26,-1,3116,.26,.27,-,,-,-,-,.43,60.5,,
.29,.17,-,-,ICZ,Indus Coal,.18,-,-,.195,.235,-,,-,-,-,-,-,,
.05,.023,.031,.027,IGS,Int'l Goldfields,.031,+.4,8525,.029,.031,-,,-,-,-,-2.36,-,,
.023,.006,-,-,INL,Intec,.01,-,-,.009,.012,-,,-,.02,-,-1.25,-,,
.64,.285,.595,.575,IGR,Integra Min,.58,-1,60727,.58,.585,-,,-,-,-,1.05,55.2,,
.009,.001,-,-,IRG,Integrated Res,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.09,.005,-,-,IZM,Intercept Minerals,.007,-,-,.007,.009,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.034,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.095,-,-,.095,.115,-,,-,-,-,-2.26,-,,
.435,.10,.15,.14,ICX,International Coal,.15,-,327,.145,.15,-,,-,-,-,-1.50,-,,
.38,.155,.255,.25,IEC,Intra Energy,.25,+1,630,.245,.25,-,,-,-,-,-2.95,-,,
1.58,.19,.35,.34,IAU,Intrepid Mines,.34,-,42734,.34,.345,-,,-,-,-,-8.91,-,,
.414,.113,.185,.175,IVR,Investigator Res,.175,-1,9705,.175,.185,-,,-,-,-,-1.45,-,,
.12,.025,.04,.04,IVG,Invictus Gold,.04,-.1,333,.039,.041,-,,-,-,-,-3.05,-,,
.045,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.074,.028,.042,.04,IRM,Iron Mountain,.04,-,1000,.04,.041,-,,-,-,-,-2.76,-,,
1.725,.745,.84,.825,IOH,Iron Ore Hldgs,.825,-1.5,185,.825,.84,-,,-,-,-,40.57,2.0,,
.80,.26,.315,.30,IRD,Iron Road,.30,+1,316,.30,.34,-,,-,-,-,-1.80,-,,
.335,.09,-,-,IBG,Ironbark Zinc,.095,-,-,.089,.099,-,,-,-,-,-15.50,-,,
.975,.23,.25,.25,IFE,Ironclad Min,.25,+.5,248,.25,.29,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,.215,-,,-,-,-,-.75,-,,
2.08,.365,.74,.645,IVA,Ivanhoe Aust,.69,-4,2939,.65,.73,-,,-,-,-,-39.10,-,,
.245,.125,.175,.15,JKA,Jacka Res,.17,+2,55845,.165,.17,-,,-,-,-,-.73,-,,
.075,.008,.015,.013,JKAO,  opt dec12,.013,+.3,6588,.013,.015,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.026,-,-,.024,.027,-,,-,-,-,-.27,-,,
.43,.124,.27,.27,JAL,Jameson Res,.27,+1.5,433,.27,.275,-,,-,-,-,-1.20,-,,
.12,.034,-,-,JAT,Jatenergy,.043,-,-,.035,.041,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,.002,.002,JRV,Jervois Min,.002,-,10000,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.18,-,-,.18,.19,-,,-,-,-,-8.30,-,,
.749,.365,.58,.58,JPR,Jupiter Energy,.58,-,374,.58,.595,-,,-,-,-,-3.70,-,,
.37,.115,.14,.125,JMS,Jupiter Mines,.135,+1.5,19354,.13,.135,-,,-,-,-,-.73,-,,
.032,.011,-,-,KAB,Kaboko Min,.016,-,-,.014,.016,-,,-,-,-,-1.52,-,,
.012,.002,.003,.003,KABO,  opt jun13,.003,-,6082,.002,.004,-,,-,-,-,-,-,,
.004,.001,.001,.001,KIK,Kairiki Energy,.001,-,40000,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.004,-,-,KMC,Kalgoorlie Min,.006,-,-,.006,.007,-,,-,-,-,-6.41,-,,
.03,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.165,.04,.046,.044,KRL,Kangaroo Res,.045,-,2441,.045,.05,-,,-,-,-,-6.13,-,,
6.85,3.12,5.73,5.53,KAR,Karoon Gas Aust,5.66,+13,8304,5.63,5.66,-,,-,-,-,-1.48,-,,
.35,.135,.19,.185,KAS,Kasbah Res,.19,+.5,5692,.19,.195,-,,-,-,-,-3.68,-,,
.32,.10,.22,.20,KBL,KBL Mining,.21,+1,7875,.205,.22,-,,-,-,-,-10.10,-,,
1.46,.089,.60,.59,KGL,Kentor Gold,.60,-,375,.61,.615,-,,-,-,-,-5.72,-,,
.061,.012,.032,.031,KEY,Key Petroleum,.031,-,18916,.03,.031,-,,-,-,-,-1.13,-,,
.655,.037,.18,.145,KNL,Kibaran Resources,.16,-28,40640,.16,.17,-,,-,-,-,-11.27,-,,
.39,.105,.34,.30,KDR,Kidman Res,.315,-1,6304,.31,.315,-,,-,-,-,-1.57,-,,
.195,.02,.14,.13,KDRO,  opt nov13,.13,-.5,1494,.13,.155,-,,-,-,-,-,-,,
.28,.06,.09,.087,KRA,Killara Res,.087,-,900,.087,.095,-,,-,-,-,-4.65,-,,
.125,.06,-,-,KRE,Kimberley Rare Earths,.062,-,-,.061,.063,-,,-,-,-,-3.82,-,,
.45,.18,.37,.36,KPL,Kina Petroleum,.36,-.5,1147,.36,.365,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.20,-,-,.16,.20,-,,-,-,-,-,-,,
.25,.15,.185,.185,KKO,Kinetiko Energy,.185,-.5,200,.185,.195,-,,-,-,-,-1.00,-,,
.188,.06,-,-,KIS,King Island,.075,-,-,.071,.087,-,,-,-,-,-.70,-,,
.064,.013,-,-,KSO,King Solomon Mines,.018,-,-,.018,.02,-,,-,-,-,-.54,-,,
8.12,3.90,6.07,5.88,KCN,Kingsgate Cons,5.95,-11,7328,5.94,5.95,20.00,,2.63,-,3.36,52.50,11.3,,
1.635,1.00,1.145,1.095,KRM,Kingsrose Min,1.10,-5.5,5380,1.10,1.12,4.00,,1.61,-,3.64,6.44,17.1,,
1.405,.86,-,-,KRMO,  opt dec12,1.03,-,-,.80,1.03,-,,-,-,-,-,-,,
.225,.072,.096,.096,KOR,Korab Res,.096,-,104,.087,.096,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.012,.026,-,,-,-,-,-,-,,
.19,.06,.091,.087,KRB,Krucible Metals,.088,-.3,527,.088,.09,-,,-,-,-,-3.40,-,,
1.48,.38,.43,.43,KGD,Kula Gold,.43,-,13,.43,.46,-,,-,-,-,-25.88,-,,
.39,.09,.105,.105,KMR,Kumarina Res,.105,-,300,.105,.125,-,,-,-,-,-.29,-,,
.14,.003,-,-,KPR,Kupang Res,.076,-,-,-,-,-,,-,-,-,7.08,1.1,,
.047,.02,.026,.026,KEN,Kuth Energy,.026,+.2,984,.026,.03,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.042,-,-,.04,.056,-,,-,-,-,-.39,-,,
1.75,.74,-,-,LSA,Lachlan Star,1.55,-,-,1.50,1.55,-,,-,.59,-,1.40,110.7,,
.051,.019,.029,.025,LCR,Laconia Res,.025,-.5,13883,.028,.03,-,,-,-,-,-3.30,-,,
.031,.018,-,-,LKE,Lake Res,.02,-,-,.02,-,-,,-,-,-,-.19,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.004,-,14552,.003,.004,-,,-,-,-,-.05,-,,
.45,.008,.30,.27,LMB,Lamboo Res,.27,+1,11406,.275,.28,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,.012,.019,-,,-,-,-,-.50,-,,
.44,.14,.19,.18,LRS,Latin Res,.19,+1,4338,.18,.19,-,,-,-,-,-7.00,-,,
.105,.01,-,-,LRSO,  opt mar13,.012,-,-,.015,.02,-,,-,-,-,-,-,,
.033,.011,.014,.014,LMG,Latrobe Magnesium,.014,-,5630,.013,.014,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.105,-,-,.105,.11,-,,-,-,-,-5.96,-,,
.19,.05,.075,.073,LCY,Legacy Iron Ore,.074,+.2,2417,.073,.078,-,,-,-,-,-2.27,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,.02,-,,-,-,-,-,-,,
.037,.012,.019,.018,LEG,Legend Min,.018,-,11200,.017,.018,-,,-,-,-,.03,60.0,,
.21,.078,.095,.092,LMR,Lemur Resources,.092,+.6,2455,.092,.095,-,,-,-,-,-.10,-,,
.03,.004,.006,.005,LRR,Leopard Res,.006,+.1,12000,.005,.006,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.17,.17,LRL,Leyshon Res,.17,-,1320,.17,.175,-,,-,-,-,-1.40,-,,
.125,.045,.07,.065,LBY,Liberty Resources,.065,-.5,865,.065,.075,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.04,-,,-,-,-,-,-,,
.20,.07,.072,.072,LML,Lincoln Minerals,.072,+.1,70,.072,.09,-,,-,-,-,-.93,-,,
.30,.062,.175,.145,LIN,Lindian Res,.16,-,5894,.145,.16,-,,-,-,-,-2.23,-,,
.20,.04,.085,.08,LINOC,  opt dec14,.085,-1,2700,.075,.09,-,,-,-,-,-,-,,
.74,.43,.685,.685,LRF,LinQ Res Fund unt,.685,-.5,1742,.685,.69,3.00,f,-,.90,4.38,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.031,-,-,.031,.04,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.072,.026,.04,.04,LTR,Liontown Res,.04,-,1554,.04,.044,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.017,.028,-,,-,-,-,-,-,,
.55,.225,.32,.295,LNG,Liquefied Natural,.30,-,1013,.30,.31,-,,-,-,-,-6.22,-,,
.195,.033,.042,.04,LTX,Lithex Res,.041,-.3,18288,.041,.044,-,,-,-,-,-3.69,-,,
.13,.028,-,-,LSR,Lodestar Min,.039,-,-,.038,.044,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.017,.006,.015,.013,LOM,Lonrho Mining,.014,+.1,156141,.013,.014,-,,-,-,-,-.09,-,,
.007,.002,.005,.004,LOMOA,  opt dec13,.004,-,21167,.004,.005,-,,-,-,-,-,-,,
.20,.034,.051,.051,LGM,Luiri Gold,.051,-,350,.05,.053,-,,-,-,-,-1.64,-,,
1.625,.56,.68,.66,LYC,Lynas Corp,.665,-1.5,155519,.665,.67,-,,-,-,-,-5.12,-,,
2.67,1.755,1.97,1.93,MLD,MACA,1.95,+3,748,1.92,1.95,8.00,f,3.14,.78,4.10,25.12,7.8,,
.41,.265,.41,.395,MRP,MacPhersons Res,.40,+.5,11889,.395,.40,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,1.18,-,,-,-,-,39.45,3.8,,
.15,.065,-,-,MAU,Magnetic Res,.078,-,-,.068,.07,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,.007,.09,-,,-,-,-,-,-,,
.065,.03,-,-,MGU,Magnum Min & Exp,.033,-,-,.033,.05,-,,-,-,-,-.42,-,,
.18,.05,.08,.079,MKE,Mako Hydrocarbons,.08,-.1,5439,.078,.08,-,,-,-,-,-11.12,-,,
.024,.006,.01,.009,MAR,Malachite Res,.01,-,1900,.009,.01,-,,-,-,-,-.72,-,,
.145,.027,.066,.063,MGY,Malagasy Min,.066,+.1,100,.063,.066,-,,-,-,-,1.74,3.8,,
.195,.085,.16,.155,MSR,Manas Resources,.155,+.5,2160,.15,.155,-,,-,-,-,-1.13,-,,
.53,.09,.13,.125,MHC,Manhattan Corp,.13,+2.5,200,.11,.13,-,,-,-,-,-1.30,-,,
.175,.048,.115,.10,MNM,Mantle Min Corp,.105,-,8133,.105,.11,-,,-,-,-,-.76,-,,
.11,.017,-,-,MNMOA,  opt dec13,.078,-,-,.065,.075,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.045,-,-,.05,.058,-,,-,-,-,-16.40,-,,
.30,.10,.17,.165,MGO,Marengo Min,.17,+1,27297,.165,.17,-,,-,-,-,-.28,-,,
.029,.009,-,-,MEY,Marenica Energy,.009,-,-,.009,.011,-,,-,-,-,-.71,-,,
.29,.03,.087,.084,MEU,Marmota Energy,.084,-,18243,.083,.084,-,,-,-,-,-6.08,-,,
1.15,.014,.035,.033,MRX,Matrix Metals,.035,+.5,1076,.034,.035,-,,-,-,-,10.76,.3,,
.53,.10,.345,.305,MAT,Matsa Res,.31,-3.5,7589,.31,.315,-,,-,-,-,-1.30,-,,
1.49,.21,1.18,1.11,MAD,Maverick Drilling,1.125,-5,23032,1.115,1.125,-,,-,-,-,1.67,67.4,,
.012,.003,.007,.006,MXR,Maximus Res,.007,+.1,53151,.007,.008,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.025,-,-,.025,.035,-,,-,-,-,-.80,-,,
.007,.001,-,-,MYNO,  opt nov13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.17,.07,.075,.075,MMR,MEC Res,.075,-,70,.072,.075,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.005,-,-,.002,.009,-,,-,-,-,-,-,,
7.25,4.31,6.31,6.01,MML,Medusa Min,6.03,-45,13625,6.02,6.04,7.00,,3.66,1.64,1.16,25.61,23.5,,
.385,.17,.22,.205,MEO,MEO Aust,.215,-,18176,.215,.22,-,,-,-,-,-1.06,-,,
.225,.175,.21,.21,MEH,Merah Res,.21,+.5,100,.20,.295,-,,-,-,-,-,-,,
.08,.028,-,-,MAS,Mesa Minerals,.028,-,-,.028,.06,-,,-,-,-,.02,140.0,,
.09,.035,.037,.037,MBK,Metal Bank,.037,-,30,.033,.037,-,,-,-,-,-2.72,-,,
.081,.025,-,-,MKO,Metaliko Res,.038,-,-,.035,.045,-,,-,-,-,-5.00,-,,
.355,.195,.345,.31,MLM,Metallica Min,.31,-1.5,4796,.30,.31,-,,-,-,-,-16.26,-,,
.064,.016,.018,.017,MLS,Metals Aust,.018,+.1,2500,.017,.019,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.27,.11,.165,.155,MLX,Metals X,.165,+.5,3567,.16,.165,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.031,-,-,.031,.033,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.595,.16,.22,.215,MEL,Metgasco,.215,-.5,7710,.21,.215,-,,-,-,-,-1.50,-,,
.225,.067,.079,.075,MNC,Metminco,.076,-.4,15970,.076,.078,-,,-,-,-,-.98,-,,
.079,.001,-,-,MNCO,  opt dec12,.001,-,-,-,.004,-,,-,-,-,-,-,,
.785,.135,.165,.155,MTE,MetroCoal,.165,+.5,568,.16,.165,-,,-,-,-,-5.53,-,,
.017,.006,-,-,MDS,Midas Res,.011,-,-,.011,.014,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.52,.10,.15,.14,MDI,Middle Island Res,.14,-2,165,.14,.16,-,,-,-,-,-6.80,-,,
.165,.07,.075,.07,MWN,Midwinter Res,.07,-1,2166,.07,.08,-,,-,-,-,-5.30,-,,
.036,.016,.031,.029,MOY,Millennium Min,.03,+.1,126160,.03,.031,-,,-,-,-,.02,150.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.006,.001,.003,.002,MOYOB,  opt jan13,.003,+.1,55267,.002,.003,-,,-,-,-,-,-,,
.358,.14,.15,.14,MNB,Minbos Res,.145,-.5,3134,.14,.165,-,,-,-,-,-10.80,-,,
1.105,.55,1.105,1.00,MCR,Mincor Res,1.10,+10,14881,1.08,1.10,4.00,f,.03,.80,3.64,.13,846.2,,
.20,.06,.075,.075,MDX,Mindax,.075,+.5,70,.07,.08,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.044,-,-,.03,.052,-,,-,-,-,-1.64,-,,
.375,.125,.155,.135,MAK,Minemakers,.15,+2,8661,.15,.155,-,,-,-,-,-1.30,-,,
.054,.033,.043,.043,MIZ,Minera Gold,.043,+.1,5000,.042,.044,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.15,.048,-,-,MRC,Mineral Commodities,.09,-,-,.08,.095,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.002,-,,-,-,-,-,-,,
6.62,4.06,4.92,4.66,MDL,Mineral Deposits,4.80,+5,3004,4.80,4.83,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,.008,.009,-,,-,-,-,-.15,-,,
.761,.063,.07,.07,MNE,Mining Grp,.07,+.7,675,.07,.075,-,,-,-,-,-4.93,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,.002,.03,-,,-,-,-,-,-,,
.024,.007,.008,.007,MPJ,Mining Projects,.007,-.1,1017,.007,.008,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.17,.17,MEP,Minotaur Explore,.17,+.5,312,.17,.175,-,,-,-,-,3.84,4.4,,
.215,.13,-,-,MRR,Minrex Res,.16,-,-,.13,.16,-,,-,-,-,-12.00,-,,
.155,.065,.14,.14,MLI,Mintails,.14,-,513,.14,.145,-,,-,-,-,-7.29,-,,
1.643,.215,.44,.42,MBN,Mirabela Nickel,.42,+1,16754,.42,.425,-,,-,.58,-,-13.89,-,,
.096,.026,.05,.049,MTH,Mithril Resources,.049,-.3,1280,.049,.052,-,,-,-,-,-1.40,-,,
.033,.019,-,-,MOG,Moby Oil & Gas,.02,-,-,.019,.02,-,,-,-,-,-.10,-,,
.255,.05,.062,.06,MOD,MOD Resources,.062,+.2,5893,.059,.062,-,,-,-,-,-.84,-,,
.062,.008,.01,.01,MOU,Modun Res,.01,-,1000,.01,.011,-,,-,-,-,-.34,-,,
.77,.40,.61,.58,MPO,Molopo Energy,.58,-4.5,7063,.58,.60,-,,-,-,-,-25.92,-,,
.56,.11,.14,.135,MOL,Moly Mines,.14,-,2363,.14,.145,-,,-,-,-,-6.65,-,,
.099,.038,.053,.05,MOX,Monax Min,.053,+.2,1550,.051,.053,-,,-,-,-,-2.00,-,,
.26,.07,.095,.095,MUB,Mongolian Res,.095,-.5,100,.091,.096,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.058,.075,.075,MRY,Monteray Mining,.075,-.5,940,.075,.08,-,,-,-,-,-2.36,-,,
.80,.165,-,-,MZM,Montezuma Min Co,.25,-,-,.235,.25,-,,-,-,-,-6.20,-,,
.024,.008,.01,.008,MOO,Monto Minerals,.009,+.1,28000,.008,.009,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.64,.657,.685,.657,MGX,Mount Gibson Iron,.66,-1.5,74377,.655,.665,4.00,f,3.98,.30,6.06,15.93,4.1,,
.094,.028,.045,.044,MUM,Mount Magnet South,.045,-,3146,.044,.045,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,.003,-,-,,-,-,-,-,-,,
.20,.047,-,-,MOZ,Mozambi Coal,.053,-,-,.046,.06,-,,-,-,-,-1.58,-,,
.35,.08,.17,.14,MRQ,MRG Metals,.17,+1,2003,.16,.17,-,,-,-,-,-.87,-,,
.12,.019,.05,.05,MRQO,  opt sep16,.05,+1,269,.03,.05,-,,-,-,-,-,-,,
.72,.175,-,-,MUX,Mungana Gold,.37,-,-,.37,.40,-,,-,-,-,-55.67,-,,
.046,.013,.042,.041,MMX,Murchison Metals,.041,-,44258,.041,.042,-,,-,-,-,.51,8.0,,
.135,.064,-,-,MGV,Musgrave Min,.11,-,-,.10,.105,-,,-,-,-,-.23,-,,
.13,.065,.13,.115,MYG,Mutiny Gold,.115,-1,13825,.12,.125,-,,-,-,-,-.78,-,,
.083,.036,.076,.076,MYGOA,  opt jul13,.076,-.7,1000,.076,.079,-,,-,-,-,-,-,,
.032,.012,.029,.028,MYGOB,  opt nov13,.028,-.4,2540,.028,.032,-,,-,-,-,-,-,,
.039,.009,.035,.033,MZI,MZI Resources,.034,-,126594,.034,.035,-,,-,-,-,-.05,-,,
.016,.003,.014,.014,MZIO,  opt dec13,.014,-,3509,.014,.015,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.023,-,-,.016,.034,-,,-,-,-,-.28,-,,
.225,.035,.075,.07,NCO,Namibian Copper,.075,+.5,950,.075,-,-,,-,-,-,-.77,-,,
.259,.028,-,-,NRR,Naracoota Res,.05,-,-,.036,.05,-,,-,-,-,-6.54,-,,
.006,.006,-,-,NRRO,  opt sep15,.006,-,-,.004,-,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.03,-,-,.013,.029,-,,-,-,-,-2.70,-,,
.44,.13,.155,.13,NML,Navarre Minerals,.13,-1,644,.13,.155,-,,-,-,-,-1.57,-,,
.205,.05,-,-,NXR,Nemex Res,.05,-,-,.02,.05,-,,-,-,-,-2.47,-,,
.09,.01,.01,.01,NXRO,  opt mar14,.01,-,100,.01,.025,-,,-,-,-,-,-,,
.59,.275,.295,.285,NEN,Neon Energy,.29,-,6276,.285,.29,-,,-,.16,-,.05,580.0,,
.35,.10,.16,.155,NVI,Nevada Iron,.16,+1,3530,.155,.16,-,,-,-,-,-6.21,-,,
.145,.055,-,-,NAE,New Age Exploration,.07,-,-,.06,.077,-,,-,-,-,-1.20,-,,
.082,.029,.031,.029,NGE,New Guinea Energy,.03,-,12653,.029,.031,-,,-,-,-,-.63,-,,
6.24,3.71,4.81,4.75,NHC,New Hope Corp,4.75,-5,3394,4.75,4.77,11.00,f,1.83,2.69,2.32,20.10,23.6,,
.28,.10,.11,.11,NHO,New Horizon Coal,.11,-,1000,.08,.12,-,,-,-,-,-.46,-,,
