ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4344.9 at 2012-02-07T16:39:20. Report at Tuesday, February 7, 2012. Processed Wednesday at 2012-02-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.265,.135,.185,.185,NXR,Nemex Res Ltd,.185,-.5,500,.18,.20,-,,-,-,-,-,-,,
.11,.033,.071,.071,NXRO,  opt mar14,.071,+.6,700,.05,.07,-,,-,-,-,-,-,,
.59,.215,.435,.43,NEN,Neon Energy,.435,+.5,7672,.425,.435,-,,-,.14,-,-.22,-,,
.17,.067,.105,.095,NAE,New Age Exploration,.097,-.8,4424,.095,.105,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.19,.04,.058,.052,NGE,New Guinea Energy,.056,+.4,49553,.056,.058,-,,-,-,-,-.46,-,,
6.420,4.397,5.77,5.67,NHC,New Hope Corp,5.75,+4,1802,5.70,5.75,10.25,f,5.91,2.79,1.78,60.60,9.5,,
.343,.15,.23,.205,NHO,New Horizon Coal,.22,+1.5,4166,.21,.22,-,,-,-,-,-,-,,
.07,.025,.05,.047,NHOO,  opt dec14,.05,+.4,3000,.044,.05,-,,-,-,-,-,-,,
.395,.15,.37,.345,NSE,New Standard Energy,.345,-,51288,.345,.35,-,,-,-,-,-.04,-,,
.735,.475,.57,.57,NZO,NZ Oil & Gas,.57,+1,27,.56,.57,1.57,,-,.67,2.75,-14.75,-,,
42.680,29.51,33.98,33.41,NCM,Newcrest Min,33.54,-38,21835,33.45,33.67,30.00,,4.21,13.32,.89,126.40,26.5,,
.12,.019,-,-,NRU,Newera Res,.019,-,-,.019,.02,-,,-,-,-,-.13,-,,
.175,.076,.09,.09,NME,Nex Metals Explore,.09,+.5,100,.087,.11,-,,-,-,-,-3.10,-,,
.484,.105,.21,.195,NXS,Nexus Energy,.205,+1,105928,.205,.21,-,,-,-,-,-3.73,-,,
.029,.007,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.031,.041,.038,NDO,Nido Petroleum,.041,-,95357,.04,.041,-,,-,-,-,-6.09,-,,
.10,.02,.048,.046,NMR,Nimrodel Res,.046,-.1,54463,.045,.047,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.08,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.805,.47,.555,.535,NMG,Noble Min Res,.55,-1,7418,.54,.55,-,,-,-,-,-5.47,-,,
.47,.20,.245,.245,NMGOA,  opt jul13,.245,-1.5,550,.245,.26,-,,-,-,-,-,-,,
.90,.065,-,-,NGX,Norseman Gold cdi,.066,-,-,-,-,-,,-,.38,-,-10.90,-,,
.65,.025,.29,.28,NAD,North Aust Diamonds,.29,+1,1170,.28,.30,-,,-,-,-,-1.12,-,,
2.09,.60,.845,.82,NFE,Northern Iron,.825,-2,5280,.82,.83,-,,-,-,-,-12.98,-,,
.565,.034,.037,.036,NTM,Northern Manganese,.036,-.1,494,.036,.042,-,,-,-,-,-5.16,-,,
.16,.032,.055,.055,NMI,Northern Min,.055,-,2500,.055,.058,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,.011,.035,-,,-,-,-,-,-,,
1.075,.36,.56,.52,NTU,Northern Minerals,.56,+2,4744,.535,.555,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.38,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,.345,.345,NTUOB,  opt mar12,.345,-2.5,150,.34,.40,-,,-,-,-,-,-,,
1.01,.28,.96,.94,NST,Northern Star Res,.94,-2,8412,.94,.95,-,,-,-,-,5.90,15.9,,
.16,.09,.125,.125,NWR,Northwest Res,.125,+.5,100,.11,.125,-,,-,-,-,-8.21,-,,
.245,.125,.20,.195,NGF,Norton Gold Fields,.195,-.5,3873,.195,.20,-,,-,.16,-,2.00,9.8,,
.079,.029,.039,.037,NWE,Norwest Energy,.037,-.2,30611,.037,.038,-,,-,-,-,-.70,-,,
.028,.003,.004,.004,NWEO,  opt jun12,.004,+.1,5000,.003,.004,-,,-,-,-,-,-,,
.63,.215,.35,.325,NCR,NuCoal Res,.335,+.5,2425,.315,.335,-,,-,-,-,-.55,-,,
.338,.088,.10,.10,NGY,NuEnergy Gas,.10,-1,1000,.10,.11,-,,-,-,-,6.21,1.6,,
.047,.025,.034,.034,NUP,NuPower Res,.034,-,700,.034,.035,-,,-,-,-,-.97,-,,
.39,.086,-,-,NYO,Nyota Minerals,.125,-,-,.12,.14,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.06,1.86,2.49,2.43,OGC,OceanaGold Corp cdi,2.45,-8,3891,2.38,2.47,-,,-,1.69,-,20.69,11.8,,
.20,.11,.14,.14,ORS,Octagonal Res,.14,-,80,.135,.14,-,,-,-,-,-,-,,
.526,.149,.225,.215,OXX,Octanex,.225,+1,834,.225,.23,-,f,-,-,-,-7.60,-,,
.14,.13,-,-,OXXCB,  ctg,.14,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.092,.028,.036,.036,ODY,Odyssey Energy,.036,+.1,1800,.035,.036,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.035,.034,OBL,Oil Basins,.035,+.3,6574,.034,.035,-,,-,-,-,-.46,-,,
.028,.005,.02,.019,OBLOA,  opt jun12,.019,-.2,9262,.019,.021,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.016,-,-,.017,.02,-,,-,-,-,-,-,,
7.64,5.43,6.51,6.46,OSH,Oil Search,6.47,-,35254,6.47,6.50,3.96,,4.37,-,.61,17.31,37.4,,
.54,.19,.21,.19,OEX,Oilex,.21,+.5,5413,.195,.21,-,,-,-,-,-1.73,-,,
.073,.018,.021,.021,OKU,Oklo Resources,.021,+.1,2359,.021,.022,-,,-,-,-,-.95,-,,
.009,.002,-,-,OKUO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.50,.24,.36,.35,OYM,Olympus Pacific Min cdi,.35,-,6449,.35,.36,-,,-,-,-,-,-,,
1.60,.315,.385,.375,OMH,OM Hldgs,.38,-,9669,.375,.38,2.00,,4.18,.66,5.26,8.37,4.5,,
.08,.017,.037,.036,OGY,Orca Energy Ltd,.036,-.1,13193,.036,.037,-,,-,-,-,-.80,-,,
.125,.04,.044,.042,ORD,Ord River Res,.042,-.1,3270,.042,.044,-,,-,-,-,-1.16,-,,
.022,.009,-,-,ORN,Orion Gold,.011,-,-,.01,.012,-,,-,-,-,.20,5.5,,
.255,.065,-,-,ORM,Orion Metals,.073,-,-,-,-,-,,-,-,-,-1.92,-,,
.034,.013,-,-,OMX,Ormil Energy,.015,-,-,-,-,-,,-,-,-,-.18,-,,
3.31,.975,1.895,1.84,ORE,Orocobre,1.86,-3,2950,1.86,1.88,-,,-,-,-,-1.88,-,,
.008,.001,-,-,ORO,Oroya Mining,.002,-,15000,.002,.003,-,,-,-,-,-.04,-,,
.22,.11,.12,.12,OEG,Orpheus Energy,.12,-,150,.12,.135,-,,-,-,-,-.18,-,,
.265,.135,-,-,ORX,Orrex Res,.135,-,-,.086,.12,-,,-,-,-,-3.00,-,,
.021,.005,-,-,OTE,Otis Energy,.005,-,-,-,-,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.097,.094,OEL,Otto Energy,.095,+.1,8645,.095,.097,-,,-,-,-,1.01,9.4,,
.037,.006,-,-,OUM,Outback Metals,.016,-,-,.014,.019,-,,-,-,-,-.24,-,,
.32,.053,.07,.065,OVR,Overland Res,.065,-.6,3706,.065,.068,-,,-,-,-,-.78,-,,
14.45,1.253,11.47,11.20,OZL,OZ Minerals,11.28,-,10150,11.27,11.40,70.00,,1.32,8.02,6.21,92.20,12.2,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.445,.44,PNR,Pacific Niugini,.44,-.5,1281,.44,.445,-,,-,-,-,.76,57.9,,
.245,.05,.085,.084,PSF,Pacific Ore,.084,-.1,2273,.075,.084,-,,-,-,-,-1.08,-,,
.185,.021,-,-,PSFO,  opt sep12,.035,-,-,.03,.034,-,,-,-,-,-,-,,
.01,.003,-,-,PRE,Pacrim Energy,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.063,.01,.012,.012,PXR,Padang Resources,.012,-,9786,.01,.012,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.01,.01,PDY,Padbury Min,.01,-,20167,.01,.011,-,,-,-,-,-.23,-,,
5.47,1.11,1.945,1.85,PDN,Paladin Energy,1.90,+5,100502,1.895,1.905,-,,-,1.59,-,-10.34,-,,
.365,.07,.18,.16,PZC,Pan Asia Corp,.175,-,9869,.17,.175,-,,-,-,-,-5.14,-,,
.175,.105,.145,.14,PPP,Pan Pacific Pet,.14,-,663,.14,.145,-,,-,.16,-,-.79,-,,
4.32,.66,3.74,3.63,PNA,PanAust,3.68,-5,30348,3.66,3.69,-,,-,1.25,-,13.79,26.7,,
.059,.013,-,-,PAX,Panax Geothermal,.014,-,-,-,-,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.003,-,716,.003,.019,-,,-,-,-,-,-,,
.145,.051,.11,.105,PCL,Pancontinental Oil,.105,-.5,25134,.105,.11,-,,-,-,-,-.16,-,,
2.52,1.065,1.35,1.315,PAN,Panoramic Res,1.33,-1.5,3309,1.33,1.34,6.00,f,1.80,1.46,4.51,10.80,12.3,,
.22,.10,.17,.165,PGI,Panterra Gold Ltd,.17,-,7847,.165,.17,-,,-,-,-,-.09,-,,
1.00,.33,1.00,.94,PIR,Papillon Res,.97,+4.5,17423,.96,.98,-,,-,-,-,-.90,-,,
.75,.145,.75,.685,PIROA,  opt dec12,.75,+6.5,7558,.74,.755,-,,-,-,-,-,-,,
.04,.014,.018,.018,PDM,Paradigm Metals,.018,+.1,600,.015,.018,-,,-,-,-,-.43,-,,
.14,.035,.07,.07,PCP,Paramount Min,.07,-,250,.038,.075,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.275,-,-,.275,.30,-,,-,-,-,-,-,,
.975,.25,.52,.50,PEK,Peak Resources,.51,-.5,13187,.51,.52,-,,-,-,-,-1.71,-,,
.20,.069,.135,.135,PEX,Peel Mining,.135,-,700,.135,.145,-,,-,-,-,-.67,-,,
.395,.14,-,-,PUN,Pegasus Metals,.25,-,-,.255,.28,-,,-,-,-,-3.94,-,,
.126,.02,.021,.021,PEL,Pelican Resources,.021,+.1,13,.021,.03,-,,-,-,-,-.60,-,,
.155,.025,.063,.06,PEN,Peninsula Energy,.062,+.2,123056,.062,.063,-,,-,-,-,-.39,-,,
.125,.006,.03,.029,PENOA,  opt jun12,.03,+.1,17057,.029,.031,-,,-,-,-,-,-,,
.125,.017,.041,.04,PENOC,  opt dec15,.041,-.1,4000,.04,.042,-,,-,-,-,-,-,,
.25,.06,.075,.075,PNN,Pepinnini Minerals,.075,-.5,400,.075,.085,-,,-,-,-,-2.40,-,,
.702,.32,.45,.405,PEM,Perilya,.435,+1.5,9852,.415,.445,-,,-,.44,-,14.70,3.0,,
4.05,2.28,2.89,2.85,PRU,Perseus Min,2.85,-6,7907,2.85,2.90,-,,-,-,-,-11.42,-,,
.235,.08,-,-,PTR,Petratherm,.09,-,-,.09,.095,-,,-,-,-,-1.67,-,,
.065,.033,-,-,PRL,Petrel Energy Ltd,.042,-,-,-,-,-,,-,-,-,-1.61,-,,
.24,.115,.12,.12,PSA,Petsec Energy,.12,-,80,.12,.125,-,,-,-,-,13.05,.9,,
1.028,.175,.30,.285,PRH,Phillips River Mining,.29,-1,3377,.29,.295,-,,-,-,-,-.69,-,,
.363,.047,-,-,PNX,Phoenix Copper,.075,-,-,.075,.08,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.305,.15,.25,.23,PXG,Phoenix Gold,.235,+.5,2054,.235,.24,-,,-,-,-,-3.07,-,,
.11,.017,.02,.02,PXGO,  opt feb12,.02,-,740,.02,.026,-,,-,-,-,-,-,,
.14,.047,.12,.12,PXGOA,  opt nov14,.12,-,200,.115,.12,-,,-,-,-,-,-,,
.205,.051,.06,.053,POZ,Phosphate Aust,.053,-.8,5570,.053,.07,-,,-,-,-,-.86,-,,
.075,.016,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.048,.02,.021,.021,PIO,Pioneer Res,.021,-,2256,.021,.022,-,,-,-,-,-1.00,-,,
.068,.019,-,-,PGS,Planet Gas,.033,-,-,-,-,-,,-,-,-,-1.58,-,,
.12,.071,.072,.072,PMQ,Planet Metals,.072,-.3,203,.072,.074,-,,-,-,-,4.56,1.6,,
.51,.15,.16,.16,PGM,Platina Res,.16,-,46,.16,.17,-,,-,-,-,-2.10,-,,
.819,.079,.094,.09,PLA,Platinum Aust,.094,+.4,6419,.092,.094,-,,-,-,-,-3.41,-,,
.195,.078,.091,.088,PTS,PlatSearch,.091,+.2,1068,.09,.097,-,,-,-,-,1.99,4.6,,
1.135,.20,.25,.245,PLV,Pluton Res,.25,-1,1525,.235,.25,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,.145,-,-,,-,-,-,-,-,,
1.295,.42,1.24,1.165,PVM,PMI Gold cdi,1.18,-2,10485,1.17,1.18,-,,-,-,-,-1.84,-,,
.32,.135,.18,.18,PVE,Po Valley Energy,.18,+1,850,.185,.19,-,,-,-,-,.46,39.1,,
1.12,.65,.75,.705,PLY,Polymetals Min,.705,-2.5,150,.705,.78,-,,-,-,-,-,-,,
.40,.14,.195,.19,POS,Poseidon Nickel,.19,-,755,.19,.195,-,,-,-,-,.28,67.9,,
1.435,.29,.53,.52,POK,Potash Min Ltd,.525,-.5,1126,.52,.525,-,,-,-,-,4.25,12.4,,
.31,.15,.28,.26,PWN,Potash West NL,.28,+3,4200,.265,.28,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.02,-,-,-,-,-,,-,-,-,-1.26,-,,
.245,.11,.155,.15,PDZ,Prairie Downs Metals,.15,-1,973,.145,.15,-,,-,-,-,1.50,10.0,,
.23,.215,-,-,PMR,Precious Metal Res,.215,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,.19,.185,PDI,Predictive Descovery,.185,-.5,900,.175,.185,-,,-,-,-,-1.80,-,,
.029,.008,.014,.014,PIM,Prime Minerals,.014,+.1,5000,.013,.015,-,,-,-,-,-4.33,-,,
.74,.235,.25,.25,PRA,Promesa,.25,-.5,139,.245,.255,-,,-,-,-,2.83,8.8,,
.525,.065,.065,.065,PRAO,  opt dec12,.065,-.5,1000,.06,.065,-,,-,-,-,-,-,,
.16,.021,.037,.033,PSP,Prosperity Res,.037,+.5,1680,.038,.04,-,,-,-,-,-1.92,-,,
.078,.021,.022,.021,PRW,Proto Res & Invest,.022,+.1,7591,.021,.022,-,,-,-,-,-1.14,-,,
.012,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.192,.06,.079,.079,PYM,Pryme Energy,.079,-.1,200,.075,.079,-,,-,-,-,-1.70,-,,
.25,.05,-,-,QBL,Qld Bauxite,.06,-,-,-,-,-,,-,-,-,-2.31,-,,
.155,.038,.044,.043,QMN,Qld Mining Corp,.044,+.1,3732,.041,.045,-,,-,-,-,-1.07,-,,
.044,.002,-,-,QMNO,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,QUR,Quantum Res,.008,-,-,.007,.008,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,QPN,Quest Petroleum,.003,-,6260,.003,.004,-,,-,-,-,-.37,-,,
.32,.18,.315,.285,QRL,Quintessential Res,.30,+1,11112,.30,.31,-,,-,-,-,-,-,,
.46,.15,.29,.28,RAD,Radar Iron,.28,+.5,579,.28,.29,-,,-,-,-,-1.68,-,,
.07,.015,-,-,RADO,  opt apr12,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.245,.053,-,-,RAI,Raisama,.115,-,-,-,-,-,,-,-,-,-8.22,-,,
.023,.003,-,-,RMR,Ram Resources,.004,-,-,-,-,-,,-,-,-,-.25,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,1.13,1.08,RMS,Ramelius Res,1.10,-3.5,16506,1.085,1.11,-,,-,-,-,21.40,5.1,,
.655,.35,-,-,RND,Rand Mining,.40,-,-,.395,.40,-,,-,-,-,8.86,4.5,,
.38,.105,.155,.15,RRS,Range Res,.155,+.5,9299,.15,.155,-,,-,-,-,-1.18,-,,
.12,.05,-,-,RAW,Rawson Res,.07,-,-,.065,.07,-,,-,-,-,-1.60,-,,
.16,.06,.08,.08,RRP,Realm Res,.08,+.2,3315,.08,.085,-,,-,.04,-,-.96,-,,
2.40,1.10,2.14,1.97,RED,Red 5,2.10,+14,8418,2.08,2.10,-,,-,-,-,-6.90,-,,
.46,.17,.30,.29,RMP,Red Emperor Res,.295,+1.5,1349,.29,.30,-,,-,-,-,-3.50,-,,
.92,.34,.91,.89,RFE,Red Fork Energy,.90,+.5,23825,.885,.90,-,,-,-,-,-2.33,-,,
.185,.15,.16,.16,RGX,Red Gum Res,.16,-1,500,.15,.16,-,,-,-,-,-,-,,
2.76,2.10,-,-,RHI,Red Hill Iron,2.10,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,.165,.165,RDM,Red Metal,.165,-,500,.165,.175,-,,-,-,-,-2.40,-,,
.245,.14,.17,.15,RMX,Red Mountain Mining,.17,-,1504,.15,.17,-,,-,-,-,-,-,,
.13,.04,-,-,RVR,Red River Res,.052,-,-,.036,.05,-,,-,-,-,-1.11,-,,
.021,.005,.009,.008,ROG,Red Sky Energy,.008,+.1,17910,.007,.008,-,,-,-,-,-.81,-,,
.685,.185,.28,.28,RDS,Redstone Res,.28,-1,535,.28,.29,-,,-,-,-,-.94,-,,
.71,.28,.39,.38,RDR,Reed Res,.385,+.5,2442,.38,.385,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.009,.008,RER,Regal Resources,.009,+.2,11407,.008,.009,-,,-,-,-,-.58,-,,
.175,.075,.075,.075,RGU,Regalpoint Res,.075,-2.5,150,.075,.09,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.16,1.82,4.02,3.94,RRL,Regis Res,4.00,+6,9470,3.95,4.02,-,,-,-,-,8.54,46.8,,
3.55,1.365,-,-,RRLO,  opt jan14,3.50,-,-,3.48,3.50,-,,-,-,-,-,-,,
2.12,.37,-,-,RRLOA,  opt apr12,2.01,-,-,1.94,2.10,-,,-,-,-,-,-,,
3.13,1.10,-,-,RRLOB,  opt oct12,2.97,-,-,2.94,3.09,-,,-,-,-,-,-,,
.42,.16,.225,.215,RNS,Renaissance Min,.22,+2,435,.20,.21,-,,-,-,-,-2.30,-,,
.275,.039,-,-,RNU,Renaissance Uranium,.05,-,-,.049,.05,-,,-,-,-,-1.20,-,,
.005,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.19,-,,
.012,.001,.002,.001,RAU,Republic Gold,.002,-,62320,.001,.002,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.24,-,-,-,-,-,,-,-,-,-,-,,
2.18,.96,2.18,2.11,RSG,Resolute Min,2.16,+2,17212,2.16,2.17,-,,-,.76,-,13.80,15.7,,
1.60,.45,.50,.50,RNI,Resource & Invest,.50,+1,257,.49,.50,-,,-,-,-,-2.39,-,,
.041,.03,.035,.035,RBX,Resource Base,.035,-,505,.036,.055,-,,-,-,-,-.63,-,,
1.02,.34,.44,.40,RES,Resource Generation,.42,+2,3010,.42,.425,-,,-,.52,-,-.04,-,,
.008,.003,-,-,RMI,Resource Min Corp,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.02,.02,.02,RSL,Resource Star,.02,-.1,1159,.02,.025,-,,-,-,-,-2.34,-,,
.023,.001,-,-,RSLO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.40,.555,.865,.86,RWD,Reward Minerals,.86,-6,140,.825,.86,-,,-,-,-,-.78,-,,
3.24,1.11,1.675,1.64,RXM,Rex Minerals,1.65,-3,849,1.595,1.665,-,,-,-,-,.43,383.7,,
.375,.12,.15,.14,REY,Rey Resources,.14,-.5,4731,.14,.145,-,,-,-,-,-1.82,-,,
.79,.24,.34,.335,RIA,Rialto Energy,.335,-.5,32916,.33,.335,-,,-,-,-,-2.78,-,,
.68,.155,-,-,RHM,Richmond Min,.19,-,-,.195,.20,-,,-,-,-,-1.78,-,,
.20,.01,.16,.15,RRI,Rico Res Ltd,.16,-,2399,.16,.165,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.15,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,.092,.092,RIE,Riedel Resources,.092,-2.3,25,.092,.115,-,,-,-,-,-,-,,
.033,.012,-,-,RIEO,  opt nov12,.012,-,-,.012,.017,-,,-,-,-,-,-,,
.20,.095,.12,.12,RFV,Rift Valley Res,.12,-1,500,.12,.13,-,,-,-,-,-,-,,
.06,.025,.033,.032,RIM,Rimfire Pacific,.032,-,1973,.029,.032,-,,-,-,-,-.12,-,,
89.04,58.52,72.09,70.72,RIO,Rio Tinto,71.01,-129,31250,70.93,71.20,111.75,f,6.55,18.81,1.57,731.53,9.7,,
.049,.023,-,-,RMT,RMA Energy,.024,-,-,-,-,-,,-,-,-,.30,8.0,,
.023,.008,.008,.008,RMG,RMG,.008,-,3334,.008,.009,-,,-,-,-,-.17,-,,
2.27,1.02,1.255,1.215,ROL,Robust Res,1.24,+2,170,1.22,1.255,-,,-,-,-,-8.55,-,,
.485,.25,.375,.35,ROC,Roc Oil Co,.37,+1.5,30837,.365,.37,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.28,-,-,.28,.29,-,,-,-,-,-5.55,-,,
.068,.019,.028,.027,RXL,Rox Resources,.027,-.3,6847,.027,.029,-,,-,-,-,-.51,-,,
.22,.125,.15,.14,ROY,Royal Res,.15,+.5,167,.14,.15,-,,-,-,-,-.08,-,,
.13,.05,-,-,ROYOA,  opt oct13,.065,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.535,-,-,.52,.53,4.00,f,2.68,-,7.48,10.71,5.0,,
.23,.085,.14,.14,RRE,Rubianna Res,.14,-,242,.135,.14,-,,-,-,-,-3.30,-,,
.056,.019,.024,.024,RBR,Rubicon Res,.024,-,3366,.024,.026,-,,-,-,-,-1.36,-,,
.685,.19,.365,.35,RUM,Rum Jungle Resources,.35,-,841,.345,.35,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.215,.095,-,-,SBR,Sabre Res,.15,-,-,.14,.15,-,,-,-,-,-.76,-,,
.23,.082,.105,.099,SSN,Samson Oil & Gas,.10,-,28311,.10,.105,-,,-,-,-,2.62,3.8,,
.205,.065,.082,.082,SSNO,  opt dec12,.082,-,330,.082,.089,-,,-,-,-,-,-,,
8.62,5.52,7.80,7.67,SFR,Sandfire Res,7.68,-12,2299,7.66,7.74,-,,-,-,-,-19.16,-,,
16.90,10.11,13.82,13.66,STO,Santos,13.76,+10,24554,13.69,13.77,30.00,f,3.11,-,2.18,93.40,14.7,,
.975,.51,.80,.76,SAR,Saracen Min,.78,-2,36183,.775,.785,-,,-,-,-,9.74,8.0,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,.21,.20,SCR,Scandinavian Res,.20,-1,500,.19,.215,-,,-,-,-,-30.66,-,,
.11,.052,.065,.063,SGZ,Scotgold Res,.063,-.2,1844,.06,.064,-,,-,-,-,-.67,-,,
.032,.003,-,-,SGZO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
.048,.022,.03,.029,SEG,Segue Res,.029,-.1,3122,.028,.029,-,,-,-,-,-.26,-,,
.90,.300,.865,.825,SXY,Senex Energy Ltd,.83,-3,25118,.825,.83,-,,-,-,-,-.54,-,,
.31,.07,-,-,SEO,Sentosa Min,.07,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,.007,-,-,,-,-,-,-,-,,
.29,.06,.062,.061,SRR,Shaw River Manganese,.062,+.2,1238,.061,.062,-,,-,-,-,-3.90,-,,
.375,.23,-,-,SFX,Sheffield Res,.33,-,-,-,-,-,,-,-,-,-1.88,-,,
.22,.045,.07,.068,SHD,Sherwin Iron,.07,+.2,3865,.068,.074,-,,-,-,-,-2.20,-,,
.085,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.21,.09,.13,.13,SHH,Shree Minerals,.13,-,120,.13,.16,-,,-,-,-,-.38,-,,
.24,.14,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.38,.14,.18,.18,SRM,Sierra Min,.18,-,700,.15,.19,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.017,.016,SBL,Signature Metals,.016,-.1,219367,.016,.017,-,,-,-,-,-.15,-,,
.25,.09,-,-,SIH,Sihayo Gold,.105,-,-,.105,.11,-,,-,-,-,-1.77,-,,
.21,.12,-,-,SCI,Silver City Min,.145,-,-,-,-,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
