ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4229.9 at 2011-09-16T16:38:17. Report at Friday, September 16, 2011. Processed Saturday at 2011-09-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.041,.095,.094,GTR,GTI Res,.095,+.5,600,.09,.10,-,,-,-,-,-1.37,-,,
1.365,.37,1.14,1.10,GUF,Guildford Coal,1.12,-1.5,4750,1.105,1.13,-,,-,-,-,-.47,-,,
.96,.225,.235,.23,GNM,Gujarat NRE Coal,.235,+.5,3672,.225,.25,-,,-,.57,-,3.00,7.8,,
.089,.018,.023,.022,GLF,Gulf Industrials,.022,-.1,773,.022,.023,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.012,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.085,.085,GUL,Gullewa,.085,-,30,.085,.12,-,,-,-,-,-.62,-,,
.30,.084,.16,.15,GUN,Gunson Res,.155,+1,1004,.15,.16,-,,-,-,-,-.38,-,,
.49,.11,.11,.11,HHM,Hampton Hill Min,.11,-,700,.12,.155,-,,-,-,-,-2.29,-,,
.28,.12,.15,.14,HNR,Hannans Reward,.15,+.5,2903,.14,.15,-,,-,-,-,-.88,-,,
.195,.086,.11,.10,HAO,Haoma Min,.10,-1.5,800,.10,.11,-,,-,-.24,-,-3.96,-,,
.74,.16,.29,.275,HAR,Haranga Res,.28,+.5,7325,.28,.285,-,,-,-,-,-.90,-,,
.42,.13,.20,.195,HAS,Hastings Rare Metals,.195,-,1300,.185,.20,-,,-,-,-,-7.66,-,,
.85,.35,.585,.55,HAV,Havilah Res,.585,+.5,513,.555,.59,-,,-,-,-,-2.58,-,,
.405,.086,.25,.25,HAVO,  opt oct13,.25,-3,150,.22,.245,-,,-,-,-,-,-,,
.56,.125,.23,.22,HOG,Hawkley Oil & Gas,.22,-,2073,.22,.23,-,,-,-,-,-7.23,-,,
.027,.005,.018,.017,HAW,Hawthorn Res,.017,-.1,42524,.017,.018,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,.003,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.11,.11,HAZ,Hazelwood Res,.11,-,2350,.115,.12,-,,-,-,-,-3.58,-,,
.325,.10,-,-,HSK,Heemskirk Cons,.10,-,-,-,-,-,,-,.21,-,-22.26,-,,
.19,.057,.06,.06,HLX,Helix Res,.06,-,645,.058,.067,-,,-,-,-,-1.46,-,,
.59,.185,-,-,HEM,Hemisphere Res,.19,-,-,-,-,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.015,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.17,.17,HRR,Heron Res,.17,-1,553,.17,.18,-,,-,-,-,-7.85,-,,
.465,.22,.25,.24,HIG,Highlands Pacific,.25,+1.5,23813,.24,.255,-,,-,-,-,1.25,20.0,,
.12,.037,.039,.037,HEG,Hill End Gold,.039,+.1,11248,.037,.039,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.365,.195,.27,.26,HGO,Hillgrove Res,.26,-.5,20115,.26,.265,-,,-,-,-,-2.65,-,,
.52,.14,.38,.38,HDG,Hodges Res,.38,-2,310,.39,.40,-,,-,-,-,-1.60,-,,
.425,.20,.23,.22,HZN,Horizon Oil,.22,-.5,47463,.22,.23,-,,-,.24,-,2.88,7.6,,
.825,.135,.19,.185,HOR,Horseshoe Metals,.185,+.5,1799,.185,.205,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.10,-,-,.07,.09,-,,-,-,-,-,-,,
.85,.18,.54,.525,HCH,Hot Chili,.53,-.5,251,.525,.54,-,,-,-,-,-2.96,-,,
.087,.033,.035,.035,HRL,Hot Rock,.035,-,100,.034,.04,-,,-,-,-,-1.45,-,,
.48,.20,.305,.305,HRS,Hudson Res,.305,-,200,.305,.31,-,,-,.20,-,-1.23,-,,
1.78,.825,1.71,1.70,HUN,Hunnu Coal,1.70,+.5,80769,1.695,1.715,-,,-,-,-,-8.91,-,,
.33,.12,.15,.14,ICN,Icon Energy,.15,+.5,6341,.14,.15,-,,-,-,-,-1.32,-,,
.218,.072,-,-,III,Icon Res,.10,-,-,-,-,-,,-,-,-,.20,50.0,,
.26,.16,.215,.21,IKW,Ikwezi Mining,.215,+.5,4735,.21,.215,-,,-,-,-,-,-,,
19.46,5.84,15.58,15.10,ILU,Iluka Res,15.31,+52,66566,15.30,15.40,28.00,,1.61,2.91,1.83,45.20,33.9,,
.635,.275,-,-,IMA,Image Res,.395,-,-,.40,.42,-,,-,-,-,-2.08,-,,
.18,.055,.071,.065,IPT,Impact Minerals,.071,+.1,1311,.071,.077,-,,-,-,-,-.74,-,,
.80,.36,.42,.41,IXR,IMX Res,.42,+1,875,.41,.43,-,,-,-,-,1.00,42.0,,
.45,.225,.23,.23,IOG,Incremental Oil & Gas,.23,+.5,27,.23,.245,-,,-,.10,-,.31,74.2,,
8.35,4.60,5.01,4.81,IGO,Independence Grp,5.01,+25,11222,4.63,5.02,7.00,f,.56,4.47,1.40,3.89,128.8,,
.027,.008,.011,.011,IRL,India Res,.011,-,2186,.011,.012,-,,-,-,-,-1.09,-,,
.75,.18,.435,.40,IDO,Indo Mines,.42,-2,2235,.40,.43,-,,-,-,-,-32.20,-,,
.395,.15,.19,.175,IDC,Indochine Min,.175,-,2784,.165,.175,-,,-,-,-,-.80,-,,
.954,.245,.48,.415,IRN,Indophil Res,.415,-5,355178,.41,.445,-,,-,-,-,-.92,-,,
.305,.138,.205,.195,IDM,Industrial Min,.195,-1,4787,.195,.20,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.065,-,-,.042,.065,-,,-,-,-,-,-,,
.125,.042,.042,.042,IGS,Int'l Goldfields,.042,-.2,200,.041,.044,-,,-,-,-,-3.02,-,,
.09,.006,.016,.016,INL,Intec,.016,+.1,2564,.014,.016,-,,-,.04,-,.83,1.9,,
.765,.375,.56,.535,IGR,Integra Min,.54,-2,55567,.54,.545,-,,-,-,-,2.45,22.0,,
.028,.006,-,-,IRG,Integrated Res,.01,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.048,.10,.10,IZM,Intercept Minerals,.10,-,3363,.10,.115,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-6.08,-,,
.175,.10,.13,.13,IRC,Intermin Res,.13,+1,700,.13,.135,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.25,.24,ICX,International Coal,.25,+.5,1990,.24,.255,-,,-,-,-,-,-,,
.59,.20,.37,.35,IEC,Intra Energy Corp,.36,+1,517,.365,.37,-,,-,-,-,-4.50,-,,
2.40,1.125,1.215,1.125,IAU,Intrepid Mines,1.165,-3.5,61774,1.125,1.18,-,,-,-,-,-1.99,-,,
.22,.05,.14,.135,IVR,Investigator Res,.135,+1,3200,.135,.145,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.11,-,-,.082,.105,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.045,.018,.02,.02,IVGOA,  opt nov15,.02,-.5,750,.02,.02,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.085,-,-,.078,.088,-,,-,-,-,4.49,1.9,,
.074,.002,-,-,IRMO,  opt feb12,.005,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.005,1.19,1.15,IOH,Iron Ore Hldgs,1.16,+1,1179,1.14,1.16,-,,-,-,-,-14.88,-,,
1.30,.45,.795,.78,IRD,Iron Road,.78,-2,370,.78,.80,-,,-,-,-,-19.48,-,,
.34,.19,.32,.30,IBG,Ironbark Zinc,.31,+1,4226,.30,.31,-,,-,-,-,-.56,-,,
1.043,.45,.62,.58,IFE,Ironclad Min,.59,+.5,1228,.57,.62,-,,-,-,-,-1.69,-,,
.215,.07,.105,.105,IFEO,  opt mar12,.105,+1.8,91,.105,.145,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,1.42,-,-,IVA,Ivanhoe Aust,1.49,-,18,1.49,1.46,-,,-,-,-,-14.70,-,,
.239,.067,.11,.10,JKA,Jacka Res,.105,+.9,10533,.105,.11,-,,-,-,-,-.85,-,,
.12,.012,.031,.03,JKAO,  opt dec12,.031,+.3,1185,.031,.039,-,,-,-,-,-,-,,
.023,.004,.006,.005,JKAOB,  opt oct11,.006,+.2,12000,.004,.008,-,,-,-,-,-,-,,
.05,.021,.024,.024,JAG,Jaguar Minerals,.024,-.2,1500,.024,.027,-,,-,-,-,-.19,-,,
.18,.031,.15,.15,JAL,Jameson Res,.15,-,33,.15,.16,-,,-,-,-,-9.66,-,,
.20,.023,.105,.105,JAT,Jatenergy,.105,-.5,300,.10,.11,-,,-,.06,-,-7.76,-,,
.05,.023,-,-,JATO,  opt mar14,.023,-,-,.021,.03,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,31620,.003,.004,-,,-,-,-,.02,15.0,,
.56,.28,.28,.28,JRL,Jindalee Res,.28,-,160,.26,.28,-,,-,-,-,1.40,20.0,,
1.17,.45,.565,.56,JPR,Jupiter Energy,.56,-,1476,.56,.58,-,,-,-,-,-.74,-,,
.89,.26,.36,.34,JMS,Jupiter Mines,.36,+2,2652,.355,.365,-,,-,-,-,-.78,-,,
.865,.49,.59,.57,KZL,Kagara,.59,+3,16775,.58,.59,-,,-,.70,-,-4.70,-,,
.086,.003,.004,.003,KIK,Kairiki Energy,.003,-,38423,.003,.004,-,,-,-,-,-5.36,-,,
.002,.001,.001,.001,KIKOA,  opt jun13,.001,-,20000,.001,.001,-,,-,-,-,-,-,,
.21,.072,.12,.105,KMC,Kalgoorlie Min,.11,-,35136,.105,.11,-,,-,-,-,-1.45,-,,
.04,.005,.034,.03,KMCO,  opt may14,.031,-.2,4700,.031,.035,-,,-,-,-,-,-,,
.245,.082,.165,.155,KRL,Kangaroo Res,.165,+.5,37226,.16,.165,-,,-,.07,-,.89,18.5,,
11.00,2.89,3.13,3.00,KAR,Karoon Gas Aust,3.13,+20,10590,3.08,3.14,-,,-,-,-,-9.14,-,,
.44,.135,.205,.20,KAS,Kasbah Res,.205,+.5,11324,.205,.21,-,,-,-,-,-4.26,-,,
.20,.07,.11,.105,KGL,Kentor Gold,.11,-,6253,.105,.11,-,,-,-,-,-.79,-,,
.053,.012,-,-,KEY,Key Petroleum,.013,-,-,-,-,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.27,.27,KDR,Kidman Res,.27,-2,200,.26,.29,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.10,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,590000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,KOGOA,  opt aug15,.001,-,99000,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.11,.145,.135,KRE,KIM Rare Earths,.145,+.5,2563,.135,.145,-,,-,-,-,-,-,,
.37,.19,.275,.265,KBL,Kimberley Metals,.275,+1.5,1213,.265,.275,-,,-,-,-,-1.22,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.138,-,-,KIS,King Island,.20,-,-,.185,.20,-,,-,.05,-,.90,22.2,,
.145,.05,-,-,KSO,King Solomon Mines,.063,-,-,.06,.063,-,,-,-,-,-2.00,-,,
12.30,6.91,8.22,7.88,KCN,Kingsgate Cons,8.05,+22,9400,8.00,8.13,15.00,,1.25,4.43,1.86,18.70,43.0,,
1.965,1.00,1.395,1.315,KRM,Kingsrose Min,1.375,+5.5,1675,1.37,1.375,-,,-,-,-,.44,312.5,,
1.68,.79,1.125,1.125,KRMO,  opt dec12,1.125,-1.5,20,1.02,1.20,-,,-,-,-,-,-,,
.58,.125,-,-,KOR,Korab Res,.19,-,-,.185,.20,-,,-,-,-,-2.23,-,,
.40,.18,.19,.19,KRB,Krucible Metals,.19,-,294,.19,.20,-,,-,-,-,-.72,-,,
2.00,1.33,1.62,1.595,KGD,Kula Gold,1.615,+4.5,108,1.585,1.62,-,,-,-,-,-.31,-,,
.071,.04,-,-,KEN,Kuth Energy,.046,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.08,.082,.08,LME,L&M Energy,.08,-.2,589,.076,.08,-,,-,-,-,-.21,-,,
1.08,.465,.90,.85,LSA,Lachlan Star,.90,+1,809,.85,.90,-,,-,-,-,-11.70,-,,
.12,.04,-,-,LCR,Laconia Res,.046,-,-,-,-,-,,-,-,-,-1.80,-,,
5.00,1.375,1.81,1.81,LRC,Laguna Res,1.81,-11,-,1.81,1.99,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-,27586,.004,.005,-,,-,-,-,-.15,-,,
.046,.017,.018,.017,LAT,Latin Gold,.017,-,8629,.017,.018,-,,-,-,-,-.13,-,,
.435,.14,.25,.25,LRS,Latin Res,.25,-,200,.24,.25,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.04,-,-,-,-,-,,-,-,-,-,-,,
.043,.013,.028,.028,LMG,Latrobe Magnesium,.028,-.1,2200,.028,.03,-,,-,-,-,-.08,-,,
.30,.12,-,-,LSN,Lawson Gold,.125,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.034,.033,LEG,Legend Min,.033,-,17710,.033,.034,-,,-,-,-,-.04,-,,
.24,.175,.195,.19,LMR,Lemur Resources,.195,+.5,8777,.19,.20,-,,-,-,-,-,-,,
.385,.18,.22,.22,LRL,Leyshon Res,.22,-,1000,.21,.23,-,,-,-,-,-.50,-,,
.165,.045,-,-,LBY,Liberty Resources,.068,-,-,-,-,-,,-,-,-,-2.61,-,,
.085,.016,-,-,LBYO,  opt jun13,.016,-,-,-,-,-,,-,-,-,-,-,,
.243,.095,.10,.10,LML,Lincoln Minerals,.10,-,200,.10,.105,-,,-,-,-,-.54,-,,
.195,.067,.15,.145,LIN,Lindian Res,.15,+.5,3472,.145,.15,-,,-,-,-,-.51,-,,
.09,.011,.025,.022,LINOA,  opt dec11,.025,+.1,4620,.019,.025,-,,-,-,-,-,-,,
1.055,.66,-,-,LRF,LinQ Res Fund unt,.745,-,-,.72,.745,4.50,,5.13,1.36,6.04,23.10,3.2,,
.054,.026,.026,.026,LIO,Lion Energy,.026,-,540,.026,.031,-,,-,-,-,-1.08,-,,
.125,.031,.05,.05,LTR,Liontown Res,.05,-,250,.05,.055,-,,-,-,-,-.56,-,,
.705,.295,.38,.37,LNG,Liquefied Natural,.375,+.5,557,.365,.375,-,,-,-,-,-14.21,-,,
.22,.125,.18,.175,LTX,Lithex Res Ltd,.18,+1.5,700,.17,.19,-,,-,-,-,-,-,,
.19,.051,.11,.098,LSR,Lodestar Min,.10,-,2709,.10,.105,-,,-,-,-,-.68,-,,
.014,.004,.006,.005,LGO,Longreach Oil,.006,+.1,11750,.005,.006,-,,-,-,-,-,-,,
.065,.014,.014,.014,LOM,Lonrho Mining,.014,-,110,.014,.015,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.115,.11,LGM,Luiri Gold cdi,.115,+1.5,1200,.11,.115,-,,-,-,-,-,-,,
2.70,1.16,1.605,1.535,LYC,Lynas Corp,1.58,+6,336537,1.58,1.59,-,,-,-,-,-3.62,-,,
2.96,1.40,2.10,2.06,MLD,MACA,2.10,+3,1138,2.01,2.10,6.00,f,3.28,.58,2.86,19.70,10.7,,
16.02,10.09,16.00,15.93,MCC,Macarthur Coal,16.00,+10,16173,15.95,16.00,40.00,f,2.07,.83,2.50,83.00,19.3,,
.445,.23,.305,.295,MRP,MacPhersons Reward,.305,+1,667,.29,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.68,.17,.19,.19,MMW,Magma Metals,.19,+1.5,150,.175,.19,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.16,.16,MAU,Magnetic Res,.16,-,378,.16,.17,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.064,.064,MGU,Magnum Min & Exp,.064,+.3,150,.061,.064,-,,-,-,-,-.35,-,,
.347,.094,.14,.14,MKE,Mako Energy,.14,-,800,.14,.155,-,,-,-,-,-15.40,-,,
.102,.030,.035,.035,MAR,Malachite Res,.035,-,6196,.034,.035,-,,-,-,-,-2.48,-,,
.008,.005,.007,.006,MARR,  rts28sepd,.006,+.1,17295,.006,.007,-,,-,-,-,-,-,,
.272,.027,.033,.032,MGY,Malagasy Min,.032,-,5500,.032,.037,-,,-,-,-,-2.96,-,,
.05,.014,-,-,MAB,Mamba Minerals,.031,-,-,-,-,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.355,.10,.22,.21,MSR,Manas Resources,.22,+1,2910,.215,.22,-,,-,-,-,-1.29,-,,
.145,.003,.01,.01,MSRO,  opt sep11,.01,-,1000,.007,.01,-,,-,-,-,-,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.37,-,-,.37,.38,-,,-,-,-,-2.99,-,,
.29,.032,.072,.07,MNM,Mantle Min Corp,.07,-,1171,.069,.073,-,,-,-,-,-.76,-,,
.794,.087,.095,.095,MTN,Marathon Res,.095,-,17,.095,.098,-,,-,-,-,-3.40,-,,
.43,.125,.225,.215,MGO,Marengo Min,.215,-1,3630,.215,.225,-,,-,-,-,-2.30,-,,
.125,.025,-,-,MEY,Marenica Energy,.03,-,-,-,-,-,,-,-,-,-1.42,-,,
.045,.005,.006,.006,MAE,Marion Energy,.006,-,1410,.006,.007,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.062,.056,MEU,Marmota Energy,.056,-.6,308,.059,.065,-,,-,-,-,-.16,-,,
.032,.011,.017,.016,MZI,Matilda Zircon,.016,-.1,13800,.016,.017,-,,-,-,-,-1.10,-,,
.019,.005,-,-,MZIO,  opt dec13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.47,.165,.225,.225,MAT,Matsa Res,.225,-,300,.225,.23,-,,-,-,-,-3.04,-,,
.29,.16,.23,.225,MAD,Maverick Drilling,.23,+1,3640,.225,.23,-,,-,-,-,.01,2300.0,,
.033,.01,-,-,MXR,Maximus Res,.01,-,-,-,-,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.05,.07,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.13,.125,MMR,MEC Res,.13,+.5,508,.125,.13,-,,-,.11,-,-2.79,-,,
.94,.035,.045,.045,MMRO,  opt jul13,.045,+.5,300,.04,.12,-,,-,-,-,-,-,,
8.71,4.56,8.11,7.84,MML,Medusa Min,8.06,-11,31736,7.93,8.10,10.00,,5.47,1.37,1.24,54.66,14.7,,
.615,.14,.18,.165,MEO,MEO Aust,.165,-1,129501,.165,.17,-,,-,-,-,2.67,6.2,,
.162,.068,.125,.125,MII,Meridian Minerals,.125,+.5,5230,.125,.13,-,,-,-,-,-3.34,-,,
.335,.10,-,-,MRJ,Meridian Res,.15,-,-,.13,.15,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.09,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.082,-,-,MBK,Metal Bank Ltd,.09,-,-,-,-,-,,-,-,-,-,-,,
.30,.07,.076,.075,MKO,Metaliko Res,.076,+.5,188,.076,.08,-,,-,-,-,-1.12,-,,
.52,.217,.385,.375,MLM,Metallica Min,.375,-,1857,.375,.395,-,,-,-,-,-1.76,-,,
.051,.011,.028,.028,MLS,Metals Aust,.028,-,500,.028,.029,-,,-,-,-,.08,35.0,,
.395,.195,.23,.225,MLX,Metals X,.23,+.5,5097,.225,.23,-,,-,-,-,2.75,8.4,,
.25,.05,-,-,MEI,Meteoric Res,.062,-,-,.062,.067,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.355,.345,MEL,Metgasco,.355,+1,1617,.345,.355,-,,-,-,-,-1.92,-,,
.475,.19,.23,.215,MNC,Metminco,.215,-.5,20519,.215,.22,-,,-,-,-,-1.65,-,,
.27,.08,.084,.084,MNCO,  opt dec12,.084,+.4,60,.08,.084,-,,-,-,-,-,-,,
1.00,.27,.75,.715,MTE,MetroCoal,.73,-1,973,.72,.74,-,,-,-,-,-1.48,-,,
1.56,.285,.75,.71,MHM,MHM Metals,.735,+3.5,2554,.74,.75,-,,-,-,-,-1.52,-,,
1.28,.195,.545,.50,MHMO,  opt aug12,.545,+4.5,76,.525,.55,-,,-,-,-,-,-,,
.065,.021,.024,.022,MDS,Midas Res,.024,+.2,946,.023,.024,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.007,-,-,-,-,-,,-,-,-,-,-,,
.695,.28,.405,.40,MDI,Middle Island Res,.40,-,690,.40,.45,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.14,-,-,-,-,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.02,.019,MGK,MIL Res,.019,-,16000,.018,.02,-,,-,.03,-,-.17,-,,
.015,.001,-,-,MGKOA,  opt may12,.005,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.021,.02,MOY,Millennium Min,.02,-.1,64024,.019,.021,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.88,.875,MRE,Minara Resources,.875,-,32276,.875,.88,5.00,,.81,.67,5.71,4.07,21.5,,
.65,.19,.39,.36,MNB,Minbos Res,.365,-2,899,.365,.37,-,,-,-,-,-2.61,-,,
2.04,.69,.81,.785,MCR,Mincor Res,.79,+.5,13958,.785,.80,4.00,f,-,.85,5.06,-11.70,-,,
.498,.17,-,-,MDX,Mindax,.20,-,-,-,-,-,,-,-,-,-2.26,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.15,-,-,-,-,-,,-,-,-,-.70,-,,
.622,.263,.365,.355,MAK,Minemakers,.365,+1,2701,.355,.365,-,,-,-,-,-2.40,-,,
.19,.038,.15,.15,MRC,Mineral Commodities,.15,-.5,1034,.14,.155,-,,-,-,-,-.17,-,,
.05,.005,.04,.04,MRCO,  opt dec12,.04,-,7914,.025,.044,-,,-,-,-,-,-,,
7.462,.985,5.24,5.00,MDL,Mineral Deposits,5.15,+28,3021,5.08,5.34,-,,-,4.05,-,394.36,1.3,,
.024,.015,.019,.016,MSC,Minerals Corp,.019,+.3,644,.015,.019,-,,-,-,-,-3.29,-,,
.25,.20,.20,.20,MNE,Mining Grp Ltd,.20,-,875,.20,.23,-,,-,-,-,-,-,,
.074,.022,.035,.032,MPJ,Mining Projects,.035,+.5,2760,.026,.035,-,,-,.10,-,2.16,1.6,,
.023,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.36,.15,.15,.15,MEP,Minotaur Explore,.15,-.5,1270,.15,.16,-,,-,-,-,-3.69,-,,
.239,.012,.155,.155,MLI,Mintails,.155,-,1870,.155,.165,-,,-,.55,-,-13.45,-,,
2.51,1.46,1.685,1.59,MBN,Mirabela Nickel,1.65,+4,37274,1.61,1.685,-,,-,1.25,-,-13.67,-,,
.23,.06,-,-,MTH,Mithril Resources,.076,-,-,.073,.075,-,,-,-,-,-3.49,-,,
.12,.001,-,-,MTHO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.03,.037,.033,MOG,Moby Oil & Gas,.037,+.1,1050,.034,.037,-,,-,-,-,-8.52,-,,
.16,.019,-,-,MDA,Modena Res,.028,-,-,.028,.032,-,,-,-,-,2.63,1.1,,
.008,.001,-,-,MDAOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.71,.67,MPO,Molopo Energy,.675,-1.5,1712,.675,.73,-,,-,.83,-,34.00,2.0,,
1.535,.46,.51,.485,MOL,Moly Mines,.485,-2.5,603,.485,.50,-,,-,-,-,-33.50,-,,
.092,.05,.056,.056,MOX,Monax Min,.056,-,1743,.055,.059,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.20,.275,.275,MUB,Mongolian Res,.275,-,100,.24,.275,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.10,-,-,.135,.15,-,,-,.04,-,-.45,-,,
.95,.26,-,-,MZM,Montezuma Min Co,.315,-,-,.30,.31,-,,-,-,-,3.90,8.1,,
.031,.008,.018,.017,MOO,Monto Minerals,.017,-.1,3465,.017,.018,-,,-,-,-,-.05,-,,
.51,.215,.29,.285,MCO,Morning Star Gold,.29,-,1000,.285,.29,-,,-,-,-,-2.78,-,,
.032,.007,.01,.01,MTB,Mount Burgess Min,.01,+.1,1000,.009,.01,-,,-,-,-,-.24,-,,
2.42,1.30,1.525,1.47,MGX,Mount Gibson Iron,1.515,+5.5,40155,1.495,1.525,4.00,f,5.54,.40,2.64,22.14,6.8,,
