ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4269.8 at 2011-09-08T16:57:32. Report at Thursday, September 8, 2011. Processed Friday at 2011-09-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.12,1.09,1.775,1.725,GRY,Gryphon Minerals,1.74,-.5,10973,1.70,1.74,-,,-,-,-,-4.90,-,,
.11,.038,.09,.09,GTR,GTI Res,.09,+1,650,.085,.095,-,,-,-,-,-1.37,-,,
1.365,.34,1.22,1.135,GUF,Guildford Coal,1.18,+1,7654,1.145,1.18,-,,-,-,-,-.47,-,,
.96,.225,.26,.245,GNM,Gujarat NRE Coal,.245,-1,3484,.245,.27,-,,-,.57,-,3.00,8.2,,
.089,.018,.025,.024,GLF,Gulf Industrials,.024,-,4000,.025,.028,-,,-,-,-,-2.15,-,,
.041,.001,.004,.004,GLFOB,  opt mar13,.004,-,800,.004,.006,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.012,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.092,-,-,.085,.12,-,,-,-,-,-.62,-,,
.30,.081,.18,.175,GUN,Gunson Res,.18,+1,2295,.175,.18,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.11,-,-,-,-,-,,-,-,-,-2.29,-,,
.28,.12,.15,.15,HNR,Hannans Reward,.15,+.5,580,.145,.15,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.115,-,-,.115,.12,-,,-,-.24,-,-3.96,-,,
.74,.16,.24,.24,HAR,Haranga Res,.24,+.5,100,.225,.235,-,,-,-,-,-.90,-,,
.42,.13,.285,.22,HAS,Hastings Rare Metals,.23,+5,21955,.22,.23,-,,-,-,-,-7.66,-,,
.85,.335,.70,.675,HAV,Havilah Res,.675,-2.5,1291,.67,.70,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.28,-,-,.25,.35,-,,-,-,-,-,-,,
.56,.125,.245,.23,HOG,Hawkley Oil & Gas,.23,-.5,7857,.23,.235,-,,-,-,-,-7.23,-,,
.027,.005,.017,.016,HAW,Hawthorn Res,.016,-,12114,.016,.017,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.12,.12,HAZ,Hazelwood Res,.12,-,200,.11,.12,-,,-,-,-,-3.58,-,,
.34,.10,.105,.105,HSK,Heemskirk Cons,.105,-,200,.105,.115,-,,-,.21,-,-22.26,-,,
.19,.063,.066,.063,HLX,Helix Res,.063,-.2,3468,.064,.069,-,,-,-,-,-1.46,-,,
.59,.185,-,-,HEM,Hemisphere Res,.19,-,-,-,-,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.02,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.18,.17,HRR,Heron Res,.18,+1,199,.18,.185,-,,-,-,-,-7.85,-,,
.465,.22,.255,.245,HIG,Highlands Pacific,.25,-,4640,.245,.25,-,,-,-,-,1.48,16.9,,
.12,.038,.046,.045,HEG,Hill End Gold,.046,+.2,1477,.046,.047,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.003,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.365,.195,.255,.25,HGO,Hillgrove Res,.255,-,13831,.255,.26,-,,-,-,-,-2.65,-,,
.52,.14,.39,.38,HDG,Hodges Res,.38,+.5,1968,.375,.38,-,,-,-,-,-1.60,-,,
.425,.20,.255,.24,HZN,Horizon Oil,.255,+1.5,50936,.25,.255,-,,-,.24,-,2.88,8.9,,
.825,.135,.23,.21,HOR,Horseshoe Metals,.21,-,5674,.21,.215,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.10,-,-,-,-,-,,-,-,-,-,-,,
.85,.18,.60,.585,HCH,Hot Chili,.60,-,770,.575,.585,-,,-,-,-,-2.96,-,,
.087,.033,.039,.039,HRL,Hot Rock,.039,-.3,796,.039,.04,-,,-,-,-,-1.45,-,,
.48,.20,.30,.30,HRS,Hudson Res,.30,-1,380,.305,.315,-,,-,.20,-,-1.23,-,,
1.78,.825,1.40,1.245,HUN,Hunnu Coal,1.385,+9.5,10893,1.31,1.39,-,,-,-,-,-6.58,-,,
.33,.12,.15,.14,ICN,Icon Energy,.145,-.5,603,.145,.15,-,,-,-,-,-1.32,-,,
.218,.068,.11,.10,III,Icon Res,.11,+1,4505,.105,.11,-,,-,-,-,.20,55.0,,
.26,.16,.20,.195,IKW,Ikwezi Mining,.195,+.5,2275,.20,.205,-,,-,-,-,-,-,,
19.46,5.84,16.58,16.14,ILU,Iluka Res,16.54,+63,41186,16.22,16.54,28.00,,1.61,2.91,1.69,45.20,36.6,,
.635,.275,.39,.39,IMA,Image Res,.39,-,289,.39,.40,-,,-,-,-,-2.08,-,,
.18,.055,.071,.071,IPT,Impact Minerals,.071,-,738,.071,.077,-,,-,-,-,-.74,-,,
.80,.36,.43,.41,IXR,IMX Res,.42,-,1135,.41,.42,-,,-,-,-,1.00,42.0,,
.45,.225,-,-,IOG,Incremental Oil & Gas,.25,-,-,.25,.26,-,,-,.10,-,.31,80.6,,
8.35,4.71,5.18,5.02,IGO,Independence Grp,5.03,-4,6612,5.00,5.05,7.00,f,.56,4.47,1.39,3.89,129.3,,
.027,.008,.012,.012,IRL,India Res,.012,+.1,13167,.011,.013,-,,-,-,-,-1.09,-,,
.75,.18,.50,.48,IDO,Indo Mines,.48,-,996,.475,.54,-,,-,-,-,-32.20,-,,
.395,.15,.185,.165,IDC,Indochine Min,.185,+.5,8566,.17,.185,-,,-,-,-,-.80,-,,
.954,.245,.39,.375,IRN,Indophil Res,.38,+.5,12359,.375,.39,-,,-,-,-,-.92,-,,
.305,.128,.225,.215,IDM,Industrial Min,.225,+2,9265,.22,.225,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.065,-,-,.052,.08,-,,-,-,-,-,-,,
.125,.042,.042,.042,IGS,Int'l Goldfields,.042,-.3,4990,.041,.044,-,,-,-,-,-3.02,-,,
.09,.006,.016,.015,INL,Intec,.016,+.3,500,.015,.016,-,,-,.04,-,.83,1.9,,
.765,.375,.56,.545,IGR,Integra Min,.56,-,43764,.555,.56,-,,-,-,-,-2.15,-,,
.028,.006,-,-,IRG,Integrated Res,.009,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.048,.10,.095,IZM,Intercept Minerals,.10,+.1,2624,.095,.10,-,,-,-,-,-3.20,-,,
.05,.02,.035,.035,ITT,InterMet Res,.035,-,516,.025,.044,-,,-,-,-,-6.08,-,,
.175,.10,.125,.125,IRC,Intermin Res,.125,+.5,40,.12,.125,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.24,.235,ICX,International Coal,.235,-.5,1241,.23,.235,-,,-,-,-,-,-,,
.59,.20,.385,.375,IEC,Intra Energy Corp,.375,+.5,2950,.375,.38,-,,-,-,-,-4.50,-,,
2.40,.96,1.37,1.30,IAU,Intrepid Mines,1.31,-1,29108,1.305,1.33,-,,-,-,-,-1.99,-,,
.22,.05,.195,.16,IVR,Investigator Res,.165,-3,45262,.165,.17,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.11,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.002,.008,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.025,-,-,.019,.045,-,,-,-,-,-,-,,
.23,.06,.08,.078,IRM,Iron Mountain,.08,+.2,1080,.08,.089,-,,-,-,-,4.49,1.8,,
.074,.002,-,-,IRMO,  opt feb12,.005,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.005,1.21,1.17,IOH,Iron Ore Hldgs,1.185,+.5,1193,1.15,1.185,-,,-,-,-,-14.88,-,,
1.30,.44,.83,.82,IRD,Iron Road,.82,-7,200,.81,.82,-,,-,-,-,-19.48,-,,
.34,.19,.28,.275,IBG,Ironbark Zinc,.275,-1,619,.275,.29,-,,-,-,-,-.56,-,,
1.043,.45,.58,.55,IFE,Ironclad Min,.565,-1.5,150,.565,.58,-,,-,-,-,-1.69,-,,
.215,.07,.09,.09,IFEO,  opt mar12,.09,-1,40,.09,.145,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,1.485,1.55,1.50,IVA,Ivanhoe Aust,1.52,-1,3517,1.50,1.545,-,,-,-,-,-14.70,-,,
.52,.001,-,-,IVAO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.239,.067,.095,.095,JKA,Jacka Res,.095,-,320,.095,.099,-,,-,-,-,-.85,-,,
.12,.012,.03,.03,JKAO,  opt dec12,.03,+.3,1633,.03,.034,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.004,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.025,-,-,.023,.028,-,,-,-,-,-.19,-,,
.18,.031,.18,.155,JAL,Jameson Res,.17,+1.5,4250,.16,.17,-,,-,-,-,-9.66,-,,
.20,.023,.13,.12,JAT,Jatenergy,.12,-,4787,.11,.12,-,,-,.06,-,-7.76,-,,
.05,.023,-,-,JATO,  opt mar14,.023,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,-,-,JRV,Jervois Min,.004,-,-,-,-,-,,-,-,-,.02,20.0,,
.56,.28,-,-,JRL,Jindalee Res,.295,-,-,-,-,-,,-,-,-,-15.60,-,,
1.17,.435,.59,.575,JPR,Jupiter Energy,.58,+2,3116,.58,.585,-,,-,-,-,-.74,-,,
.89,.26,.39,.375,JMS,Jupiter Mines,.375,-.5,2031,.375,.38,-,,-,-,-,-.78,-,,
.865,.49,.63,.605,KZL,Kagara,.625,+1.5,24774,.62,.625,-,,-,.70,-,-4.70,-,,
.086,.003,.004,.003,KIK,Kairiki Energy,.003,-.1,214698,.003,.004,-,,-,-,-,-5.36,-,,
.002,.001,.002,.001,KIKOA,  opt jun13,.001,-,225629,.001,.002,-,,-,-,-,-,-,,
.21,.072,.125,.115,KMC,Kalgoorlie Min,.125,-,21733,.12,.125,-,,-,-,-,-1.45,-,,
.04,.005,.033,.033,KMCO,  opt may14,.033,-.5,1000,.032,.036,-,,-,-,-,-,-,,
.245,.082,.155,.155,KRL,Kangaroo Res,.155,-,3894,.155,.16,-,,-,.07,-,.89,17.4,,
11.00,2.98,3.31,3.10,KAR,Karoon Gas Aust,3.26,+19,19202,3.26,3.31,-,,-,-,-,-9.14,-,,
.44,.13,.19,.18,KAS,Kasbah Res,.18,-.5,4184,.18,.185,-,,-,-,-,-4.26,-,,
.20,.07,.12,.105,KGL,Kentor Gold,.11,-,70666,.11,.115,-,,-,-,-,-.79,-,,
.053,.013,.016,.015,KEY,Key Petroleum,.015,-,12100,.015,.017,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,-,-,KDR,Kidman Res,.29,-,-,.28,.29,-,,-,-,-,-,-,,
.32,.047,.11,.11,KDRO,  opt nov13,.11,+1,200,.10,.14,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,52000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.11,.145,.14,KRE,KIM Rare Earths,.145,+.5,843,.14,.145,-,,-,-,-,-,-,,
.37,.185,.27,.26,KBL,Kimberley Metals,.26,-,211,.26,.27,-,,-,-,-,-1.22,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.138,.20,.19,KIS,King Island,.20,+2,226,.175,.20,-,,-,-,-,1.14,17.5,,
.145,.05,-,-,KSO,King Solomon Mines,.059,-,-,.06,.067,-,,-,-,-,-2.00,-,,
12.30,6.91,8.99,8.74,KCN,Kingsgate Cons,8.75,-20,10722,8.75,8.95,15.00,,1.25,4.43,1.71,18.70,46.8,,
1.965,.985,1.50,1.485,KRM,Kingsrose Min,1.50,-,1362,1.44,1.50,-,,-,-,-,.44,340.9,,
1.68,.74,1.28,1.28,KRMO,  opt dec12,1.28,-,402,1.26,1.30,-,,-,-,-,-,-,,
.58,.125,.21,.19,KOR,Korab Res,.20,+1,3800,.195,.20,-,,-,-,-,-2.23,-,,
.40,.18,.21,.21,KRB,Krucible Metals,.21,-1.5,65,.20,.225,-,,-,-,-,-.72,-,,
2.00,1.33,-,-,KGD,Kula Gold,1.57,-,-,1.58,1.615,-,,-,-,-,-.31,-,,
.071,.04,-,-,KEN,Kuth Energy,.041,-,-,.043,.045,-,,-,-,-,-1.71,-,,
.13,.085,.095,.095,LME,L&M Energy,.095,+.5,50,.085,.095,-,,-,-,-,-1.52,-,,
1.08,.465,.88,.83,LSA,Lachlan Star,.88,-,540,.88,.89,-,,-,-,-,-.45,-,,
.12,.04,-,-,LCR,Laconia Res,.046,-,-,-,-,-,,-,-,-,-1.80,-,,
5.00,1.375,-,-,LRC,Laguna Res,1.92,-,-,1.85,2.45,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.004,.005,.005,LKO,Lakes Oil,.005,-,2000,.004,.005,-,,-,-,-,-.15,-,,
.046,.018,.019,.019,LAT,Latin Gold,.019,+.1,300,.017,.019,-,,-,-,-,-.13,-,,
.435,.14,.26,.24,LRS,Latin Res,.255,+.5,2439,.255,.26,-,,-,-,-,-1.77,-,,
.16,.02,.04,.04,LRSO,  opt mar13,.04,+1.5,1447,.025,.07,-,,-,-,-,-,-,,
.043,.012,.033,.03,LMG,Latrobe Magnesium,.03,-.1,5945,.03,.031,-,,-,-,-,-.08,-,,
.30,.12,.125,.12,LSN,Lawson Gold,.12,-3,250,.125,.13,-,,-,-,-,-,-,,
.099,.022,.037,.036,LEG,Legend Min,.036,-,3800,.036,.037,-,,-,-,-,.08,45.0,,
.24,.18,.195,.18,LMR,Lemur Resources,.19,-,3455,.18,.19,-,,-,-,-,-,-,,
.385,.18,.225,.225,LRL,Leyshon Res,.225,-,5567,.22,.23,-,,-,-,-,-.50,-,,
.165,.045,.073,.073,LBY,Liberty Resources,.073,-.2,5000,.07,.073,-,,-,-,-,-2.61,-,,
.085,.018,.018,.018,LBYO,  opt jun13,.018,-.2,100,.016,.018,-,,-,-,-,-,-,,
.243,.095,-,-,LML,Lincoln Minerals,.10,-,-,-,-,-,,-,-,-,-.54,-,,
.195,.067,.15,.15,LIN,Lindian Res,.15,-,966,.145,.15,-,,-,-,-,-.51,-,,
.09,.011,.02,.011,LINOA,  opt dec11,.02,-,38900,.02,.03,-,,-,-,-,-,-,,
1.055,.655,.77,.745,LRF,LinQ Res Fund unt,.77,+3,104,.77,.79,4.50,,5.13,1.36,5.84,23.10,3.3,,
.054,.026,-,-,LIO,Lion Energy,.026,-,-,-,-,-,,-,-,-,-1.08,-,,
.125,.031,.055,.055,LTR,Liontown Res,.055,+.5,1100,.05,.058,-,,-,-,-,-.57,-,,
.705,.295,.40,.39,LNG,Liquefied Natural,.39,-1,650,.385,.40,-,,-,-,-,-14.21,-,,
.22,.125,.16,.16,LTX,Lithex Res Ltd,.16,-,300,.16,.185,-,,-,-,-,-,-,,
.19,.051,.15,.12,LSR,Lodestar Min,.135,-1,28382,.125,.135,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-,-,,
.065,.015,.017,.017,LOM,Lonrho Mining,.017,-,1520,.016,.017,-,,-,-,-,-.29,-,,
.022,.002,.002,.002,LOMO,  opt jun12,.002,-,13,.002,.005,-,,-,-,-,-,-,,
.27,.086,.11,.11,LGM,Luiri Gold cdi,.11,-.5,200,.11,.115,-,,-,-,-,-,-,,
2.70,1.16,1.795,1.725,LYC,Lynas Corp,1.725,-3.5,319359,1.725,1.745,-,,-,-,-,-3.62,-,,
2.96,1.40,2.20,2.15,MLD,MACA,2.15,+3,10,2.15,2.18,6.00,f,3.28,.58,2.79,19.70,10.9,,
16.02,10.09,15.97,15.89,MCC,Macarthur Coal,15.96,-1,13032,15.90,15.96,40.00,f,2.07,.83,2.51,83.00,19.2,,
.445,.23,.31,.30,MRP,MacPhersons Reward,.30,+.5,1144,.29,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.43,-,,-,.85,-,-64.25,-,,
.68,.17,-,-,MMW,Magma Metals,.18,-,-,-,-,-,,-,-,-,-9.88,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,10000,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,-,-,MAU,Magnetic Res,.155,-,-,-,-,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.061,-,-,.064,.094,-,,-,-,-,-.35,-,,
.347,.094,.135,.13,MKE,Mako Energy,.135,+.5,5099,.135,.14,-,,-,-,-,-15.40,-,,
.108,.032,.046,.04,MAR,Malachite Res,.04,-.5,9772,.039,.041,-,,-,-,-,-2.48,-,,
.272,.027,-,-,MGY,Malagasy Min,.033,-,-,.033,.038,-,,-,-,-,-2.96,-,,
.05,.01,.032,.032,MAB,Mamba Minerals,.032,-,2000,.031,.035,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.355,.095,.235,.225,MSR,Manas Resources,.23,-.5,2689,.225,.23,-,,-,-,-,-1.29,-,,
.145,.003,.02,.015,MSRO,  opt sep11,.016,-.2,4171,.016,.02,-,,-,-,-,-,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.37,-,-,-,-,-,,-,-,-,-2.99,-,,
.29,.032,.074,.071,MNM,Mantle Min Corp,.072,-.4,11901,.072,.074,-,,-,-,-,-.76,-,,
.794,.087,.10,.09,MTN,Marathon Res,.10,+1,611,.088,.11,-,,-,-,-,-3.40,-,,
.43,.092,.23,.225,MGO,Marengo Min,.225,-,2871,.225,.23,-,,-,-,-,-2.30,-,,
.125,.025,.032,.032,MEY,Marenica Energy,.032,-,1000,.032,.036,-,,-,-,-,-1.42,-,,
.054,.008,.009,.008,MAE,Marion Energy,.009,+.1,11991,.008,.009,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.054,.054,MEU,Marmota Energy,.054,+.2,283,.054,.058,-,,-,-,-,-.16,-,,
.032,.011,.018,.016,MZI,Matilda Zircon,.018,+.3,101297,.017,.019,-,,-,-,-,-1.10,-,,
.019,.005,-,-,MZIO,  opt dec13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.47,.165,.225,.22,MAT,Matsa Res,.225,+.5,800,.22,.225,-,,-,-,-,-3.04,-,,
.29,.16,.24,.23,MAD,Maverick Drilling,.24,+1,2098,.23,.24,-,,-,-,-,.01,2400.0,,
.033,.01,-,-,MXR,Maximus Res,.012,-,-,.011,.012,-,,-,-,-,-4.26,-,,
.20,.054,.06,.06,MYN,Mayan Iron Corp,.06,-,350,.06,.085,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.005,.015,-,,-,-,-,-,-,,
1.15,.10,.13,.125,MMR,MEC Res,.125,-,1492,.125,.13,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,.04,.10,-,,-,-,-,-,-,,
8.71,4.45,8.18,7.96,MML,Medusa Min,8.18,+23,6788,8.15,8.18,10.00,,5.47,1.37,1.22,54.66,15.0,,
.615,.14,.19,.18,MEO,MEO Aust,.185,+1,47763,.185,.19,-,,-,-,-,3.36,5.5,,
.162,.058,.125,.125,MII,Meridian Minerals,.125,-,150,.125,.13,-,,-,-,-,-3.34,-,,
.335,.10,-,-,MRJ,Meridian Res,.10,-,-,.10,.15,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.09,-,-,.09,.10,-,,-,-,-,-.21,-,,
.23,.082,-,-,MBK,Metal Bank Ltd,.09,-,-,-,-,-,,-,-,-,-,-,,
.30,.073,-,-,MKO,Metaliko Res,.08,-,-,-,-,-,,-,-,-,-1.12,-,,
.52,.217,.44,.41,MLM,Metallica Min,.42,+1.5,4852,.415,.42,-,,-,-,-,-1.76,-,,
.051,.011,.034,.031,MLS,Metals Aust,.033,+.2,8431,.031,.033,-,,-,-,-,.08,41.3,,
.395,.18,.235,.23,MLX,Metals X,.235,+.5,8239,.23,.24,-,,-,-,-,2.75,8.5,,
.25,.05,-,-,MEI,Meteoric Res,.051,-,-,.052,.067,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.37,.355,MEL,Metgasco,.36,+.5,9954,.35,.36,-,,-,-,-,-1.92,-,,
.475,.19,.245,.24,MNC,Metminco,.24,+.5,21169,.235,.245,-,,-,-,-,-2.25,-,,
.27,.085,.085,.085,MNCO,  opt dec12,.085,-,50,.086,.11,-,,-,-,-,-,-,,
1.00,.27,.835,.77,MTE,MetroCoal,.835,+7,3436,.78,.835,-,,-,-,-,-1.48,-,,
1.56,.23,.845,.76,MHM,MHM Metals,.80,-1,7800,.785,.80,-,,-,-,-,-1.52,-,,
1.28,.115,.63,.605,MHMO,  opt aug12,.605,-.5,392,.52,.84,-,,-,-,-,-,-,,
.065,.021,-,-,MDS,Midas Res,.028,-,-,-,-,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.695,.28,.40,.40,MDI,Middle Island Res,.40,-,100,.40,.41,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.105,-,-,-,-,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.02,.019,MGK,MIL Res,.02,+.2,4480,.019,.02,-,,-,.03,-,-.17,-,,
.015,.001,-,-,MGKOA,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.024,.02,MOY,Millennium Min,.022,+.2,336670,.022,.023,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.885,.88,MRE,Minara Resources,.88,-,17850,.88,.885,5.00,,.81,.67,5.68,4.07,21.6,,
.65,.19,.37,.36,MNB,Minbos Res,.36,-,63,.36,.385,-,,-,-,-,-2.61,-,,
2.04,.69,.915,.89,MCR,Mincor Res,.89,-.5,8758,.89,.915,4.00,f,-,.85,4.49,-11.70,-,,
.498,.17,.205,.205,MDX,Mindax,.205,-,20,.205,.225,-,,-,-,-,-2.26,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.15,-,-,.115,.16,-,,-,-,-,-.70,-,,
.622,.263,.385,.375,MAK,Minemakers,.38,+.5,3506,.375,.385,-,,-,-,-,-2.40,-,,
.19,.038,.15,.145,MRC,Mineral Commodities,.145,+.5,3150,.145,.15,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.03,-,-,.025,.045,-,,-,-,-,-,-,,
7.462,.985,4.59,4.44,MDL,Mineral Deposits,4.58,+14,12811,4.50,4.90,-,,-,4.05,-,394.36,1.2,,
.024,.015,.017,.016,MSC,Minerals Corp,.017,+.2,300,.015,.017,-,,-,-,-,-3.29,-,,
.25,.20,.20,.20,MNE,Mining Grp Ltd,.20,-,625,.20,.23,-,,-,-,-,-,-,,
.074,.022,.028,.028,MPJ,Mining Projects,.028,+.1,100,.024,.035,-,,-,.10,-,2.16,1.3,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.155,.16,.155,MEP,Minotaur Explore,.155,-1,1172,.155,.16,-,,-,-,-,-3.69,-,,
.239,.012,-,-,MLI,Mintails,.16,-,-,.155,.165,-,,-,.55,-,-13.45,-,,
2.51,1.46,1.685,1.605,MBN,Mirabela Nickel,1.625,-,14332,1.605,1.66,-,,-,1.25,-,-13.67,-,,
.23,.06,.083,.073,MTH,Mithril Resources,.08,+.5,3743,.073,.08,-,,-,-,-,-3.49,-,,
.12,.001,-,-,MTHO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.03,.033,.033,MOG,Moby Oil & Gas,.033,-,105,.033,.037,-,,-,-,-,-8.52,-,,
.16,.019,.024,.022,MDA,Modena Res,.022,-.1,15825,.022,.026,-,,-,-,-,2.63,.8,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,.002,.003,-,,-,-,-,-,-,,
1.18,.525,.67,.625,MPO,Molopo Energy,.64,+1,2510,.64,.655,-,,-,-,-,-4.77,-,,
1.535,.46,.55,.535,MOL,Moly Mines,.535,-.5,841,.535,.54,-,,-,-,-,-42.80,-,,
.092,.05,.058,.058,MOX,Monax Min,.058,-.1,650,.056,.062,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.195,-,-,MUB,Mongolian Res,.25,-,-,.21,.275,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.15,-,-,.14,.155,-,,-,.04,-,-.45,-,,
.95,.26,.305,.30,MZM,Montezuma Min Co,.30,-.5,812,.29,.30,-,,-,-,-,3.90,7.7,,
.031,.008,.019,.018,MOO,Monto Minerals,.018,-,14000,.018,.019,-,,-,-,-,-.05,-,,
.51,.215,.295,.295,MCO,Morning Star Gold,.295,+1,231,.285,.295,-,,-,-,-,-2.78,-,,
.032,.007,.01,.01,MTB,Mount Burgess Min,.01,-,1060,.01,.011,-,,-,-,-,-.24,-,,
2.42,1.30,1.595,1.535,MGX,Mount Gibson Iron,1.54,-2.5,49001,1.54,1.545,4.00,f,5.54,.40,2.60,22.14,7.0,,
