ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2015-10-14T16:39:35. Report at Wednesday, October 14, 2015. Processed Thursday at 2015-10-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,-,104291,.002,.003,-,,-,-,-,-.03,-,,
.527,.049,.059,.059,LMB,Lamboo Res,.059,-.1,50,.057,.059,-,,-,-,-,-4.10,-,,
.007,.002,.003,.003,LNY,Laneway Res,.003,-,3000,.002,.003,-,,-,-,-,-.19,-,,
.42,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.145,.40,-,,-,-,-,-13.20,-,,
.043,.005,.007,.007,LRS,Latin Res,.007,-,2550,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.001,-,-,LCD,Latitude Consolid,.035,-,-,.036,.039,-,,-,-,-,-.97,-,,
.02,.006,.009,.009,LMG,Latrobe Magnesium,.009,-,5958,.008,.009,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.05,.20,-,,-,-,-,-.47,-,,
.012,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.005,.006,-,,-,-,-,-1.10,-,,
.013,.006,.012,.011,LEG,Legend Min,.011,-,34117,.011,.012,-,,-,-,-,-.05,-,,
.30,.025,.17,.17,LCK,Leigh Crk Energy,.17,+2,100,.16,.17,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,.044,.043,LML,Lincoln Minerals,.043,-.1,809,.043,.044,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.30,-,-,.36,.43,-,,-,-,-,-,-,,
.025,.004,.006,.006,LTR,Liontown Res,.006,-,1033,.005,.006,-,,-,-,-,-.19,-,,
5.00,1.23,1.60,1.505,LNG,Liquefied Natural,1.545,-10.5,46762,1.545,1.56,-,,-,.36,-,-18.82,-,,
.04,.012,.024,.022,LTX,Lithex Res,.022,-.2,2000,.022,.027,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.017,.115,.088,LIT,Lithium Aust,.11,+2.2,52515,.105,.11,-,,-,-,-,-1.57,-,,
.05,.017,.05,.043,LITCB,  ctg,.05,+.7,2646,.055,.075,-,,-,-,-,-,-,,
.21,.002,.17,.17,LVT,Livetiles,.17,-,615,.165,.175,-,,-,-,-,-.25,-,,
.027,.006,.026,.024,LSR,Lodestar Min,.024,-.1,7292,.023,.024,-,,-,-,-,-.46,-,,
.01,.001,-,-,LSRO,  opt mar16,.01,-,-,.008,.01,-,,-,-,-,-,-,,
18.25,4.92,7.80,7.08,LNR,Lonestar Res,7.08,-92,24,7.08,8.30,-,,-,15.60,-,121.00,5.9,,
.01,.001,-,-,LGO,Longreach Oil,.009,-,-,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.445,.385,LOM,Lucapa Diamond Co,.40,-3.5,73835,.40,.405,-,,-,-,-,-1.55,-,,
.093,.03,.048,.038,LYC,Lynas Corp,.048,+1,970530,.048,.049,-,,-,-,-,-3.82,-,,
1.38,.625,.885,.855,MLD,MACA,.855,-2.5,4688,.855,.885,14.50,f,1.66,1.07,16.96,24.00,3.6,,
.155,.065,.095,.09,MRP,MacPhersons Res,.095,+.5,650,.092,.105,-,,-,-,-,-2.41,-,,
.13,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.08,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.145,.415,.405,MNS,Magnis Res,.405,-.5,2186,.405,.41,-,,-,-,-,-4.22,-,,
.46,.075,.32,.31,MNSO,  opt may17,.31,-.5,1075,.31,.325,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.003,.005,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.14,.06,-,-,MBC,Malabar Coal,.073,-,-,.075,.095,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.031,.01,-,-,MGY,Malagasy Min,.01,-,-,.012,.021,-,,-,-,-,-.37,-,,
.027,.005,.007,.007,MSR,Manas Resources,.007,+.1,2500,.005,.007,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.025,.05,-,,-,-,-,-2.33,-,,
.051,.025,-,-,MHC,Manhattan Corp,.025,-,-,.025,.028,-,,-,-,-,-.52,-,,
.022,.006,-,-,MNM,Mantle Min Corp,.021,-,-,.019,.021,-,,-,-,-,-.79,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.004,.014,-,,-,-,-,-,-,,
.33,.002,.19,.19,MEY,Marenica Energy,.19,+4,28,.12,.19,-,,-,-,-,-8.93,-,,
.019,.006,.012,.012,MZN,Marindi Metals,.012,-,38228,.012,.013,-,,-,-,-,-.19,-,,
.004,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.027,.008,.027,.012,MEU,Marmota Energy,.021,+1,299873,.021,.022,-,,-,-,-,-.35,-,,
.007,.001,.007,.004,MEUO,  opt dec15,.007,+.5,1956,.003,.006,-,,-,-,-,-,-,,
.30,.125,.17,.165,MAT,Matsa Res,.17,-,1000,.155,.17,-,,-,-,-,-1.03,-,,
.225,.076,.082,.08,MAD,Maverick Drilling,.08,-.2,4613,.08,.082,-,,-,.20,-,-8.71,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.02,-,,-,-,-,-.36,-,,
.038,.015,.02,.02,MMR,MEC Res,.02,-,2300,.022,.023,-,,-,-,-,-1.07,-,,
1.095,.355,.625,.575,MML,Medusa Min,.575,-1,12051,.575,.595,-,,-,1.18,-,-136.72,-,,
.033,.011,.015,.014,MEO,MEO Aust,.014,-,3492,.014,.015,-,,-,-,-,-1.34,-,,
.086,.05,.059,.052,MED,Merlin Diamonds,.052,-.7,163,.052,.06,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,-,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.007,.022,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.027,-,-,.03,.035,-,,-,-,-,-.75,-,,
.07,.038,-,-,MLM,Metallica Min,.038,-,-,.038,.04,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,-,-,,-,-,-,-2.13,-,,
.007,.001,.001,.001,MLS,Metals Aust,.001,-,10000,.001,.002,-,,-,-,-,-.07,-,,
.14,.032,.052,.051,MTA,Metals Of Africa,.051,-,2445,.049,.051,-,,-,-,-,-5.15,-,,
.056,.011,-,-,MTAO,  opt jan17,.014,-,-,.014,.019,-,,-,-,-,-,-,,
1.59,.62,1.41,1.36,MLX,Metals X,1.365,-.5,10231,1.36,1.375,2.95,p,3.35,.83,2.16,9.87,13.8,,
.026,.008,-,-,MEI,Meteoric Res,.01,-,-,.01,.018,-,,-,-,-,-.36,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.09,.019,.044,.043,MEL,Metgasco,.044,-.3,2490,.043,.047,-,,-,-,-,-.90,-,,
.015,.003,.004,.004,MNC,Metminco,.004,-.1,1150,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,-,-,MMI,Metro Min,.06,-,-,.061,.067,-,,-,-,-,-1.07,-,,
.027,.006,.016,.011,MHM,MHM Metals,.016,+.5,850,.014,.018,-,,-,-,-,-2.40,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.009,-,,-,-,-,-1.00,-,,
.088,.022,.069,.047,MOY,Millennium Min,.058,-1.7,20683,.051,.057,-,,-,-,-,2.31,2.5,,
.008,.002,.003,.003,MNB,Minbos Res,.003,-.1,21830,.003,.004,-,,-,-,-,-.20,-,,
.765,.23,.32,.28,MCR,Mincor Res,.29,-1.5,3784,.28,.29,4.00,f,-,.35,13.79,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.005,.007,-,,-,-,-,-8.10,-,,
.125,.057,.105,.105,MAK,Minemakers,.105,-,1500,.105,.115,-,,-,-,-,-17.50,-,,
.145,.07,.125,.125,MRC,Mineral Commodities,.125,+.5,1000,.12,.125,-,,-,.10,-,2.96,4.2,,
1.50,.46,.50,.47,MDL,Mineral Deposits,.47,-3,507,.47,.50,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.064,-,-,-,-,-,,-,-,-,-2.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,.006,.006,MPJ,Mining Projects,.006,-,35535,.005,.006,-,,-,-,-,-.11,-,,
.005,.001,.003,.002,MPJO,  opt jun16,.002,-,212192,.001,.003,-,,-,-,-,-,-,,
.175,.055,.067,.065,MEP,Minotaur Explore,.067,+.7,754,.063,.07,-,,-,-,-,-3.81,-,,
.043,.015,.017,.017,MNQ,Minquest,.017,-.3,850,.016,.017,-,,-,-,-,-2.37,-,,
.20,.05,-,-,MRR,Minrex Res,.16,-,-,.15,.16,-,,-,-,-,-4.13,-,,
.035,.014,-,-,MSV,Mitchell Services,.019,-,-,.018,.02,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,-,-,MPO,Molopo Energy,.155,-,-,.155,.16,-,,-,-,-,-.68,-,,
.02,.006,-,-,MOX,Monax Min,.007,-,-,.007,.009,-,,-,-,-,-3.39,-,,
.27,.12,.195,.19,MZM,Montezuma Min Co,.19,-1,2636,.18,.19,-,,-,-,-,-3.80,-,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,5000,.002,.003,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.13,-,,
.525,.165,.185,.18,MGX,Mount Gibson Iron,.18,-,39894,.18,.185,4.00,f,-,.28,22.22,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.016,.015,MRD,Mount Ridley Mines,.016,+.1,1765,.015,.016,-,,-,-,-,-.61,-,,
.046,.006,.041,.039,MOZ,Mozambi Res,.041,+.1,16871,.039,.041,-,,-,-,-,-.27,-,,
.025,.003,.021,.02,MOZO,  opt dec17,.02,-,5895,.019,.02,-,,-,-,-,-,-,,
.14,.068,-,-,MRQ,MRG Metals,.08,-,-,.07,.074,-,,-,-,-,-3.28,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.012,-,,-,-,-,-,-,,
.016,.009,-,-,MRQOA,  opt aug20,.009,-,-,.005,.011,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.024,-,-,.023,.029,-,,-,-,-,-6.47,-,,
.33,.003,.25,.225,MUS,Mustang Res,.25,+3,4109,.24,.25,-,,-,-,-,-29.20,-,,
.58,.215,.58,.505,MZI,MZI Resources,.555,+6.5,5267,.555,.56,-,,-,-,-,-22.00,-,,
.052,.03,-,-,NAG,Nagambie Mining,.035,-,-,.037,.039,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.84,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.049,.047,NRR,Naracoota Res,.047,-.2,4500,.047,.05,-,,-,-,-,-.20,-,,
.005,.001,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.03,-,-,.03,.04,-,,-,-,-,-.65,-,,
.16,.026,.053,.048,NXR,Nemex Res,.05,-.3,25461,.049,.05,-,,-,-,-,-2.34,-,,
.225,.025,.185,.175,NMT,Neometals,.175,-.5,13896,.175,.18,-,,-,-,-,-2.05,-,,
.037,.02,-,-,NEN,Neon Energy,.022,-,-,.022,.025,-,,-,-,-,-.14,-,,
.41,.02,-,-,NVI,Nevada Iron,.026,-,-,.031,.04,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.02,.02,NGE,New Guinea Energy,.02,-.1,6000,.02,.021,-,,-,-,-,.68,2.9,,
2.67,1.60,2.01,1.95,NHC,New Hope Corp,1.95,-1.5,1863,1.95,2.00,6.50,f,-,2.21,3.33,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,.012,-,-,-,-,-,,-,-,-,1.27,.9,,
.098,.004,.015,.014,NSE,New Standard Energy,.015,-,718,.015,.017,-,,-,-,-,-20.64,-,,
.012,.005,-,-,NTL,New Talisman Gold,.008,-,-,.007,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.36,-,-,NZO,NZ Oil & Gas,.41,-,-,.38,.45,2.17,,-,.66,5.29,-1.33,-,,
15.34,8.51,14.63,14.08,NCM,Newcrest Min,14.56,+16,34836,14.53,14.56,-,,-,11.72,-,71.20,20.4,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
.07,.049,.058,.058,NXM,Nexus Min,.058,+.6,770,.058,.06,-,,-,-,-,-1.79,-,,
.014,.006,-,-,NIO,Nickelore,.014,-,-,.006,.012,-,,-,-,-,-.08,-,,
2.40,.028,.43,.43,NDO,Nido Petroleum,.43,-7,4,.45,.50,-,,-,-,-,-10.47,-,,
.005,.001,.002,.002,NIU,Niuminco Grp,.002,-.1,2500,.002,.003,-,,-,-,-,-.52,-,,
.099,.063,.095,.092,NKP,NKWE Platinum,.094,-.2,2350,.092,.096,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.012,-,-,.015,.025,-,,-,-,-,-,-,,
.087,.004,-,-,NFE,Northern Iron,.007,-,-,.006,.008,-,,-,-,-,-46.88,-,,
.025,.007,.011,.011,NTM,Northern Manganese,.011,+.2,485,.009,.011,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.022,-,-,.017,.022,-,,-,-,-,-.09,-,,
.30,.14,.185,.185,NTU,Northern Minerals,.185,-.5,100,.185,.195,-,,-,-,-,-3.50,-,,
3.04,.915,3.04,2.86,NST,Northern Star Res,3.03,+16,65721,3.02,3.03,5.00,f,3.10,.55,1.65,15.50,19.5,,
.013,.003,.005,.005,NWE,Norwest Energy,.005,+.1,4000,.004,.005,-,,-,-,-,-.27,-,,
.039,.01,.032,.03,NOR,Norwood Systems,.03,-,164076,.03,.031,-,,-,.01,-,-1.50,-,,
.015,.003,.012,.012,NSL,NSL Consolidated,.012,+.1,18120,.012,.013,-,,-,-,-,-1.46,-,,
.008,.002,.006,.006,NSLO,  opt dec16,.006,+.1,5000,.005,.006,-,,-,-,-,-,-,,
.016,.002,.003,.003,NCR,NuCoal Res,.003,-.1,1002,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.035,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.81,2.64,2.57,OGC,OceanaGold Corp cdi,2.61,+24,19864,2.61,2.62,3.84,,9.23,-,1.47,35.43,7.4,,
.02,.008,-,-,ORS,Octagonal Res,.014,-,-,.012,.014,-,,-,-,-,-9.56,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.041,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.008,.05,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-.91,-,,
.062,.034,-,-,ODY,Odyssey Energy,.048,-,-,.048,.054,-,,-,-,-,-.25,-,,
.008,.003,.004,.004,OBL,Oil Basins,.004,-,260,.003,.004,-,,-,-,-,-.13,-,,
8.89,5.62,7.33,7.11,OSH,Oil Search,7.14,-22,39204,7.13,7.15,19.12,,1.95,3.39,2.68,37.28,19.2,,
.09,.029,-,-,OEX,Oilex,.03,-,-,.03,.032,-,,-,-,-,-2.70,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.076,.086,-,,-,-,-,-.13,-,,
.455,.165,.18,.18,OMH,OM Hldgs,.18,-,136,.165,.20,-,,-,.30,-,-10.59,-,,
.035,.004,-,-,OGY,Orca Energy,.014,-,-,.013,.014,-,,-,-,-,-.59,-,,
.11,.04,.09,.08,ORR,Orecorp,.09,+1,1069,.09,.095,-,,-,-,-,-.57,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,-,-,,-,-,-,-.24,-,,
.20,.058,.20,.18,OGX,Orinoco Gold,.195,+1.5,12883,.19,.195,-,,-,-,-,-2.05,-,,
.09,.014,.09,.08,OGXOB,  opt nov16,.09,+1,9821,.084,.09,-,,-,-,-,-,-,,
.046,.017,-,-,ORN,Orion Gold,.02,-,-,.023,.03,-,,-,-,-,-1.08,-,,
.018,.008,-,-,ORM,Orion Metals,.009,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.012,.004,.011,.01,OVL,Oro Verde,.011,-,17200,.01,.011,-,,-,-,-,-.45,-,,
2.97,1.45,2.06,1.965,ORE,Orocobre,2.00,+3.5,1344,2.00,2.04,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.035,-,-,.035,.055,-,,-,-,-,-.18,-,,
.077,.027,.031,.03,OEL,Otto Energy,.03,-,8847,.03,.031,-,,-,-,-,2.92,1.0,,
.017,.005,-,-,OVR,Overland Res,.01,-,-,.008,.01,-,,-,-,-,-16.04,-,,
5.01,2.93,4.23,4.11,OZL,OZ Minerals,4.16,-1,26945,4.15,4.18,16.00,,2.22,6.68,3.85,35.50,11.7,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.076,.073,PNR,Pacific Niugini,.074,-,8224,.072,.074,-,,-,-,-,-1.07,-,,
.031,.011,.031,.031,PNRO,  opt aug17,.031,+.5,984,.031,.035,-,,-,-,-,-,-,,
.015,.006,.011,.01,PSF,Pacific Ore,.01,-,15786,.009,.013,-,,-,-,-,-.04,-,,
.032,.008,.013,.011,PMY,Pacifico Min,.013,-,7980,.011,.013,-,,-,-,-,-.50,-,,
.435,.155,.212,.205,PDN,Paladin Energy,.21,-,22074,.205,.21,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.01,-,-,.007,.008,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.04,-,-,.036,.04,-,,-,.06,-,-4.00,-,,
.05,.002,.007,.006,PCL,Pancontinental Oil,.007,+.1,50822,.006,.007,-,,-,-,-,-3.64,-,,
.635,.28,.37,.355,PAN,Panoramic Res,.355,-1.5,3594,.355,.365,3.00,f,-,.75,8.45,-9.00,-,,
.38,.074,.078,.078,PGI,Panterra Gold,.078,-,1140,.077,.078,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.004,.001,.001,.001,PDM,Paradigm Metals,.001,-,5000,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.34,.33,PNL,Paringa Res,.34,+.5,2502,.32,.345,-,,-,-,-,-4.39,-,,
.052,.01,-,-,PML,Parmelia Res,.027,-,-,.022,.027,-,,-,-,-,-2.16,-,,
.02,.004,-,-,PMLOB,  opt may17,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.005,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.06,.063,.063,PEK,Peak Resources,.063,+.1,120,.065,.067,-,,-,-,-,-1.26,-,,
.355,.045,.14,.135,PEX,Peel Mining,.135,-.5,540,.135,.145,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.006,.012,-,,-,-,-,.57,2.5,,
.013,.002,-,-,PEL,Pelican Resources,.011,-,-,.009,.012,-,,-,-,-,-.58,-,,
.002,.002,-,-,PELOA,  opt jun17,.002,-,-,.002,.015,-,,-,-,-,-,-,,
1.45,.60,1.45,1.26,PEN,Peninsula Energy,1.385,+13,3580,1.38,1.39,-,,-,-,-,-4.40,-,,
.195,.001,.19,.12,PENOC,  opt dec15,.19,-.5,1264,.12,.185,-,,-,-,-,-,-,,
.40,.003,.38,.28,PENOD,  opt dec18,.28,-4,113,.32,.36,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.51,-,,
.021,.01,.011,.011,PNN,Pepinnini Minerals,.011,-,500,.011,.015,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.055,-,-,.025,.065,-,,-,-,-,-3.05,-,,
.505,.195,.435,.392,PRU,Perseus Min,.415,+2.5,68250,.415,.42,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.135,.037,-,-,PRL,Petrel Energy,.043,-,-,.039,.04,-,,-,-,-,-1.27,-,,
.13,.09,.10,.099,PSA,Petsec Energy,.10,+.1,399,.095,.099,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.013,-,-,.013,.015,-,,-,-,-,-1.39,-,,
.145,.061,.145,.14,PXG,Phoenix Gold,.145,+1,6313,.14,.145,-,,-,-,-,-5.11,-,,
.027,.012,-,-,POZ,Phosphate Aust,.017,-,-,.017,.024,-,,-,-,-,.34,5.0,,
.405,.034,.38,.34,PLS,Pilbara Minerals,.34,-4,78435,.34,.35,-,,-,-,-,-.94,-,,
.003,.001,.002,.001,PGY,Pilot Energy,.001,-,95900,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.019,.019,PIO,Pioneer Res,.019,-,274,.017,.019,-,,-,-,-,-.31,-,,
.018,.002,-,-,PGS,Planet Gas,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.112,.054,.064,.06,PGM,Platina Res,.06,-.1,3182,.06,.061,-,,-,-,-,-.78,-,,
.027,.005,.006,.006,PLP,Platypus Min,.006,+.1,4000,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.105,.028,.094,.09,PLH,Plymouth Min,.09,-.3,2500,.085,.092,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.068,-,-,.049,.07,-,,-,-,-,-2.38,-,,
.195,.05,.06,.058,POS,Poseidon Nickel,.058,-.1,11563,.058,.059,-,,-,-,-,-3.44,-,,
.22,.015,.145,.135,POK,Potash Min,.145,+1,4708,.14,.145,-,,-,-,-,-3.38,-,,
.065,.001,.005,.003,POKO,  opt nov15,.005,-,7840,.003,.005,-,,-,-,-,-,-,,
.07,.024,.031,.027,PWN,Potash West,.031,+.4,33588,.031,.034,-,,-,-,-,-1.33,-,,
.016,.003,.005,.005,PWNCA,  ctg,.005,+.2,500,.005,.015,-,,-,-,-,-,-,,
.021,.009,-,-,PWW,Power Res,.01,-,-,.01,.016,-,,-,-,-,-.09,-,,
.385,.17,.33,.32,PDZ,Prairie Mining,.32,-,2760,.30,.32,-,,-,-,-,-3.81,-,,
.01,.002,.003,.003,PDI,Predictive Discovery,.003,-,3187,.003,.004,-,,-,-,-,-1.28,-,,
.019,.002,.01,.01,PRA,Promesa,.01,-,15000,.009,.01,-,,-,-,-,-2.32,-,,
.007,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.012,.003,.006,.006,PYM,Pryme Energy,.006,-,69198,.005,.006,-,,-,-,-,.99,.6,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.04,.057,.055,PVD,Pura Vida Energy,.056,-.2,2206,.055,.056,-,,-,-,-,-10.85,-,,
.040,.01,.012,.012,QBL,Qld Bauxite,.012,-,6150,.011,.012,-,,-,-,-,-.43,-,,
.01,.004,.007,.006,QMN,Qld Mining Corp,.006,-.2,7221,.006,.007,-,,-,-,-,-.12,-,,
.052,.013,.026,.025,QUR,Quantum Res,.026,+.2,5808,.025,.026,-,,-,-,-,-.26,-,,
.045,.013,.031,.03,RAD,Radar Iron,.031,+.1,3767,.03,.031,-,,-,-,-,-8.09,-,,
.011,.002,.002,.002,RMR,Ram Resources,.002,-.1,15927,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.039,.23,.217,RMS,Ramelius Res,.23,+1.5,51280,.225,.23,-,,-,-,-,3.48,6.6,,
2.25,.515,-,-,RND,Rand Mining,1.90,-,-,1.67,1.87,-,,-,-,-,10.12,18.8,,
.031,.01,.012,.012,RRS,Range Res,.012,+.1,2354,.011,.013,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.03,.03,RAW,Rawson Res,.03,-,1905,.031,.035,-,,-,.04,-,-.90,-,,
.014,.003,-,-,RYG,Raya Grp,.006,-,-,.005,.006,-,,-,-,-,-.67,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.415,.099,.17,.13,RLE,Real Energy Corp,.16,+2.5,5174,.15,.165,-,,-,-,-,2.22,7.2,,
.002,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.079,.077,RED,Red 5,.078,-,3872,.076,.079,-,,-,-,-,-7.94,-,,
.12,.02,.022,.021,RMP,Red Emperor Res,.021,-.4,3379,.022,.024,-,,-,-,-,-6.77,-,,
.066,.004,.05,.05,RGX,Red Gum Res,.05,-,500,.05,.055,-,,-,-,-,-10.38,-,,
