ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4957.5 at 2013-07-12T16:44:36. Report at Friday, July 12, 2013. Processed Saturday at 2013-07-13T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.12,.13,.13,NGF,Norton Gold Fields,.13,-,100,.105,.135,-,,-,.18,-,1.40,9.3,,
.097,.018,.03,.026,NWE,Norwest Energy,.027,-.2,13570,.026,.028,-,,-,-,-,-.41,-,,
.066,.012,.016,.012,NSL,NSL Consolidated,.013,-.3,48566,.012,.025,-,,-,-,-,-.77,-,,
.24,.059,-,-,NCR,NuCoal Res,.073,-,-,.073,.095,-,,-,-,-,-.81,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.025,-,-,.028,.032,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.015,-,-,.015,.028,-,,-,-,-,-.90,-,,
3.57,1.10,1.565,1.515,OGC,OceanaGold Corp cdi,1.555,+7.5,10474,1.555,1.56,-,,-,2.00,-,7.70,20.2,,
.125,.011,-,-,OGH,Ochre Grp,.011,-,-,.012,.015,-,,-,-,-,-.77,-,,
.22,.085,-,-,ORS,Octagonal Res,.087,-,-,.088,.095,-,,-,-,-,-1.78,-,,
.25,.125,.195,.195,OXX,Octanex,.195,-3,500,.185,.21,-,,-,-,-,-.43,-,,
.135,.05,-,-,OXXCB,  ctg,.10,-,-,.07,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,-,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,-,-,-,.01,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.017,.016,OBL,Oil Basins,.017,+.1,1250,.015,.017,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.012,-,,-,-,-,-,-,,
8.455,6.41,8.29,8.08,OSH,Oil Search,8.15,-11,27696,8.15,8.16,3.85,,3.31,-,.47,12.73,64.0,,
.115,.044,.051,.05,OEX,Oilex,.05,-,526,.05,.054,-,,-,-,-,-4.84,-,,
.03,.006,-,-,OEXO,  opt sep15,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.012,.004,-,-,OKU,Oklo Resources,-,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.48,.18,.37,.36,OMH,OM Hldgs,.37,+3,74,.36,.37,-,,-,.48,-,-10.09,-,,
.475,.11,.21,.21,OBS,Orbis Gold,.21,-,227,.20,.22,-,,-,-,-,-2.27,-,,
.038,.014,-,-,OGY,Orca Energy,.015,-,-,.015,.017,-,,-,-,-,-.22,-,,
.021,.005,-,-,ORD,Ord River Res,.006,-,-,.006,.007,-,,-,-,-,-.84,-,,
.23,.08,-,-,ORR,Orecorp,.08,-,-,.08,.11,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.10,.097,OGX,Orinoco Gold,.10,+.4,3002,.10,.11,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.036,-,-,.037,.07,-,,-,-,-,-,-,,
.36,.004,-,-,ORN,Orion Gold,.04,-,-,.04,.05,-,,-,-,-,-33.12,-,,
.155,.05,-,-,ORM,Orion Metals,-,-,-,.05,.08,-,,-,-,-,-1.68,-,,
.06,.008,.017,.016,OVL,Oro Verde,.016,+.1,900,.015,.025,-,,-,-,-,-6.34,-,,
2.42,.997,1.62,1.545,ORE,Orocobre,1.57,+3,5261,1.545,1.57,-,,-,-,-,91.61,1.7,,
.006,.001,-,-,ORO,Oroya Mining,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.04,-,-,OEG,Orpheus Energy,.041,-,-,.041,.055,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,-,-,-,.02,.035,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.093,.09,OEL,Otto Energy,.09,-.1,10729,.089,.09,-,,-,-,-,.04,225.0,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.005,.01,-,,-,-,-,.09,-,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.007,.011,-,,-,-,-,-.79,-,,
8.66,3.82,4.22,4.15,OZL,OZ Minerals,4.15,-,26396,4.15,4.17,30.00,,1.65,8.35,7.23,49.50,8.4,,
.425,.225,-,-,PFM,Pacific Mining,.425,-,-,.35,.45,-,,-,.53,-,1.60,26.6,,
.225,.10,.12,.11,PNR,Pacific Niugini,.12,+1,385,.11,.12,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.016,-,-,.016,.02,-,,-,-,-,-.91,-,,
.006,.002,-,-,PDY,Padbury Min,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.99,.93,PDN,Paladin Energy,.93,-3,53595,.93,.945,-,,-,1.13,-,-28.28,-,,
.125,.023,.034,.034,PZC,Pan Asia Corp,.034,+.2,1440,.034,.04,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,-,1000,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,1.73,2.065,1.955,PNA,PanAust,1.99,+9,34186,1.985,2.01,7.00,,3.31,1.61,3.52,23.14,8.6,,
.255,.046,.066,.063,PCL,Pancontinental Oil,.063,-.1,4276,.063,.065,-,,-,-,-,-.16,-,,
.705,.20,.27,.26,PAN,Panoramic Res,.26,+.5,12995,.26,.27,1.00,f,-,1.16,3.85,-12.70,-,,
.18,.068,.083,.08,PGI,Panterra Gold,.08,-,5842,.079,.08,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.015,-,-,.016,.029,-,,-,-,-,-,-,,
2.02,.555,.875,.81,PIR,Papillon Res,.85,-,4032,.85,.87,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.005,-,-,.004,.005,-,,-,-,-,-.33,-,,
.30,.057,.07,.07,PNL,Paringa Res,.07,-,479,.065,.07,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,-,-,-,.24,-,-,,-,-,-,-2.63,-,,
.021,.003,.005,.005,PNE,Paynes Find Gold,.005,-,1000,.005,.006,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.009,-,-,PKO,Peak Oil & Gas,.013,-,-,.013,.018,-,,-,-,-,-1.99,-,,
.225,.11,.16,.145,PEK,Peak Resources,.15,+.5,762,.15,.16,-,,-,-,-,-2.93,-,,
.074,.02,.033,.033,PEKO,  opt jul14,.033,-.1,1706,.031,.033,-,,-,-,-,-,-,,
.74,.064,.34,.34,PEX,Peel Mining,.34,-,253,.34,.35,-,,-,-,-,-1.07,-,,
.375,.105,.17,.17,PUN,Pegasus Metals,.17,+2.5,440,.15,.17,-,,-,-,-,-1.25,-,,
.018,.006,-,-,PEL,Pelican Resources,-,-,-,.008,.009,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.026,.025,PEN,Peninsula Energy,.025,-.2,6589,.025,.026,-,,-,-,-,-.47,-,,
.032,.009,.013,.013,PENOC,  opt dec15,.013,+.1,1164,.012,.013,-,,-,-,-,-,-,,
.135,.02,.03,.03,PNN,Pepinnini Minerals,.03,-,200,.02,.028,-,,-,-,-,-1.65,-,,
.405,.11,.145,.135,PEM,Perilya,.135,-,42677,.135,.14,-,,-,.50,-,3.61,3.7,,
.22,.18,-,-,PEC,Perpetual Res,-,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.425,.68,.63,PRU,Perseus Min,.68,+8,110444,.675,.685,-,,-,-,-,13.58,5.0,,
.048,.012,-,-,PTR,Petratherm,.021,-,-,.021,.027,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.115,.044,.087,.086,PRL,Petrel Energy,.087,+.2,384,.085,.087,-,,-,-,-,-1.22,-,,
.22,.115,.13,.12,PSA,Petsec Energy,.13,-,1522,.125,.13,-,,-,-,-,-2.41,-,,
.094,.023,.038,.038,PNX,Phoenix Copper,.038,-.2,2500,.013,.038,-,,-,-,-,-.97,-,,
.395,.095,.165,.145,PXG,Phoenix Gold,.155,+.5,2753,.155,.16,-,,-,-,-,-1.57,-,,
.20,.029,.038,.038,PXGOA,  opt nov14,.038,+.9,356,.027,.038,-,,-,-,-,-,-,,
.08,.011,-,-,POZ,Phosphate Aust,-,-,-,.012,.015,-,,-,-,-,-1.94,-,,
.037,.012,-,-,PLS,Pilbara Minerals,-,-,-,.01,.012,-,,-,-,-,-3.98,-,,
.049,.012,-,-,PIO,Pioneer Res,.016,-,-,.015,.017,-,,-,-,-,.31,5.2,,
.035,.013,.023,.022,PGS,Planet Gas,.023,+.1,3576,.022,.023,-,,-,-,-,-1.04,-,,
.042,.02,.021,.021,PMQ,Planet Metals,.021,-,3400,.021,.025,-,,-,-,-,-.81,-,,
.082,.018,-,-,PGM,Platina Res,.026,-,-,.028,.031,-,,-,-,-,.70,3.7,,
.097,.04,.055,.055,PTS,PlatSearch,.055,+.5,400,.035,.055,-,,-,-,-,-.90,-,,
.265,.05,.064,.063,PLV,Pluton Res,.064,+.1,595,.063,.064,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,-,-,-,.06,.075,-,,-,-,-,-2.37,-,,
1.04,.265,.32,.305,PVM,PMI Gold cdi,.32,+2,3022,.32,.33,-,,-,-,-,-2.68,-,,
.18,.09,-,-,PVE,Po Valley Energy,.09,-,-,.091,.115,-,,-,-,-,2.69,3.3,,
.70,.13,.15,.15,PLY,Polymetals Min,.15,-,61,.12,.16,-,,-,-,-,3.08,4.9,,
.30,.071,.14,.125,POS,Poseidon Nickel,.13,+.5,1430,.13,.135,-,,-,-,-,-.37,-,,
.535,.125,.15,.15,POK,Potash Min,.15,+.5,151,.15,.155,-,,-,-,-,-7.88,-,,
.305,.094,.155,.135,PWN,Potash West,.15,+1.5,773,.14,.155,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,-,-,-,.025,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.11,.35,.315,PDZ,Prairie Downs Metals,.33,+2,2302,.33,.36,-,,-,-,-,1.67,19.8,,
.52,.21,.52,.51,PMR,Precious Metal Res,.52,+1,260,.51,.52,-,,-,-,-,-.82,-,,
.105,.015,.015,.015,PDI,Predictive Discovery,.015,-,274,.015,.019,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,-,-,-,.007,.008,-,,-,-,-,.43,-,,
5.75,4.30,4.95,4.85,PPM,Primero Min cdi,4.90,+8,275,4.60,4.93,-,,-,-,-,-,-,,
.12,.02,.03,.03,PRA,Promesa,.03,+.3,1000,.027,.05,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.011,-,-,.01,.011,-,,-,-,-,.01,110.0,,
.04,.008,-,-,PSP,Prosperity Res,-,-,-,.01,.015,-,,-,-,-,-.91,-,,
.013,.001,.001,.001,PRW,Proto Res & Invest,.001,-,25000,.001,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.14,.012,.024,.023,PYM,Pryme Energy,.023,-,3979,.021,.023,-,,-,-,-,-1.50,-,,
.95,.24,.47,.45,PVD,Pura Vida Energy,.47,+2,1128,.47,.485,-,,-,-,-,-4.38,-,,
.02,.006,.009,.009,QBL,Qld Bauxite,.009,-,600,.008,.009,-,,-,-,-,-1.03,-,,
.094,.016,-,-,QMN,Qld Mining Corp,.018,-,-,.018,.021,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,-,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.003,-,-,QNL,Quest Minerals,.003,-,-,.003,.006,-,,-,-,-,-.27,-,,
.008,.003,.004,.004,QPN,Quest Petroleum,.004,-,1100,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.281,.01,.017,.017,QRL,Quintessential Res,.017,-,150,.013,.017,-,,-,-,-,-2.58,-,,
.265,.028,-,-,RAD,Radar Iron,-,-,-,.028,-,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-.1,5910,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.60,.098,.14,.135,RMS,Ramelius Res,.14,-,7168,.13,.14,-,,-,.59,-,-6.37,-,,
.016,.001,.003,.002,RTD,Rampart Energy cdi,.003,+.1,359180,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,.001,.001,RTDO,  opt jan16,.001,-,56333,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,-,-,-,.30,.44,-,,-,-,-,11.85,-,,
.11,.042,.045,.045,RRS,Range Res,.045,-,2825,.045,.047,-,,-,-,-,-.79,-,,
.01,.005,.008,.008,RRSO,  opt jan16,.008,-,11500,.006,.008,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.065,-,-,.053,.065,-,,-,-,-,.08,81.3,,
.08,.003,.018,.016,RYG,Raya Grp,.018,+.2,770,.017,.023,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,-,-,RRP,Realm Res,.004,-,-,.004,.01,-,,-,-,-,-2.43,-,,
.35,.046,-,-,RMP,Red Emperor Res,.046,-,-,.043,.049,-,,-,-,-,-.49,-,,
.805,.425,.455,.43,RFE,Red Fork Energy,.445,-2.5,98720,.44,.45,-,,-,-,-,-2.29,-,,
.076,.018,.027,.027,RGX,Red Gum Res,.027,-,356,.025,.027,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.003,-,-,.004,.008,-,,-,-,-,-,-,,
1.996,.65,.80,.80,RHI,Red Hill Iron,.80,-,10,.80,.82,-,,-,-,-,-7.34,-,,
.525,.07,.105,.097,RDM,Red Metal,.097,-1.3,654,.09,.097,-,,-,-,-,-2.31,-,,
.141,.004,.008,.007,RMX,Red Mountain Mining,.008,-,1500,.006,.008,-,,-,-,-,-3.47,-,,
.001,.001,-,-,RMXO,  opt jun14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.025,.01,.015,.015,RVR,Red River Res,.015,-,600,.015,.022,-,,-,-,-,.04,37.5,,
.006,.001,.002,.002,ROG,Red Sky Energy,.002,-,147982,.001,.002,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
.082,.017,-,-,RCF,Redcliffe Res,.018,-,-,.018,.02,-,,-,-,-,-3.39,-,,
.18,.055,-,-,RDS,Redstone Res,.055,-,-,.051,.075,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.025,.04,.032,RDR,Reed Res,.036,+.5,21395,.036,.038,-,,-,-,-,-11.85,-,,
.09,.05,-,-,RLC,Reedy Lagoon Corp,-,-,-,.042,.06,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.03,-,-,.029,.03,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.018,-,-,.013,.025,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.68,3.53,RRL,Regis Res,3.56,+5,27240,3.55,3.56,-,,-,-,-,20.96,17.0,,
5.27,2.50,3.08,3.00,RRLO,  opt jan14,3.00,+50,150,.56,3.00,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,-,-,-,.056,.08,-,,-,-,-,-3.30,-,,
.089,.031,.039,.039,RNU,Renaissance Uranium,.039,-.4,300,.039,.052,-,,-,-,-,-.41,-,,
.037,.002,.01,.01,RAU,Republic Gold,.01,-.1,750,.01,.011,-,,-,-,-,-8.82,-,,
.002,.001,.001,.001,RAUO,  opt oct13,.001,-,750,.001,.002,-,,-,-,-,-,-,,
.195,.03,-,-,RDG,Resource Dev Grp,.05,-,-,.055,.065,-,,-,.03,-,3.46,1.4,,
2.08,.525,.70,.622,RSG,Resolute Min,.63,-3.5,80037,.62,.635,5.00,,4.58,-,7.94,22.89,2.8,,
.355,.054,-,-,RNI,Resource & Invest,.055,-,-,.054,.055,-,,-,-,-,-2.87,-,,
.075,.01,.012,.012,RBX,Resource Base,.012,-,2500,.012,.018,-,,-,-,-,-.83,-,,
.45,.175,.20,.195,RES,Resource Generation,.195,-,4139,.195,.205,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.008,-,-,.007,.008,-,,-,-,-,-1.44,-,,
.90,.205,.30,.30,RWD,Reward Minerals,.30,+6,50,.30,.34,-,,-,-,-,-.98,-,,
.98,.24,.51,.45,RXM,Rex Minerals,.45,-5,6915,.45,.47,-,,-,-,-,-1.52,-,,
.08,.046,.058,.055,REY,Rey Resources,.055,-.2,6730,.054,.057,-,,-,-,-,-1.91,-,,
.21,.015,.02,.018,RIA,Rialto Energy,.018,-.1,29688,.018,.02,-,,-,-,-,-1.92,-,,
.115,.011,-,-,RIE,Riedel Resources,.013,-,-,.013,.016,-,,-,-,-,-1.88,-,,
.12,.005,.02,.02,RVY,Rift Valley Res,.02,-,963,.02,.026,-,,-,-,-,-.91,-,,
.093,.028,.045,.044,RIM,Rimfire Pacific,.045,-.3,2450,.047,.049,-,,-,-,-,-.10,-,,
72.30,48.37,55.70,54.74,RIO,Rio Tinto,54.74,+42,25190,54.73,54.75,160.18,f,-,19.53,2.93,-155.72,-,,
.01,.004,-,-,RMT,RMA Energy,-,-,-,.003,.004,-,,-,-,-,-.43,-,,
.008,.001,.002,.001,RMG,RMG,.001,-.1,95000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.23,.23,ROL,Robust Res,.23,+.5,310,.22,.23,-,,-,-,-,-6.61,-,,
.635,.257,.53,.52,ROC,Roc Oil Co,.52,-,24931,.515,.525,-,,-,-,-,8.57,6.1,,
.115,.013,.035,.034,RXL,Rox Resources,.035,+.3,14528,.034,.035,-,,-,-,-,-.54,-,,
.145,.027,.035,.032,ROY,Royal Res,.035,+.5,2000,.029,.035,-,,-,-,-,-.96,-,,
.05,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,-,-,RCO,Royalco Res,.37,-,-,.37,.40,4.00,f,1.55,-,10.81,6.21,6.0,,
.10,.028,-,-,RRE,Rubianna Res,.03,-,-,.022,.03,-,,-,-,-,-2.70,-,,
.03,.008,.011,.011,RBR,Rubicon Res,.011,-,1500,.01,.011,-,,-,-,-,-.85,-,,
.31,.10,.175,.17,RUM,Rum Jungle Resources,.17,+2,280,.17,.175,-,,-,-,-,-4.15,-,,
.34,.02,.035,.035,RTR,Rumble Res,.035,-,100,.035,.042,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,-,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,-,-,-,-,.008,-,,-,-,-,-,-,,
.365,.087,.095,.091,SBR,Sabre Res,.092,+.3,463,.092,.099,-,,-,-,-,-.60,-,,
.062,.019,.027,.025,SSN,Samson Oil & Gas,.027,+.2,16471,.026,.027,-,,-,-,-,-1.48,-,,
.012,.006,.012,.01,SSNOA,  opt mar17,.012,+.6,5812,.012,.011,-,,-,-,-,-,-,,
9.09,4.92,6.30,5.94,SFR,Sandfire Res,5.95,+10,6835,5.95,6.00,-,,-,-,-,49.12,12.1,,
.086,.05,-,-,SMI,Santana Minerals,.08,-,-,.08,.085,-,,-,-,-,-,-,,
14.275,10.04,14.03,13.62,STO,Santos,13.94,-3,35635,13.93,13.95,30.00,f,1.81,-,2.15,54.40,25.6,,
.56,.097,.125,.12,SAR,Saracen Min,.12,-,37646,.12,.125,-,,-,.31,-,-2.32,-,,
.069,.011,.011,.011,SGZ,Scotgold Res,.011,-,2850,.011,.016,-,,-,-,-,-1.14,-,,
.012,.001,-,-,SEG,Segue Res,-,-,-,.001,.002,-,,-,-,-,-1.47,-,,
.85,.475,.662,.645,SXY,Senex Energy,.645,-1.5,19866,.645,.65,-,,-,-,-,2.80,23.0,,
.051,.007,.017,.017,SEO,Sentosa Min,.017,-,4000,.017,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.004,-,,-,-,-,-,-,,
.025,.003,.005,.005,SRR,Shaw River Manganese,.005,+.1,100,.005,.006,-,,-,-,-,-4.28,-,,
.78,.265,.35,.29,SFX,Sheffield Res,.29,+1,1673,.285,.35,-,,-,-,-,-.71,-,,
.12,.055,.089,.087,SHD,Sherwin Iron,.087,+.1,4863,.087,.089,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.14,-,-,.14,.175,-,,-,-,-,.09,155.6,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.11,.17,.16,SRM,Sierra Min,.16,-1,8185,.16,.165,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.05,-,-,.08,.13,-,,-,-,-,-,-,,
.008,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.145,.067,.07,.067,SIH,Sihayo Gold,.07,-,875,.069,.07,-,,-,-,-,-1.24,-,,
.135,.055,.071,.07,SCI,Silver City Min,.07,-.4,1000,.07,.074,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.002,-,-,.005,.015,-,,-,-,-,-,-,,
3.96,.51,.805,.735,SLR,Silver Lake Res,.78,+2.5,68129,.77,.785,-,,-,1.31,-,8.19,9.5,,
.081,.011,.02,.017,SVL,Silver Mines,.02,+.4,4430,.018,.02,-,,-,-,-,.44,4.5,,
.215,.059,.13,.12,SEH,Sino Gas Energy,.12,-1,12100,.12,.125,-,,-,-,-,.04,300.0,,
.007,.002,-,-,SNV,Sinovus Min,-,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,-,-,SRI,Sipa Res,.058,-,-,.058,.064,-,,-,-,-,-1.28,-,,
5.00,.057,2.05,1.935,SIR,Sirius Res,2.00,+5,7346,2.00,2.03,-,,-,-,-,-10.36,-,,
.015,.003,.007,.007,SMA,SmartTrans Hldgs,.007,-.1,10000,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.011,-,-,SGY,Solimar Energy,.012,-,-,.012,.014,-,,-,-,-,-1.03,-,,
.067,.01,.015,.015,SXG,Sthn Cross Gold,.015,+.4,4000,.013,.015,-,,-,-,-,-2.23,-,,
.28,.10,.23,.195,SOC,Sovereign Gold,.20,-.5,18659,.195,.20,-,,-,-,-,-.94,-,,
.50,.10,-,-,SVM,Sovereign Metals,.12,-,-,.12,.16,-,,-,-,-,-3.04,-,,
.17,.04,.041,.041,SPA,Spencer Res,.041,-,250,.041,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.073,.011,.012,.012,SPI,Spitfire Res,.012,-,525,.011,.012,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.005,.009,.009,SPS,Sprint Energy,.009,-,1188,.009,.011,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.61,.555,SBM,St Barbara,.56,-.5,43198,.555,.565,-,,-,1.72,-,26.33,2.1,,
.41,.05,-,-,SGQ,St George Min,.10,-,-,.096,.11,-,,-,-,-,-1.47,-,,
.20,.007,-,-,SGQO,  opt nov14,.021,-,-,.015,.021,-,,-,-,-,-,-,,
.415,.10,.125,.11,SMR,Stanmore Coal,.125,+.5,1639,.12,.125,-,,-,-,-,-4.10,-,,
.105,.044,-,-,SRZ,Stellar Res,.05,-,-,.049,.05,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.021,-,-,.011,.045,-,,-,-,-,-.73,-,,
.21,.031,.041,.04,SFZ,Sth American Ferro,.041,+.1,2390,.04,.041,-,,-,-,-,1.29,3.2,,
.063,.002,-,-,SFZO,  opt dec14,-,-,-,.002,.012,-,,-,-,-,-,-,,
.957,.19,.23,.225,STB,Sth Boulder Mines,.23,-,141,.23,.255,-,,-,-,-,-11.30,-,,
.039,.015,-,-,SXI,South East Asia Res,.019,-,-,.018,.024,-,,-,-,-,-5.99,-,,
.018,.004,.005,.004,SXX,Sthn Cross Expl,.004,-,20000,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.03,.07,-,,-,-,-,-5.05,-,,
.054,.012,.018,.015,SAU,Southern Gold,.015,-.3,435,.013,.015,-,,-,-,-,-.98,-,,
.21,.07,-,-,SUH,Sthn Hem Min cdi,-,-,-,.075,.09,-,,-,-,-,-2.78,-,,
.015,.003,-,-,SHK,Stone Res Aus,.007,-,-,.006,.009,-,,-,-,-,-2.13,-,,
.031,.01,.014,.012,SHE,Stonehenge Metals,.012,-.2,18290,.012,.015,-,,-,-,-,-.61,-,,
.195,.07,.13,.13,SWJ,Stonewall Res,.13,-,582,.115,.14,-,,-,-,-,-8.19,-,,
