ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5359.7 at 2014-03-27T16:40:06. Report at Thursday, March 27, 2014. Processed Friday at 2014-03-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.04,.066,.062,IVR,Investigator Res,.063,-.3,2630,.062,.065,-,,-,-,-,-.41,-,,
.43,.22,-,-,IPB,IPB Pet,.285,-,-,.285,.29,-,,-,-,-,-1.02,-,,
.025,.01,-,-,IRM,Iron Mountain,.014,-,-,.013,.014,-,,-,-,-,-1.81,-,,
1.02,.63,.965,.965,IOH,Iron Ore Hldgs,.965,-1.5,50,.96,.965,-,,-,-,-,-17.05,-,,
.355,.149,.245,.24,IRD,Iron Road,.245,-,123,.24,.245,-,,-,-,-,-1.35,-,,
.084,.039,.054,.053,IBG,Ironbark Zinc,.054,+.1,970,.052,.055,-,,-,-,-,-.59,-,,
.23,.069,.10,.099,IFE,Ironclad Min,.10,+.1,371,.099,.10,-,,-,-,-,.55,18.2,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.20,-,,-,-,-,-2.63,-,,
.32,.19,-,-,JAL,Jameson Res,.205,-,-,.19,.205,-,,-,-,-,-.56,-,,
.034,.014,-,-,JAT,Jatenergy,.014,-,-,.011,.014,-,,-,.01,-,-3.55,-,,
.063,.02,-,-,JRV,Jervois Min,.024,-,-,.024,.026,-,,-,.02,-,1.33,1.8,,
.27,.165,.18,.17,JRL,Jindalee Res,.17,-.5,417,.17,.175,-,,-,-,-,-3.13,-,,
.74,.35,.40,.40,JPR,Jupiter Energy,.40,-,593,.36,.41,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,5000,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.014,.012,KIK,Kairiki Energy,.014,-,661,.014,.016,-,,-,-,-,-23.51,-,,
.193,.009,.012,.012,KGM,Kalnorth Gold,.012,-,543,.012,.014,-,,-,-,-,-39.79,-,,
.035,.01,-,-,KRL,Kangaroo Res,.012,-,-,.011,.013,-,,-,-,-,-.45,-,,
6.97,2.36,2.59,2.36,KAR,Karoon Gas Aust,2.57,+14,12697,2.56,2.57,-,,-,-,-,-4.29,-,,
.175,.085,.13,.12,KAS,Kasbah Res,.125,+.5,3465,.12,.125,-,,-,-,-,-3.58,-,,
.095,.031,.038,.037,KBL,KBL Mining,.037,-.1,1096,.037,.04,-,,-,.03,-,.57,6.5,,
.02,.006,-,-,KEY,Key Petroleum,.01,-,-,.01,.011,-,,-,-,-,-.28,-,,
.23,.05,.10,.10,KGL,KGL Res,.10,+.4,199,.10,.105,-,,-,-,-,-69.05,-,,
.245,.039,.245,.205,KNL,Kibaran Resources,.235,+3.5,11684,.235,.24,-,,-,-,-,-1.18,-,,
.07,.035,.07,.07,KNLO,  opt aug15,.07,+1.5,500,.055,.12,-,,-,-,-,-,-,,
.605,.11,.12,.115,KDR,Kidman Res,.115,-,872,.11,.12,-,,-,-,-,-.66,-,,
.07,.028,-,-,KRA,Killara Res,.028,-,-,.021,.028,-,,-,-,-,-1.14,-,,
1.39,.20,1.145,1.12,KDL,KIM Diamonds,1.13,-2,554,1.135,1.15,4.00,,-,-,3.54,-1.47,-,,
.35,.24,-,-,KIN,KIN Mining,.27,-,-,.27,.275,-,,-,-,-,-.67,-,,
.51,.30,.40,.40,KPL,Kina Petroleum,.40,+2,300,.38,.40,-,,-,-,-,-2.10,-,,
.36,.12,-,-,KKO,Kinetiko Energy,.14,-,-,.13,.15,-,,-,-,-,-1.44,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.10,.11,-,,-,.02,-,-1.20,-,,
.26,.02,.079,.074,KRC,King River Copper,.075,+.1,627,.072,.077,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.013,-,-,.014,.02,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.003,.006,-,,-,-,-,-.23,-,,
3.826,.790,1.02,.97,KCN,Kingsgate Cons,.99,-2,16109,.99,1.005,5.00,,-,2.89,5.05,-221.80,-,,
.64,.275,.39,.355,KRM,Kingsrose Min,.37,+1,4647,.37,.38,-,,-,-,-,-1.56,-,,
.09,.019,.022,.019,KOR,Korab Res,.019,-.6,7550,.025,.03,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.007,-,,-,-,-,-,-,,
.28,.05,.20,.19,KTA,Krakatoa Res,.19,-1,160,.19,.195,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.04,-,-,.021,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.063,-,-,.063,.067,-,,-,-,-,-.87,-,,
.024,.015,.016,.015,KRBO,  opt jan16,.015,-.7,1525,.015,.024,-,,-,-,-,-,-,,
.185,.08,.09,.09,KGD,Kula Gold,.09,-.5,50,.09,.095,-,,-,-,-,-2.01,-,,
.21,.08,-,-,KNE,Kunene Res,.097,-,-,.081,.098,-,,-,-,-,-2.58,-,,
.045,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.019,-,,-,-,-,-,-,,
.145,.05,.058,.055,KPR,Kupang Res,.055,-.4,491,.052,.054,-,,-,-,-,-1.22,-,,
.58,.11,.245,.245,LSA,Lachlan Star,.245,-,304,.245,.25,-,,-,.19,-,-55.72,-,,
.039,.004,-,-,LCR,Laconia Res,.008,-,-,.008,.011,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,-,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.003,.035,-,,-,-,-,-9.27,-,,
.008,.003,.004,.004,LKO,Lakes Oil,.004,-,23315,.004,.005,-,,-,-,-,-.03,-,,
1.00,.04,.955,.825,LMB,Lamboo Res,.83,-7,16647,.82,.85,-,,-,-,-,-.03,-,,
.04,.004,.005,.005,LNY,Laneway Res,.005,-,9,.005,.007,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.53,.83,-,,-,-,-,-1.77,-,,
.077,.006,.071,.064,LAT,Latin Gold,.066,+.2,71340,.066,.069,-,,-,-,-,-.16,-,,
.17,.04,.069,.055,LRS,Latin Res,.064,+1.3,19239,.064,.068,-,,-,-,-,-3.59,-,,
.005,.001,.002,.002,LRSOA,  opt oct14,.002,+.1,2893,.002,.004,-,,-,-,-,-,-,,
.011,.004,.005,.005,LMG,Latrobe Magnesium,.005,-.1,3400,.005,.006,-,,-,-,-,-.09,-,,
.065,.012,-,-,LSN,Lawson Gold,.035,-,-,.036,.06,-,,-,-,-,-1.10,-,,
.081,.02,-,-,LCY,Legacy Iron Ore,.024,-,-,.025,.027,-,,-,-,-,-2.24,-,,
.014,.006,.007,.007,LEG,Legend Min,.007,-,7150,.006,.007,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.026,.038,-,,-,-,-,-.58,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-,7396,.002,.003,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.012,-,-,LRL,Leyshon Res,.012,-,-,.012,.017,-,,-,-,-,-3.49,-,,
.115,.024,-,-,LBY,Liberty Resources,.031,-,-,.031,.035,-,,-,-,-,-1.24,-,,
.099,.041,.085,.08,LML,Lincoln Minerals,.085,+2.5,1388,.085,.087,-,,-,-,-,-.70,-,,
.054,.006,.008,.008,LIN,Lindian Res,.008,-,1,.008,.009,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.31,-,-,.31,.335,-,,-,-,-,-,-,,
.028,.009,.025,.025,LTR,Liontown Res,.025,-,1450,.021,.025,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,.01,-,,-,-,-,-,-,,
.595,.12,.595,.57,LNG,Liquefied Natural,.595,+2,20323,.585,.595,-,,-,-,-,-5.56,-,,
.045,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.027,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.042,.008,.011,.011,LSR,Lodestar Min,.011,+.1,1360,.01,.011,-,,-,-,-,-1.03,-,,
.295,.135,.295,.29,LNR,Lonestar Res,.295,+1,127,.285,.295,-,,-,.27,-,4.81,6.1,,
.005,.002,.003,.003,LGO,Longreach Oil,.003,-,11000,.003,.004,-,,-,-,-,-.22,-,,
.011,.004,.007,.006,LOM,Lucapa Diamond Co,.006,-,58875,.006,.007,-,,-,-,-,.03,20.0,,
.004,.003,-,-,LOMO,  opt aug15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.005,.006,.006,LGM,Luiri Gold,.006,-,750,.006,.007,-,,-,-,-,-3.19,-,,
.70,.175,.225,.185,LYC,Lynas Corp,.225,+4.5,435649,.22,.225,-,,-,-,-,-7.52,-,,
2.589,1.469,2.13,2.04,MLD,MACA,2.10,+5,1922,2.05,2.11,12.00,f,2.94,1.29,5.71,35.33,5.9,,
.32,.115,.18,.18,MRP,MacPhersons Res,.18,-2,150,.18,.195,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.18,-,-,.15,.18,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.011,-,-,.011,.014,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.045,-,,-,-,-,-.49,-,,
.74,.185,.24,.24,MBC,Malabar Coal,.24,-,165,.24,.26,-,,-,-,-,-.68,-,,
.011,.004,.007,.007,MAR,Malachite Res,.007,-,2851,.007,.008,-,,-,-,-,-1.12,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.056,.019,.025,.023,MGY,Malagasy Min,.025,+.2,1125,.023,.025,-,,-,-,-,-1.69,-,,
.98,.27,.52,.52,MAB,Mamba Minerals,.52,-1,30,.52,.55,-,,-,-,-,-2.37,-,,
.11,.026,.04,.039,MSR,Manas Resources,.04,-,4434,.039,.04,-,,-,-,-,-2.03,-,,
.008,.003,-,-,MSRO,  opt mar15,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.05,.12,-,,-,-,-,-1.80,-,,
.14,.04,.05,.05,MHC,Manhattan Corp,.05,-,6,.05,.075,-,,-,-,-,-4.89,-,,
.06,.022,.022,.022,MNM,Mantle Min Corp,.022,-.2,90,.022,.024,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.048,.015,-,-,MTN,Marathon Res,.026,-,-,.026,.027,-,,-,-,-,-1.90,-,,
.125,.012,.015,.014,MMC,Marengo Min cdi,.014,-.1,1670,.014,.016,-,,-,-,-,-.36,-,,
.015,.002,-,-,MEY,Marenica Energy,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.089,.013,.024,.02,MEU,Marmota Energy,.024,+.4,38484,.024,.025,-,,-,-,-,-4.68,-,,
.475,.175,.21,.21,MAT,Matsa Res,.21,-1,1200,.21,.22,-,,-,-,-,-5.78,-,,
.725,.295,.32,.31,MAD,Maverick Drilling,.31,-.5,7361,.31,.32,-,,-,.27,-,.49,63.3,,
.004,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.016,-,-,.015,.022,-,,-,-,-,-.71,-,,
.098,.034,.045,.04,MMR,MEC Res,.045,+.7,815,.038,.05,-,,-,.21,-,-1.41,-,,
4.49,1.265,1.985,1.935,MML,Medusa Min,1.975,-6.5,27753,1.97,1.975,-,,-,2.24,-,21.53,9.2,,
.08,.037,.042,.039,MEO,MEO Aust,.04,-.2,4665,.039,.04,-,,-,-,-,-20.08,-,,
.20,.085,-,-,MEH,Merah Res,.09,-,-,.08,.135,-,,-,-,-,-4.28,-,,
.21,.08,.10,.10,MED,Merlin Diamonds,.10,-,100,.10,.12,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.025,-,-,.025,.035,-,,-,-,-,-.40,-,,
.041,.011,.024,.023,MBK,Metal Bank,.023,-.1,3616,.021,.025,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,.025,.027,-,,-,-,-,-.36,-,,
.152,.034,-,-,MLM,Metallica Min,.034,-,-,.034,.039,-,,-,-,-,-15.26,-,,
.024,.007,.007,.007,MLS,Metals Aust,.007,-,850,.007,.008,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.072,-,-,.062,.08,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.01,-,-,.008,.013,-,,-,-,-,-,-,,
.24,.081,.205,.195,MLX,Metals X,.20,-1,12507,.20,.205,-,,-,.17,-,.05,400.0,,
.068,.014,-,-,MEI,Meteoric Res,.028,-,-,.025,.027,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.009,-,,-,-,-,-,-,,
.16,.049,.098,.096,MEL,Metgasco,.098,+.2,1071,.096,.098,-,,-,-,-,-1.70,-,,
.082,.011,.025,.023,MNC,Metminco,.024,-.1,32542,.024,.025,-,,-,-,-,-2.06,-,,
.099,.021,.023,.023,MTE,MetroCoal,.023,-.1,550,.023,.024,-,,-,-,-,-1.79,-,,
.175,.022,.023,.023,MHM,MHM Metals,.023,-,780,.025,.027,-,,-,-,-,-5.30,-,,
.005,.001,.002,.002,MDS,Midas Res,.002,+.1,77500,.001,.002,-,,-,-,-,-.36,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.026,.027,-,,-,-,-,-4.90,-,,
.478,.094,.10,.097,MOY,Millennium Min,.098,-1.2,5220,.098,.11,-,,-,-,-,10.12,1.0,,
.041,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.78,.445,.695,.665,MCR,Mincor Res,.67,-1.5,4614,.67,.68,4.00,f,-,.59,5.97,-10.72,-,,
.15,.072,-,-,MDX,Mindax,.09,-,-,.055,.08,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.026,.03,-,,-,-,-,-1.64,-,,
.18,.092,.105,.097,MAK,Minemakers,.10,-1,2227,.10,.105,-,,-,-,-,-1.70,-,,
.043,.003,.004,.004,MIZ,Minera Gold,.004,-,4000,.003,.004,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.145,-,-,.145,.16,-,,-,-,-,-.74,-,,
3.90,1.695,2.19,2.08,MDL,Mineral Deposits,2.11,+1,903,2.08,2.19,-,,-,4.67,-,-22.13,-,,
.008,.001,.002,.002,MSC,Minerals Corp,.002,-,85000,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.03,.028,MNE,Mining Grp,.029,+.1,25790,.029,.03,-,,-,-,-,-11.64,-,,
.008,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.012,.011,MNEOB,  opt jun15,.011,-,20778,.01,.011,-,,-,-,-,-,-,,
.013,.002,.005,.005,MPJ,Mining Projects,.005,-.1,1805,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.12,.115,MEP,Minotaur Explore,.12,-,1210,.115,.12,-,,-,-,-,-4.18,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.66,-,,
.13,.043,-,-,MLI,Mintails,.054,-,-,.054,.06,-,,-,.12,-,-19.96,-,,
.07,.008,.051,.05,MSV,Mitchell Services,.05,+.5,5650,.05,.056,-,,-,.04,-,-3.45,-,,
.005,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.05,.009,.016,.013,MTH,Mithril Resources,.013,-.1,5521,.013,.015,-,,-,-,-,-.78,-,,
.061,.015,-,-,MOD,MOD Resources,.015,-,-,.016,.019,-,,-,-,-,-.33,-,,
.013,.002,.002,.002,MOU,Modun Res,.002,-,1955,.002,.003,-,,-,-,-,-.21,-,,
.335,.16,.175,.175,MPO,Molopo Energy,.175,-,1181,.17,.175,-,,-,-,-,-43.41,-,,
.155,.095,.098,.096,MOL,Moly Mines,.098,-.1,296,.097,.098,-,,-,-,-,-1.27,-,,
.047,.017,.03,.025,MOX,Monax Min,.025,-,2057,.025,.027,-,,-,-,-,-5.54,-,,
.059,.013,-,-,MRY,Monteray Mining,.014,-,-,.015,.02,-,,-,-,-,-3.36,-,,
.195,.075,.11,.10,MZM,Montezuma Min Co,.10,+.4,707,.10,.11,-,,-,-,-,-3.70,-,,
.009,.004,.006,.006,MOO,Monto Minerals,.006,-,4407,.006,.007,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.847,.802,MGX,Mount Gibson Iron,.845,+2,64864,.84,.845,4.00,f,4.55,1.14,4.73,18.22,4.6,,
.048,.007,-,-,MUM,Mount Magnet South,.01,-,-,.01,.013,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,-,-,MOZ,Mozambi Coal,.01,-,-,.01,.012,-,,-,-,-,-6.65,-,,
.265,.091,.115,.105,MRQ,MRG Metals,.115,-,1675,.10,.11,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.27,.017,-,-,MUX,Mungana Gold,.06,-,-,.061,.095,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.046,-,-,.046,.047,-,,-,-,-,-.06,-,,
.125,.046,-,-,MGV,Musgrave Min,.082,-,-,.075,.082,-,,-,-,-,-3.90,-,,
.079,.025,.033,.032,MYG,Mutiny Gold,.032,-.1,5305,.032,.033,-,,-,-,-,1.26,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.024,.01,.011,.01,MZI,MZI Resources,.011,-,17455,.01,.011,-,,-,-,-,-.48,-,,
.08,.015,.044,.041,NAG,Nagambie Mining,.044,+.4,3375,.041,.044,-,,-,-,-,-.65,-,,
.026,.008,-,-,NCO,Namibian Copper,.01,-,-,.01,.012,-,,-,-,-,-.45,-,,
.03,.014,.026,.026,NRR,Naracoota Res,.026,+.1,2100,.027,.03,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.03,.003,.004,.004,NVG,Navaho Gold,.004,-,1300,.003,.004,-,,-,-,-,-1.74,-,,
.12,.031,.043,.043,NML,Navarre Minerals,.043,+.1,250,.04,.043,-,,-,-,-,-.68,-,,
.101,.012,.015,.015,NXR,Nemex Res,.015,+.2,1000,.015,.018,-,,-,-,-,-1.66,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.022,.031,.029,NEN,Neon Energy,.03,+.2,22454,.029,.03,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.675,-,-,.56,.675,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.043,-,-,.04,.043,-,,-,-,-,-1.64,-,,
.035,.01,.014,.013,NGE,New Guinea Energy,.013,-,4977,.013,.014,-,,-,-,-,.82,1.6,,
4.422,2.91,3.09,2.91,NHC,New Hope Corp,2.95,-14,3303,2.95,2.98,11.00,f,.30,2.34,3.73,3.30,89.4,,
.08,.016,-,-,NHO,New Horizon Coal,.017,-,-,.005,.015,-,,-,-,-,-1.62,-,,
.029,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.155,.145,NSE,New Standard Energy,.145,-.5,1983,.145,.155,-,,-,-,-,-2.39,-,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.009,.013,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.785,.65,.725,.715,NZO,NZ Oil & Gas,.715,-1,207,.715,.725,4.99,,.95,.77,6.98,4.72,15.1,,
20.29,6.96,9.81,9.61,NCM,Newcrest Min,9.68,-33,87887,9.68,9.69,12.00,,-,12.68,1.24,-791.10,-,,
.025,.004,.007,.007,NRU,Newera Res,.007,-,4502,.007,.008,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.014,-,-,.008,.015,-,,-,-,-,-2.11,-,,
.085,.041,-,-,NXM,Nexus Min,.05,-,-,.048,.055,-,,-,-,-,-2.57,-,,
.024,.002,.005,.005,NIO,Nickelore,.005,-.2,256,.005,.009,-,,-,-,-,-.12,-,,
.049,.018,.04,.037,NDO,Nido Petroleum,.04,+.3,155520,.039,.04,-,,-,-,-,1.00,4.0,,
.021,.005,-,-,NIU,Niuminco Grp,.006,-,-,.006,.007,-,,-,-,-,-2.27,-,,
.13,.039,.083,.081,NKP,NKWE Platinum,.081,-.2,561,.081,.083,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.037,-,-,.032,.037,-,,-,-,-,-,-,,
.402,.046,.20,.20,NFE,Northern Iron,.20,-1,560,.20,.205,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.02,-,-,.012,.035,-,,-,-,-,-1.20,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,-,-,NMI,Northern Min,.05,-,-,.049,.055,-,,-,-,-,-1.93,-,,
.285,.098,.16,.155,NTU,Northern Minerals,.155,-,867,.155,.165,-,,-,-,-,-7.00,-,,
1.34,.53,1.157,1.102,NST,Northern Star Res,1.11,-6,37720,1.105,1.115,3.50,f,.91,.21,3.15,3.20,34.7,,
.095,.013,-,-,NWR,Northwest Res,.014,-,-,.014,.015,-,,-,-,-,.30,4.7,,
.18,.10,-,-,NGF,Norton Gold Fields,.125,-,-,.125,.13,-,,-,.30,-,2.52,5.0,,
.042,.011,.014,.014,NWE,Norwest Energy,.014,+.1,4052,.014,.015,-,,-,-,-,-.70,-,,
.044,.005,-,-,NSL,NSL Consolidated,.009,-,-,.008,.009,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.14,.012,.021,.02,NCR,NuCoal Res,.02,-,1279,.02,.021,-,,-,-,-,-4.36,-,,
.069,.024,.026,.026,NGY,NuEnergy Gas,.026,-.7,2120,.026,.03,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.015,-,-,.007,.012,-,,-,-,-,-7.65,-,,
3.16,1.10,2.36,2.32,OGC,OceanaGold Corp cdi,2.32,-12,3992,2.32,2.35,-,,-,2.20,-,-17.88,-,,
.05,.011,.042,.032,OGH,Ochre Grp,.04,-.2,650,.036,.04,-,,-,-,-,-.38,-,,
.174,.049,-,-,ORS,Octagonal Res,.055,-,-,.052,.055,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.11,-,-,.115,.135,-,,-,-,-,3.84,2.9,,
.31,.06,-,-,OXXCB,  ctg,.06,-,-,.06,.075,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.54,-,,
.031,.008,-,-,ODY,Odyssey Energy,.014,-,-,.014,.022,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.011,.017,.017,OBL,Oil Basins,.017,-,12850,.017,.018,-,,-,-,-,-.58,-,,
.013,.001,-,-,OBLOB,  opt jun14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
8.975,6.86,8.48,8.16,OSH,Oil Search,8.42,+13,82918,8.42,8.43,4.36,,3.94,-,.52,17.17,49.0,,
.11,.043,.068,.066,OEX,Oilex,.066,-.1,3230,.066,.069,-,,-,-,-,-2.58,-,,
.019,.006,.015,.015,OEXO,  opt sep15,.015,+.3,720,.012,.015,-,,-,-,-,-,-,,
.01,.003,.004,.004,OKU,Oklo Resources,.004,-,22750,.004,.005,-,,-,-,-,-.23,-,,
.68,.30,.33,.315,OMH,OM Hldgs,.315,-.5,1237,.315,.32,-,,-,.41,-,-6.96,-,,
.42,.11,.32,.315,OBS,Orbis Gold,.32,+1,630,.31,.33,-,,-,-,-,-1.55,-,,
.038,.014,-,-,OGY,Orca Energy,.018,-,-,.018,.019,-,,-,-,-,.30,6.0,,
.013,.004,.005,.004,ORD,Ord River Res,.005,+.1,32782,.004,.005,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.06,-,-,ORR,Orecorp,.079,-,-,.075,.094,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.395,.089,.092,.091,OGX,Orinoco Gold,.091,-,860,.091,.095,-,,-,-,-,-9.96,-,,
.22,.015,.015,.015,OGXO,  opt may15,.015,-1.4,354,.015,.03,-,,-,-,-,-,-,,
.155,.04,.06,.06,ORN,Orion Gold,.06,-.3,63,.06,.061,-,,-,-,-,10.41,.6,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.029,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,.011,.009,OVL,Oro Verde,.011,+.3,4900,.01,.015,-,,-,-,-,-3.01,-,,
2.57,.997,2.28,2.16,ORE,Orocobre,2.23,+5,817,2.21,2.23,-,,-,-,-,-8.60,-,,
.005,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
