ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5635.4 at 2015-05-08T16:42:36. Report at Friday, May 8, 2015. Processed Saturday at 2015-05-09T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.110,-,-,KIS,King Island,.165,-,-,.10,.16,-,,-,.02,-,-1.90,-,,
.103,.011,-,-,KRC,King River Copper,.036,-,-,.037,.038,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.004,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.735,.72,KCN,Kingsgate Cons,.735,+.5,2338,.725,.735,-,,-,1.86,-,-58.40,-,,
.67,.215,.285,.28,KRM,Kingsrose Min,.28,-,299,.28,.285,-,,-,-,-,-2.95,-,,
.065,.019,-,-,KOR,Korab Res,.059,-,-,.05,.058,-,,-,-,-,-2.47,-,,
.20,.08,-,-,KTA,Krakatoa Res,.11,-,-,.125,.15,-,,-,-,-,-6.18,-,,
.02,.01,-,-,KTAO,  opt jun15,.015,-,-,.007,-,-,,-,-,-,-,-,,
.085,.046,.073,.07,KRB,Krucible Metals,.073,+.1,1345,.07,.078,-,,-,-,-,5.79,1.3,,
.034,.01,-,-,KRBO,  opt jan16,.018,-,-,.015,.02,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.041,-,-,.027,.041,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.04,.05,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,LKE,Lake Res,.002,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,19190,.002,.003,-,,-,-,-,-.03,-,,
.98,.08,.085,.083,LMB,Lamboo Res,.085,+.1,316,.085,.088,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,850,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.27,-,-,.25,.35,-,,-,-,-,-13.66,-,,
.065,.006,.008,.008,LRS,Latin Res,.008,+.1,7828,.008,.009,-,,-,-,-,-2.17,-,,
.026,.001,-,-,LCD,Latitude Consolid,.017,-,-,.015,.017,-,,-,-,-,-1.08,-,,
.02,.004,.01,.01,LMG,Latrobe Magnesium,.01,+.1,10000,.009,.01,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.033,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,.007,.007,LCY,Legacy Iron Ore,.007,+.2,1000,.005,.006,-,,-,-,-,-1.10,-,,
.014,.005,-,-,LEG,Legend Min,.007,-,-,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.058,.056,LMR,Lemur Resources,.058,+.2,2250,.058,.059,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.016,.016,LBY,Liberty Resources,.016,+.1,1000,.015,.016,-,,-,-,-,-2.03,-,,
.081,.038,.043,.042,LML,Lincoln Minerals,.043,+.1,2504,.042,.043,-,,-,-,-,-4.28,-,,
.22,.11,.13,.13,LIO,Lion Energy,.13,-,133,.13,.20,-,,-,-,-,8.81,1.5,,
.40,.16,.29,.29,LLO,Lion One Metals cdi,.29,+.5,40,.28,.34,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.008,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,.67,4.68,4.54,LNG,Liquefied Natural,4.62,+14,25623,4.62,4.63,-,,-,-,-,-9.49,-,,
.045,.012,-,-,LTX,Lithex Res,.014,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.011,.008,LSR,Lodestar Min,.009,+.2,35790,.008,.009,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.15,.195,.185,LNR,Lonestar Res,.19,-,2831,.18,.19,-,,-,.34,-,5.85,3.2,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,-,13193,.003,.004,-,,-,-,-,-.16,-,,
.535,.157,.205,.20,LOM,Lucapa Diamond Co,.20,-.5,2396,.195,.205,-,,-,-,-,-1.60,-,,
.25,.002,.016,.016,LOMO,  opt aug15,.016,-,789,.015,.016,-,,-,-,-,-,-,,
.225,.04,.045,.043,LYC,Lynas Corp,.045,+.2,61197,.044,.045,-,,-,-,-,-17.96,-,,
.03,.002,.002,.002,LYCO,  opt sep15,.002,-,1935,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.925,.88,MLD,MACA,.88,-4,7367,.87,.88,14.50,f,1.88,1.08,16.48,27.20,3.2,,
.20,.08,.095,.094,MRP,MacPhersons Res,.095,+.3,1073,.095,.10,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.08,-,-,.085,.087,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.245,.24,MNS,Magnis Res,.24,+.5,5968,.235,.245,-,,-,-,-,-3.31,-,,
.195,.057,.165,.16,MNSO,  opt may17,.16,+1,847,.155,.16,-,,-,-,-,-,-,,
.165,.09,-,-,MGB,Magnolia Res,.14,-,-,.14,.165,-,,-,-,-,-1.30,-,,
.01,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.005,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.20,.061,-,-,MBC,Malabar Coal,.062,-,-,.062,.09,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.023,-,-,.025,.029,-,,-,-,-,.01,230.0,,
.047,.011,-,-,MSR,Manas Resources,.016,-,-,.016,.017,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.065,-,-,.036,.10,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.04,.045,-,,-,-,-,-.15,-,,
.029,.009,-,-,MNM,Mantle Min Corp,.01,-,-,.01,.012,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.019,-,-,MTN,Marathon Res,.18,-,-,.17,.18,-,,-,-,-,-1.54,-,,
.016,.002,.002,.002,MMC,Marengo Min cdi,.002,-,25876,.002,.003,-,,-,-,-,-.83,-,,
.33,.002,.30,.30,MEY,Marenica Energy,.30,-,157,.29,.32,-,,-,-,-,-14.64,-,,
.023,.008,.011,.01,MEU,Marmota Energy,.011,-.1,2075,.01,.011,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.25,.24,MAT,Matsa Res,.25,+1,1516,.245,.255,-,,-,-,-,-.66,-,,
.29,.096,.105,.099,MAD,Maverick Drilling,.099,-.6,11108,.099,.10,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,200,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.009,.02,-,,-,-,-,-.67,-,,
.056,.016,-,-,MMR,MEC Res,.019,-,-,.02,.022,-,,-,.19,-,-1.28,-,,
1.99,.47,1.042,.965,MML,Medusa Min,1.005,+2.5,10006,1.005,1.025,-,,-,2.75,-,24.47,4.1,,
.089,.011,.017,.016,MEO,MEO Aust,.017,-,8449,.017,.018,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.07,-,-,.065,.07,-,,-,-,-,-4.89,-,,
.022,.009,-,-,MAS,Mesa Minerals,.016,-,-,.013,.016,-,,-,-,-,-.15,-,,
.022,.004,-,-,MBK,Metal Bank,.01,-,-,.01,.015,-,,-,-,-,.01,100.0,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.025,.03,-,,-,-,-,-.47,-,,
.12,.029,.055,.054,MLM,Metallica Min,.054,-.1,1800,.056,.058,-,,-,-,-,-8.95,-,,
.028,.007,.008,.008,MNE,Metallum,.008,-.1,20966,.007,.008,-,,-,-,-,-1.11,-,,
.012,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,-,-,MLS,Metals Aust,.002,-,-,.002,.004,-,,-,-,-,-.10,-,,
.29,.032,.09,.085,MTA,Metals Of Africa,.085,-.5,1561,.085,.088,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.03,-,-,.021,.039,-,,-,-,-,-,-,,
1.59,.62,1.53,1.49,MLX,Metals X,1.50,-6,6469,1.485,1.50,2.71,f,3.93,.76,1.81,10.64,14.1,,
.044,.009,.009,.009,MEI,Meteoric Res,.009,-,600,.009,.014,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.048,.048,MEL,Metgasco,.048,-,100,.048,.05,-,,-,-,-,-19.10,-,,
.03,.004,.004,.004,MNC,Metminco,.004,-,3379,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.092,.085,MMI,Metro Min,.085,-.5,3423,.085,.09,-,,-,-,-,-8.06,-,,
.045,.011,.02,.02,MHM,MHM Metals,.02,+.2,400,.017,.022,-,,-,-,-,-4.70,-,,
.028,.006,.006,.006,MDI,Middle Island Res,.006,-,80,.006,.008,-,,-,-,-,-1.73,-,,
.13,.026,.029,.028,MOY,Millennium Min,.028,-.2,2859,.028,.03,-,,-,-,-,-4.34,-,,
.007,.002,.006,.006,MNB,Minbos Res,.006,-,5571,.005,.006,-,,-,-,-,-.60,-,,
.985,.52,.64,.63,MCR,Mincor Res,.63,-1,646,.63,.635,4.00,f,.01,.54,6.35,.02,3150.0,,
.09,.01,-,-,MDX,Mindax,.017,-,-,.01,.012,-,,-,-,-,-3.12,-,,
.11,.057,.073,.073,MAK,Minemakers,.073,+.1,1100,.07,.073,-,,-,-,-,-1.32,-,,
.17,.095,-,-,MRC,Mineral Commodities,.12,-,-,.115,.135,-,,-,-,-,2.07,5.8,,
2.08,.60,.77,.755,MDL,Mineral Deposits,.77,-,1895,.765,.77,-,,-,3.84,-,-84.98,-,,
.08,.002,.062,.062,MSC,Minerals Corp,.062,-,1020,.062,.065,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.005,.005,MPJ,Mining Projects,.005,-.1,4800,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-,52500,.001,.002,-,,-,-,-,-,-,,
.30,.078,.088,.078,MEP,Minotaur Explore,.079,+.1,1450,.078,.079,-,,-,-,-,-3.72,-,,
.055,.015,.026,.026,MNQ,Minquest,.026,-.4,32,.026,.03,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.05,-,-,.051,.075,-,,-,-,-,-3.32,-,,
.44,.016,.14,.125,MBN,Mirabela Nickel,.125,-1,35218,.125,.13,-,,-,-.01,-,51.21,.2,,
.054,.021,.022,.022,MSV,Mitchell Services,.022,-.1,1783,.023,.025,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.007,-,-,.005,.007,-,,-,-,-,-4.33,-,,
.017,.004,-,-,MOD,MOD Resources,.004,-,-,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.005,-,-,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.16,.15,MPO,Molopo Energy,.15,-.5,12186,.15,.155,-,,-,-,-,-2.50,-,,
.033,.01,.011,.011,MOX,Monax Min,.011,-,55,.011,.013,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.005,-,-,MRY,Monteray Mining,.027,-,-,-,-,-,,-,-,-,-4.37,-,,
.25,.085,.19,.175,MZM,Montezuma Min Co,.19,+1.5,166,.175,.19,-,,-,-,-,3.10,6.1,,
.007,.001,.004,.004,MOO,Monto Minerals,.004,-,4690,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,.002,.002,MTB,Mount Burgess Min,.002,-,15,.002,.005,-,,-,-,-,-.74,-,,
.81,.175,.22,.21,MGX,Mount Gibson Iron,.215,-1,22431,.215,.22,4.00,f,-,.31,18.60,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.025,.022,MRD,Mount Ridley Mines,.025,+.3,17408,.025,.026,-,,-,-,-,-.60,-,,
.019,.006,.016,.015,MOZ,Mozambi Res,.016,+.1,10985,.015,.016,-,,-,-,-,-.64,-,,
.005,.004,.005,.005,MOZO,  opt dec17,.005,-,3200,.004,.005,-,,-,-,-,-,-,,
.15,.074,.13,.12,MRQ,MRG Metals,.12,-,500,.12,.14,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.015,-,-,.015,.025,-,,-,-,-,-,-,,
.19,.049,.145,.145,MUX,Mungana Gold,.145,-.5,70,.14,.15,-,,-,-,-,6.62,2.2,,
.085,.021,-,-,MGV,Musgrave Min,.032,-,-,.027,.032,-,,-,-,-,-2.10,-,,
.48,.20,.40,.385,MZI,MZI Resources,.40,+1,766,.395,.40,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.032,-,-,.033,.038,-,,-,-,-,-.29,-,,
.049,.018,.037,.035,NRR,Naracoota Res,.035,-.2,5353,.032,.039,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.033,.033,NML,Navarre Minerals,.033,-,200,.03,.033,-,,-,-,-,-.97,-,,
.115,.017,.095,.091,NXR,Nemex Res,.095,+.6,12853,.091,.095,-,,-,-,-,-4.21,-,,
.115,.017,.084,.082,NMT,Neometals,.082,-.2,359,.082,.084,-,,-,-,-,-.27,-,,
.042,.013,.029,.029,NEN,Neon Energy,.029,-.1,1000,.029,.03,-,,-,-,-,2.53,1.1,,
.70,.175,-,-,NVI,Nevada Iron,.175,-,-,.07,.17,-,,-,-,-,-35.23,-,,
.033,.005,-,-,NAE,New Age Exploration,.005,-,-,.005,.009,-,,-,-,-,-1.28,-,,
.024,.006,.015,.014,NGE,New Guinea Energy,.014,-,4500,.014,.016,-,,-,-,-,-.83,-,,
3.143,2.14,2.20,2.14,NHC,New Hope Corp,2.15,-5,3495,2.15,2.16,6.00,f,.25,2.24,2.79,1.50,143.3,,
.015,.004,-,-,NHO,New Horizon Coal,.01,-,-,.01,.011,-,,-,-,-,-17.20,-,,
.17,.004,.007,.006,NSE,New Standard Energy,.006,+.1,4554,.006,.007,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.009,.01,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.963,.53,.595,.595,NZO,NZ Oil & Gas,.595,-.5,17,.56,.595,4.47,,-,.70,7.51,-1.04,-,,
15.34,8.51,14.04,13.71,NCM,Newcrest Min,13.75,+1,29876,13.74,13.75,-,,-,10.81,-,-268.90,-,,
.005,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.003,-,-,NME,Nex Metals Explore,.003,-,-,.005,.009,-,,-,-,-,-1.05,-,,
.08,.048,-,-,NXM,Nexus Min,.053,-,-,.054,.056,-,,-,-,-,-1.10,-,,
.015,.006,.008,.008,NIO,Nickelore,.008,+.1,1795,.007,.009,-,,-,-,-,-.09,-,,
.056,.02,.02,.02,NDO,Nido Petroleum,.02,-.1,750,.02,.021,-,,-,-,-,-.32,-,,
.006,.001,.002,.001,NIU,Niuminco Grp,.001,-.1,5044,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.08,.078,NKP,NKWE Platinum,.08,+.7,11599,.085,.089,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.014,-,-,.015,.13,-,,-,-,-,-,-,,
.20,.006,.014,.011,NFE,Northern Iron,.014,+.4,9670,.014,.019,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.017,-,-,.015,.02,-,,-,-,-,-3.69,-,,
.05,.018,-,-,NMI,Northern Min,.022,-,-,.022,.024,-,,-,-,-,.30,7.3,,
.30,.11,.185,.185,NTU,Northern Minerals,.185,-.5,60,.18,.185,-,,-,-,-,-6.10,-,,
2.56,.915,2.13,2.03,NST,Northern Star Res,2.09,+4,24106,2.07,2.09,4.50,f,2.64,.37,2.15,11.90,17.6,,
.24,.10,.23,.225,NGF,Norton Gold Fields,.23,+.5,237,.225,.23,-,,-,.18,-,1.42,16.2,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-.1,6181,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,9000,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.019,.004,.005,.004,NCR,NuCoal Res,.004,-.1,18668,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,.028,.025,NGY,NuEnergy Gas,.025,-,2209,.025,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.59,2.51,OGC,OceanaGold Corp cdi,2.58,+8,6433,2.54,2.58,3.84,,11.77,2.82,1.49,45.18,5.7,,
.70,.01,-,-,OGH,Ochre Grp,.068,-,-,-,-,-,,-,-,-,-111.97,-,,
.073,.009,-,-,ORS,Octagonal Res,.009,-,-,.008,.01,-,,-,-,-,-8.53,-,,
.135,.05,.05,.05,OXX,Octanex,.05,-,84,.05,.08,-,,-,-,-,-8.18,-,,
.05,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.02,-,,-,-,-,-,-,,
.005,.001,.003,.003,ODN,Odin Energy,.003,-,5000,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.052,-,-,.054,.055,-,,-,-,-,-.71,-,,
.014,.003,.003,.003,OBL,Oil Basins,.003,-.1,19,.003,.004,-,,-,-,-,-.92,-,,
9.88,6.87,7.87,7.56,OSH,Oil Search,7.57,-26,51169,7.56,7.58,12.68,,2.29,3.13,1.68,29.07,26.0,,
.215,.035,-,-,OEX,Oilex,.069,-,-,.067,.072,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.02,.12,.115,OKU,Oklo Resources,.12,-,1560,.12,.125,-,,-,-,-,-.77,-,,
.56,.275,.33,.30,OMH,OM Hldgs,.30,-2.5,2270,.30,.315,-,,-,.33,-,-8.89,-,,
.035,.004,.028,.024,OGY,Orca Energy,.026,-.2,115756,.025,.026,-,,-,-,-,-.47,-,,
.08,.04,-,-,ORR,Orecorp,.056,-,-,.051,.075,-,,-,-,-,-1.82,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.072,.069,OGX,Orinoco Gold,.072,+.2,7070,.07,.072,-,,-,-,-,-5.48,-,,
.025,.001,-,-,OGXO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.021,.026,.026,ORN,Orion Gold,.026,-,201,.026,.028,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.008,-,-,ORM,Orion Metals,.008,-,-,.01,.09,-,,-,-,-,-1.56,-,,
.014,.006,-,-,OVL,Oro Verde,.006,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.71,2.65,ORE,Orocobre,2.70,+10,2049,2.69,2.70,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.02,-,-,.011,.016,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.05,-,-,.048,.055,-,,-,-,-,-.34,-,,
.13,.083,.125,.12,OEL,Otto Energy,.12,-,4454,.12,.125,-,,-,-,-,3.18,3.8,,
.025,.005,.012,.01,OVR,Overland Res,.012,+.2,4450,.009,.01,-,,-,-,-,-.41,-,,
4.88,2.93,4.74,4.65,OZL,OZ Minerals,4.66,-6,20097,4.65,4.66,20.00,,.80,6.58,4.29,16.00,29.1,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.067,.065,PNR,Pacific Niugini,.066,-.1,7458,.066,.067,-,,-,-,-,-4.26,-,,
.02,.006,.007,.007,PSF,Pacific Ore,.007,-,2000,.007,.008,-,,-,-,-,-.02,-,,
.046,.012,-,-,PMY,Pacifico Min,.012,-,-,.012,.016,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.36,.355,PDN,Paladin Energy,.355,-,44201,.35,.355,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.006,-,-,.005,.006,-,,-,-,-,-.52,-,,
.09,.034,.051,.051,PPP,Pan Pacific Pet,.051,-,1319,.051,.053,-,,-,.06,-,-6.32,-,,
2.35,1.095,-,-,PNA,PanAust,1.73,-,55,1.75,1.74,6.00,,-,1.46,3.47,-36.33,-,,
.058,.011,.012,.012,PCL,Pancontinental Oil,.012,-,674,.012,.013,-,,-,-,-,-.91,-,,
1.075,.31,.552,.52,PAN,Panoramic Res,.525,-2.5,9603,.525,.535,3.00,f,1.23,.83,5.71,3.70,14.2,,
.59,.11,.17,.16,PGI,Panterra Gold,.16,-1.5,108,.16,.165,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.50,.16,.29,.285,PNL,Paringa Res,.285,+1,935,.275,.285,-,,-,-,-,-4.10,-,,
.28,.215,.26,.26,PKR,Parker Res,.26,-1,600,.245,.26,-,,-,-,-,-2.23,-,,
.062,.01,-,-,PML,Parmelia Res,.021,-,-,.02,.022,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.088,.085,PEK,Peak Resources,.088,+.2,6590,.084,.088,-,,-,-,-,-1.13,-,,
.035,.002,-,-,PEKOA,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.185,.045,.074,.074,PEX,Peel Mining,.074,+.4,500,.07,.074,-,,-,-,-,-.90,-,,
.026,.005,.012,.009,PUN,Pegasus Metals,.012,+.5,2026,.012,.02,-,,-,-,-,-3.75,-,,
.01,.002,.007,.007,PEL,Pelican Resources,.007,-,101,.007,.009,-,,-,-,-,-.93,-,,
.031,.015,.019,.018,PEN,Peninsula Energy,.018,-,50880,.018,.019,-,,-,-,-,-.17,-,,
.018,.002,.002,.002,PENOC,  opt dec15,.002,-,5825,.002,.003,-,,-,-,-,-,-,,
.006,.003,.006,.006,PENOD,  opt dec18,.006,-,500,.005,.006,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.008,-,,-,-,-,-.68,-,,
.022,.01,.015,.013,PNN,Pepinnini Minerals,.013,-.1,2548,.013,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.071,-,-,.065,.10,-,,-,-,-,-8.19,-,,
.545,.195,.405,.39,PRU,Perseus Min,.395,-,27206,.395,.40,-,,-,.90,-,-6.42,-,,
.008,.001,-,-,PTR,Petratherm,.003,-,-,.003,.004,-,,-,-,-,-6.69,-,,
.215,.055,.066,.066,PRL,Petrel Energy,.066,-,435,.064,.07,-,,-,-,-,-1.39,-,,
.145,.078,-,-,PSA,Petsec Energy,.115,-,-,.11,.115,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.014,-,-,.014,.016,-,,-,-,-,-3.80,-,,
.155,.061,.089,.086,PXG,Phoenix Gold,.088,+.2,6291,.082,.087,-,,-,-,-,-5.09,-,,
.027,.008,.024,.024,POZ,Phosphate Aust,.024,+.1,1000,.023,.025,-,,-,-,-,.78,3.1,,
.065,.009,.051,.048,PLS,Pilbara Minerals,.05,-.1,51124,.05,.051,-,,-,-,-,-.89,-,,
.03,.008,.017,.017,PIO,Pioneer Res,.017,-,4090,.016,.018,-,,-,-,-,-.15,-,,
.025,.004,.005,.005,PGS,Planet Gas,.005,-,3160,.004,.006,-,,-,-,-,-.13,-,,
.244,.039,.064,.062,PGM,Platina Res,.062,-,2948,.06,.063,-,,-,-,-,-1.17,-,,
.15,.003,.008,.006,PGMO,  opt sep15,.008,+.3,3809,.007,.008,-,,-,-,-,-,-,,
.059,.014,.014,.014,PLP,Platypus Min,.014,-,2485,.013,.015,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.14,.04,-,-,PLH,Plymouth Min,.04,-,-,-,.063,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.038,-,-,PVE,Po Valley Energy,.047,-,-,.048,.059,-,,-,-,-,-1.53,-,,
.27,.075,.14,.135,POS,Poseidon Nickel,.135,-,7428,.135,.14,-,,-,-,-,-3.02,-,,
.072,.016,.023,.022,POK,Potash Min,.023,+.3,664,.023,.024,-,,-,-,-,-12.50,-,,
