ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4641.1 at 2011-06-07T16:37:40. Report at Tuesday, June 7, 2011. Processed Wednesday at 2011-06-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.51,.26,.27,.27,MCO,Morning Star Gold,.27,-1.5,150,.27,.28,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.013,-,-,.011,.013,-,,-,-,-,-.24,-,,
2.42,1.37,1.73,1.655,MGX,Mount Gibson Iron,1.725,-1.5,124919,1.72,1.73,-,,-,.99,-,21.59,8.0,,
.15,.047,.086,.086,MUM,Mount Magnet South,.086,-.6,1800,.086,.087,-,,-,-,-,1.78,4.8,,
.42,.014,.285,.265,MOZ,Mozambi Coal Ltd,.27,+.5,3721,.27,.285,-,,-,-,-,-1.66,-,,
.90,.118,.34,.31,MET,Mt Isa Metals,.32,-2,5815,.31,.33,-,,-,-,-,-2.39,-,,
.255,.083,.098,.092,MUN,Mundo Minerals,.095,-.3,18867,.095,.096,-,,-,-,-,-.37,-,,
.035,.017,.035,.035,MUNO,  opt may14,.035,-,1550,.029,.034,-,,-,-,-,-,-,,
1.14,.65,.69,.69,MUX,Mungana Gold,.69,+3,50,.68,.69,-,,-,-,-,-.39,-,,
2.35,.905,.935,.905,MMX,Murchison Metals,.91,-3,19926,.91,.92,-,,-,-,-,.37,245.9,,
.275,.17,.195,.195,MGV,Musgrave Min,.195,-1,985,.195,.20,-,,-,-,-,-,-,,
.20,.027,.11,.105,MYG,Mutiny Gold,.11,+.5,2240,.105,.11,-,,-,-,-,-.83,-,,
.091,.004,.005,.005,MYGO,  opt jun11,.005,-,2107,.001,.006,-,,-,-,-,-,-,,
.145,.018,.07,.066,MYGOA,  opt jul13,.066,-.5,2300,.066,.075,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.021,.024,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.225,-,-,-,-,-,,-,-,-,-.52,-,,
.20,.125,-,-,NVG,Navaho Gold Ltd,.13,-,-,.125,.13,-,,-,-,-,-,-,,
.395,.115,.36,.30,NML,Navarre Minerals,.31,-3.5,33883,.31,.32,-,,-,-,-,-,-,,
.264,.115,.125,.115,NAV,Navigator Res,.125,+1,6953,.115,.125,-,,-,-,-,-8.62,-,,
.086,.01,.013,.013,NAVO,  opt nov11,.013,+.2,774,.008,.013,-,,-,-,-,-,-,,
.23,.16,.215,.19,NXR,Nemex Res Ltd,.20,-,6424,.20,.21,-,,-,-,-,-,-,,
.065,.04,.06,.055,NXRO,  opt mar14,.06,-.5,888,.06,.07,-,,-,-,-,-,-,,
.47,.092,.325,.31,NEN,Neon Energy,.315,-1,9463,.315,.325,-,,-,.08,-,-.84,-,,
.15,.065,-,-,NAE,New Age Exploration,.13,-,-,.13,.13,-,,-,-,-,-2.70,-,,
.068,.015,-,-,NAEO,  opt mar12,.057,-,-,.06,.06,-,,-,-,-,-,-,,
.235,.099,.13,.125,NGE,New Guinea Energy,.125,-.5,3956,.125,.13,-,,-,-,-,-.36,-,,
5.35,4.234,5.11,5.02,NHC,New Hope Corp,5.06,-6,3410,5.02,5.06,9.75,f,5.94,2.76,1.93,57.90,8.7,,
.343,.181,.21,.21,NHO,New Horizon Min,.21,-,100,.21,.22,-,,-,-,-,-,-,,
.31,.15,.21,.20,NSE,New Standard Energy,.20,-1,5688,.20,.205,-,,-,-,-,-1.12,-,,
1.17,.61,-,-,NZO,NZ Oil & Gas,.675,-,-,.68,.69,3.91,,-,.62,5.79,-18.25,-,,
43.71,32.36,38.39,37.91,NCM,Newcrest Min,38.36,-18,19685,38.32,38.40,30.00,,4.80,13.16,.78,144.10,26.6,,
.125,.017,-,-,NRU,Newera Res,.09,-,-,.09,.09,-,,-,-,-,-.66,-,,
.185,.014,.11,.105,NRL,Newland Res,.105,-,39340,.10,.11,-,,-,.01,-,.82,12.8,,
.22,.10,-,-,NME,Nex Metals Explore,.10,-,-,.10,.12,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.512,.225,.325,.30,NXS,Nexus Energy,.31,-1,113462,.305,.315,-,,-,.56,-,.70,44.3,,
.044,.016,-,-,NIO,Nickelore,.016,-,-,.013,.019,-,,-,-,-,-.44,-,,
.205,.088,.125,.096,NDO,Nido Petroleum,.10,-2.5,267452,.10,.105,-,,-,-,-,-3.92,-,,
.10,.012,-,-,NMR,Nimrodel Res,.055,-,-,.04,.054,-,,-,-,-,-11.70,-,,
.72,.26,.28,.26,NKP,NKWE Platinum,.27,-1,11497,.27,.28,-,,-,-,-,-4.57,-,,
.37,.031,.044,.031,NKPO,  opt aug11,.035,-.5,2480,.037,.043,-,,-,-,-,-,-,,
.755,.22,.60,.575,NMG,Noble Min Res,.595,-,21941,.595,.605,-,,-,-,-,-4.47,-,,
.43,.03,.285,.265,NMGO,  opt jul11,.285,-1,479,.27,.285,-,,-,-,-,-,-,,
.47,.05,.32,.32,NMGOA,  opt jul13,.32,-,15,.32,.35,-,,-,-,-,-,-,,
1.50,.235,-,-,NGX,Norseman Gold cdi,.26,-,-,.25,.265,-,,-,.37,-,1.02,25.5,,
.82,.25,.31,.30,NAD,North Aust Diamonds,.31,+1,709,.31,.32,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.55,-,-,1.515,1.58,-,,-,-,-,-1.15,-,,
2.09,1.32,1.87,1.80,NFE,Northern Iron,1.80,-4,43,1.70,1.85,-,,-,-,-,-10.40,-,,
.16,.036,.058,.058,NMI,Northern Min,.058,-1,520,.06,.063,-,,-,-,-,-1.77,-,,
.08,.015,.015,.015,NMIO,  opt dec13,.015,-1,650,.017,.025,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.023,-,-,.018,.05,-,,-,-,-,-,-,,
1.075,.055,.75,.72,NTU,Northern Minerals,.75,-.5,3936,.74,.75,-,,-,-,-,-4.40,-,,
.82,.015,.525,.49,NTUOA,  opt sep12,.525,-1.5,110,.47,.67,-,,-,-,-,-,-,,
.875,.021,.565,.56,NTUOB,  opt mar12,.56,-4,410,.56,.65,-,,-,-,-,-,-,,
.52,.048,.485,.47,NST,Northern Star Res,.475,-1,8533,.475,.48,-,,-,-,-,3.03,15.7,,
.17,.05,-,-,NWR,Northwest Res,.125,-,-,.125,.13,-,,-,-,-,-2.63,-,,
.27,.14,.15,.145,NGF,Norton Gold Fields,.145,-1,2984,.145,.155,-,,-,.15,-,-2.10,-,,
.08,.022,.054,.053,NWE,Norwest Energy,.053,-,27038,.053,.054,-,,-,-,-,-.40,-,,
.028,.013,-,-,NWEO,  opt jun12,.021,-,-,.017,.021,-,,-,-,-,-,-,,
.173,.099,.115,.105,NTR,NT Res,.105,-.5,2050,.10,.105,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.012,-,-,,-,-,-,-,-,,
.65,.195,.385,.36,NCR,NuCoal Res,.38,-,12473,.37,.39,-,,-,-,-,-7.01,-,,
.345,.10,.13,.12,NGY,NuEnergy Capital,.12,-2,2125,.13,.14,-,,-,-,-,-3.89,-,,
.072,.029,.032,.031,NUP,NuPower Res,.031,-.1,8617,.031,.032,-,,-,-,-,-1.18,-,,
.485,.20,.21,.21,NYO,Nyota Minerals,.21,-1,230,.20,.22,-,,-,-,-,-8.60,-,,
.295,.145,.165,.165,OKL,Oakland Res,.165,-2.5,395,.135,.165,-,,-,-,-,-8.69,-,,
4.17,2.18,2.43,2.30,OGC,OceanaGold Corp cdi,2.38,+8,11748,2.37,2.43,-,,-,2.59,-,19.68,12.1,,
.25,.155,.17,.17,ORS,Octagonal Res,.17,-,1780,.155,.17,-,,-,-,-,-,-,,
.66,.23,-,-,OXX,Octanex,.25,-,-,.25,.26,-,,-,-,-,-.40,-,,
.45,.078,-,-,OXXCA,  ctg,.081,-,-,.071,.078,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.011,-,-,.011,.013,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.04,.04,ODY,Odyssey Energy,.04,-,416,.04,.045,-,,-,-,-,-3.72,-,,
.06,.022,-,-,ODYO,  opt dec14,.022,-,-,.013,.029,-,,-,-,-,-,-,,
.073,.021,.032,.029,OBL,Oil Basins,.029,-.2,11519,.027,.029,-,,-,-,-,-.52,-,,
.063,.015,.02,.02,OBLOA,  opt jun12,.02,-,175,.019,.024,-,,-,-,-,-,-,,
.031,.015,.017,.016,OBLOB,  opt jun14,.017,-.2,2250,.016,.018,-,,-,-,-,-,-,,
7.64,5.31,6.67,6.57,OSH,Oil Search,6.64,-3,42586,6.64,6.66,4.16,,3.36,-,.63,13.97,47.5,,
.55,.077,.37,.34,OEX,Oilex,.36,+1.5,1191,.34,.36,-,,-,-,-,-5.31,-,,
.079,.03,.042,.04,OKU,Oklo Resources,.04,-.4,3549,.04,.042,-,,-,-,-,-1.50,-,,
.65,.30,.40,.40,OYM,Olympus Pacific Min cdi,.40,-,1100,.39,.40,-,,-,-,-,-,-,,
1.715,.885,.91,.885,OMH,OM Hldgs,.895,-2.5,7692,.895,.90,2.75,f,3.48,.64,3.07,9.58,9.3,,
.125,.026,.11,.105,ORD,Ord River Res,.105,-.5,54657,.105,.11,-,,-,-,-,-1.08,-,,
.028,.012,.016,.016,ORN,Orion Gold,.016,-,3250,.016,.017,-,,-,-,-,7.17,.2,,
.35,.046,.22,.22,ORM,Orion Metals,.22,-1,100,.20,.22,-,,-,-,-,-2.66,-,,
.065,.04,-,-,OIP,Orion Petroleum,.04,-,-,.041,.044,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.015,-,-,.017,.02,-,,-,-,-,-2.12,-,,
4.05,1.50,2.26,2.18,ORE,Orocobre,2.20,-,3109,2.16,2.20,-,,-,-,-,-4.82,-,,
.012,.002,.004,.003,ORO,Oroya Mining,.004,-,42578,.003,.004,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.17,.20,.185,ORX,Orrex Res,.185,+1,1210,.18,.195,-,,-,-,-,-1.25,-,,
.115,.073,.096,.092,OEL,Otto Energy,.093,-,3955,.095,.096,-,,-,-,-,-2.32,-,,
.037,.018,-,-,OUM,Outback Metals,.018,-,-,.018,.02,-,,-,-,-,-.62,-,,
.40,.054,.175,.16,OVR,Overland Res,.17,+1.5,1570,.16,.17,-,,-,-,-,-.62,-,,
14.37,13.15,13.61,13.29,OZLDA,OZ Minerals def,13.50,-5,10031,13.47,13.55,-,,-,1.02,-,18.70,72.2,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.135,.31,.30,PNR,Pacific Niugini,.31,+.5,1459,.30,.335,-,,-,-,-,3.71,8.4,,
.29,.037,.08,.08,PSF,Pacific Ore,.08,-.5,321,.08,.099,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.006,.006,.006,PRE,Pacrim Energy,.006,-,8667,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,.001,.001,PREO,  opt dec11,.001,-,6422,.001,.001,-,,-,-,-,-,-,,
.04,.012,.021,.02,PDY,Padbury Min,.02,-,75635,.02,.021,-,,-,-,-,-.88,-,,
.08,.008,.047,.046,PXR,Palace Resources,.046,-.2,7527,.046,.048,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.001,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.01,.025,-,,-,-,-,-,-,,
5.61,2.87,2.96,2.87,PDN,Paladin Energy,2.94,-5,97927,2.93,2.95,-,,-,1.49,-,-9.61,-,,
.365,.008,.15,.135,PZC,Pan Asia Corp,.15,+.5,16076,.14,.15,-,,-,-,-,-4.72,-,,
.235,.14,.145,.14,PPP,Pan Pacific Pet,.14,-.5,1415,.14,.145,-,,-,.16,-,.19,73.7,,
4.55,2.35,3.81,3.68,PNA,PanAust,3.76,-,14607,3.73,3.79,-,,-,.23,-,4.79,78.5,,
.095,.018,.023,.022,PAX,Panax Geothermal,.022,-,3082,.023,.024,-,,-,-,-,-1.34,-,,
.015,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.031,.075,.072,PCL,Pancontinental Oil,.072,-.3,6593,.072,.073,-,,-,-,-,-.17,-,,
2.97,1.76,1.815,1.76,PAN,Panoramic Res,1.79,-2.5,11604,1.785,1.79,10.50,f,2.35,1.43,5.87,24.70,7.2,,
.99,.11,.625,.60,PIR,Papillon Res,.61,+2,19902,.61,.62,-,,-,-,-,-2.52,-,,
.74,.038,.41,.40,PIROA,  opt dec12,.405,+3,2491,.395,.41,-,,-,-,-,-,-,,
.05,.017,.024,.024,PDM,Paradigm Metals,.024,+.1,685,.024,.027,-,,-,-,-,-.62,-,,
.14,.048,-,-,PCP,Paramount Min,.048,-,-,.048,.06,-,,-,-,-,-1.80,-,,
.26,.16,.18,.18,PNE,Paynes Find Gold,.18,-,55,.175,.18,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.048,-,-,.048,.066,-,,-,-,-,-,-,,
.975,.087,.50,.485,PEK,Peak Resources,.50,-1.5,6245,.49,.50,-,,-,-,-,-.70,-,,
.14,.065,-,-,PEX,Peel Mining,.093,-,-,.093,.099,-,,-,-,-,-1.21,-,,
.395,.07,.29,.275,PUN,Pegasus Metals,.275,-1.5,355,.275,.285,-,,-,-,-,-2.46,-,,
.20,.038,.07,.07,PEL,Pelican Resources,.07,-,263,.05,.075,-,,-,-,-,-.77,-,,
.155,.028,.079,.076,PEN,Peninsula Energy,.078,-.1,48454,.077,.078,-,,-,-,-,-.24,-,,
.125,.015,.05,.042,PENOA,  opt jun12,.045,-.4,4272,.045,.051,-,,-,-,-,-,-,,
.125,.022,.053,.052,PENOC,  opt dec15,.052,-.2,12033,.051,.052,-,,-,-,-,-,-,,
.365,.125,.13,.125,PNN,Pepinnini Minerals,.125,-1,4138,.125,.135,-,,-,-,-,-1.93,-,,
.75,.365,.645,.625,PEM,Perilya,.64,+1,2833,.635,.64,-,,-,.42,-,14.10,4.5,,
3.55,2.03,2.51,2.32,PRU,Perseus Min,2.40,-8,33416,2.39,2.43,-,,-,-,-,-10.81,-,,
.23,.10,.12,.105,PTR,Petratherm,.105,-1.5,1077,.105,.115,-,,-,-,-,-2.44,-,,
.245,.145,.19,.165,PSA,Petsec Energy,.17,-1.5,4673,.17,.18,-,,-,-,-,-14.96,-,,
.40,.15,.18,.15,PNX,Phoenix Copper,.15,-1,800,.14,.17,-,,-,-,-,-2.48,-,,
.26,.15,.25,.24,PXG,Phoenix Gold,.25,-,3179,.245,.25,-,,-,-,-,-2.00,-,,
.084,.026,.077,.076,PXGO,  opt feb12,.076,-,1315,.076,.09,-,,-,-,-,-,-,,
.105,.037,.10,.10,PXGOA,  opt nov14,.10,-,1200,.10,.12,-,,-,-,-,-,-,,
.22,.095,.10,.10,POZ,Phosphate Aust,.10,-,60,.10,.115,-,,-,-,-,-.88,-,,
.165,.046,-,-,PLS,Pilbara Minerals,.046,-,-,.041,.047,-,,-,-,-,-2.10,-,,
.06,.029,.038,.036,PIO,Pioneer Res,.038,-,4099,.038,.039,-,,-,-,-,-.54,-,,
.125,.03,.035,.03,PGS,Planet Gas,.035,-,2027,.03,.035,-,,-,-,-,-1.08,-,,
.17,.082,.095,.095,PMQ,Planet Metals,.095,-,141,.095,.115,-,,-,-,-,.81,11.7,,
.63,.20,.305,.295,PGM,Platina Res,.30,-,6900,.28,.31,-,,-,-,-,-2.34,-,,
.865,.355,.37,.355,PLA,Platinum Aust,.355,-2.5,16095,.355,.365,-,,-,-,-,-3.08,-,,
.195,.085,-,-,PTS,PlatSearch,.12,-,-,.115,.12,-,,-,-,-,1.53,7.8,,
1.34,.32,.42,.32,PLV,Pluton Res,.33,-10,74639,.33,.335,-,,-,-,-,-1.02,-,,
.39,.24,.265,.24,PLH,Plymouth Min,.265,-,1598,.22,.265,-,,-,-,-,-,-,,
.90,.43,-,-,PVM,PMI Gold cdi,.505,-,-,.505,.51,-,,-,-,-,-1.84,-,,
.425,.18,.19,.19,PVE,Po Valley Energy,.19,+.5,500,.185,.195,-,,-,-,-,-2.76,-,,
.40,.145,.235,.225,POS,Poseidon Nickel,.225,-1,620,.225,.235,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.001,.037,-,,-,-,-,-,-,,
.31,.17,.26,.24,PWN,Potash West NL,.245,-,10385,.245,.25,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.04,-,-,.04,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.95,.97,.95,PLY,Poylmetals Min,.95,-3,415,.94,.96,-,,-,-,-,-,-,,
.25,.087,.20,.19,PDZ,Prairie Downs Metals,.20,+2.5,100,.18,.20,-,,-,-,-,1.96,10.2,,
.38,.22,-,-,PDI,Predictive Descovery,.225,-,-,.185,.22,-,,-,-,-,-.81,-,,
.075,.035,.05,.05,PIM,Prime Minerals,.05,-,1000,.035,.05,-,,-,-,-,-3.46,-,,
.74,.065,-,-,PRA,Promesa,.60,-,-,-,-,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.35,-,-,-,-,-,,-,-,-,-,-,,
.28,.065,.072,.065,PSP,Prosperity Res,.066,-1,5804,.066,.075,-,,-,-,-,-2.23,-,,
.08,.014,.056,.056,PRW,Proto Res & Invest,.056,-,1947,.056,.058,-,,-,-,-,-1.69,-,,
.006,.001,.001,.001,PRWO,  opt aug11,.001,-,4375,.001,.005,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,.006,.011,-,,-,-,-,-,-,,
.027,.003,.013,.013,PRWOB,  opt dec11,.013,-.1,2400,.01,.014,-,,-,-,-,-,-,,
.27,.041,.145,.145,PYM,Pryme Energy,.145,-.5,200,.135,.15,-,,-,.11,-,-1.70,-,,
.31,.015,-,-,QBL,QLD Bauxite,.17,-,-,.155,.17,-,,-,-,-,-3.86,-,,
.185,.07,.088,.081,QMN,QLD Mining Corp,.084,+.1,17527,.084,.086,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.022,-,-,.013,.022,-,,-,-,-,-,-,,
.034,.008,.011,.011,QUR,Quantum Res,.011,-,800,.009,.012,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.005,.004,QPN,Quest Petroleum,.004,-.1,16800,.004,.005,-,,-,-,-,-.47,-,,
.46,.20,.215,.21,RAD,Radar Iron,.21,-.5,589,.21,.235,-,,-,-,-,-5.03,-,,
.05,.04,-,-,RADO,  opt apr12,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.285,.071,.08,.071,RAI,Raisama,.08,-.1,2060,.071,.08,-,,-,-,-,-4.29,-,,
.041,.012,.02,.018,RMR,Ram Resources,.018,-,7370,.017,.018,-,,-,-,-,-.26,-,,
.018,.003,.003,.003,RMRO,  opt mar12,.003,-,21500,.002,.003,-,,-,-,-,-,-,,
1.64,.381,1.295,1.25,RMS,Ramelius Res,1.26,-4,8569,1.255,1.26,-,f,-,-,-,13.90,9.1,,
.75,.36,-,-,RND,Rand Mining,.58,-,-,.58,.62,-,,-,-,-,10.94,5.3,,
.38,.073,.26,.26,RRS,Range Res,.26,-,4144,.25,.265,-,,-,-,-,-1.19,-,,
.31,.025,.205,.205,RRSO,  opt dec11,.205,+.5,732,.16,.215,-,,-,-,-,-,-,,
.18,.085,-,-,RAW,Rawson Res,.10,-,-,.10,.105,-,,-,-,-,-.92,-,,
.17,.07,.096,.096,RRP,Realm Res,.096,-,1000,.096,.12,-,,-,.04,-,-.58,-,,
.225,.11,.14,.135,RED,Red 5,.14,+.5,9778,.135,.14,-,,-,-,-,-.14,-,,
.41,.081,.35,.34,RMP,Red Emperor Res,.34,-2,3414,.34,.345,-,,-,-,-,-3.41,-,,
.68,.34,.405,.39,RFE,Red Fork Energy,.40,-.5,2636,.39,.405,-,,-,-,-,-2.56,-,,
3.15,2.19,2.44,2.35,RHI,Red Hill Iron,2.35,-9,218,2.44,2.49,-,,-,-,-,-3.90,-,,
.35,.099,.21,.21,RDM,Red Metal,.21,-,100,.21,.23,-,,-,-,-,-2.20,-,,
.435,.25,-,-,ROS,Red October Res,.35,-,-,.40,.35,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.095,-,-,.087,.10,-,,-,-,-,-1.23,-,,
.038,.01,.011,.01,ROG,Red Sky Energy,.011,-,12002,.01,.011,-,,-,-,-,-.75,-,,
.018,.001,.001,.001,ROGOA,  opt sep11,.001,-,19600,.001,.002,-,,-,-,-,-,-,,
.046,.011,.013,.012,RCP,Redbank Copper,.012,-,16836,.012,.014,-,,-,-,-,-3.48,-,,
.685,.062,.265,.265,RDS,Redstone Res,.265,-.5,613,.265,.275,-,,-,-,-,-1.29,-,,
.775,.44,.57,.54,RDR,Reed Res,.55,+2,13755,.55,.56,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.085,-,-,.087,.105,-,,-,-,-,-2.83,-,,
.033,.008,.014,.013,RER,Regal Resources,.014,-.1,118264,.013,.014,-,,-,-,-,-1.74,-,,
.008,.001,-,-,REROB,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.15,-,-,RGU,Regalpoint Res,.16,-,-,.125,.145,-,,-,-,-,-,-,,
.028,.02,-,-,RGUO,  opt mar14,.027,-,-,.027,.028,-,,-,-,-,-,-,,
2.62,.85,2.31,2.25,RRL,Regis Res,2.26,-5,14480,2.25,2.29,-,,-,-,-,4.17,54.2,,
2.05,.43,-,-,RRLO,  opt jan14,1.80,-,-,1.36,1.80,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.40,-,-,.26,.69,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.40,-,-,1.15,1.27,-,,-,-,-,-,-,,
.50,.17,-,-,RNS,Renaissance Min,.30,-,-,.29,.30,-,,-,-,-,-1.50,-,,
.35,.08,.086,.086,RNU,Renaissance Uranium,.086,-,1140,.086,.099,-,,-,-,-,-1.30,-,,
.007,.002,.002,.002,RSN,Renison Cons,.002,-.1,5768,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.006,.004,RAU,Republic Gold,.005,-,103521,.005,.006,-,,-,-,-,-1.47,-,,
.43,.25,.40,.38,RDG,RES Dev Grp Ltd,.38,-2,386,.38,.43,-,,-,-,-,-,-,,
1.535,.72,1.11,1.07,RSG,Resolute Min,1.105,-1,69383,1.105,1.11,-,,-,-,-,-7.48,-,,
.92,.25,.50,.50,RSGO,  opt dec11,.50,-2,4,.465,.75,-,,-,-,-,-,-,,
1.60,.15,1.29,1.20,RNI,Resource & Invest,1.28,+5,1054,1.28,1.31,-,,-,-,-,-1.30,-,,
1.02,.425,.82,.795,RES,Resource Generation,.81,-1,5387,.805,.82,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.006,RMI,Resource Min Corp,.007,+.1,31000,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.065,.065,RSL,Resource Star,.065,-,6,.065,.067,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.01,-,-,.01,.015,-,,-,-,-,-,-,,
1.40,.25,-,-,RWD,Reward Minerals,.99,-,-,.90,.95,-,,-,-,-,-2.70,-,,
3.27,1.15,2.64,2.57,RXM,Rex Minerals,2.60,-7,1053,2.60,2.66,-,,-,-,-,2.64,98.5,,
.415,.105,.255,.245,REY,Rey Resources,.25,-.5,3910,.24,.25,-,,-,-,-,-.79,-,,
.85,.30,.455,.42,RIA,Rialto Energy,.44,+1,2606,.435,.455,-,,-,-,-,-4.05,-,,
.29,.01,.01,.01,RIAO,  opt jun11,.01,-,3857,.002,.009,-,,-,-,-,-,-,,
.68,.175,.445,.425,RHM,Richmond Min,.44,+1.5,2901,.44,.455,-,,-,-,-,-1.87,-,,
.20,.005,.17,.165,RRI,Rico Res Ltd,.17,+1,11996,.16,.17,-,,-,-,-,-.03,-,,
.195,.12,-,-,RIE,Riedel Resources,.125,-,-,.12,.125,-,,-,-,-,-,-,,
.20,.165,-,-,RFV,Rift Valley Res,.165,-,-,.16,.165,-,,-,-,-,-,-,,
.075,.008,.039,.038,RIM,Rimfire Pacific,.038,-.1,5700,.038,.039,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.012,-,-,.007,.014,-,,-,-,-,-,-,,
89.04,63.90,79.60,78.70,RIO,Rio Tinto,79.29,-6,19938,79.25,79.30,111.21,f,6.46,18.72,1.40,718.78,11.0,,
18.51,8.53,16.52,16.50,RIV,Riversdale Min,16.52,-60,567,16.51,17.10,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.034,-,-,.035,.039,-,,-,-,-,-.46,-,,
.023,.006,.012,.012,RMG,RMG,.012,-,602,.012,.013,-,,-,-,-,-.08,-,,
2.28,1.255,1.54,1.515,ROL,Robust Res,1.525,-.5,306,1.525,1.54,-,,-,-,-,-10.11,-,,
.485,.305,.345,.325,ROC,Roc Oil Co,.33,-.5,70848,.325,.335,-,,-,-,-,-4.92,-,,
.31,.12,.31,.31,RCI,Rocklands Rich,.31,-,1200,.305,.31,-,,-,-,-,-4.45,-,,
.125,.012,.033,.031,RXL,Rox Resources,.033,-.2,23750,.032,.034,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.02,-,-,.015,.024,-,,-,-,-,-,-,,
.32,.15,.165,.16,ROY,Royal Res,.16,-,1096,.16,.18,-,,-,-,-,.76,21.1,,
.20,.055,-,-,ROYO,  opt oct11,.055,-,-,.061,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.086,-,-,.086,.15,-,,-,-,-,-,-,,
.48,.37,.41,.41,RCO,Royalco Res,.41,+.5,100,.405,.42,2.00,f,3.26,-,4.88,6.52,6.3,,
.27,.10,-,-,RRE,Rubianna Res,.10,-,-,.093,.10,-,,-,-,-,-3.30,-,,
.064,.035,-,-,RBR,Rubicon Res,.041,-,-,.036,.04,-,,-,-,-,-2.10,-,,
.685,.042,.31,.29,RUM,Rum Jungle Resources,.31,+2,4846,.30,.31,-,,-,-,-,-.60,-,,
.43,.095,.18,.125,SBR,Sabre Res,.17,+4.5,23280,.17,.175,-,,-,-,-,-.70,-,,
