ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5396.6 at 2014-11-17T16:42:06. Report at Monday, November 17, 2014. Processed Tuesday at 2014-11-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.001,-,-,ORH,ORH,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,.082,.082,OGX,Orinoco Gold,.082,+.1,850,.081,.094,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.015,-,-,.001,.014,-,,-,-,-,-,-,,
.132,.026,.034,.034,ORN,Orion Gold,.034,+.2,846,.032,.034,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-1.41,-,,
.031,.006,.01,.01,OVL,Oro Verde,.01,-.1,900,.007,.01,-,,-,-,-,-1.40,-,,
3.22,1.985,2.64,2.565,ORE,Orocobre,2.60,-4,1491,2.54,2.61,-,,-,-,-,-4.32,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,30000,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.022,.022,OEG,Orpheus Energy,.022,-,17201,.021,.022,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.021,-,-,.018,.07,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-,107500,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.079,.093,.092,OEL,Otto Energy,.093,+.1,10250,.093,.094,-,,-,-,-,-.01,-,,
.025,.006,-,-,OVR,Overland Res,.009,-,-,.009,.011,-,,-,-,-,-.46,-,,
4.88,2.11,3.68,3.59,OZL,OZ Minerals,3.60,+1,22527,3.59,3.61,20.00,,-,6.68,5.56,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.067,.065,PNR,Pacific Niugini,.065,-,450,.06,.068,-,,-,-,-,-4.90,-,,
.021,.009,-,-,PSF,Pacific Ore,.011,-,-,.01,.011,-,,-,-,-,-.15,-,,
.054,.015,-,-,PMY,Pacifico Min,.03,-,-,.021,.03,-,,-,-,-,-.71,-,,
.052,.003,.007,.006,PDY,Padbury Min,.006,-,4215,.006,.007,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.24,-,,
.655,.28,.44,.415,PDN,Paladin Energy,.42,-,65302,.42,.425,-,,-,.47,-,-36.52,-,,
.029,.01,.02,.018,PZC,Pan Asia Corp,.018,-.4,9000,.018,.025,-,,-,-,-,-.80,-,,
.12,.04,-,-,PPP,Pan Pacific Pet,.04,-,-,.041,.044,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.69,1.635,PNA,PanAust,1.67,+4,25137,1.66,1.68,6.00,,.80,1.72,3.59,4.79,34.9,,
.07,.021,.027,.027,PCL,Pancontinental Oil,.027,-,24347,.027,.028,-,,-,-,-,-1.66,-,,
1.075,.23,.50,.445,PAN,Panoramic Res,.445,-3,17750,.44,.45,2.00,f,-,.86,4.49,-3.10,-,,
.06,.022,.024,.022,PGI,Panterra Gold,.022,-.1,10788,.022,.024,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,2500,.001,.002,-,,-,-,-,-.25,-,,
.065,.022,-,-,PCP,Paramount Min,.022,-,-,.022,.027,-,,-,-,-,-.63,-,,
.50,.20,.26,.225,PNL,Paringa Res,.23,-4,711,.23,.245,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.24,.25,-,,-,-,-,-.49,-,,
.062,.013,.042,.037,PML,Parmelia Res,.042,+.5,1090,.042,.045,-,,-,-,-,-1.03,-,,
.03,.01,.015,.015,PMLOB,  opt may17,.015,-.2,4866,.015,.02,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-1.68,-,,
.115,.054,.079,.079,PEK,Peak Resources,.079,-,1500,.079,.081,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.018,-,-,.009,.018,-,,-,-,-,-,-,,
.32,.06,.065,.06,PEX,Peel Mining,.06,-1,995,.06,.07,-,,-,-,-,-.80,-,,
.06,.008,-,-,PUN,Pegasus Metals,.008,-,-,.007,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.003,.005,-,,-,-,-,-.59,-,,
.038,.019,.026,.024,PEN,Peninsula Energy,.024,-.1,62664,.024,.025,-,,-,-,-,-.22,-,,
.022,.006,.011,.011,PENOC,  opt dec15,.011,+.1,5000,.01,.011,-,,-,-,-,-,-,,
.027,.006,-,-,PSM,Peninsula Mines,.006,-,-,.006,.007,-,,-,-,-,-.86,-,,
.026,.01,-,-,PNN,Pepinnini Minerals,.018,-,-,.011,.016,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.085,.037,-,-,PEC,Perpetual Res,.05,-,-,.042,-,-,,-,-,-,-5.53,-,,
.545,.21,.31,.29,PRU,Perseus Min,.305,+2,23161,.30,.305,-,,-,.90,-,-6.42,-,,
.013,.004,.004,.004,PTR,Petratherm,.004,-.1,88,.004,.006,-,,-,-,-,-8.50,-,,
.27,.10,.11,.10,PRL,Petrel Energy,.11,-.5,2510,.10,.11,-,,-,-,-,-.67,-,,
.145,.07,-,-,PSA,Petsec Energy,.125,-,-,.12,.125,-,,-,-,-,-4.14,-,,
.037,.009,-,-,PNX,Phoenix Copper,.024,-,-,.024,.027,-,,-,-,-,-3.33,-,,
.193,.08,.081,.081,PXG,Phoenix Gold,.081,+.1,4157,.08,.081,-,,-,-,-,-3.54,-,,
.04,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.008,.021,.02,POZ,Phosphate Aust,.021,+.1,14731,.02,.021,-,,-,-,-,-.09,-,,
.065,.009,.044,.041,PLS,Pilbara Minerals,.041,-,7871,.042,.044,-,,-,-,-,-1.15,-,,
.03,.008,-,-,PIO,Pioneer Res,.018,-,-,.016,.018,-,,-,-,-,-.70,-,,
.028,.01,-,-,PGS,Planet Gas,.015,-,-,.012,.013,-,,-,-,-,.77,1.9,,
.038,.02,-,-,PMQ,Planet Metals,.027,-,-,.017,.03,-,,-,-,-,-.78,-,,
.244,.026,-,-,PGM,Platina Res,.095,-,-,.087,.095,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.09,.018,-,-,PLP,Platypus Min,.021,-,-,.021,.022,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.10,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.115,.11,PVE,Po Valley Energy,.11,-.5,1500,.11,.12,-,,-,-,-,-1.44,-,,
.27,.066,.155,.145,POS,Poseidon Nickel,.145,-.5,7989,.145,.15,-,,-,-,-,-1.34,-,,
.08,.025,-,-,POK,Potash Min,.039,-,-,.031,.039,-,,-,-,-,-12.94,-,,
.01,.001,-,-,POKO,  opt nov15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.111,.033,.046,.046,PWN,Potash West,.046,+.1,304,.045,.046,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.005,.011,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.026,.005,.02,.02,PWW,Power Res,.02,-.1,5000,.018,.02,-,,-,-,-,-.06,-,,
.60,.26,.35,.34,PDZ,Prairie Mining,.35,-,975,.335,.35,-,,-,-,-,-4.00,-,,
.38,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.25,-,,-,-,-,-1.62,-,,
.026,.006,-,-,PDI,Predictive Discovery,.006,-,-,.005,.006,-,,-,-,-,-.82,-,,
.049,.012,.014,.013,PRA,Promesa,.013,-.2,14820,.012,.013,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.006,-,-,.005,.006,-,,-,-,-,-.52,-,,
.035,.007,.01,.01,PYM,Pryme Energy,.01,-,3960,.009,.01,-,,-,-,-,-1.20,-,,
.004,.002,-,-,PYMO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.83,.32,.51,.49,PVD,Pura Vida Energy,.49,-,3289,.49,.495,-,,-,-,-,3.32,14.8,,
.07,.007,-,-,QBL,Qld Bauxite,.027,-,-,-,-,-,,-,-,-,-.80,-,,
.02,.006,-,-,QMN,Qld Mining Corp,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,84110,-,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.012,.01,QRL,Quintessential Res,.012,+.2,52388,.011,.013,-,,-,-,-,-7.34,-,,
.061,.021,-,-,RAD,Radar Iron,.025,-,-,.02,.03,-,,-,-,-,-1.94,-,,
.019,.007,.009,.009,RMR,Ram Resources,.009,-,1311,.008,.009,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.194,.039,.045,.043,RMS,Ramelius Res,.044,+.1,5204,.043,.044,-,,-,-,-,-23.80,-,,
.012,.006,.006,.006,RMSO,  opt aug15,.006,-,150,.006,.007,-,,-,-,-,-,-,,
.074,.002,.005,.004,RTD,Rampart Energy,.005,+.2,53000,.005,.005,-,,-,-,-,-.20,-,,
.021,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.70,.39,.65,.65,RND,Rand Mining,.65,+5,1065,.62,.65,-,,-,-,-,4.83,13.5,,
.046,.011,.013,.012,RRS,Range Res,.012,-.1,35030,.012,.013,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,-,.002,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.025,.032,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.012,-,-,.011,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.155,.30,.285,RLE,Real Energy Corp,.285,-2,2299,.28,.295,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.065,-,-,.044,.055,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.115,.061,.09,.087,RED,Red 5,.089,-.1,5625,.087,.089,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,.045,-,-,.033,.042,-,,-,-,-,-3.84,-,,
.387,.01,.013,.011,RFE,Red Fork Energy,.012,-,5890,.011,.012,-,,-,-,-,-.93,-,,
.012,.002,.005,.005,RGX,Red Gum Res,.005,-,47100,.005,.006,-,,-,-,-,-2.84,-,,
.002,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,1.10,1.10,RHI,Red Hill Iron,1.10,-,13,1.00,1.10,-,,-,-,-,-4.00,-,,
.23,.092,.15,.135,RDM,Red Metal,.135,-,1090,.135,.14,-,,-,-,-,-.50,-,,
.034,.003,-,-,RMX,Red Mountain Mining,.004,-,-,.004,.005,-,,-,-,-,-.42,-,,
.018,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.18,.17,RVR,Red River Res,.175,-,1901,.17,.175,-,,-,-,-,-.64,-,,
.003,.001,.001,.001,ROG,Red Sky Energy,.001,-,6000,.001,.001,-,,-,-,-,-.15,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,+.1,12500,.001,.002,-,,-,-,-,-.06,-,,
.02,.004,.005,.005,RCF,Redcliffe Res,.005,-,1600,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.041,.041,RDS,Redstone Res,.041,-,3850,.031,.041,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,.033,.03,RDR,Reed Res,.03,-.1,4602,.029,.03,-,,-,-,-,-3.19,-,,
.036,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.017,.025,-,,-,-,-,-1.05,-,,
.085,.032,.049,.049,RER,Regal Resources,.049,-,350,.049,.053,-,,-,-,-,-9.30,-,,
.025,.01,.014,.014,RGU,Regalpoint Res,.014,-.1,550,.016,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.495,1.46,RRL,Regis Res,1.465,+6.5,39356,1.46,1.485,15.00,f,-,-,10.24,-29.68,-,,
.105,.05,.07,.07,RNS,Renaissance Min,.07,-,3450,.07,.076,-,,-,-,-,-2.30,-,,
.092,.027,.034,.034,RNU,Renascor Res,.034,-.6,3000,.031,.034,-,,-,-,-,-1.30,-,,
.39,.025,.17,.17,RHS,Reproductive Hlth Sci,.17,-,7,.17,.195,-,,-,.05,-,-15.27,-,,
.017,.006,.007,.006,RAU,Republic Gold,.007,-,28363,.007,.008,-,,-,-,-,-.80,-,,
.16,.022,.094,.084,RDG,Resource Dev Grp,.084,-.1,800,.084,.092,-,,-,.03,-,-.99,-,,
.765,.225,.272,.245,RSG,Resolute Min,.25,+1,59015,.245,.25,-,,-,1.09,-,5.20,4.8,,
.015,.006,.008,.008,RBX,Resource Base,.008,+.1,6000,.007,.009,-,,-,-,-,.07,11.4,,
.22,.10,-,-,RES,Resource Generation,.12,-,-,.12,.135,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.006,.006,RSL,Resource Star,.006,-,4000,.005,.006,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.26,-,-,RWD,Reward Minerals,.555,-,-,.505,.535,-,,-,-,-,-1.17,-,,
.52,.09,-,-,RWDO,  opt jun16,.40,-,-,.25,-,-,,-,-,-,-,-,,
.58,.18,.192,.18,RXM,Rex Minerals,.18,-1,1375,.18,.185,-,,-,-,-,.27,66.7,,
.15,.077,-,-,REY,Rey Resources,.098,-,-,.086,.10,-,,-,-,-,-.53,-,,
.035,.007,.008,.008,RIE,Riedel Resources,.008,-.1,500,.007,.009,-,,-,-,-,-7.11,-,,
.05,.015,.044,.043,RVY,Rift Valley Res,.043,+.1,1243,.043,.045,-,,-,-,-,-.36,-,,
.037,.015,-,-,RIM,Rimfire Pacific,.02,-,-,.017,.02,-,,-,-,-,-.33,-,,
71.30,57.06,60.85,59.74,RIO,Rio Tinto,59.90,-15,12368,59.89,59.97,223.23,f,1.68,23.73,3.73,374.22,16.0,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.004,-,,-,-,-,-.05,-,,
.099,.033,.053,.053,RMG,RMG,.053,-,117,.053,.058,-,,-,-,-,-23.43,-,,
.245,.049,.088,.085,RNI,RNI NL,.085,-,900,.085,.086,-,,-,-,-,-2.48,-,,
.49,.20,-,-,ROL,Robust Res,.485,-,-,-,-,-,,-,-,-,-7.54,-,,
.69,.385,.69,.68,ROC,Roc Oil Co,.68,-,2945,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.031,.035,.035,RXL,Rox Resources,.035,+.1,11460,.034,.035,-,,-,-,-,-.90,-,,
.055,.025,.027,.027,ROY,Royal Res,.027,-,1783,.026,.028,-,,-,-,-,.16,16.9,,
.33,.22,-,-,RCO,Royalco Res,.26,-,-,.26,.275,2.00,f,-,-,7.69,-6.10,-,,
1.37,.82,.90,.86,RTG,RTG Mining cdi,.895,+3.5,1237,.87,.895,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.19,-,-,.22,.49,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.011,-,-,.012,.017,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.016,-,-,.012,.017,-,,-,-,-,-1.24,-,,
.175,.069,-,-,RUM,Rum Jungle Res,.07,-,-,.07,.079,-,,-,-,-,-2.21,-,,
.063,.024,.045,.041,RTR,Rumble Res,.041,-.4,8525,.04,.045,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.013,-,-,.012,.016,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.165,-,-,.12,.15,-,,-,-,-,-8.75,-,,
.058,.02,.023,.023,SBR,Sabre Res,.023,-,4078,.022,.023,-,,-,-,-,-.49,-,,
.03,.014,.016,.016,SSN,Samson Oil & Gas,.016,-,5525,.015,.016,-,,-,-,-,-.14,-,,
.014,.005,-,-,SSNOA,  opt mar17,.005,-,-,.005,.006,-,,-,-,-,-,-,,
6.84,5.15,5.39,5.26,SFR,Sandfire Res,5.35,+10,5487,5.32,5.35,10.00,,5.02,1.87,1.87,50.22,10.7,,
.103,.026,-,-,SMI,Santana Minerals,.041,-,-,.041,.05,-,,-,-,-,-5.20,-,,
15.32,11.82,12.17,11.98,STO,Santos,11.99,+1,24135,11.99,12.03,35.00,f,1.32,-,2.92,46.30,25.9,,
.495,.17,.235,.222,SAR,Saracen Min,.225,+.5,28905,.225,.23,-,,-,.35,-,.91,24.7,,
.007,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.006,-,,-,-,-,.03,10.0,,
.015,.005,-,-,SGZ,Scotgold Res,.006,-,-,.005,.006,-,,-,-,-,-.44,-,,
.018,.004,.008,.008,SEG,Segue Res,.008,-,23921,.007,.008,-,,-,-,-,-.20,-,,
.87,.40,.43,.405,SXY,Senex Energy,.405,+.5,51132,.40,.41,-,,-,.42,-,3.31,12.2,,
.047,.003,.039,.035,SRR,Shaw River Manganese,.038,+.3,31852,.038,.04,-,,-,-,-,-1.31,-,,
1.12,.50,.85,.84,SFX,Sheffield Res,.85,-1,1003,.815,.85,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.04,-,-,.04,.088,-,,-,-,-,-1.29,-,,
.05,.019,-,-,SBU,Siburan Res,.019,-,-,.018,.03,-,,-,-,-,-3.26,-,,
.035,.01,-,-,SIH,Sihayo Gold,.01,-,-,.009,.013,-,,-,-,-,-2.08,-,,
.105,.03,.03,.03,SCI,Silver City Min,.03,-.1,170,.023,.03,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.775,.235,.275,.255,SLR,Silver Lake Res,.255,+1,28573,.255,.26,-,,-,.55,-,-38.01,-,,
.013,.002,-,-,SVL,Silver Mines,.004,-,-,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.192,.185,SEH,Sino Gas Energy,.185,-1,9445,.185,.19,-,,-,-,-,.70,26.4,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.034,.033,SRI,Sipa Res,.033,-,199,.033,.036,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.012,-,-,.004,.012,-,,-,-,-,-,-,,
4.16,1.92,2.94,2.80,SIR,Sirius Res,2.84,+1,12563,2.83,2.85,-,,-,-,-,-8.23,-,,
.033,.011,.016,.014,SMA,SmartTrans Hldgs,.016,-,67903,.015,.016,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.01,.017,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.013,.013,SXG,Sthn Cross Gold,.013,+.1,25000,.012,.013,-,,-,-,-,-.66,-,,
.225,.015,.016,.016,SOC,Sovereign Gold,.016,-,500,.015,.016,-,,-,-,-,-1.77,-,,
.47,.072,-,-,SVM,Sovereign Metals,.14,-,-,.14,.165,-,,-,-,-,-2.80,-,,
.078,.022,.034,.032,SPX,Spectrum Rare Earths,.032,-,3350,.032,.034,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.013,.013,SPI,Spitfire Res,.013,-,10623,.012,.013,-,,-,-,-,.14,9.3,,
.005,.001,-,-,SPIOA,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.455,.097,.102,.098,SBM,St Barbara,.098,-,20829,.098,.10,-,,-,.27,-,-102.61,-,,
.27,.07,.081,.08,SGQ,St George Min,.08,-.5,530,.08,.084,-,,-,-,-,-2.45,-,,
.085,.001,-,-,SGQO,  opt nov14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.23,.081,.09,.086,SMR,Stanmore Coal,.09,+.4,1184,.086,.098,-,,-,-,-,-5.30,-,,
.70,.205,.31,.31,SVY,Stavely Min,.31,-,379,.31,.335,-,,-,-,-,-,-,,
.06,.026,.027,.026,SRZ,Stellar Res,.026,-.2,1656,.026,.042,-,,-,-,-,-.44,-,,
.026,.004,-,-,SAY,Sth American Iron,.006,-,-,.004,.01,-,,-,-,-,-3.10,-,,
.069,.01,.011,.01,SFZ,Sth American Ferro,.01,-.5,5200,.01,.013,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.195,.185,STB,Sth Boulder Mines,.185,-1,1496,.185,.19,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.027,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,.008,.007,SAU,Southern Gold,.008,+.1,14293,.007,.008,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.03,.049,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.002,.015,-,,-,-,-,-,-,,
.005,.002,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.007,.005,SHE,Stonehenge Metals,.006,-,197173,.006,.007,-,,-,-,-,-.27,-,,
.23,.125,-,-,SWJ,Stonewall Res,.185,-,-,.10,.17,-,,-,-,-,-2.90,-,,
.011,.003,.005,.004,SRQ,Straits Resources,.004,-,7500,.004,.005,-,,-,.01,-,4.80,.1,,
.455,.15,.20,.19,SXA,Strata-X Energy cdi,.19,-.5,80,.19,.27,-,,-,-,-,-1.11,-,,
.11,.035,-,-,SOR,Strategic Elements,.035,-,-,.036,.05,-,,-,-,-,-.53,-,,
.091,.016,.06,.059,SER,Strategic Energy,.059,-.2,1650,.058,.059,-,,-,-,-,.37,15.9,,
.055,.024,-,-,SMC,Strategic Minerals,.035,-,-,.016,.03,-,,-,-,-,-.14,-,,
.02,.004,.008,.008,SAT,Stratos Res,.008,-,1088,.008,.01,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.006,-,-,.005,.006,-,,-,-,-,-2.37,-,,
.16,.084,.12,.115,STX,Strike Energy,.115,-.5,48690,.11,.115,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.046,-,-,.046,.052,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.055,-,-,.057,.064,-,,-,-,-,-3.70,-,,
.60,.165,-,-,SMM,Summit Res,.21,-,-,.21,.35,-,,-,-,-,-.21,-,,
.034,.006,.007,.007,SUR,Sun Resources,.007,-,21675,.006,.007,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.51,.14,-,-,SNY,Sunbird Energy,.19,-,-,.19,.25,-,,-,-,-,-9.60,-,,
1.42,.88,.98,.885,SEA,Sundance Energy,.89,-5,43014,.89,.895,-,,-,-,-,6.58,13.5,,
.13,.042,.048,.043,SDL,Sundance Res,.045,+.2,112322,.045,.046,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.012,.02,-,,-,-,-,-.47,-,,
.40,.145,.175,.16,SWE,Swala Energy,.16,-1,1506,.16,.17,-,,-,-,-,-9.15,-,,
.07,.029,.035,.03,SMD,Syndicated Metals,.035,+.5,1850,.035,.037,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SYS,Syngas,.002,-,1220,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.514,3.60,3.49,SYR,Syrah Res,3.60,+7,3001,3.60,3.61,-,,-,-,-,-4.34,-,,
.49,.050,-,-,TLG,Talga Res,.39,-,-,.37,.38,-,,-,-,-,-3.60,-,,
.275,.105,-,-,TLGO,  opt nov15,.145,-,-,.145,.20,-,,-,-,-,-,-,,
.26,.088,.17,.165,TLM,Talisman Min,.165,-,591,.16,.165,-,,-,-,-,-1.06,-,,
.037,.009,.022,.022,TPD,Talon Pet,.022,-,1592,.022,.025,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.006,-,-,.006,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.014,.014,TAM,Tanami Gold,.014,-,2250,.013,.015,-,,-,-,-,-2.20,-,,
.325,.006,.008,.008,TPT,Tangiers Pet,.008,-.1,2629,.008,.009,-,,-,-,-,-6.03,-,,
.695,.335,.60,.545,TAP,Tap Oil,.57,+1,3166,.57,.60,-,,-,.35,-,-11.69,-,,
.072,.035,-,-,TEX,Target Energy,.045,-,-,.041,.045,-,,-,-,-,-.65,-,,
.025,.004,.009,.009,TAR,Taruga Gold,.009,+.1,9850,.008,.009,-,,-,-,-,-1.80,-,,
