ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4197.8 at 2011-12-15T16:38:58. Report at Thursday, December 15, 2011. Processed Friday at 2011-12-16T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.015,-,-,GLF,Gulf Industrials,.016,-,22500,.014,.017,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.019,-,-,.017,.018,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,.095,.095,GUL,Gullewa,.095,-,27,.095,.105,-,,-,-,-,-1.38,-,,
.30,.105,.19,.19,GUN,Gunson Res,.19,+.5,300,.185,.19,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.10,-,-,.065,.098,-,,-,-,-,-.92,-,,
.28,.11,-,-,HNR,Hannans Reward,.12,-,-,.115,.12,-,,-,-,-,-1.40,-,,
.195,.086,-,-,HAO,Haoma Min,.13,-,-,.115,.12,-,,-,-.24,-,-3.96,-,,
.74,.16,.31,.285,HAR,Haranga Res,.285,-2.5,2709,.29,.30,-,,-,-,-,-.90,-,,
.42,.10,.12,.12,HAS,Hastings Rare Metals,.12,-,369,.12,.135,-,,-,-,-,-11.22,-,,
.81,.41,.58,.56,HAV,Havilah Res,.58,+1.5,1266,.57,.58,-,,-,-,-,-3.10,-,,
.405,.15,.20,.20,HAVO,  opt oct13,.20,-1,25,.20,.22,-,,-,-,-,-,-,,
.56,.195,.22,.205,HOG,Hawkley Oil & Gas,.205,-2,3292,.205,.225,-,,-,-,-,-.62,-,,
.027,.005,.01,.009,HAW,Hawthorn Res,.009,-,49579,.009,.01,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.135,.13,HAZ,Hazelwood Res,.13,-.5,3000,.13,.14,-,,-,-,-,-2.71,-,,
.255,.10,.145,.145,HSK,Heemskirk Cons,.145,-,347,.14,.145,-,,-,.19,-,-2.17,-,,
.165,.055,-,-,HLX,Helix Res,.057,-,633,.057,.063,-,,-,-,-,-.48,-,,
.46,.135,.145,.145,HEM,Hemisphere Res,.145,-,200,.145,.175,-,,-,-,-,-5.90,-,,
.025,.012,.013,.013,HTM,Heritage Gold NZ,.013,-,5500,.013,.016,-,,-,-,-,-.18,-,,
.24,.16,.18,.175,HRR,Heron Res,.18,+1,1360,.175,.18,-,,-,-,-,-5.66,-,,
.455,.15,.165,.155,HIG,Highlands Pacific,.155,-1,6959,.155,.16,-,,-,-,-,1.25,12.4,,
.095,.023,.026,.025,HEG,Hill End Gold,.026,-,9545,.025,.027,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.18,.195,.19,HGO,Hillgrove Res,.195,-,16238,.19,.195,-,,-,-,-,-1.95,-,,
.52,.155,.26,.26,HDG,Hodges Res,.26,-2,200,.25,.26,-,,-,-,-,-2.95,-,,
.425,.165,.215,.21,HZN,Horizon Oil,.21,-1,31498,.21,.215,-,,-,.24,-,2.88,7.3,,
.825,.135,.31,.27,HOR,Horseshoe Metals,.31,+2.5,9507,.305,.31,-,,-,-,-,-1.05,-,,
.53,.05,.11,.11,HORO,  opt jun12,.11,-,245,.10,.11,-,,-,-,-,-,-,,
.85,.39,.64,.595,HCH,Hot Chili,.63,+1,4225,.625,.64,-,,-,-,-,-8.11,-,,
.07,.022,.059,.048,HRL,Hot Rock,.05,-.9,41910,.048,.054,-,,-,-,-,-1.21,-,,
.48,.25,-,-,HRS,Hudson Res,.27,-,-,.24,.27,-,,-,.20,-,-1.23,-,,
.33,.12,.18,.165,ICN,Icon Energy,.18,+1,5880,.17,.18,-,,-,-,-,-1.32,-,,
.305,.13,.16,.16,IDM,IDM International,.16,-.5,4376,.15,.16,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.17,.17,IKW,Ikwezi Mining,.17,-1,2150,.17,.19,-,,-,-,-,-,-,,
19.46,8.32,16.41,15.79,ILU,Iluka Res,16.08,-46,43885,16.05,16.09,28.00,,1.61,2.91,1.74,45.20,35.6,,
.635,.255,-,-,IMA,Image Res,.30,-,312,.295,.30,-,,-,-,-,-5.20,-,,
.18,.055,.063,.062,IPT,Impact Minerals,.062,-.2,1000,.061,.062,-,,-,-,-,.27,23.0,,
.80,.27,.30,.29,IXR,IMX Res,.29,-1,1522,.29,.30,-,,-,-,-,3.10,9.4,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.275,-,-,.24,.27,-,,-,.10,-,.31,88.7,,
8.35,3.77,3.96,3.77,IGO,Independence Grp,3.84,-16,15254,3.83,3.85,7.00,f,.56,4.47,1.82,3.89,98.7,,
.024,.008,.009,.008,IRL,India Res,.008,-.1,1574,.008,.01,-,,-,-,-,-.65,-,,
.75,.205,.23,.225,IDO,Indo Mines,.225,-.5,1241,.205,.26,-,,-,-,-,-10.20,-,,
.395,.115,.155,.145,IDC,Indochine Min,.145,-1.5,3271,.145,.155,-,,-,-,-,-1.48,-,,
.912,.245,.445,.405,IRN,Indophil Res,.44,-1.5,18668,.43,.44,-,,-,-,-,-.92,-,,
.115,.029,-,-,IGS,Int'l Goldfields,.03,-,-,.028,.03,-,,-,-,-,-3.78,-,,
.038,.012,.019,.017,INL,Intec,.017,-.2,2125,.017,.019,-,,-,.04,-,.83,2.0,,
.765,.375,.555,.535,IGR,Integra Min,.545,-3.5,85449,.54,.55,-,,-,-,-,2.45,22.2,,
.017,.005,-,-,IRG,Integrated Res,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.068,-,-,.068,.075,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.115,-,-,-,-,-,,-,-,-,5.99,1.9,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.425,.18,.325,.315,ICX,International Coal,.325,+1.5,396,.315,.325,-,,-,-,-,-,-,,
.59,.25,.33,.31,IEC,Intra Energy Corp,.33,+.5,5405,.32,.33,-,,-,-,-,-4.50,-,,
2.40,.82,1.375,1.33,IAU,Intrepid Mines,1.34,-6,101638,1.33,1.345,-,,-,-,-,-1.99,-,,
.217,.049,.19,.18,IVR,Investigator Res,.18,-1,11828,.18,.185,-,,-,-,-,-1.24,-,,
.18,.07,.085,.081,IVG,Invictus Gold,.081,-.4,260,.078,.11,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.23,.045,.048,.045,IRM,Iron Mountain,.045,-.2,1280,.046,.058,-,,-,-,-,1.13,4.0,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.38,1.305,IOH,Iron Ore Hldgs,1.33,-,1878,1.335,1.38,-,,-,-,-,-14.88,-,,
1.30,.575,.69,.69,IRD,Iron Road,.69,-,10,.67,.69,-,,-,-,-,-16.28,-,,
.34,.19,.22,.215,IBG,Ironbark Zinc,.215,-.5,764,.215,.225,-,,-,-,-,-.59,-,,
.845,.45,.53,.52,IFE,Ironclad Min,.52,-,1285,.51,.53,-,,-,-,-,-.96,-,,
.215,.02,.021,.021,IFEO,  opt mar12,.021,-.9,1500,.001,.03,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,.19,.28,-,,-,-,-,-2.82,-,,
3.64,.805,1.42,1.325,IVA,Ivanhoe Aust,1.37,-8,19061,1.37,1.415,-,,-,-,-,-14.70,-,,
.208,.067,.15,.14,JKA,Jacka Res,.145,-.5,5446,.14,.145,-,,-,-,-,-11.40,-,,
.12,.012,.031,.031,JKAO,  opt dec12,.031,+.4,600,.029,.039,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.025,-,-,-,-,-,,-,-,-,-.14,-,,
.34,.058,.30,.28,JAL,Jameson Res,.295,-.5,2617,.28,.295,-,,-,-,-,-.60,-,,
.20,.038,-,-,JAT,Jatenergy,.105,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,876,.003,.004,-,,-,-,-,.02,15.0,,
.54,.24,.27,.27,JRL,Jindalee Res,.27,-.5,50,.27,.285,-,,-,-,-,1.40,19.3,,
1.17,.43,.47,.45,JPR,Jupiter Energy,.46,-1.5,544,.46,.47,-,,-,-,-,-5.25,-,,
.89,.255,.305,.295,JMS,Jupiter Mines,.295,-.5,354,.295,.305,-,,-,-,-,-.18,-,,
.044,.017,.017,.017,KAB,Kaboko Min Ltd,.017,-.1,17000,.017,.018,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,.001,.001,KABOA,  opt jul12,.001,-,21800,.001,.002,-,,-,-,-,-,-,,
.86,.285,.30,.285,KZL,Kagara,.285,-1.5,59336,.285,.295,-,,-,.70,-,-4.70,-,,
.043,.002,.002,.002,KIK,Kairiki Energy,.002,-,100273,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.055,.048,KMC,Kalgoorlie Min,.049,-.5,19588,.049,.052,-,,-,-,-,-3.80,-,,
.04,.005,.011,.011,KMCO,  opt may14,.011,+.1,636,.011,.014,-,,-,-,-,-,-,,
.245,.105,.15,.145,KRL,Kangaroo Res,.145,-,25410,.145,.15,-,,-,-,-,-7.73,-,,
8.36,2.60,4.79,4.49,KAR,Karoon Gas Aust,4.53,-28,11453,4.51,4.74,-,,-,-,-,-11.19,-,,
.40,.155,.18,.165,KAS,Kasbah Res,.17,-1,10585,.165,.17,-,,-,-,-,-3.61,-,,
.37,.225,.24,.225,KBL,KBL Mining,.23,-1,2412,.23,.24,-,,-,-,-,-2.00,-,,
.19,.07,.115,.11,KGL,Kentor Gold,.11,-1,29035,.11,.115,-,,-,-,-,-.79,-,,
.047,.012,-,-,KEY,Key Petroleum,.02,-,-,.017,.02,-,,-,-,-,-4.76,-,,
.30,.08,-,-,KNL,Kibaran Nickel,.08,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.26,.235,KDR,Kidman Res,.24,-1,2377,.24,.245,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.085,-,-,.066,.095,-,,-,-,-,-,-,,
.24,.06,.066,.06,KRA,Killara Res,.06,-.8,2134,.06,.064,-,,-,-,-,-9.79,-,,
.235,.082,.082,.082,KRE,KIM Rare Earths,.082,-.5,926,.082,.09,-,,-,-,-,-,-,,
.25,.17,-,-,KKO,Kinetiko Energy,.175,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.15,-,-,.15,.195,-,,-,.05,-,.90,16.7,,
.145,.04,-,-,KSO,King Solomon Mines,.04,-,-,-,-,-,,-,-,-,-.43,-,,
11.10,5.89,6.14,5.89,KCN,Kingsgate Cons,5.95,-35,20826,5.91,6.09,15.00,,1.25,4.43,2.52,18.70,31.8,,
1.965,1.05,1.40,1.35,KRM,Kingsrose Min,1.375,-9.5,9505,1.36,1.375,-,,-,-,-,4.85,28.4,,
1.68,.85,-,-,KRMO,  opt dec12,1.30,-,-,1.14,1.30,-,,-,-,-,-,-,,
.465,.125,-,-,KOR,Korab Res,.165,-,-,-,-,-,,-,-,-,-1.50,-,,
.40,.125,.15,.15,KRB,Krucible Metals,.15,+.5,428,.145,.16,-,,-,-,-,-2.47,-,,
2.00,1.08,1.10,1.09,KGD,Kula Gold,1.09,-2,34,1.00,1.11,-,,-,-,-,-.31,-,,
-,-,.25,.25,KMR,Kumarina Res Ltd,.25,-,201,.22,.25,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.042,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.062,.062,.062,LME,L&M Energy,.062,-1.8,270,.062,.08,-,,-,-,-,-.21,-,,
1.08,.595,.925,.92,LSA,Lachlan Star,.925,-,1276,.92,.93,-,,-,-,-,-11.70,-,,
.10,.037,-,-,LCR,Laconia Res,.052,-,-,-,-,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.63,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,.021,.03,-,,-,-,-,-.56,-,,
.007,.003,.004,.004,LKO,Lakes Oil,.004,-,24500,.004,.005,-,,-,-,-,-.07,-,,
.046,.01,.013,.012,LAT,Latin Gold,.013,+.3,13202,.012,.013,-,,-,-,-,.22,5.9,,
.435,.14,.24,.23,LRS,Latin Res,.24,+2,726,.22,.23,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.04,-,-,-,-,-,,-,-,-,-,-,,
.043,.021,.023,.023,LMG,Latrobe Magnesium,.023,-,3300,.022,.023,-,,-,-,-,-.09,-,,
.28,.10,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-,-,,
.099,.023,.026,.023,LEG,Legend Min,.026,+.1,131625,.025,.026,-,,-,-,-,-.04,-,,
.24,.14,.18,.175,LMR,Lemur Resources,.175,-,4248,.175,.185,-,,-,-,-,-,-,,
.385,.18,-,-,LRL,Leyshon Res,.185,-,-,-,-,-,,-,-,-,-.34,-,,
.165,.047,.069,.069,LBY,Liberty Resources,.069,+.1,148,.061,.075,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.234,.075,.085,.085,LML,Lincoln Minerals,.085,+.1,170,.08,.085,-,,-,-,-,-.98,-,,
.195,.07,.08,.075,LIN,Lindian Res,.08,+1,608,.075,.08,-,,-,-,-,-2.07,-,,
.09,.001,-,-,LINOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.055,.66,.70,.70,LRF,LinQ Res Fund unt,.70,-,1130,.68,.71,4.50,,5.13,1.19,6.43,23.10,3.0,,
.048,.02,.021,.021,LIO,Lion Energy,.021,-.9,4,.021,.049,-,,-,-,-,-.78,-,,
.103,.028,-,-,LTR,Liontown Res,.035,-,-,-,-,-,,-,-,-,-.56,-,,
.685,.27,.28,.27,LNG,Liquefied Natural,.27,-1,5361,.27,.29,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.125,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.10,.098,LSR,Lodestar Min,.098,-.7,6523,.097,.10,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.052,.006,.007,.007,LOM,Lonrho Mining,.007,-,88449,.006,.007,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.115,-,-,-,-,-,,-,-,-,-,-,,
2.70,.857,1.225,1.15,LYC,Lynas Corp,1.15,-12.5,323834,1.15,1.165,-,,-,-,-,-3.54,-,,
2.96,1.66,1.94,1.86,MLD,MACA,1.94,-,1054,1.915,1.94,6.00,f,3.28,.58,3.09,19.70,9.8,,
16.31,10.09,-,-,MCC,Macarthur Coal,16.01,-,-,-,-,40.00,f,2.07,.83,2.50,83.00,19.3,,
.445,.23,.29,.29,MRP,MacPhersons Reward,.29,-1,431,.29,.295,-,,-,-,-,-4.73,-,,
3.00,1.40,-,-,MGN,Magellan Pet cdi,1.40,-,-,-,-,-,,-,.85,-,-64.25,-,,
.60,.08,.083,.081,MMW,Magma Metals,.081,-.2,7277,.075,.10,-,,-,-,-,-8.05,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,12913,.004,.005,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.115,.12,.12,MAU,Magnetic Res,.12,-,203,.083,.125,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.05,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.145,.145,MKE,Mako Energy,.145,-.5,33,.14,.145,-,,-,-,-,-25.47,-,,
.079,.014,.016,.015,MAR,Malachite Res,.016,-,21215,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,.001,.001,MARO,  opt jun12,.001,-,585,.001,.001,-,,-,-,-,-,-,,
.083,.024,-,-,MGY,Malagasy Min,.029,-,-,.03,.035,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.035,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.01,-,-,MABOA,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.175,.165,MSR,Manas Resources,.165,-1,5625,.16,.165,-,,-,-,-,-1.71,-,,
1.44,.18,.25,.25,MHC,Manhattan Corp,.25,+3,205,.22,.275,-,,-,-,-,-1.20,-,,
.284,.048,.059,.048,MNM,Mantle Min Corp,.059,+.3,16909,.055,.059,-,,-,-,-,-.54,-,,
.04,.017,.02,.017,MNMOA,  opt dec13,.02,-.2,12127,.02,.021,-,,-,-,-,-,-,,
.794,.07,.071,.07,MTN,Marathon Res,.07,-.2,1060,.07,.08,-,,-,-,-,-3.36,-,,
.43,.15,.215,.21,MGO,Marengo Min,.215,-,8301,.21,.215,-,,-,-,-,-.51,-,,
.105,.018,-,-,MEY,Marenica Energy,.021,-,-,.018,.021,-,,-,-,-,-1.14,-,,
.12,.05,-,-,MEU,Marmota Energy,.065,-,-,.061,.062,-,,-,-,-,.02,325.0,,
.032,.009,.011,.011,MZI,Matilda Zircon,.011,-.1,9188,.01,.011,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.40,.165,.20,.20,MAT,Matsa Res,.20,-.5,580,.20,.21,-,,-,-,-,-2.30,-,,
.29,.16,.24,.23,MAD,Maverick Drilling,.235,-,5864,.235,.24,-,,-,-,-,.65,36.2,,
.021,.005,.006,.006,MXR,Maximus Res,.006,-.2,5000,.006,.008,-,,-,-,-,.65,.9,,
.135,.038,-,-,MYN,Mayan Iron Corp,.038,-,-,.037,.048,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.85,.10,-,-,MMR,MEC Res,.125,-,-,-,-,-,,-,.11,-,-2.79,-,,
.615,.03,-,-,MMRO,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.67,4.87,4.68,MML,Medusa Min,4.87,-6,26066,4.82,4.94,10.00,,5.47,1.37,2.05,54.66,8.9,,
.26,.14,.215,.205,MEO,MEO Aust,.21,-.5,29996,.205,.21,-,,-,-,-,2.67,7.9,,
.335,.07,-,-,MRJ,Meridian Res,.088,-,-,.085,.10,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.06,-,-,.053,.058,-,,-,-,-,-,-,,
.30,.059,.06,.06,MKO,Metaliko Res,.06,-,639,.06,.07,-,,-,-,-,-1.50,-,,
.52,.217,.285,.27,MLM,Metallica Min,.27,-2,3799,.27,.28,-,,-,-,-,21.22,1.3,,
.051,.015,.02,.02,MLS,Metals Aust,.02,-.2,13905,.019,.02,-,,-,-,-,.11,18.2,,
.395,.185,.235,.23,MLX,Metals X,.23,-.5,4835,.23,.235,-,,-,.19,-,4.57,5.0,,
.25,.05,.062,.061,MEI,Meteoric Res,.061,-.1,4000,.061,.065,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.41,.385,MEL,Metgasco,.40,-1,18676,.39,.405,-,,-,-,-,-2.00,-,,
.475,.125,.13,.125,MNC,Metminco,.13,-,15222,.125,.13,-,,-,-,-,-1.65,-,,
.27,.03,.031,.031,MNCO,  opt dec12,.031,-,563,.025,.03,-,,-,-,-,-,-,,
1.00,.27,.545,.495,MTE,MetroCoal,.505,-7,102509,.505,.515,-,,-,-,-,-1.48,-,,
1.50,.525,1.00,.96,MHM,MHM Metals,.99,-1,3518,.99,1.00,-,,-,-,-,-.32,-,,
1.28,.34,.78,.78,MHMO,  opt aug12,.78,-1,140,.77,.795,-,,-,-,-,-,-,,
.045,.011,.013,.013,MDS,Midas Res,.013,-,900,.012,.013,-,,-,-,-,-.36,-,,
.033,.004,-,-,MDSOC,  opt nov12,.005,-,-,.001,.012,-,,-,-,-,-,-,,
.695,.255,-,-,MDI,Middle Island Res,.335,-,-,.245,.345,-,,-,-,-,-,-,,
.18,.08,-,-,MWN,Midwinter Res,.11,-,-,-,-,-,,-,-,-,-5.30,-,,
.033,.013,.028,.017,MGK,MIL Res,.019,+.4,763068,.018,.019,-,,-,.02,-,-.36,-,,
.009,.001,.002,.002,MGKOA,  opt may12,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
.041,.015,.021,.02,MOY,Millennium Min,.02,-.2,121247,.02,.021,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.004,MOYOB,  opt jan13,.004,-,130631,.003,.004,-,,-,-,-,-,-,,
.646,.24,.26,.24,MNB,Minbos Res,.24,-2,115,.24,.26,-,,-,-,-,-4.70,-,,
1.98,.65,.725,.69,MCR,Mincor Res,.69,-4.5,7660,.69,.70,4.00,f,-,.85,5.80,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.15,-,-,.16,.19,-,,-,-,-,-1.64,-,,
.25,.10,-,-,MDO,Mindoro Res cdi,.11,-,-,-,-,-,,-,-,-,-.70,-,,
.622,.28,.295,.28,MAK,Minemakers,.28,-1.5,8818,.275,.29,-,,-,-,-,-5.30,-,,
.19,.062,.075,.075,MRC,Mineral Commodities,.075,-.9,300,.072,.075,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.006,.025,-,,-,-,-,-,-,,
7.462,3.85,5.49,5.05,MDL,Mineral Deposits,5.05,-27,3075,5.00,5.51,-,,-,4.05,-,394.36,1.3,,
.024,.015,-,-,MSC,Minerals Corp,.016,-,-,.014,.019,-,,-,-,-,178.70,.0,,
.51,.188,.30,.30,MNE,Mining Grp Ltd,.30,-,775,.30,.34,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,-,-,-,,-,-,-,-,-,,
.050,.015,.015,.015,MPJ,Mining Projects,.015,-,7,.015,.016,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,.004,-,-,,-,-,-,-,-,,
.02,.002,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.33,.13,.15,.145,MEP,Minotaur Explore,.15,+.5,1128,.145,.15,-,,-,-,-,-1.38,-,,
.215,.18,-,-,MRR,Minrex Res NL,.19,-,-,-,-,-,,-,-,-,-,-,,
.234,.079,-,-,MLI,Mintails,.095,-,-,.095,.105,-,,-,-,-,-25.16,-,,
2.51,1.25,1.33,1.26,MBN,Mirabela Nickel,1.28,-11.5,39169,1.28,1.305,-,,-,1.25,-,-13.67,-,,
.23,.047,-,-,MTH,Mithril Resources,.059,-,-,-,-,-,,-,-,-,-2.28,-,,
.066,.026,.028,.027,MOG,Moby Oil & Gas,.027,-.1,3045,.027,.029,-,,-,-,-,-5.71,-,,
1.145,.525,.62,.61,MPO,Molopo Energy,.615,-.5,1868,.585,.62,-,,-,.83,-,34.00,1.8,,
1.535,.32,.325,.32,MOL,Moly Mines,.32,-3,1361,.325,.35,-,,-,-,-,-33.50,-,,
.092,.045,-,-,MOX,Monax Min,.045,-,-,.045,.048,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.14,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.011,.05,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.125,-,-,.03,.125,-,,-,-,-,-1.14,-,,
.95,.25,.44,.39,MZM,Montezuma Min Co,.40,-4,2061,.40,.425,-,,-,-,-,-8.10,-,,
.031,.011,.022,.022,MOO,Monto Minerals,.022,+.2,2233,.02,.022,-,,-,-,-,-.05,-,,
.50,.215,.28,.255,MCO,Morning Star Gold,.28,-.5,665,.255,.28,-,,-,-,-,-1.64,-,,
.023,.005,.006,.006,MTB,Mount Burgess Min,.006,+.1,90,.005,.008,-,,-,-,-,-.28,-,,
2.38,1.17,1.20,1.17,MGX,Mount Gibson Iron,1.175,-4.5,116116,1.17,1.20,4.00,f,5.54,.40,3.40,22.14,5.3,,
.14,.05,.059,.051,MUM,Mount Magnet South,.059,+.9,5790,.059,.065,-,,-,-,-,-2.46,-,,
.42,.022,.13,.11,MOZ,Mozambi Coal Ltd,.125,+1,3650,.125,.135,-,,-,-,-,-2.64,-,,
.44,.173,.225,.20,MRQ,MRG Metals Ltd,.225,-.5,1092,.225,.23,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,.055,.12,-,,-,-,-,-,-,,
.90,.23,.265,.26,MET,Mt Isa Metals,.26,-3,200,.26,.265,-,,-,-,-,-1.90,-,,
1.01,.565,.57,.57,MUX,Mungana Gold,.57,-,37,.57,.59,-,,-,-,-,-1.25,-,,
1.625,.235,.385,.375,MMX,Murchison Metals,.38,-.5,54902,.38,.385,-,,-,-,-,-3.80,-,,
.275,.085,.115,.11,MGV,Musgrave Min,.11,-,2900,.10,.12,-,,-,-,-,-,-,,
.20,.064,.079,.078,MYG,Mutiny Gold,.079,-.1,6923,.078,.079,-,,-,-,-,-1.22,-,,
.145,.041,.049,.047,MYGOA,  opt jul13,.047,-.2,2680,.045,.054,-,,-,-,-,-,-,,
.027,.015,.021,.019,MYGOB,  opt nov13,.021,-,7655,.02,.022,-,,-,-,-,-,-,,
.032,.019,.02,.02,NAG,Nagambie Mining,.02,-,200,.02,.028,-,,-,-,-,-.25,-,,
