ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4686.3 at 2010-10-12T16:40:39. Report at Tuesday, October 12, 2010. Processed Wednesday at 2010-10-13T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.50,.26,-,-,NLB,Nullarbor Hldgs,.45,-,-,.45,.60,-,,-,-,-,-4.86,-,,
.135,.033,.05,.049,NUP,NuPower Res,.05,-.2,4100,.049,.05,-,,-,-,-,-1.79,-,,
.35,.11,.31,.30,NYO,Nyota Minerals,.30,-,429,.29,.32,-,,-,-,-,-7.50,-,,
4.17,1.07,3.75,3.68,OGC,OceanaGold Corp cdi,3.69,-5,4470,3.68,3.70,-,,-,2.35,-,4.22,87.4,,
.51,.25,.365,.30,OXX,Octanex,.33,-3,1425,.33,.365,-,,-,-,-,-1.10,-,,
.23,.056,-,-,OXXO,  opt dec10,.10,-,-,.06,.115,-,,-,-,-,-,-,,
.027,.011,-,-,ODN,Odin Energy,.012,-,-,.011,.013,-,,-,-,-,-2.01,-,,
.004,.001,.002,.002,ODNO,  opt nov12,.002,-,7500,.001,.002,-,,-,-,-,-,-,,
.065,.031,.047,.047,ODY,Odyssey Energy,.047,-,1199,.047,.06,-,,-,-,-,-11.75,-,,
.073,.009,.053,.046,OBL,Oil Basins,.049,-.4,155934,.049,.05,-,,-,-,-,-.70,-,,
.063,.005,.04,.037,OBLOA,  opt jun12,.037,-.3,5503,.036,.04,-,,-,-,-,-,-,,
.031,.019,.03,.026,OBLOB,  opt jun14,.03,+.3,13543,.028,.03,-,,-,-,-,-,-,,
6.93,4.97,6.25,6.16,OSH,Oil Search,6.20,-5,39860,6.17,6.24,4.31,,3.18,-,.70,13.71,45.2,,
.38,.077,.19,.19,OEX,Oilex,.19,-.5,2777,.185,.19,-,,-,-,-,-5.23,-,,
.115,.03,.053,.049,OKU,Oklo Uranium,.049,-.1,9572,.048,.051,-,,-,-,-,-1.80,-,,
.59,.22,.56,.535,OYM,Olympus Pacific Min cdi,.55,-2.5,3887,.535,.55,-,,-,-,-,-,-,,
2.13,1.335,1.685,1.645,OMH,OM Hldgs,1.66,-4,11117,1.60,1.70,2.75,,2.41,.56,1.66,6.62,25.1,,
.090,.026,.033,.033,ORD,Ord River Res,.033,-,6376,.032,.034,-,,-,-,-,-.37,-,,
.08,.016,.02,.019,ORN,Orion Gold,.019,-.1,2460,.019,.023,-,,-,-,-,-1.86,-,,
.35,.046,.335,.31,ORM,Orion Metals,.31,-,6809,.31,.315,-,,-,-,-,-2.39,-,,
.22,.008,.205,.18,ORMO,  opt feb11,.195,+1.5,1630,.16,.20,-,,-,-,-,-,-,,
.145,.04,.044,.04,OIP,Orion Petroleum,.04,-.1,3434,.04,.042,-,,-,-,-,-2.99,-,,
.075,.019,.045,.045,OMX,Ormil Energy Ltd,.045,-.5,215,.045,.05,-,,-,-,-,-1.84,-,,
.03,.025,.025,.025,OMXR,  rts20octd,.025,-,96,.009,.025,-,,-,-,-,-,-,,
3.00,.996,2.06,2.01,ORE,Orocobre,2.05,-1,894,2.01,2.05,-,,-,-,-,-5.56,-,,
.006,.002,.002,.002,ORO,Oroya Mining,.002,-,7367,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.062,.087,.086,OEL,Otto Energy,.086,-,2247,.085,.088,-,,-,-,-,-3.11,-,,
.117,.02,-,-,OUM,Outback Metals,.035,-,-,.03,.089,-,,-,-,-,-.79,-,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.145,.054,.115,.105,OVR,Overland Res,.11,+.5,3490,.105,.115,-,,-,-,-,-.80,-,,
1.64,.945,1.625,1.57,OZL,OZ Minerals,1.575,-5.5,266695,1.575,1.585,3.00,,5.07,.95,1.90,15.20,10.4,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.415,.09,.415,.385,PNR,Pacific Niugini,.40,+2,5392,.39,.415,-,,-,-,-,.63,63.5,,
.105,.029,.095,.087,PSF,Pacific Ore,.087,-.6,1450,.087,.096,-,,-,-,-,-.43,-,,
.075,.011,-,-,PSFO,  opt sep12,.07,-,-,.065,.07,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.01,+.1,10000,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.039,.01,.014,.013,PDY,Padbury Min,.014,+.1,41908,.014,.015,-,,-,-,-,-.80,-,,
.02,.002,.004,.003,PDYOB,  opt may11,.004,+.1,20250,.003,.004,-,,-,-,-,-,-,,
.045,.008,.039,.029,PXR,Palace Resources,.029,-.9,22593,.029,.033,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.015,.003,-,-,PXROA,  opt jun12,.008,-,-,.007,.02,-,,-,-,-,-,-,,
5.18,3.37,3.78,3.64,PDN,Paladin Energy,3.64,-14,49902,3.64,3.65,-,,-,1.53,-,-8.92,-,,
.485,.145,.175,.165,PPP,Pan Pacific Pet,.17,-,3564,.165,.17,-,,-,.19,-,-1.55,-,,
.825,.40,.82,.785,PNA,PanAust,.805,-2,853935,.80,.81,-,,-,.23,-,3.93,20.5,,
.215,.034,.052,.051,PAX,Panax Geothermal,.051,+.1,900,.052,.053,-,,-,-,-,-1.30,-,,
.048,.002,-,-,PAXO,  opt dec11,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.057,.029,.04,.04,PCL,Pancontinental Oil,.04,+.2,2350,.038,.04,-,,-,-,-,-.32,-,,
2.97,1.603,2.95,2.80,PAN,Panoramic Res,2.80,-16,8458,2.78,2.83,11.50,f,2.39,1.40,4.11,27.50,10.2,,
.47,.018,.395,.365,PIR,Papillon Res Ltd,.365,-3,4171,.365,.38,-,,-,-,-,-3.30,-,,
.25,.001,-,-,PIRO,  opt dec10,.20,-,-,.175,.195,-,,-,-,-,-,-,,
.27,.023,.205,.195,PIROA,  opt dec12,.195,-1,4805,.19,.225,-,,-,-,-,-,-,,
.077,.018,.037,.036,PDM,Paradigm Metals,.037,+.1,3000,.032,.038,-,,-,-,-,-.67,-,,
.16,.043,.093,.093,PCP,Paramount Min,.093,-.2,100,.071,.093,-,,-,-,-,-3.60,-,,
.735,.082,.735,.64,PEK,Peak Resources,.64,-4.5,58257,.635,.645,-,,-,-,-,-1.42,-,,
.67,.045,.67,.575,PEKOA,  opt dec10,.575,-2.5,5660,.535,.75,-,,-,-,-,-,-,,
.125,.065,.091,.09,PEX,Peel Exploration,.091,+.1,230,.076,.091,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.062,.19,.185,PUN,Pegasus Metals,.19,+.5,1050,.185,.19,-,,-,-,-,-1.60,-,,
.17,.018,.13,.13,PEL,Pelican Resources,.13,-,1920,.13,.14,-,,-,-,-,-.79,-,,
.059,.028,.042,.039,PEN,Peninsula Minerals,.039,-.2,58122,.039,.04,-,,-,-,-,-.27,-,,
.041,.012,.02,.02,PENOA,  opt jun12,.02,-,32622,.019,.021,-,,-,-,-,-,-,,
.026,.022,.024,.022,PENOC,  opt dec15,.022,-.3,71250,.022,.023,-,,-,-,-,-,-,,
.395,.135,.22,.22,PNN,Pepinnini Minerals,.22,-.5,130,.22,.24,-,,-,-,-,-1.20,-,,
.78,.365,.575,.53,PEM,Perilya,.55,-.5,21739,.54,.56,-,,-,.34,-,15.40,3.6,,
3.36,1.425,2.92,2.80,PRU,Perseus Min,2.81,-11,15289,2.80,2.81,-,,-,-,-,-2.94,-,,
.48,.125,.16,.15,PTR,Petratherm,.16,-,203,.16,.17,-,,-,-,-,-3.57,-,,
.336,.155,.165,.16,PSA,Petsec Energy,.165,+.5,62,.155,.165,-,,-,-,-,-18.62,-,,
.38,.125,.38,.33,PNX,Phoenix Copper,.33,-2.5,7851,.32,.33,-,,-,-,-,-1.05,-,,
.31,.095,.12,.12,POZ,Phosphate Aust,.12,-,1223,.12,.125,-,,-,-,-,-.94,-,,
.932,.599,.93,.90,PRC,Pike River Coal,.90,-2,37722,.90,.91,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.06,.12,.10,PLS,Pilbara Min,.11,+2,4057,.10,.11,-,,-,-,-,-3.26,-,,
.067,.03,.05,.047,PIO,Pioneer Res,.047,-.3,23514,.047,.048,-,,-,-,-,-.56,-,,
.215,.07,.096,.09,PGS,Planet Gas,.096,+.1,1376,.086,.096,-,,-,-,-,-1.79,-,,
.16,.081,.15,.15,PMQ,Planet Metals,.15,+1,200,.15,.16,-,,-,-,-,-1.12,-,,
.39,.19,.34,.34,PGM,Platina Res,.34,+3,325,.31,.34,-,,-,-,-,-1.85,-,,
.09,.02,.045,.045,PGMO,  opt feb11,.045,+1,200,.035,.045,-,,-,-,-,-,-,,
1.29,.615,.655,.635,PLA,Platinum Aust,.635,-1,11531,.635,.65,-,,-,-,-,-5.30,-,,
.20,.066,.135,.13,PTS,PlatSearch,.13,-.5,881,.12,.13,-,,-,-,-,.23,56.5,,
.745,.315,.73,.695,PLV,Pluton Res,.70,-1,11585,.695,.70,-,,-,-,-,-1.35,-,,
1.735,.215,.235,.235,PVE,Po Valley Energy,.235,+.5,31,.235,.245,-,,-,-,-,-11.64,-,,
.39,.145,.205,.20,POS,Poseidon Nickel,.20,-.5,2206,.195,.205,-,,-,-,-,-2.38,-,,
.10,.031,-,-,POSOA,  opt dec11,.032,-,-,.01,.11,-,,-,-,-,-,-,,
.07,.04,-,-,PWW,Power Res,.06,-,-,.06,.075,-,,-,-,-,-9.27,-,,
.011,.003,-,-,PWWO,  opt oct11,.003,-,-,.002,-,-,,-,-,-,-,-,,
.20,.087,.17,.16,PDZ,Prairie Downs Metals,.16,-1.5,1800,.16,.165,-,,-,-,-,-1.20,-,,
.08,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.07,-,,-,-,-,.06,83.3,,
.205,.065,.125,.11,PRA,Promesa,.11,-2.5,7450,.11,.12,-,,-,-,-,-1.00,-,,
.28,.078,.235,.225,PSP,Prosperity Res,.225,+.5,2185,.22,.23,-,,-,-,-,-2.26,-,,
.047,.014,.047,.041,PRW,Proto Res & Invest,.041,-.3,76828,.041,.042,-,,-,-,-,-2.05,-,,
.011,.001,.004,.003,PRWO,  opt aug11,.003,-.2,6125,.003,.01,-,,-,-,-,-,-,,
.017,.002,.012,.01,PRWOA,  opt dec13,.01,-,4050,.007,.01,-,,-,-,-,-,-,,
.027,.003,.018,.015,PRWOB,  opt dec11,.015,-.1,23243,.014,.016,-,,-,-,-,-,-,,
.125,.041,.07,.068,PYM,Pryme Oil & Gas,.068,-.1,4886,.068,.07,-,,-,-,-,-2.02,-,,
.425,.07,.086,.08,QMN,QLD Mining Corp,.084,-,19927,.08,.084,-,,-,-,-,-1.70,-,,
.035,.017,-,-,QMNO,  opt may12,.017,-,-,.018,.02,-,,-,-,-,-,-,,
.034,.008,.034,.028,QUR,Quantum Res,.029,+.1,541265,.028,.029,-,,-,-,-,-.03,-,,
.01,.01,-,-,QURO,  opt oct10,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.006,.012,.012,QPN,Quest Petroleum,.012,-.1,47500,.012,.013,-,,-,-,-,-.55,-,,
.005,.002,.004,.004,QPNO,  opt mar11,.004,-,16167,.004,.005,-,,-,-,-,-,-,,
.62,.15,.21,.21,RAI,Raisama,.21,+1,250,.20,.22,-,,-,-,-,-5.07,-,,
.055,.012,.02,.02,RMR,Ram Resources,.02,+.1,1300,.019,.02,-,,-,-,-,-.28,-,,
.025,.004,-,-,RMRO,  opt mar12,.005,-,-,.006,.008,-,,-,-,-,-,-,,
.915,.362,.82,.76,RMS,Ramelius Res,.80,+3.5,31557,.80,.82,-,,-,-,-,6.90,11.6,,
.51,.21,.51,.51,RND,Rand Mining,.51,-,60,.51,.55,-,,-,-,-,8.44,6.0,,
.12,.03,.094,.091,RRS,Range Res,.093,-.1,7163,.09,.093,-,,-,-,-,-1.40,-,,
.069,.012,-,-,RRSO,  opt dec11,.042,-,-,.042,.045,-,,-,-,-,-,-,,
.051,.016,.024,.022,RNG,Range River Gold,.023,-,30807,.022,.023,-,,-,.01,-,-.49,-,,
.265,.08,.10,.10,RAW,Rawson Res,.10,-,200,.10,.11,-,,-,-,-,-.51,-,,
.19,.07,-,-,RRP,Realm Res Ltd,.07,-,-,.07,.10,-,,-,.04,-,-5.80,-,,
.225,.105,-,-,RED,Red 5,.205,-,-,.25,.20,-,,-,-,-,-.05,-,,
.18,.07,.115,.115,RMP,Red Emperor Res,.115,-,350,.11,.115,-,,-,-,-,-2.95,-,,
1.28,.37,.41,.40,RFE,Red Fork Energy,.40,-1,2706,.40,.415,-,,-,-,-,-2.21,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,2.87,-,-,2.87,3.00,-,,-,-,-,-2.69,-,,
.22,.099,-,-,RDM,Red Metal,.14,-,-,.145,.18,-,,-,-,-,-2.30,-,,
.245,.048,.09,.086,RVR,Red River Res,.086,-.6,446,.086,.093,-,,-,-,-,-1.18,-,,
.065,.01,.023,.021,ROG,Red Sky Energy,.021,-.2,59971,.021,.022,-,,-,-,-,-.11,-,,
.042,.004,.009,.009,ROGOA,  opt sep11,.009,-.1,2768,.009,.01,-,,-,-,-,-,-,,
.18,.017,.046,.035,RCP,Redbank Copper,.038,+.3,36971,.037,.038,-,,-,-,-,-2.98,-,,
.525,.062,.525,.44,RDS,Redstone Res,.45,-4,8250,.455,.48,-,,-,-,-,-2.76,-,,
.945,.42,-,-,RDR,Reed Res,.57,-,-,-,-,-,,-,-,-,-1.61,-,,
.09,.038,.09,.063,RLC,Reedy Lagoon Corp,.074,+1.4,19959,.071,.074,-,,-,-,-,-1.10,-,,
.067,.008,.016,.012,RER,Regal Resources,.016,+.4,44855,.016,.017,-,,-,-,-,-1.90,-,,
.032,.002,.006,.003,REROB,  opt nov11,.003,-,14450,.003,.006,-,,-,-,-,-,-,,
1.775,.446,1.745,1.665,RRL,Regis Res,1.70,-3.5,11500,1.675,1.70,-,,-,-,-,-5.58,-,,
1.28,.21,1.16,1.145,RRLO,  opt jan14,1.16,-11,455,1.12,1.16,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.03,-,-,,-,-,-,-,-,,
.92,.02,-,-,RRLOB,  opt oct12,.92,-,-,.82,.89,-,,-,-,-,-,-,,
.32,.17,.305,.30,RNS,Renaissance Min,.30,-1,719,.29,.30,-,,-,-,-,-,-,,
.011,.002,.007,.005,RSN,Renison Cons,.006,+.1,303551,.006,.007,-,,-,-,-,-.25,-,,
.041,.01,.011,.01,RAU,Republic Gold,.011,+.1,13462,.01,.011,-,,-,-,-,-1.25,-,,
.011,.001,.001,.001,RAUOA,  opt jun11,.001,-,150,.001,.002,-,,-,-,-,-,-,,
1.43,.645,1.43,1.36,RSG,Resolute Min,1.365,-5,13828,1.35,1.38,-,,-,.72,-,-9.90,-,,
.83,.25,.83,.81,RSGO,  opt dec11,.81,+1,1097,.75,.80,-,,-,-,-,-,-,,
.895,.031,.795,.76,RNI,Resource & Invest,.79,-,2307,.765,.79,-,,-,-,-,-.80,-,,
.055,.02,-,-,RBX,Resource Base,.045,-,-,-,-,-,,-,-,-,-2.14,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
.75,.34,.67,.645,RES,Resource Generation,.65,-3,2604,.64,.65,-,,-,-,-,-2.20,-,,
.014,.003,.007,.006,RMI,Resource Min Corp,.007,+.1,14017,.006,.007,-,,-,-,-,-.07,-,,
.007,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.19,.055,.105,.10,RSL,Resource Star,.10,-,3131,.096,.10,-,,-,-,-,-3.40,-,,
.039,.008,-,-,RSLO,  opt sep12,.029,-,-,.028,.03,-,,-,-,-,-,-,,
.98,.25,.475,.45,RWD,Reward Min,.475,+3,11,.43,.47,-,,-,-,-,-6.14,-,,
2.86,1.10,-,-,RXM,Rex Minerals,2.77,-,-,2.86,2.50,-,,-,-,-,2.48,111.7,,
.285,.105,.20,.185,REY,REY Resources,.185,-1.5,5788,.18,.185,-,,-,-,-,-1.09,-,,
.62,.12,.61,.57,RIA,Rialto Energy,.59,-1.5,31358,.58,.59,-,,-,-,-,-7.50,-,,
.18,.01,.15,.135,RIAO,  opt jun11,.135,-1.5,458,.135,.15,-,,-,-,-,-,-,,
.48,.10,.48,.44,RHM,Richmond Min,.45,+.5,2194,.43,.45,-,,-,-,-,-1.35,-,,
.24,.025,.24,.205,RHMO,  opt dec10,.21,-,4486,.205,.21,-,,-,-,-,-,-,,
.026,.008,.014,.011,RIM,Rimfire Pacific,.012,-,212054,.011,.012,-,,-,-,-,-.12,-,,
.003,.001,.003,.002,RIMO,  opt aug11,.002,-,197998,.001,.002,-,,-,-,-,-,-,,
81.25,58.86,79.50,77.87,RIO,Rio Tinto,77.87,-222,34169,77.84,77.93,100.83,f,4.61,15.37,1.29,465.33,16.7,,
11.240,5.120,10.98,10.71,RIV,Riversdale Min,10.81,-11,9384,10.75,10.94,-,,-,1.96,-,-.40,-,,
.08,.03,.052,.05,RMT,RMA Energy,.052,+.4,2238,.05,.054,-,,-,-,-,-.46,-,,
.016,.006,.008,.008,RMG,RMG,.008,-,5585,.008,.009,-,,-,-,-,-.08,-,,
2.72,.605,1.95,1.85,ROL,Robust Res,1.90,+.5,2635,1.85,1.94,-,,-,-,-,-4.22,-,,
.75,.305,.435,.415,ROC,Roc Oil Co,.415,-.5,43444,.415,.42,-,,-,.60,-,-15.94,-,,
.47,.155,.165,.165,RCI,Rocklands Rich,.165,-1,182,.165,.17,-,,-,-,-,-4.00,-,,
.051,.011,.043,.04,RXL,Rox Resources,.04,-.3,15431,.037,.04,-,,-,-,-,-.56,-,,
.011,.002,-,-,RXLO,  opt jun11,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.033,.005,.026,.024,RXLOA,  opt jul11,.024,-.4,5000,.021,.025,-,,-,-,-,-,-,,
.35,.15,.19,.185,ROY,Royal Res,.19,+.5,2016,.185,.19,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.17,-,-,.08,.16,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,.11,.16,-,,-,-,-,-,-,,
.48,.284,.40,.40,RCO,Royalco Res,.40,-,52,.40,.44,-,,-,-,-,5.54,7.2,,
.325,.125,.165,.155,RRE,Rubianna Res,.155,-.5,1623,.16,.17,-,,-,-,-,-2.20,-,,
.092,.032,-,-,RBR,Rubicon Res,.046,-,-,.046,.047,-,,-,-,-,-2.94,-,,
.155,.042,.14,.125,RUM,Rum Jungle Uranium,.13,-1,6642,.125,.13,-,,-,-,-,-.78,-,,
.65,.225,.31,.30,SBR,Sabre Res,.30,-2,2110,.30,.31,-,,-,-,-,-.80,-,,
.079,.01,.065,.062,SSN,Samson Oil & Gas,.064,-,78114,.063,.064,-,,-,-,-,.08,80.0,,
.068,.003,.051,.05,SSNO,  opt dec12,.05,+.1,12778,.049,.051,-,,-,-,-,-,-,,
7.85,2.81,7.85,7.53,SFR,Sandfire Res,7.56,-29,4667,7.53,7.66,-,,-,-,-,-27.50,-,,
16.05,11.24,13.10,12.77,STO,Santos,12.80,-11,55569,12.79,12.80,42.00,f,1.51,-,3.28,63.50,20.2,,
.70,.275,.67,.63,SAR,Saracen Min,.63,-4,16312,.63,.64,-,,-,-,-,-6.62,-,,
.42,.125,-,-,SARO,  opt jun13,.42,-,-,.41,-,-,,-,-,-,-,-,,
.23,.125,.19,.17,SCR,Scandinavian Res,.17,-2,2595,.17,.175,-,,-,-,-,-,-,,
.04,.012,.04,.035,SCRO,  opt oct11,.035,-,1850,.035,.04,-,,-,-,-,-,-,,
.163,.038,.055,.055,SGZ,Scotgold Res,.055,-.3,314,.055,.057,-,,-,-,-,-1.18,-,,
.070,.017,.026,.025,SEG,Segue Res,.025,-.1,23596,.025,.03,-,,-,-,-,-.58,-,,
.28,.12,.175,.175,SRR,Shaw River Res,.175,-,3220,.17,.175,-,,-,-,-,-2.70,-,,
.375,.093,.225,.21,SHD,Sherwin Iron Ltd,.225,+.5,2847,.22,.225,-,,-,-,-,-8.90,-,,
.21,.03,.085,.08,SHDO,  opt jun12,.08,-.5,2583,.08,.10,-,,-,-,-,-,-,,
.22,.082,.145,.12,SHH,Shree Minerals,.145,+2.5,1420,.11,.145,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.002,-,-,,-,-,-,-,-,,
.254,.16,.17,.17,SBU,Siburan Res Ltd,.17,+.5,35,.11,.195,-,,-,-,-,-,-,,
.25,.026,.225,.215,SRM,Sierra Min,.215,-1,3436,.215,.225,-,,-,-,-,-.58,-,,
.065,.005,-,-,SRMO,  opt dec10,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.042,.016,.031,.028,SBL,Signature Metals,.029,-,308323,.028,.029,-,,-,-,-,-.28,-,,
.009,.003,.008,.007,SBLR,  rts20octd,.007,-,14303,.007,.008,-,,-,-,-,-,-,,
.195,.05,.18,.175,SIH,Sihayo Gold,.18,+.5,4912,.175,.18,-,,-,-,-,-2.23,-,,
.045,.014,-,-,SIHO,  opt jan11,.04,-,-,.022,.036,-,,-,-,-,-,-,,
2.69,.74,2.58,2.45,SLR,Silver Lake Res,2.45,-4,11602,2.44,2.45,-,,-,.26,-,6.88,35.6,,
.265,.06,.265,.23,SVL,Silver Mines,.25,-1.5,13538,.24,.25,-,,-,-,-,-.73,-,,
.15,.024,.14,.13,SVLO,  opt may11,.13,-1.5,1830,.12,.145,-,,-,-,-,-,-,,
.675,.16,.335,.335,SWN,Silver Swan Grp,.335,-2.5,350,.335,.35,-,,-,-,-,-7.52,-,,
.204,.026,.072,.06,SEH,Sino Gas Energy,.065,-.6,130091,.063,.065,-,,-,-,-,-1.37,-,,
.02,.001,.007,.005,SEHOA,  opt dec11,.005,-.2,1200,.004,.009,-,,-,-,-,-,-,,
.017,.003,.017,.014,SEHOC,  opt dec12,.014,-.1,108054,.014,.015,-,,-,-,-,-,-,,
.085,.012,.023,.023,SNV,Sinovus Min,.023,-,1670,.023,.026,-,,-,-,-,-1.40,-,,
.16,.075,.12,.115,SRI,Sipa Res,.115,-.5,5457,.115,.125,-,,-,-,-,-1.05,-,,
.012,.006,.012,.01,SIR,Sirius Res,.012,+.1,72533,.011,.012,-,,-,-,-,-.14,-,,
.145,.04,.055,.055,SGY,Solimar Energy,.055,+.2,900,.054,.06,-,,-,-,-,-2.22,-,,
.409,.005,.125,.12,SNE,Somerton Energy,.12,-1,1085,.12,.125,-,,-,-,-,2.33,5.2,,
.21,.073,-,-,SXG,Southerncross Gold,.095,-,-,.091,.095,-,,-,-,-,-2.60,-,,
.06,.002,.004,.004,SXGO,  opt nov10,.004,-,1113,.004,.008,-,,-,-,-,-,-,,
.23,.08,.185,.18,SVM,Sovereign Metals,.185,+.5,500,.185,.19,-,,-,-,-,-1.98,-,,
2.72,.72,2.53,2.47,SPH,Sphere Min,2.48,-2,3715,2.48,2.50,-,,-,-,-,-5.59,-,,
.18,.069,.09,.087,SPI,Spitfire Res,.087,-.3,2245,.086,.087,-,,-,-,-,-1.73,-,,
.45,.21,.42,.41,SBM,St Barbara,.41,-.5,118165,.41,.415,-,,-,.18,-,-2.27,-,,
1.46,.295,1.35,1.25,SMR,Stanmore Coal,1.28,-7,6474,1.28,1.285,-,,-,-,-,-2.50,-,,
.52,.27,.42,.42,SMRR,  rts22octd,.42,-10,46,.425,.60,-,,-,-,-,-,-,,
.20,.043,.17,.145,SRZ,Stellar Res,.145,-2.5,20461,.145,.155,-,,-,-,-,.17,85.3,,
.13,.027,.10,.095,SAY,Sth American Iron,.095,-.4,1743,.093,.10,-,,-,-,-,-4.80,-,,
1.03,.183,.85,.78,STB,Sth Boulder Mines,.78,-7,2118,.78,.81,-,,-,-,-,-7.40,-,,
.058,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.032,.033,-,,-,-,-,-.62,-,,
.18,.069,.083,.08,SAU,Southern Gold,.083,+.3,15952,.083,.084,-,,-,-,-,-.76,-,,
.61,.26,.58,.58,SUH,Sthn Hem Min cdi,.58,-,745,.575,.58,-,,-,-,-,-,-,,
.267,.062,.099,.098,SNU,Sthn Uranium,.098,-.1,1000,.09,.098,-,,-,-,-,-1.50,-,,
.148,.069,.11,.105,SMZ,Stirling Min,.105,-,1000,.105,.12,-,,-,-,-,2.26,4.6,,
.045,.015,.025,.025,SMZOA,  opt dec13,.025,-,125,.025,.10,-,,-,-,-,-,-,,
.165,.044,.046,.046,SRE,Stirling Res,.046,+.1,1138,.046,.05,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.01,-,-,SREOB,  opt jun12,.01,-,-,.005,.018,-,,-,-,-,-,-,,
.175,.025,.089,.085,SHE,Stonehenge Metals,.086,+.7,4978,.086,.088,-,,-,-,-,-1.26,-,,
.06,.015,.04,.04,SHEOA,  opt dec12,.04,-,3286,.04,.044,-,,-,-,-,-,-,,
1.90,1.165,1.86,1.84,SRL,Straits Res,1.85,-,23869,1.845,1.865,5.00,,-,2.62,2.70,-27.60,-,,
.059,.02,.059,.051,SER,Strategic Energy,.055,-.2,34010,.052,.055,-,,-,-,-,-.47,-,,
.048,.017,.037,.035,SMC,Strategic Min,.035,-,3371,.031,.038,-,,-,-,-,-.23,-,,
.345,.18,.225,.22,STX,Strike Energy,.22,-,1540,.22,.225,-,,-,-,-,-1.84,-,,
1.01,.41,.505,.495,SRK,Strike Res,.495,-1,466,.495,.50,-,,-,-,-,15.35,3.2,,
.071,.011,.016,.016,STZ,Strzelecki Metals,.016,+.1,750,.016,.021,-,,-,-,-,-13.60,-,,
.76,.36,.63,.61,STU,Stuart Petroleum,.63,-.5,152,.61,.63,2.00,f,5.35,.49,3.17,10.70,5.9,,
.02,.004,.005,.004,SSC,Sultan Corp,.004,-.1,7008,.004,.005,-,,-,-,-,-.23,-,,
.355,.16,.315,.28,SUM,Sumatra Copper cdi,.29,+3,11049,.285,.29,-,,-,-,-,-.71,-,,
2.68,1.81,2.66,2.66,SMM,Summit Res,2.66,-,54,2.66,2.80,-,,-,-,-,-2.11,-,,
.094,.046,.077,.075,SUR,Sun Res,.075,-.2,5322,.074,.075,-,,-,-,-,-1.95,-,,
.40,.098,.37,.35,SEA,Sundance Energy,.37,+1.5,4449,.35,.37,-,,-,-,-,-.80,-,,
.30,.105,.295,.27,SDL,Sundance Res,.27,-1.5,512346,.27,.275,-,,-,-,-,-.40,-,,
.20,.07,.12,.105,SEY,Sunset Energy,.105,-1,1189,.105,.115,-,,-,-,-,-1.78,-,,
