ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4634.7 at 2010-10-01T16:36:03. Report at Friday, October 1, 2010. Processed Saturday at 2010-10-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.255,.31,.30,HZN,Horizon Oil,.305,-,14505,.30,.305,-,,-,.18,-,5.44,5.6,,
.285,.18,.25,.25,HOR,Horseshoe Metals,.25,-,1604,.25,.265,-,,-,-,-,-,-,,
.12,.051,.08,.08,HORO,  opt jun12,.08,-,750,.08,.09,-,,-,-,-,-,-,,
.30,.17,.21,.20,HCH,HOT Chili Ltd,.21,+1,1667,.21,.225,-,,-,-,-,-,-,,
.29,.145,.21,.205,HRS,Hudson Res,.205,-.5,1500,.205,.21,-,,-,.11,-,-.05,-,,
1.28,.335,.895,.88,HUN,Hunnu Coal,.88,-1,1008,.88,.90,-,,-,-,-,-6.58,-,,
.65,.165,.175,.17,ICN,Icon Energy,.17,-,4491,.17,.175,-,,-,-,-,-1.47,-,,
.15,.062,.125,.12,III,Icon Res,.125,+1,1070,.12,.125,-,,-,-,-,-1.93,-,,
6.40,3.22,6.15,5.99,ILU,Iluka Res,6.03,+3,22777,5.94,6.15,-,,-,2.57,-,-14.20,-,,
1.28,.375,.60,.51,IMA,Image Res,.60,+8.5,1906,.58,.60,-,,-,-,-,-4.82,-,,
.295,.091,.125,.125,IPT,Impact Min,.125,+1.5,1000,.11,.125,-,,-,-,-,-.90,-,,
.135,.075,.105,.105,IMP,Imperial Corp,.105,-,1465,.105,.11,-,,-,-,-,-.19,-,,
.068,.04,.05,.048,ITC,Impress Energy,.05,+.2,1201,.049,.051,-,,-,-,-,.14,35.7,,
.56,.27,.44,.435,IXR,IMX Res,.44,+.5,255,.435,.455,-,,-,-,-,-4.40,-,,
.52,.215,.505,.50,IDG,Indago Res,.50,-,917,.50,.505,-,,-,.66,-,28.90,1.7,,
.19,.051,-,-,IDGOA,  opt oct14,.17,-,-,.17,.19,-,,-,-,-,-,-,,
6.58,3.65,6.15,5.93,IGO,Independence Grp,6.07,+12,4468,5.95,6.15,5.00,f,5.06,1.37,.82,25.28,24.0,,
.061,.01,.017,.017,IRL,India Res,.017,-,6876,.016,.017,-,,-,-,-,-1.30,-,,
.55,.155,.235,.22,IDO,Indo Mines,.22,-1.5,3371,.205,.22,-,,-,-,-,-3.10,-,,
1.265,.50,.925,.87,IRN,Indophil Res,.885,-4.5,9917,.855,.885,-,,-,-,-,-.36,-,,
.185,.09,-,-,IDM,Industrial Min,.15,-,-,.15,.17,-,,-,-,-,-1.19,-,,
.21,.056,.13,.125,INP,Innamincka Pet,.125,-.5,3516,.125,.13,-,,-,-,-,-10.10,-,,
.20,.004,.009,.009,INL,Intec,.009,-,3500,.009,.01,-,,-,.01,-,-.18,-,,
.575,.215,.575,.55,IGR,Integra Min,.56,+1,30588,.555,.56,-,,-,-,-,-1.48,-,,
.033,.01,.025,.023,IRG,Integrated Res,.024,+.1,7987,.023,.024,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.049,-,-,.043,.18,-,,-,-,-,-3.55,-,,
.245,.13,-,-,IRC,Intermin Res,.16,-,-,.14,.16,-,,-,-,-,-.36,-,,
.05,.025,-,-,IRCO,  opt may12,.027,-,-,.028,.035,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.405,.21,1.31,1.20,IAU,Intrepid Mines,1.30,+3,52154,1.30,1.31,-,,-,.12,-,-5.65,-,,
.115,.05,.072,.072,IRM,Iron Mountain,.072,+.2,84,.074,.077,-,,-,-,-,-3.46,-,,
.035,.015,-,-,IRMO,  opt feb12,.016,-,-,.013,.023,-,,-,-,-,-,-,,
2.71,.60,1.58,1.54,IOH,Iron Ore Hldgs,1.55,-3,224,1.54,1.57,-,,-,-,-,-15.78,-,,
1.85,.13,-,-,IOHO,  opt apr11,.60,-,-,.50,.75,-,,-,-,-,-,-,,
1.05,.44,.63,.63,IRD,Iron Road,.63,+1,1628,.575,.62,-,,-,-,-,-20.04,-,,
.30,.13,.265,.25,IBG,Ironbark Zinc,.265,+1,1395,.25,.265,-,,-,-,-,-.41,-,,
1.641,.322,.96,.93,IFE,Ironclad Min,.945,+1,301,.945,.96,-,,-,-,-,-.96,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.125,.30,-,,-,-,-,-.39,-,,
4.153,2.45,2.86,2.82,IVA,Ivanhoe Aust,2.83,-2,839,2.83,2.85,-,,-,-,-,-20.30,-,,
.325,.21,.32,.30,IVAO,  opt sep11,.30,-,129,.255,.30,-,,-,-,-,-,-,,
.475,.28,.46,.445,JML,Jabiru Metals,.455,+.5,18877,.45,.455,-,,-,.22,-,3.20,14.2,,
.26,.16,.23,.23,JKA,Jacka Res Ltd,.23,-1,148,.22,.23,-,,-,-,-,-,-,,
.056,.022,-,-,JAG,Jaguar Min,.023,-,-,.024,.029,-,,-,-,-,-1.40,-,,
.53,.033,.048,.048,JAL,Jameson Res,.048,-.2,250,.048,.052,-,,-,-,-,-1.76,-,,
.038,.02,.025,.024,JAT,Jatoil,.025,+.1,1765,.024,.025,-,,-,.06,-,-2.04,-,,
.007,.003,.004,.004,JRV,Jervois Min,.004,+.1,20592,.003,.004,-,,-,-,-,-.09,-,,
.858,.445,.465,.455,JRL,Jindalee Res,.465,-,324,.455,.465,-,f,-,-,-,95.05,.5,,
.083,.027,.041,.033,JPR,Jupiter Energy,.041,+.8,793943,.04,.041,-,,-,-,-,-.66,-,,
.32,.18,.28,.265,JMS,Jupiter Mines,.28,+1.5,4970,.265,.28,-,,-,-,-,-4.82,-,,
.114,.022,.066,.061,KTE,K2 Energy,.061,-.5,268,.061,.065,-,,-,.02,-,-2.93,-,,
1.28,.465,.66,.64,KZL,Kagara,.65,-,9143,.65,.655,-,,-,.76,-,.55,118.2,,
.195,.061,.135,.125,KIK,Kairiki Energy,.125,-,22371,.125,.135,-,,-,-,-,-.71,-,,
.33,.11,-,-,KRL,Kangaroo Res,.125,-,-,.115,.125,-,,-,.05,-,-7.13,-,,
11.45,4.51,8.08,7.48,KAR,Karoon Gas Aust,8.08,+53,19507,7.71,8.08,-,,-,-,-,-8.42,-,,
.27,.048,.245,.235,KAS,Kasbah Res,.245,+1.5,22346,.24,.245,-,,-,-,-,-3.30,-,,
.174,.056,.15,.14,KGL,Kentor Gold,.15,+1,33475,.145,.15,-,,-,-,-,-2.77,-,,
.145,.03,.048,.044,KEY,Key Petroleum,.045,-.5,6729,.045,.048,-,,-,-,-,-7.04,-,,
.035,.006,-,-,KOG,Kilgore Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-5.66,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.16,.245,.23,KBL,Kimberley Metals,.235,+.5,1508,.23,.235,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.175,-,-,.175,.22,-,,-,-,-,-.90,-,,
.12,.03,-,-,KSO,King Solomon Mines,.052,-,-,.05,.06,-,,-,-,-,-2.50,-,,
.237,.065,.165,.16,KMN,Kings Min,.165,+.5,11555,.16,.165,-,,-,-,-,-.69,-,,
12.22,7.01,11.72,11.37,KCN,Kingsgate Cons,11.44,-16,8924,11.37,11.53,35.00,,2.15,3.16,3.06,75.20,15.2,,
1.17,.56,1.08,1.05,KRM,Kingsrose Min,1.06,-2.5,2048,1.06,1.09,-,,-,-,-,-.47,-,,
.91,.38,.85,.82,KRMO,  opt dec12,.82,-,20,.82,.89,-,,-,-,-,-,-,,
.50,.135,-,-,KOR,Korab Res,.16,-,-,.155,.16,-,,-,-,-,-2.22,-,,
.50,.235,.305,.30,KRB,Krucible Metals,.305,+.5,570,.30,.325,-,,-,-,-,-.92,-,,
.185,.05,.063,.063,KEN,Kuth Energy,.063,-.2,1587,.055,.063,-,,-,-,-,-1.46,-,,
.16,.085,.105,.10,LME,L&M Energy,.105,+1.3,4300,.095,.105,-,,-,-,-,-2.81,-,,
.023,.007,.01,.008,LSA,Lachlan Star,.008,-.2,20268,.008,.009,-,,-,-,-,-.43,-,,
.26,.076,-,-,LCR,Laconia Res,.09,-,-,.09,.11,-,,-,-,-,-1.70,-,,
.031,.01,.012,.011,LRC,Laguna Res,.011,-.1,45971,.011,.012,-,,-,-,-,-.20,-,,
.115,.042,-,-,LKE,Lake Res,.045,-,-,.045,.11,-,,-,-,-,-.60,-,,
.014,.005,.008,.007,LKO,Lakes Oil,.007,-.1,126200,.007,.008,-,,-,-,-,-.04,-,,
.042,.017,.028,.028,LAT,Latin Gold,.028,-,446,.025,.028,-,,-,-,-,-.20,-,,
.19,.16,.175,.17,LRS,Latin Res Ltd,.175,+1.5,400,.155,.18,-,,-,-,-,-,-,,
.02,.008,.014,.014,LMG,Latrobe Magnesium,.014,-.1,2500,.013,.014,-,,-,-,-,-.07,-,,
.205,.19,.20,.20,LSN,Lawson Gold Ltd,.20,-,150,.19,.20,-,,-,-,-,-,-,,
.18,.041,-,-,LEF,Lefroy Res,.08,-,-,.076,.085,-,,-,-,-,-2.87,-,,
.048,.022,.025,.024,LEG,Legend Min,.025,+.1,29713,.024,.025,-,,-,-,-,-.83,-,,
.295,.11,.195,.185,LRL,Leyshon Res,.185,-.5,2340,.185,.195,-,,-,-,-,12.20,1.5,,
.20,.041,-,-,LBY,Liberty Resources,.074,-,-,.071,.073,-,,-,-,-,-2.53,-,,
.455,.18,-,-,LML,Lincoln Min,.235,-,-,.225,.245,-,,-,-,-,-2.55,-,,
.38,.061,-,-,LIN,Lindian Res,.105,-,-,.105,.12,-,,-,-,-,-2.20,-,,
.18,.03,-,-,LINOA,  opt dec11,.031,-,-,.031,-,-,,-,-,-,-,-,,
.80,.575,.69,.69,LRF,Linq Res Fund unt,.69,-,9,.69,.695,3.00,,6.90,1.05,4.35,20.70,3.3,,
.06,.028,-,-,LIO,Lion Energy,.031,-,-,.032,.042,-,,-,-,-,1.26,2.5,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.125,.04,.105,.10,LTR,Liontown Res,.105,+.5,5289,.10,.105,-,,-,-,-,1.35,7.8,,
1.55,.30,.43,.41,LNG,Liquefied Natural,.42,-1,4274,.415,.42,-,,-,-,-,-15.34,-,,
.19,.05,.115,.105,LSR,Lodestar Min,.11,-,1095,.11,.115,-,,-,-,-,-.74,-,,
.21,.076,.091,.086,LOD,Lodestone Energy,.086,-.5,1159,.086,.095,-,,-,-,-,-1.36,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-.1,3940,.006,.008,-,,-,-,-,-.16,-,,
.049,.011,.049,.046,LOM,Lonrho Mining,.047,+.2,102629,.045,.047,-,,-,-,-,-.79,-,,
.017,.002,.017,.013,LOMO,  opt jun12,.015,+.1,6747,.008,.018,-,,-,-,-,-,-,,
.036,.003,.036,.034,LOMOA,  opt nov10,.036,+.3,32911,.034,.036,-,,-,-,-,-,-,,
.47,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.165,.19,-,,-,-,-,-,-,,
1.395,.375,1.375,1.335,LYC,Lynas Corp,1.35,-1.5,116134,1.34,1.355,-,,-,-,-,-3.23,-,,
17.17,8.04,11.88,11.58,MCC,Macarthur Coal,11.83,+10,10031,11.59,11.86,25.00,f,1.97,4.34,2.11,49.30,24.0,,
.95,.165,.95,.58,MHM,Macq Harbour,.89,+31,66533,.88,.89,-,,-,-,-,-1.14,-,,
.79,.075,.79,.42,MHMO,  opt aug12,.76,+36,9196,.71,.76,-,,-,-,-,-,-,,
2.55,1.21,-,-,MGN,Magellan Pet cdi,1.85,-,-,1.80,2.00,-,,-,-,-,-3.31,-,,
.79,.38,.665,.65,MMW,Magma Metals,.655,+1.5,1630,.65,.655,-,,-,-,-,-11.87,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-.1,5000,.004,.005,-,,-,-,-,-.33,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.36,.36,MAU,Magnetic Res,.36,-3,4,.36,.385,-,,-,-,-,-2.41,-,,
.34,.10,-,-,MAUCA,  ctg,.25,-,-,.17,.20,-,,-,-,-,-,-,,
.15,.073,.135,.135,MGU,Magnum Min & Exp,.135,-1,500,.12,.135,-,,-,-,-,-.44,-,,
.13,.033,.085,.078,MAR,Malachite Res,.085,-.1,3430,.079,.085,-,,-,-,-,-2.47,-,,
.28,.023,.24,.23,MGY,Malagasy Min,.235,-.5,8267,.23,.235,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.015,-,-,.018,.03,-,,-,-,-,-7.25,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.235,.065,.11,.11,MSR,Manas Resources,.11,-,1500,.105,.11,-,,-,-,-,-1.34,-,,
.085,.01,-,-,MSRO,  opt sep11,.02,-,-,.02,.022,-,,-,-,-,-,-,,
1.82,.57,.75,.75,MHC,Manhattan Corp,.75,-3,200,.70,.78,-,,-,-,-,-8.95,-,,
.088,.02,.044,.044,MNM,Mantle Min Corp,.044,-.1,600,.043,.044,-,,-,-,-,-.50,-,,
.05,.002,-,-,MNMOA,  opt dec10,.006,-,-,.006,.007,-,,-,-,-,-,-,,
6.42,3.55,4.25,4.19,MRU,Mantra Resources,4.23,+4,832,4.20,4.23,-,,-,-,-,-25.68,-,,
.80,.265,.41,.38,MTN,Marathon Res,.38,-2,90,.38,.40,-,,-,-,-,-7.50,-,,
.22,.081,.175,.165,MGO,Marengo Min,.165,-1,12345,.165,.17,-,,-,-,-,-3.50,-,,
.22,.063,.066,.063,MEY,Marenica Energy,.063,-.1,971,.063,.066,-,,-,-,-,-2.14,-,,
.19,.019,.036,.036,MAE,Marion Energy,.036,-,2000,.036,.038,-,,-,-,-,-7.40,-,,
.034,.002,-,-,MAEO,  opt dec11,.008,-,-,.003,.005,-,,-,-,-,-,-,,
.205,.059,.074,.074,MEU,Marmota Energy,.074,-.4,36,.074,.078,-,,-,-,-,-.36,-,,
.046,.012,-,-,MZI,Matilda Zircon,.017,-,-,.017,.018,-,,-,-,-,-3.10,-,,
.45,.195,-,-,MAT,Matsa Res,.35,-,-,.335,.35,-,,-,-,-,-5.09,-,,
.235,.185,.20,.20,MAD,Maverick Drilling,.20,+1,50,.19,.20,-,,-,-,-,-,-,,
.041,.012,.025,.023,MXR,Maximus Res,.025,+.2,25020,.025,.027,-,,-,-,-,-4.38,-,,
.20,.15,.195,.195,MYN,Mayan Iron Corp,.195,-,26,.16,.195,-,,-,-,-,-,-,,
.754,.289,.60,.58,MMR,MEC Res,.585,-,2326,.585,.60,-,,-,.16,-,-2.53,-,,
.55,.145,.40,.385,MMRO,  opt jul13,.385,-3.5,1002,.385,.435,-,,-,-,-,-,-,,
5.02,2.564,4.97,4.80,MML,Medusa Min,4.87,-2,12014,4.78,4.94,-,,-,1.19,-,44.35,11.0,,
.74,.24,.475,.46,MEO,MEO Aust,.47,+1.5,38006,.465,.47,-,,-,-,-,-1.07,-,,
.12,.052,.09,.076,MII,Meridian Min,.09,+.5,54165,.09,.095,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.13,.037,.105,.105,MAS,Mesa Minerals,.105,+.5,222,.105,.11,-,,-,-,-,-.10,-,,
.31,.20,.285,.285,MLM,Metallica Min,.285,+.5,217,.285,.29,-,,-,-,-,-2.49,-,,
.015,.008,-,-,MLS,Metals Aust,.013,-,-,.012,.013,-,,-,-,-,-.24,-,,
.30,.09,.295,.275,MLX,Metals X,.29,+1.5,30739,.285,.29,-,,-,.15,-,.92,31.5,,
.27,.076,.155,.15,MEI,Meteoric Res,.155,+.5,1115,.155,.16,-,,-,-,-,-1.96,-,,
.063,.006,-,-,MEICA,  ctg,.04,-,-,.012,-,-,,-,-,-,-,-,,
1.01,.295,.525,.50,MEL,Metgasco,.51,-,7149,.50,.515,-,,-,-,-,-2.10,-,,
.28,.12,.265,.235,MNC,Metminco,.24,-.5,28625,.235,.245,-,,-,-,-,-2.42,-,,
.12,.04,-,-,MNCO,  opt dec12,.09,-,-,.09,.12,-,,-,-,-,-,-,,
.39,.17,.33,.33,MTE,MetroCoal,.33,-.5,15,.33,.34,-,,-,-,-,-1.31,-,,
.165,.025,-,-,MDS,Midas Res,.04,-,-,.041,.048,-,,-,-,-,-.51,-,,
.09,.004,-,-,MDSOB,  opt may11,.015,-,-,.008,.013,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.031,-,-,.025,.031,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.14,-,-,.14,.15,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.024,-,-,.01,.042,-,,-,-,-,-,-,,
.051,.022,.026,.026,MGK,MIL Res,.026,+.1,4000,.026,.027,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.015,-,-,.003,.015,-,,-,-,-,-,-,,
.064,.022,.042,.04,MOY,Millennium Min,.04,-.2,8587,.039,.04,-,,-,-,-,-.42,-,,
.012,.005,.009,.009,MOYOA,  opt feb13,.009,-.1,5000,.007,.02,-,,-,-,-,-,-,,
.922,.514,.81,.80,MRE,Minara Resources,.81,-,13831,.795,.81,-,,-,.78,-,7.72,10.5,,
2.63,1.30,1.93,1.885,MCR,Mincor Res,1.885,-2.5,8647,1.885,1.915,9.00,f,1.57,1.02,4.77,14.10,13.4,,
.55,.35,-,-,MDX,Mindax,.44,-,-,.42,.495,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.605,.19,.415,.38,MAK,Minemakers,.39,-2.5,10522,.39,.395,-,,-,-,-,-13.90,-,,
.07,.027,.055,.055,MRC,Mineral Commodities,.055,+.5,409,.05,.055,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.175,.73,1.08,1.055,MDL,Mineral Deposits,1.075,+3,7012,1.045,1.08,-,,-,.67,-,-5.16,-,,
.15,.047,.06,.058,MPJ,Mining Projects,.06,+.1,9485,.059,.064,-,,-,-,-,.01,600.0,,
.023,.001,.023,.02,MPJOA,  opt jul14,.023,+.3,249,.016,.023,-,,-,-,-,-,-,,
.38,.165,.315,.28,MEP,Minotaur Explore,.29,-1.5,8613,.28,.29,-,,-,-,-,-6.15,-,,
.057,.015,-,-,MLI,Mintails,.022,-,-,.019,.021,-,,-,.13,-,-2.47,-,,
3.12,1.645,1.72,1.685,MBN,Mirabela Nickel,1.70,-1,49393,1.69,1.71,-,,-,1.59,-,9.15,18.6,,
.315,.105,.15,.145,MTH,Mithril Resources,.15,+.5,3000,.145,.15,-,,-,-,-,-1.41,-,,
.20,.033,-,-,MTHO,  opt sep11,.033,-,-,.02,.049,-,,-,-,-,-,-,,
.292,.086,.16,.155,MOG,Moby Oil & Gas,.16,-,4250,.15,.16,-,,-,-,-,-5.52,-,,
.084,.016,.021,.02,MDA,Modena Res,.02,-,20075,.02,.021,-,,-,-,-,-11.60,-,,
.01,.003,-,-,MDAOA,  opt dec13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
1.655,.955,1.07,1.055,MPO,Molopo Energy,1.06,-.5,4037,1.05,1.065,-,,-,-,-,1.28,82.8,,
1.585,.515,.77,.745,MOL,Moly Mines,.745,-,6676,.74,.75,-,,-,-,-,-42.80,-,,
.16,.049,.051,.051,MOX,Monax Min,.051,+.1,757,.051,.057,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.018,-,-,.011,.03,-,,-,-,-,-,-,,
.01,.002,.003,.003,MHL,Monitor Energy,.003,-,85100,.003,.004,-,,-,-,-,-.56,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.155,.275,.26,MZM,Montezuma Min Co,.275,+.5,740,.27,.295,-,,-,-,-,12.00,2.3,,
.20,.03,-,-,MZMO,  opt aug11,.10,-,-,.07,.12,-,,-,-,-,-,-,,
.06,.007,-,-,MOO,Monto Min,.01,-,-,.009,.01,-,,-,-,-,.83,1.2,,
.49,.29,.415,.40,MCO,Morning Star Gold,.40,-.5,2372,.395,.40,-,,-,-,-,-1.50,-,,
.165,.075,.16,.16,MOS,Mosaic Oil,.16,-,11738,.16,.165,-,,-,-,-,.97,16.5,,
.034,.006,.008,.008,MTB,Mount Burgess Min,.008,-,3412,.007,.008,-,,-,-,-,-.20,-,,
2.09,1.055,1.755,1.735,MGX,Mount Gibson Iron,1.745,-.5,32673,1.74,1.745,-,,-,.86,-,12.30,14.2,,
.13,.042,.07,.07,MUM,Mount Magnet South,.07,-,3650,.067,.07,-,,-,-,-,9.56,.7,,
.285,.09,.285,.27,MET,Mt Isa Metals,.285,+.5,1050,.27,.285,-,,-,-,-,-2.00,-,,
.415,.083,.155,.145,MUN,Mundo Minerals,.15,-,1494,.15,.155,-,,-,-,-,.05,300.0,,
.96,.80,.96,.95,MUX,Mungana Gold Ltd,.96,-,48,.93,.96,-,,-,-,-,-,-,,
3.12,1.33,1.70,1.665,MMX,Murchison Metals,1.68,+2,13126,1.68,1.685,-,,-,-,-,-5.06,-,,
.075,.026,.038,.035,MYG,Mutiny Gold,.035,-.1,5519,.035,.037,-,,-,-,-,-1.11,-,,
.027,.005,-,-,MYGO,  opt jun11,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.041,.021,-,-,NAG,Nagambie Mining,.023,-,-,.021,.023,-,,-,-,-,-.63,-,,
.24,.10,.18,.165,NCO,Namibian Copper,.165,-,1000,.165,.21,-,,-,-,-,-.82,-,,
.245,.115,.205,.20,NAV,Navigator Res,.20,-.5,10625,.20,.205,-,,-,-,-,-4.38,-,,
.085,.033,-,-,NAVO,  opt nov11,.065,-,-,.06,.07,-,,-,-,-,-,-,,
.175,.092,.135,.13,NEN,Neon Energy,.135,+.5,4225,.135,.14,-,,-,.13,-,-.78,-,,
.224,.06,.075,.07,NAE,New Age Exploration,.072,+.6,2815,.072,.075,-,,-,.04,-,-.93,-,,
.03,.015,-,-,NAEO,  opt mar12,.03,-,-,.016,.03,-,,-,-,-,-,-,,
.26,.099,.115,.105,NGE,New Guinea Energy,.11,-,13136,.105,.11,-,,-,-,-,-.65,-,,
5.50,3.92,5.05,4.99,NHC,New Hope Corp,5.02,-3,10757,5.00,5.02,9.50,f,2.35,2.82,1.89,22.30,22.5,,
.255,.063,.19,.185,NSE,New Standard Energy,.185,-,1918,.18,.19,-,,-,-,-,3.31,5.6,,
1.47,.895,1.00,.99,NZO,NZ Oil & Gas,1.00,+3,516,.965,1.00,3.91,,-,.93,3.91,-.65,-,,
41.62,29.73,40.14,39.79,NCM,Newcrest Min,40.00,+33,23235,39.95,40.02,25.00,,4.61,10.19,.63,115.20,34.7,,
.059,.017,-,-,NRU,Newera Uranium,.03,-,-,.03,.033,-,,-,-,-,-.72,-,,
.042,.013,.03,.027,NRL,Newland Res,.027,-.4,4375,.027,.032,-,,-,-,-,-3.86,-,,
.64,.15,.55,.55,NMN,Newport Min,.55,+.5,80,.54,.55,-,,-,-,-,-3.00,-,,
.27,.12,-,-,NME,Nex Metals Explore,.17,-,-,.155,.185,-,,-,-,-,-4.66,-,,
.075,.016,-,-,NMEO,  opt nov11,.017,-,-,.012,.03,-,,-,-,-,-,-,,
.43,.195,.415,.40,NXS,Nexus Energy,.40,-1,23126,.395,.40,-,,-,.53,-,.12,333.3,,
.20,.08,.093,.088,NGM,NGM Resources,.089,-.2,37721,.087,.091,-,,-,-,-,-2.02,-,,
.044,.02,-,-,NIO,Nickelore,.021,-,-,-,-,-,,-,-,-,1.09,1.9,,
.235,.11,.18,.16,NDO,Nido Petroleum,.18,+1.5,63719,.175,.18,-,,-,-,-,.80,22.5,,
.090,.012,.035,.03,NMR,Nimrodel Res,.03,-1.3,3371,.03,.043,-,,-,-,-,-5.47,-,,
.685,.195,.445,.36,NIP,Niplats Aust,.39,-5,16880,.385,.39,-,,-,-,-,-1.70,-,,
.725,.265,.57,.55,NKP,NKWE Platinum common,.57,+1.5,9665,.555,.57,-,,-,-,-,-4.61,-,,
.425,.10,.26,.235,NKPO,  opt aug11,.24,-1,2280,.235,.255,-,,-,-,-,-,-,,
.675,.22,.35,.325,NMG,Noble Min Res,.325,-2.5,6240,.325,.345,-,,-,-,-,-2.02,-,,
.095,.03,.085,.083,NMGO,  opt jul11,.083,-.2,2998,.08,.083,-,,-,-,-,-,-,,
.165,.05,.135,.13,NMGOA,  opt jul13,.135,-1,1554,.135,.145,-,,-,-,-,-,-,,
1.35,.655,-,-,NGX,Norseman Gold cdi,.80,-,-,-,-,-,,-,.42,-,1.80,44.4,,
.072,.024,.026,.026,NAD,North Aust Diamonds,.026,-,2000,.025,.027,-,,-,-,-,-.15,-,,
.40,.20,.385,.38,NQM,North Qld Metals,.38,-.5,15560,.375,.385,1.20,,2.00,.21,3.16,2.40,15.8,,
1.74,.81,.99,.95,NEC,Northern Energy,.99,+4,7554,.98,.99,-,,-,-,-,-.95,-,,
2.00,1.18,1.82,1.765,NFE,Northern Iron,1.80,-,1878,1.76,1.81,-,,-,-,-,-21.95,-,,
.29,.038,.07,.065,NMI,Northern Min,.066,-.7,3220,.065,.074,-,,-,-,-,-.83,-,,
.18,.025,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.255,.025,.23,.22,NST,Northern Star Res,.23,+1.5,4537,.225,.23,-,,-,-,-,-2.91,-,,
.36,.055,.31,.285,NTU,Northern Uranium,.29,-2,10399,.285,.30,-,,-,-,-,-5.80,-,,
.14,.015,-,-,NTUOA,  opt sep12,.10,-,-,.096,.13,-,,-,-,-,-,-,,
.20,.021,.145,.145,NTUOB,  opt mar12,.145,-.5,173,.15,.16,-,,-,-,-,-,-,,
.10,.045,.073,.07,NWR,Northwest Res,.071,-.5,815,.071,.08,-,,-,-,-,-1.94,-,,
.385,.12,.20,.185,NGF,Norton Gold Fields,.195,-.5,8306,.19,.205,-,,-,.10,-,-6.30,-,,
.20,.002,-,-,NGFO,  opt oct10,.002,-,-,-,-,-,,-,-,-,-,-,,
.047,.022,.029,.028,NWE,Norwest Energy,.029,-,3820,.028,.029,-,,-,-,-,-.69,-,,
.25,.13,-,-,NTR,NT Res,.14,-,-,.14,.16,-,,-,-,-,-,-,,
.40,.036,.26,.245,NCR,Nucoal Res,.25,-1,3155,.25,.26,-,,-,-,-,-.07,-,,
1.50,.26,-,-,NLB,Nullarbor Hldgs,.40,-,-,.36,.55,-,,-,-,-,-.77,-,,
.135,.033,-,-,NUP,NuPower Res,.046,-,-,.048,.051,-,,-,-,-,-1.79,-,,
.35,.11,.285,.28,NYO,Nyota Minerals,.28,-.5,2050,.27,.29,-,,-,-,-,-7.50,-,,
4.17,1.005,3.84,3.76,OGC,OceanaGold Corp cdi,3.81,+6,4080,3.75,3.84,-,,-,2.35,-,4.22,90.3,,
.51,.25,.335,.335,OXX,Octanex,.335,-.5,19,.335,.36,-,,-,-,-,-1.10,-,,
