ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5133.5 at 2015-09-08T16:37:05. Report at Tuesday, September 8, 2015. Processed Wednesday at 2015-09-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,-,-,RAW,Rawson Res,.025,-,-,.016,.03,-,,-,-,-,-4.00,-,,
.016,.003,-,-,RYG,Raya Grp,.005,-,-,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.10,.12,.10,RLE,Real Energy Corp,.11,+1,2140,.10,.12,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.044,.058,.057,RED,Red 5,.057,-,2391,.057,.059,-,,-,-,-,.55,10.4,,
.12,.02,-,-,RMP,Red Emperor Res,.022,-,-,.023,.025,-,,-,-,-,-9.48,-,,
.066,.004,.049,.049,RGX,Red Gum Res,.049,+.2,150,.05,.052,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.35,.36,.36,RHI,Red Hill Iron,.36,-7,50,.365,.40,-,,-,-,-,-1.93,-,,
.18,.033,-,-,RDM,Red Metal,.036,-,-,.037,.043,-,,-,-,-,-2.06,-,,
.01,.002,.003,.003,RMX,Red Mountain Mining,.003,-,15750,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,-,-,RVR,Red River Res,.135,-,-,.125,.135,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,10000,.001,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-.1,10000,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.004,.006,-,,-,-,-,-.44,-,,
.047,.005,-,-,RDS,Redstone Res,.012,-,-,.011,.015,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.97,-,,
.071,.027,.035,.033,RER,Regal Resources,.035,+.2,175,.03,.035,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.012,-,-,.006,.015,-,,-,-,-,-.65,-,,
2.20,1.07,1.53,1.48,RRL,Regis Res,1.53,+3,9762,1.525,1.53,-,f,-,-,-,-29.34,-,,
.086,.028,.03,.029,RNS,Renaissance Min,.03,+.2,400,.028,.03,-,,-,-,-,-2.00,-,,
.045,.011,-,-,RNU,Renascor Res,.011,-,-,.011,.012,-,,-,-,-,-3.28,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.22,.12,.15,.15,RHS,Reproductive Hlth Sci,.15,-,10,.15,.19,-,,-,.02,-,-.70,-,,
.12,.009,.02,.02,RDG,Resource Dev Grp,.02,-,128,.012,.02,-,,-,.02,-,1.38,1.4,,
.54,.215,.275,.26,RSG,Resolute Min,.265,-.5,4751,.26,.27,-,,-,.26,-,-78.39,-,,
.012,.003,-,-,RBX,Resource Base,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.15,.037,.038,.038,RES,Resource Generation,.038,+.1,400,.038,.048,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.01,.01,RSL,Resource Star,.01,-,14921,.01,.011,-,,-,-,-,-.09,-,,
.009,.002,-,-,RSLO,  opt mar16,.007,-,-,.006,.015,-,,-,-,-,-,-,,
.008,.003,.006,.006,RSLOA,  opt dec17,.006,-,5000,.005,.007,-,,-,-,-,-,-,,
.85,.36,-,-,RWD,Reward Minerals,.65,-,-,.60,.64,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,-,-,-,-,.50,-,,-,-,-,-,-,,
.31,.074,.083,.083,RXM,Rex Minerals,.083,-,10,.083,.087,-,,-,-,-,-2.23,-,,
.14,.06,.077,.077,REY,Rey Resources,.077,-.3,166,.077,.08,-,,-,-,-,-.98,-,,
.018,.005,.009,.009,RIE,Riedel Resources,.009,+.3,150,.007,.009,-,,-,-,-,-3.06,-,,
.05,.016,.02,.02,RVY,Rift Valley Res,.02,-,1006,.02,.023,-,,-,-,-,-.24,-,,
.036,.012,.017,.016,RIM,Rimfire Pacific,.017,-,13174,.017,.02,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
65.73,46.60,50.43,49.56,RIO,Rio Tinto,50.22,+107,25979,50.10,50.27,297.89,f,.79,25.61,5.93,234.66,21.4,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.003,-,,-,-,-,-.85,-,,
.068,.019,-,-,RMG,RMG,.02,-,-,.015,.02,-,,-,-,-,-23.75,-,,
.205,.014,.015,.014,RNI,RNI NL,.015,-,13730,.014,.015,-,,-,-,-,-3.48,-,,
.054,.015,.016,.015,RXL,Rox Resources,.015,-.1,3878,.015,.017,-,,-,-,-,-.94,-,,
.037,.01,-,-,ROY,Royal Res,.017,-,-,.008,.019,-,,-,-,-,-7.18,-,,
.28,.14,-,-,RCO,Royalco Res,.205,-,-,.205,.22,1.50,f,-,-,7.32,-1.27,-,,
1.265,.48,.50,.48,RTG,RTG Mining cdi,.50,-,100,.42,.50,-,,-,-,-,-9.22,-,,
.49,.08,-,-,RTGO,  opt jun17,-,-,-,.05,-,-,,-,-,-,-,-,,
.025,.008,-,-,RBR,Rubicon Res,.01,-,-,.008,.009,-,,-,-,-,-.44,-,,
.091,.04,.057,.057,RUM,Rum Jungle Res,.057,+.5,150,.048,.055,-,,-,-,-,-1.14,-,,
.115,.02,.024,.023,RTR,Rumble Res,.024,-,3125,.024,.026,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,-,.006,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.023,-,-,.016,.023,-,,-,-,-,-.39,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,.76,2.0,,
.021,.004,.004,.004,SSN,Samson Oil & Gas,.004,-,1348,.004,.005,-,,-,-,-,-.89,-,,
.008,.001,-,-,SSNOA,  opt mar17,-,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,6.14,5.91,SFR,Sandfire Res,6.00,+10,9602,5.96,6.00,13.00,f,3.40,2.22,2.17,44.18,13.6,,
.048,.014,-,-,SMI,Santana Minerals,-,-,-,.016,.023,-,,-,-,-,-3.01,-,,
14.89,4.09,4.725,4.37,STO,Santos,4.41,+22,172272,4.40,4.42,30.00,f,-,-,6.80,-113.00,-,,
.525,.20,.42,.402,SAR,Saracen Min,.42,+.5,6105,.41,.42,-,,-,.29,-,1.41,29.8,,
.140,.001,.019,.018,SYA,Sayona Mining,.019,+.1,10550,.018,.019,-,,-,-,-,.01,190.0,,
.026,.005,-,-,SGZ,Scotgold Res,.011,-,-,.012,.015,-,,-,-,-,-.19,-,,
.016,.001,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.625,.11,.145,.135,SXY,Senex Energy,.145,+.5,46560,.14,.145,-,,-,.35,-,-7.02,-,,
.047,.009,.01,.01,SRR,Shaw Riv Manganese,.01,-.5,30,.01,.014,-,,-,-,-,-1.29,-,,
.93,.42,.44,.44,SFX,Sheffield Res,.44,-8,39,.445,.50,-,,-,-,-,-1.56,-,,
.061,.008,-,-,SHH,Shree Minerals,-,-,-,.005,.01,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,-,-,-,.04,.055,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,.018,.046,-,,-,-,-,-,-,,
.02,.005,.007,.007,SIH,Sihayo Gold,.007,-.1,2264,.007,.02,-,,-,-,-,-1.42,-,,
.056,.011,.034,.031,SCI,Silver City Min,.034,+.3,1060,.032,.034,-,,-,-,-,-4.16,-,,
.45,.125,.135,.127,SLR,Silver Lake Res,.135,-,12524,.13,.135,-,,-,.36,-,-18.68,-,,
.004,.00,.003,.002,SVL,Silver Mines,.002,-.1,124675,.002,.003,-,,-,-,-,1.84,.1,,
.002,.001,.002,.001,SVLR,  rts28sepd,.001,-,124010,.001,.002,-,,-,-,-,-,-,,
.242,.074,.08,.077,SEH,Sino Gas Energy,.079,+.1,57866,.078,.079,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,-,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.042,.039,SRI,Sipa Res,.042,+.4,8172,.042,.043,-,,-,-,-,-.72,-,,
.045,.004,-,-,SRIO,  opt nov15,-,-,-,.001,.004,-,,-,-,-,-,-,,
4.04,2.18,2.64,2.53,SIR,Sirius Res,2.60,-1,15130,2.59,2.60,-,,-,-,-,-5.02,-,,
.038,.009,.03,.028,SMA,SmartTrans Hldgs,.028,-,43063,.028,.029,-,,-,-,-,-.09,-,,
.021,.009,-,-,SOP,SML Corp,-,-,-,.011,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.40,1.645,1.555,S32,South32,1.64,+8.5,198931,1.635,1.645,-,,-,-,-,-,-,,
.032,.002,.003,.002,SOC,Sovereign Gold,.002,-,8500,.002,.003,-,,-,-,-,-8.86,-,,
.271,.061,.08,.08,SVM,Sovereign Metals,.08,-,500,.075,.08,-,,-,-,-,-4.66,-,,
.047,.004,.005,.005,SPX,Spectrum RareEarths,.005,-,1000,.004,.005,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,3.10,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,-,-,-,.009,.011,-,,-,-,-,-.12,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.067,.063,SFI,Spookfish,.063,-,15487,.063,.064,-,,-,.01,-,-.94,-,,
.71,.07,.71,.65,SBM,St Barbara,.71,+4.5,33601,.70,.71,-,,-,.28,-,8.05,8.8,,
.14,.041,.066,.065,SGQ,St George Min,.066,+.5,658,.065,.066,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.018,-,-,.012,.018,-,,-,-,-,-,-,,
.16,.044,.10,.10,SMR,Stanmore Coal,.10,+.5,1961,.10,.11,-,,-,-,-,-4.40,-,,
.484,.14,-,-,SVY,Stavely Min,.20,-,-,.20,.22,-,,-,-,-,-.58,-,,
.04,.03,-,-,SVYO,  opt jun16,.035,-,-,.02,.035,-,,-,-,-,-,-,,
.05,.023,-,-,SRZ,Stellar Res,.032,-,-,.025,.03,-,,-,-,-,-.80,-,,
.01,.002,.002,.002,SAY,Sth American Iron,.002,-,40,.002,.007,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.05,-,-,-,.053,-,,-,-,-,-2.69,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.056,.024,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.035,-,,-,-,-,-.98,-,,
.02,.007,.015,.015,SAU,Southern Gold,.015,-,764,.015,.016,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.006,.007,.007,SUH,Sthn Hem Min,.007,+.1,2620,.006,.007,-,,-,-,-,-5.55,-,,
.022,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,-,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.036,.034,SHE,Stonehenge Metals,.034,-.2,7184,.035,.036,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.011,-,,-,-,-,-2.74,-,,
.018,.003,-,-,SRQ,Straits Resources,-,-,-,.005,.006,-,,-,.02,-,-2.60,-,,
.024,.006,-,-,STA,Strandline Res,.006,-,-,.006,.008,-,,-,-,-,-.34,-,,
.27,.055,.071,.068,SXA,Strata-X Energy cdi,.07,+1.4,3767,.068,.07,-,,-,-,-,-1.14,-,,
.39,.025,.15,.145,SOR,Strategic Elements,.145,-.5,6085,.145,.15,-,,-,-,-,-.65,-,,
.052,.02,.021,.02,SER,Strategic Energy,.02,-.1,6500,.018,.022,-,,-,-,-,-.34,-,,
.055,.02,.027,.027,SMC,Strategic Minerals,.027,+.2,11500,.025,.028,-,,-,-,-,-.21,-,,
.032,.003,.019,.017,SXT,Stratum Metals,.019,-,39076,.018,.019,-,,-,-,-,-5.08,-,,
.15,.09,.10,.098,STX,Strike Energy,.10,+.2,4259,.098,.10,-,,-,-,-,-2.31,-,,
.053,.034,-,-,SRK,Strike Res,.05,-,-,.049,.05,-,,-,-,-,-1.42,-,,
.065,.033,.04,.04,SUM,Sumatra Copper cdi,.04,-,1808,.039,.04,-,,-,-,-,-.61,-,,
.35,.17,-,-,SMM,Summit Res,.175,-,-,.17,4.63,-,,-,-,-,-.18,-,,
.011,.001,.002,.001,SUR,Sun Resources,.001,-,50000,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.06,.09,.09,SNY,Sunbird Energy,.09,+1,2583,.07,.085,-,,-,-,-,-6.90,-,,
1.325,.295,.35,.32,SEA,Sundance Energy,.32,-1,3632,.32,.33,-,,-,-,-,3.54,9.0,,
.084,.014,.016,.016,SDL,Sundance Res,.016,-,11062,.016,.017,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.007,-,-,.007,.009,-,,-,-,-,-.30,-,,
.23,.043,-,-,SWE,Swala Energy,.056,-,-,.045,.055,-,,-,-,-,-7.49,-,,
.05,.019,-,-,SMD,Syndicated Metals,.022,-,-,.018,.022,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
5.182,2.39,2.69,2.59,SYR,Syrah Res,2.67,+6,8136,2.65,2.68,-,,-,-,-,-4.75,-,,
.50,.215,.33,.28,TLG,Talga Res,.28,-1,3672,.28,.285,-,,-,-,-,-4.65,-,,
.24,.021,.033,.032,TLGO,  opt nov15,.033,-,800,.021,.038,-,,-,-,-,-,-,,
.785,.10,.53,.46,TLM,Talisman Min,.485,-.5,6649,.485,.49,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.012,-,-,.011,.012,-,,-,-,-,-8.70,-,,
.024,.003,-,-,TMK,Tamaska Oil Gas,-,-,-,.005,.006,-,,-,-,-,-5.10,-,,
.045,.011,.041,.04,TAM,Tanami Gold,.041,+.1,12308,.04,.042,-,,-,-,-,-1.88,-,,
.04,.017,-,-,TRL,Tanga Resources,.025,-,-,.025,.029,-,,-,-,-,-1.23,-,,
.004,.002,-,-,TRLOA,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.695,.22,.245,.237,TAP,Tap Oil,.237,-.8,3211,.235,.24,-,,-,.40,-,-29.80,-,,
.064,.003,-,-,TEX,Target Energy,-,-,-,.003,.004,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,-,-,-,.09,.097,-,,-,-,-,-39.75,-,,
.08,.014,.046,.046,TAS,Tasman Res,.046,-.4,300,.043,.047,-,,-,-,-,-.62,-,,
.041,.004,.02,.02,TASO,  opt mar18,.02,+.2,500,.02,.024,-,,-,-,-,-,-,,
1.90,1.00,1.00,1.00,TMM,Tasmania Mines,1.00,-6,-,1.00,1.65,3.00,f,11.73,2.77,3.00,35.20,2.8,,
.022,.004,.004,.004,TAW,Tawana Res,.004,-,2575,.004,.005,-,,-,-,-,-.15,-,,
.68,.165,.40,.40,TMP,Tech Mpire,.40,+1,380,.375,.40,-,,-,-,-,-.30,-,,
.845,.395,-,-,TGZ,Teranga Gold cdi,.59,-,-,.58,.61,-,,-,1.84,-,15.97,3.7,,
.009,.002,.005,.005,TMX,Terrain Minerals,.005,-,3000,.005,.006,-,,-,-,-,-1.58,-,,
.225,.053,.17,.155,TZN,Terramin Aust,.17,+1,1260,.155,.17,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,-,-,-,.014,.044,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,-,-,-,.001,.002,-,,-,-,-,-.09,-,,
.17,.063,.07,.068,THX,Thundelarra Explore,.07,+.3,1081,.07,.073,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.20,-,-,.001,.20,-,,-,-,-,-,-,,
.30,.034,.062,.058,TGS,Tiger Res,.06,+.2,29591,.06,.061,-,,-,.30,-,-.93,-,,
.145,.06,-,-,TIG,Tigers Realm Coal,-,-,-,.06,.069,-,,-,-,-,-2.48,-,,
.003,.001,-,-,TIK,Tikforce,-,-,-,-,-,-,,-,-,-,-.11,-,,
.321,.11,-,-,TOU,Tlou Energy,.145,-,-,.021,.14,-,,-,-,-,-1.80,-,,
.26,.071,.25,.225,TNG,TNG,.245,+2,46951,.24,.245,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,-,-,-,.023,.024,-,,-,-,-,-3.92,-,,
.027,.016,.023,.021,TTW,Toptung,.021,-.2,680,.021,.024,-,,-,-,-,5.79,.4,,
.033,.016,-,-,TTWO,  opt jan16,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.27,.003,.225,.225,TNR,Torian Res,.225,-,11,.225,.245,-,,-,-,-,-.15,-,,
.12,.049,.065,.059,TOE,Toro Energy,.06,+.3,17694,.061,.062,-,,-,-,-,-1.38,-,,
.037,.010,-,-,TKL,Traka Res,-,-,-,.014,.017,-,,-,-,-,-.51,-,,
.045,.01,.039,.037,TSV,Transerv Energy,.037,-.2,10221,.037,.038,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,-,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,3.73,3.73,TBR,Tribune Res,3.73,-1,1250,3.72,3.99,-,,-,-,-,1.43,260.8,,
.008,.003,-,-,TNP,Triple Energy,-,-,-,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.25,.245,TON,Triton Minerals,.245,-,3982,.245,.25,-,,-,-,-,-1.86,-,,
.88,.27,.295,.275,TRY,Troy Resources,.28,+.5,5401,.28,.285,-,f,-,.59,-,-49.40,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.024,-,-,.024,.028,-,,-,-,-,-.33,-,,
.041,.016,.026,.026,TTE,Titan Energy,.026,-,490,.026,.028,-,,-,-,-,-1.62,-,,
.15,.04,-,-,TGN,Tungsten Min,-,-,-,.003,.049,-,,-,-,-,-1.78,-,,
.004,.001,-,-,TYK,Tychean Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.085,.015,.019,.019,TYX,Tyranna Res,.019,-.2,605,.019,.022,-,,-,-,-,-21.00,-,,
.185,.05,.051,.051,UIL,UIL Energy,.051,-,120,.051,.059,-,,-,-,-,-1.50,-,,
.025,.005,.019,.019,UML,Unity Min,.019,-,1554,.019,.02,-,,-,.04,-,-.05,-,,
.16,.094,.145,.145,UNV,Universal Coal cdi,.145,-,102,.145,.15,-,,-,-,-,-1.44,-,,
.014,.006,.006,.006,UEQ,Uranium Equities,.006,-.1,7000,.006,.007,-,,-,-,-,-.65,-,,
.028,.017,.019,.019,USA,UraniumSA,.019,-,500,.019,.023,-,,-,-,-,-.44,-,,
.855,.19,.20,.195,VXL,Valence Industries,.195,-,702,.19,.195,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.055,-,-,.032,.05,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.005,-,-,.005,.006,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.028,-,-,.028,.032,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.012,-,-,.013,.03,-,,-,-,-,-,-,,
.02,.003,.015,.015,VEC,Vector Res,.015,-,4500,.013,.015,-,,-,-,-,-6.50,-,,
.08,.02,.055,.052,VRX,Ventnor Res,.055,+.2,9992,.052,.06,-,,-,-,-,-.75,-,,
.065,.015,.025,.017,VMS,Venture Minerals,.023,+.7,10810,.021,.023,-,,-,-,-,-1.81,-,,
.009,.003,.003,.003,VXR,Venturex Res,.003,-,1800,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,.22,.22,VMC,Venus Metals,.22,-2,244,.22,.23,-,,-,-,-,-2.80,-,,
.105,.016,-,-,VMCO,  opt nov16,.032,-,-,.02,.04,-,,-,-,-,-,-,,
.007,.001,.001,.001,VIC,Victory Mines,.001,-,110500,-,.001,-,,-,-,-,-.31,-,,
.04,.008,-,-,VKA,Viking Mines,.011,-,-,.011,.012,-,,-,-,-,-1.00,-,,
.644,.06,-,-,VMY,Vimy Res,.38,-,-,.38,.39,-,,-,-,-,-10.71,-,,
.06,.015,.03,.023,VML,Vital Metals,.023,-.7,4126,.023,.027,-,,-,-,-,-.57,-,,
.05,.007,-,-,VTM,Volta Min,.013,-,-,.013,.02,-,,-,-,-,-3.55,-,,
.006,.001,.004,.003,WKT,Walkabout Res,.004,-,257548,.003,.004,-,,-,-,-,-.23,-,,
.02,.001,-,-,WGO,Waratah Res,.006,-,-,.004,.008,-,,-,-,-,-.38,-,,
.025,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.033,.01,-,-,WCP,WCP Res,.015,-,-,.014,.023,-,,-,-,-,-.59,-,,
.12,.05,.085,.071,WAF,West African Res,.085,+1.5,4194,.085,.09,-,,-,-,-,-6.20,-,,
.029,.006,.021,.02,WPI,West Peak Iron,.02,-.2,15483,.02,.021,-,,-,-,-,-2.85,-,,
.021,.006,.021,.021,WWI,West Wits Min,.021,-,2000,.02,.021,-,,-,.20,-,-.60,-,,
5.175,2.39,2.62,2.52,WSA,Western Areas,2.60,-,13698,2.59,2.60,7.00,f,2.16,1.80,2.69,15.10,17.2,,
.55,.24,.28,.275,WMN,Western Mining,.28,-,1922,.235,.28,-,,-,-,-,-9.34,-,,
.015,.005,.008,.008,WCN,White Cliff Minerals,.008,-,26055,.008,.009,-,,-,-,-,-.67,-,,
.004,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,-,-,WEC,White Energy,-,-,-,.21,.235,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.013,-,-,.016,.027,-,,-,-,-,-.49,-,,
1.937,.955,1.065,.98,WHC,Whitehaven Coal,1.01,-4,57087,1.01,1.015,-,,-,2.77,-,-33.30,-,,
.13,.001,.001,.001,WHN,WHL Energy,.001,-,306893,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,-,-,-,.01,.04,-,,-,-,-,-,-,,
.245,.09,.20,.19,WNH,Whole New Home,.20,+.5,3438,.195,.20,-,,-,-,-,-6.40,-,,
.036,.004,-,-,WAC,Wild Acre Metals,.019,-,-,.018,.023,-,,-,-,-,-.76,-,,
.19,.004,.125,.125,WHE,Wildhorse Energy,.125,-.5,381,.125,.13,-,,-,-,-,-64.93,-,,
.21,.04,.065,.06,WEL,Winchester Engy,.06,-,11196,.06,.065,-,,-,-,-,-,-,,
.02,.005,.005,.005,WVL,Windimurra Vanad,.005,-,33,.005,.006,-,,-,-,-,-.10,-,,
.48,.07,.085,.08,WIN,Windward Res,.085,+.5,1766,.078,.085,-,,-,-,-,-1.01,-,,
.007,.002,-,-,WFE,Winmar Res,-,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,.355,.345,WLF,Wolf Minerals,.355,+1,58,.345,.355,-,,-,-,-,-1.19,-,,
.068,.008,-,-,WOF,Wolf Pet,-,-,-,.009,.012,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.006,-,-,.002,.005,-,,-,-,-,-,-,,
42.96,29.04,29.91,29.28,WPL,Woodside Petroleum,29.66,-92,52190,29.65,29.71,276.43,f,1.17,27.02,9.32,323.05,9.2,,
.057,.015,-,-,WTR,World Titanium Res,.024,-,-,.024,.03,-,,-,-,-,-.93,-,,
.049,.026,.034,.034,WPG,WPG Resources,.034,-,300,.03,.034,-,f,-,-,-,-1.10,-,,
.18,.073,.079,.079,XAM,Xanadu Mines,.079,-.1,17,.079,.086,-,,-,-,-,-1.96,-,,
.046,.002,-,-,XST,XState Res,.006,-,-,.004,.006,-,,-,-,-,-.88,-,,
.28,.013,.16,.14,XTD,XTD,.16,+1,300,.13,.14,-,,-,-,-,-10.40,-,,
.036,.002,.018,.015,XTV,xTV Networks,.016,-,133828,.016,.017,-,,-,-,-,-.64,-,,
.008,.004,.007,.005,XTVO,  opt jun18,.006,-,222556,.006,.007,-,,-,-,-,-,-,,
.30,.03,.115,.115,YAL,Yancoal Aust,.115,+.5,500,.096,.115,-,,-,.10,-,-32.00,-,,
.024,.007,.009,.008,YRR,Yellow Rock,.008,-.1,9414,.008,.009,-,,-,-,-,.79,1.0,,
.24,.009,-,-,YNB,Yonder And Beyond,.135,-,-,.11,.125,-,,-,-,-,-6.59,-,,
.05,.041,-,-,ZAM,Zamanco Min,.05,-,-,.05,.068,-,,-,-,-,-.84,-,,
.107,.018,.03,.029,ZRL,Zambezi Res cdi,.03,+.2,300,.03,.033,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.09,.027,-,-,ZNC,Zenith Minerals,.03,-,-,.029,.034,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.115,-,,-,-,-,-43.60,-,,
.026,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.017,-,,-,-,-,-.65,-,,
9.05,6.14,6.14,6.14,ZIM,Zimplats Hldgs,6.14,-1,2,6.06,7.50,16.95,,-,-,2.76,-89.84,-,,
,
