ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2013-05-02T16:51:36. Report at Thursday, May 2, 2013. Processed Friday at 2013-05-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.04,-,-,NXR,Nemex Res,.05,-,-,.045,.05,-,,-,-,-,-1.00,-,,
.059,.005,-,-,NXRO,  opt mar14,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.43,.175,.24,.205,NEN,Neon Energy,.23,+2.5,38449,.225,.23,-,,-,.16,-,.05,460.0,,
.24,.10,-,-,NVI,Nevada Iron,.12,-,-,.12,.125,-,,-,-,-,-6.81,-,,
.11,.04,.04,.04,NAE,New Age Exploration,.04,-,14589,.035,.04,-,,-,.02,-,-1.92,-,,
.065,.02,.027,.023,NGE,New Guinea Energy,.026,+.3,14487,.026,.028,-,,-,-,-,.70,3.7,,
4.617,3.30,3.70,3.61,NHC,New Hope Corp,3.66,+4,1560,3.63,3.66,11.00,f,1.47,2.51,3.01,16.20,22.6,,
.165,.06,-,-,NHO,New Horizon Coal,.062,-,-,.03,.06,-,,-,-,-,-.50,-,,
.04,.015,-,-,NHOO,  opt dec14,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.67,.14,.16,.16,NSE,New Standard Energy,.16,-,610,.16,.165,-,,-,-,-,8.84,1.8,,
.022,.007,.016,.015,NTL,New Talisman Gold,.016,-,600,.012,.019,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.71,.695,NZO,NZ Oil & Gas,.695,-2.5,1020,.695,.71,7.10,,.70,.67,10.22,5.00,13.9,,
29.97,15.89,16.45,15.945,NCM,Newcrest Min,16.10,-35,49343,16.10,16.11,35.00,,2.91,14.92,2.17,101.70,15.8,,
.05,.015,.015,.015,NRU,Newera Res,.015,-.1,850,.015,.018,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.013,-,-,NME,Nex Metals Explore,.015,-,-,-,-,-,,-,-,-,-4.72,-,,
.20,.096,.135,.13,NXS,Nexus Energy,.135,-,32432,.13,.135,-,,-,-,-,-13.66,-,,
.11,.065,.08,.079,NXM,Nexus Min,.08,+.5,265,.08,.085,-,,-,-,-,-4.05,-,,
.011,.005,.005,.005,NIO,Nickelore,.005,-.6,75,.005,.007,-,,-,-,-,.02,25.0,,
.047,.018,.022,.021,NDO,Nido Petroleum,.021,-.1,18214,.021,.022,-,,-,-,-,.59,3.6,,
.062,.018,-,-,NIU,Niuminco Grp,.018,-,-,.018,.02,-,,-,-,-,-.50,-,,
.18,.045,.077,.077,NKP,NKWE Platinum,.077,+.1,90,.077,.08,-,,-,-,-,-.77,-,,
.345,.03,.033,.03,NMG,Noble Min Res,.03,-.3,15280,.027,.03,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.09,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.047,.285,.31,.285,NFE,Northern Iron,.29,-2.5,2,.285,.29,-,,-,-,-,-2.65,-,,
.099,.023,.028,.023,NTM,Northern Manganese,.023,-.4,1850,.023,.032,-,,-,-,-,-.98,-,,
.048,.006,-,-,NMI,Northern Min,.006,-,-,.005,.007,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.41,.115,.125,.115,NTU,Northern Minerals,.115,-1,2204,.115,.13,-,,-,-,-,-7.60,-,,
1.585,.605,.74,.695,NST,Northern Star Res,.73,+1.5,30434,.73,.735,3.50,f,2.20,.20,4.79,7.70,9.5,,
.20,.065,.073,.073,NWR,Northwest Res,.073,-.1,70,.055,.073,-,,-,-,-,-.11,-,,
.25,.16,-,-,NGF,Norton Gold Fields,.16,-,-,.16,.165,-,,-,.18,-,1.40,11.4,,
.097,.028,.032,.028,NWE,Norwest Energy,.028,-.4,21940,.028,.03,-,,-,-,-,-.41,-,,
.074,.029,-,-,NSL,NSL Consolidated,.04,-,-,.035,.038,-,,-,-,-,-.77,-,,
.30,.07,.08,.079,NCR,NuCoal Res,.08,+1,18160,.076,.09,-,,-,-,-,-.81,-,,
.12,.035,.04,.037,NGY,NuEnergy Gas,.04,+.3,535,.035,.04,-,,-,-,-,-1.36,-,,
.10,.017,.021,.021,NYO,Nyota Minerals,.021,-,500,.014,.021,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.034,.059,-,,-,-,-,-5.47,-,,
3.57,1.695,2.02,1.93,OGC,OceanaGold Corp cdi,1.95,-9,9874,1.935,1.95,-,,-,2.00,-,7.70,25.3,,
.134,.025,.033,.03,OGH,Ochre Grp,.033,-,7500,.03,.034,-,,-,-,-,-.77,-,,
.22,.096,.195,.115,ORS,Octagonal Res,.12,+.5,52678,.115,.12,-,,-,-,-,-1.78,-,,
.23,.11,-,-,OXX,Octanex,.21,-,-,.20,.21,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.018,-,-,ODY,Odyssey Energy,.021,-,-,.02,.025,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.057,.018,.02,.02,OBL,Oil Basins,.02,+.2,100,.018,.019,-,,-,-,-,-.16,-,,
.035,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.01,6.21,7.65,7.535,OSH,Oil Search,7.60,-3,36907,7.59,7.61,3.85,,3.31,-,.51,12.73,59.7,,
.224,.053,.059,.058,OEX,Oilex,.058,-.1,718,.058,.059,-,,-,-,-,-4.84,-,,
.03,.007,.01,.01,OEXO,  opt sep15,.01,-,43500,.009,.01,-,,-,-,-,-,-,,
.017,.004,-,-,OKU,Oklo Resources,.005,-,-,.005,.006,-,,-,-,-,-1.00,-,,
.50,.18,.395,.38,OMH,OM Hldgs,.39,-,2904,.385,.395,-,,-,.48,-,-10.09,-,,
.475,.155,.19,.185,OBS,Orbis Gold,.185,-.5,2057,.18,.185,-,,-,-,-,-2.27,-,,
.038,.018,.026,.026,OGY,Orca Energy,.026,-,3600,.025,.026,-,,-,-,-,-.22,-,,
.025,.009,.01,.01,ORD,Ord River Res,.01,-.2,152,.01,.011,-,,-,-,-,-.84,-,,
.23,.10,-,-,ORR,Orecorp,.15,-,-,.13,.15,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.02,-,-,,-,-,-,-,-,,
.465,.099,.215,.215,OGX,Orinoco Gold,.215,-,170,.20,.215,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.44,.004,.085,.085,ORN,Orion Gold,.085,+.4,223,.08,.085,-,,-,-,-,-33.12,-,,
.16,.07,.075,.075,ORM,Orion Metals,.075,-,85,.075,.088,-,,-,-,-,-2.36,-,,
.145,.008,-,-,OVL,Oro Verde,.008,-,-,.01,.015,-,,-,-,-,-6.34,-,,
2.42,.997,1.225,1.18,ORE,Orocobre,1.215,-,889,1.215,1.22,-,,-,-,-,91.61,1.3,,
.006,.001,.002,.002,ORO,Oroya Mining,.002,-,13500,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.059,.075,.069,OEG,Orpheus Energy,.075,+.5,209,.075,.076,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.03,.079,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.074,.071,OEL,Otto Energy,.073,+.3,2059,.071,.073,-,,-,-,-,.04,182.5,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.009,-,,-,-,-,.09,7.8,,
.054,.008,.009,.008,OVR,Overland Res,.009,+.1,15217,.007,.009,-,,-,-,-,-.79,-,,
9.24,3.95,4.12,3.95,OZL,OZ Minerals,3.95,-18,28663,3.95,3.97,30.00,,1.65,8.35,7.59,49.50,8.0,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,.38,-,,-,.53,-,1.60,17.5,,
.35,.115,-,-,PNR,Pacific Niugini,.145,-,-,.135,.145,-,,-,-,-,-1.17,-,,
.086,.021,-,-,PSF,Pacific Ore,.021,-,-,.021,.023,-,,-,-,-,-.91,-,,
.008,.003,.003,.003,PDY,Padbury Min,.003,-.1,19100,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,.001,.001,PDYO,  opt jun14,.001,-,20000,.001,.001,-,,-,-,-,-,-,,
.014,.003,-,-,PXR,Palace Res,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
1.575,.70,.76,.73,PDN,Paladin Energy,.74,-1,30149,.74,.745,-,,-,1.13,-,-28.28,-,,
.19,.035,.035,.035,PZC,Pan Asia Corp,.035,-,25,.033,.04,-,,-,-,-,-3.85,-,,
.13,.092,.099,.099,PPP,Pan Pacific Pet,.099,-.6,50,.099,.10,-,,-,.12,-,.64,15.5,,
3.53,2.12,2.23,2.17,PNA,PanAust,2.18,-6,20881,2.18,2.19,7.00,,3.31,1.61,3.21,23.14,9.4,,
.105,.003,.012,.012,PAX,Panax Geothermal,.012,-,400,.008,.012,-,,-,-,-,-62.40,-,,
.002,.001,-,-,PAXO,  opt dec14,-,-,-,.001,.012,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.255,.061,.07,.062,PCL,Pancontinental Oil,.067,+.5,8542,.067,.069,-,,-,-,-,-.16,-,,
1.035,.275,.29,.28,PAN,Panoramic Res,.285,-,3895,.285,.29,1.00,f,-,1.16,3.51,-12.70,-,,
.18,.068,.082,.08,PGI,Panterra Gold,.082,-.1,6369,.081,.082,-,,-,-,-,-3.11,-,,
.07,.02,.02,.02,PGIO,  opt dec14,.02,-.1,129,.02,.033,-,,-,-,-,-,-,,
2.02,.81,1.015,.93,PIR,Papillon Res,.94,-6.5,9538,.94,.95,-,,-,-,-,-1.92,-,,
.013,.005,.005,.005,PDM,Paradigm Metals,.005,-,5726,.004,.005,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,.03,.04,-,,-,-,-,-1.56,-,,
.30,.10,-,-,PNL,Paringa Res,.13,-,-,.10,.12,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.25,-,-,.25,.35,-,,-,-,-,-2.63,-,,
.033,.003,.004,.004,PNE,Paynes Find Gold,.004,-,933,.003,.004,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.08,.013,-,-,PKO,Peak Oil & Gas,.017,-,-,.016,.019,-,,-,-,-,-1.99,-,,
.32,.115,.14,.14,PEK,Peak Resources,.14,-,660,.14,.15,-,,-,-,-,-2.93,-,,
.074,.02,.036,.036,PEKO,  opt jul14,.036,-,564,.032,.036,-,,-,-,-,-,-,,
.73,.064,.55,.525,PEX,Peel Mining,.525,-2.5,1051,.525,.535,-,,-,-,-,-1.07,-,,
.375,.105,.27,.215,PUN,Pegasus Metals,.235,+3,28495,.23,.235,-,,-,-,-,-1.25,-,,
.024,.008,.01,.01,PEL,Pelican Resources,.01,-,40000,.009,.014,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.055,.024,.027,.026,PEN,Peninsula Energy,.026,-,5521,.026,.027,-,,-,-,-,-.47,-,,
.033,.01,-,-,PENOC,  opt dec15,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.135,.026,.033,.032,PNN,Pepinnini Minerals,.032,-,800,.032,.046,-,,-,-,-,-1.65,-,,
.405,.13,.145,.13,PEM,Perilya,.135,-1,10778,.135,.14,-,,-,.50,-,3.61,3.7,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,.09,.21,-,,-,-,-,-,-,,
3.00,1.18,1.36,1.305,PRU,Perseus Min,1.31,-6.5,20645,1.31,1.325,-,,-,-,-,13.58,9.6,,
.058,.012,.018,.014,PTR,Petratherm,.018,+.5,3315,.018,.019,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.115,.044,.097,.09,PRL,Petrel Energy,.09,-.4,8835,.09,.094,-,,-,-,-,-1.22,-,,
.22,.12,.16,.145,PSA,Petsec Energy,.155,-1,677,.145,.155,-,,-,-,-,-2.41,-,,
.026,.004,-,-,PRH,Phillips River Mining,.005,-,-,.005,.007,-,,-,-,-,-13.89,-,,
.105,.024,-,-,PNX,Phoenix Copper,.024,-,-,.02,.035,-,,-,-,-,-.97,-,,
.395,.15,.195,.19,PXG,Phoenix Gold,.195,-1,550,.185,.195,-,,-,-,-,-1.57,-,,
.20,.05,.058,.058,PXGOA,  opt nov14,.058,-.2,238,.045,.099,-,,-,-,-,-,-,,
.095,.025,-,-,POZ,Phosphate Aust,.04,-,-,.033,.038,-,,-,-,-,-1.94,-,,
.037,.013,.018,.018,PLS,Pilbara Minerals,.018,-.5,1000,.018,.024,-,,-,-,-,-3.98,-,,
.049,.014,.025,.025,PIO,Pioneer Res,.025,-.1,1390,.025,.028,-,,-,-,-,.31,8.1,,
.035,.014,-,-,PGS,Planet Gas,.018,-,-,.015,.017,-,,-,-,-,-1.04,-,,
.042,.016,.028,.025,PMQ,Planet Metals,.028,+.3,400,.022,.028,-,,-,-,-,-.81,-,,
.099,.033,-,-,PGM,Platina Res,.035,-,-,.037,.04,-,,-,-,-,.70,5.0,,
.097,.046,.053,.053,PTS,PlatSearch,.053,-,48,.054,.06,-,,-,-,-,-.90,-,,
.16,.05,-,-,PLH,Plymouth Min,.10,-,-,.08,.10,-,,-,-,-,-2.37,-,,
1.04,.335,.37,.335,PVM,PMI Gold cdi,.35,-2,2870,.34,.39,-,,-,-,-,-2.68,-,,
.18,.099,.099,.099,PVE,Po Valley Energy,.099,-.1,50,.099,.10,-,,-,-,-,2.69,3.7,,
.80,.26,-,-,PLY,Polymetals Min,.26,-,-,.20,.26,-,,-,-,-,3.08,8.4,,
.30,.071,.20,.18,POS,Poseidon Nickel,.18,-1,4331,.18,.185,-,,-,-,-,-.37,-,,
.535,.205,.315,.29,POK,Potash Min,.315,+2.5,403,.29,.315,-,,-,-,-,-7.88,-,,
.305,.16,.18,.18,PWN,Potash West,.18,+1,477,.18,.19,-,,-,-,-,-5.24,-,,
.04,.025,.04,.04,PWNO,  opt mar15,.04,-,126,.028,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.012,-,-,-,.015,-,,-,-,-,-.17,-,,
.80,.10,.37,.33,PDZ,Prairie Downs Metals,.33,-3,1378,.33,.36,-,,-,-,-,1.67,19.8,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.124,.028,.03,.03,PDI,Predictive Discovery,.03,-,586,.026,.03,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.01,-,-,.007,.011,-,,-,-,-,.43,2.3,,
.12,.035,-,-,PRA,Promesa,.042,-,-,.044,.049,-,,-,-,-,-1.14,-,,
.012,.005,.01,.01,PSC,Prospect Res,.01,-,990,.006,.01,-,,-,-,-,.01,100.0,,
.07,.015,-,-,PSP,Prosperity Res,.027,-,-,.015,.024,-,,-,-,-,-.91,-,,
.021,.002,.003,.003,PRW,Proto Res & Invest,.003,-,67500,.002,.003,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.024,.023,PYM,Pryme Energy,.023,-.2,1600,.023,.024,-,,-,-,-,-1.50,-,,
.95,.24,.44,.40,PVD,Pura Vida Energy,.40,-.5,3352,.395,.40,-,,-,-,-,-4.38,-,,
.03,.006,-,-,QBL,Qld Bauxite,.006,-,-,.007,.009,-,,-,-,-,-1.03,-,,
.094,.017,.021,.017,QMN,Qld Mining Corp,.017,-.4,66913,.017,.018,-,,-,-,-,-2.76,-,,
.005,.002,.002,.002,QUR,Quantum Res,.002,-,9000,.002,.003,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.007,-,-,.005,.008,-,,-,-,-,-.27,-,,
.008,.004,.004,.004,QPN,Quest Petroleum,.004,-,4770,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,8085,.001,.003,-,,-,-,-,-,-,,
.330,.026,-,-,QRL,Quintessential Res,.03,-,-,.024,.027,-,,-,-,-,-2.58,-,,
.34,.061,-,-,RAD,Radar Iron,.08,-,-,.075,.08,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.20,.215,.21,RMS,Ramelius Res,.215,-1,2028,.21,.215,-,,-,.59,-,-6.37,-,,
.54,.275,.44,.40,RND,Rand Mining,.44,-1,302,.33,.44,-,,-,-,-,11.85,3.7,,
.175,.044,.052,.047,RRS,Range Res,.052,+.4,4979,.047,.052,-,,-,-,-,-.79,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.06,.08,-,,-,-,-,.08,100.0,,
.07,.006,-,-,RRP,Realm Res,.008,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.76,.555,-,-,RED,Red 5,.62,-,-,-,-,-,,-,-,-,-6.83,-,,
.57,.046,-,-,RMP,Red Emperor Res,.047,-,-,.048,.05,-,,-,-,-,-.49,-,,
1.165,.605,.69,.66,RFE,Red Fork Energy,.675,-.5,2928,.665,.675,-,,-,-,-,-2.29,-,,
.125,.02,-,-,RGX,Red Gum Res,.05,-,-,.055,.06,-,,-,-,-,-.58,-,,
2.142,.65,-,-,RHI,Red Hill Iron,.86,-,-,.875,1.00,-,,-,-,-,-7.34,-,,
.525,.095,.125,.11,RDM,Red Metal,.115,-1.5,4426,.115,.12,-,,-,-,-,-2.31,-,,
.17,.043,-,-,RMX,Red Mountain Mining,.06,-,-,.044,.06,-,,-,-,-,-3.47,-,,
.032,.012,-,-,RVR,Red River Res,.012,-,-,.011,.015,-,,-,-,-,.04,30.0,,
.008,.001,.002,.002,ROG,Red Sky Energy,.002,+.1,1000,.001,.002,-,,-,-,-,-.12,-,,
.10,.002,.025,.025,RCF,Redcliffe Res,.025,-,160,.025,.026,-,,-,-,-,-3.39,-,,
.18,.08,-,-,RDS,Redstone Res,.09,-,-,.072,.085,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.02,-,-,.01,.045,-,,-,-,-,-,-,,
.26,.056,.085,.079,RDR,Reed Res,.079,-.1,2380,.079,.082,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.07,.085,-,,-,-,-,-1.13,-,,
.085,.003,.037,.037,RER,Regal Resources,.037,-,133,.037,.047,-,,-,-,-,-2.86,-,,
.05,.01,-,-,RGU,Regalpoint Res,.013,-,-,.014,.015,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.83,3.71,RRL,Regis Res,3.83,+3,15030,3.80,3.83,-,,-,-,-,20.96,18.3,,
5.27,3.00,-,-,RRLO,  opt jan14,3.03,-,-,2.10,8.50,-,,-,-,-,-,-,,
.25,.12,.13,.125,RNS,Renaissance Min,.125,-.5,1110,.125,.14,-,,-,-,-,-3.30,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.054,-,-,.05,.058,-,,-,-,-,-.41,-,,
.04,.002,-,-,RAU,Republic Gold,.009,-,-,.009,.011,-,,-,-,-,-8.82,-,,
.20,.065,-,-,RDG,Resource Dev Grp,.07,-,-,.03,.07,-,,-,.03,-,3.46,2.0,,
2.08,.85,.915,.86,RSG,Resolute Min,.90,+.5,45497,.90,.905,5.00,,4.58,-,5.56,22.89,3.9,,
.385,.09,.098,.091,RNI,Resource & Invest,.098,-,3170,.091,.098,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,-,.001,-,,-,-,-,-,-,,
.075,.02,.027,.027,RBX,Resource Base,.027,+.7,4760,.027,.031,-,,-,-,-,-.83,-,,
.45,.205,.22,.21,RES,Resource Generation,.21,-3,4000,.21,.23,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.018,-,-,.01,.014,-,,-,-,-,-1.44,-,,
.90,.315,-,-,RWD,Reward Minerals,.345,-,-,.35,.38,-,,-,-,-,-.98,-,,
1.08,.285,.32,.29,RXM,Rex Minerals,.295,-2.5,8255,.295,.305,-,,-,-,-,-1.52,-,,
.145,.046,.063,.054,REY,Rey Resources,.054,-.9,6648,.054,.065,-,,-,-,-,-1.91,-,,
.405,.042,.047,.044,RIA,Rialto Energy,.044,-.3,20294,.045,.046,-,,-,-,-,-1.92,-,,
.12,.04,.041,.04,RIE,Riedel Resources,.04,-.5,668,.02,.04,-,,-,-,-,-1.88,-,,
.12,.025,.03,.03,RVY,Rift Valley Res,.03,+.1,50,.031,.035,-,,-,-,-,-.91,-,,
.093,.025,.06,.06,RIM,Rimfire Pacific,.06,-,2564,.058,.06,-,,-,-,-,-.10,-,,
72.30,48.37,54.99,53.83,RIO,Rio Tinto,53.91,-112,18806,53.91,53.95,160.18,f,-,19.53,2.97,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.01,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.23,.25,.275,.27,ROL,Robust Res,.27,-,837,.27,.275,-,,-,-,-,-6.61,-,,
.635,.257,.435,.41,ROC,Roc Oil Co,.415,-2,4227,.415,.42,-,,-,-,-,8.57,4.8,,
.115,.013,.043,.04,RXL,Rox Resources,.04,-,22526,.04,.042,-,,-,-,-,-.54,-,,
.16,.034,.037,.034,ROY,Royal Res,.036,-.4,1561,.031,.036,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.46,.45,RCO,Royalco Res,.45,-2,1760,.45,.465,4.00,f,1.55,-,8.89,6.21,7.2,,
.11,.041,-,-,RRE,Rubianna Res,.079,-,-,.063,.079,-,,-,-,-,-2.70,-,,
.03,.01,.015,.015,RBR,Rubicon Res,.015,-,7019,.015,.016,-,,-,-,-,-.85,-,,
.31,.15,.155,.155,RUM,Rum Jungle Resources,.155,-.5,250,.155,.16,-,,-,-,-,-4.15,-,,
.36,.058,.06,.06,RTR,Rumble Res,.06,-,24,.05,.057,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.012,-,-,.005,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.365,.087,.105,.10,SBR,Sabre Res,.105,-,3345,.10,.105,-,,-,-,-,-.60,-,,
.105,.019,.025,.024,SSN,Samson Oil & Gas,.025,-,4040,.024,.025,-,,-,-,-,-1.48,-,,
9.09,5.14,5.49,5.35,SFR,Sandfire Res,5.41,-14,6726,5.41,5.42,-,,-,-,-,49.12,11.0,,
13.97,10.04,12.22,11.96,STO,Santos,12.02,-16,18384,12.02,12.06,30.00,f,1.81,-,2.50,54.40,22.1,,
.615,.14,.16,.145,SAR,Saracen Min,.155,-.5,65622,.15,.155,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,.002,.12,-,,-,-,-,-,-,,
.079,.02,-,-,SGZ,Scotgold Res,.02,-,-,.019,.022,-,,-,-,-,-1.14,-,,
.02,.002,.002,.002,SEG,Segue Res,.002,-,36166,.002,.003,-,,-,-,-,-1.47,-,,
1.008,.58,.69,.665,SXY,Senex Energy,.67,-1.5,54638,.67,.675,-,,-,-,-,2.80,23.9,,
.088,.03,.03,.03,SEO,Sentosa Min,.03,-.3,850,.013,.029,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.043,.009,-,-,SRR,Shaw River Manganese,.01,-,-,.009,.01,-,,-,-,-,-4.28,-,,
.78,.27,.62,.56,SFX,Sheffield Res,.56,-2.5,1355,.56,.585,-,,-,-,-,-.71,-,,
.12,.055,.09,.088,SHD,Sherwin Iron,.089,+.1,1481,.082,.089,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.18,.185,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,.08,.082,-,,-,-,-,-2.29,-,,
.37,.13,.185,.165,SRM,Sierra Min,.17,-2,3633,.17,.19,-,,-,-,-,-1.57,-,,
.27,.08,.09,.09,SRMOA,  opt dec14,.09,-4,500,.09,-,-,,-,-,-,-,-,,
.013,.002,.003,.003,SBL,Signature Metals,.003,-,1273,.003,.004,-,,-,-,-,-.04,-,,
.185,.085,.086,.085,SIH,Sihayo Gold,.085,-.5,767,.08,.086,-,,-,-,-,-1.24,-,,
.155,.06,-,-,SCI,Silver City Min,.08,-,-,.08,.09,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.028,-,-,.011,-,-,,-,-,-,-,-,,
3.96,.98,1.045,1.025,SLR,Silver Lake Res,1.03,-3.5,41863,1.03,1.035,-,,-,1.31,-,8.19,12.6,,
.092,.032,.041,.038,SVL,Silver Mines,.039,-.4,2083,.039,.041,-,,-,-,-,.44,8.9,,
.215,.055,.14,.13,SEH,Sino Gas Energy,.135,+.5,9301,.13,.135,-,,-,-,-,.04,337.5,,
.009,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.067,.066,SRI,Sipa Res,.066,-.2,535,.067,.069,-,,-,-,-,-1.28,-,,
5.00,.05,2.95,2.85,SIR,Sirius Res,2.92,-10,6469,2.92,2.93,-,,-,-,-,-10.36,-,,
