ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5278.8 at 2015-01-16T16:38:36. Report at Friday, January 16, 2015. Processed Saturday at 2015-01-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.004,.005,.005,PENOC,  opt dec15,.005,-,779,.004,.006,-,,-,-,-,-,-,,
.002,.001,.001,.001,PENR,  rts 16jan,.001,-,5833,-,.001,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.005,.009,-,,-,-,-,-.86,-,,
.023,.01,.011,.011,PNN,Pepinnini Minerals,.011,-,26,.011,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.047,.06,-,,-,-,-,-5.53,-,,
.545,.195,.355,.335,PRU,Perseus Min,.345,+3,101601,.34,.345,-,,-,.90,-,-6.42,-,,
.012,.003,-,-,PTR,Petratherm,.006,-,-,.004,.006,-,,-,-,-,-8.50,-,,
.27,.055,.092,.091,PRL,Petrel Energy,.091,-,375,.09,.091,-,,-,-,-,-.67,-,,
.145,.07,.10,.095,PSA,Petsec Energy,.095,-1,1411,.095,.10,-,,-,-,-,-4.14,-,,
.048,.009,.033,.03,PNX,Phoenix Copper,.033,+.3,5361,.031,.036,-,,-,-,-,-3.33,-,,
.193,.079,.13,.12,PXG,Phoenix Gold,.12,-.5,10454,.115,.12,-,,-,-,-,-3.54,-,,
.026,.008,.019,.019,POZ,Phosphate Aust,.019,-.2,47,.019,.021,-,,-,-,-,-.09,-,,
.065,.009,.048,.046,PLS,Pilbara Minerals,.048,-,9520,.047,.048,-,,-,-,-,-1.15,-,,
.03,.008,.016,.015,PIO,Pioneer Res,.016,+.1,1850,.014,.016,-,,-,-,-,-.70,-,,
.028,.007,.009,.009,PGS,Planet Gas,.009,+.1,2000,.008,.009,-,,-,-,-,.77,1.2,,
.244,.028,-,-,PGM,Platina Res,.085,-,-,.09,.094,-,,-,-,-,-1.52,-,,
.15,.008,.026,.026,PGMO,  opt sep15,.026,+.6,1000,.013,.03,-,,-,-,-,-,-,,
.059,.014,.024,.022,PLP,Platypus Min,.024,+.2,1000,.02,.023,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.063,-,-,PVE,Po Valley Energy,.064,-,-,.067,.095,-,,-,-,-,-1.44,-,,
.27,.066,.11,.105,POS,Poseidon Nickel,.11,+1,8825,.105,.11,-,,-,-,-,-1.34,-,,
.072,.016,-,-,POK,Potash Min,.022,-,-,.02,.023,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.033,-,-,PWN,Potash West,.047,-,-,.045,.047,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.004,.016,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.01,.018,-,,-,-,-,-.06,-,,
.60,.26,.375,.37,PDZ,Prairie Mining,.37,-1,456,.32,.37,-,,-,-,-,-4.00,-,,
.32,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.21,-,,-,-,-,-1.62,-,,
.019,.004,-,-,PDI,Predictive Discovery,.005,-,-,.005,.007,-,,-,-,-,-.82,-,,
.049,.005,-,-,PRA,Promesa,.005,-,-,.006,.008,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.004,-,-,.004,.007,-,,-,-,-,-.52,-,,
.035,.007,.007,.007,PYM,Pryme Energy,.007,-,11271,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.60,.285,.495,.46,PVD,Pura Vida Energy,.465,-2.5,14353,.465,.47,-,,-,-,-,3.32,14.0,,
.07,.007,.017,.016,QBL,Qld Bauxite,.017,-.1,24185,.016,.017,-,,-,-,-,-.80,-,,
.02,.005,.006,.006,QMN,Qld Mining Corp,.006,-,261,.005,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.019,.004,.005,.004,RMR,Ram Resources,.005,-,70453,.004,.005,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.194,.039,.11,.105,RMS,Ramelius Res,.11,+1.3,101097,.105,.11,-,,-,-,-,-23.80,-,,
.04,.005,.04,.037,RMSO,  opt aug15,.04,+.6,4155,.04,.045,-,,-,-,-,-,-,,
.065,.001,-,-,RTD,Rampart Energy,.002,-,-,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.395,1.115,1.02,RND,Rand Mining,1.03,-8,220,1.03,1.05,-,,-,-,-,4.83,21.3,,
.058,.02,-,-,RAW,Rawson Res,.02,-,-,.02,.025,-,,-,.05,-,-3.90,-,,
.02,.004,-,-,RYG,Raya Grp,.007,-,-,.007,.01,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.14,.22,.22,RLE,Real Energy Corp,.22,-,603,.215,.225,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.013,-,-,.018,.025,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.11,.105,RED,Red 5,.11,+.5,7131,.105,.11,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.033,-,-,.034,.04,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.74,-,,-,-,-,-4.00,-,,
.23,.074,.08,.077,RDM,Red Metal,.08,+.6,313,.077,.08,-,,-,-,-,-.50,-,,
.034,.003,.003,.003,RMX,Red Mountain Mining,.003,-.1,22572,.003,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,.001,.001,RMXOA,  opt jun16,.001,-,4000,.001,.001,-,,-,-,-,-,-,,
.295,.007,.155,.155,RVR,Red River Res,.155,-.5,259,.155,.16,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,.009,.009,RCF,Redcliffe Res,.009,-,750,.009,.012,-,,-,-,-,-1.09,-,,
.12,.03,.043,.037,RDS,Redstone Res,.037,-.6,4408,.036,.037,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.015,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,.043,.043,RER,Regal Resources,.043,+.3,250,.043,.048,-,,-,-,-,-9.30,-,,
.025,.01,.01,.01,RGU,Regalpoint Res,.01,-.4,430,.01,.019,-,,-,-,-,-1.25,-,,
3.175,1.245,2.18,2.09,RRL,Regis Res,2.10,+4,54977,2.10,2.11,-,f,-,-,-,-29.68,-,,
.105,.05,.064,.06,RNS,Renaissance Min,.062,-.4,11528,.062,.065,-,,-,-,-,-2.30,-,,
.08,.025,-,-,RNU,Renascor Res,.032,-,-,.025,.034,-,,-,-,-,-1.30,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.18,-,-,.16,.18,-,,-,.05,-,-15.27,-,,
.16,.028,.059,.059,RDG,Resource Dev Grp,.059,-.1,10,.058,.059,-,,-,.03,-,-.99,-,,
.765,.215,.38,.365,RSG,Resolute Min,.38,+4.5,52125,.37,.38,-,,-,1.09,-,5.20,7.3,,
.015,.006,-,-,RBX,Resource Base,.006,-,-,.006,.009,-,,-,-,-,.07,8.6,,
.195,.10,.12,.11,RES,Resource Generation,.12,-,399,.11,.12,-,,-,-,-,-.21,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,2061,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.004,.004,RSL,Resource Star,.004,-,25000,.004,.006,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.40,-,-,RWD,Reward Minerals,.44,-,-,.44,.445,-,,-,-,-,-1.17,-,,
.52,.25,-,-,RWDO,  opt jun16,.40,-,-,-,.28,-,,-,-,-,-,-,,
.57,.074,.145,.125,RXM,Rex Minerals,.125,-1,3433,.125,.13,-,,-,-,-,.27,46.3,,
.15,.065,.12,.105,REY,Rey Resources,.12,-,3076,.092,.12,-,,-,-,-,-.53,-,,
.027,.007,-,-,RIE,Riedel Resources,.009,-,-,.008,.009,-,,-,-,-,-7.11,-,,
.05,.015,-,-,RVY,Rift Valley Res,.035,-,-,.03,.035,-,,-,-,-,-.36,-,,
.034,.015,.02,.019,RIM,Rimfire Pacific,.02,-.1,1730,.02,.021,-,,-,-,-,-.33,-,,
71.30,52.00,54.30,53.38,RIO,Rio Tinto,53.89,-29,21876,53.87,53.91,223.23,f,1.68,23.73,4.14,374.22,14.4,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.049,-,-,.044,.049,-,,-,-,-,-23.43,-,,
.245,.064,.075,.074,RNI,RNI NL,.075,+.1,2000,.071,.074,-,,-,-,-,-2.48,-,,
.69,.407,-,-,ROC,Roc Oil Co,.685,-,-,-,-,-,,-,.50,-,12.43,5.5,,
.06,.024,.027,.025,RXL,Rox Resources,.025,-.1,9108,.025,.026,-,,-,-,-,-.90,-,,
.055,.023,.025,.023,ROY,Royal Res,.023,-.2,2870,.023,.03,-,,-,-,-,.16,14.4,,
.33,.22,-,-,RCO,Royalco Res,.24,-,-,.225,.27,2.00,f,-,-,8.33,-6.10,-,,
1.37,.57,.76,.72,RTG,RTG Mining cdi,.76,+6,850,.74,.76,-,,-,-,-,-8.52,-,,
.49,.15,-,-,RTGO,  opt jun17,.20,-,-,.20,.30,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.011,.015,-,,-,-,-,-2.90,-,,
.027,.003,.02,.018,RBR,Rubicon Res,.018,-.2,750,.018,.021,-,,-,-,-,-1.24,-,,
.16,.052,.08,.073,RUM,Rum Jungle Res,.073,-.7,1099,.073,.078,-,,-,-,-,-2.21,-,,
.063,.024,.031,.027,RTR,Rumble Res,.031,+.4,25209,.028,.032,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.28,.135,.17,.17,RTA,Rutila Res,.17,-.5,50,.135,.175,-,,-,-,-,-8.75,-,,
.052,.015,-,-,SBR,Sabre Res,.019,-,-,.017,.023,-,,-,-,-,-.49,-,,
.03,.01,.011,.011,SSN,Samson Oil & Gas,.011,+.1,13500,.01,.011,-,,-,-,-,-.14,-,,
.014,.002,.002,.002,SSNOA,  opt mar17,.002,-,6400,.002,.004,-,,-,-,-,-,-,,
6.78,3.74,3.845,3.77,SFR,Sandfire Res,3.81,+5,22747,3.80,3.81,10.00,,5.02,1.87,2.62,50.22,7.6,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.018,.029,-,,-,-,-,-5.20,-,,
15.32,6.96,7.49,7.30,STO,Santos,7.49,+1,55438,7.45,7.49,35.00,f,1.32,-,4.67,46.30,16.2,,
.495,.20,.37,.347,SAR,Saracen Min,.37,+3,64392,.37,.375,-,,-,.35,-,.91,40.7,,
.007,.002,.003,.003,SYA,Sayona Mining,.003,+.1,1700,.002,.004,-,,-,-,-,.03,10.0,,
.013,.005,.007,.007,SGZ,Scotgold Res,.007,+.1,319,.005,.007,-,,-,-,-,-.44,-,,
.018,.004,.005,.004,SEG,Segue Res,.005,-,4312,.004,.005,-,,-,-,-,-.20,-,,
.827,.23,.29,.275,SXY,Senex Energy,.28,-1,29725,.275,.28,-,,-,.42,-,3.31,8.5,,
.047,.003,.032,.028,SRR,Shaw River Manganese,.028,-.2,1785,.025,.028,-,,-,-,-,-1.31,-,,
1.12,.525,.79,.77,SFX,Sheffield Res,.79,+3.5,453,.77,.79,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,.03,.05,-,,-,-,-,-1.29,-,,
.057,.019,.054,.054,SBU,Siburan Res,.054,-,5500,.054,.057,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.015,.035,-,,-,-,-,-,-,,
.035,.008,.011,.01,SIH,Sihayo Gold,.01,-,1600,.009,.018,-,,-,-,-,-2.08,-,,
.086,.022,-,-,SCI,Silver City Min,.024,-,-,.025,.034,-,,-,-,-,-.51,-,,
.775,.155,.31,.292,SLR,Silver Lake Res,.305,+3.5,87156,.30,.305,-,,-,.55,-,-38.01,-,,
.006,.002,.003,.003,SVL,Silver Mines,.003,-,210338,.002,.003,-,,-,-,-,-2.06,-,,
.26,.127,.175,.165,SEH,Sino Gas Energy,.175,+.5,16682,.17,.175,-,,-,-,-,.70,25.0,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.07,.026,.04,.036,SRI,Sipa Res,.039,-,4795,.037,.04,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.014,-,-,.014,.022,-,,-,-,-,-,-,,
4.16,2.03,2.44,2.30,SIR,Sirius Res,2.35,+5,8272,2.35,2.37,-,,-,-,-,-8.23,-,,
.028,.009,-,-,SMA,SmartTrans Hldgs,.01,-,-,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.014,-,-,.008,.02,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.17,.004,.006,.006,SOC,Sovereign Gold,.006,-,802,.005,.007,-,,-,-,-,-1.77,-,,
.47,.09,-,-,SVM,Sovereign Metals,.10,-,-,.10,.16,-,,-,-,-,-2.80,-,,
.078,.011,.015,.014,SPX,Spectrum Rare Earths,.015,+.1,1219,.014,.015,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.013,.013,SPI,Spitfire Res,.013,+.1,5873,.013,.014,-,,-,-,-,.14,9.3,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.455,.07,.185,.17,SBM,St Barbara,.185,+2.5,57687,.18,.19,-,,-,.27,-,-102.61,-,,
.27,.043,-,-,SGQ,St George Min,.065,-,-,.065,.069,-,,-,-,-,-2.45,-,,
.02,.02,-,-,SGQOA,  optjun17d,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.23,.072,-,-,SMR,Stanmore Coal,.081,-,-,.085,.09,-,,-,-,-,-5.30,-,,
.70,.205,.235,.235,SVY,Stavely Min,.235,-1.5,76,.235,.25,-,,-,-,-,-,-,,
.059,.023,.023,.023,SRZ,Stellar Res,.023,-,300,.021,.03,-,,-,-,-,-.44,-,,
.025,.002,.003,.003,SAY,Sth American Iron,.003,+.1,2553,.002,.006,-,,-,-,-,-3.10,-,,
.069,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.008,.009,-,,-,-,-,-.31,-,,
.29,.15,.20,.195,STB,Sth Boulder Mines,.195,+.5,2326,.19,.195,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,.011,.011,SAU,Southern Gold,.011,-.1,538,.011,.012,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.079,.037,-,-,SUH,Sthn Hem Min,.04,-,-,-,.038,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.014,-,,-,-,-,-,-,,
.005,.001,-,-,SHK,Stone Res Aus,.001,-,-,.001,.003,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.005,-,-,.004,.006,-,,-,-,-,-.27,-,,
.01,.003,.004,.004,SRQ,Straits Resources,.004,-,11300,.004,.005,-,,-,.01,-,4.80,.1,,
.027,.007,-,-,STA,Strandline Res,.007,-,-,.007,.009,-,,-,-,-,-.39,-,,
.41,.15,-,-,SXA,Strata-X Energy cdi,.17,-,-,.16,.175,-,,-,-,-,-1.11,-,,
.11,.03,-,-,SOR,Strategic Elements,.03,-,-,.033,.04,-,,-,-,-,-.53,-,,
.091,.019,.05,.045,SER,Strategic Energy,.05,-,7815,.045,.05,-,,-,-,-,.37,13.5,,
.055,.02,-,-,SMC,Strategic Minerals,.035,-,-,.025,.033,-,,-,-,-,-.14,-,,
.05,.003,.012,.01,SXT,Stratum Metals,.01,-.2,5529,.009,.01,-,,-,-,-,-2.37,-,,
.16,.09,.115,.11,STX,Strike Energy,.11,-,10865,.11,.12,-,,-,-,-,-3.59,-,,
.075,.03,.041,.041,SRK,Strike Res,.041,+.1,136,.041,.042,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.059,-,-,.05,.059,-,,-,-,-,-3.70,-,,
.50,.165,-,-,SMM,Summit Res,.22,-,-,.22,4.63,-,,-,-,-,-.21,-,,
.034,.002,.003,.003,SUR,Sun Resources,.003,-,53499,.002,.003,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.385,.14,-,-,SNY,Sunbird Energy,.15,-,-,.10,.165,-,,-,-,-,-9.60,-,,
1.42,.375,.48,.45,SEA,Sundance Energy,.46,-1.5,26331,.46,.465,-,,-,-,-,6.58,7.0,,
.11,.019,.033,.031,SDL,Sundance Res,.031,-,171016,.031,.032,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.47,-,,
.395,.085,.098,.089,SWE,Swala Energy,.089,-.6,209,.089,.105,-,,-,-,-,-9.15,-,,
.07,.025,-,-,SMD,Syndicated Metals,.025,-,-,.026,.03,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,3.45,3.20,SYR,Syrah Res,3.33,+1,5124,3.33,3.34,-,,-,-,-,-4.34,-,,
.49,.072,.29,.28,TLG,Talga Res,.28,-1,449,.28,.29,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.15,-,-,.10,.14,-,,-,-,-,-,-,,
.26,.088,-,-,TLM,Talisman Min,.155,-,-,.155,.16,-,,-,-,-,-1.06,-,,
.031,.008,-,-,TPD,Talon Pet,.011,-,-,.012,.016,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.007,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.016,.016,TAM,Tanami Gold,.016,-,1800,.015,.017,-,,-,-,-,-2.20,-,,
.031,.007,-,-,TRL,Tanga Resources,.02,-,-,.02,.022,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,.01,.01,TPT,Tangiers Pet,.01,-,1711,.009,.01,-,,-,-,-,-6.03,-,,
.695,.335,.36,.35,TAP,Tap Oil,.35,-.5,22327,.345,.355,-,,-,.35,-,-11.69,-,,
.072,.027,.027,.027,TEX,Target Energy,.027,-.1,4443,.027,.033,-,,-,-,-,-.65,-,,
.025,.004,.007,.007,TAR,Taruga Gold,.007,+.1,1500,.006,.007,-,,-,-,-,-1.80,-,,
.04,.017,-,-,TAS,Tasman Res,.025,-,-,.021,.028,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,1.65,3.00,f,12.87,2.45,2.00,38.60,3.9,,
.038,.007,.009,.008,TAW,Tawana Res,.008,-.1,17282,.008,.009,-,,-,-,-,-.30,-,,
.055,.002,.003,.003,TLU,Tellus Res,.003,-,6500,.002,.003,-,,-,-,-,-5.20,-,,
1.25,.395,.515,.515,TGZ,Teranga Gold cdi,.515,+.5,60,.515,.545,-,,-,-,-,-5.12,-,,
.009,.002,.007,.007,TMX,Terrain Minerals,.007,-,5008,.006,.007,-,,-,-,-,-.45,-,,
.155,.032,.14,.12,TZN,Terramin Aust,.125,-1.5,12862,.125,.135,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.006,.02,-,,-,-,-,-2.43,-,,
.006,.001,.003,.002,THR,Thor Min Plc cdi,.002,-,12650,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.12,.115,THX,Thundelarra Explore,.115,-,403,.115,.12,-,,-,-,-,-.71,-,,
.205,.195,-,-,TPO,Tian Poh Res,.20,-,-,-,.20,-,,-,-,-,-,-,,
.128,.005,.008,.008,TCM,Tiaro Coal,.008,+.3,167,.005,.008,-,,-,-,-,-9.90,-,,
.455,.091,.135,.11,TGS,Tiger Res,.12,-.5,58815,.115,.12,-,,-,-,-,2.26,5.3,,
.175,.09,.13,.125,TIG,Tigers Realm Coal,.125,-.5,400,.125,.14,-,,-,-,-,-1.96,-,,
.067,.019,-,-,TPR,Timpetra Res,.05,-,-,.05,.058,-,,-,-,-,11.95,.4,,
.029,.012,.02,.019,TTE,Titan Energy,.02,-,8837,.019,.02,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.375,.24,.28,.28,TOU,Tlou Energy,.28,-2,1795,.25,.285,-,,-,-,-,-1.80,-,,
.34,.037,.11,.10,TNG,TNG,.105,-1,10413,.10,.105,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,.048,-,-,.045,.052,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.004,.013,-,,-,-,-,-3.87,-,,
.009,.002,.005,.005,TNR,Torian Res,.005,+.1,1000,.004,.005,-,,-,-,-,.35,1.4,,
.13,.055,.088,.085,TOE,Toro Energy,.088,+.3,6220,.088,.089,-,,-,-,-,-.60,-,,
.11,.02,.029,.027,TRF,Trafford Res,.027,-.3,1100,.027,.029,-,,-,-,-,-2.07,-,,
.018,.001,.003,.003,TRFO,  opt may15,.003,-,403,.002,.003,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.019,.019,.019,TKL,Traka Res,.019,-1.1,9610,.019,.03,-,,-,-,-,-.43,-,,
.04,.01,.016,.015,TSV,Transerv Energy,.015,-,1479,.015,.02,-,,-,-,-,-.20,-,,
.008,.001,.002,.002,TEG,Triangle Energy,.002,+.1,2500,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.32,3.27,3.25,TBR,Tribune Res,3.27,+2,120,2.96,3.27,-,,-,-,-,1.96,166.8,,
.01,.003,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.082,.165,.16,TON,Triton Minerals,.165,+.5,4895,.16,.165,-,,-,-,-,-1.25,-,,
1.53,.35,.69,.655,TRY,Troy Resources,.68,+5.5,17044,.67,.685,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.033,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.035,.11,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.08,-,-,UIL,UIL Energy,.09,-,-,.083,.087,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.12,-,-,.10,.12,-,,-,-,-,-1.63,-,,
.046,.006,.013,.011,UML,Unity Min,.011,-,113218,.011,.012,-,,-,.04,-,-6.60,-,,
.15,.078,.14,.13,UNV,Universal Coal cdi,.135,-.5,2000,.125,.135,-,,-,-,-,-1.30,-,,
.016,.006,.009,.009,UEQ,Uranium Equities,.009,-,1922,.008,.009,-,,-,-,-,-.49,-,,
.03,.014,-,-,USA,UraniumSA,.019,-,-,.019,.02,-,,-,-,-,-.50,-,,
.87,.225,.44,.42,VXL,Valence Industries,.42,-1.5,1912,.42,.43,-,,-,-,-,-,-,,
.61,.075,-,-,VXLO,  opt jul16,.22,-,-,.22,.32,-,,-,-,-,-,-,,
.20,.002,.017,.017,VAN,Vango Mining,.017,-.3,400,.017,.02,-,,-,-,-,-19.20,-,,
.065,.021,-,-,VGO,Vantage Gold,.049,-,-,-,-,-,,-,.19,-,.33,14.8,,
.055,.02,-,-,VAR,Variscan Mines,.03,-,-,.022,.038,-,,-,-,-,-3.27,-,,
.024,.004,-,-,VEC,Vector Res,.005,-,-,.002,.005,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.03,-,-,VRX,Ventnor Res,.042,-,-,.042,.046,-,,-,-,-,-2.68,-,,
.21,.028,.034,.032,VMS,Venture Minerals,.034,+.4,1260,.034,.042,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,.135,.135,VMC,Venus Metals,.135,+.5,100,.135,.16,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.019,-,-,.02,.06,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.004,-,-,.002,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.02,.02,.02,VKA,Viking Mines,.02,-.3,2387,.02,.022,-,,-,-,-,-.70,-,,
.665,.06,.40,.40,VMY,Vimy Res,.40,+3,75,.37,.40,-,,-,-,-,-13.72,-,,
