ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5528.0 at 2015-07-03T16:35:36. Report at Friday, July 3, 2015. Processed Saturday at 2015-07-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.012,-,-,KKO,Kinetiko Energy,.013,-,-,.013,.018,-,,-,-,-,-.95,-,,
.165,.10,.10,.10,KIS,King Island,.10,-1,50,.095,.13,-,,-,.02,-,-1.90,-,,
.093,.011,-,-,KRC,King River Copper,.029,-,-,.026,.032,-,,-,-,-,-.48,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.975,.605,.725,.695,KCN,Kingsgate Cons,.70,-1.5,1485,.70,.71,-,,-,1.86,-,-58.40,-,,
.67,.215,.295,.28,KRM,Kingsrose Min,.285,+.5,567,.285,.295,-,,-,-,-,-2.95,-,,
.065,.02,.032,.03,KOR,Korab Res,.032,+.3,862,.032,.036,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.14,-,-,.13,.16,-,,-,-,-,-6.18,-,,
.085,.049,-,-,KRB,Krucible Metals,.071,-,-,.068,.072,-,,-,-,-,5.79,1.2,,
.034,.011,-,-,KRBO,  opt jan16,.02,-,-,.01,.024,-,,-,-,-,-,-,,
.095,.03,-,-,KGD,Kula Gold,.031,-,-,.031,.038,-,,-,-,-,-35.02,-,,
.07,.03,.03,.03,KNE,Kunene Res,.03,-,500,.031,.06,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-.1,42500,.002,.003,-,,-,-,-,-.03,-,,
.98,.051,.096,.079,LMB,Lamboo Res,.094,+1.8,22106,.091,.093,-,,-,-,-,-3.55,-,,
.007,.001,.005,.004,LNY,Laneway Res,.004,-,205250,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.25,-,-,.21,.30,-,,-,-,-,-13.66,-,,
.065,.006,.009,.008,LRS,Latin Res,.009,-,14773,.008,.009,-,,-,-,-,-2.17,-,,
.026,.001,.017,.014,LCD,Latitude Consolid,.014,-.2,22177,.014,.015,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.007,-,-,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,.031,.031,LSN,Lawson Gold,.031,-,2500,.031,.20,-,,-,-,-,-3.41,-,,
.017,.003,.005,.005,LCY,Legacy Iron Ore,.005,+.1,3300,.004,.006,-,,-,-,-,-1.10,-,,
.014,.005,.011,.009,LEG,Legend Min,.01,-,259442,.009,.01,-,,-,-,-,-.13,-,,
.061,.026,.059,.058,LMR,Lemur Resources,.058,-,1450,.058,.059,-,,-,-,-,-.86,-,,
.002,.001,.001,.001,LRR,Leopard Res,.001,-,5000,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.081,.031,.046,.044,LML,Lincoln Minerals,.045,-,1285,.045,.057,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.255,-,-,.155,.21,-,,-,-,-,8.81,2.9,,
.55,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.43,.50,-,,-,-,-,-,-,,
.044,.005,.008,.007,LTR,Liontown Res,.007,-.3,7378,.007,.009,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,4.30,4.12,LNG,Liquefied Natural,4.26,-4,24727,4.26,4.28,-,,-,-,-,-9.49,-,,
.03,.006,-,-,LSR,Lodestar Min,.012,-,-,.011,.012,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.004,.011,-,,-,-,-,-,-,,
31.85,7.50,-,-,LNR,Lonestar Res,8.85,-,-,-,8.70,-,,-,17.07,-,292.50,3.0,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.535,.175,.22,.205,LOM,Lucapa Diamond Co,.215,+1,3617,.21,.215,-,,-,-,-,-1.60,-,,
.25,.006,.009,.007,LOMO,  opt aug15,.008,+.2,3151,.006,.008,-,,-,-,-,-,-,,
.225,.03,.036,.034,LYC,Lynas Corp,.034,-.2,40706,.034,.035,-,,-,-,-,-17.96,-,,
.03,.001,.001,.001,LYCO,  opt sep15,.001,-,5954,.001,.002,-,,-,-,-,-,-,,
1.948,.71,.76,.71,MLD,MACA,.71,-2.5,10786,.71,.72,14.50,f,1.88,1.08,20.42,27.20,2.6,,
.20,.08,.086,.086,MRP,MacPhersons Res,.086,-.3,2356,.086,.087,-,,-,-,-,-3.24,-,,
.19,.06,-,-,MAU,Magnetic Res,.08,-,-,.05,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.245,.235,MNS,Magnis Res,.24,-,5049,.24,.245,-,,-,-,-,-3.31,-,,
.195,.065,.155,.15,MNSO,  opt may17,.155,+1,1040,.155,.165,-,,-,-,-,-,-,,
.245,.09,.22,.20,MGB,Magnolia Res,.21,-2,3850,.21,.22,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.027,-,-,.028,.07,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.09,-,-,.091,.115,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.42,-,,
.064,.016,-,-,MGY,Malagasy Min,.018,-,-,.018,.02,-,,-,-,-,.01,180.0,,
.047,.006,.009,.007,MSR,Manas Resources,.009,-,10001,.008,.009,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.025,-,-,.05,.14,-,,-,-,-,-2.13,-,,
.067,.04,.042,.042,MHC,Manhattan Corp,.042,-,34,.042,.05,-,,-,-,-,-.15,-,,
.029,.009,.014,.012,MNM,Mantle Min Corp,.014,+.2,1365,.013,.014,-,,-,-,-,-1.09,-,,
.30,.023,.275,.20,MTN,Marathon Res,.24,+4,4666,.21,.24,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.20,-,-,.10,.22,-,,-,-,-,-14.64,-,,
.023,.008,.01,.01,MEU,Marmota Energy,.01,-,34087,.01,.011,-,,-,-,-,-2.71,-,,
.003,.001,-,-,MEUO,  opt dec15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.375,.14,.155,.15,MAT,Matsa Res,.15,+.5,142,.15,.155,-,,-,-,-,-.66,-,,
.29,.083,.115,.105,MAD,Maverick Drilling,.115,+1,4150,.11,.115,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.008,.009,-,,-,-,-,-.67,-,,
.056,.015,.022,.015,MMR,MEC Res,.015,-.7,8033,.016,.022,-,,-,.19,-,-1.28,-,,
1.99,.47,.82,.80,MML,Medusa Min,.81,-.5,2857,.81,.815,-,,-,2.75,-,24.47,3.3,,
.089,.011,.017,.016,MEO,MEO Aust,.017,+.1,6576,.017,.018,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.062,-,-,.062,.065,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.014,-,,-,-,-,-.15,-,,
.017,.004,-,-,MBK,Metal Bank,.007,-,-,.007,.01,-,,-,-,-,.01,70.0,,
.04,.021,.031,.03,MKO,Metaliko Res,.03,-.1,2793,.03,.039,-,,-,-,-,-.47,-,,
.12,.042,.055,.05,MLM,Metallica Min,.05,-.9,4125,.05,.059,-,,-,-,-,-8.95,-,,
.024,.005,.006,.006,MNE,Metallum,.006,-,2800,.005,.006,-,,-,-,-,-1.11,-,,
.011,.002,-,-,MLS,Metals Aust,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.29,.032,.06,.057,MTA,Metals Of Africa,.059,-.2,3991,.058,.059,-,,-,-,-,-4.27,-,,
.10,.011,-,-,MTAO,  opt jan17,.017,-,-,.012,.021,-,,-,-,-,-,-,,
1.59,.62,1.415,1.36,MLX,Metals X,1.395,-,1379,1.395,1.41,2.71,f,3.93,.76,1.94,10.64,13.1,,
.044,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.065,.061,MEL,Metgasco,.061,-.1,2287,.061,.065,-,,-,-,-,-19.10,-,,
.03,.004,.004,.004,MNC,Metminco,.004,-,248830,.003,.004,-,,-,-,-,-.73,-,,
.10,.021,.099,.094,MMI,Metro Min,.099,+.9,2539,.091,.099,-,,-,-,-,-8.06,-,,
.045,.013,-,-,MHM,MHM Metals,.017,-,-,.017,.024,-,,-,-,-,-4.70,-,,
.019,.004,.005,.005,MDI,Middle Island Res,.005,-,3679,.004,.005,-,,-,-,-,-1.73,-,,
.13,.022,.023,.023,MOY,Millennium Min,.023,-,836,.023,.027,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.885,.52,.60,.585,MCR,Mincor Res,.585,-1,684,.58,.585,4.00,f,.01,.54,6.84,.02,2925.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.003,.014,-,,-,-,-,-3.12,-,,
.11,.057,.08,.074,MAK,Minemakers,.077,+.4,7000,.077,.08,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,.001,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.10,-,-,.10,.105,-,,-,-,-,2.07,4.8,,
2.08,.60,.86,.805,MDL,Mineral Deposits,.815,-3.5,465,.815,.86,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.07,-,-,.065,.07,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.009,.008,MPJ,Mining Projects,.008,-.1,83256,.008,.009,-,,-,-,-,-.04,-,,
.006,.001,.003,.003,MPJO,  opt jun16,.003,-,19500,.003,.004,-,,-,-,-,-,-,,
.30,.065,.075,.07,MEP,Minotaur Explore,.075,+.5,845,.07,.075,-,,-,-,-,-3.72,-,,
.05,.015,.021,.018,MNQ,Minquest,.021,+.4,1395,.018,.02,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.085,-,-,.085,-,-,,-,-,-,-3.32,-,,
.375,.028,.115,.11,MBN,Mirabela Nickel,.11,-,2474,.11,.115,-,,-,-.01,-,51.21,.2,,
.047,.018,.019,.018,MSV,Mitchell Services,.018,-.1,35500,.018,.019,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.005,-,-,.004,.006,-,,-,-,-,-4.33,-,,
.015,.003,.004,.004,MOD,MOD Resources,.004,-,950,.003,.004,-,,-,-,-,-1.60,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-,281453,.003,.004,-,,-,-,-,-.10,-,,
.18,.115,.145,.145,MPO,Molopo Energy,.145,-.5,51,.145,.155,-,,-,-,-,-2.50,-,,
.033,.008,.01,.01,MOX,Monax Min,.01,+.2,7450,.008,.01,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.25,-,-,.235,.25,-,,-,-,-,3.10,8.1,,
.005,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.004,-,,-,-,-,-.74,-,,
.78,.175,.21,.20,MGX,Mount Gibson Iron,.20,-1,24254,.20,.205,4.00,f,-,.31,20.00,-78.08,-,,
.006,.001,.004,.004,MUM,Mount Magnet South,.004,-,8865,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.002,-,-,MRD,Mount Ridley Mines,.013,-,-,.012,.014,-,,-,-,-,-.60,-,,
.019,.006,.012,.012,MOZ,Mozambi Res,.012,-,14000,.011,.012,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.10,-,-,.10,.105,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.19,.09,-,-,MUX,Mungana Gold,.14,-,-,.13,.14,-,,-,-,-,6.62,2.1,,
.085,.021,.057,.05,MGV,Musgrave Min,.057,-,1180,.052,.057,-,,-,-,-,-2.10,-,,
.33,.003,.215,.205,MUS,Mustang Res,.21,-,3164,.20,.21,-,,-,-,-,-30.19,-,,
.52,.20,.40,.40,MZI,MZI Resources,.40,-,500,.40,.42,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.034,-,-,.034,.039,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.049,.018,.04,.04,NRR,Naracoota Res,.04,-.1,2500,.04,.048,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.024,-,-,.02,.03,-,,-,-,-,-.97,-,,
.16,.019,.135,.13,NXR,Nemex Res,.13,-,4243,.13,.135,-,,-,-,-,-4.21,-,,
.115,.019,.088,.083,NMT,Neometals,.084,+.2,4603,.084,.088,-,,-,-,-,-.27,-,,
.042,.013,.028,.028,NEN,Neon Energy,.028,-,643,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.05,-,-,NVI,Nevada Iron,.05,-,-,.02,.037,-,,-,-,-,-35.23,-,,
.028,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.02,.02,NGE,New Guinea Energy,.02,-,2000,.02,.021,-,,-,-,-,-.83,-,,
3.143,1.84,1.97,1.90,NHC,New Hope Corp,1.93,-1,3123,1.91,1.93,6.00,f,.25,2.24,3.11,1.50,128.7,,
.015,.006,-,-,NHO,New Horizon Coal,.01,-,-,.01,.013,-,,-,-,-,-17.20,-,,
.15,.004,-,-,NSE,New Standard Energy,.008,-,-,.008,.009,-,,-,-,-,-5.34,-,,
.013,.006,.009,.007,NTL,New Talisman Gold,.009,-,2484,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.46,.485,.48,NZO,NZ Oil & Gas,.48,+2,300,.465,.50,2.17,,-,.70,4.52,-1.04,-,,
15.34,8.51,12.95,12.33,NCM,Newcrest Min,12.55,-33,41722,12.54,12.56,-,,-,10.81,-,-268.90,-,,
.01,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.015,-,,-,-,-,-1.05,-,,
.08,.049,-,-,NXM,Nexus Min,.054,-,-,.054,.059,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.80,.028,.55,.50,NDO,Nido Petroleum,.50,-5,51,.50,.665,-,,-,-,-,-16.00,-,,
.006,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.08,.071,NKP,NKWE Platinum,.08,+.6,2425,.075,.08,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.019,-,-,.01,.029,-,,-,-,-,-,-,,
.14,.006,-,-,NFE,Northern Iron,.01,-,-,-,-,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.015,-,-,.012,.015,-,,-,-,-,-3.69,-,,
.04,.018,.023,.023,NMI,Northern Min,.023,-.1,5000,.012,.023,-,,-,-,-,.30,7.7,,
.30,.155,.165,.165,NTU,Northern Minerals,.165,-,10,.165,.17,-,,-,-,-,-6.10,-,,
2.56,.915,2.18,2.08,NST,Northern Star Res,2.10,-4,24607,2.10,2.11,4.50,f,2.64,.37,2.14,11.90,17.6,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,400,.005,.006,-,,-,-,-,-.20,-,,
.039,.009,.033,.031,NOR,Norwood Systems,.031,-.2,47175,.031,.033,-,,-,-,-,-4.37,-,,
.017,.003,.013,.012,NSL,NSL Consolidated,.012,+.1,102887,.011,.013,-,,-,-.01,-,-.67,-,,
.009,.002,.006,.005,NSLO,  opt dec16,.006,+.2,92556,.005,.006,-,,-,-,-,-,-,,
.016,.002,.004,.004,NCR,NuCoal Res,.004,-,9819,.004,.005,-,,-,-,-,-1.70,-,,
.04,.013,.04,.038,NGY,NuEnergy Gas,.038,-,3250,.038,.06,-,,-,-,-,-8.36,-,,
.006,.001,.001,.001,NYO,Nyota Minerals,.001,-.1,58,.001,.002,-,,-,-,-,.54,.2,,
3.62,1.81,3.09,3.02,OGC,OceanaGold Corp cdi,3.08,+2,2167,3.06,3.08,3.84,,11.77,2.82,1.25,45.18,6.8,,
.068,.008,.015,.012,ORS,Octagonal Res,.013,-.1,18451,.013,.015,-,,-,-,-,-8.53,-,,
.135,.04,.05,.05,OXX,Octanex,.05,+1,125,.041,.10,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.007,.008,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.003,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,.055,.055,ODY,Odyssey Energy,.055,-.3,1500,.056,.065,-,,-,-,-,-.71,-,,
.012,.003,-,-,OBL,Oil Basins,.004,-,-,.003,.005,-,,-,-,-,-.92,-,,
9.80,6.87,7.25,7.04,OSH,Oil Search,7.07,-24,52338,7.06,7.09,12.68,,2.29,3.13,1.79,29.07,24.3,,
.215,.035,-,-,OEX,Oilex,.061,-,-,.056,.06,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.125,-,-,.125,.13,-,,-,-,-,-.77,-,,
.56,.25,.285,.28,OMH,OM Hldgs,.28,-,235,.28,.29,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.013,-,-,.013,.014,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.05,-,-,.05,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.153,.058,.085,.08,OGX,Orinoco Gold,.08,-.5,457,.08,.084,-,,-,-,-,-5.48,-,,
.027,.014,.025,.025,OGXOB,  opt nov16,.025,-,165,.025,.032,-,,-,-,-,-,-,,
.057,.02,-,-,ORN,Orion Gold,.025,-,-,.024,.028,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.005,-,-,OVL,Oro Verde,.009,-,-,.006,.008,-,,-,-,-,-.87,-,,
3.22,1.905,2.18,2.09,ORE,Orocobre,2.10,+2,3225,2.09,2.16,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.01,-,-,-,-,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.072,.069,OEL,Otto Energy,.069,-.1,77016,.069,.07,-,,-,-,-,3.18,2.2,,
.025,.005,.008,.008,OVR,Overland Res,.008,+.1,21514,.007,.009,-,,-,-,-,-.41,-,,
5.01,2.93,4.04,3.92,OZL,OZ Minerals,3.94,-15,16912,3.93,3.95,10.00,,1.60,6.58,2.54,16.00,24.6,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.047,.047,.047,PNR,Pacific Niugini,.047,-.1,486,.046,.047,-,,-,-,-,-4.26,-,,
.02,.006,.008,.008,PSF,Pacific Ore,.008,-,5600,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,.015,.014,PMY,Pacifico Min,.014,-,4000,.013,.014,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.237,.255,.245,PDN,Paladin Energy,.25,-.5,43931,.25,.255,-,,-,.33,-,-13.84,-,,
.05,.002,.007,.007,PZC,Pan Asia Corp,.007,-,13915,.007,.008,-,,-,-,-,-.52,-,,
.078,.034,.038,.038,PPP,Pan Pacific Pet,.038,-,250,.038,.042,-,,-,.06,-,-6.32,-,,
.058,.006,.007,.006,PCL,Pancontinental Oil,.006,-.2,41803,.006,.007,-,,-,-,-,-.91,-,,
1.075,.31,.48,.465,PAN,Panoramic Res,.47,+.5,2119,.47,.475,3.00,f,1.23,.83,6.38,3.70,12.7,,
.59,.11,.165,.145,PGI,Panterra Gold,.16,+1,257,.16,.165,-,,-,-,-,-49.60,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,+.1,20000,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.485,.16,.39,.365,PNL,Paringa Res,.39,+3.5,310,.375,.385,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.033,-,-,.03,.032,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.011,-,-,.009,-,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,3064,.002,.003,-,,-,-,-,-.40,-,,
.105,.065,.092,.092,PEK,Peak Resources,.092,-,1631,.09,.094,-,,-,-,-,-1.13,-,,
.355,.045,.255,.255,PEX,Peel Mining,.255,-,100,.25,.255,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.009,-,-,.009,.016,-,,-,-,-,-3.75,-,,
.011,.002,-,-,PEL,Pelican Resources,.011,-,-,.009,.012,-,,-,-,-,-.93,-,,
.031,.015,.027,.024,PEN,Peninsula Energy,.024,-.3,46080,.024,.025,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.01,.003,.007,.006,PENOD,  opt dec18,.006,-.1,10000,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.009,-,,-,-,-,-.68,-,,
.022,.01,-,-,PNN,Pepinnini Minerals,.017,-,-,.017,.02,-,,-,-,-,-3.97,-,,
.08,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.07,-,,-,-,-,-8.19,-,,
.545,.195,.425,.40,PRU,Perseus Min,.41,-,24751,.40,.41,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.003,-,-,.003,.004,-,,-,-,-,-6.69,-,,
.17,.045,.057,.057,PRL,Petrel Energy,.057,-.3,550,.053,.059,-,,-,-,-,-1.39,-,,
.145,.09,.10,.10,PSA,Petsec Energy,.10,-,75,.10,.11,-,,-,-,-,-.55,-,,
.048,.011,-,-,PNX,Phoenix Copper,.019,-,-,.019,.021,-,,-,-,-,-3.80,-,,
.155,.061,.11,.105,PXG,Phoenix Gold,.11,+.5,5183,.105,.11,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.018,-,-,.018,.02,-,,-,-,-,.78,2.3,,
.155,.016,.135,.125,PLS,Pilbara Minerals,.125,+.5,31120,.125,.13,-,,-,-,-,-.89,-,,
.03,.01,.018,.016,PIO,Pioneer Res,.017,-,2509,.017,.018,-,,-,-,-,-.15,-,,
.023,.004,-,-,PGS,Planet Gas,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.244,.049,.06,.057,PGM,Platina Res,.06,+.6,1745,.054,.06,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.059,.008,-,-,PLP,Platypus Min,.011,-,-,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.03,.04,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.062,-,-,.062,.07,-,,-,-,-,-1.53,-,,
.27,.09,.135,.12,POS,Poseidon Nickel,.13,-.5,15018,.125,.13,-,,-,-,-,-3.02,-,,
.072,.015,.036,.031,POK,Potash Min,.036,-,4317,.031,.036,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.033,.05,.047,PWN,Potash West,.047,-,4578,.047,.048,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.009,-,-,.009,.016,-,,-,-,-,.03,30.0,,
.485,.17,.36,.295,PDZ,Prairie Mining,.36,+5,5163,.34,.36,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.004,-,-,.003,.004,-,,-,-,-,-.74,-,,
.033,.002,.01,.009,PRA,Promesa,.01,+.1,16178,.009,.01,-,,-,-,-,-.77,-,,
.01,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.004,.005,.005,PYM,Pryme Energy,.005,+.1,8000,.004,.005,-,,-,-,-,.89,.6,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.275,.335,.31,PVD,Pura Vida Energy,.31,-1.5,2388,.305,.31,-,,-,-,-,-6.70,-,,
