ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5301.2 at 2014-12-03T16:37:36. Report at Wednesday, December 3, 2014. Processed Thursday at 2014-12-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.046,.007,-,-,PUN,Pegasus Metals,.008,-,-,.005,.011,-,,-,-,-,-3.88,-,,
.012,.002,.003,.003,PEL,Pelican Resources,.003,-,18884,.002,.003,-,,-,-,-,-.59,-,,
.038,.019,.022,.021,PEN,Peninsula Energy,.022,+.2,64343,.021,.022,-,,-,-,-,-.22,-,,
.022,.007,.008,.008,PENOC,  opt dec15,.008,+.1,10773,.008,.009,-,,-,-,-,-,-,,
.027,.005,-,-,PSM,Peninsula Mines,.009,-,-,.006,.009,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.016,-,-,.012,.018,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.048,-,-,.048,.08,-,,-,-,-,-5.53,-,,
.545,.21,.26,.245,PRU,Perseus Min,.25,-,46314,.245,.25,-,,-,.90,-,-6.42,-,,
.012,.004,-,-,PTR,Petratherm,.005,-,-,.004,.006,-,,-,-,-,-8.50,-,,
.27,.089,.089,.089,PRL,Petrel Energy,.089,-,757,.079,.089,-,,-,-,-,-.67,-,,
.145,.07,.12,.115,PSA,Petsec Energy,.12,-,675,.115,.12,-,,-,-,-,-4.14,-,,
.035,.009,.031,.03,PNX,Phoenix Copper,.03,-,6100,.03,.031,-,,-,-,-,-3.33,-,,
.193,.079,.094,.09,PXG,Phoenix Gold,.09,-.3,2453,.09,.094,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.016,-,-,.017,.02,-,,-,-,-,-.09,-,,
.065,.009,.043,.04,PLS,Pilbara Minerals,.041,-.1,18901,.041,.043,-,,-,-,-,-1.15,-,,
.03,.008,.015,.014,PIO,Pioneer Res,.014,-.1,913,.014,.015,-,,-,-,-,-.70,-,,
.028,.007,.011,.011,PGS,Planet Gas,.011,-,8400,.009,.011,-,,-,-,-,.77,1.4,,
.038,.02,-,-,PMQ,Planet Metals,.028,-,-,-,-,-,,-,-,-,-.78,-,,
.244,.026,.08,.08,PGM,Platina Res,.08,-,1130,.07,.09,-,,-,-,-,-1.52,-,,
.15,.008,.02,.02,PGMO,  opt sep15,.02,-3,1119,.02,.03,-,,-,-,-,-,-,,
.059,.018,-,-,PLP,Platypus Min,.018,-,-,.018,.019,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.10,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.10,.10,PVE,Po Valley Energy,.10,-,480,.10,.105,-,,-,-,-,-1.44,-,,
.27,.066,.13,.125,POS,Poseidon Nickel,.125,-.5,11607,.125,.13,-,,-,-,-,-1.34,-,,
.075,.025,-,-,POK,Potash Min,.03,-,-,.02,.031,-,,-,-,-,-12.94,-,,
.009,.001,-,-,POKO,  opt nov15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.111,.033,-,-,PWN,Potash West,.048,-,-,.044,.048,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.008,.02,-,,-,-,-,-.06,-,,
.60,.26,-,-,PDZ,Prairie Mining,.35,-,-,.34,.35,-,,-,-,-,-4.00,-,,
.38,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.23,-,,-,-,-,-1.62,-,,
.022,.004,.004,.004,PDI,Predictive Discovery,.004,-.1,1400,.004,.006,-,,-,-,-,-.82,-,,
.049,.009,.009,.009,PRA,Promesa,.009,-.1,10000,.009,.01,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.52,-,,
.035,.007,.007,.007,PYM,Pryme Energy,.007,-.1,3880,.007,.008,-,,-,-,-,-1.20,-,,
.004,.002,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.70,.32,.41,.395,PVD,Pura Vida Energy,.395,+.5,5041,.39,.42,-,,-,-,-,3.32,11.9,,
.02,.006,.006,.006,QMN,Qld Mining Corp,.006,-,500,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,.004,.004,QUR,Quantum Res,.004,-,1044,.003,.004,-,,-,-,-,-.13,-,,
.015,.015,.015,.015,QPNDA,Quest Petroleum def,.015,-,150,.015,.027,-,,-,-,-,-4.60,-,,
.022,.009,.012,.011,QRL,Quintessential Res,.012,-,34723,.01,.012,-,,-,-,-,-7.34,-,,
.061,.021,-,-,RAD,Radar Iron,.025,-,-,.01,.025,-,,-,-,-,-1.94,-,,
.019,.006,.006,.006,RMR,Ram Resources,.006,-,12501,.005,.006,-,,-,-,-,-1.11,-,,
.008,.001,.002,.002,RMRO,  opt feb17,.002,-,12802,.002,.003,-,,-,-,-,-,-,,
.194,.039,.045,.044,RMS,Ramelius Res,.044,+.1,3917,.044,.045,-,,-,-,-,-23.80,-,,
.012,.005,-,-,RMSO,  opt aug15,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.071,.002,-,-,RTD,Rampart Energy,.003,-,-,.002,.004,-,,-,-,-,-.20,-,,
.02,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.70,.39,.60,.60,RND,Rand Mining,.60,-,80,.60,.62,-,,-,-,-,4.83,12.4,,
.046,.011,.012,.011,RRS,Range Res,.011,-.1,31160,.011,.012,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.02,.032,-,,-,.05,-,-3.90,-,,
.02,.008,.012,.01,RYG,Raya Grp,.01,-.2,136,.011,.013,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.155,.215,.21,RLE,Real Energy Corp,.215,+1,325,.215,.22,-,,-,-,-,-.68,-,,
.14,.01,.03,.03,RLEO,  opt may15,.03,-,500,.02,.065,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.09,.089,RED,Red 5,.09,-,34963,.086,.089,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.03,-,-,.027,.042,-,,-,-,-,-3.84,-,,
.385,.005,.008,.008,RFE,Red Fork Energy,.008,-.1,24726,.007,.008,-,,-,-,-,-.93,-,,
.012,.002,-,-,RGX,Red Gum Res,.005,-,-,-,-,-,,-,-,-,-2.84,-,,
.001,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,-,-,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,.90,-,-,.80,.93,-,,-,-,-,-4.00,-,,
.23,.09,.09,.09,RDM,Red Metal,.09,-,550,.09,.099,-,,-,-,-,-.50,-,,
.034,.003,.005,.005,RMX,Red Mountain Mining,.005,-,4000,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,.001,.001,RMXO,  opt mar16,.001,-,62500,.001,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.14,.135,RVR,Red River Res,.14,-,2970,.135,.14,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,.005,.005,RCF,Redcliffe Res,.005,-,200,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.04,.04,RDS,Redstone Res,.04,+.2,1500,.04,.042,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,.029,.028,RDR,Reed Res,.029,+.4,7847,.026,.029,-,,-,-,-,-3.19,-,,
.032,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.01,.025,-,,-,-,-,-1.05,-,,
.085,.04,.048,.047,RER,Regal Resources,.047,-.3,1500,.047,.05,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.014,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.44,1.34,RRL,Regis Res,1.435,+4.5,23234,1.425,1.44,15.00,f,-,-,10.45,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.06,-,-,.061,.065,-,,-,-,-,-2.30,-,,
.092,.027,.035,.033,RNU,Renascor Res,.035,+.2,1766,.033,.038,-,,-,-,-,-1.30,-,,
.33,.025,-,-,RHS,Reproductive Hlth Sci,.16,-,-,.16,.195,-,,-,.05,-,-15.27,-,,
.014,.006,-,-,RAU,Republic Gold,-,-,-,-,-,-,,-,-,-,-.80,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.084,-,-,.08,.085,-,,-,.03,-,-.99,-,,
.765,.22,.245,.22,RSG,Resolute Min,.22,-1.5,43348,.22,.23,-,,-,1.09,-,5.20,4.2,,
.015,.006,.007,.007,RBX,Resource Base,.007,-,10000,.006,.007,-,,-,-,-,.07,10.0,,
.21,.10,-,-,RES,Resource Generation,.12,-,-,.12,.13,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.005,.005,RSL,Resource Star,.005,-,2000,.004,.005,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.81,.375,.45,.41,RWD,Reward Minerals,.41,-2.5,300,.41,.44,-,,-,-,-,-1.17,-,,
.52,.091,-,-,RWDO,  opt jun16,.40,-,-,.25,.40,-,,-,-,-,-,-,,
.58,.13,.145,.13,RXM,Rex Minerals,.13,-1.5,3670,.13,.145,-,,-,-,-,.27,48.1,,
.15,.077,-,-,REY,Rey Resources,.085,-,-,.068,.085,-,,-,-,-,-.53,-,,
.035,.007,.007,.007,RIE,Riedel Resources,.007,-.2,612,.007,.01,-,,-,-,-,-7.11,-,,
.05,.015,.042,.041,RVY,Rift Valley Res,.042,+.1,673,.041,.042,-,,-,-,-,-.36,-,,
.037,.015,.019,.019,RIM,Rimfire Pacific,.019,-,1000,.018,.02,-,,-,-,-,-.33,-,,
71.30,56.12,58.34,57.34,RIO,Rio Tinto,57.98,+5,13517,57.97,57.98,223.23,f,1.68,23.73,3.85,374.22,15.5,,
.008,.002,.004,.004,RMT,RMA Energy,.004,-,5000,.004,.006,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.049,-,-,.042,.048,-,,-,-,-,-23.43,-,,
.245,.05,.09,.086,RNI,RNI NL,.089,+.7,3049,.084,.089,-,,-,-,-,-2.48,-,,
.69,.385,.685,.68,ROC,Roc Oil Co,.68,-,6178,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.028,.03,.028,RXL,Rox Resources,.029,-,26640,.028,.029,-,,-,-,-,-.90,-,,
.055,.024,.03,.03,ROY,Royal Res,.03,+.2,8910,.026,.035,-,,-,-,-,.16,18.8,,
.33,.22,-,-,RCO,Royalco Res,.265,-,-,.26,.27,2.00,f,-,-,7.55,-6.10,-,,
1.37,.65,.73,.70,RTG,RTG Mining cdi,.71,+1,2571,.685,.71,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.23,-,-,.15,.23,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.013,-,-,.011,.015,-,,-,-,-,-2.90,-,,
.027,.003,.02,.02,RBR,Rubicon Res,.02,-,90,.02,.021,-,,-,-,-,-1.24,-,,
.17,.061,-,-,RUM,Rum Jungle Res,.069,-,-,.063,.069,-,,-,-,-,-2.21,-,,
.063,.024,-,-,RTR,Rumble Res,.025,-,-,.036,.035,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.012,-,-,.003,.012,-,,-,-,-,-,-,,
.28,.145,-,-,RTA,Rutila Res,.145,-,-,.03,.145,-,,-,-,-,-8.75,-,,
.058,.02,.021,.021,SBR,Sabre Res,.021,-,1950,.021,.023,-,,-,-,-,-.49,-,,
.03,.012,.014,.014,SSN,Samson Oil & Gas,.014,-,140,.013,.014,-,,-,-,-,-.14,-,,
.014,.003,-,-,SSNOA,  opt mar17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
6.84,4.25,4.43,4.28,SFR,Sandfire Res,4.40,+5,7244,4.39,4.41,10.00,,5.02,1.87,2.27,50.22,8.8,,
.103,.024,.033,.033,SMI,Santana Minerals,.033,+.3,179,.02,.03,-,,-,-,-,-5.20,-,,
15.32,8.93,9.25,8.93,STO,Santos,9.08,-11,116587,9.07,9.09,35.00,f,1.32,-,3.85,46.30,19.6,,
.495,.17,.24,.22,SAR,Saracen Min,.22,-.5,12897,.22,.225,-,,-,.35,-,.91,24.2,,
.007,.001,.002,.002,SYA,Sayona Mining,.002,-,219,.002,.003,-,,-,-,-,.03,6.7,,
.013,.005,-,-,SGZ,Scotgold Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.018,.004,.006,.005,SEG,Segue Res,.005,-.1,112579,.005,.006,-,,-,-,-,-.20,-,,
.827,.265,.315,.265,SXY,Senex Energy,.295,+1,98179,.29,.30,-,,-,.42,-,3.31,8.9,,
.047,.003,.033,.025,SRR,Shaw River Manganese,.03,+.5,17300,.024,.03,-,,-,-,-,-1.31,-,,
1.12,.50,.74,.69,SFX,Sheffield Res,.70,+1,1000,.65,.70,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,-,.088,-,,-,-,-,-1.29,-,,
.05,.019,.041,.036,SBU,Siburan Res,.036,-.4,2759,.036,.038,-,,-,-,-,-3.26,-,,
.02,.02,-,-,SBUO,  opt dec17,.02,-,-,.001,-,-,,-,-,-,-,-,,
.035,.009,-,-,SIH,Sihayo Gold,.009,-,-,.006,.013,-,,-,-,-,-2.08,-,,
.105,.022,.024,.024,SCI,Silver City Min,.024,+.2,300,.023,.028,-,,-,-,-,-.51,-,,
.015,.001,-,-,SCIO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.775,.22,.24,.23,SLR,Silver Lake Res,.235,-.5,13236,.23,.235,-,,-,.55,-,-38.01,-,,
.013,.002,.004,.003,SVL,Silver Mines,.003,-.1,16500,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.20,.185,SEH,Sino Gas Energy,.19,+.5,35867,.19,.195,-,,-,-,-,.70,27.1,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.031,.031,SRI,Sipa Res,.031,-.1,981,.031,.033,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.006,-,-,.006,.011,-,,-,-,-,-,-,,
4.16,1.95,2.49,2.36,SIR,Sirius Res,2.46,+12,14004,2.46,2.47,-,,-,-,-,-8.23,-,,
.032,.01,.012,.011,SMA,SmartTrans Hldgs,.012,+.1,17000,.011,.012,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.011,.017,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.01,.011,.01,SOC,Sovereign Gold,.01,-.1,21660,.01,.011,-,,-,-,-,-1.77,-,,
.47,.072,.11,.11,SVM,Sovereign Metals,.11,-4,133,.11,.135,-,,-,-,-,-2.80,-,,
.078,.021,-,-,SPX,Spectrum Rare Earths,.021,-,-,.022,.03,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.015,.013,SPI,Spitfire Res,.013,-.1,20657,.012,.014,-,,-,-,-,.14,9.3,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.455,.07,.076,.07,SBM,St Barbara,.072,-.4,26445,.071,.074,-,,-,.27,-,-102.61,-,,
.27,.043,.05,.05,SGQ,St George Min,.05,-,500,.05,.058,-,,-,-,-,-2.45,-,,
.23,.072,.08,.08,SMR,Stanmore Coal,.08,+.2,38,.08,.09,-,,-,-,-,-5.30,-,,
.70,.205,.32,.32,SVY,Stavely Min,.32,-,35,.31,.315,-,,-,-,-,-,-,,
.06,.026,-,-,SRZ,Stellar Res,.032,-,-,.032,.063,-,,-,-,-,-.44,-,,
.026,.004,.004,.004,SAY,Sth American Iron,.004,-.2,100,.004,.005,-,,-,-,-,-3.10,-,,
.069,.003,-,-,SFZ,Sth American Ferro,.006,-,-,.008,.01,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,.185,.17,STB,Sth Boulder Mines,.17,-.5,535,.17,.18,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,-,-,SAU,Southern Gold,.009,-,-,.007,.009,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.02,.047,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.015,-,,-,-,-,-,-,,
.005,.002,.002,.002,SHK,Stone Res Aus,.002,-,600,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.006,.004,SHE,Stonehenge Metals,.005,-,42085,.004,.005,-,,-,-,-,-.27,-,,
.23,.17,-,-,SWJ,Stonewall Res,.185,-,-,-,-,-,,-,-,-,-2.90,-,,
.011,.003,.005,.003,SRQ,Straits Resources,.005,+.1,18437,.004,.005,-,,-,.01,-,4.80,.1,,
.45,.15,.205,.20,SXA,Strata-X Energy cdi,.205,-,320,.19,.205,-,,-,-,-,-1.11,-,,
.11,.035,-,-,SOR,Strategic Elements,.036,-,-,.038,.05,-,,-,-,-,-.53,-,,
.091,.016,.055,.053,SER,Strategic Energy,.055,+.3,3290,.052,.055,-,,-,-,-,.37,14.9,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.025,.035,-,,-,-,-,-.14,-,,
.02,.004,-,-,SAT,Stratos Res,.008,-,-,.007,.008,-,,-,-,-,-.40,-,,
.08,.003,-,-,SXT,Stratum Metals,.004,-,-,.004,.005,-,,-,-,-,-2.37,-,,
.16,.084,.11,.11,STX,Strike Energy,.11,-,112,.105,.11,-,,-,-,-,-3.59,-,,
.075,.03,.041,.041,SRK,Strike Res,.041,-,1300,.04,.047,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.057,-,-,.035,.054,-,,-,-,-,-3.70,-,,
.60,.165,-,-,SMM,Summit Res,.21,-,-,.23,4.63,-,,-,-,-,-.21,-,,
.034,.004,.005,.004,SUR,Sun Resources,.004,-.1,164460,.004,.005,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.002,-,,-,-,-,-,-,,
.455,.14,-,-,SNY,Sunbird Energy,.19,-,-,.17,.185,-,,-,-,-,-9.60,-,,
1.42,.537,.62,.56,SEA,Sundance Energy,.605,+1,33069,.605,.615,-,,-,-,-,6.58,9.2,,
.11,.028,.031,.028,SDL,Sundance Res,.028,-.2,176941,.028,.029,-,,-,-,-,-1.01,-,,
.012,.006,.012,.01,SPQ,Superior Res,.012,+.2,2000,.009,.01,-,,-,-,-,-.47,-,,
.40,.145,-,-,SWE,Swala Energy,.155,-,-,-,-,-,,-,-,-,-9.15,-,,
.07,.029,.037,.037,SMD,Syndicated Metals,.037,-.2,250,.037,.039,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.566,3.13,2.82,SYR,Syrah Res,3.10,+10,10783,3.07,3.12,-,,-,-,-,-4.34,-,,
.49,.050,.32,.30,TLG,Talga Res,.30,-,783,.30,.32,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.14,-,-,.11,.18,-,,-,-,-,-,-,,
.26,.088,.155,.155,TLM,Talisman Min,.155,-,930,.155,.16,-,,-,-,-,-1.06,-,,
.037,.009,.016,.014,TPD,Talon Pet,.014,-.2,1480,.014,.019,-,,-,.08,-,-10.17,-,,
.101,.006,.01,.009,TMK,Tamaska Oil Gas,.01,-,20000,.009,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,.014,.014,TAM,Tanami Gold,.014,+.1,561,.014,.015,-,,-,-,-,-2.20,-,,
.325,.006,.009,.009,TPT,Tangiers Pet,.009,-,1811,.009,.01,-,,-,-,-,-6.03,-,,
.695,.335,.447,.405,TAP,Tap Oil,.42,-2,3089,.42,.44,-,,-,.35,-,-11.69,-,,
.072,.035,.04,.04,TEX,Target Energy,.04,-,2115,.039,.04,-,,-,-,-,-.65,-,,
.025,.004,.013,.01,TAR,Taruga Gold,.01,-.3,75691,.009,.01,-,,-,-,-,-1.80,-,,
.045,.017,.022,.022,TAS,Tasman Res,.022,-,100,.02,.022,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.45,-,-,1.45,1.60,3.00,f,12.87,2.45,2.07,38.60,3.8,,
.038,.013,.014,.013,TAW,Tawana Res,.013,-.2,9246,.012,.013,-,,-,-,-,-.30,-,,
.085,.008,.011,.01,TLU,Tellus Res,.011,-.4,1844,.009,.011,-,,-,-,-,-5.20,-,,
1.25,.395,-,-,TGZ,Teranga Gold cdi,.515,-,-,.49,.51,-,,-,-,-,-5.12,-,,
.007,.002,.005,.003,TMX,Terrain Minerals,.005,+.2,40114,.004,.005,-,,-,-,-,-.45,-,,
.13,.026,.105,.10,TZN,Terramin Aust,.105,+.5,1729,.105,.11,-,,-,.01,-,-.43,-,,
.041,.011,.022,.022,TMZ,Thomson Res,.022,+.2,1000,.022,.039,-,,-,-,-,-2.43,-,,
.006,.002,-,-,THR,Thor Min Plc cdi,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.098,.092,THX,Thundelarra Explore,.098,+.2,500,.095,.099,-,,-,-,-,-1.35,-,,
.205,.195,-,-,TPO,Tian Poh Res,.205,-,-,-,.205,-,,-,-,-,-,-,,
.128,.007,-,-,TCM,Tiaro Coal,.009,-,-,.007,.008,-,,-,-,-,-9.90,-,,
.455,.12,.14,.125,TGS,Tiger Res,.135,+.5,95836,.13,.14,-,,-,-,-,2.26,6.0,,
.175,.09,-,-,TIG,Tigers Realm Coal,.099,-,-,.09,.099,-,,-,-,-,-1.96,-,,
.20,.05,-,-,TPR,Timpetra Res,.19,-,-,.185,.19,-,,-,-,-,11.95,1.6,,
.032,.012,.021,.021,TTE,Titan Energy,.021,-,1329,.02,.021,-,,-,-,-,-2.40,-,,
.007,.001,.002,.002,TTEO,  opt may15,.002,+.1,10000,.001,.002,-,,-,-,-,-,-,,
.375,.25,.28,.25,TOU,Tlou Energy,.25,-4,412,.255,.30,-,,-,-,-,-1.80,-,,
.34,.037,.078,.075,TNG,TNG,.075,-,4127,.075,.077,-,,-,-,-,-.71,-,,
.245,.012,.025,.025,TNGO,  opt jul15,.025,-,100,.022,.035,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.01,.013,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.081,.079,TOE,Toro Energy,.079,-.1,6139,.079,.08,-,,-,-,-,-.60,-,,
.13,.023,-,-,TRF,Trafford Res,.027,-,-,.02,.03,-,,-,-,-,-2.07,-,,
.028,.005,-,-,TRFO,  opt may15,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.07,.022,-,-,TKL,Traka Res,.03,-,-,.023,.034,-,,-,-,-,-.43,-,,
.02,.02,-,-,TSVDA,Transerv Energy def,.02,-,-,.02,.023,-,,-,-,-,-.20,-,,
.01,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.32,2.67,2.60,TBR,Tribune Res,2.67,+7,32,2.50,2.58,-,,-,-,-,1.96,136.2,,
.01,.003,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.11,-,,
.905,.052,.20,.175,TON,Triton Minerals,.175,-2.5,44994,.175,.18,-,,-,-,-,-1.25,-,,
1.53,.435,.475,.455,TRY,Troy Resources,.47,-.5,2810,.465,.47,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.031,-,-,.03,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.115,.13,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-,2751,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.12,-,-,UIL,UIL Energy,.135,-,-,.11,.125,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,United Uranium,.16,-,-,.125,.16,-,,-,-,-,-1.63,-,,
.05,.007,.008,.007,UML,Unity Min,.008,-,51200,.007,.008,-,,-,.04,-,-6.60,-,,
.15,.078,.12,.10,UNV,Universal Coal cdi,.12,-.5,450,.11,.12,-,,-,-,-,-1.30,-,,
.016,.006,.007,.007,UEQ,Uranium Equities,.007,-.2,190,.007,.008,-,,-,-,-,-.49,-,,
.034,.014,.021,.021,USA,UraniumSA,.021,+.1,990,.021,.023,-,,-,-,-,-.50,-,,
.87,.185,.58,.51,VXL,Valence Industries,.53,+2.5,7609,.52,.55,-,,-,-,-,-,-,,
.61,.035,.40,.40,VXLO,  opt jul16,.40,+14,20,.32,.40,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.048,-,-,.047,.048,-,,-,.19,-,.33,14.5,,
.055,.03,-,-,VAR,Variscan Mines,.034,-,-,.027,.035,-,,-,-,-,-3.27,-,,
