ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5456.5 at 2015-07-08T16:38:36. Report at Wednesday, July 8, 2015. Processed Thursday at 2015-07-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.20,-,-,KPL,Kina Petroleum,.215,-,-,.215,.23,-,,-,-,-,-1.56,-,,
.09,.012,-,-,KKO,Kinetiko Energy,.013,-,-,.015,.017,-,,-,-,-,-.95,-,,
.165,.10,-,-,KIS,King Island,.10,-,-,.086,.13,-,,-,.02,-,-1.90,-,,
.067,.008,.026,.023,KRC,King River Copper,.026,-.3,5187,.026,.035,-,,-,-,-,-.48,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,2100,.003,.004,-,,-,-,-,-.24,-,,
.975,.605,.71,.69,KCN,Kingsgate Cons,.695,-1,4200,.69,.695,-,,-,1.86,-,-58.40,-,,
.67,.215,.31,.28,KRM,Kingsrose Min,.28,-.5,449,.28,.305,-,,-,-,-,-2.95,-,,
.065,.02,.036,.036,KOR,Korab Res,.036,-.3,1000,.036,.038,-,,-,-,-,-2.47,-,,
.21,.08,.15,.15,KTA,Krakatoa Res,.15,-,100,.13,.14,-,,-,-,-,-6.18,-,,
.085,.049,-,-,KRB,Krucible Metals,.072,-,-,.068,.074,-,,-,-,-,5.79,1.2,,
.034,.011,-,-,KRBO,  opt jan16,.02,-,-,.015,.024,-,,-,-,-,-,-,,
.095,.03,-,-,KGD,Kula Gold,.031,-,-,.031,.038,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.03,-,-,.031,-,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,.002,.002,LCR,Laconia Res,.002,-,3750,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.895,.051,.088,.079,LMB,Lamboo Res,.08,-.5,6651,.078,.08,-,,-,-,-,-3.55,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,-,30717,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.25,-,-,.24,.33,-,,-,-,-,-13.66,-,,
.062,.006,.009,.009,LRS,Latin Res,.009,-.1,1114,.008,.009,-,,-,-,-,-2.17,-,,
.026,.001,-,-,LCD,Latitude Consolid,.014,-,-,-,-,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.007,-,-,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.031,.20,-,,-,-,-,-3.41,-,,
.017,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.011,.01,LEG,Legend Min,.01,-.1,34550,.01,.011,-,,-,-,-,-.13,-,,
.061,.026,.06,.058,LMR,Lemur Resources,.06,+.2,4157,.059,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.081,.031,-,-,LML,Lincoln Minerals,.045,-,-,.042,.044,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.255,-,-,.155,.21,-,,-,-,-,8.81,2.9,,
.55,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.41,.50,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.01,-,-,.008,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,4.08,3.86,LNG,Liquefied Natural,3.90,-10,40481,3.89,3.95,-,,-,-,-,-9.49,-,,
.023,.006,.011,.011,LSR,Lodestar Min,.011,-,8759,.011,.012,-,,-,-,-,-.98,-,,
.007,.001,.004,.003,LSRO,  opt mar16,.003,-,5804,.003,.01,-,,-,-,-,-,-,,
31.85,7.50,8.85,8.60,LNR,Lonestar Res,8.70,-15,104,7.00,8.85,-,,-,17.07,-,292.50,3.0,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.535,.175,.195,.19,LOM,Lucapa Diamond Co,.195,+.5,1834,.195,.20,-,,-,-,-,-1.60,-,,
.25,.004,.004,.004,LOMO,  opt aug15,.004,-,7000,.003,.004,-,,-,-,-,-,-,,
.225,.03,.035,.033,LYC,Lynas Corp,.033,-,84115,.033,.034,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.948,.665,.695,.665,MLD,MACA,.665,-2,4040,.66,.665,14.50,f,1.88,1.08,21.80,27.20,2.4,,
.20,.08,.084,.08,MRP,MacPhersons Res,.08,-.5,3769,.076,.082,-,,-,-,-,-3.24,-,,
.19,.06,-,-,MAU,Magnetic Res,.08,-,-,.05,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.235,.22,MNS,Magnis Res,.22,-2,10191,.22,.225,-,,-,-,-,-3.31,-,,
.195,.065,.15,.14,MNSO,  opt may17,.14,-1,1510,.135,.14,-,,-,-,-,-,-,,
.245,.09,-,-,MGB,Magnolia Res,.22,-,-,.20,.21,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.027,-,-,.028,.07,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.09,-,-,.091,.10,-,,-,-,-,-37.44,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,+.1,1500,.004,.005,-,,-,-,-,-1.42,-,,
.064,.016,.018,.018,MGY,Malagasy Min,.018,-,1000,.018,.02,-,,-,-,-,.01,180.0,,
.047,.006,-,-,MSR,Manas Resources,.009,-,-,.01,.01,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.025,-,-,.05,.14,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.042,-,-,.042,.05,-,,-,-,-,-.15,-,,
.029,.009,.02,.012,MNM,Mantle Min Corp,.014,+.2,44091,.014,.016,-,,-,-,-,-1.09,-,,
.004,.004,.004,.004,MNMOB,  opt jun16,.004,-,940,.004,.011,-,,-,-,-,-,-,,
.30,.023,.29,.255,MTN,Marathon Res,.27,-,762,.265,.27,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.20,-,-,-,.22,-,,-,-,-,-14.64,-,,
.023,.008,.012,.01,MEU,Marmota Energy,.01,-.2,65644,.009,.01,-,,-,-,-,-2.71,-,,
.003,.001,-,-,MEUO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.375,.135,.15,.135,MAT,Matsa Res,.15,+.5,1458,.135,.15,-,,-,-,-,-.66,-,,
.29,.083,.115,.11,MAD,Maverick Drilling,.11,-,15277,.105,.11,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,13000,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.005,.009,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.015,-,-,.016,.022,-,,-,.19,-,-1.28,-,,
1.99,.47,.815,.775,MML,Medusa Min,.81,+.5,2584,.80,.81,-,,-,2.75,-,24.47,3.3,,
.089,.011,.019,.017,MEO,MEO Aust,.019,+.2,3610,.017,.019,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.062,-,-,.062,.064,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.014,-,,-,-,-,-.15,-,,
.017,.004,-,-,MBK,Metal Bank,.007,-,-,.004,.007,-,,-,-,-,.01,70.0,,
.04,.022,.03,.03,MKO,Metaliko Res,.03,-,1000,.03,.038,-,,-,-,-,-.47,-,,
.12,.042,-,-,MLM,Metallica Min,.047,-,-,.048,.055,-,,-,-,-,-8.95,-,,
.024,.005,.006,.005,MNE,Metallum,.005,-.1,4460,.005,.006,-,,-,-,-,-1.11,-,,
.011,.002,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.29,.032,.058,.056,MTA,Metals Of Africa,.056,-.6,1500,.056,.061,-,,-,-,-,-4.27,-,,
.10,.011,-,-,MTAO,  opt jan17,.017,-,-,.012,.021,-,,-,-,-,-,-,,
1.59,.62,1.365,1.315,MLX,Metals X,1.325,-6.5,7084,1.325,1.33,2.71,f,3.93,.76,2.05,10.64,12.5,,
.044,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.063,.057,MEL,Metgasco,.057,-.3,11705,.056,.06,-,,-,-,-,-19.10,-,,
.026,.003,.004,.003,MNC,Metminco,.004,-,21741,.003,.004,-,,-,-,-,-.73,-,,
.13,.021,.13,.105,MMI,Metro Min,.13,+2.5,506,.115,.125,-,,-,-,-,-8.06,-,,
.045,.013,-,-,MHM,MHM Metals,.017,-,-,.016,.018,-,,-,-,-,-4.70,-,,
.019,.004,.005,.005,MDI,Middle Island Res,.005,+.1,4549,.005,.007,-,,-,-,-,-1.73,-,,
.13,.022,.027,.027,MOY,Millennium Min,.027,+.2,878,.025,.027,-,,-,-,-,-4.34,-,,
.007,.002,.006,.006,MNB,Minbos Res,.006,-,14756,.006,.007,-,,-,-,-,-.60,-,,
.885,.52,.59,.555,MCR,Mincor Res,.58,-,3018,.575,.59,4.00,f,.01,.54,6.90,.02,2900.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.003,.014,-,,-,-,-,-3.12,-,,
.11,.057,-,-,MAK,Minemakers,.072,-,-,.072,.078,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.10,.10,MRC,Mineral Commodities,.10,-,2300,.10,.125,-,,-,-,-,2.07,4.8,,
2.08,.60,.77,.74,MDL,Mineral Deposits,.75,-4.5,669,.75,.78,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.065,-,-,.065,.069,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.008,.007,MPJ,Mining Projects,.008,-,154148,.007,.008,-,,-,-,-,-.04,-,,
.006,.001,.003,.002,MPJO,  opt jun16,.003,-,161450,.002,.004,-,,-,-,-,-,-,,
.30,.065,-,-,MEP,Minotaur Explore,.068,-,-,.068,.076,-,,-,-,-,-3.72,-,,
.05,.015,.03,.026,MNQ,Minquest,.026,-.3,8334,.025,.027,-,,-,-,-,-3.57,-,,
.15,.05,.14,.10,MRR,Minrex Res,.13,+4.5,1075,.105,.13,-,,-,-,-,-3.32,-,,
.195,.028,.115,.105,MBN,Mirabela Nickel,.105,-.5,41600,.105,.11,-,,-,-.01,-,51.21,.2,,
.047,.018,.019,.019,MSV,Mitchell Services,.019,+.1,5224,.019,.02,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,MTH,Mithril Resources,.006,-,-,.004,.006,-,,-,-,-,-4.33,-,,
.015,.003,.006,.006,MOD,MOD Resources,.006,+.1,15000,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,.004,.003,MOU,Modun Res,.004,+.1,53000,.003,.005,-,,-,-,-,-.10,-,,
.18,.115,.16,.15,MPO,Molopo Energy,.155,+1,2877,.155,.16,-,,-,-,-,-2.50,-,,
.033,.008,.01,.01,MOX,Monax Min,.01,-,119,.01,.013,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.12,.235,.23,MZM,Montezuma Min Co,.23,-2,204,.23,.245,-,,-,-,-,3.10,7.4,,
.005,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.004,-,,-,-,-,-.74,-,,
.78,.175,.205,.185,MGX,Mount Gibson Iron,.185,-1.5,43017,.185,.19,4.00,f,-,.31,21.62,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.002,.022,.018,MRD,Mount Ridley Mines,.019,-,69148,.017,.019,-,,-,-,-,-.60,-,,
.019,.006,.011,.011,MOZ,Mozambi Res,.011,-,7889,.011,.012,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.10,-,-,.10,.105,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.09,-,-,MUX,Mungana Gold,.14,-,-,.135,.14,-,,-,-,-,6.62,2.1,,
.085,.021,.033,.03,MGV,Musgrave Min,.033,-.2,6500,.033,.034,-,,-,-,-,-2.10,-,,
.33,.003,.20,.195,MUS,Mustang Res,.20,-,896,.185,.20,-,,-,-,-,-30.19,-,,
.52,.20,.40,.395,MZI,MZI Resources,.395,-,217,.395,.42,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.034,-,-,.035,.039,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.049,.018,.044,.041,NRR,Naracoota Res,.044,+.3,6800,.04,.043,-,,-,-,-,-.07,-,,
.004,.001,.004,.004,NRRO,  opt sep15,.004,+.1,22602,.004,.005,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.03,-,-,.025,.03,-,,-,-,-,-.97,-,,
.16,.019,.13,.09,NXR,Nemex Res,.093,-3.7,94886,.093,.096,-,,-,-,-,-4.21,-,,
.115,.023,.095,.089,NMT,Neometals,.094,+.6,3697,.092,.094,-,,-,-,-,-.27,-,,
.042,.013,.029,.028,NEN,Neon Energy,.029,+.1,6120,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.05,-,-,NVI,Nevada Iron,.05,-,-,.02,.037,-,,-,-,-,-35.23,-,,
.026,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.019,.019,NGE,New Guinea Energy,.019,-,100,.019,.021,-,,-,-,-,-.83,-,,
3.143,1.84,1.95,1.885,NHC,New Hope Corp,1.95,+6.5,14989,1.905,1.955,6.00,f,.25,2.24,3.08,1.50,130.0,,
.015,.006,-,-,NHO,New Horizon Coal,.01,-,-,.01,.013,-,,-,-,-,-17.20,-,,
.145,.004,.007,.007,NSE,New Standard Energy,.007,-,100,.007,.009,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.009,-,-,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.46,.48,.47,NZO,NZ Oil & Gas,.48,+1,3,.465,.48,2.17,,-,.70,4.52,-1.04,-,,
15.34,8.51,12.85,12.57,NCM,Newcrest Min,12.59,-50,28261,12.59,12.60,-,,-,10.81,-,-268.90,-,,
.01,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.015,-,,-,-,-,-1.05,-,,
.08,.049,-,-,NXM,Nexus Min,.054,-,-,.054,.059,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.80,.028,.51,.51,NDO,Nido Petroleum,.51,-.5,14,.515,.585,-,,-,-,-,-16.00,-,,
.006,.001,.001,.001,NIU,Niuminco Grp,.001,-,13,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.076,.076,NKP,NKWE Platinum,.076,-.3,250,.076,.078,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.019,-,-,.01,.03,-,,-,-,-,-,-,,
.14,.006,.008,.007,NFE,Northern Iron,.007,-.3,660,.007,.011,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.02,-,-,.02,.024,-,,-,-,-,-3.69,-,,
.04,.018,.023,.023,NMI,Northern Min,.023,-,550,.012,.024,-,,-,-,-,.30,7.7,,
.30,.15,-,-,NTU,Northern Minerals,.155,-,-,.155,.165,-,,-,-,-,-6.10,-,,
2.56,.915,2.21,2.14,NST,Northern Star Res,2.20,-4,31553,2.19,2.21,4.50,f,2.64,.37,2.05,11.90,18.5,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,39581,.005,.006,-,,-,-,-,-.20,-,,
.039,.009,.034,.031,NOR,Norwood Systems,.031,-.2,221792,.03,.031,-,,-,-,-,-4.37,-,,
.017,.003,.012,.011,NSL,NSL Consolidated,.011,-,19750,.011,.012,-,,-,-.01,-,-.67,-,,
.009,.002,.005,.005,NSLO,  opt dec16,.005,-,32950,.004,.006,-,,-,-,-,-,-,,
.016,.002,.004,.004,NCR,NuCoal Res,.004,-,5000,.004,.005,-,,-,-,-,-1.70,-,,
.04,.013,-,-,NGY,NuEnergy Gas,.038,-,-,.03,.045,-,,-,-,-,-8.36,-,,
.006,.001,.002,.002,NYO,Nyota Minerals,.002,-,200,.001,.002,-,,-,-,-,.54,.4,,
3.62,1.81,3.26,3.18,OGC,OceanaGold Corp cdi,3.22,-4,3107,3.21,3.22,3.84,,11.77,2.82,1.19,45.18,7.1,,
.067,.008,.012,.012,ORS,Octagonal Res,.012,-,12824,.011,.012,-,,-,-,-,-8.53,-,,
.135,.04,-,-,OXX,Octanex,.05,-,-,.041,.045,-,,-,-,-,-8.18,-,,
.04,.008,-,-,OXXCB,  ctg,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.004,.001,.003,.003,ODN,Odin Energy,.003,-,1917,.002,.003,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.056,-,-,.056,.058,-,,-,-,-,-.71,-,,
.011,.003,-,-,OBL,Oil Basins,.004,-,-,.004,.005,-,,-,-,-,-.92,-,,
9.78,6.68,7.02,6.83,OSH,Oil Search,6.83,-17,57599,6.83,6.85,12.68,,2.29,3.13,1.86,29.07,23.5,,
.215,.035,.044,.041,OEX,Oilex,.044,-1.7,10497,.042,.044,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,.12,.12,OKU,Oklo Resources,.12,-.5,500,.115,.13,-,,-,-,-,-.77,-,,
.56,.165,.27,.165,OMH,OM Hldgs,.245,-2.5,690,.185,.28,-,,-,.33,-,-8.89,-,,
.035,.004,.012,.012,OGY,Orca Energy,.012,-,5927,.012,.013,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.05,-,-,.05,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.153,.058,.085,.08,OGX,Orinoco Gold,.08,-.5,14391,.08,.085,-,,-,-,-,-5.48,-,,
.03,.014,.025,.025,OGXOB,  opt nov16,.025,-.5,2854,.023,.03,-,,-,-,-,-,-,,
.057,.02,-,-,ORN,Orion Gold,.025,-,-,.023,.028,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.005,.009,.007,OVL,Oro Verde,.007,-.2,10600,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.905,2.065,2.00,ORE,Orocobre,2.01,-3,1327,2.01,2.10,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.071,.07,OEL,Otto Energy,.07,-,44133,.069,.07,-,,-,-,-,3.18,2.2,,
.025,.005,.008,.008,OVR,Overland Res,.008,-,5000,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,3.77,3.65,OZL,OZ Minerals,3.68,-16,36156,3.67,3.68,10.00,,1.60,6.58,2.72,16.00,23.0,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.045,.043,PNR,Pacific Niugini,.045,-,44251,.044,.047,-,,-,-,-,-4.26,-,,
.02,.006,.008,.008,PSF,Pacific Ore,.008,-,650,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,.013,.012,PMY,Pacifico Min,.012,+.1,5691,.012,.013,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.21,.25,.21,PDN,Paladin Energy,.215,-3,165993,.21,.22,-,,-,.33,-,-13.84,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.007,-,-,.007,.008,-,,-,-,-,-.52,-,,
.068,.034,-,-,PPP,Pan Pacific Pet,.038,-,-,.038,.042,-,,-,.06,-,-6.32,-,,
.058,.006,.007,.007,PCL,Pancontinental Oil,.007,-,5000,.006,.008,-,,-,-,-,-.91,-,,
1.075,.31,.465,.425,PAN,Panoramic Res,.455,-,11734,.455,.47,3.00,f,1.23,.83,6.59,3.70,12.3,,
.59,.11,.16,.16,PGI,Panterra Gold,.16,+.5,200,.155,.16,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.48,.16,.40,.39,PNL,Paringa Res,.40,+1.5,2371,.40,.405,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.032,-,-,.026,.032,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.011,-,-,.009,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.065,-,-,PEK,Peak Resources,.091,-,-,.084,.09,-,,-,-,-,-1.13,-,,
.355,.045,.24,.20,PEX,Peel Mining,.20,-4,3807,.20,.25,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.009,-,-,.009,.016,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.011,-,-,.009,.011,-,,-,-,-,-.93,-,,
.031,.015,.026,.025,PEN,Peninsula Energy,.026,+.1,17001,.025,.026,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.01,.003,.007,.006,PENOD,  opt dec18,.006,-,1672,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.009,-,,-,-,-,-.68,-,,
.022,.01,-,-,PNN,Pepinnini Minerals,.016,-,-,.015,.016,-,,-,-,-,-3.97,-,,
.08,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.058,-,,-,-,-,-8.19,-,,
.545,.195,.41,.395,PRU,Perseus Min,.40,-2,16519,.395,.40,-,,-,.90,-,-6.42,-,,
.01,.001,.003,.003,PTR,Petratherm,.003,-,2064,.003,.004,-,,-,-,-,-6.69,-,,
.17,.045,.051,.05,PRL,Petrel Energy,.05,-,500,.05,.058,-,,-,-,-,-1.39,-,,
.145,.09,-,-,PSA,Petsec Energy,.10,-,-,.10,.11,-,,-,-,-,-.55,-,,
.048,.011,.018,.018,PNX,Phoenix Copper,.018,-.1,210,.018,.021,-,,-,-,-,-3.80,-,,
.155,.061,.105,.105,PXG,Phoenix Gold,.105,-,9345,.10,.105,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.018,-,-,.018,.02,-,,-,-,-,.78,2.3,,
.155,.017,.12,.11,PLS,Pilbara Minerals,.115,+.5,24019,.115,.12,-,,-,-,-,-.89,-,,
.03,.01,.018,.017,PIO,Pioneer Res,.018,-,9056,.017,.018,-,,-,-,-,-.15,-,,
.023,.004,.005,.005,PGS,Planet Gas,.005,+.1,2000,.004,.005,-,,-,-,-,-.13,-,,
.244,.050,-,-,PGM,Platina Res,.06,-,-,.056,.06,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
.059,.008,.011,.011,PLP,Platypus Min,.011,-,2099,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.001,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.03,.04,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.062,-,-,.062,.07,-,,-,-,-,-1.53,-,,
.27,.09,.12,.11,POS,Poseidon Nickel,.12,-,23692,.115,.12,-,,-,-,-,-3.02,-,,
.072,.015,.031,.031,POK,Potash Min,.031,-,1170,.031,.033,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.033,.046,.043,PWN,Potash West,.043,-.3,7243,.043,.044,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.009,-,-,.009,.03,-,,-,-,-,.03,30.0,,
.485,.17,.33,.32,PDZ,Prairie Mining,.32,-2,2162,.30,.33,-,,-,-,-,-5.55,-,,
.019,.003,.004,.003,PDI,Predictive Discovery,.004,-,22605,.004,.005,-,,-,-,-,-.74,-,,
.033,.002,.008,.008,PRA,Promesa,.008,-,11307,.007,.008,-,,-,-,-,-.77,-,,
.01,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.004,.004,.004,PYM,Pryme Energy,.004,-,570,.004,.005,-,,-,-,-,.89,.4,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
