ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5289.0 at 2015-01-19T16:39:06. Report at Monday, January 19, 2015. Processed Tuesday at 2015-01-20T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.008,.01,-,,-,-,-,-1.34,-,,
1.39,.07,-,-,KDL,KIM Diamonds,.10,-,-,.10,.115,2.00,,-,-,20.00,-22.08,-,,
.282,.105,.16,.155,KIN,KIN Mining,.16,+3,117,.11,.16,-,,-,-,-,-1.79,-,,
.45,.28,-,-,KPL,Kina Petroleum,.30,-,-,.28,.30,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.035,-,-,.035,.04,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.135,-,-,.11,.135,-,,-,-,-,-1.50,-,,
.155,.02,.029,.029,KRC,King River Copper,.029,-,150,.028,.029,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.004,-,,-,-,-,-.44,-,,
1.547,.605,-,-,KCN,Kingsgate Cons,.79,-,-,-,-,-,,-,1.72,-,-55.90,-,,
.67,.22,.30,.29,KRM,Kingsrose Min,.30,+.5,782,.295,.30,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.021,-,-,.021,.025,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.10,-,-,.065,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.078,-,-,.076,.078,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.024,.027,-,,-,-,-,-,-,,
.115,.038,-,-,KGD,Kula Gold,.045,-,-,.047,.063,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.057,-,-,.057,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,.033,.033,LSA,Lachlan Star,.033,+.3,342,.023,.10,-,,-,.08,-,-12.50,-,,
.013,.002,-,-,LCR,Laconia Res,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.006,.05,-,,-,-,-,-.20,-,,
.006,.002,.003,.002,LKO,Lakes Oil,.003,-,56604,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.15,.135,LMB,Lamboo Res,.15,+1.5,1309,.145,.15,-,,-,-,-,-.49,-,,
.007,.001,.006,.005,LNY,Laneway Res,.005,-,11500,.004,.005,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.30,.60,-,,-,-,-,-11.14,-,,
.074,.015,.027,.023,LRS,Latin Res,.024,-.4,12000,.024,.027,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.011,-,-,.011,.014,-,,-,-,-,-.80,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.012,-,-,.011,.014,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.033,.20,-,,-,-,-,-3.51,-,,
.027,.006,.006,.006,LCY,Legacy Iron Ore,.006,-.3,520,.006,.009,-,,-,-,-,-1.67,-,,
.014,.005,-,-,LEG,Legend Min,.008,-,-,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,-,-,LMR,Lemur Resources,.04,-,-,.032,.04,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.014,.014,LBY,Liberty Resources,.014,-,404,.014,.015,-,,-,-,-,-1.06,-,,
.091,.038,.051,.05,LML,Lincoln Minerals,.051,+.1,2435,.051,.058,-,,-,-,-,-.56,-,,
.012,.003,-,-,LIN,Lindian Res,.005,-,-,-,-,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.025,.18,.18,LIO,Lion Energy,.18,+3,30,.18,.21,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.20,-,-,.18,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.007,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.265,2.38,2.25,LNG,Liquefied Natural,2.25,-5,25522,2.25,2.26,-,,-,-,-,-7.39,-,,
.03,.005,.009,.009,LSR,Lodestar Min,.009,+.2,7250,.008,.009,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.637,.16,.21,.185,LNR,Lonestar Res,.21,+2.5,4197,.20,.21,-,,-,.24,-,.82,25.6,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.30,.295,LOM,Lucapa Diamond Co,.30,-.5,608,.30,.305,-,,-,-,-,-5.07,-,,
.25,.002,.086,.082,LOMO,  opt aug15,.082,-.8,961,.081,.089,-,,-,-,-,-,-,,
.009,.001,-,-,LGM,Luiri Gold,.002,-,-,-,-,-,,-,-,-,-1.70,-,,
.335,.04,.056,.052,LYC,Lynas Corp,.053,-.3,105546,.053,.054,-,,-,-,-,-17.34,-,,
.03,.006,.008,.007,LYCO,  opt sep15,.008,-.1,24077,.007,.008,-,,-,-,-,-,-,,
2.060,.755,.995,.945,MLD,MACA,.97,+2.5,2352,.95,.97,14.00,f,2.17,1.16,14.43,30.33,3.2,,
.235,.08,.13,.12,MRP,MacPhersons Res,.125,+2,6664,.12,.125,-,,-,-,-,-2.24,-,,
.215,.08,.08,.08,MAU,Magnetic Res,.08,-,120,.074,.089,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.22,.205,MNS,Magnis Res,.22,+.5,1923,.21,.22,-,,-,-,-,-1.98,-,,
.195,.023,.115,.11,MNSO,  opt may17,.11,-,2538,.11,.115,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.025,.098,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.013,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.025,-,,-,-,-,-.24,-,,
.39,.098,-,-,MBC,Malabar Coal,.10,-,-,.08,.13,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.022,.022,MGY,Malagasy Min,.022,-,151,.019,.024,-,,-,-,-,.14,15.7,,
.047,.012,.017,.016,MSR,Manas Resources,.016,-.1,1998,.015,.016,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.041,.10,-,,-,-,-,-4.20,-,,
.031,.011,.014,.012,MNM,Mantle Min Corp,.014,+.1,10742,.012,.017,-,,-,-,-,-.76,-,,
.01,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,.03,.03,MTN,Marathon Res,.03,+.2,1010,.028,.03,-,,-,-,-,-1.70,-,,
.018,.005,-,-,MMC,Marengo Min cdi,.008,-,-,.007,.008,-,,-,-,-,-1.27,-,,
.285,.002,-,-,MEY,Marenica Energy,.24,-,-,.24,.30,-,,-,-,-,-14.00,-,,
.047,.009,.01,.01,MEU,Marmota Energy,.01,+.1,750,.009,.01,-,,-,-,-,-7.06,-,,
.002,.002,-,-,MEUO,  opt dec15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.16,.16,MAT,Matsa Res,.16,-1,275,.15,.17,-,,-,-,-,-1.05,-,,
.495,.096,.195,.17,MAD,Maverick Drilling,.18,+1,19909,.175,.185,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.004,.011,-,,-,-,-,-.90,-,,
.058,.025,-,-,MMR,MEC Res,.028,-,-,.029,.036,-,,-,.01,-,-.87,-,,
2.64,.47,.885,.835,MML,Medusa Min,.86,+1,15639,.845,.86,-,,-,2.18,-,16.35,5.3,,
.089,.015,.018,.016,MEO,MEO Aust,.017,+.1,6518,.017,.019,-,,-,-,-,-21.12,-,,
.14,.05,.07,.07,MED,Merlin Diamonds,.07,-,165,.07,.073,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.01,.016,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.004,-,-,.003,.006,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.031,-,-,.036,.039,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.055,-,-,.055,.059,-,,-,-,-,-9.55,-,,
.045,.01,.015,.014,MNE,Metallum,.014,-,10044,.014,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.004,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.004,-,-,.003,.005,-,,-,-,-,-.19,-,,
.29,.032,.05,.05,MTA,Metals Of Africa,.05,+.4,1100,.046,.054,-,,-,-,-,.37,13.5,,
.10,.008,-,-,MTAO,  opt jan17,.022,-,-,.014,.022,-,,-,-,-,-,-,,
1.12,.62,1.02,.97,MLX,Metals X,.98,-,4896,.965,.98,2.71,f,3.34,.76,2.77,9.04,10.8,,
.044,.014,.015,.015,MEI,Meteoric Res,.015,+.1,2500,.015,.018,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.038,.039,.039,MEL,Metgasco,.039,-,1000,.039,.047,-,,-,-,-,-19.10,-,,
.037,.007,.008,.007,MNC,Metminco,.008,+.1,9194,.008,.009,-,,-,-,-,-.32,-,,
.047,.021,.037,.037,MMI,Metro Min,.037,-,2853,.027,.04,-,,-,-,-,-8.46,-,,
.07,.011,.015,.015,MHM,MHM Metals,.015,-,852,.015,.02,-,,-,-,-,-5.30,-,,
.039,.008,.009,.009,MDI,Middle Island Res,.009,+.1,325,.009,.011,-,,-,-,-,-3.40,-,,
.24,.028,.037,.034,MOY,Millennium Min,.034,-.3,2766,.033,.034,-,,-,-,-,-21.36,-,,
.007,.002,.003,.003,MNB,Minbos Res,.003,+.1,10767,.002,.003,-,,-,-,-,-1.30,-,,
.985,.52,.67,.65,MCR,Mincor Res,.65,-1,2540,.65,.665,4.00,f,.25,.57,6.15,1.00,65.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.095,-,,-,-,-,-1.82,-,,
.14,.064,.07,.069,MAK,Minemakers,.07,-.3,356,.07,.073,-,,-,-,-,-1.00,-,,
.009,.002,.004,.003,MIZ,Minera Gold,.004,+.1,39681,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,.001,.001,MIZOA,  opt dec16,.001,-,35000,.001,.002,-,,-,-,-,-,-,,
.18,.10,-,-,MRC,Mineral Commodities,.11,-,-,.11,.115,-,,-,-,-,-.07,-,,
2.51,.60,.817,.75,MDL,Mineral Deposits,.77,-4.5,395,.75,.795,-,,-,4.23,-,-17.61,-,,
.08,.002,.04,.04,MSC,Minerals Corp,.04,+.2,363,.04,.042,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,.006,.005,MPJ,Mining Projects,.006,-,44260,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.13,.125,MEP,Minotaur Explore,.13,+1,1062,.125,.13,-,,-,-,-,-1.94,-,,
.126,.017,-,-,MNQ,Minquest,.017,-,-,.019,.023,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.015,-,-,MLI,Mintails,.02,-,-,.02,.03,-,,-,-,-,-13.84,-,,
.056,.023,.025,.025,MSV,Mitchell Services,.025,-,750,.02,.029,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.005,.005,MTH,Mithril Resources,.005,-,28843,.005,.006,-,,-,-,-,-.28,-,,
.022,.004,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,+.1,22500,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.155,.135,MPO,Molopo Energy,.14,-1.5,11696,.135,.145,-,,-,-,-,-6.22,-,,
.035,.01,-,-,MOX,Monax Min,.013,-,-,.013,.016,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.036,.028,MRY,Monteray Mining,.028,-.5,128884,.028,.029,-,,-,-,-,-4.32,-,,
.205,.085,.20,.195,MZM,Montezuma Min Co,.20,-.5,260,.195,.21,-,,-,-,-,4.20,4.8,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.007,-,-,.003,.007,-,,-,-,-,-.91,-,,
1.215,.182,.245,.225,MGX,Mount Gibson Iron,.23,-1,101903,.23,.235,4.00,f,2.21,.56,17.39,8.84,2.6,,
.013,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.002,.014,.014,MRD,Mount Ridley Mines,.014,+.1,646,.013,.014,-,,-,-,-,-.32,-,,
.019,.006,-,-,MOZ,Mozambi Res,.009,-,-,.008,.009,-,,-,-,-,-.71,-,,
.16,.08,.10,.095,MRQ,MRG Metals,.095,-.5,650,.09,.10,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.19,.027,.10,.095,MUX,Mungana Gold,.095,-.5,1362,.095,.14,-,,-,-,-,-18.28,-,,
.11,.035,.04,.04,MGV,Musgrave Min,.04,-,1200,.04,.045,-,,-,-,-,-4.02,-,,
.061,.021,.06,.056,MYG,Mutiny Gold,.056,-.1,12409,.055,.059,-,,-,-,-,-.26,-,,
.016,.003,.016,.016,MYGO,  opt aug15,.016,+.6,1000,.01,.016,-,,-,-,-,-,-,,
.56,.20,-,-,MZI,MZI Resources,.34,-,-,.30,.34,-,,-,-,-,-14.40,-,,
.08,.025,.035,.035,NAG,Nagambie Mining,.035,-.2,368,.035,.039,-,,-,-,-,-.28,-,,
.009,.003,-,-,NCO,Namibian Copper,.003,-,-,.002,.004,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.02,-,-,.018,.03,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.003,.003,NVG,Navaho Gold,.003,-,18816,.003,.004,-,,-,-,-,-1.50,-,,
.098,.018,.025,.025,NML,Navarre Minerals,.025,+.3,750,.022,.025,-,,-,-,-,-.94,-,,
.088,.012,.087,.072,NXR,Nemex Res,.085,+1.1,151669,.082,.086,-,,-,-,-,-3.98,-,,
.069,.017,.033,.031,NMT,Neometals,.032,-.2,3879,.032,.034,-,,-,-,-,-3.19,-,,
.065,.013,.034,.033,NEN,Neon Energy,.033,-.1,6673,.033,.034,-,,-,-,-,-13.50,-,,
.96,.20,-,-,NVI,Nevada Iron,.25,-,-,-,.25,-,,-,-,-,-2.73,-,,
.053,.007,.015,.015,NAE,New Age Exploration,.015,+.3,800,.015,.02,-,,-,-,-,-1.42,-,,
.029,.007,-,-,NGE,New Guinea Energy,.007,-,-,.007,.008,-,,-,-,-,-2.26,-,,
3.607,2.18,2.42,2.35,NHC,New Hope Corp,2.40,-4,579,2.38,2.42,8.00,f,.88,2.35,3.33,7.00,34.3,,
.02,.004,-,-,NHO,New Horizon Coal,.007,-,-,.005,.007,-,,-,-,-,-19.00,-,,
.20,.034,-,-,NSE,New Standard Energy,.034,-,-,.035,.038,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.011,-,-,.01,.011,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.77,.56,.60,.59,NZO,NZ Oil & Gas,.59,-,285,.585,.59,4.67,,.48,.75,7.92,2.23,26.5,,
13.33,8.51,13.33,12.95,NCM,Newcrest Min,12.97,-,30778,12.96,12.98,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.006,.008,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.06,-,-,.056,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.007,.015,-,,-,-,-,-.10,-,,
.056,.025,-,-,NDO,Nido Petroleum,.027,-,-,.027,.028,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.003,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.08,.08,NKP,NKWE Platinum,.08,-.9,194,.08,.085,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.038,-,-,.028,.036,-,,-,-,-,-,-,,
.22,.01,-,-,NFE,Northern Iron,.041,-,-,.019,.035,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.02,-,-,.02,.024,-,,-,-,-,-3.77,-,,
.065,.018,-,-,NMI,Northern Min,.03,-,-,.022,.03,-,,-,-,-,-1.00,-,,
.30,.11,.22,.21,NTU,Northern Minerals,.22,+1,150,.21,.22,-,,-,-,-,-7.50,-,,
2.07,.86,2.07,1.88,NST,Northern Star Res,1.885,-9,105267,1.885,1.895,3.50,f,1.43,.33,1.86,5.00,37.7,,
.185,.10,.185,.185,NGF,Norton Gold Fields,.185,-,8143,.185,.19,-,,-,-,-,2.69,6.9,,
.019,.005,.005,.005,NWE,Norwest Energy,.005,-,10636,.005,.007,-,,-,-,-,-.20,-,,
.017,.003,.005,.005,NSL,NSL Consolidated,.005,+.1,3000,.004,.005,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.04,.008,.012,.012,NCR,NuCoal Res,.012,+.2,215,.012,.013,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.025,.04,-,,-,-,-,-.80,-,,
.02,.001,.002,.002,NYO,Nyota Minerals,.002,-,13194,.001,.004,-,,-,-,-,.49,.4,,
3.62,1.81,2.39,2.33,OGC,OceanaGold Corp cdi,2.38,+7,5718,2.35,2.38,-,,-,2.35,-,25.59,9.3,,
.96,.01,-,-,OGH,Ochre Grp,.12,-,-,.095,.12,-,,-,-,-,-98.20,-,,
.121,.009,.012,.012,ORS,Octagonal Res,.012,-,417,.012,.013,-,,-,-,-,-2.18,-,,
.145,.05,-,-,OXX,Octanex,.065,-,-,.06,.07,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.045,-,-,.045,.058,-,,-,-,-,-.90,-,,
.031,.003,-,-,OGI,OGI Grp,.004,-,-,.003,.004,-,,-,-,-,-12.43,-,,
.023,.004,.006,.005,OBL,Oil Basins,.005,-,880,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.56,7.35,OSH,Oil Search,7.49,+35,53544,7.48,7.50,4.40,,4.38,3.38,.59,19.26,38.9,,
.215,.04,.044,.041,OEX,Oilex,.042,-.2,6788,.041,.043,-,,-,-,-,-.80,-,,
.048,.001,.001,.001,OEXO,  opt sep15,.001,-,1217,.001,.003,-,,-,-,-,-,-,,
.20,.02,-,-,OKU,Oklo Resources,.07,-,-,.06,.09,-,,-,-,-,-1.60,-,,
.68,.275,-,-,OMH,OM Hldgs,.305,-,-,.31,.32,-,,-,.39,-,-6.20,-,,
.72,.26,.61,.585,OBS,Orbis Gold,.59,-,1617,.59,.605,-,,-,-,-,-3.70,-,,
.025,.005,.007,.006,OGY,Orca Energy,.006,-.1,13067,.006,.007,-,,-,-,-,.06,10.0,,
.09,.045,-,-,ORR,Orecorp,.045,-,-,.042,.07,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.155,.059,.068,.068,OGX,Orinoco Gold,.068,+.3,77,.067,.068,-,,-,-,-,-5.48,-,,
.031,.008,-,-,OGXO,  opt may15,.015,-,-,-,.01,-,,-,-,-,-,-,,
.132,.026,.032,.031,ORN,Orion Gold,.031,-,16800,.03,.032,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.032,.015,-,-,ORM,Orion Metals,.018,-,-,.009,.135,-,,-,-,-,-1.41,-,,
.015,.006,.01,.01,OVL,Oro Verde,.01,-,1000,.01,.014,-,,-,-,-,-1.40,-,,
3.22,1.985,2.88,2.77,ORE,Orocobre,2.83,+1,415,2.83,2.89,-,,-,-,-,-4.32,-,,
.072,.008,-,-,OEG,Orpheus Energy,.01,-,-,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.035,.053,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,-,-,-,-,-,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.105,.083,.095,.093,OEL,Otto Energy,.093,-.1,5413,.094,.095,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,-,-,OVR,Overland Res,.008,-,-,.007,.009,-,,-,-,-,-.46,-,,
4.88,2.93,3.42,3.28,OZL,OZ Minerals,3.38,+26,41377,3.37,3.38,20.00,,-,6.68,5.92,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.058,.058,PNR,Pacific Niugini,.058,+.2,2253,.056,.058,-,,-,-,-,-4.90,-,,
.021,.007,.01,.01,PSF,Pacific Ore,.01,-,2500,.011,.012,-,,-,-,-,-.15,-,,
.054,.018,-,-,PMY,Pacifico Min,.018,-,-,.018,.02,-,,-,-,-,-.71,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.365,.335,PDN,Paladin Energy,.34,-1.5,66285,.34,.35,-,,-,.47,-,-36.52,-,,
.029,.01,.012,.012,PZC,Pan Asia Corp,.012,-,240,.011,.012,-,,-,-,-,-.80,-,,
.12,.034,-,-,PPP,Pan Pacific Pet,.04,-,-,.04,.043,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.295,1.25,PNA,PanAust,1.265,+4.5,17955,1.265,1.28,6.00,,.80,1.72,4.74,4.79,26.4,,
.058,.015,.017,.017,PCL,Pancontinental Oil,.017,-.1,2545,.017,.019,-,,-,-,-,-1.66,-,,
1.075,.23,-,-,PAN,Panoramic Res,.39,-,-,.395,.395,2.00,f,-,.86,5.13,-3.10,-,,
.06,.011,.018,.018,PGI,Panterra Gold,.018,+.1,1500,.017,.018,-,,-,-,-,-1.47,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.01,.044,-,,-,-,-,-.63,-,,
.50,.16,.21,.21,PNL,Paringa Res,.21,-1,224,.205,.21,-,,-,-,-,-4.00,-,,
.28,.205,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.025,-,-,.026,.036,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.005,.021,-,,-,-,-,-,-,,
.003,.001,.001,.001,PNE,Paynes Find Gold,.001,-,5020,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-1.68,-,,
.115,.054,.08,.075,PEK,Peak Resources,.076,-.2,3532,.075,.076,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.003,.009,-,,-,-,-,-,-,,
.28,.045,.065,.065,PEX,Peel Mining,.065,-.3,300,.06,.065,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.005,-,-,.006,.009,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.038,.015,.019,.018,PEN,Peninsula Energy,.019,-,185546,.018,.019,-,,-,-,-,-.22,-,,
.022,.004,.004,.004,PENOC,  opt dec15,.004,-.1,1290,.004,.005,-,,-,-,-,-,-,,
.002,.001,-,-,PENR,  rts 16jan,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.006,.009,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.011,-,-,.011,.016,-,,-,-,-,-2.90,-,,
