ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.9 at 2014-09-23T16:52:06. Report at Tuesday, September 23, 2014. Processed Wednesday at 2014-09-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.365,.15,-,-,IRD,Iron Road,.15,-,-,.15,.21,-,,-,-,-,-1.35,-,,
.175,.044,.10,.092,IBG,Ironbark Zinc,.10,+.1,43823,.097,.10,-,,-,-,-,-.59,-,,
.23,.06,-,-,IFE,Ironclad Min,.075,-,-,.065,.09,-,,-,-,-,.55,13.6,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,-,-,,-,-,-,-1.03,-,,
.107,.034,.04,.037,JKA,Jacka Res,.037,-.2,7525,.037,.038,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.015,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.13,-,-,JAL,Jameson Res,.135,-,-,.11,.13,-,,-,-,-,-.65,-,,
.03,.01,.019,.019,JAT,Jatenergy,.019,-,200,.019,.025,-,,-,1.02,-,-2.30,-,,
.072,.024,.07,.068,JRV,Jervois Min,.07,+.3,1336,.068,.07,-,,-,.03,-,.03,233.3,,
.24,.16,-,-,JRL,Jindalee Res,.21,-,-,.21,.22,-,,-,-,-,-4.58,-,,
.50,.35,.40,.40,JPR,Jupiter Energy,.40,-,325,.40,.405,-,,-,-,-,-2.96,-,,
.05,.007,-,-,KIK,Kairiki Energy,.011,-,-,.011,.012,-,,-,-,-,-23.51,-,,
.038,.007,.025,.025,KGM,Kalnorth Gold,.025,+.1,250,.023,.025,-,,-,-,-,-39.79,-,,
.019,.009,.009,.009,KRL,Kangaroo Res,.009,-,1300,.009,.01,-,,-,-,-,-.48,-,,
5.31,2.36,3.64,3.47,KAR,Karoon Gas Aust,3.62,+8,12322,3.60,3.63,-,,-,-,-,-2.20,-,,
.17,.065,.07,.065,KAS,Kasbah Res,.07,+.1,1291,.066,.07,-,,-,-,-,-3.58,-,,
1.00,.10,.145,.145,KPC,Kazakhstan Corp,.145,-2.5,50,.14,.175,-,,-,-,-,-26.38,-,,
.072,.034,.047,.045,KBL,KBL Mining,.045,+.1,3700,.047,.049,-,,-,.02,-,2.73,1.6,,
.034,.009,.013,.012,KEY,Key Petroleum,.012,-.1,11127,.012,.014,-,,-,-,-,-.28,-,,
.47,.073,.25,.23,KGL,KGL Res,.24,-2,9825,.23,.24,-,,-,-,-,2.00,12.0,,
.60,.05,.29,.275,KNL,Kibaran Resources,.285,+1,5734,.28,.285,-,,-,-,-,-1.18,-,,
.40,.03,.14,.14,KNLO,  opt aug15,.14,-1,500,.08,.20,-,,-,-,-,-,-,,
.34,.05,.091,.089,KDR,Kidman Res,.091,+.2,510,.089,.091,-,,-,-,-,-.66,-,,
.07,.013,-,-,KRA,Killara Res,.013,-,-,.01,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.17,.155,KDL,KIM Diamonds,.16,-1,1980,.155,.16,4.00,,-,-,25.00,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.12,.15,-,,-,-,-,-.67,-,,
.51,.32,.35,.35,KPL,Kina Petroleum,.35,-,68,.34,.35,-,,-,-,-,-1.18,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.059,-,-,.044,.059,-,,-,-,-,-1.44,-,,
.16,.07,.13,.13,KIS,King Island,.13,-1,48,.13,.14,-,,-,-,-,-1.50,-,,
.26,.035,.063,.062,KRC,King River Copper,.062,+.3,313,.062,.069,-,,-,-,-,-12.33,-,,
.105,.008,.01,.009,KRCO,  opt jun15,.01,-.5,1871,.01,.03,-,,-,-,-,-,-,,
.006,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.704,.705,.76,.74,KCN,Kingsgate Cons,.75,-,5712,.75,.76,-,,-,1.72,-,-55.90,-,,
.67,.33,.435,.41,KRM,Kingsrose Min,.435,-.5,1418,.42,.435,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.04,-,-,.036,.044,-,,-,-,-,-.99,-,,
.28,.05,-,-,KTA,Krakatoa Res,.10,-,-,.10,.15,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.092,.041,.06,.06,KRB,Krucible Metals,.06,+.5,773,.06,.065,-,,-,-,-,-.87,-,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.13,.076,.08,.08,KGD,Kula Gold,.08,-,1257,.075,.083,-,,-,-,-,-1.85,-,,
.20,.035,.039,.036,KNE,Kunene Res,.036,+.1,500,.036,.037,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,.077,.077,LSA,Lachlan Star,.077,-,50,.077,.085,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,LKE,Lake Res,.005,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,16500,.003,.004,-,,-,-,-,-.03,-,,
1.00,.062,.59,.59,LMB,Lamboo Res,.59,-,40,.585,.59,-,,-,-,-,-.03,-,,
.014,.001,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.75,.40,-,-,LAM,Laramide Res cdi,.45,-,-,.40,.60,-,,-,-,-,-11.14,-,,
.08,.034,.047,.043,LRS,Latin Res,.043,-.1,10311,.043,.045,-,,-,-,-,-3.73,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.008,.004,.007,.005,LMG,Latrobe Magnesium,.007,+.2,8500,.006,.007,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.032,-,-,.032,.29,-,,-,-,-,-1.10,-,,
.046,.01,.014,.014,LCY,Legacy Iron Ore,.014,+.1,123,.014,.015,-,,-,-,-,-2.24,-,,
.014,.005,.01,.01,LEG,Legend Min,.01,-,30550,.01,.011,-,,-,-,-,-.57,-,,
.061,.02,.043,.042,LMR,Lemur Resources,.042,-,2861,.042,.043,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.062,.014,.017,.017,LBY,Liberty Resources,.017,-,921,.015,.017,-,,-,-,-,-1.24,-,,
.095,.039,.052,.052,LML,Lincoln Minerals,.052,-,15,.053,.057,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.005,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.017,-,-,LIO,Lion Energy,.20,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.34,-,-,.28,.35,-,,-,-,-,-,-,,
.044,.009,.022,.02,LTR,Liontown Res,.02,-.3,9412,.02,.029,-,,-,-,-,-.35,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
4.49,.235,4.39,4.29,LNG,Liquefied Natural,4.33,-4,35390,4.29,4.33,-,,-,-,-,-7.39,-,,
.045,.013,.03,.03,LTX,Lithex Res,.03,-,34,.025,.03,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.033,.005,.02,.017,LSR,Lodestar Min,.02,+.4,3310,.019,.02,-,,-,-,-,-.76,-,,
.637,.20,.41,.355,LNR,Lonestar Res,.39,-,12933,.39,.40,-,,-,.24,-,.82,47.6,,
.005,.001,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.22,-,,
.535,.131,.405,.395,LOM,Lucapa Diamond Co,.40,-,1437,.39,.40,-,,-,-,-,-5.07,-,,
.25,.002,.155,.145,LOMO,  opt aug15,.155,-,1040,.15,.155,-,,-,-,-,-,-,,
.013,.002,.003,.002,LGM,Luiri Gold,.002,-.1,4431,.002,.003,-,,-,-,-,-1.70,-,,
.415,.11,.12,.115,LYC,Lynas Corp,.115,-,65782,.115,.12,-,,-,-,-,-7.52,-,,
2.060,1.438,1.59,1.545,MLD,MACA,1.57,-2,6704,1.56,1.57,14.00,f,2.17,1.16,8.92,30.33,5.2,,
.275,.125,.14,.135,MRP,MacPhersons Res,.135,-,1500,.13,.135,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.13,-,-,.11,.145,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.03,.14,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.006,.007,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.025,-,,-,-,-,-.24,-,,
.41,.12,.18,.18,MBC,Malabar Coal,.18,-,307,.165,.18,-,,-,-,-,-.68,-,,
.009,.006,.007,.007,MAR,Malachite Res,.007,-,361,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.033,.032,MGY,Malagasy Min,.032,-.1,602,.032,.038,-,,-,-,-,-1.69,-,,
.056,.024,-,-,MSR,Manas Resources,.031,-,-,.031,.038,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.80,-,,
.067,.04,.053,.05,MHC,Manhattan Corp,.053,+.3,761,.048,.055,-,,-,-,-,-4.89,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.018,-,-,.016,.018,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.025,-,-,.025,.027,-,,-,-,-,-1.90,-,,
.029,.009,.014,.012,MMC,Marengo Min cdi,.012,-.2,1200,.012,.014,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,.016,.016,MEU,Marmota Energy,.016,+.1,1000,.015,.016,-,,-,-,-,-4.68,-,,
.43,.175,.22,.215,MAT,Matsa Res,.22,-,126,.215,.23,-,,-,-,-,-5.78,-,,
.65,.147,.245,.23,MAD,Maverick Drilling,.24,-,21225,.24,.245,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,5800,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.02,-,-,.015,.033,-,,-,-,-,-.90,-,,
.066,.03,-,-,MMR,MEC Res,.05,-,-,.05,.053,-,,-,.01,-,-.87,-,,
2.64,.85,.88,.855,MML,Medusa Min,.865,-.5,28606,.86,.865,-,,-,2.18,-,16.35,5.3,,
.089,.019,.035,.032,MEO,MEO Aust,.035,+.2,18618,.032,.036,-,,-,-,-,-20.08,-,,
.168,.023,-,-,MEH,Merah Res,.032,-,-,.033,.05,-,,-,-,-,-2.90,-,,
.185,.054,.07,.068,MED,Merlin Diamonds,.068,-.2,1866,.055,.068,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,-,.015,-,,-,-,-,-.40,-,,
.041,.01,.01,.01,MBK,Metal Bank,.01,-,500,.007,.013,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.032,-,-,.028,.03,-,,-,-,-,-.36,-,,
.12,.029,-,-,MLM,Metallica Min,.082,-,-,.082,.084,-,,-,-,-,-15.26,-,,
.045,.016,.022,.018,MNE,Metallum,.02,+.3,269217,.02,.022,-,,-,-,-,-11.64,-,,
.017,.003,.006,.005,MNEOB,  opt jun15,.005,-,2520,.005,.006,-,,-,-,-,-,-,,
.021,.003,.008,.007,MLS,Metals Aust,.007,-.1,6850,.007,.009,-,,-,-,-,-.18,-,,
.29,.057,.15,.135,MTA,Metals Of Africa,.135,-.5,7008,.135,.14,-,,-,-,-,.37,36.5,,
.10,.008,-,-,MTAO,  opt jan17,.051,-,-,.052,.055,-,,-,-,-,-,-,,
.28,.13,.24,.227,MLX,Metals X,.235,-.5,14861,.235,.24,-,,-,.19,-,2.26,10.4,,
.044,.019,-,-,MEI,Meteoric Res,.03,-,-,.02,.031,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.059,.058,MEL,Metgasco,.058,-.1,1316,.058,.061,-,,-,-,-,-1.70,-,,
.052,.015,.018,.017,MNC,Metminco,.018,+.1,24421,.018,.019,-,,-,-,-,-.32,-,,
.047,.021,.032,.032,MTE,MetroCoal,.032,+.1,900,.031,.038,-,,-,-,-,-1.79,-,,
.105,.011,.034,.032,MHM,MHM Metals,.032,-.1,600,.032,.035,-,,-,-,-,-5.30,-,,
.11,.016,-,-,MDI,Middle Island Res,.017,-,-,.016,.02,-,,-,-,-,-4.90,-,,
.45,.006,-,-,MIG,Migme,.33,-,-,.325,.35,-,,-,.16,-,-2.00,-,,
.325,.081,.081,.081,MOY,Millennium Min,.081,-.4,2,.081,.087,-,,-,-,-,-21.36,-,,
.017,.002,.005,.005,MNB,Minbos Res,.005,-,22,.004,.005,-,,-,-,-,-2.60,-,,
.985,.49,.605,.58,MCR,Mincor Res,.595,-1,3289,.59,.595,4.00,f,.25,.57,6.72,1.00,59.5,,
.105,.055,-,-,MDX,Mindax,.075,-,-,.075,.08,-,,-,-,-,-1.31,-,,
.18,.079,.086,.085,MAK,Minemakers,.085,-.1,2241,.085,.086,-,,-,-,-,-1.00,-,,
.01,.002,.007,.006,MIZ,Minera Gold,.006,-.1,334074,.006,.007,-,,-,-,-,-1.08,-,,
.004,.001,.003,.003,MIZOA,  opt dec16,.003,-,24567,.002,.003,-,,-,-,-,-,-,,
.20,.079,.115,.11,MRC,Mineral Commodities,.11,-2,373,.11,.13,-,,-,-,-,-.07,-,,
3.57,1.347,1.50,1.41,MDL,Mineral Deposits,1.41,-6.5,252,1.41,1.475,-,,-,4.23,-,-17.61,-,,
.085,.001,.07,.07,MSC,Minerals Corp,.07,-,948,.07,.083,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,.01,.009,MPJ,Mining Projects,.009,-.1,203576,.009,.01,-,,-,-,-,-.82,-,,
.006,.001,.005,.004,MPJO,  opt jun16,.004,-.1,34839,.004,.005,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.19,.175,MEP,Minotaur Explore,.175,-1.5,730,.175,.185,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.11,.145,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.055,-,-,.055,.10,-,,-,.12,-,-19.96,-,,
.44,.008,.072,.066,MBN,Mirabela Nickel,.067,-.2,49313,.067,.07,-,,-,.02,-,-8.30,-,,
.056,.023,.045,.042,MSV,Mitchell Services,.045,-,1998,.042,.046,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.006,.012,.011,MTH,Mithril Resources,.011,-,4196,.01,.012,-,,-,-,-,-.78,-,,
.04,.007,-,-,MOD,MOD Resources,.011,-,-,.01,.011,-,,-,-,-,-1.27,-,,
.008,.001,.004,.004,MOU,Modun Res,.004,+.1,1500,.004,.005,-,,-,-,-,-.21,-,,
.23,.135,.15,.145,MPO,Molopo Energy,.15,+.5,510,.15,.155,-,,-,-,-,-6.22,-,,
.035,.017,.023,.023,MOX,Monax Min,.023,-,1000,.021,.024,-,,-,-,-,-5.54,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.012,-,-,.011,.016,-,,-,-,-,-4.32,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.14,-,-,.135,.15,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.005,-,-,.003,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.585,.612,.585,MGX,Mount Gibson Iron,.60,+.5,65495,.60,.605,6.00,f,1.47,.56,10.00,8.84,6.8,,
.018,.003,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-1.90,-,,
.024,.007,.01,.01,MOZ,Mozambi Coal,.01,+.1,3000,.009,.01,-,,-,-,-,-6.65,-,,
.23,.08,.14,.14,MRQ,MRG Metals,.14,+1,150,.125,.14,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,.155,.155,MUX,Mungana Gold,.155,-,242,.13,.16,-,,-,-,-,-18.28,-,,
.115,.05,.05,.05,MGV,Musgrave Min,.05,-,100,.047,.05,-,,-,-,-,-3.90,-,,
.044,.021,.035,.033,MYG,Mutiny Gold,.033,-.3,3660,.033,.035,-,,-,-,-,1.26,2.6,,
.014,.004,.007,.007,MYGO,  opt aug15,.007,-.1,500,.007,.008,-,,-,-,-,-,-,,
.018,.006,.006,.006,MZI,MZI Resources,.006,-.1,204,.006,.007,-,,-,-,-,-.36,-,,
.08,.02,.04,.038,NAG,Nagambie Mining,.04,+1,1000,.037,.04,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.008,-,-,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.016,.024,.024,NRR,Naracoota Res,.024,-,9859,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.74,-,,
.098,.04,-,-,NML,Navarre Minerals,.05,-,-,.042,.05,-,,-,-,-,-.68,-,,
.058,.012,.021,.02,NXR,Nemex Res,.02,-,13000,.02,.021,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.013,.035,.035,NEN,Neon Energy,.035,-,24628,.035,.036,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.40,-,-,.30,.49,-,,-,-,-,-24.82,-,,
.072,.016,-,-,NAE,New Age Exploration,.017,-,-,.015,.019,-,,-,-,-,-1.64,-,,
.029,.009,-,-,NGE,New Guinea Energy,.015,-,-,.015,.017,-,,-,-,-,-2.26,-,,
3.928,2.50,2.67,2.55,NHC,New Hope Corp,2.61,-2,6034,2.57,2.61,11.00,f,.30,2.34,4.21,3.30,79.1,,
.025,.004,-,-,NHO,New Horizon Coal,.01,-,-,.009,-,-,,-,-,-,-1.62,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.095,.11,.10,NSE,New Standard Energy,.10,-1.5,3639,.10,.105,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.012,-,-,.01,.015,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.03,-,,-,-,-,-,-,,
.785,.68,-,-,NZO,NZ Oil & Gas,.70,-,-,.68,.70,4.67,,.48,.75,6.67,2.23,31.4,,
12.50,6.96,10.44,9.97,NCM,Newcrest Min,10.36,+41,43877,10.36,10.38,-,,-,9.94,-,-289.80,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.009,.01,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.062,-,-,.06,.07,-,,-,-,-,-2.57,-,,
.018,.005,-,-,NIO,Nickelore,.007,-,-,.007,.01,-,,-,-,-,-.12,-,,
.055,.025,.054,.054,NDO,Nido Petroleum,.054,-,31673,.054,.055,-,,-,-,-,-.03,-,,
.011,.001,.001,.001,NIU,Niuminco Grp,.001,-.1,12,.001,.002,-,,-,-,-,-2.27,-,,
.13,.061,.084,.069,NKP,NKWE Platinum,.084,+1,1236,.069,.084,-,,-,-,-,-.93,-,,
.059,.025,-,-,NKPO,  opt mar16,.037,-,-,.026,.037,-,,-,-,-,-,-,,
.29,.085,-,-,NFE,Northern Iron,.10,-,-,.075,.09,-,,-,-,-,-8.76,-,,
.04,.011,-,-,NTM,Northern Manganese,.017,-,-,.016,.024,-,,-,-,-,-1.20,-,,
.065,.011,.023,.023,NMI,Northern Min,.023,-.6,372,.023,.029,-,,-,-,-,-1.00,-,,
.285,.11,.255,.24,NTU,Northern Minerals,.25,-.5,928,.25,.26,-,,-,-,-,-7.00,-,,
1.91,.625,1.285,1.215,NST,Northern Star Res,1.225,-3,95562,1.22,1.23,3.50,f,1.43,.33,2.86,5.00,24.5,,
.049,.005,-,-,NWR,Northwest Res,.006,-,-,.005,.007,-,,-,-,-,.30,2.0,,
.175,.10,-,-,NGF,Norton Gold Fields,.155,-,-,.15,.16,-,,-,-,-,2.69,5.8,,
.029,.009,-,-,NWE,Norwest Energy,.014,-,-,.012,.014,-,,-,-,-,-.70,-,,
.02,.005,.012,.011,NSL,NSL Consolidated,.012,+.1,15473,.011,.012,-,,-,-,-,-.60,-,,
.009,.001,-,-,NSLO,  opt dec16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.09,.009,.014,.013,NCR,NuCoal Res,.013,-.1,2200,.012,.016,-,,-,-,-,-4.36,-,,
.052,.011,.04,.034,NGY,NuEnergy Gas,.039,+.3,4651,.037,.039,-,,-,-,-,-.80,-,,
.027,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,-7.65,-,,
3.62,1.31,2.47,2.40,OGC,OceanaGold Corp cdi,2.46,+11,9268,2.45,2.47,-,,-,2.35,-,25.59,9.6,,
.05,.011,.017,.016,OGH,Ochre Grp,.016,-.4,2070,.016,.019,-,,-,-,-,-.38,-,,
.121,.024,-,-,ORS,Octagonal Res,.034,-,-,.025,.033,-,,-,-,-,-.35,-,,
.265,.09,-,-,OXX,Octanex,.10,-,-,.10,.115,-,,-,-,-,3.84,2.6,,
.15,.022,-,-,OXXCB,  ctg,.022,-,-,.022,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,-,-,ODY,Odyssey Energy,.073,-,-,.072,.073,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,-,-,OGI,OGI Grp,.005,-,-,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,.007,.007,OBL,Oil Basins,.007,-,35516,.007,.008,-,,-,-,-,-.58,-,,
9.88,7.765,9.31,9.16,OSH,Oil Search,9.18,-6,55064,9.17,9.20,4.40,,4.38,3.38,.48,19.26,47.7,,
.215,.043,.13,.125,OEX,Oilex,.13,+.5,703,.13,.135,-,,-,-,-,-.80,-,,
.048,.006,-,-,OEXO,  opt sep15,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,1100,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.47,.44,OMH,OM Hldgs,.47,+3,1305,.46,.47,-,,-,.39,-,-6.20,-,,
.43,.23,.375,.345,OBS,Orbis Gold,.35,+1.5,2740,.35,.36,-,,-,-,-,-1.55,-,,
.034,.015,-,-,OGY,Orca Energy,.018,-,-,.018,.019,-,,-,-,-,.30,6.0,,
.01,.001,.002,.001,ORD,Ord River Res,.001,-,20000,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.062,.061,ORR,Orecorp,.061,-.1,700,.061,.068,-,,-,-,-,-8.79,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.002,.004,-,,-,-,-,-.20,-,,
.168,.079,.10,.097,OGX,Orinoco Gold,.097,-.8,217,.10,.105,-,,-,-,-,-9.96,-,,
.045,.008,.015,.015,OGXO,  opt may15,.015,+.3,500,.012,.016,-,,-,-,-,-,-,,
.14,.033,-,-,ORN,Orion Gold,.055,-,-,-,-,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,-,-,,-,-,-,-,-,,
.05,.017,.02,.02,ORM,Orion Metals,.02,+.1,600,.015,.02,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.012,-,-,.011,.013,-,,-,-,-,-3.01,-,,
3.22,1.985,2.87,2.65,ORE,Orocobre,2.70,-16,4378,2.70,2.73,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,130000,.001,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.025,-,-,.025,.028,-,,-,-,-,-3.33,-,,
.039,.016,.039,.025,ORX,Orrex Res,.039,+1.8,20937,.038,.039,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-,4850,.003,.004,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.095,.091,OEL,Otto Energy,.092,-.1,30844,.092,.094,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.02,.006,.017,.017,OVR,Overland Res,.017,-,6794,.015,.018,-,,-,-,-,-.44,-,,
