ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5416.1 at 2014-04-07T16:38:36. Report at Monday, April 7, 2014. Processed Tuesday at 2014-04-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.066,.09,.088,OEL,Otto Energy,.088,-.1,7401,.087,.09,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.002,.005,-,,-,-,-,-.16,-,,
.015,.006,.008,.008,OVR,Overland Res,.008,+.1,2200,.007,.008,-,,-,-,-,-.44,-,,
5.36,2.11,3.89,3.75,OZL,OZ Minerals,3.87,+6,21475,3.87,3.88,20.00,,-,6.84,5.17,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,-,-,PNR,Pacific Niugini,.082,-,-,.076,.081,-,,-,-,-,-1.47,-,,
.028,.01,.018,.015,PSF,Pacific Ore,.018,+.3,17032,.017,.018,-,,-,-,-,-.35,-,,
.054,.008,.042,.042,PMY,Pacifico Min,.042,+.2,500,.039,.041,-,,-,-,-,-.38,-,,
.019,.002,.019,.016,PDY,Padbury Min,.018,+.2,333460,.017,.018,-,,-,-,-,-.08,-,,
.004,.001,.004,.003,PDYO,  opt jun14,.004,+.1,69018,.004,.005,-,,-,-,-,-,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,4000,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.455,.43,PDN,Paladin Energy,.435,-2,69845,.435,.44,-,,-,.45,-,-60.08,-,,
.058,.012,-,-,PZC,Pan Asia Corp,.012,-,-,.012,.02,-,,-,-,-,-1.05,-,,
.125,.094,.11,.10,PPP,Pan Pacific Pet,.10,-.5,1912,.10,.11,-,,-,.12,-,-.08,-,,
2.625,1.45,1.645,1.60,PNA,PanAust,1.62,-4.5,53857,1.61,1.62,6.00,,1.14,1.82,3.70,6.84,23.7,,
.089,.036,.042,.041,PCL,Pancontinental Oil,.041,-.1,2411,.041,.042,-,,-,-,-,-.78,-,,
.59,.20,.49,.46,PAN,Panoramic Res,.48,+1,24257,.48,.49,1.00,,-,.82,2.08,-15.60,-,,
.11,.034,.04,.038,PGI,Panterra Gold,.038,-.1,6200,.038,.041,-,,-,-,-,-.57,-,,
.04,.002,-,-,PGIO,  opt dec14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.51,.555,1.295,1.25,PIR,Papillon Res,1.28,+3.5,11617,1.275,1.28,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.004,-,-,.003,.004,-,,-,-,-,-.27,-,,
.077,.028,-,-,PCP,Paramount Min,.055,-,-,.03,.055,-,,-,-,-,-.52,-,,
.40,.057,.31,.305,PNL,Paringa Res,.31,+.5,322,.305,.31,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.21,.25,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.025,-,-,.022,.028,-,,-,-,-,-.89,-,,
.016,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.003,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.005,-,-,PKO,Peak Oil & Gas,.007,-,-,.005,.007,-,,-,-,-,-2.15,-,,
.186,.054,.09,.09,PEK,Peak Resources,.09,-,1000,.087,.092,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.033,-,-,.033,.039,-,,-,-,-,-,-,,
.74,.185,-,-,PEX,Peel Mining,.225,-,-,.225,.24,-,,-,-,-,-.76,-,,
.375,.03,.039,.039,PUN,Pegasus Metals,.039,-,184,.03,.035,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.006,-,-,.006,.008,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.036,.034,PEN,Peninsula Energy,.035,+.1,28406,.034,.035,-,,-,-,-,-.34,-,,
.022,.006,.019,.019,PENOC,  opt dec15,.019,-,6000,.019,.02,-,,-,-,-,-,-,,
.054,.014,-,-,PNN,Pepinnini Minerals,.023,-,-,.02,.022,-,,-,-,-,-.31,-,,
.215,.041,.05,.05,PEC,Perpetual Res,.05,-,801,-,.10,-,,-,-,-,-.64,-,,
1.775,.21,.435,.42,PRU,Perseus Min,.425,+1.5,42160,.42,.43,-,,-,1.00,-,1.38,30.8,,
.032,.006,-,-,PTR,Petratherm,.009,-,-,.008,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,-,-,PRL,Petrel Energy,.22,-,-,.20,.22,-,,-,-,-,-2.07,-,,
.17,.07,.084,.084,PSA,Petsec Energy,.084,-,200,.078,.093,-,,-,-,-,-7.15,-,,
.045,.015,-,-,PNX,Phoenix Copper,.02,-,-,.015,.022,-,,-,-,-,-.49,-,,
.237,.092,.125,.125,PXG,Phoenix Gold,.125,-.5,5525,.125,.13,-,,-,-,-,-2.17,-,,
.07,.008,-,-,PXGOA,  opt nov14,.012,-,-,.005,.01,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.017,-,-,.014,.019,-,,-,-,-,-2.20,-,,
.024,.008,.02,.02,PLS,Pilbara Minerals,.02,-,990,.018,.02,-,,-,-,-,-1.64,-,,
.03,.008,.011,.011,PIO,Pioneer Res,.011,-,3120,.011,.013,-,,-,-,-,-.96,-,,
.035,.013,.025,.021,PGS,Planet Gas,.022,+.3,27948,.022,.023,-,,-,-,-,.75,2.9,,
.038,.019,-,-,PMQ,Planet Metals,.033,-,-,.026,.034,-,,-,-,-,-.87,-,,
.09,.018,.062,.06,PGM,Platina Res,.06,-,543,.06,.079,-,,-,-,-,-5.33,-,,
.014,.009,-,-,PGMO,  opt sep15,.014,-,-,.01,.016,-,,-,-,-,-,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,25737,.001,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,-,-,PLV,Pluton Res,.10,-,-,-,-,-,,-,-,-,8.40,1.2,,
.175,.04,.175,.175,PLH,Plymouth Min,.175,+.5,200,.17,.175,-,,-,-,-,-2.88,-,,
.17,.09,.11,.11,PVE,Po Valley Energy,.11,+1,210,.11,.12,-,,-,-,-,-7.34,-,,
.245,.069,.074,.07,POS,Poseidon Nickel,.07,-.1,2984,.07,.074,-,,-,-,-,-2.01,-,,
.45,.038,.04,.039,POK,Potash Min,.039,-,473,.039,.044,-,,-,-,-,-3.78,-,,
.01,.003,.004,.004,POKO,  opt nov15,.004,-,120,.004,.006,-,,-,-,-,-,-,,
.18,.05,-,-,PWN,Potash West,.053,-,-,.05,.054,-,,-,-,-,-2.96,-,,
.02,.013,.013,.013,PWNCA,  ctg,.013,-.7,1470,.013,.017,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.18,-,,
.49,.24,.42,.40,PDZ,Prairie Downs Metals,.40,-1,1154,.40,.42,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.45,-,,-,-,-,-1.51,-,,
.055,.012,-,-,PDI,Predictive Discovery,.012,-,-,.012,.015,-,,-,-,-,-.56,-,,
.014,.004,-,-,PIM,Prime Minerals,.01,-,-,.01,.013,-,,-,-,-,-.15,-,,
.045,.018,.022,.018,PRA,Promesa,.019,-.4,4359,.019,.022,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.009,.01,-,,-,-,-,-.54,-,,
.027,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.004,-,,-,-,-,-1.04,-,,
.04,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.012,-,-,PYM,Pryme Energy,.022,-,-,.02,.022,-,,-,-,-,-7.00,-,,
.83,.37,.385,.38,PVD,Pura Vida Energy,.385,-,988,.375,.385,-,,-,-,-,4.18,9.2,,
.016,.006,.007,.007,QBL,Qld Bauxite,.007,-.2,3000,.007,.008,-,,-,-,-,-1.09,-,,
.03,.009,-,-,QMN,Qld Mining Corp,.015,-,-,.015,.018,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.003,-,,-,-,-,-.12,-,,
.005,.001,.002,.002,QPN,Quest Petroleum,.002,+.1,27000,.001,.003,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.006,-,-,QRL,Quintessential Res,.015,-,-,.012,.018,-,,-,-,-,-10.83,-,,
.15,.02,-,-,RAD,Radar Iron,.035,-,-,.035,.04,-,,-,-,-,-.92,-,,
.06,.007,.012,.011,RMR,Ram Resources,.011,-.1,64048,.011,.012,-,,-,-,-,-23.67,-,,
.31,.087,.12,.117,RMS,Ramelius Res,.12,-,7096,.115,.12,-,,-,.28,-,-29.90,-,,
.075,.003,.054,.052,RTD,Rampart Energy,.052,-.5,3973,.051,.054,-,,-,-,-,-4.20,-,,
.022,.001,.017,.016,RTDO,  opt jan16,.016,-.2,3967,.015,.018,-,,-,-,-,-,-,,
.62,.33,.505,.505,RND,Rand Mining,.505,-4.5,150,.51,.54,-,,-,-,-,9.18,5.5,,
.059,.012,.014,.013,RRS,Range Res,.014,+.1,7661,.012,.014,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.055,-,-,.055,.059,-,,-,-,-,5.40,1.0,,
.03,.003,.011,.011,RYG,Raya Grp,.011,-,3032,.011,.012,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.20,-,-,.195,.20,-,,-,-,-,-.75,-,,
.008,.001,.002,.002,RRP,Realm Res,.002,-,20000,.001,.003,-,,-,-,-,-.46,-,,
.815,.064,.075,.073,RED,Red 5,.074,+.1,6909,.073,.074,-,,-,-,-,-2.97,-,,
.064,.041,.05,.05,RMP,Red Emperor Res,.05,-1,235,.05,.054,-,,-,-,-,-.18,-,,
.72,.094,.107,.10,RFE,Red Fork Energy,.105,-,8073,.105,.11,-,,-,-,-,-1.48,-,,
.038,.002,.006,.005,RGX,Red Gum Res,.005,-,45736,.005,.006,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.02,.65,-,-,RHI,Red Hill Iron,.805,-,-,.70,.805,-,,-,-,-,-4.77,-,,
.23,.07,.155,.155,RDM,Red Metal,.155,-.5,281,.15,.155,-,,-,-,-,-1.68,-,,
.075,.003,.015,.014,RMX,Red Mountain Mining,.014,-.1,16247,.014,.016,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXO,  opt jun14,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.018,.001,.006,.006,RMXOA,  opt jun16,.006,-,5000,.006,.007,-,,-,-,-,-,-,,
.019,.007,.017,.016,RVR,Red River Res,.017,+.7,1601,.016,.038,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.008,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.032,.013,-,-,RCF,Redcliffe Res,.014,-,-,.014,.015,-,,-,-,-,-1.22,-,,
.125,.032,.079,.077,RDS,Redstone Res,.077,-,890,.077,.08,-,,-,-,-,-3.52,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.015,.02,-,,-,-,-,-,-,,
.11,.018,.028,.027,RDR,Reed Res,.027,-.1,6418,.027,.029,-,,-,-,-,-16.59,-,,
.08,.02,.025,.025,RLC,Reedy Lagoon Corp,.025,+.3,277,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,.07,.07,RER,Regal Resources,.07,-,139,.064,.068,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.013,.018,-,,-,-,-,-1.60,-,,
4.37,2.11,2.35,2.24,RRL,Regis Res,2.33,+11,22926,2.32,2.33,15.00,f,1.70,-,6.44,25.44,9.2,,
.18,.05,.08,.08,RNS,Renaissance Min,.08,-,63,.08,.095,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.064,-,-,.051,.07,-,,-,-,-,-.96,-,,
.017,.006,.008,.008,RAU,Republic Gold,.008,-.1,700,.008,.009,-,,-,-,-,-1.98,-,,
.11,.022,-,-,RDG,Resource Dev Grp,.036,-,-,.036,.04,-,,-,.03,-,-7.19,-,,
1.22,.405,.59,.57,RSG,Resolute Min,.58,+.5,16958,.57,.58,-,,-,-,-,1.77,32.8,,
.14,.049,.08,.078,RNI,Resource & Invest,.078,-.2,263,.078,.08,-,,-,-,-,-15.61,-,,
.027,.006,-,-,RBX,Resource Base,.008,-,-,.008,.009,-,,-,-,-,-3.02,-,,
.29,.16,.18,.17,RES,Resource Generation,.175,-1,394,.17,.18,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.005,-,-,.004,.014,-,,-,-,-,-2.45,-,,
.70,.175,.57,.54,RWD,Reward Minerals,.54,-5,586,.54,.57,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.38,-,-,.36,-,-,,-,-,-,-,-,,
.75,.24,.37,.36,RXM,Rex Minerals,.37,+.5,464,.36,.37,-,,-,-,-,2.15,17.2,,
.125,.046,.105,.10,REY,Rey Resources,.10,-,1724,.10,.105,-,,-,-,-,-1.39,-,,
.066,.007,-,-,RIE,Riedel Resources,.014,-,-,.012,.014,-,,-,-,-,-7.95,-,,
.04,.005,.021,.02,RVY,Rift Valley Res,.02,-,9023,.02,.021,-,,-,-,-,-1.31,-,,
.067,.023,.026,.026,RIM,Rimfire Pacific,.026,+.1,400,.024,.026,-,,-,-,-,-.11,-,,
71.30,49.81,64.24,63.40,RIO,Rio Tinto,63.95,+23,11772,63.92,63.95,213.14,f,1.04,-,3.33,221.73,28.8,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,-,-,ROL,Robust Res,.285,-,-,.285,.30,-,,-,-,-,-7.38,-,,
.575,.33,.49,.475,ROC,Roc Oil Co,.48,-.5,6852,.48,.485,-,,-,-,-,7.38,6.5,,
.073,.025,.051,.049,RXL,Rox Resources,.05,-,18393,.05,.051,-,,-,-,-,-1.22,-,,
.07,.027,.03,.03,ROY,Royal Res,.03,-,25,.03,.04,-,,-,-,-,.04,75.0,,
.505,.22,-,-,RCO,Royalco Res,.24,-,-,.235,.24,2.00,f,-,-,8.33,-12.03,-,,
.091,.02,-,-,RRE,Rubianna Res,.026,-,-,.026,.035,-,,-,-,-,-.81,-,,
.022,.005,.005,.005,RBR,Rubicon Res,.005,-,1080,.005,.006,-,,-,-,-,-1.75,-,,
.19,.10,.13,.12,RUM,Rum Jungle Res,.12,-.5,6944,.12,.13,-,,-,-,-,-2.95,-,,
.072,.02,-,-,RTR,Rumble Res,.049,-,-,.049,.052,-,,-,-,-,-4.22,-,,
.012,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.005,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.20,-,-,.19,.20,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.025,-,-,-,.023,-,,-,-,-,-,-,,
.14,.035,-,-,SBR,Sabre Res,.036,-,-,.036,.038,-,,-,-,-,-.44,-,,
.05,.019,.026,.026,SSN,Samson Oil & Gas,.026,-,3891,.026,.027,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.011,-,-,.011,.013,-,,-,-,-,-,-,,
7.07,4.92,5.78,5.66,SFR,Sandfire Res,5.73,-1,6507,5.73,5.78,-,,-,1.58,-,26.98,21.2,,
.145,.047,-,-,SMI,Santana Minerals,.053,-,-,.053,.054,-,,-,-,-,-2.95,-,,
15.80,11.35,13.50,13.34,STO,Santos,13.47,-,13873,13.45,13.48,30.00,f,1.78,-,2.23,53.30,25.3,,
.457,.094,.34,.33,SAR,Saracen Min,.335,-,18393,.335,.34,-,,-,.31,-,-5.58,-,,
.194,.001,.004,.004,SYA,Sayona Mining,.004,-,213,.004,.005,-,,-,-,-,-.41,-,,
.03,.005,-,-,SGZ,Scotgold Res,.01,-,-,.008,.01,-,,-,-,-,-.86,-,,
.014,.001,.007,.007,SEG,Segue Res,.007,-,8250,.007,.008,-,,-,-,-,-.49,-,,
.895,.475,.725,.715,SXY,Senex Energy,.715,-,12928,.715,.72,-,,-,-,-,5.55,12.9,,
.015,.003,.006,.005,SRR,Shaw River Manganese,.005,-.1,4638,.005,.006,-,,-,-,-,-.47,-,,
.725,.25,.725,.70,SFX,Sheffield Res,.70,-,2302,.70,.715,-,,-,-,-,.16,437.5,,
.155,.055,.10,.096,SHD,Sherwin Iron,.096,-.4,3540,.095,.10,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.15,-,-,.15,.17,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.016,-,-,,-,-,-,-4.50,-,,
.335,.11,.335,.315,SRM,Sierra Min,.325,+.5,24939,.32,.325,-,,-,-,-,-1.30,-,,
.23,.045,.22,.22,SRMOA,  opt dec14,.22,-,227,.22,.24,-,,-,-,-,-,-,,
.005,.001,.002,.001,SBL,Signature Metals,.002,+.1,30651,.001,.002,-,,-,-,-,-.04,-,,
.094,.020,-,-,SIH,Sihayo Gold,.021,-,-,.021,.025,-,,-,-,-,-1.09,-,,
.115,.045,.076,.075,SCI,Silver City Min,.075,-.4,2308,.076,.078,-,,-,-,-,-.43,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.005,.015,-,,-,-,-,-,-,,
1.96,.35,.435,.422,SLR,Silver Lake Res,.43,+1.5,78103,.43,.435,-,,-,.69,-,-117.99,-,,
.031,.002,.003,.003,SVL,Silver Mines,.003,-,150,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.155,.142,SEH,Sino Gas Energy,.145,-.5,30337,.14,.145,-,,-,-,-,.11,131.8,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.031,.035,.035,SRI,Sipa Res,.035,-,143,.033,.035,-,,-,-,-,-1.10,-,,
3.46,1.56,2.39,2.27,SIR,Sirius Res,2.32,-8,14893,2.31,2.33,-,,-,-,-,-18.19,-,,
.045,.003,.016,.012,SMA,SmartTrans Hldgs,.015,+.4,86689,.014,.015,-,,-,-,-,-.13,-,,
.055,.03,-,-,SOP,SML Corp,.032,-,-,.023,.03,-,,-,-,-,-.24,-,,
.002,.001,.002,.002,SOPO,  opt nov15,.002,-,197,.002,.002,-,,-,-,-,-,-,,
.875,.035,.041,.041,SXS,Solimar Energy,.041,-,32,.041,.049,-,,-,-,-,-40.49,-,,
.035,.01,.015,.014,SXG,Sthn Cross Gold,.015,+.1,2749,.013,.015,-,,-,-,-,-1.15,-,,
.245,.08,.086,.082,SOC,Sovereign Gold,.082,-,1451,.076,.082,-,,-,-,-,-1.12,-,,
.27,.072,.25,.25,SVM,Sovereign Metals,.25,+1,550,.235,.25,-,,-,-,-,-3.69,-,,
.09,.026,.068,.065,SPX,Spectrum Rare Earths,.065,+.5,1270,.06,.065,-,,-,-,-,-3.30,-,,
.032,.001,-,-,SPXO,  opt aug14,.003,-,-,.001,.009,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.035,.008,-,-,SPI,Spitfire Res,.01,-,-,.009,.013,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.015,.026,.026,SPSDA,Sprint Energy def,.026,-.4,500,.026,.05,-,,-,-,-,-39.00,-,,
1.12,.225,-,-,SBM,St Barbara,.28,-,-,.285,.25,-,,-,1.10,-,-60.36,-,,
.20,.08,-,-,SGQ,St George Min,.096,-,-,.10,.11,-,,-,-,-,-2.05,-,,
.055,.01,-,-,SGQO,  opt nov14,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.23,.10,.155,.15,SMR,Stanmore Coal,.15,-.5,1509,.15,.155,-,,-,-,-,-2.30,-,,
.068,.04,.05,.05,SRZ,Stellar Res,.05,+.2,1200,.048,.05,-,,-,-,-,.20,25.0,,
.045,.018,.021,.021,SAY,Sth American Iron,.021,-,1,.021,.03,-,,-,-,-,-2.55,-,,
.09,.031,-,-,SFZ,Sth American Ferro,.057,-,-,.057,.06,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.395,.18,.20,.20,STB,Sth Boulder Mines,.20,-,38,.20,.21,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.018,-,-,.018,.024,-,,-,-,-,-4.76,-,,
.012,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.005,-,,-,-,-,-3.15,-,,
.075,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.049,-,,-,-,-,-1.53,-,,
.03,.009,.01,.01,SAU,Southern Gold,.01,+.1,1346,.01,.011,-,,-,-,-,-.54,-,,
.119,.032,.057,.057,SUH,Sthn Hem Min,.057,+.2,3700,.056,.057,-,,-,-,-,-3.95,-,,
.01,.01,-,-,SUHO,  opt mar16,.01,-,-,.015,.024,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.008,.009,.008,SHE,Stonehenge Metals,.009,+.1,18187,.008,.009,-,,-,-,-,-.29,-,,
.23,.07,.20,.19,SWJ,Stonewall Res,.195,+.5,7576,.19,.195,-,,-,-,-,-2.67,-,,
.034,.004,.005,.005,SRQ,Straits Resources,.005,-,10100,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,.35,.32,SXA,Strata-X Energy cdi,.33,-3,2725,.33,.36,-,,-,-,-,-.70,-,,
.105,.043,.105,.10,SOR,Strategic Elements,.105,+.5,2850,.099,.105,-,,-,.02,-,-.65,-,,
.049,.016,-,-,SER,Strategic Energy,.03,-,-,.027,.03,-,,-,-,-,.70,4.3,,
.045,.017,-,-,SMC,Strategic Minerals,.025,-,-,.025,.028,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.27,.016,-,-,SXT,Stratum Metals,.02,-,-,.017,.02,-,,-,-,-,-10.33,-,,
.15,.066,.135,.127,STX,Strike Energy,.13,-.5,29809,.13,.135,-,,-,-,-,-3.80,-,,
.095,.03,-,-,SRK,Strike Res,.042,-,-,.042,.044,-,,-,-,-,-36.66,-,,
.211,.056,.075,.07,SUM,Sumatra Copper cdi,.075,+1,565,.075,.099,-,,-,-,-,-5.92,-,,
1.48,.325,-,-,SMM,Summit Res,.33,-,-,.36,.38,-,,-,-,-,-.23,-,,
.05,.018,.02,.018,SUR,Sun Resources,.02,-.2,15700,.019,.021,-,,-,-,-,-.28,-,,
.51,.245,.25,.245,SNY,Sunbird Energy,.245,-.5,1000,.245,.28,-,,-,-,-,-8.50,-,,
1.185,.77,.97,.965,SEA,Sundance Energy,.965,-.5,5336,.96,.97,-,,-,-,-,4.36,22.1,,
.14,.064,.095,.092,SDL,Sundance Res,.094,+.2,68889,.093,.094,-,,-,-,-,-1.17,-,,
.031,.009,-,-,SPQ,Superior Res,.01,-,-,.008,.01,-,,-,-,-,-.59,-,,
.40,.11,.215,.20,SWE,Swala Energy,.20,-1.5,9093,.20,.205,-,,-,-,-,-9.62,-,,
.05,.015,.037,.037,SMD,Syndicated Metals,.037,-,1210,.035,.037,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.76,3.58,SYR,Syrah Res,3.60,-10,4136,3.60,3.63,-,,-,-,-,-4.31,-,,
.021,.004,-,-,TKG,Takoradi,.005,-,-,.005,.015,-,,-,-,-,-4.90,-,,
.23,.05,.175,.165,TLG,Talga Res,.165,-,2947,.165,.17,-,,-,-,-,-4.47,-,,
.195,.08,-,-,TLM,Talisman Min,.10,-,-,.098,.105,-,,-,-,-,-1.90,-,,
.065,.021,.022,.022,TPD,Talon Pet,.022,-,390,.022,.027,-,,-,-,-,-11.70,-,,
.061,.024,.03,.03,TMKDA,Tamaska Oil Gas def,.03,+.4,150,.03,.05,-,,-,-,-,-6.00,-,,
.113,.018,.021,.02,TAM,Tanami Gold,.02,-,22895,.02,.021,-,,-,-,-,-11.74,-,,
.62,.335,.395,.385,TAP,Tap Oil,.395,-,543,.385,.395,-,,-,.32,-,-16.30,-,,
.08,.035,.062,.058,TEX,Target Energy,.058,-.2,7114,.056,.058,-,,-,-,-,-.63,-,,
.08,.01,.02,.02,TAR,Taruga Gold,.02,-.1,500,.015,.02,-,,-,-,-,-.81,-,,
.089,.023,.025,.025,TAS,Tasman Res,.025,+.2,550,.025,.029,-,,-,-,-,-.49,-,,
2.00,1.23,2.00,2.00,TMM,Tasmania Mines,2.00,-,15,2.00,2.50,6.00,f,5.60,2.32,3.00,33.60,6.0,,
.041,.005,-,-,TAW,Tawana Res,.028,-,-,.028,.028,-,,-,-,-,-.34,-,,
.11,.05,-,-,TLU,Tellus Res,.07,-,-,-,-,-,,-,-,-,-6.90,-,,
1.25,.42,.88,.855,TGZ,Teranga Gold cdi,.86,+2,802,.86,.87,-,,-,-,-,20.12,4.3,,
