ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5673.1 at 2015-05-12T16:37:36. Report at Tuesday, May 12, 2015. Processed Wednesday at 2015-05-13T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.78,.765,KCN,Kingsgate Cons,.765,+.5,4374,.765,.775,-,,-,1.86,-,-58.40,-,,
.67,.215,.29,.275,KRM,Kingsrose Min,.28,-,854,.28,.29,-,,-,-,-,-2.95,-,,
.065,.019,-,-,KOR,Korab Res,.059,-,-,.05,.058,-,,-,-,-,-2.47,-,,
.20,.08,.15,.15,KTA,Krakatoa Res,.15,+4,1000,.15,.17,-,,-,-,-,-6.18,-,,
.02,.01,-,-,KTAO,  opt jun15,.015,-,-,.01,-,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.07,-,-,.07,.074,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.041,-,-,.027,.044,-,,-,-,-,-35.02,-,,
.07,.035,.04,.04,KNE,Kunene Res,.04,-,400,.04,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,LKE,Lake Res,.002,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,93700,.002,.003,-,,-,-,-,-.03,-,,
.98,.08,.085,.083,LMB,Lamboo Res,.083,-,1098,.083,.085,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.27,-,-,.26,.34,-,,-,-,-,-13.66,-,,
.065,.006,.009,.009,LRS,Latin Res,.009,+.1,1120,.009,.011,-,,-,-,-,-2.17,-,,
.026,.001,.015,.015,LCD,Latitude Consolid,.015,-,30,.015,.017,-,,-,-,-,-1.08,-,,
.02,.004,.009,.009,LMG,Latrobe Magnesium,.009,-.1,9782,.008,.009,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.033,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,.006,.005,LCY,Legacy Iron Ore,.006,-,12000,.005,.006,-,,-,-,-,-1.10,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,2572,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.059,.059,LMR,Lemur Resources,.059,+.1,1000,.057,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.016,.016,LBY,Liberty Resources,.016,+.1,7996,.015,.016,-,,-,-,-,-2.03,-,,
.081,.038,.042,.04,LML,Lincoln Minerals,.04,-.3,134,.04,.043,-,,-,-,-,-4.28,-,,
.22,.11,-,-,LIO,Lion Energy,.12,-,-,.13,.20,-,,-,-,-,8.81,1.4,,
.40,.16,.40,.40,LLO,Lion One Metals cdi,.40,+4,250,.37,.48,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.008,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,.715,4.65,4.56,LNG,Liquefied Natural,4.60,-1,13374,4.59,4.60,-,,-,-,-,-9.49,-,,
.045,.012,-,-,LTX,Lithex Res,.014,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.009,.007,LSR,Lodestar Min,.007,-.3,20774,.007,.009,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,-.1,14404,.003,.004,-,,-,-,-,-.16,-,,
.535,.157,.20,.195,LOM,Lucapa Diamond Co,.195,-.5,1967,.195,.20,-,,-,-,-,-1.60,-,,
.25,.002,.015,.013,LOMO,  opt aug15,.015,-.6,13150,.013,.015,-,,-,-,-,-,-,,
.225,.04,.044,.043,LYC,Lynas Corp,.043,-,73564,.043,.044,-,,-,-,-,-17.96,-,,
.03,.002,-,-,LYCO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.93,.90,MLD,MACA,.91,-,4209,.905,.915,14.50,f,1.88,1.08,15.93,27.20,3.3,,
.20,.08,-,-,MRP,MacPhersons Res,.091,-,-,.092,.10,-,,-,-,-,-3.24,-,,
.215,.06,.089,.089,MAU,Magnetic Res,.089,-,94,.04,.089,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.245,.24,MNS,Magnis Res,.24,-.5,1592,.24,.245,-,,-,-,-,-3.31,-,,
.195,.057,.145,.145,MNSO,  opt may17,.145,-.5,1418,.145,.155,-,,-,-,-,-,-,,
.165,.09,-,-,MGB,Magnolia Res,.14,-,-,.14,.165,-,,-,-,-,-1.30,-,,
.01,.003,.005,.005,MPE,Magnum Gas&Power,.005,+.1,500,.005,.006,-,,-,-,-,-.94,-,,
.029,.02,.023,.023,MGU,Magnum Min & Exp,.023,-,981,.023,.028,-,,-,-,-,-.33,-,,
.20,.061,-,-,MBC,Malabar Coal,.062,-,-,.062,.09,-,,-,-,-,-37.44,-,,
.008,.004,.005,.004,MAR,Malachite Res,.004,-,13532,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,.029,.029,MGY,Malagasy Min,.029,+.4,100,.026,.035,-,,-,-,-,.01,290.0,,
.047,.011,-,-,MSR,Manas Resources,.016,-,-,.016,.017,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.065,-,-,.036,.10,-,,-,-,-,-2.13,-,,
.067,.04,.045,.04,MHC,Manhattan Corp,.045,-.5,1035,.04,.055,-,,-,-,-,-.15,-,,
.029,.009,-,-,MNM,Mantle Min Corp,.01,-,-,.01,.012,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.019,.17,.165,MTN,Marathon Res,.17,-1,1360,.165,.17,-,,-,-,-,-1.54,-,,
.016,.002,.002,.002,MMC,Marengo Min cdi,.002,-,21833,.002,.003,-,,-,-,-,-.83,-,,
.33,.002,.29,.29,MEY,Marenica Energy,.29,-1,4,.27,.32,-,,-,-,-,-14.64,-,,
.023,.008,.011,.01,MEU,Marmota Energy,.01,-.2,4327,.01,.012,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.29,.26,MAT,Matsa Res,.29,+3,2842,.28,.29,-,,-,-,-,-.66,-,,
.29,.09,.096,.09,MAD,Maverick Drilling,.093,-.3,13768,.093,.094,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.009,.01,-,,-,-,-,-.67,-,,
.056,.016,.021,.021,MMR,MEC Res,.021,+.2,286,.02,.021,-,,-,.19,-,-1.28,-,,
1.99,.47,1.01,.965,MML,Medusa Min,1.00,-,4190,.99,1.00,-,,-,2.75,-,24.47,4.1,,
.089,.011,.017,.017,MEO,MEO Aust,.017,-.1,750,.017,.018,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.065,-,-,.065,.07,-,,-,-,-,-4.89,-,,
.022,.009,-,-,MAS,Mesa Minerals,.016,-,-,.014,.016,-,,-,-,-,-.15,-,,
.022,.004,-,-,MBK,Metal Bank,.01,-,-,.01,.015,-,,-,-,-,.01,100.0,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.025,.04,-,,-,-,-,-.47,-,,
.12,.029,.06,.056,MLM,Metallica Min,.057,-.3,971,.057,.06,-,,-,-,-,-8.95,-,,
.028,.007,.009,.008,MNE,Metallum,.008,-,2626,.007,.008,-,,-,-,-,-1.11,-,,
.012,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,.002,.002,MLS,Metals Aust,.002,-,500,.002,.003,-,,-,-,-,-.10,-,,
.29,.032,.094,.084,MTA,Metals Of Africa,.084,-.6,2434,.083,.084,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.03,-,-,.018,.039,-,,-,-,-,-,-,,
1.59,.62,1.505,1.49,MLX,Metals X,1.50,-,6965,1.495,1.505,2.71,f,3.93,.76,1.81,10.64,14.1,,
.044,.009,-,-,MEI,Meteoric Res,.009,-,-,.009,.014,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.053,.05,MEL,Metgasco,.051,-.3,2836,.051,.053,-,,-,-,-,-19.10,-,,
.03,.004,.005,.005,MNC,Metminco,.005,-,26636,.005,.006,-,,-,-,-,-.73,-,,
.10,.021,.082,.072,MMI,Metro Min,.074,-.9,1003,.072,.074,-,,-,-,-,-8.06,-,,
.045,.011,-,-,MHM,MHM Metals,.02,-,-,.017,.022,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.006,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.026,.028,.028,MOY,Millennium Min,.028,-,54,.028,.03,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.98,.52,.645,.63,MCR,Mincor Res,.63,-1,998,.63,.635,4.00,f,.01,.54,6.35,.02,3150.0,,
.09,.01,-,-,MDX,Mindax,.017,-,-,.01,.012,-,,-,-,-,-3.12,-,,
.11,.057,.075,.075,MAK,Minemakers,.075,-.6,1054,.074,.075,-,,-,-,-,-1.32,-,,
.17,.095,-,-,MRC,Mineral Commodities,.12,-,-,.12,.135,-,,-,-,-,2.07,5.8,,
2.08,.60,.84,.79,MDL,Mineral Deposits,.80,+2,816,.80,.90,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.062,-,-,.062,.065,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.006,.005,MPJ,Mining Projects,.006,+.1,18000,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-,24250,.001,.002,-,,-,-,-,-,-,,
.30,.078,-,-,MEP,Minotaur Explore,.08,-,-,.079,.08,-,,-,-,-,-3.72,-,,
.055,.015,.031,.03,MNQ,Minquest,.03,+.4,31462,.03,.033,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.05,-,-,.055,.075,-,,-,-,-,-3.32,-,,
.44,.016,.13,.105,MBN,Mirabela Nickel,.125,-.5,151539,.125,.13,-,,-,-.01,-,51.21,.2,,
.054,.021,-,-,MSV,Mitchell Services,.022,-,-,.022,.029,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.006,.006,MTH,Mithril Resources,.006,+.1,3495,.005,.007,-,,-,-,-,-4.33,-,,
.017,.004,.005,.004,MOD,MOD Resources,.004,-.1,8420,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-.1,7784,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-,1957,.145,.155,-,,-,-,-,-2.50,-,,
.033,.01,.014,.013,MOX,Monax Min,.013,-,5042,.011,.013,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.005,-,-,MRY,Monteray Mining,.027,-,-,-,-,-,,-,-,-,-4.37,-,,
.25,.09,-,-,MZM,Montezuma Min Co,.175,-,-,.175,.19,-,,-,-,-,3.10,5.6,,
.007,.001,.004,.004,MOO,Monto Minerals,.004,-,23000,.004,.005,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.004,.005,-,,-,-,-,-.74,-,,
.81,.175,.24,.22,MGX,Mount Gibson Iron,.24,+2.5,133790,.24,.245,4.00,f,-,.31,16.67,-78.08,-,,
.006,.001,.002,.002,MUM,Mount Magnet South,.002,-,1000,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,.001,.001,MUMOA,  opt dec18,.001,-,33333,-,.001,-,,-,-,-,-,-,,
.049,.002,.025,.025,MRD,Mount Ridley Mines,.025,+.2,12000,.025,.026,-,,-,-,-,-.60,-,,
.019,.006,.016,.015,MOZ,Mozambi Res,.015,-,6703,.014,.015,-,,-,-,-,-.64,-,,
.005,.004,-,-,MOZO,  opt dec17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.14,-,-,.12,.14,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.19,.049,.15,.145,MUX,Mungana Gold,.15,+.5,1130,.145,.15,-,,-,-,-,6.62,2.3,,
.085,.021,-,-,MGV,Musgrave Min,.032,-,-,.027,.032,-,,-,-,-,-2.10,-,,
.48,.20,.40,.39,MZI,MZI Resources,.39,-.5,961,.39,.395,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.032,-,-,.032,.042,-,,-,-,-,-.29,-,,
.049,.018,-,-,NRR,Naracoota Res,.035,-,-,.035,.039,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.002,.002,.002,NVG,Navaho Gold,.002,-,375,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.029,.029,NML,Navarre Minerals,.029,-.1,200,.026,.029,-,,-,-,-,-.97,-,,
.125,.017,.125,.099,NXR,Nemex Res,.125,+2.5,65100,.12,.125,-,,-,-,-,-4.21,-,,
.115,.017,.09,.082,NMT,Neometals,.087,+.5,2514,.087,.09,-,,-,-,-,-.27,-,,
.042,.013,-,-,NEN,Neon Energy,.029,-,-,.029,.029,-,,-,-,-,2.53,1.1,,
.70,.175,-,-,NVI,Nevada Iron,.175,-,-,.08,.17,-,,-,-,-,-35.23,-,,
.032,.005,-,-,NAE,New Age Exploration,.005,-,-,.005,.009,-,,-,-,-,-1.28,-,,
.024,.006,-,-,NGE,New Guinea Energy,.014,-,-,.014,.016,-,,-,-,-,-.83,-,,
3.143,2.09,2.16,2.09,NHC,New Hope Corp,2.10,-3,8919,2.09,2.12,6.00,f,.25,2.24,2.86,1.50,140.0,,
.015,.004,-,-,NHO,New Horizon Coal,.012,-,-,.011,.012,-,,-,-,-,-17.20,-,,
.17,.004,.006,.005,NSE,New Standard Energy,.006,-,1750,.006,.007,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.009,.01,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.963,.53,.56,.56,NZO,NZ Oil & Gas,.56,-3.5,108,.55,.595,4.47,,-,.70,7.98,-1.04,-,,
15.34,8.51,14.04,13.80,NCM,Newcrest Min,13.89,+9,26526,13.89,13.95,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,10000,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.003,-,-,NME,Nex Metals Explore,.003,-,-,.005,.009,-,,-,-,-,-1.05,-,,
.08,.048,-,-,NXM,Nexus Min,.053,-,-,.053,.062,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.007,.009,-,,-,-,-,-.09,-,,
.056,.02,-,-,NDO,Nido Petroleum,.02,-,-,.02,.021,-,,-,-,-,-.32,-,,
.006,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.095,.091,NKP,NKWE Platinum,.091,-.4,1590,.088,.093,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.014,-,-,.016,.045,-,,-,-,-,-,-,,
.20,.006,.012,.012,NFE,Northern Iron,.012,-,30,.012,.016,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.015,-,-,.015,.02,-,,-,-,-,-3.69,-,,
.05,.018,-,-,NMI,Northern Min,.022,-,-,.022,.024,-,,-,-,-,.30,7.3,,
.30,.11,.175,.17,NTU,Northern Minerals,.175,-.5,1471,.175,.18,-,,-,-,-,-6.10,-,,
2.56,.915,2.09,2.01,NST,Northern Star Res,2.07,+5,24149,2.07,2.08,4.50,f,2.64,.37,2.17,11.90,17.4,,
.24,.10,.23,.225,NGF,Norton Gold Fields,.225,-,781,.225,.23,-,,-,.18,-,1.42,15.8,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-.1,563,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.008,.007,NSL,NSL Consolidated,.007,-,20218,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.019,.004,.004,.004,NCR,NuCoal Res,.004,-.1,36,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.025,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.75,2.69,OGC,OceanaGold Corp cdi,2.72,+11,3911,2.71,2.75,3.84,,11.77,2.82,1.41,45.18,6.0,,
.70,.01,-,-,OGH,Ochre Grp,.068,-,-,-,-,-,,-,-,-,-111.97,-,,
.073,.008,.008,.008,ORS,Octagonal Res,.008,-.1,5639,.007,.008,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.051,.075,-,,-,-,-,-8.18,-,,
.05,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.02,-,,-,-,-,-,-,,
.005,.001,.003,.003,ODN,Odin Energy,.003,-,1300,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,.055,.055,ODY,Odyssey Energy,.055,-.4,500,.055,.075,-,,-,-,-,-.71,-,,
.013,.003,-,-,OBL,Oil Basins,.003,-,-,.003,.004,-,,-,-,-,-.92,-,,
9.88,6.87,7.75,7.585,OSH,Oil Search,7.73,-5,61685,7.72,7.73,12.68,,2.29,3.13,1.64,29.07,26.6,,
.215,.035,.072,.072,OEX,Oilex,.072,+.5,100,.066,.072,-,,-,-,-,-.62,-,,
.048,.001,.001,.001,OEXO,  opt sep15,.001,-.1,-,.001,.003,-,,-,-,-,-,-,,
.13,.02,.115,.115,OKU,Oklo Resources,.115,-.5,1150,.115,.12,-,,-,-,-,-.77,-,,
.56,.275,.30,.30,OMH,OM Hldgs,.30,+.5,350,.295,.305,-,,-,.33,-,-8.89,-,,
.035,.004,.025,.023,OGY,Orca Energy,.023,-.1,47036,.023,.024,-,,-,-,-,-.47,-,,
.08,.04,.054,.054,ORR,Orecorp,.054,-,188,.054,.075,-,,-,-,-,-1.82,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.072,.072,OGX,Orinoco Gold,.072,+.1,500,.071,.072,-,,-,-,-,-5.48,-,,
.025,.001,-,-,OGXO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.021,.026,.026,ORN,Orion Gold,.026,-,308,.023,.026,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.008,-,-,ORM,Orion Metals,.008,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.006,.006,.006,OVL,Oro Verde,.006,-,1900,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.79,2.74,ORE,Orocobre,2.79,+4,6190,2.78,2.79,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.02,-,-,.011,.016,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.05,-,-,.05,.055,-,,-,-,-,-.34,-,,
.13,.083,.122,.115,OEL,Otto Energy,.115,-.5,24082,.115,.12,-,,-,-,-,3.18,3.6,,
.025,.005,.009,.009,OVR,Overland Res,.009,-.3,1000,.009,.01,-,,-,-,-,-.41,-,,
4.88,2.93,4.74,4.65,OZL,OZ Minerals,4.72,+3,26442,4.70,4.72,20.00,,.80,6.58,4.24,16.00,29.5,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.07,.07,PNR,Pacific Niugini,.07,+.2,96,.067,.069,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.046,.012,-,-,PMY,Pacifico Min,.012,-,-,.012,.016,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.36,.35,PDN,Paladin Energy,.355,-,55642,.355,.36,-,,-,.33,-,-13.84,-,,
.029,.002,.009,.009,PZC,Pan Asia Corp,.009,-,750,.007,.009,-,,-,-,-,-.52,-,,
.09,.034,.051,.05,PPP,Pan Pacific Pet,.051,-,2550,.051,.053,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.855,1.85,PNA,PanAust,1.85,-,239439,1.85,1.855,6.00,,-,1.46,3.24,-36.33,-,,
.058,.011,.013,.012,PCL,Pancontinental Oil,.013,+.1,2759,.012,.013,-,,-,-,-,-.91,-,,
1.075,.31,.56,.535,PAN,Panoramic Res,.545,+.5,5014,.54,.545,3.00,f,1.23,.83,5.50,3.70,14.7,,
.59,.11,.17,.155,PGI,Panterra Gold,.17,+1,1424,.16,.17,-,,-,-,-,-49.60,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,11250,.002,.003,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.50,.16,.28,.275,PNL,Paringa Res,.28,-,820,.275,.285,-,,-,-,-,-4.10,-,,
.28,.215,-,-,PKR,Parker Res,.26,-,-,.245,.26,-,,-,-,-,-2.23,-,,
.062,.01,-,-,PML,Parmelia Res,.021,-,-,.021,.05,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.005,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,-,-,PEK,Peak Resources,.086,-,-,.086,.087,-,,-,-,-,-1.13,-,,
.035,.002,-,-,PEKOA,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.185,.045,.071,.07,PEX,Peel Mining,.07,-.5,1500,.07,.079,-,,-,-,-,-.90,-,,
.025,.005,-,-,PUN,Pegasus Metals,.012,-,-,.014,.02,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.007,-,-,.007,.01,-,,-,-,-,-.93,-,,
.031,.015,.02,.019,PEN,Peninsula Energy,.019,-,18134,.019,.02,-,,-,-,-,-.17,-,,
.018,.002,-,-,PENOC,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.017,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.008,-,,-,-,-,-.68,-,,
.022,.01,.013,.013,PNN,Pepinnini Minerals,.013,-,168,.013,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.071,-,-,.065,.10,-,,-,-,-,-8.19,-,,
.545,.195,.42,.41,PRU,Perseus Min,.41,-.5,32575,.41,.415,-,,-,.90,-,-6.42,-,,
.01,.001,.007,.006,PTR,Petratherm,.006,-.1,82671,.006,.007,-,,-,-,-,-6.69,-,,
.21,.055,-,-,PRL,Petrel Energy,.066,-,-,.065,.068,-,,-,-,-,-1.39,-,,
.145,.08,-,-,PSA,Petsec Energy,.115,-,-,.115,.12,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.015,-,-,.015,.016,-,,-,-,-,-3.80,-,,
.155,.061,.086,.085,PXG,Phoenix Gold,.085,+.1,7404,.084,.085,-,,-,-,-,-5.09,-,,
.027,.008,-,-,POZ,Phosphate Aust,.024,-,-,.024,.025,-,,-,-,-,.78,3.1,,
.065,.009,.054,.052,PLS,Pilbara Minerals,.052,-,34040,.051,.052,-,,-,-,-,-.89,-,,
.03,.008,.016,.016,PIO,Pioneer Res,.016,-,1037,.016,.017,-,,-,-,-,-.15,-,,
.025,.004,-,-,PGS,Planet Gas,.005,-,-,.004,.006,-,,-,-,-,-.13,-,,
.244,.039,.063,.06,PGM,Platina Res,.06,-.3,2917,.06,.065,-,,-,-,-,-1.17,-,,
.15,.003,.008,.008,PGMO,  opt sep15,.008,-,260,.004,.008,-,,-,-,-,-,-,,
.059,.011,.011,.011,PLP,Platypus Min,.011,-,1200,.011,.013,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.14,.04,-,-,PLH,Plymouth Min,.04,-,-,.035,.06,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.038,.048,.048,PVE,Po Valley Energy,.048,+.1,63,.048,.059,-,,-,-,-,-1.53,-,,
.27,.075,.145,.135,POS,Poseidon Nickel,.14,+1,12935,.135,.145,-,,-,-,-,-3.02,-,,
.072,.016,-,-,POK,Potash Min,.02,-,-,.017,.02,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.056,.048,PWN,Potash West,.05,-1.1,8640,.05,.056,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.01,.014,-,,-,-,-,.03,56.7,,
