ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4846.9 at 2010-12-31T14:40:32. Report at Friday, December 31, 2010. Processed Tuesday at 2011-01-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.725,.40,-,-,NKP,NKWE Platinum common,.45,-,-,-,-,-,,-,-,-,-1.51,-,,
.425,.16,-,-,NKPO,  opt aug11,.16,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.57,.54,NMG,Noble Min Res,.54,-2.5,12880,.535,.55,-,,-,-,-,-1.86,-,,
.28,.03,-,-,NMGO,  opt jul11,.27,-,-,.255,.27,-,,-,-,-,-,-,,
.29,.05,.28,.28,NMGOA,  opt jul13,.28,-1,275,.28,.29,-,,-,-,-,-,-,,
1.50,.655,-,-,NGX,Norseman Gold cdi,1.01,-,-,1.00,1.13,-,,-,.42,-,1.80,56.1,,
.052,.024,.031,.03,NAD,North Aust Diamonds,.03,+.1,2750,.029,.03,-,,-,-,-,-.01,-,,
1.74,.87,1.715,1.71,NEC,Northern Energy,1.71,+.5,1329,1.71,1.72,-,,-,-,-,-.95,-,,
1.845,1.23,1.69,1.655,NFE,Northern Iron,1.69,+.5,1172,1.67,1.72,-,,-,-,-,-21.95,-,,
.240,.036,.075,.073,NMI,Northern Min,.074,+.3,3408,.068,.075,-,,-,-,-,-1.60,-,,
.04,.018,.031,.03,NMIO,  opt dec13,.031,+.1,2720,.025,.031,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.03,-,-,-,.08,-,,-,-,-,-,-,,
.455,.025,.39,.38,NST,Northern Star Res,.39,-,4223,.385,.395,-,,-,-,-,-.83,-,,
.495,.055,.415,.395,NTU,Northern Uranium,.405,-,9819,.39,.405,-,,-,-,-,-5.80,-,,
.25,.015,.23,.21,NTUOA,  opt sep12,.23,+3,550,.18,.23,-,,-,-,-,-,-,,
.30,.021,.245,.245,NTUOB,  opt mar12,.245,-,945,.235,.255,-,,-,-,-,-,-,,
.17,.045,.16,.145,NWR,Northwest Res,.16,-,764,.145,.16,-,,-,-,-,-3.26,-,,
.33,.12,.19,.185,NGF,Norton Gold Fields,.19,-,2017,.19,.195,-,,-,.10,-,-6.30,-,,
.063,.022,.055,.051,NWE,Norwest Energy,.054,+.1,23926,.053,.054,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.165,-,-,.13,.165,-,,-,-,-,-,-,,
.04,.03,-,-,NTRO,  opt jun13,.04,-,-,.04,-,-,,-,-,-,-,-,,
.65,.036,.65,.60,NCR,Nucoal Res,.61,+1,11024,.605,.61,-,,-,-,-,-6.80,-,,
.135,.033,.041,.041,NUP,NuPower Res,.041,+.1,150,.041,.043,-,,-,-,-,-1.79,-,,
.47,.14,.46,.435,NYO,Nyota Minerals,.46,+2.5,812,.435,.45,-,,-,-,-,-7.50,-,,
.295,.22,.25,.25,OKL,Oakland Res Ltd,.25,+.5,1000,.24,.25,-,,-,-,-,-,-,,
4.17,1.66,3.71,3.65,OGC,OceanaGold Corp cdi,3.65,-3,799,3.65,3.71,-,,-,2.35,-,4.22,86.5,,
.66,.25,.50,.49,OXX,Octanex,.50,+1,337,.50,.54,-,,-,-,-,-1.10,-,,
.45,.24,-,-,OXXCA,  ctg,.32,-,-,.30,.345,-,,-,-,-,-,-,,
.022,.009,-,-,ODN,Odin Energy,.01,-,-,.009,.01,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.11,.10,ODY,Odyssey Energy,.10,-.5,2350,.10,.11,-,,-,-,-,-8.60,-,,
.073,.009,.033,.032,OBL,Oil Basins,.032,-,9840,.031,.032,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.02,-,-,.017,.026,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.018,-,-,.015,.018,-,,-,-,-,-,-,,
7.20,4.97,7.11,7.04,OSH,Oil Search,7.04,-6,9108,7.03,7.06,4.31,,3.18,-,.61,13.71,51.3,,
.385,.077,.335,.33,OEX,Oilex,.335,+1.5,2632,.33,.34,-,,-,-,-,-5.23,-,,
.115,.03,.04,.037,OKU,Oklo Uranium,.04,-,500,.039,.04,-,,-,-,-,-1.80,-,,
.65,.22,.55,.55,OYM,Olympus Pacific Min cdi,.55,-,1020,.50,.55,-,,-,-,-,-,-,,
2.13,1.315,1.41,1.39,OMH,OM Hldgs,1.405,+2,2235,1.40,1.45,2.75,,2.41,.56,1.96,6.62,21.2,,
.071,.026,.05,.049,ORD,Ord River Res,.049,-,2310,.049,.05,-,,-,-,-,-.37,-,,
.054,.016,.027,.026,ORN,Orion Gold,.026,-,11175,.026,.027,-,,-,-,-,-1.86,-,,
.35,.046,.255,.25,ORM,Orion Metals,.25,-.5,795,.245,.255,-,,-,-,-,-.54,-,,
.22,.008,.125,.125,ORMO,  opt feb11,.125,+1.5,250,.11,.13,-,,-,-,-,-,-,,
.099,.04,.047,.047,OIP,Orion Petroleum,.047,-,1880,.046,.047,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy Ltd,.04,-,-,.038,.042,-,,-,-,-,-1.84,-,,
3.38,1.113,3.38,3.19,ORE,Orocobre,3.29,+10,1994,3.26,3.29,-,,-,-,-,-5.56,-,,
.012,.002,.005,.005,ORO,Oroya Mining,.005,-.1,15000,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.195,.21,.21,ORX,Orrex Res,.21,-1.5,200,.21,.225,-,,-,-,-,-,-,,
.12,.067,.105,.10,OEL,Otto Energy,.10,-,2028,.10,.105,-,,-,-,-,-3.11,-,,
.058,.02,-,-,OUM,Outback Metals,.028,-,-,.025,.028,-,,-,-,-,-.79,-,,
.40,.054,.235,.20,OVR,Overland Res,.235,+1,1802,.225,.235,-,,-,-,-,-.80,-,,
1.81,.945,1.745,1.72,OZL,OZ Minerals,1.72,-2.5,39627,1.72,1.745,3.00,,5.07,.95,1.74,15.20,11.3,,
.26,.24,-,-,PFM,Pacific Mining,.24,-,-,.20,-,-,,-,.49,-,5.10,4.7,,
.455,.09,.40,.40,PNR,Pacific Niugini,.40,+.5,500,.395,.40,-,,-,-,-,.63,63.5,,
.15,.029,.115,.105,PSF,Pacific Ore,.105,-1.5,14250,.105,.11,-,,-,-,-,-.43,-,,
.105,.013,.07,.07,PSFO,  opt sep12,.07,+.8,300,.07,.099,-,,-,-,-,-,-,,
.016,.006,.011,.011,PRE,Pacrim Energy,.011,-,155,.01,.011,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.033,.01,.023,.021,PDY,Padbury Min,.022,-.1,36573,.022,.023,-,,-,-,-,-.80,-,,
.016,.002,.006,.006,PDYOB,  opt may11,.006,-,1000,.006,.007,-,,-,-,-,-,-,,
.08,.008,.067,.065,PXR,Palace Resources,.065,-,8931,.062,.065,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.032,.003,.032,.032,PXROA,  opt jun12,.032,+.3,2500,.029,.035,-,,-,-,-,-,-,,
5.17,3.37,5.00,4.93,PDN,Paladin Energy,4.93,-,8088,4.92,4.97,-,,-,1.53,-,-8.92,-,,
.435,.145,.155,.15,PPP,Pan Pacific Pet,.155,-,13948,.15,.155,-,,-,.19,-,-1.55,-,,
.90,.40,.90,.885,PNA,PanAust,.89,-.5,55784,.885,.895,-,,-,.23,-,3.93,22.6,,
.155,.034,.075,.066,PAX,Panax Geothermal,.067,-1.2,6368,.069,.073,-,,-,-,-,-1.30,-,,
.048,.001,.01,.01,PAXO,  opt dec11,.01,-,228,.008,.01,-,,-,-,-,-,-,,
.054,.029,.045,.042,PCL,Pancontinental Oil,.045,+.1,16800,.043,.045,-,,-,-,-,-.32,-,,
2.97,1.603,2.59,2.57,PAN,Panoramic Res,2.57,-2,1471,2.57,2.59,11.50,f,2.39,1.40,4.47,27.50,9.3,,
.66,.051,.59,.58,PIR,Papillon Res Ltd,.58,-1,1262,.575,.585,-,,-,-,-,-3.30,-,,
.45,.023,-,-,PIROA,  opt dec12,.41,-,-,.38,.405,-,,-,-,-,-,-,,
.056,.017,.04,.038,PDM,Paradigm Metals,.04,+.2,5000,.034,.04,-,,-,-,-,-.67,-,,
.16,.057,.11,.095,PCP,Paramount Min,.11,+1,485,.095,.105,-,,-,-,-,-3.60,-,,
.20,.16,.20,.20,PNE,Paynes Find Gold,.20,-,150,.19,.20,-,,-,-,-,-,-,,
.06,.03,.06,.06,PNEO,  opt nov12,.06,+.5,38,.06,.08,-,,-,-,-,-,-,,
.735,.087,.665,.61,PEK,Peak Resources,.62,-2.5,13395,.62,.63,-,,-,-,-,-1.42,-,,
.12,.065,-,-,PEX,Peel Exploration,.075,-,-,.072,.075,-,,-,-,-,-1.81,-,,
.34,.062,.31,.305,PUN,Pegasus Metals,.305,-.5,34,.30,.32,-,,-,-,-,-1.60,-,,
.17,.02,.155,.14,PEL,Pelican Resources,.15,-,7532,.15,.16,-,,-,-,-,-.79,-,,
.08,.028,.075,.073,PEN,Peninsula Minerals,.075,+.1,53838,.074,.075,-,,-,-,-,-.27,-,,
.054,.012,.047,.045,PENOA,  opt jun12,.045,-.1,5750,.044,.047,-,,-,-,-,-,-,,
.055,.022,.051,.049,PENOC,  opt dec15,.051,-.1,4507,.048,.051,-,,-,-,-,-,-,,
.295,.135,.24,.24,PNN,Pepinnini Minerals,.24,-,523,.235,.25,-,,-,-,-,-1.20,-,,
.78,.365,.59,.585,PEM,Perilya,.59,+.5,4264,.585,.59,-,,-,.34,-,15.40,3.8,,
3.55,1.47,3.42,3.36,PRU,Perseus Min,3.38,-6,4467,3.36,3.45,-,,-,-,-,-2.94,-,,
.385,.105,.11,.105,PTR,Petratherm,.105,-.5,2654,.105,.11,-,,-,-,-,-3.57,-,,
.33,.155,.16,.16,PSA,Petsec Energy,.16,-,290,.16,.175,-,,-,-,-,-18.62,-,,
.38,.125,.38,.37,PNX,Phoenix Copper,.38,+2,800,.36,.38,-,,-,-,-,-1.05,-,,
.22,.175,.175,.175,PXG,Phoenix Gold Ltd,.175,-.5,200,.175,.185,-,,-,-,-,-,-,,
.042,.032,.035,.035,PXGO,  opt feb12,.035,-,80,.035,.04,-,,-,-,-,-,-,,
.05,.037,.043,.043,PXGOA,  opt nov14,.043,+.3,380,.04,.048,-,,-,-,-,-,-,,
.295,.095,.105,.105,POZ,Phosphate Aust,.105,-,1800,.105,.115,-,,-,-,-,-.94,-,,
.165,.06,.072,.072,PLS,Pilbara Min,.072,-.3,1040,.074,.094,-,,-,-,-,-3.26,-,,
.064,.029,.048,.046,PIO,Pioneer Res,.048,+.2,6836,.046,.048,-,,-,-,-,-.56,-,,
.155,.066,.07,.07,PGS,Planet Gas,.07,-,98,.067,.07,-,,-,-,-,-1.79,-,,
.17,.081,-,-,PMQ,Planet Metals,.12,-,-,.12,.14,-,,-,-,-,-1.12,-,,
.475,.19,.395,.395,PGM,Platina Res,.395,-,170,.39,.395,-,,-,-,-,-1.85,-,,
.12,.02,-,-,PGMO,  opt feb11,.041,-,-,.021,.04,-,,-,-,-,-,-,,
1.266,.46,.64,.615,PLA,Platinum Aust,.635,+2,13955,.635,.64,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.11,-,-,.105,.135,-,,-,-,-,.23,47.8,,
1.14,.315,1.05,1.02,PLV,Pluton Res,1.03,-,7392,1.03,1.035,-,,-,-,-,-1.35,-,,
.70,.515,.60,.57,PVM,PMI Gold Corp cdi,.57,+2,3519,.57,.60,-,,-,-,-,-,-,,
1.735,.20,.21,.205,PVE,Po Valley Energy,.21,+.5,1577,.205,.21,-,,-,-,-,-11.64,-,,
.39,.145,.265,.25,POS,Poseidon Nickel,.265,+1.5,7676,.26,.265,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.015,.049,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,.05,-,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.004,-,-,,-,-,-,-,-,,
.195,.087,-,-,PDZ,Prairie Downs Metals,.16,-,-,.16,.17,-,,-,-,-,-1.20,-,,
.32,.255,.30,.285,PDI,Predictive Disc,.30,-,20,.28,.30,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.07,-,,-,-,-,.06,116.7,,
.44,.065,.30,.27,PRA,Promesa,.27,-3,835,.27,.33,-,,-,-,-,-1.00,-,,
.16,.05,.135,.135,PRAO,  opt nov12,.135,-,300,.135,.15,-,,-,-,-,-,-,,
.28,.078,-,-,PSP,Prosperity Res,.18,-,-,.175,.18,-,,-,-,-,-2.26,-,,
.07,.014,.064,.058,PRW,Proto Res & Invest,.064,+.7,22945,.061,.064,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.002,-,-,PRWOA,  opt dec13,.01,-,-,.008,.017,-,,-,-,-,-,-,,
.027,.003,.019,.015,PRWOB,  opt dec11,.019,+.4,24600,.017,.019,-,,-,-,-,-,-,,
.21,.041,.195,.185,PYM,Pryme Oil & Gas,.195,-,63,.185,.195,-,,-,-,-,-2.02,-,,
.255,.07,.16,.155,QMN,QLD Mining Corp,.16,-,12485,.155,.16,-,,-,-,-,-1.70,-,,
.052,.017,.044,.04,QMNO,  opt may12,.04,-.3,5543,.038,.04,-,,-,-,-,-,-,,
.034,.008,.018,.017,QUR,Quantum Res,.017,-.1,2320,.017,.019,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.007,.015,.014,QPN,Quest Petroleum,.014,-.1,73357,.013,.015,-,,-,-,-,-.55,-,,
.007,.002,-,-,QPNO,  opt mar11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.255,.20,.24,.235,RAD,Radar Iron Ltd,.24,-.5,2364,.235,.24,-,,-,-,-,-,-,,
.54,.15,.20,.20,RAI,Raisama,.20,-,177,.175,.205,-,,-,-,-,-5.07,-,,
.055,.012,.027,.026,RMR,Ram Resources,.026,-.1,9342,.026,.027,-,,-,-,-,-.28,-,,
.025,.004,.008,.008,RMRO,  opt mar12,.008,-.1,390,.008,.01,-,,-,-,-,-,-,,
1.15,.359,1.07,1.04,RMS,Ramelius Res,1.07,+1,3544,1.065,1.07,-,f,-,-,-,6.90,15.5,,
.75,.21,-,-,RND,Rand Mining,.64,-,-,.55,.70,-,,-,-,-,8.44,7.6,,
.12,.048,.12,.115,RRS,Range Res,.12,+.5,19392,.115,.12,-,,-,-,-,-1.40,-,,
.07,.016,.07,.06,RRSO,  opt dec11,.065,+.9,12984,.062,.065,-,,-,-,-,-,-,,
.048,.015,.017,.015,RNG,Range River Gold,.015,-.1,7873,.015,.016,-,,-,.01,-,-.49,-,,
.265,.09,-,-,RAW,Rawson Res,.098,-,-,.091,.097,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res Ltd,.115,-,-,.12,.13,-,,-,.04,-,-5.80,-,,
.225,.105,.205,.20,RED,Red 5,.20,-,2012,.20,.205,-,,-,-,-,-.05,-,,
.17,.07,.145,.145,RMP,Red Emperor Res,.145,-.5,3760,.145,.15,-,,-,-,-,-2.95,-,,
1.055,.34,.455,.43,RFE,Red Fork Energy,.43,-2.5,673,.43,.435,-,,-,-,-,-2.21,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,2.75,-,-,2.75,2.89,-,,-,-,-,-2.69,-,,
.195,.099,-,-,RDM,Red Metal,.17,-,-,.17,.18,-,,-,-,-,-2.30,-,,
.20,.05,-,-,RVR,Red River Res,.10,-,-,.105,.12,-,,-,-,-,-1.18,-,,
.041,.01,.022,.021,ROG,Red Sky Energy,.021,-.1,37993,.021,.022,-,,-,-,-,-.11,-,,
.021,.004,.01,.01,ROGOA,  opt sep11,.01,-,1000,.01,.011,-,,-,-,-,-,-,,
.15,.017,.029,.029,RCP,Redbank Copper,.029,+.1,4500,.029,.03,-,,-,-,-,-2.98,-,,
.525,.062,.37,.36,RDS,Redstone Res,.37,-,2190,.36,.37,-,,-,-,-,-2.76,-,,
.945,.44,.71,.69,RDR,Reed Res,.71,+3,9424,.705,.72,-,,-,-,-,-1.61,-,,
.22,.038,.14,.14,RLC,Reedy Lagoon Corp,.14,+1.5,50,.13,.145,-,,-,-,-,-1.10,-,,
.067,.008,.013,.013,RER,Regal Resources,.013,+.1,24000,.012,.013,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.46,.61,2.43,2.38,RRL,Regis Res,2.40,-,3360,2.39,2.44,-,,-,-,-,-5.58,-,,
1.94,.30,-,-,RRLO,  opt jan14,1.87,-,-,1.75,1.95,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.50,-,-,.39,.80,-,,-,-,-,-,-,,
1.57,.10,-,-,RRLOB,  opt oct12,1.50,-,-,1.30,1.57,-,,-,-,-,-,-,,
.45,.17,.45,.45,RNS,Renaissance Min,.45,-,400,.40,.45,-,,-,-,-,-,-,,
.35,.22,.34,.335,RNU,Renaissance Uranium,.34,+1,830,.33,.34,-,,-,-,-,-,-,,
.011,.002,.005,.005,RSN,Renison Cons,.005,-,5000,.005,.006,-,,-,-,-,-.25,-,,
.032,.008,.009,.008,RAU,Republic Gold,.008,-.1,1717,.008,.009,-,,-,-,-,-1.25,-,,
.008,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.46,1.43,RSG,Resolute Min,1.43,-1.5,75682,1.43,1.44,-,,-,.72,-,-9.90,-,,
.89,.25,.83,.83,RSGO,  opt dec11,.83,-,100,.64,.87,-,,-,-,-,-,-,,
1.35,.033,1.22,1.16,RNI,Resource & Invest,1.16,-2,3392,1.15,1.17,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.039,-,-,.031,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.35,.515,.50,RES,Resource Generation,.51,-.5,7229,.505,.515,-,,-,-,-,-2.20,-,,
.010,.003,-,-,RMI,Resource Min Corp,.005,-,-,.005,.006,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.12,.11,RSL,Resource Star,.11,-1.5,1584,.11,.12,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.03,-,-,.028,.032,-,,-,-,-,-,-,,
.61,.25,.43,.43,RWD,Reward Min,.43,-.5,40,.43,.46,-,,-,-,-,-6.14,-,,
2.95,1.10,2.95,2.89,RXM,Rex Minerals,2.93,+3,1800,2.91,2.93,-,,-,-,-,2.48,118.1,,
.365,.105,.355,.34,REY,REY Resources,.345,+.5,12064,.34,.345,-,,-,-,-,-1.09,-,,
.835,.125,.75,.735,RIA,Rialto Energy,.74,-,12600,.74,.745,-,,-,-,-,-7.50,-,,
.25,.02,-,-,RIAO,  opt jun11,.25,-,-,.22,.23,-,,-,-,-,-,-,,
.48,.11,.435,.42,RHM,Richmond Min,.42,-2,2579,.42,.435,-,,-,-,-,-1.35,-,,
.075,.008,.048,.046,RIM,Rimfire Pacific,.048,+.1,7707,.046,.049,-,,-,-,-,-.12,-,,
.032,.001,-,-,RIMO,  opt aug11,.02,-,-,.019,.022,-,,-,-,-,-,-,,
88.55,58.86,86.05,85.30,RIO,Rio Tinto,85.47,-23,9376,85.46,86.09,100.83,f,4.61,15.37,1.18,465.33,18.4,,
17.14,6.764,17.02,16.97,RIV,Riversdale Min,17.00,-,3846,16.98,17.02,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.041,-,-,.034,.055,-,,-,-,-,-.46,-,,
.015,.006,.012,.012,RMG,RMG,.012,-.1,1250,.012,.013,-,,-,-,-,-.08,-,,
2.72,1.255,1.78,1.725,ROL,Robust Res,1.73,-2,953,1.73,1.77,-,,-,-,-,-4.22,-,,
.75,.305,.41,.405,ROC,Roc Oil Co,.41,-,2687,.405,.41,-,,-,.60,-,-15.94,-,,
.47,.13,-,-,RCI,Rocklands Rich,.155,-,-,.15,.16,-,,-,-,-,-4.00,-,,
.125,.011,.053,.051,RXL,Rox Resources,.052,+.1,8764,.052,.053,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.011,-,-,.008,.016,-,,-,-,-,-,-,,
.099,.005,.04,.04,RXLOA,  opt jul11,.04,+.1,1000,.037,.04,-,,-,-,-,-,-,,
.32,.15,.175,.17,ROY,Royal Res,.175,+.5,1745,.175,.18,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.09,-,-,.071,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.096,-,-,.096,.125,-,,-,-,-,-,-,,
.48,.284,.43,.43,RCO,Royalco Res,.43,-,330,.415,.43,-,f,-,-,-,5.54,7.8,,
.325,.125,-,-,RRE,Rubianna Res,.135,-,-,.14,.15,-,,-,-,-,-2.20,-,,
.084,.032,.06,.058,RBR,Rubicon Res,.06,-,3500,.057,.06,-,,-,-,-,-2.94,-,,
.285,.042,.26,.235,RUM,Rum Jungle Uranium,.26,-,6795,.26,.265,-,,-,-,-,-.78,-,,
.56,.19,.20,.195,SBR,Sabre Res,.20,-,529,.20,.21,-,,-,-,-,-.80,-,,
.079,.012,.066,.065,SSN,Samson Oil & Gas,.065,-,25249,.064,.065,-,,-,-,-,.08,81.3,,
.068,.005,.055,.053,SSNO,  opt dec12,.053,+.1,5500,.053,.054,-,,-,-,-,-,-,,
8.31,2.777,8.19,8.10,SFR,Sandfire Res,8.11,-5,734,8.11,8.15,-,,-,-,-,-27.50,-,,
15.10,11.24,13.25,13.13,STO,Santos,13.15,-4,9803,13.13,13.25,42.00,f,1.51,-,3.19,63.50,20.7,,
.86,.36,.855,.82,SAR,Saracen Min,.84,-1,6899,.825,.84,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.70,-,-,.56,.70,-,,-,-,-,-,-,,
.30,.125,-,-,SCR,Scandinavian Res,.30,-,-,.30,.35,-,,-,-,-,-,-,,
.10,.012,.10,.09,SCRO,  opt oct11,.10,+1,710,.095,.105,-,,-,-,-,-,-,,
.149,.038,-,-,SGZ,Scotgold Res,.056,-,-,.056,.057,-,,-,-,-,-1.18,-,,
.024,.006,.012,.012,SGZO,  opt apr12,.012,-.6,100,.012,.017,-,,-,-,-,-,-,,
.047,.017,-,-,SEG,Segue Res,.026,-,-,.023,.028,-,,-,-,-,-.58,-,,
.32,.225,.27,.265,SEO,Sentosa Min Ltd,.265,-,818,.26,.265,-,,-,-,-,-,-,,
.27,.12,.155,.15,SRR,Shaw River Res,.15,-.5,365,.15,.155,-,,-,-,-,-2.70,-,,
.29,.22,.28,.28,SFX,Sheffield Res Ltd,.28,+1.5,130,.265,.28,-,,-,-,-,-,-,,
.375,.135,.21,.205,SHD,Sherwin Iron Ltd,.21,-,467,.205,.21,-,,-,-,-,-8.90,-,,
.21,.065,-,-,SHDO,  opt jun12,.08,-,-,.074,.087,-,,-,-,-,-,-,,
.22,.082,.165,.165,SHH,Shree Minerals,.165,-,9,.155,.175,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.013,-,-,,-,-,-,-,-,,
.254,.16,.20,.19,SBU,Siburan Res Ltd,.20,+1,670,.17,.20,-,,-,-,-,-,-,,
.033,.027,-,-,SBUO,  opt sep12,.033,-,-,.03,.039,-,,-,-,-,-,-,,
.37,.026,.33,.325,SRM,Sierra Min,.33,-,39,.315,.33,-,,-,-,-,-.58,-,,
.035,.016,.035,.032,SBL,Signature Metals,.033,-,488367,.032,.033,-,,-,-,-,-.28,-,,
.27,.05,.245,.24,SIH,Sihayo Gold,.24,-,1552,.235,.245,-,,-,-,-,-2.23,-,,
.058,.014,.04,.04,SIHO,  opt jan11,.04,-.5,290,.034,.045,-,,-,-,-,-,-,,
2.69,.84,2.37,2.32,SLR,Silver Lake Res,2.37,+2,2081,2.34,2.37,-,,-,.26,-,6.88,34.4,,
.325,.06,.265,.255,SVL,Silver Mines,.26,-.5,2759,.255,.26,-,,-,-,-,-.73,-,,
.205,.024,.14,.14,SVLO,  opt may11,.14,-1,1000,.135,.15,-,,-,-,-,-,-,,
.50,.16,.30,.295,SWN,Silver Swan Grp,.30,+.5,800,.28,.30,-,,-,-,-,-7.52,-,,
.176,.026,.066,.063,SEH,Sino Gas Energy,.066,+.1,10644,.065,.066,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.025,.003,.014,.014,SEHOC,  opt dec12,.014,-,1000,.013,.015,-,,-,-,-,-,-,,
.045,.012,-,-,SNV,Sinovus Min,.017,-,-,.017,.019,-,,-,-,-,-1.40,-,,
.16,.075,.092,.09,SRI,Sipa Res,.09,-,4374,.09,.091,-,,-,-,-,-1.05,-,,
.38,.26,.37,.345,SIRDA,Sirius Res def,.35,-2,7962,.35,.37,-,,-,-,-,-.14,-,,
.145,.039,.06,.06,SGY,Solimar Energy,.06,+.1,170,.06,.064,-,,-,-,-,-2.22,-,,
.409,.005,.16,.16,SNE,Somerton Energy,.16,-,100,.155,.16,-,,-,-,-,2.33,6.9,,
.21,.062,-,-,SXG,Southerncross Gold,.083,-,-,.074,.084,-,,-,-,-,-2.60,-,,
.235,.20,-,-,SOC,Sovereign Gold,.215,-,-,.215,.22,-,,-,-,-,-,-,,
.235,.08,.235,.225,SVM,Sovereign Metals,.235,+1,50,.22,.24,-,,-,-,-,-1.98,-,,
.585,.195,.385,.35,SPM,Speewah Metals,.35,-,861,.35,.355,-,,-,-,-,-1.70,-,,
3.23,.84,-,-,SPH,Sphere Min,3.04,-,-,3.00,3.20,-,,-,-,-,-5.59,-,,
.18,.069,.099,.097,SPI,Spitfire Res,.097,-.2,263,.097,.099,-,,-,-,-,-1.73,-,,
3.09,1.26,2.10,2.04,SBM,St Barbara,2.04,-8,21164,2.04,2.05,-,,-,.18,-,-2.27,-,,
.26,.16,.19,.18,SGQ,ST George Min Ltd,.19,+3,710,.18,.19,-,,-,-,-,-,-,,
1.53,.562,1.41,1.35,SMR,Stanmore Coal,1.395,+.5,1139,1.39,1.43,-,,-,-,-,-2.50,-,,
.24,.043,.155,.155,SRZ,Stellar Res,.155,-.5,490,.155,.165,-,,-,-,-,.17,91.2,,
.13,.027,.082,.082,SAY,Sth American Iron,.082,+.2,1150,.082,.083,-,,-,-,-,-4.80,-,,
.40,.07,.36,.36,SFZ,STH American Ferro,.36,-.5,601,.355,.36,-,,-,-,-,-1.45,-,,
