ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4523.2 at 2011-06-28T16:37:54. Report at Tuesday, June 28, 2011. Processed Wednesday at 2011-06-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.96,.41,.44,.42,GNM,Gujarat NRE Coal,.43,-1,4901,.415,.45,-,,-,.57,-,3.00,14.3,,
.089,.016,.061,.057,GLF,Gulf Industrials,.058,-.3,9080,.058,.06,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.025,-,-,.019,.023,-,,-,-,-,-,-,,
.059,.012,.014,.012,GLM,Gulf Mines,.014,-,2602,.012,.015,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.086,.11,.11,GUL,Gullewa,.11,+.5,200,.10,.12,-,,-,-,-,-.62,-,,
.30,.056,.18,.175,GUN,Gunson Res,.175,-,1835,.175,.18,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.21,-,-,.10,.21,-,,-,-,-,-2.29,-,,
.28,.155,.16,.16,HNR,Hannans Reward,.16,-,2760,.16,.18,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.099,-,-,.085,.099,-,,-,-.22,-,-3.86,-,,
.74,.20,.205,.20,HAR,Haranga Res,.20,-,7077,.20,.21,-,,-,-,-,-,-,,
.42,.15,.255,.25,HAS,Hastings Rare Metals,.25,-2.5,389,.25,.275,-,,-,-,-,-7.66,-,,
.85,.325,.68,.65,HAV,Havilah Res,.65,-3,906,.65,.66,-,,-,-,-,-2.58,-,,
.405,.086,.30,.30,HAVO,  opt oct13,.30,-,30,.30,.34,-,,-,-,-,-,-,,
.56,.11,.275,.265,HOG,Hawkley Oil & Gas,.27,-.5,3493,.27,.275,-,,-,-,-,-7.23,-,,
.027,.004,.012,.01,HAW,Hawthorn Res,.011,-,84820,.011,.012,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.26,.145,.16,.145,HAZ,Hazelwood Res,.15,+.5,6083,.145,.15,-,,-,-,-,-3.58,-,,
.35,.10,.115,.11,HSK,Heemskirk Cons,.11,-.5,1108,.11,.115,-,,-,.21,-,-22.26,-,,
.19,.058,.078,.072,HLX,Helix Res,.075,-,2323,.075,.078,-,,-,-,-,-1.46,-,,
.59,.20,.215,.20,HEM,Hemisphere Res,.21,-.5,146,.205,.21,-,,-,-,-,-5.65,-,,
.028,.013,-,-,HTM,Heritage Gold NZ,.014,-,-,.013,.018,-,,-,.01,-,-.08,-,,
.27,.16,.19,.175,HRR,Heron Res,.185,+.5,1297,.175,.185,-,,-,-,-,-7.85,-,,
.465,.20,.24,.23,HIG,Highlands Pacific,.235,-1.5,6881,.23,.235,-,,-,-,-,1.48,15.9,,
.12,.038,.041,.038,HEG,Hill End Gold,.041,+.2,11086,.039,.042,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.008,-,-,.009,-,-,,-,-,-,-,-,,
.365,.20,.235,.225,HGO,Hillgrove Res,.23,+.5,22787,.23,.235,-,,-,-,-,-2.65,-,,
.49,.12,.36,.355,HDG,Hodges Res,.36,+1,1136,.36,.40,-,,-,-,-,-1.60,-,,
.425,.26,.325,.32,HZN,Horizon Oil,.32,-.5,4556,.32,.325,-,,-,.15,-,-.30,-,,
.825,.18,.185,.18,HOR,Horseshoe Metals,.18,-,1050,.18,.20,-,,-,-,-,-,-,,
.53,.05,.055,.054,HORO,  opt jun12,.055,+.1,1221,.054,.065,-,,-,-,-,-,-,,
.85,.17,.53,.48,HCH,Hot Chili,.51,+3,1030,.51,.52,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.35,-,-,.35,.37,-,,-,.18,-,-.74,-,,
1.78,.79,1.30,1.25,HUN,Hunnu Coal,1.25,-,5899,1.22,1.27,-,,-,-,-,-6.58,-,,
.33,.12,.125,.12,ICN,Icon Energy,.125,-,11130,.12,.125,-,,-,-,-,-1.42,-,,
.218,.060,.08,.075,III,Icon Res,.075,-,1230,.075,.08,-,,-,-,-,.15,50.0,,
17.75,4.50,16.45,15.77,ILU,Iluka Res,15.92,-53,37469,15.91,15.94,8.00,,1.08,2.54,.50,8.60,185.1,,
.635,.355,.44,.415,IMA,Image Res,.415,+.5,1940,.415,.43,-,,-,-,-,-2.08,-,,
.18,.06,.065,.06,IPT,Impact Minerals,.06,-.1,1333,.057,.06,-,,-,-,-,-.74,-,,
.80,.385,.43,.40,IXR,IMX Res,.41,-2,737,.41,.43,-,,-,-,-,1.00,41.0,,
.45,.28,-,-,IOG,Incremental Oil & Gas,.29,-,-,.285,.32,-,,-,-,-,-,-,,
6.50,.405,6.40,6.35,IDG,Indago Res,6.35,-,537,6.35,6.40,-,,-,-,-,143.80,4.4,,
2.75,.14,2.50,2.50,IDGOA,  opt oct14,2.50,-,42,2.40,2.45,-,,-,-,-,-,-,,
8.35,4.499,5.57,5.31,IGO,Independence Grp,5.33,-17,8790,5.25,5.42,7.00,f,4.74,2.36,1.31,33.16,16.1,,
.027,.009,.01,.009,IRL,India Res,.009,-,12860,.009,.01,-,,-,-,-,-1.09,-,,
.75,.175,.56,.55,IDO,Indo Mines,.56,-,1295,.55,.60,-,,-,-,-,-32.20,-,,
.395,.15,.225,.205,IDC,Indochine Min,.21,-,4885,.205,.21,-,,-,-,-,-.80,-,,
.954,.34,.36,.35,IRN,Indophil Res,.36,+1,46585,.36,.365,-,,-,-,-,.54,66.7,,
.305,.103,.27,.25,IDM,Industrial Min,.27,+2.5,2580,.26,.27,-,,-,-,-,-.87,-,,
.07,.048,-,-,IDMO,  opt jun13,.07,-,-,.045,.07,-,,-,-,-,-,-,,
.245,.049,.145,.12,INP,Innamincka Pet,.13,-1,2107,.125,.135,-,,-,-,-,-2.20,-,,
.125,.046,.048,.048,IGS,Int'l Goldfields,.048,-.2,1000,.048,.049,-,,-,-,-,-3.02,-,,
.09,.004,.019,.019,INL,Intec,.019,-,3294,.019,.02,-,,-,.05,-,1.64,1.2,,
.765,.28,.42,.41,IGR,Integra Min,.415,-,21849,.41,.415,-,,-,-,-,-2.15,-,,
.028,.007,.008,.007,IRG,Integrated Res,.007,-.1,11635,.007,.008,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.025,.04,-,,-,-,-,-6.08,-,,
.183,.116,.145,.135,IRC,Intermin Res,.145,+1,907,.13,.14,-,,-,-,-,-2.03,-,,
.045,.02,.025,.025,IRCO,  opt may12,.025,-,3000,.022,.027,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.16,.31,.31,IEC,Intra Energy Corp,.31,+1,1000,.29,.315,-,,-,-,-,-2.30,-,,
.31,.02,.06,.05,IECO,  opt aug11,.06,-,3125,.05,.11,-,,-,-,-,-,-,,
2.40,.47,1.50,1.45,IAU,Intrepid Mines,1.46,-3.5,20465,1.45,1.48,-,,-,.37,-,-1.08,-,,
.135,.05,.055,.051,IVR,Investigator Res,.051,+.1,10801,.05,.065,-,,-,-,-,-1.53,-,,
.18,.08,-,-,IVG,Invictus Gold,.09,-,-,.095,.10,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.01,.015,-,,-,-,-,-,-,,
.045,.02,.04,.04,IVGOA,  opt nov15,.04,+1,1500,.023,.045,-,,-,-,-,-,-,,
.23,.05,.10,.10,IRM,Iron Mountain,.10,-,136,.10,.11,-,,-,-,-,4.49,2.2,,
.074,.007,.007,.007,IRMO,  opt feb12,.007,-.1,300,.007,.01,-,,-,-,-,-,-,,
2.397,1.13,1.245,1.20,IOH,Iron Ore Hldgs,1.215,+3,1402,1.215,1.24,-,,-,-,-,-16.68,-,,
1.30,.44,.90,.85,IRD,Iron Road,.85,-3,432,.82,.85,-,,-,-,-,-19.48,-,,
.34,.14,.25,.25,IBG,Ironbark Zinc,.25,-1.5,890,.245,.265,-,,-,-,-,-.56,-,,
1.262,.58,.605,.58,IFE,Ironclad Min,.605,+2.5,248,.59,.595,-,,-,-,-,-1.69,-,,
.215,.10,.12,.115,IFEO,  opt mar12,.12,+.5,148,.115,.13,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.14,-,-,.09,.14,-,,-,-,-,-2.66,-,,
3.70,2.21,2.45,2.21,IVA,Ivanhoe Aust,2.21,-27,5085,2.00,2.22,-,,-,-,-,-22.00,-,,
.52,.01,.011,.011,IVAO,  opt sep11,.011,-,53,.012,.02,-,,-,-,-,-,-,,
.239,.067,.071,.067,JKA,Jacka Res,.07,+.2,2683,.07,.072,-,,-,-,-,-.85,-,,
.12,.012,.018,.018,JKAO,  opt dec12,.018,-.2,75,.016,.018,-,,-,-,-,-,-,,
.007,.004,-,-,JKAOB,  opt oct11,.007,-,-,.004,.009,-,,-,-,-,-,-,,
.05,.021,.027,.022,JAG,Jaguar Minerals,.027,+.3,4568,.024,.027,-,,-,-,-,-.19,-,,
.18,.029,-,-,JAL,Jameson Res,.073,-,-,.073,.08,-,,-,-,-,-9.66,-,,
.20,.02,.065,.06,JAT,Jatenergy,.065,-1,4073,.064,.072,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.03,-,-,.021,.04,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.004,+.1,50220,.003,.004,-,,-,-,-,-.03,-,,
.822,.35,.365,.355,JRL,Jindalee Res,.365,+.5,436,.365,.37,-,f,-,-,-,-15.60,-,,
.078,.027,.049,.048,JPR,Jupiter Energy,.048,-,32169,.048,.049,-,,-,-,-,-.74,-,,
.89,.20,.46,.435,JMS,Jupiter Mines,.435,-,2658,.43,.455,-,,-,-,-,-.78,-,,
.865,.465,.55,.525,KZL,Kagara,.535,-.5,23379,.525,.535,-,,-,.75,-,.89,60.1,,
.123,.005,.006,.005,KIK,Kairiki Energy,.005,-,117426,.005,.006,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.21,.087,.098,.09,KMC,Kalgoorlie Min,.09,-.5,4498,.09,.097,-,,-,-,-,-1.45,-,,
.016,.005,-,-,KMCO,  opt may14,.015,-,-,.011,.015,-,,-,-,-,-,-,,
.245,.082,.18,.175,KRL,Kangaroo Res,.175,-,25519,.175,.18,-,,-,.07,-,.89,19.7,,
11.00,4.80,5.03,4.81,KAR,Karoon Gas Aust,4.84,-,14187,4.80,4.96,-,,-,-,-,-9.14,-,,
.44,.064,-,-,KAS,Kasbah Res,.165,-,-,.18,.155,-,,-,-,-,-4.26,-,,
.20,.064,.091,.091,KGL,Kentor Gold,.091,-.3,294,.10,.091,-,,-,-,-,-1.21,-,,
.059,.017,.019,.018,KEY,Key Petroleum,.018,-,1600,.018,.02,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.30,.20,-,-,KNL,Kibaran Nickel,.20,-,-,.155,.215,-,,-,-,-,-2.66,-,,
.53,.18,.465,.44,KDR,Kidman Res,.45,+1,1437,.445,.46,-,,-,-,-,-,-,,
.29,.047,.26,.25,KDRO,  opt nov13,.26,+2,205,.26,.275,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,25400,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.16,-,-,.16,.145,-,,-,-,-,-1.52,-,,
.235,.13,.145,.13,KRE,KIM Rare Earths,.13,-1,6568,.13,.135,-,,-,-,-,-,-,,
.37,.165,.315,.305,KBL,Kimberley Metals,.315,+1,863,.31,.315,-,,-,-,-,-1.22,-,,
.37,.138,.25,.25,KIS,King Island,.25,-,76,.23,.26,-,,-,-,-,1.14,21.9,,
.145,.04,.06,.058,KSO,King Solomon Mines,.06,+.3,1930,.058,.06,-,,-,-,-,-3.58,-,,
12.30,6.91,7.80,7.65,KCN,Kingsgate Cons,7.71,+2,4488,7.69,7.75,30.00,,1.74,3.12,3.89,52.30,14.7,,
1.965,.875,1.34,1.29,KRM,Kingsrose Min,1.32,-1,6321,1.32,1.325,-,,-,-,-,.44,300.0,,
1.68,.64,-,-,KRMO,  opt dec12,1.07,-,-,.91,1.70,-,,-,-,-,-,-,,
.58,.13,.16,.13,KOR,Korab Res,.135,-2.5,2627,.13,.135,-,,-,-,-,-2.23,-,,
.40,.18,.225,.205,KRB,Krucible Metals,.225,+1,1045,.205,.23,-,,-,-,-,-.72,-,,
2.00,1.43,1.63,1.53,KGD,Kula Gold,1.53,-10,1,1.53,1.675,-,,-,-,-,-,-,,
.072,.051,-,-,KEN,Kuth Energy,.051,-,-,.052,.10,-,,-,-,-,-1.36,-,,
.13,.085,-,-,LME,L&M Energy,.12,-,-,.11,.12,-,,-,-,-,-1.52,-,,
.80,.66,.70,.66,LSADA,Lachlan Star def,.70,-,882,.60,.71,-,,-,-,-,-.45,-,,
.12,.043,.046,.046,LCR,Laconia Res,.046,-,800,.046,.055,-,,-,-,-,-1.80,-,,
5.00,1.25,2.38,2.38,LRC,Laguna Res,2.38,-,-,2.38,2.90,-,,-,-,-,-.14,-,,
.064,.035,.035,.035,LKE,Lake Res,.035,-,20,.035,.05,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-,190933,.004,.005,-,,-,-,-,-.15,-,,
.037,.017,.035,.035,LAT,Latin Gold,.035,+.1,2850,.032,.035,-,,-,-,-,-.13,-,,
.435,.14,.24,.24,LRS,Latin Res,.24,-,88,.24,.27,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.08,-,-,.042,.07,-,,-,-,-,-,-,,
.043,.01,.027,.025,LMG,Latrobe Magnesium,.027,+.2,4909,.024,.027,-,,-,-,-,-.08,-,,
.30,.15,-,-,LSN,Lawson Gold,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.099,.022,.03,.028,LEG,Legend Min,.029,-,19708,.028,.03,-,,-,-,-,.08,36.3,,
.385,.18,.25,.24,LRL,Leyshon Res,.24,-,9365,.23,.24,-,,-,-,-,-.50,-,,
.165,.039,.098,.094,LBY,Liberty Resources,.097,-.2,3856,.097,.10,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.02,-,-,.021,.025,-,,-,-,-,-,-,,
.258,.12,.125,.125,LML,Lincoln Minerals,.125,+.5,150,.125,.14,-,,-,-,-,-.54,-,,
.195,.048,.09,.09,LIN,Lindian Res,.09,-.1,119,.09,.091,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.02,-,,-,-,-,-,-,,
1.055,.65,.835,.82,LRF,LinQ Res Fund unt,.835,-1.5,615,.82,.835,4.50,,6.82,1.39,5.39,30.70,2.7,,
.054,.026,-,-,LIO,Lion Energy,.026,-,-,.026,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.045,.045,LTR,Liontown Res,.045,-,400,.045,.05,-,,-,-,-,-.57,-,,
.705,.30,.365,.34,LNG,Liquefied Natural,.355,+.5,3421,.355,.365,-,,-,-,-,-14.21,-,,
.22,.15,-,-,LTX,Lithex Res Ltd,.15,-,-,.15,.16,-,,-,-,-,-,-,,
.19,.055,.06,.055,LSR,Lodestar Min,.055,-.5,4492,.055,.059,-,,-,-,-,-2.01,-,,
.014,.004,.004,.004,LGO,Longreach Oil,.004,-,1000,.004,.005,-,,-,-,-,-,-,,
.065,.015,.039,.03,LOM,Lonrho Mining,.037,+.4,45095,.036,.037,-,,-,-,-,-.29,-,,
.022,.003,.015,.007,LOMO,  opt jun12,.015,+.8,2500,.005,.015,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.12,.16,-,,-,-,-,-,-,,
2.70,.53,2.04,1.895,LYC,Lynas Corp,1.90,-5.5,623617,1.90,1.915,-,,-,-,-,-3.62,-,,
2.96,1.40,2.40,2.20,MLD,MACA,2.28,-12,577,2.29,2.40,3.00,f,3.17,.53,1.32,9.50,24.0,,
14.06,10.09,10.45,10.17,MCC,Macarthur Coal,10.22,-5,7192,10.19,10.29,41.00,f,2.03,5.73,4.01,83.30,12.3,,
.445,.23,.265,.24,MRP,MacPhersons Reward,.255,-1,390,.25,.265,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.89,-,,-,-,-,-14.25,-,,
.68,.205,.245,.22,MMW,Magma Metals,.22,+1.5,5179,.225,.23,-,,-,-,-,-9.88,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,4300,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.15,.13,MAU,Magnetic Res,.145,+2,1823,.145,.175,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.022,-,-,-,.001,-,,-,-,-,-,-,,
.165,.056,.061,.056,MGU,Magnum Min & Exp,.061,+.1,4073,.058,.065,-,,-,-,-,-.42,-,,
.37,.09,.14,.14,MKE,Mako Energy,.14,+1,5000,.11,.17,-,,-,-,-,-15.40,-,,
.108,.032,.039,.036,MAR,Malachite Res,.037,+.1,2137,.036,.04,-,,-,-,-,-2.48,-,,
.272,.025,.036,.034,MGY,Malagasy Min,.034,+.1,8155,.034,.035,-,,-,-,-,-2.96,-,,
.05,.01,.047,.045,MAB,Mamba Minerals,.045,+.6,1261,.039,.045,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,.015,.022,-,,-,-,-,-,-,,
.355,.077,.215,.215,MSR,Manas Resources,.215,+1,100,.20,.21,-,,-,-,-,-1.29,-,,
.145,.01,.016,.016,MSRO,  opt sep11,.016,-.4,677,.016,.02,-,,-,-,-,-,-,,
1.44,.34,-,-,MHC,Manhattan Corp,.38,-,-,.38,.40,-,,-,-,-,-2.99,-,,
.29,.021,.092,.09,MNM,Mantle Min Corp,.09,-.1,11309,.09,.093,-,,-,-,-,-.76,-,,
.794,.15,.20,.16,MTN,Marathon Res,.175,+1.5,3792,.175,.19,-,,-,-,-,-3.40,-,,
.43,.082,.235,.23,MGO,Marengo Min,.235,+.5,5635,.235,.24,-,,-,-,-,-2.30,-,,
.125,.025,.029,.026,MEY,Marenica Energy,.028,+.2,7666,.026,.029,-,,-,-,-,-1.42,-,,
.054,.011,.016,.014,MAE,Marion Energy,.015,+.1,51477,.015,.016,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.022,.003,.006,.006,MAEOA,  opt dec12,.006,+.1,3000,.005,.006,-,,-,-,-,-,-,,
.12,.052,.055,.052,MEU,Marmota Energy,.052,-.1,1874,.052,.055,-,,-,-,-,-.16,-,,
.039,.014,.023,.022,MZI,Matilda Zircon,.022,+.2,20097,.021,.022,-,,-,-,-,-1.10,-,,
.019,.006,-,-,MZIO,  opt dec13,.011,-,-,.01,.012,-,,-,-,-,-,-,,
.47,.195,.20,.195,MAT,Matsa Res,.20,-,225,.185,.20,-,,-,-,-,-3.04,-,,
.29,.16,-,-,MAD,Maverick Drilling,.215,-,-,.23,.22,-,,-,-,-,.01,2150.0,,
.034,.011,.014,.012,MXR,Maximus Res,.012,-,13440,.012,.014,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.063,.099,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.011,.04,-,,-,-,-,-,-,,
1.15,.10,.11,.10,MMR,MEC Res,.105,-.5,5206,.105,.11,-,,-,.32,-,-3.38,-,,
.94,.04,.04,.04,MMRO,  opt jul13,.04,-.6,50,.034,.07,-,,-,-,-,-,-,,
8.71,3.63,6.43,6.17,MML,Medusa Min,6.23,-23,10926,6.20,6.25,10.00,,5.61,1.22,1.61,56.12,11.1,,
.615,.17,.18,.17,MEO,MEO Aust,.17,-.5,27154,.17,.175,-,,-,-,-,3.36,5.1,,
.165,.052,-,-,MII,Meridian Minerals,.095,-,-,.095,.10,-,,-,-,-,-3.34,-,,
.335,.125,.135,.125,MRJ,Meridian Res,.125,-,1330,.125,.155,-,,-,-,-,-,-,,
.125,.075,.105,.105,MAS,Mesa Minerals,.105,-,150,.105,.135,-,,-,-,-,-.61,-,,
.23,.14,.15,.14,MBK,Metal Bank Ltd,.14,-1,586,.14,.15,-,,-,-,-,-,-,,
.30,.085,-,-,MKO,Metaliko Res,.086,-,-,.086,.094,-,,-,-,-,-1.12,-,,
.389,.182,.335,.32,MLM,Metallica Min,.325,+.5,759,.325,.335,-,,-,-,-,-1.76,-,,
.05,.03,.04,.036,MLMR,  rts 01jul,.037,-.3,438,.037,.045,-,,-,-,-,-,-,,
.051,.009,.017,.016,MLS,Metals Aust,.016,-.2,6932,.015,.017,-,,-,-,-,.08,20.0,,
.395,.096,.235,.23,MLX,Metals X,.23,-,2492,.23,.235,-,,-,-,-,2.75,8.4,,
.25,.057,-,-,MEI,Meteoric Res,.057,-,-,.059,.06,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.23,.24,.23,MEL,Metgasco,.24,+.5,8745,.23,.24,-,,-,-,-,-1.92,-,,
.475,.155,.27,.23,MNC,Metminco,.24,-1,69371,.235,.24,-,,-,-,-,-2.25,-,,
.27,.06,.115,.10,MNCO,  opt dec12,.10,-.5,2250,.11,.135,-,,-,-,-,-,-,,
.69,.225,.535,.50,MTE,MetroCoal,.535,+3.5,4239,.535,.545,-,,-,-,-,-1.09,-,,
1.56,.165,1.015,.96,MHM,MHM Metals,.995,-2,1950,.99,1.00,-,,-,-,-,-1.52,-,,
1.28,.075,-,-,MHMO,  opt aug12,.76,-,-,.79,.83,-,,-,-,-,-,-,,
.081,.025,.033,.029,MDS,Midas Res,.029,-.4,9000,.029,.035,-,,-,-,-,-.34,-,,
.042,.008,.012,.01,MDSOC,  opt nov12,.01,-.2,2500,.009,.012,-,,-,-,-,-,-,,
.695,.30,.325,.30,MDI,Middle Island Res,.30,-.5,1180,.30,.31,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.10,-,-,.091,.12,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,-,.03,-,,-,-,-,-,-,,
.047,.013,.014,.013,MGK,MIL Res,.014,-.1,5182,.014,.015,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.048,.020,.023,.021,MOY,Millennium Min,.021,-.2,66234,.021,.023,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.98,.559,.74,.73,MRE,Minara Resources,.74,+1,36615,.735,.745,5.00,f,1.01,.70,6.76,5.04,14.7,,
.65,.19,.37,.36,MNB,Minbos Res,.36,+2.5,420,.365,.395,-,,-,-,-,-2.61,-,,
2.07,.825,.88,.84,MCR,Mincor Res,.84,-3.5,25140,.84,.855,8.00,f,.74,.95,9.52,5.90,14.2,,
.50,.25,.275,.275,MDX,Mindax,.275,-,78,.275,.29,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.16,-,-,MDO,Mindoro Res cdi,.195,-,-,.16,.185,-,,-,-,-,-,-,,
.71,.19,.39,.375,MAK,Minemakers,.375,+1,13237,.375,.38,-,,-,-,-,-2.40,-,,
.125,.03,.08,.08,MRC,Mineral Commodities,.08,+.5,1950,.076,.099,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.007,-,-,.007,.025,-,,-,-,-,-,-,,
7.462,.712,5.68,5.50,MDL,Mineral Deposits,5.52,-23,1732,5.50,5.70,-,,-,3.92,-,434.32,1.3,,
.10,.024,.026,.026,MPJ,Mining Projects,.026,-.4,367,.026,.029,-,,-,.10,-,2.16,1.2,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.003,.014,-,,-,-,-,-,-,,
.38,.175,.21,.21,MEP,Minotaur Explore,.21,-,300,.205,.23,-,,-,-,-,-3.69,-,,
.239,.012,.16,.16,MLI,Mintails,.16,-,405,.15,.165,-,,-,.55,-,-13.45,-,,
.007,.001,.007,.006,MLIR,  rts 04jul,.006,+.1,355,.005,.01,-,,-,-,-,-,-,,
2.51,1.54,1.69,1.595,MBN,Mirabela Nickel,1.61,-4.5,13789,1.60,1.61,-,,-,1.24,-,-11.90,-,,
.23,.095,.096,.095,MTH,Mithril Resources,.096,+.1,3082,.095,.10,-,,-,-,-,-3.49,-,,
.12,.008,.01,.008,MTHO,  opt sep11,.008,-.7,1900,.005,.022,-,,-,-,-,-,-,,
.215,.033,.036,.035,MOG,Moby Oil & Gas,.035,-,9495,.034,.036,-,,-,-,-,-8.52,-,,
.195,.024,.03,.026,MDA,Modena Res,.027,-.2,19840,.027,.03,-,,-,-,-,2.63,1.0,,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,.003,.025,-,,-,-,-,-,-,,
1.215,.725,.76,.735,MPO,Molopo Energy,.755,+1,6377,.74,.76,-,,-,-,-,-4.77,-,,
1.535,.515,.80,.77,MOL,Moly Mines,.77,-3,565,.77,.77,-,,-,-,-,-42.80,-,,
.092,.049,.054,.051,MOX,Monax Min,.054,+.3,1673,.055,.057,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,.005,.012,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.50,-,-,.35,.45,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,-,-,,-,-,-,-,-,,
.005,.001,.002,.001,MHL,Monitor Energy,.001,-,46497,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.45,.44,MZM,Montezuma Min Co,.44,-,278,.425,.465,-,,-,-,-,3.90,11.3,,
.70,.09,-,-,MZMO,  opt aug11,.27,-,-,.20,.30,-,,-,-,-,-,-,,
.031,.008,.022,.021,MOO,Monto Minerals,.021,-,9020,.021,.023,-,,-,-,-,-.80,-,,
.51,.24,.255,.24,MCO,Morning Star Gold,.255,-,614,.24,.255,-,,-,-,-,-2.78,-,,
.032,.006,.01,.009,MTB,Mount Burgess Min,.009,-.1,1559,.009,.011,-,,-,-,-,-.24,-,,
