ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4155.2 at 2012-01-03T16:38:21. Report at Tuesday, January 3, 2012. Processed Wednesday at 2012-01-04T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.10,.13,.13,HAS,Hastings Rare Metals,.13,-,77,.10,.13,-,,-,-,-,-11.22,-,,
.77,.41,.67,.66,HAV,Havilah Res,.66,-1,718,.655,.67,-,,-,-,-,-3.10,-,,
.39,.15,.22,.20,HAVO,  opt oct13,.20,-3.5,35,.20,.24,-,,-,-,-,-,-,,
.56,.15,.20,.19,HOG,Hawkley Oil & Gas,.20,+.5,821,.19,.20,-,,-,-,-,-.62,-,,
.027,.006,.011,.01,HAW,Hawthorn Res,.011,-,20944,.01,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.115,.115,HAZ,Hazelwood Res,.115,-,180,.115,.12,-,,-,-,-,-2.71,-,,
.245,.10,-,-,HSK,Heemskirk Cons,.14,-,-,-,-,-,,-,.19,-,-2.17,-,,
.165,.055,.06,.06,HLX,Helix Res,.06,+.4,200,.059,.063,-,,-,-,-,-.48,-,,
.435,.135,.14,.14,HEM,Hemisphere Res,.14,+.5,38,.135,.14,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.16,-,-,HRR,Heron Res,.17,-,-,-,-,-,,-,-,-,-5.66,-,,
.445,.135,.14,.135,HIG,Highlands Pacific,.135,-,9120,.135,.145,-,,-,-,-,1.25,10.8,,
.095,.022,.024,.024,HEG,Hill End Gold,.024,-,495,.023,.026,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,.001,.014,-,,-,-,-,-,-,,
.36,.175,.195,.185,HGO,Hillgrove Res,.185,-1,4217,.185,.19,-,,-,-,-,-1.95,-,,
.52,.155,-,-,HDG,Hodges Res,.27,-,-,-,-,-,,-,-,-,-2.95,-,,
.425,.165,.21,.205,HZN,Horizon Oil,.21,+1,2800,.205,.21,-,,-,.24,-,2.88,7.3,,
.825,.135,.285,.28,HOR,Horseshoe Metals,.285,-,55,.28,.285,-,,-,-,-,-1.05,-,,
.53,.05,.105,.105,HORO,  opt jun12,.105,-.5,506,.105,.125,-,,-,-,-,-,-,,
.85,.41,.58,.565,HCH,Hot Chili,.565,-.5,1288,.565,.57,-,,-,-,-,-8.11,-,,
.07,.022,.046,.046,HRL,Hot Rock,.046,-,800,.046,.049,-,,-,-,-,-1.21,-,,
.48,.24,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
.33,.12,.165,.16,ICN,Icon Energy,.16,-.5,1580,.16,.165,-,,-,-,-,-1.32,-,,
.305,.12,-,-,IDM,IDM International,.13,-,-,-,-,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.17,.155,IKW,Ikwezi Mining,.155,-.5,515,.155,.19,-,,-,-,-,-,-,,
19.46,8.32,15.80,15.43,ILU,Iluka Res,15.78,+28,16423,15.77,15.93,28.00,,1.61,2.91,1.77,45.20,34.9,,
.635,.225,.275,.27,IMA,Image Res,.27,-1,331,.27,.30,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.06,-,-,.05,.057,-,,-,-,-,.27,22.2,,
.80,.27,.32,.32,IXR,IMX Res,.32,+1,25,.305,.32,-,,-,-,-,3.10,10.3,,
.45,.18,.25,.245,IOG,Incremental Oil & Gas,.245,+.5,121,.245,.25,-,,-,.10,-,.31,79.0,,
8.20,3.58,3.92,3.73,IGO,Independence Grp,3.92,+14,4946,3.80,3.95,7.00,f,.56,4.47,1.79,3.89,100.8,,
.024,.007,.007,.007,IRL,India Res,.007,-,1020,.007,.008,-,,-,-,-,-.65,-,,
.75,.205,.275,.27,IDO,Indo Mines,.275,-,353,.275,.295,-,,-,-,-,-10.20,-,,
.395,.10,.13,.12,IDC,Indochine Min,.12,-,1254,.12,.13,-,,-,-,-,-1.48,-,,
.903,.245,.445,.42,IRN,Indophil Res,.43,+1.5,14557,.405,.435,-,,-,-,-,-.92,-,,
.098,.023,.03,.03,IGS,Int'l Goldfields,.03,-.2,1700,.028,.03,-,,-,-,-,-3.78,-,,
.038,.012,.019,.018,INL,Intec,.019,-,6000,.018,.019,-,,-,.04,-,.83,2.3,,
.71,.375,-,-,IGR,Integra Min,.535,-,-,.56,.53,-,,-,-,-,2.45,21.8,,
.017,.005,-,-,IRG,Integrated Res,.006,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.073,-,-,-,-,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.11,.11,IRC,Intermin Res,.11,-.5,374,.11,.115,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.021,-,-,-,-,-,,-,-,-,-,-,,
.425,.18,.285,.28,ICX,International Coal,.28,-.5,924,.28,.285,-,,-,-,-,-,-,,
.59,.25,.325,.31,IEC,Intra Energy Corp,.325,-.5,140,.325,.34,-,,-,-,-,-4.50,-,,
2.40,.82,1.125,1.095,IAU,Intrepid Mines,1.115,+2.5,16047,1.105,1.13,-,,-,-,-,-1.99,-,,
.217,.049,.19,.185,IVR,Investigator Res,.19,-,5208,.185,.19,-,,-,-,-,-1.24,-,,
.18,.07,.07,.07,IVG,Invictus Gold,.07,-,242,.065,.11,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,.005,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.23,.045,.05,.05,IRM,Iron Mountain,.05,-,691,.046,.05,-,,-,-,-,1.13,4.4,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.40,1.38,IOH,Iron Ore Hldgs,1.40,+2.5,1272,1.395,1.40,-,,-,-,-,-14.88,-,,
1.30,.53,.55,.55,IRD,Iron Road,.55,-,435,.535,.55,-,,-,-,-,-16.28,-,,
.34,.19,.215,.20,IBG,Ironbark Zinc,.20,-,2780,.195,.215,-,,-,-,-,-.59,-,,
.845,.45,.735,.70,IFE,Ironclad Min,.715,-.5,897,.70,.715,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.05,-,-,.055,.07,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.64,.805,1.495,1.43,IVA,Ivanhoe Aust,1.46,+4,343,1.41,1.47,-,,-,-,-,-14.70,-,,
.195,.067,.135,.135,JKA,Jacka Res,.135,-.5,45,.135,.14,-,,-,-,-,-11.40,-,,
.11,.012,-,-,JKAO,  opt dec12,.032,-,-,.029,.034,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.023,-,-,.023,.024,-,,-,-,-,-.14,-,,
.34,.064,.24,.235,JAL,Jameson Res,.24,+.5,730,.235,.24,-,,-,-,-,-.60,-,,
.20,.038,-,-,JAT,Jatenergy,.10,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.014,-,-,JATO,  opt mar14,.014,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,12800,.003,.004,-,,-,-,-,.02,15.0,,
.54,.24,.285,.27,JRL,Jindalee Res,.285,+2.5,214,.285,.34,-,,-,-,-,1.40,20.4,,
1.17,.40,.45,.425,JPR,Jupiter Energy,.435,+1.5,484,.42,.45,-,,-,-,-,-5.25,-,,
.87,.255,.295,.28,JMS,Jupiter Mines,.285,+1.5,1503,.28,.295,-,,-,-,-,-.18,-,,
.044,.014,-,-,KAB,Kaboko Min Ltd,.015,-,-,-,-,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.85,.255,.27,.255,KZL,Kagara,.265,+1,15677,.265,.27,-,,-,.70,-,-4.70,-,,
.039,.002,.002,.002,KIK,Kairiki Energy,.002,-,93089,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,.001,.001,KIKOA,  opt jun13,.001,-,16601,.001,.001,-,,-,-,-,-,-,,
.21,.048,.055,.054,KMC,Kalgoorlie Min,.054,-.3,3100,.053,.054,-,,-,-,-,-3.80,-,,
.04,.005,.008,.008,KMCO,  opt may14,.008,-,3500,.008,.01,-,,-,-,-,-,-,,
.21,.105,.15,.145,KRL,Kangaroo Res,.15,+.5,14166,.145,.15,-,,-,-,-,-7.73,-,,
8.36,2.60,4.59,4.49,KAR,Karoon Gas Aust,4.57,+6,2833,4.49,4.58,-,,-,-,-,-11.19,-,,
.40,.135,.15,.15,KAS,Kasbah Res,.15,-,1638,.15,.155,-,,-,-,-,-3.61,-,,
.37,.225,.27,.26,KBL,KBL Mining,.265,-.5,2311,.255,.27,-,,-,-,-,-2.00,-,,
.185,.07,.13,.12,KGL,Kentor Gold,.12,-,49088,.115,.12,-,,-,-,-,-.79,-,,
.047,.012,.018,.017,KEY,Key Petroleum,.017,-.2,4630,.017,.018,-,,-,-,-,-4.76,-,,
.30,.075,-,-,KNL,Kibaran Nickel,.075,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,-,-,KDR,Kidman Res,.23,-,-,-,-,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.085,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,.10,.096,KRA,Killara Res,.10,+1,672,.076,.115,-,,-,-,-,-9.79,-,,
.235,.076,.079,.076,KRE,Kimberley Rare Earths,.079,-.2,2050,.079,.081,-,,-,-,-,-,-,,
.20,.18,.19,.19,KPL,Kina Pet Ltd,.19,-,500,.19,.20,-,,-,-,-,-,-,,
.029,.025,-,-,KPLO,  opt nov12,.025,-,-,.03,.05,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.185,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.17,.16,KIS,King Island,.17,+2,193,.16,.20,-,,-,.05,-,.90,18.9,,
.145,.04,-,-,KSO,King Solomon Mines,.04,-,-,-,-,-,,-,-,-,-.43,-,,
10.75,5.62,5.99,5.75,KCN,Kingsgate Cons,5.99,+29,2717,5.80,6.00,15.00,,1.25,4.43,2.50,18.70,32.0,,
1.965,1.05,1.40,1.315,KRM,Kingsrose Min,1.33,-8,4603,1.325,1.33,-,,-,-,-,4.85,27.4,,
1.68,.85,-,-,KRMO,  opt dec12,1.245,-,-,.995,1.30,-,,-,-,-,-,-,,
.465,.125,-,-,KOR,Korab Res,.16,-,-,-,-,-,,-,-,-,-1.50,-,,
.40,.125,-,-,KRB,Krucible Metals,.13,-,-,.12,.125,-,,-,-,-,-2.47,-,,
2.00,.995,-,-,KGD,Kula Gold,1.00,-,-,.79,1.05,-,,-,-,-,-.31,-,,
.25,.23,-,-,KMR,Kumarina Res Ltd,.24,-,-,-,-,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.042,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.062,-,-,LME,L&M Energy,.065,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.595,.87,.865,LSA,Lachlan Star,.865,-,441,.77,.87,-,,-,-,-,-11.70,-,,
.10,.037,-,-,LCR,Laconia Res,.054,-,-,-,-,-,,-,-,-,-2.40,-,,
5.00,1.81,3.71,3.71,LRC,Laguna Res,3.71,-,2,3.71,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.004,.004,LKO,Lakes Oil,.004,-,24000,.004,.005,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.22,5.9,,
.435,.16,.29,.29,LRS,Latin Res,.29,-,200,.28,.295,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.051,.098,-,,-,-,-,-,-,,
.043,.021,.021,.021,LMG,Latrobe Magnesium,.021,-.1,1189,.021,.022,-,,-,-,-,-.09,-,,
.25,.075,-,-,LSN,Lawson Gold,.075,-,-,-,-,-,,-,-,-,-,-,,
.074,.023,.03,.029,LEG,Legend Min,.029,-,1500,.028,.03,-,,-,-,-,-.04,-,,
.24,.14,.165,.165,LMR,Lemur Resources,.165,+.5,100,.165,.18,-,,-,-,-,-,-,,
.19,.009,.012,.01,LRR,Leopard Res,.012,+.3,7822,.01,.013,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.385,.175,.18,.18,LRL,Leyshon Res,.18,+.5,470,.175,.185,-,,-,-,-,-.34,-,,
.165,.047,.075,.067,LBY,Liberty Resources,.075,+1.2,481,.07,.073,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.214,.075,-,-,LML,Lincoln Minerals,.09,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.066,-,-,LIN,Lindian Res,.066,-,-,.066,.076,-,,-,-,-,-2.07,-,,
1.055,.655,.68,.68,LRF,LinQ Res Fund unt,.68,-,13,.66,.68,4.50,,5.13,1.14,6.62,23.10,2.9,,
.048,.02,-,-,LIO,Lion Energy,.02,-,-,-,-,-,,-,-,-,-.78,-,,
.099,.028,-,-,LTR,Liontown Res,.028,-,-,.027,.035,-,,-,-,-,-.56,-,,
.685,.225,.275,.265,LNG,Liquefied Natural,.265,-,63,.255,.275,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.081,.08,LSR,Lodestar Min,.08,-,500,.081,.085,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.052,.006,.007,.006,LOM,Lonrho Mining,.007,-,12238,.006,.007,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.07,.08,.08,LGM,Luiri Gold cdi,.08,+1,270,.065,.11,-,,-,-,-,-,-,,
2.70,.857,1.095,1.07,LYC,Lynas Corp,1.09,+4.5,125483,1.085,1.09,-,,-,-,-,-3.54,-,,
2.96,1.73,1.83,1.82,MLD,MACA,1.83,-,218,1.82,1.85,6.00,f,3.28,.58,3.28,19.70,9.3,,
.445,.23,.29,.29,MRP,MacPhersons Reward,.29,-,452,.29,.30,-,,-,-,-,-4.73,-,,
3.00,1.40,-,-,MGN,Magellan Pet cdi,1.40,-,-,-,-,-,,-,.85,-,-64.25,-,,
.595,.073,.08,.08,MMW,Magma Metals,.08,+.7,70,.08,.10,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.35,.083,.105,.105,MAU,Magnetic Res,.105,-,170,.105,.14,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.155,.145,MKE,Mako Energy,.155,+1,2714,.145,.155,-,,-,-,-,-25.47,-,,
.079,.014,-,-,MAR,Malachite Res,.015,-,-,-,-,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.024,-,-,MGY,Malagasy Min,.032,-,-,-,-,-,,-,-,-,-1.37,-,,
.05,.026,.031,.031,MAB,Mamba Minerals,.031,-,1220,.031,.033,-,,-,-,-,-.49,-,,
.026,.01,-,-,MABOA,  opt jun13,.015,-,-,.01,.02,-,,-,-,-,-,-,,
.355,.145,.16,.16,MSR,Manas Resources,.16,+1.5,48,.15,.16,-,,-,-,-,-1.71,-,,
1.44,.18,-,-,MHC,Manhattan Corp,.19,-,-,.205,.25,-,,-,-,-,-1.20,-,,
.284,.048,.086,.076,MNM,Mantle Min Corp,.077,-1.3,20619,.077,.08,-,,-,-,-,-.54,-,,
.04,.017,.03,.028,MNMOA,  opt dec13,.03,-,7118,.028,.03,-,,-,-,-,-,-,,
.794,.068,-,-,MTN,Marathon Res,.07,-,-,.062,.08,-,,-,-,-,-3.36,-,,
.41,.15,.22,.195,MGO,Marengo Min,.20,-1.5,1289,.195,.205,-,,-,-,-,-.51,-,,
.105,.018,-,-,MEY,Marenica Energy,.019,-,-,.02,.03,-,,-,-,-,-1.14,-,,
.12,.05,.058,.058,MEU,Marmota Energy,.058,+.3,2290,.048,.057,-,,-,-,-,.02,290.0,,
.032,.009,.01,.01,MZI,Matilda Zircon,.01,-,3676,.01,.011,-,,-,-,-,-1.40,-,,
.019,.003,.004,.004,MZIO,  opt dec13,.004,+.1,9422,.004,.005,-,,-,-,-,-,-,,
.395,.165,-,-,MAT,Matsa Res,.18,-,-,.18,.20,-,,-,-,-,-2.30,-,,
.29,.16,.22,.215,MAD,Maverick Drilling,.215,-.5,2214,.215,.23,-,,-,-,-,.65,33.1,,
.021,.005,-,-,MXR,Maximus Res,.005,-,-,-,-,-,,-,-,-,.65,.8,,
.135,.037,-,-,MYN,Mayan Iron Corp,.037,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,-,-,MMR,MEC Res,.12,-,-,.10,.12,-,,-,.11,-,-2.79,-,,
.29,.03,-,-,MMRO,  opt jul13,.034,-,-,.034,.06,-,,-,-,-,-,-,,
8.71,4.31,4.69,4.52,MML,Medusa Min,4.64,+19,5595,4.63,4.70,10.00,,5.47,1.37,2.16,54.66,8.5,,
.245,.14,.18,.175,MEO,MEO Aust,.175,-,3026,.175,.18,-,,-,-,-,2.67,6.6,,
.335,.07,-,-,MRJ,Meridian Res,.085,-,-,.075,.10,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.049,-,-,-,-,-,,-,-,-,-,-,,
.30,.054,.055,.055,MKO,Metaliko Res,.055,-,297,.055,.058,-,,-,-,-,-1.50,-,,
.52,.217,.265,.255,MLM,Metallica Min,.255,-1,202,.26,.275,-,,-,-,-,21.22,1.2,,
.051,.015,.024,.024,MLS,Metals Aust,.024,-,1640,.023,.024,-,,-,-,-,.11,21.8,,
.395,.185,.24,.225,MLX,Metals X,.24,+.5,3092,.235,.24,-,,-,.19,-,4.57,5.3,,
.25,.05,-,-,MEI,Meteoric Res,.06,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.40,.385,MEL,Metgasco,.385,-1.5,934,.385,.395,-,,-,-,-,-2.00,-,,
.475,.115,.13,.125,MNC,Metminco,.13,+1,8001,.125,.13,-,,-,-,-,-1.65,-,,
.27,.025,-,-,MNCO,  opt dec12,.025,-,-,.02,.025,-,,-,-,-,-,-,,
1.00,.27,.465,.465,MTE,MetroCoal,.465,-2,1000,.47,.48,-,,-,-,-,-1.48,-,,
1.50,.525,.89,.85,MHM,MHM Metals,.855,-4.5,461,.85,.875,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.64,-,-,.63,.73,-,,-,-,-,-,-,,
.041,.011,.011,.011,MDS,Midas Res,.011,-.1,200,.011,.012,-,,-,-,-,-.36,-,,
.024,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.67,.255,.30,.28,MDI,Middle Island Res,.28,-3,276,.27,.28,-,,-,-,-,-,-,,
.175,.08,.09,.09,MWN,Midwinter Res,.09,-.9,550,.045,.09,-,,-,-,-,-5.30,-,,
.033,.013,.016,.015,MGK,MIL Res,.015,-.1,2579,.015,.016,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.02,.019,MOY,Millennium Min,.02,-,39061,.02,.021,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.003,-,-,-,-,-,,-,-,-,-,-,,
.646,.21,.24,.24,MNB,Minbos Res,.24,+1,890,.22,.25,-,,-,-,-,-4.70,-,,
1.98,.65,.69,.68,MCR,Mincor Res,.685,+1,1083,.68,.685,4.00,f,-,.85,5.84,-11.70,-,,
.473,.11,-,-,MDX,Mindax,.11,-,-,-,-,-,,-,-,-,-1.64,-,,
.25,.10,-,-,MDO,Mindoro Res cdi,.11,-,-,-,-,-,,-,-,-,-.70,-,,
.622,.235,.275,.27,MAK,Minemakers,.27,-.5,2109,.265,.27,-,,-,-,-,-5.30,-,,
.19,.065,.075,.075,MRC,Mineral Commodities,.075,-,2000,.062,.092,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.008,.017,-,,-,-,-,-,-,,
7.462,3.85,5.11,5.02,MDL,Mineral Deposits,5.10,+2,4582,5.00,5.20,-,,-,4.05,-,394.36,1.3,,
.024,.013,.014,.013,MSC,Minerals Corp,.013,-,6900,.013,.015,-,,-,-,-,178.70,.0,,
.64,.188,.635,.585,MNE,Mining Grp Ltd,.60,-4,3102,.60,.615,-,,-,-,-,-,-,,
.36,.10,.36,.36,MNEO,  opt jul14,.36,+6,494,.30,.36,-,,-,-,-,-,-,,
.050,.015,.015,.015,MPJ,Mining Projects,.015,-,126,.015,.02,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.135,.13,MEP,Minotaur Explore,.13,-.5,350,.13,.14,-,,-,-,-,-1.38,-,,
.215,.18,-,-,MRR,Minrex Res NL,.18,-,-,-,-,-,,-,-,-,-,-,,
.234,.079,-,-,MLI,Mintails,.09,-,-,.091,.105,-,,-,-,-,-25.16,-,,
2.51,1.09,1.155,1.135,MBN,Mirabela Nickel,1.155,+3.5,20300,1.09,1.20,-,,-,1.25,-,-13.67,-,,
.23,.045,.056,.055,MTH,Mithril Resources,.055,-,838,.048,.055,-,,-,-,-,-2.28,-,,
.062,.023,-,-,MOG,Moby Oil & Gas,.023,-,-,-,-,-,,-,-,-,-5.71,-,,
1.145,.525,.63,.59,MPO,Molopo Energy,.59,-5,1122,.58,.625,-,,-,.83,-,34.00,1.7,,
1.535,.285,.295,.285,MOL,Moly Mines,.295,-1.5,1632,.29,.295,-,,-,-,-,-33.50,-,,
.092,.044,-,-,MOX,Monax Min,.044,-,-,-,-,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.125,-,-,.061,.125,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.011,.05,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.125,-,-,-,-,-,,-,-,-,-1.14,-,,
.93,.25,.345,.335,MZM,Montezuma Min Co,.335,-.5,280,.335,.35,-,,-,-,-,-8.10,-,,
.031,.012,.02,.02,MOO,Monto Minerals,.02,+.2,500,.019,.02,-,,-,-,-,-.05,-,,
.49,.215,.25,.25,MCO,Morning Star Gold,.25,+2,140,.25,.28,-,,-,-,-,-1.64,-,,
.02,.005,.005,.005,MTB,Mount Burgess Min,.005,-.1,700,.005,.006,-,,-,-,-,-.28,-,,
2.38,1.12,1.15,1.125,MGX,Mount Gibson Iron,1.145,+2.5,26685,1.145,1.16,4.00,f,5.54,.40,3.49,22.14,5.2,,
.14,.05,-,-,MUM,Mount Magnet South,.056,-,-,.058,.077,-,,-,-,-,-2.46,-,,
.42,.022,-,-,MOZ,Mozambi Coal Ltd,.13,-,-,.12,.13,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.085,-,-,-,-,-,,-,-,-,-,-,,
.90,.23,-,-,MET,Mt Isa Metals,.265,-,-,.24,.27,-,,-,-,-,-1.90,-,,
.95,.565,-,-,MUX,Mungana Gold,.565,-,-,-,-,-,,-,-,-,-1.25,-,,
1.625,.235,.44,.42,MMX,Murchison Metals,.425,-1,40410,.425,.43,-,,-,-,-,-3.80,-,,
.275,.085,.115,.115,MGV,Musgrave Min,.115,-.5,100,.105,.115,-,,-,-,-,-,-,,
.20,.064,.09,.087,MYG,Mutiny Gold,.089,-,12720,.086,.088,-,,-,-,-,-1.22,-,,
.145,.041,.055,.055,MYGOA,  opt jul13,.055,-,700,.05,.059,-,,-,-,-,-,-,,
.027,.015,.025,.025,MYGOB,  opt nov13,.025,-,1000,.024,.025,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.021,-,-,.02,.022,-,,-,-,-,-.25,-,,
.30,.105,.15,.15,NRR,Naracoota Res Ltd,.15,-1,186,.15,.16,-,,-,-,-,-,-,,
.20,.065,-,-,NVG,Navaho Gold Ltd,.065,-,-,-,-,-,,-,-,-,-,-,,
.55,.113,.25,.25,NML,Navarre Minerals,.25,-,200,.23,.26,-,,-,-,-,-,-,,
.171,.013,.015,.014,NAV,Navigator Res,.015,+.1,74850,.014,.015,-,,-,-,-,.68,2.2,,
.011,.003,-,-,NAVOB,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.16,-,-,.15,.155,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.59,.125,.55,.525,NEN,Neon Energy,.525,+1.5,23125,.525,.53,-,,-,.14,-,-.22,-,,
.17,.067,-,-,NAE,New Age Exploration,.11,-,-,-,-,-,,-,-,-,-2.24,-,,
.072,.012,.012,.012,NAEO,  opt mar12,.012,-.3,1000,.011,.015,-,,-,-,-,-,-,,
.19,.04,.047,.045,NGE,New Guinea Energy,.045,-.1,6494,.045,.049,-,,-,-,-,-.46,-,,
6.420,4.397,5.57,5.51,NHC,New Hope Corp,5.56,+3,1118,5.56,5.58,10.25,f,5.91,2.79,1.84,60.60,9.2,,
.343,.15,-,-,NHO,New Horizon Coal,.17,-,-,.17,.185,-,,-,-,-,-,-,,
