ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5178.0 at 2013-09-02T16:50:05. Report at Monday, September 2, 2013. Processed Tuesday at 2013-09-03T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.058,.20,-,,-,.19,-,.69,8.4,,
.40,.035,.29,.28,HDX,Hughes Drilling,.28,-1,580,.25,.275,-,,-,.23,-,9.99,2.8,,
.30,.125,.155,.15,ICN,Icon Energy,.15,-.5,1953,.15,.155,-,,-,-,-,.73,20.5,,
.075,.028,-,-,IKW,Ikwezi Mining,.032,-,-,.03,.04,-,,-,-,-,-.16,-,,
11.95,7.36,11.12,10.78,ILU,Iluka Res,11.00,+25,30667,10.99,11.03,15.00,f,1.95,3.74,1.36,29.20,37.7,,
.325,.11,.12,.11,IMA,Image Res,.12,-,2473,.11,.12,-,,-,-,-,-5.61,-,,
.049,.015,.035,.03,IPT,Impact Minerals,.034,+.4,3300,.033,.034,-,,-,-,-,-3.84,-,,
.185,.055,.079,.078,IXR,IMX Res,.078,+.1,1900,.078,.08,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.005,-,-,,-,-,-,-,-,,
.17,.018,.052,.047,ICG,Inca Min,.049,+.2,41931,.048,.049,-,,-,-,-,-3.47,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.135,-,-,.12,.15,-,,-,.15,-,1.86,7.3,,
5.05,2.18,3.87,3.73,IGO,Independence Grp,3.80,+7,7782,3.79,3.80,2.00,f,3.92,2.79,.53,7.85,48.4,,
.005,.002,.003,.003,IRL,India Res,.003,-.1,3600,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,-,-,IDO,Indo Mines,.044,-,-,.042,.046,-,,-,-,-,-2.65,-,,
.185,.036,.077,.076,IDC,Indochine Min,.077,-,4914,.076,.077,-,,-,-,-,-.57,-,,
.39,.19,.225,.225,IRN,Indophil Res,.225,-.5,3,.21,.225,-,,-,-,-,.46,48.9,,
.20,.10,-,-,ICZ,Indus Coal,.10,-,-,.12,.15,-,,-,-,-,-.38,-,,
.906,.097,.215,.21,IVA,Ivanhoe Aust,.215,+1,8757,.21,.215,-,,-,.17,-,-16.00,-,,
.038,.002,.005,.005,IGS,Int'l Goldfields,.005,-,7000,.004,.006,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.007,.009,-,,-,.02,-,-.01,-,,
.005,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.017,-,,-,-,-,2.35,.3,,
.115,.052,-,-,IRC,Intermin Res,.052,-,-,.046,.07,-,,-,-,-,-1.72,-,,
.20,.08,-,-,ICX,International Coal,.10,-,-,.095,.10,-,,-,-,-,-1.10,-,,
.28,.087,-,-,IEC,Intra Energy,.11,-,-,.10,.13,-,,-,-,-,-2.41,-,,
.52,.195,.29,.28,IAU,Intrepid Mines,.285,+.5,3701,.285,.29,-,,-,-,-,-7.77,-,,
.225,.085,.195,.185,IVR,Investigator Res,.185,-1,3666,.185,.19,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.04,-,-,.037,.047,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.255,.245,IPB,IPB Pet,.255,-.5,579,.245,.255,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.029,-,-,.028,.03,-,,-,-,-,-1.54,-,,
1.26,.63,.93,.92,IOH,Iron Ore Hldgs,.925,+.5,534,.925,.94,-,,-,-,-,15.56,5.9,,
.385,.149,.26,.25,IRD,Iron Road,.26,+3,540,.24,.26,-,,-,-,-,6.30,4.1,,
.12,.039,.073,.064,IBG,Ironbark Zinc,.072,+.7,17431,.07,.072,-,,-,-,-,-15.31,-,,
.36,.069,.14,.14,IFE,Ironclad Min,.14,+.5,750,.135,.14,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.115,.115,JKA,Jacka Res,.115,-,1036,.115,.12,-,,-,-,-,-.49,-,,
.05,.006,.022,.017,JKAOA,  opt feb15,.017,-.5,6000,.017,.025,-,,-,-,-,-,-,,
.355,.20,.265,.25,JAL,Jameson Res,.25,-1.5,515,.245,.28,-,,-,-,-,-.77,-,,
.052,.02,.026,.026,JAT,Jatenergy,.026,-,3500,.023,.03,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.007,-,,-,-,-,-,-,,
.175,.001,.039,.039,JRV,Jervois Min,.039,+.2,30,.039,.04,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.21,-,-,.205,.225,-,,-,-,-,-7.71,-,,
.74,.405,.52,.52,JPR,Jupiter Energy,.52,-2,88,.51,.54,-,,-,-,-,-3.85,-,,
.20,.061,.075,.072,JMS,Jupiter Mines,.073,-.2,1802,.073,.079,-,,-,-,-,-.45,-,,
.016,.003,-,-,KAB,Kaboko Min,.004,-,-,.004,.005,-,,-,-,-,-1.53,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,3139,-,.001,-,,-,-,-,-.11,-,,
.39,.027,-,-,KGM,Kalnorth Gold,.038,-,-,.03,.048,-,,-,-,-,-2.20,-,,
.06,.018,-,-,KRL,Kangaroo Res,.019,-,-,.016,.019,-,,-,-,-,-.43,-,,
7.37,3.88,5.57,5.36,KAR,Karoon Gas Aust,5.46,+10,7397,5.44,5.47,-,,-,-,-,-6.62,-,,
.23,.085,.125,.12,KAS,Kasbah Res,.12,-.5,1497,.12,.125,-,,-,-,-,-4.77,-,,
.24,.031,.042,.041,KBL,KBL Mining,.042,+.2,1984,.038,.041,-,,-,-,-,-10.73,-,,
.035,.006,.012,.012,KEY,Key Petroleum,.012,-.1,1560,.012,.013,-,,-,-,-,-.63,-,,
.645,.05,.099,.091,KGL,KGL Res,.099,+.9,4160,.091,.10,-,,-,-,-,-63.33,-,,
.655,.039,-,-,KNL,Kibaran Resources,.07,-,-,.07,.079,-,,-,-,-,-1.66,-,,
.795,.15,.30,.29,KDR,Kidman Res,.30,-,979,.29,.30,-,,-,-,-,-.99,-,,
.585,.03,.10,.10,KDRO,  opt nov13,.10,-,200,.088,.10,-,,-,-,-,-,-,,
.15,.03,-,-,KRA,Killara Res,.059,-,-,.059,.065,-,,-,-,-,-7.17,-,,
.535,.11,.45,.44,KDL,KIM Diamonds,.44,-1,1283,.425,.44,-,,-,-,-,-2.59,-,,
.49,.30,.44,.43,KPL,Kina Petroleum,.44,+2,1521,.435,.44,-,,-,-,-,-1.37,-,,
.36,.155,-,-,KKO,Kinetiko Energy,.155,-,-,.16,.18,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.05,-,-,.06,.08,-,,-,.02,-,-1.10,-,,
.072,.02,.065,.06,KRC,King River Copper,.065,+.2,4193,.061,.065,-,,-,-,-,-.12,-,,
.009,.002,-,-,KRCO,  opt jun15,.008,-,-,.01,.019,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,2.28,2.08,KCN,Kingsgate Cons,2.17,-6,24613,2.17,2.18,15.00,,-,3.11,6.91,-213.30,-,,
1.26,.29,.435,.40,KRM,Kingsrose Min,.40,-2.5,3665,.40,.42,4.00,,.81,-,10.00,3.26,12.3,,
.145,.031,.036,.036,KOR,Korab Res,.036,-,199,.036,.04,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,-,-,,-,-,-,-,-,,
.20,.05,.06,.06,KTA,Krakatoa Res,.06,-,1000,.06,.09,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.13,.045,-,-,KRB,Krucible Metals,.049,-,-,.051,.052,-,,-,-,-,-3.65,-,,
.51,.08,.14,.14,KGD,Kula Gold,.14,-,457,.13,.145,-,,-,-,-,-1.79,-,,
.145,.04,.125,.115,KPR,Kupang Res,.115,-,2410,.115,.125,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.012,-,-,.012,.02,-,,-,-,-,-3.17,-,,
1.65,.11,.305,.305,LSA,Lachlan Star,.305,-,77,.305,.35,-,,-,.51,-,-15.10,-,,
.063,.004,.013,.012,LCR,Laconia Res,.012,-,693,.012,.014,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,-,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.003,-,9000,.003,.004,-,,-,-,-,-.05,-,,
.35,.04,.063,.06,LMB,Lamboo Res,.06,+.7,476,.06,.067,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.012,-,-,.012,.018,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.785,-,-,.58,.75,-,,-,-,-,-,-,,
.017,.008,-,-,LAT,Latin Gold,.012,-,-,.01,.013,-,,-,-,-,-.74,-,,
.305,.065,-,-,LRS,Latin Res,.07,-,-,.07,.075,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.003,-,-,,-,-,-,-,-,,
.019,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,12599,.006,.007,-,,-,-,-,-.09,-,,
.115,.012,.043,.043,LSN,Lawson Gold,.043,-.1,1000,.043,.06,-,,-,-,-,-6.02,-,,
.089,.041,-,-,LCY,Legacy Iron Ore,.046,-,-,.046,.05,-,,-,-,-,-.56,-,,
.024,.007,.013,.012,LEG,Legend Min,.013,+.1,7185,.012,.013,-,,-,-,-,.11,11.8,,
.12,.036,.06,.053,LMR,Lemur Resources,.057,+.7,2200,.04,.055,-,,-,-,-,-.35,-,,
.008,.001,.002,.002,LRR,Leopard Res,.002,-.1,50400,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.15,.17,.15,LRL,Leyshon Res,.17,-.5,2340,.165,.185,-,,-,-,-,-1.40,-,,
.115,.028,.079,.073,LBY,Liberty Resources,.079,-.1,2393,.075,.079,-,,-,-,-,-1.57,-,,
.149,.044,-,-,LML,Lincoln Minerals,.065,-,-,.055,.069,-,,-,-,-,-.93,-,,
.215,.006,.013,.011,LIN,Lindian Res,.013,+.2,2000,.011,.013,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.018,-,-,.015,.018,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.42,-,-,.355,.55,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.013,-,-,.01,.021,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.19,.185,LNG,Liquefied Natural,.185,-.5,2434,.185,.19,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.035,-,-,.026,.035,-,,-,-,-,-3.31,-,,
.058,.012,-,-,LSR,Lodestar Min,.013,-,-,.014,.018,-,,-,-,-,-4.85,-,,
.255,.135,.255,.245,LNR,Lonestar Res,.245,-.5,3457,.235,.245,-,,-,.32,-,1.44,17.0,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.003,.005,-,,-,-,-,-.13,-,,
.015,.004,.006,.005,LOM,Lucapa Diamond Co,.005,-,9000,.005,.006,-,,-,-,-,-.09,-,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.011,-,-,.011,.02,-,,-,-,-,-3.19,-,,
.95,.355,.41,.385,LYC,Lynas Corp,.40,+1,138967,.395,.40,-,,-,-,-,-6.09,-,,
3.05,1.68,2.44,2.34,MLD,MACA,2.35,+3,8042,2.35,2.38,10.00,f,3.15,1.15,4.26,31.50,7.5,,
.45,.115,.20,.20,MRP,MacPhersons Res,.20,+1,1629,.20,.205,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.125,-,-,.10,.12,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.14,.17,-,,-,-,-,-.51,-,,
.027,.013,.015,.015,MPE,Magnum Gas & Power,.015,+.2,1900,.012,.015,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.017,-,-,.017,-,-,,-,-,-,-.42,-,,
1.04,.25,-,-,MBC,Malabar Coal,.35,-,-,.31,.35,-,,-,-,-,-,-,,
.023,.004,.007,.007,MAR,Malachite Res,.007,-.1,7072,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.068,.019,.03,.025,MGY,Malagasy Min,.025,-.6,4400,.025,.028,-,,-,-,-,-.44,-,,
.98,.05,-,-,MAB,Mamba Minerals,.50,-,-,.47,.525,-,,-,-,-,-2.77,-,,
.22,.05,-,-,MSR,Manas Resources,.055,-,-,.056,.064,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.19,-,,-,-,-,-.84,-,,
.20,.055,.055,.055,MHC,Manhattan Corp,.055,-,32,.055,.105,-,,-,-,-,-.92,-,,
.119,.025,.039,.038,MNM,Mantle Min Corp,.038,-.2,4154,.035,.038,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.078,.002,.003,.003,MNMOA,  opt dec13,.003,+.1,1578,.003,.007,-,,-,-,-,-,-,,
.07,.022,.024,.024,MTN,Marathon Res,.024,+.1,1000,.023,.024,-,,-,-,-,-3.10,-,,
.175,.02,.037,.032,MMC,Marengo Min cdi,.036,+.3,67069,.036,.037,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,45,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.023,.022,MEU,Marmota Energy,.022,-,2350,.022,.023,-,,-,-,-,-6.21,-,,
.042,.003,.004,.004,MRX,Matrix Metals,.004,-,93,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.29,.275,MAT,Matsa Res,.28,-1,258,.28,.295,-,,-,-,-,-.01,-,,
1.325,.30,.375,.362,MAD,Maverick Drilling,.365,-1,3426,.36,.365,-,,-,-,-,.91,40.1,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.031,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.05,-,-,.05,.06,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.69,2.55,MML,Medusa Min,2.66,+2,9061,2.65,2.66,2.00,,14.34,2.04,.75,28.68,9.3,,
.295,.053,.073,.071,MEO,MEO Aust,.072,-.1,5630,.072,.073,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.20,-,,-,-,-,-1.64,-,,
.26,.08,.11,.11,MED,Merlin Diamonds,.11,+1,500,.10,.11,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,.016,-,-,,-,-,-,.11,-,,
.045,.011,-,-,MBK,Metal Bank,.027,-,-,.026,.034,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,.085,.085,MLM,Metallica Min,.085,-,220,.085,.087,-,,-,-,-,-12.41,-,,
.026,.012,.019,.019,MLS,Metals Aust,.019,-,2500,.018,.02,-,,-,-,-,-.11,-,,
.004,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,.13,.13,MTA,Metals Of Africa,.13,+1,50,.125,.13,-,,-,-,-,-,-,,
.175,.081,.105,.10,MLX,Metals X,.10,-.5,6038,.10,.105,-,,-,-,-,.08,125.0,,
.07,.015,.045,.045,MEI,Meteoric Res,.045,-,4658,.042,.045,-,,-,-,-,-1.28,-,,
.006,.001,-,-,MEICA,  ctg,.006,-,-,.002,.012,-,,-,-,-,-,-,,
.285,.049,.063,.06,MEL,Metgasco,.061,+.2,4859,.06,.063,-,,-,-,-,-1.50,-,,
.095,.011,.061,.056,MNC,Metminco,.057,-,57394,.057,.059,-,,-,-,-,-.98,-,,
.23,.04,.049,.047,MTE,MetroCoal,.049,+.5,1500,.046,.048,-,,-,-,-,.48,10.2,,
.39,.095,.135,.13,MHM,MHM Metals,.13,+.5,869,.125,.135,-,,-,-,-,-6.69,-,,
.015,.001,.002,.001,MDS,Midas Res,.002,+.1,5012,.001,.002,-,,-,-,-,-.32,-,,
.185,.06,.135,.13,MDI,Middle Island Res,.13,-2,1365,.10,.13,-,,-,-,-,-7.40,-,,
.08,.05,-,-,MWN,Midwinter Res,.07,-,-,.01,-,-,,-,-,-,-3.70,-,,
.782,.239,.39,.375,MOY,Millennium Min,.375,-1,1404,.375,.385,-,,-,-,-,-9.90,-,,
.225,.01,-,-,MNB,Minbos Res,.012,-,-,.012,.015,-,,-,-,-,-3.80,-,,
1.235,.445,.605,.59,MCR,Mincor Res,.60,-1,444,.60,.63,4.00,f,-,.61,6.67,-11.90,-,,
.15,.06,-,-,MDX,Mindax,.085,-,-,.085,.115,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.03,-,,-,-,-,-1.64,-,,
.21,.092,.125,.12,MAK,Minemakers,.12,-,845,.12,.125,-,,-,-,-,5.50,2.2,,
.067,.006,.01,.008,MIZ,Minera Gold,.009,+.2,88289,.009,.01,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,-,-,MRC,Mineral Commodities,.09,-,-,.074,.08,-,,-,-,-,-.69,-,,
6.00,1.695,3.12,3.00,MDL,Mineral Deposits,3.12,+11,2555,3.00,3.50,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.004,-,-,.002,.004,-,,-,-,-,-.15,-,,
.21,.015,.027,.026,MNE,Mining Grp,.026,-.2,1750,.025,.027,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,-,-,MNEOB,  opt jun15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.023,.004,.006,.005,MPJ,Mining Projects,.005,-,5600,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.175,.155,MEP,Minotaur Explore,.155,-2,1141,.155,.175,-,,-,-,-,6.70,2.3,,
.18,.06,-,-,MRR,Minrex Res,.06,-,-,.065,.10,-,,-,-,-,-13.00,-,,
.17,.06,.075,.075,MLI,Mintails,.075,-,175,.075,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.083,.078,MBN,Mirabela Nickel,.079,-.4,77613,.079,.08,-,,-,.04,-,-57.55,-,,
.08,.015,-,-,MTH,Mithril Resources,.038,-,-,.033,.038,-,,-,-,-,-1.29,-,,
.075,.029,.051,.05,MOD,MOD Resources,.05,-.1,2755,.047,.05,-,,-,-,-,-.84,-,,
.021,.006,.008,.007,MOU,Modun Res,.007,-.1,17082,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.22,.215,MPO,Molopo Energy,.215,-.5,3195,.215,.22,-,,-,-,-,-25.92,-,,
.20,.10,.15,.15,MOL,Moly Mines,.15,-.5,550,.145,.155,-,,-,-,-,-12.90,-,,
.09,.032,.037,.035,MOX,Monax Min,.035,-.6,2200,.035,.036,-,,-,-,-,-,-,,
.115,.021,.021,.021,MRY,Monteray Mining,.021,-.5,1989,.01,.021,-,,-,.02,-,-1.05,-,,
.29,.09,.096,.096,MZM,Montezuma Min Co,.096,-.4,250,.096,.10,-,,-,-,-,-2.20,-,,
.015,.004,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.75,.73,MGX,Mount Gibson Iron,.75,+3,60402,.745,.75,4.00,f,3.61,.48,5.33,14.45,5.2,,
.062,.008,.016,.013,MUM,Mount Magnet South,.013,-.4,1139,.013,.017,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,.011,.009,MOZ,Mozambi Coal,.011,+.3,18168,.01,.012,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.22,-,-,.20,.22,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.05,-,-,.048,.05,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.079,-,-,.079,.08,-,,-,-,-,-62.92,-,,
.049,.037,-,-,MMX,Murchison Metals,.042,-,-,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,.058,.057,MGV,Musgrave Min,.057,-.3,1000,.057,.068,-,,-,-,-,-.65,-,,
.13,.025,.044,.036,MYG,Mutiny Gold,.042,+.8,39522,.041,.042,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.012,.012,MZI,MZI Resources,.012,-,14626,.011,.012,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,.026,.026,NAG,Nagambie Mining,.026,-,400,.017,.026,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.013,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.021,-,-,.02,.029,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.014,-,-,.014,.015,-,,-,-,-,-2.30,-,,
.225,.031,-,-,NML,Navarre Minerals,.034,-,-,.034,.035,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.024,-,-,.02,.034,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.307,.29,NEN,Neon Energy,.295,-.5,14635,.295,.30,-,,-,.09,-,-.56,-,,
.20,.07,-,-,NVI,Nevada Iron,.16,-,-,.15,.16,-,,-,-,-,-6.81,-,,
.083,.026,-,-,NAE,New Age Exploration,.043,-,-,.04,.043,-,,-,.02,-,-1.92,-,,
.044,.01,.022,.022,NGE,New Guinea Energy,.022,-.1,300,.022,.023,-,,-,-,-,.70,3.1,,
4.607,3.30,4.27,4.15,NHC,New Hope Corp,4.22,-8,739,4.17,4.22,11.00,f,1.47,2.51,2.61,16.20,26.0,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.017,.02,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,-,.01,-,,-,-,-,-,-,,
.55,.105,.16,.155,NSE,New Standard Energy,.16,+.5,2890,.155,.165,-,,-,-,-,8.84,1.8,,
.022,.007,-,-,NTL,New Talisman Gold,.009,-,-,.009,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.625,.745,.745,NZO,NZ Oil & Gas,.745,+1,314,.745,.75,7.10,,.75,.72,9.53,5.31,14.0,,
29.97,9.07,13.44,12.97,NCM,Newcrest Min,13.25,-1,41397,13.25,13.26,12.00,,-,12.45,.91,-754.50,-,,
.05,.006,.006,.006,NRU,Newera Res,.006,-,4900,.006,.007,-,,-,-,-,-.54,-,,
.06,.01,-,-,NME,Nex Metals Explore,.01,-,-,.01,.025,-,,-,-,-,-4.72,-,,
.195,.069,.074,.072,NXS,Nexus Energy,.073,-,5764,.072,.073,-,,-,-,-,-13.66,-,,
.11,.054,.067,.067,NXM,Nexus Min,.067,+.2,500,.065,.075,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.005,-,,-,-,-,.02,20.0,,
.046,.018,.046,.043,NDO,Nido Petroleum,.043,-.2,35433,.043,.044,-,,-,-,-,1.59,2.7,,
.062,.006,-,-,NIU,Niuminco Grp,.006,-,-,.006,.008,-,,-,-,-,-.50,-,,
.18,.039,.087,.067,NKP,NKWE Platinum,.07,-1,3780,.071,.078,-,,-,-,-,-.77,-,,
.041,.018,-,-,NKPO,  opt mar16,.04,-,-,.025,.07,-,,-,-,-,-,-,,
.796,.046,.20,.19,NFE,Northern Iron,.19,-1,762,.19,.195,-,,-,-,-,-2.65,-,,
.062,.017,.049,.037,NTM,Northern Manganese,.037,-1.2,256,.037,.054,-,,-,-,-,-.98,-,,
.01,.008,.009,.009,NTMO,  opt apr14,.009,-.1,1000,.007,.009,-,,-,-,-,-,-,,
.03,.004,.014,.014,NMI,Northern Min,.014,-,14,.013,.014,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.098,.19,.185,NTU,Northern Minerals,.185,-1,2249,.185,.19,-,,-,-,-,-7.60,-,,
1.585,.53,.965,.94,NST,Northern Star Res,.96,-1.5,12795,.955,.96,3.50,f,1.91,.22,3.65,6.70,14.3,,
.17,.03,-,-,NWR,Northwest Res,.05,-,-,.044,.054,-,,-,-,-,-.11,-,,
.22,.11,-,-,NGF,Norton Gold Fields,.16,-,-,.155,.16,-,,-,.14,-,.79,20.3,,
.086,.018,.033,.03,NWE,Norwest Energy,.032,-,19486,.032,.033,-,,-,-,-,-.41,-,,
.06,.012,.022,.018,NSL,NSL Consolidated,.018,-,13705,.016,.018,-,,-,-,-,-.77,-,,
.24,.059,.085,.082,NCR,NuCoal Res,.082,-.8,849,.082,.09,-,,-,-,-,-.81,-,,
.12,.025,.042,.041,NGY,NuEnergy Gas,.042,+.1,130,.04,.042,-,,-,-,-,-1.36,-,,
