ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5204.0 at 2014-10-14T16:35:36. Report at Tuesday, October 14, 2014. Processed Wednesday at 2014-10-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.029,.01,-,-,JAT,Jatenergy,.02,-,-,.021,.03,-,,-,1.02,-,-2.30,-,,
.075,.024,.069,.069,JRV,Jervois Min,.069,-,9,.051,.069,-,,-,.03,-,.03,230.0,,
.23,.16,.20,.20,JRL,Jindalee Res,.20,-,50,.20,.22,-,,-,-,-,-4.58,-,,
.495,.35,.405,.40,JPR,Jupiter Energy,.405,+.5,3291,.405,.41,-,,-,-,-,-1.66,-,,
.05,.007,-,-,KIK,Kairiki Energy,.011,-,-,.01,.013,-,,-,-,-,-2.81,-,,
.038,.007,-,-,KGM,Kalnorth Gold,-,-,-,-,-,-,,-,-,-,-5.28,-,,
.018,.009,-,-,KRL,Kangaroo Res,-,-,-,.009,.01,-,,-,-,-,-.48,-,,
4.91,2.36,3.35,3.20,KAR,Karoon Gas Aust,3.34,+7,10374,3.33,3.34,-,,-,-,-,-2.20,-,,
.16,.058,.071,.071,KAS,Kasbah Res,.071,-,888,.071,.073,-,,-,-,-,-3.22,-,,
1.00,.10,.25,.25,KPC,Kazakhstan Corp,.25,-,150,.225,.285,-,,-,-,-,-26.38,-,,
.072,.034,.038,.037,KBL,KBL Mining,.037,+.1,916,.039,.04,-,,-,.02,-,2.73,1.4,,
.034,.009,.014,.014,KEY,Key Petroleum,.014,+.1,2340,.014,.016,-,,-,-,-,-.27,-,,
.47,.073,.27,.25,KGL,KGL Res,.26,-,917,.26,.27,-,,-,-,-,2.00,13.0,,
.60,.05,.25,.23,KNL,Kibaran Resources,.24,+.5,5307,.24,.245,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.05,.20,-,,-,-,-,-,-,,
.26,.05,.07,.067,KDR,Kidman Res,.068,+.3,1703,.068,.07,-,,-,-,-,-.99,-,,
.07,.012,-,-,KRA,Killara Res,-,-,-,.012,.031,-,,-,-,-,-1.34,-,,
1.39,.07,.14,.12,KDL,KIM Diamonds,.12,-3,3059,.11,.12,4.00,,-,-,33.33,-22.08,-,,
.329,.13,-,-,KIN,KIN Mining,.145,-,-,.15,.185,-,,-,-,-,-1.79,-,,
.51,.305,.34,.33,KPL,Kina Petroleum,.335,+.5,3090,.335,.34,-,,-,-,-,-1.18,-,,
.21,.046,-,-,KKO,Kinetiko Energy,.046,-,-,.046,.05,-,,-,-,-,-1.30,-,,
.16,.073,.135,.13,KIS,King Island,.135,-,360,.13,.135,-,,-,-,-,-1.50,-,,
.26,.035,-,-,KRC,King River Copper,.042,-,-,.046,.05,-,,-,-,-,-.48,-,,
.105,.008,-,-,KRCO,  opt jun15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.006,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.004,-,,-,-,-,-.27,-,,
1.561,.67,.715,.70,KCN,Kingsgate Cons,.705,+2.5,9177,.70,.71,-,,-,1.72,-,-55.90,-,,
.67,.33,.395,.395,KRM,Kingsrose Min,.395,-,90,.395,.40,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.03,-,-,.029,.033,-,,-,-,-,-2.50,-,,
.28,.061,-,-,KTA,Krakatoa Res,.105,-,-,.105,.11,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,-,-,-,.015,.025,-,,-,-,-,-,-,,
.092,.043,-,-,KRB,Krucible Metals,.058,-,-,.058,.067,-,,-,-,-,8.48,.7,,
.034,.01,-,-,KRBO,  opt jan16,-,-,-,.015,.02,-,,-,-,-,-,-,,
.12,.066,-,-,KGD,Kula Gold,.066,-,-,.066,.078,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,-,-,-,.045,-,-,,-,-,-,-5.00,-,,
.026,.001,-,-,KNEO,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,.075,.075,LSA,Lachlan Star,.075,-,-,.061,.075,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.004,.02,-,,-,-,-,-.20,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,24566,.003,.004,-,,-,-,-,-.04,-,,
1.00,.062,.45,.43,LMB,Lamboo Res,.45,-,703,.455,.46,-,,-,-,-,-.49,-,,
.012,.001,-,-,LNY,Laneway Res,-,-,-,.002,.003,-,,-,-,-,-.15,-,,
.75,.40,-,-,LAM,Laramide Res cdi,.45,-,-,.45,.62,-,,-,-,-,-11.14,-,,
.08,.034,.044,.04,LRS,Latin Res,.042,+.5,18267,.04,.042,-,,-,-,-,-3.73,-,,
.005,.001,-,-,LRSOA,  opt oct14,-,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,.008,.008,LMG,Latrobe Magnesium,.008,-,24027,.007,.008,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,-,-,-,.032,.15,-,,-,-,-,-3.51,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,-,-,-,-,-,-,,-,-,-,-2.24,-,,
.014,.005,.009,.008,LEG,Legend Min,.009,-,17856,.009,.01,-,,-,-,-,-.57,-,,
.061,.02,.038,.035,LMR,Lemur Resources,.038,+.3,5500,.036,.038,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.055,.013,-,-,LBY,Liberty Resources,.013,-,-,.013,.015,-,,-,-,-,-1.06,-,,
.095,.039,.04,.04,LML,Lincoln Minerals,.04,-.1,145,.04,.051,-,,-,-,-,-.56,-,,
.013,.003,.008,.008,LIN,Lindian Res,.008,+.1,2501,.007,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,-,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.021,-,-,LIO,Lion Energy,.18,-,-,.165,.20,-,,-,-,-,-1.95,-,,
.40,.20,.24,.24,LLO,Lion One Metals cdi,.24,-,5,.24,.26,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.021,-,-,.021,.024,-,,-,-,-,-.35,-,,
.01,.004,-,-,LTRO,  opt sep15,-,-,-,-,.003,-,,-,-,-,-,-,,
4.49,.26,2.99,2.81,LNG,Liquefied Natural,2.82,-24,58165,2.82,2.83,-,,-,-,-,-7.39,-,,
.045,.013,.03,.03,LTX,Lithex Res,.03,-,3500,.025,.03,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,-,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.005,.014,.014,LSR,Lodestar Min,.014,-.1,4,.014,.015,-,,-,-,-,-.76,-,,
.637,.20,.365,.345,LNR,Lonestar Res,.355,-1.5,15802,.355,.365,-,,-,.24,-,.82,43.3,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-,22217,.002,.003,-,,-,-,-,-.11,-,,
.535,.131,.40,.395,LOM,Lucapa Diamond Co,.40,+1,1242,.395,.40,-,,-,-,-,-5.07,-,,
.25,.002,.175,.16,LOMO,  opt aug15,.16,+1,1879,.15,.16,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,-,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.385,.076,.087,.076,LYC,Lynas Corp,.083,+.7,180293,.082,.083,-,,-,-,-,-17.34,-,,
.006,.001,-,-,LYCR,  rts 13oct,.001,-,-,-,-,-,,-,-,-,-,-,,
2.060,1.205,1.315,1.245,MLD,MACA,1.295,+8.5,3606,1.29,1.30,14.00,f,2.17,1.16,10.81,30.33,4.3,,
.245,.12,.13,.12,MRP,MacPhersons Res,.12,-1,2493,.12,.13,-,,-,-,-,-2.24,-,,
.215,.10,-,-,MAU,Magnetic Res,.14,-,-,.11,.14,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,-,-,-,.005,-,-,,-,-,-,-,-,,
.32,.04,.165,.15,MNS,Magnis Res,.165,+1.5,6185,.16,.165,-,,-,-,-,-1.98,-,,
.195,.011,.075,.07,MNSO,  opt may17,.075,+.5,1890,.075,.08,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,-,-,-,.03,.14,-,,-,-,-,-1.30,-,,
.018,.003,.007,.006,MPE,Magnum Gas & Power,.007,+.1,7500,.005,.007,-,,-,-,-,-.96,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,-,-,-,.02,.024,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,-,-,-,.12,.15,-,,-,-,-,-1.50,-,,
.009,.006,.007,.007,MAR,Malachite Res,.007,-,11061,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.031,-,-,.031,.035,-,,-,-,-,.14,22.1,,
.051,.024,.026,.024,MSR,Manas Resources,.024,-.2,3860,.024,.027,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,-,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,-,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,-,-,-,.048,.05,-,,-,-,-,-4.20,-,,
.06,.014,.017,.017,MNM,Mantle Min Corp,.017,-,500,.016,.017,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,-,-,-,.002,.005,-,,-,-,-,-,-,,
.041,.015,.027,.027,MTN,Marathon Res,.027,+.1,1025,.025,.03,-,,-,-,-,-1.70,-,,
.029,.009,.013,.013,MMC,Marengo Min cdi,.013,+.1,980,.013,.014,-,,-,-,-,-1.27,-,,
.007,.002,.002,.002,MEY,Marenica Energy,.002,-,3025,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,.013,.013,MEU,Marmota Energy,.013,-,1000,.013,.014,-,,-,-,-,-7.06,-,,
.43,.175,-,-,MAT,Matsa Res,.21,-,-,.20,.21,-,,-,-,-,-1.05,-,,
.65,.147,.22,.205,MAD,Maverick Drilling,.22,+1,7959,.21,.225,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.01,.015,-,,-,-,-,-.90,-,,
.066,.03,.036,.036,MMR,MEC Res,.036,-.5,100,.036,.041,-,,-,.01,-,-.87,-,,
2.64,.705,.77,.742,MML,Medusa Min,.745,+1.5,39678,.745,.75,-,,-,2.18,-,16.35,4.6,,
.089,.019,.03,.028,MEO,MEO Aust,.029,-.2,12553,.029,.03,-,,-,-,-,-21.12,-,,
.168,.023,-,-,MEH,Merah Res,.036,-,-,.032,.04,-,,-,-,-,-2.90,-,,
.14,.054,.055,.055,MED,Merlin Diamonds,.055,-,50,.055,.06,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,-,-,-,.009,.014,-,,-,-,-,-.22,-,,
.035,.01,-,-,MBK,Metal Bank,-,-,-,.006,.01,-,,-,-,-,-.51,-,,
.035,.009,.03,.03,MKO,Metaliko Res,.03,-,1500,.03,.032,-,,-,-,-,-.38,-,,
.12,.029,.07,.07,MLM,Metallica Min,.07,+.4,42,.07,.075,-,,-,-,-,-9.55,-,,
.045,.016,.018,.017,MNE,Metallum,.017,+.1,28445,.016,.017,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.018,.003,.005,.005,MLS,Metals Aust,.005,-,2740,.005,.006,-,,-,-,-,-.19,-,,
.29,.057,.13,.12,MTA,Metals Of Africa,.12,-,989,.12,.14,-,,-,-,-,.37,32.4,,
.10,.008,-,-,MTAO,  opt jan17,.043,-,-,.042,.049,-,,-,-,-,-,-,,
.28,.135,.222,.215,MLX,Metals X,.22,+1,11276,.215,.22,-,,-,.19,-,2.26,9.7,,
.044,.019,-,-,MEI,Meteoric Res,.027,-,-,.024,.026,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.038,.062,.053,MEL,Metgasco,.061,+.4,2294,.062,.071,-,,-,-,-,-19.10,-,,
.052,.015,.016,.015,MNC,Metminco,.016,+.1,25460,.016,.017,-,,-,-,-,-.32,-,,
.047,.021,.031,.029,MTE,MetroCoal,.031,+.3,5733,.031,.039,-,,-,-,-,-8.46,-,,
.105,.011,.032,.028,MHM,MHM Metals,.032,+.7,4000,.028,.035,-,,-,-,-,-5.30,-,,
.11,.016,.02,.019,MDI,Middle Island Res,.02,-,1000,.014,.02,-,,-,-,-,-3.40,-,,
.30,.062,.085,.078,MOY,Millennium Min,.085,+.7,1904,.085,.087,-,,-,-,-,-21.36,-,,
.016,.002,.003,.003,MNB,Minbos Res,.003,-.1,17330,.002,.003,-,,-,-,-,-1.30,-,,
.985,.49,.59,.555,MCR,Mincor Res,.585,+3,3505,.575,.585,4.00,f,.25,.57,6.84,1.00,58.5,,
.105,.055,-,-,MDX,Mindax,-,-,-,.055,.08,-,,-,-,-,-1.82,-,,
.175,.075,.076,.075,MAK,Minemakers,.076,-.1,3615,.076,.078,-,,-,-,-,-1.00,-,,
.01,.002,.005,.004,MIZ,Minera Gold,.005,-,293889,.005,.006,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.125,-,-,.125,.13,-,,-,-,-,-.07,-,,
3.57,1.34,1.50,1.465,MDL,Mineral Deposits,1.495,-.5,155,1.36,1.495,-,,-,4.23,-,-17.61,-,,
.085,.001,.05,.05,MSC,Minerals Corp,.05,-1.5,1359,.05,.06,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.013,.002,.01,.009,MPJ,Mining Projects,.009,-,7630,.009,.01,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.16,.155,MEP,Minotaur Explore,.155,-.5,1270,.16,.165,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,-,-,-,.07,-,-,,-,-,-,-2.38,-,,
.075,.043,-,-,MLI,Mintails,-,-,-,-,-,-,,-,.12,-,-19.96,-,,
.44,.016,.052,.049,MBN,Mirabela Nickel,.049,-.3,16125,.049,.052,-,,-,.02,-,-8.30,-,,
.056,.023,.033,.033,MSV,Mitchell Services,.033,+.1,6000,.032,.033,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,.01,.009,MTH,Mithril Resources,.01,-,640,.009,.01,-,,-,-,-,-.28,-,,
.04,.007,-,-,MOD,MOD Resources,.007,-,-,.007,.008,-,,-,-,-,-1.27,-,,
.008,.001,.003,.003,MOU,Modun Res,.003,-,12570,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.18,.155,MPO,Molopo Energy,.16,+.5,102225,.16,.165,-,,-,-,-,-6.22,-,,
.035,.017,.017,.017,MOX,Monax Min,.017,-,6000,.017,.019,-,,-,-,-,-4.49,-,,
.008,.003,.004,.004,MOXO,  opt jul15,.004,-,1600,.002,.004,-,,-,-,-,-,-,,
.020,.005,.011,.011,MRY,Monteray Mining,.011,-,149,.011,.013,-,,-,-,-,-4.32,-,,
.205,.075,.145,.145,MZM,Montezuma Min Co,.145,-.5,128,.145,.15,-,,-,-,-,4.20,3.5,,
.007,.003,-,-,MOO,Monto Minerals,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.44,.525,.455,MGX,Mount Gibson Iron,.525,+8,152825,.52,.525,6.00,f,1.47,.56,11.43,8.84,5.9,,
.018,.002,.003,.003,MUM,Mount Magnet South,.003,+.1,690,.002,.003,-,,-,-,-,-2.22,-,,
.024,.007,-,-,MOZ,Mozambi Coal,.008,-,-,.006,.009,-,,-,-,-,-.71,-,,
.22,.08,.13,.13,MRQ,MRG Metals,.13,-,75,.12,.14,-,,-,-,-,-3.91,-,,
.08,.019,-,-,MRQO,  opt sep16,-,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,.155,.15,MUX,Mungana Gold,.155,+1,880,.15,.155,-,,-,-,-,-18.28,-,,
.115,.039,.042,.04,MGV,Musgrave Min,.042,+.3,292,.045,.05,-,,-,-,-,-4.02,-,,
.044,.021,.034,.033,MYG,Mutiny Gold,.034,+.2,13640,.034,.035,-,,-,-,-,-.26,-,,
.014,.004,-,-,MYGO,  opt aug15,-,-,-,.006,.009,-,,-,-,-,-,-,,
.016,.005,.007,.006,MZI,MZI Resources,.006,-.1,69721,.006,.007,-,,-,-,-,-.36,-,,
.08,.02,.04,.04,NAG,Nagambie Mining,.04,-,3000,.038,.04,-,,-,-,-,-.28,-,,
.008,.005,-,-,NCO,Namibian Copper,-,-,-,.006,.007,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,-,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.023,-,-,.023,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,-,-,-,-,.002,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.004,-,-,.003,.006,-,,-,-,-,-1.50,-,,
.098,.039,-,-,NML,Navarre Minerals,.04,-,-,.035,.04,-,,-,-,-,-.94,-,,
.058,.012,.03,.024,NXR,Nemex Res,.025,-,66836,.025,.027,-,,-,-,-,-3.98,-,,
.02,.001,.004,.002,NXROA,  opt dec14,.003,+.2,94950,.003,.004,-,,-,-,-,-,-,,
.43,.013,.032,.031,NEN,Neon Energy,.031,-,5331,.031,.032,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.41,-,-,.25,.41,-,,-,-,-,-2.73,-,,
.072,.012,-,-,NAE,New Age Exploration,.012,-,-,.012,.015,-,,-,-,-,-1.42,-,,
.029,.009,.014,.014,NGE,New Guinea Energy,.014,-,4475,.014,.015,-,,-,-,-,-2.26,-,,
3.86,2.31,2.46,2.33,NHC,New Hope Corp,2.46,+15,5264,2.45,2.46,8.00,f,.88,2.35,3.25,7.00,35.1,,
.024,.004,-,-,NHO,New Horizon Coal,-,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.082,.095,.09,NSE,New Standard Energy,.093,+.3,6371,.093,.095,-,,-,-,-,-.60,-,,
.013,.006,-,-,NTL,New Talisman Gold,.012,-,-,.008,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.785,.65,.67,.65,NZO,NZ Oil & Gas,.655,-1.5,373,.65,.66,4.67,,.48,.75,7.13,2.23,29.4,,
12.50,6.96,10.12,9.81,NCM,Newcrest Min,10.04,+33,37516,10.02,10.04,-,,-,9.94,-,-289.80,-,,
.01,.001,.002,.001,NRU,Newera Res,.001,-.1,20000,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,.009,.009,NME,Nex Metals Explore,.009,+.2,1000,.008,.009,-,,-,-,-,.46,2.0,,
.08,.041,.051,.051,NXM,Nexus Min,.051,+.1,10,.051,.058,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,-,-,-,.006,.007,-,,-,-,-,-.10,-,,
.056,.025,.04,.037,NDO,Nido Petroleum,.04,+.3,1355,.037,.04,-,,-,-,-,-.03,-,,
.011,.001,-,-,NIU,Niuminco Grp,.003,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.077,.077,NKP,NKWE Platinum,.077,-.3,2457,.076,.082,-,,-,-,-,-.94,-,,
.05,.025,-,-,NKPO,  opt mar16,.037,-,-,.031,.037,-,,-,-,-,-,-,,
.29,.072,-,-,NFE,Northern Iron,-,-,-,.062,.087,-,,-,-,-,-8.76,-,,
.04,.011,-,-,NTM,Northern Manganese,.015,-,-,.016,.024,-,,-,-,-,-3.77,-,,
.065,.014,.027,.026,NMI,Northern Min,.027,-,1675,.023,.031,-,,-,-,-,-1.00,-,,
.285,.11,.24,.235,NTU,Northern Minerals,.24,-,6426,.235,.24,-,,-,-,-,-7.50,-,,
1.91,.625,1.265,1.23,NST,Northern Star Res,1.24,-,77203,1.24,1.245,3.50,f,1.43,.33,2.82,5.00,24.8,,
.028,.005,-,-,NWR,Northwest Res,-,-,-,-,-,-,,-,-,-,.30,-,,
.175,.10,.14,.135,NGF,Norton Gold Fields,.135,+.5,60,.13,.14,-,,-,-,-,2.69,5.0,,
.024,.009,-,-,NWE,Norwest Energy,.012,-,-,.012,.013,-,,-,-,-,-.20,-,,
.017,.005,.01,.009,NSL,NSL Consolidated,.01,-,25665,.008,.009,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.09,.009,.011,.011,NCR,NuCoal Res,.011,+.1,1535,.011,.013,-,,-,-,-,-5.40,-,,
.052,.011,.032,.032,NGY,NuEnergy Gas,.032,-,5120,.032,.034,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,-,-,-,.002,.003,-,,-,-,-,.49,-,,
3.62,1.32,2.56,2.47,OGC,OceanaGold Corp cdi,2.56,+6,2347,2.50,2.56,-,,-,2.35,-,25.59,10.0,,
.05,.012,.018,.018,OGH,Ochre Grp,.018,-.1,1000,.018,.019,-,,-,-,-,-4.91,-,,
.121,.016,.02,.019,ORS,Octagonal Res,.019,+.1,1050,.016,.019,-,,-,-,-,-2.18,-,,
.265,.09,.10,.10,OXX,Octanex,.10,-,400,.081,.12,-,,-,-,-,-1.75,-,,
.15,.022,-,-,OXXCB,  ctg,-,-,-,.022,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.132,.007,-,-,ODY,Odyssey Energy,-,-,-,.051,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.004,.004,OGI,OGI Grp,.004,-.1,2000,.004,.005,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,.007,.007,OBL,Oil Basins,.007,-,22630,.007,.008,-,,-,-,-,-.95,-,,
9.88,7.765,8.44,8.24,OSH,Oil Search,8.43,+12,65509,8.41,8.43,4.40,,4.38,3.38,.52,19.26,43.8,,
.215,.043,.086,.08,OEX,Oilex,.081,-1,8144,.081,.086,-,,-,-,-,-.80,-,,
.048,.006,.009,.007,OEXO,  opt sep15,.008,-.2,18287,.007,.008,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.445,.44,OMH,OM Hldgs,.44,-,785,.435,.445,-,,-,.39,-,-6.20,-,,
.60,.23,.60,.55,OBS,Orbis Gold,.60,+18,13693,.58,.60,-,,-,-,-,-3.70,-,,
.034,.012,-,-,OGY,Orca Energy,.015,-,-,.013,.015,-,,-,-,-,.06,25.0,,
.01,.001,.002,.002,ORD,Ord River Res,.002,-,66003,.002,.003,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,-,-,-,.056,.062,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.003,.003,ORH,ORH,.003,-,3333,.002,.003,-,,-,-,-,-.20,-,,
.168,.079,.094,.093,OGX,Orinoco Gold,.094,-,1100,.095,.10,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.013,-,-,.012,.013,-,,-,-,-,-,-,,
.14,.033,.038,.038,ORN,Orion Gold,.038,-.1,856,.038,.039,-,,-,-,-,-6.94,-,,
.032,.005,-,-,ORNO,  opt aug15,-,-,-,.002,.02,-,,-,-,-,-,-,,
.05,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.009,-,-,.007,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.49,2.37,ORE,Orocobre,2.37,-3,3324,2.37,2.42,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.025,-,-,.029,.033,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.035,-,-,.03,.035,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.078,.088,.087,OEL,Otto Energy,.088,-,16347,.087,.088,-,,-,-,-,-.01,-,,
.006,.001,-,-,OUM,Outback Metals,-,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,.013,.011,OVR,Overland Res,.013,+.2,4910,.013,.014,-,,-,-,-,-.46,-,,
4.88,2.11,4.00,3.865,OZL,OZ Minerals,3.95,+28,23606,3.91,3.96,20.00,,-,6.68,5.06,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.57,-,1.90,-,,
.085,.05,-,-,PNR,Pacific Niugini,.06,-,-,.058,.06,-,,-,-,-,-4.90,-,,
.021,.01,.012,.012,PSF,Pacific Ore,.012,-,4251,.012,.013,-,,-,-,-,-.15,-,,
.054,.015,.028,.028,PMY,Pacifico Min,.028,-.4,6650,.028,.03,-,,-,-,-,-.71,-,,
.052,.002,.007,.007,PDY,Padbury Min,.007,-,31392,.006,.007,-,,-,-,-,-.21,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,20000,.001,.002,-,,-,-,-,-.24,-,,
