ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5387.2 at 2014-03-26T16:49:06. Report at Wednesday, March 26, 2014. Processed Thursday at 2014-03-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.04,.08,.056,IVR,Investigator Res,.066,+1.1,53229,.066,.068,-,,-,-,-,-.41,-,,
.43,.22,.285,.285,IPB,IPB Pet,.285,-1,350,.28,.29,-,,-,-,-,-1.02,-,,
.031,.01,.014,.014,IRM,Iron Mountain,.014,-,1800,.013,.014,-,,-,-,-,-1.81,-,,
1.02,.63,.985,.965,IOH,Iron Ore Hldgs,.98,+1.5,566,.965,.98,-,,-,-,-,-17.05,-,,
.355,.149,.26,.245,IRD,Iron Road,.245,+.5,350,.24,.245,-,,-,-,-,-1.35,-,,
.084,.039,.055,.053,IBG,Ironbark Zinc,.053,-.2,3600,.052,.055,-,,-,-,-,-.59,-,,
.23,.069,.099,.099,IFE,Ironclad Min,.099,-,500,.099,.10,-,,-,-,-,.55,18.0,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.20,-,,-,-,-,-2.63,-,,
.32,.19,-,-,JAL,Jameson Res,.205,-,-,.19,.205,-,,-,-,-,-.56,-,,
.034,.014,.014,.014,JAT,Jatenergy,.014,-,415,.011,.014,-,,-,.01,-,-3.55,-,,
.066,.02,.026,.024,JRV,Jervois Min,.024,-.2,1178,.024,.026,-,,-,.02,-,1.33,1.8,,
.27,.165,-,-,JRL,Jindalee Res,.175,-,-,.175,.185,-,,-,-,-,-3.13,-,,
.74,.35,-,-,JPR,Jupiter Energy,.40,-,-,.36,.40,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,5000,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.014,.014,KIK,Kairiki Energy,.014,-.1,1309,.012,.014,-,,-,-,-,-23.51,-,,
.193,.009,-,-,KGM,Kalnorth Gold,.012,-,-,.013,.014,-,,-,-,-,-39.79,-,,
.035,.01,.012,.012,KRL,Kangaroo Res,.012,-,13,.012,.013,-,,-,-,-,-.45,-,,
6.97,2.36,2.55,2.36,KAR,Karoon Gas Aust,2.43,-8,17695,2.43,2.45,-,,-,-,-,-4.29,-,,
.175,.085,.13,.12,KAS,Kasbah Res,.12,-.5,1905,.12,.13,-,,-,-,-,-3.58,-,,
.095,.031,.038,.038,KBL,KBL Mining,.038,-,2272,.037,.038,-,,-,.03,-,.57,6.7,,
.02,.006,-,-,KEY,Key Petroleum,.01,-,-,.01,.011,-,,-,-,-,-.28,-,,
.23,.05,.096,.096,KGL,KGL Res,.096,-.4,204,.096,.105,-,,-,-,-,-69.05,-,,
.23,.039,.215,.195,KNL,Kibaran Resources,.20,-2,11884,.20,.205,-,,-,-,-,-1.18,-,,
.06,.035,-,-,KNLO,  opt aug15,.055,-,-,.04,.07,-,,-,-,-,-,-,,
.605,.11,.115,.115,KDR,Kidman Res,.115,-,2647,.115,.12,-,,-,-,-,-.66,-,,
.07,.028,-,-,KRA,Killara Res,.028,-,-,.022,.028,-,,-,-,-,-1.14,-,,
1.39,.17,1.17,1.145,KDL,KIM Diamonds,1.15,-2,447,1.135,1.165,4.00,,-,-,3.48,-1.47,-,,
.35,.24,-,-,KIN,KIN Mining,.27,-,-,.27,.275,-,,-,-,-,-.67,-,,
.51,.30,-,-,KPL,Kina Petroleum,.38,-,-,.38,.39,-,,-,-,-,-2.10,-,,
.36,.12,.14,.14,KKO,Kinetiko Energy,.14,-,191,.12,.14,-,,-,-,-,-1.44,-,,
.125,.046,.11,.10,KIS,King Island,.10,-1.5,468,.10,.11,-,,-,.02,-,-1.20,-,,
.26,.02,.077,.066,KRC,King River Copper,.074,-.3,860,.074,.079,-,,-,-,-,-12.33,-,,
.105,.002,.013,.013,KRCO,  opt jun15,.013,-,304,.013,.025,-,,-,-,-,-,-,,
.008,.003,.004,.004,KSO,King Solomon Mines,.004,+.1,1400,.004,.006,-,,-,-,-,-.23,-,,
3.826,.790,1.045,1.01,KCN,Kingsgate Cons,1.01,-.5,15406,1.01,1.02,5.00,,-,2.89,4.95,-221.80,-,,
.67,.275,.375,.36,KRM,Kingsrose Min,.36,-1,5108,.36,.365,-,,-,-,-,-1.56,-,,
.09,.021,-,-,KOR,Korab Res,.025,-,-,.022,.026,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.007,-,,-,-,-,-,-,,
.28,.05,.20,.185,KTA,Krakatoa Res,.20,+2,1570,.19,.20,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.04,-,-,.021,-,-,,-,-,-,-,-,,
.092,.041,.063,.063,KRB,Krucible Metals,.063,+.1,300,.063,.067,-,,-,-,-,-.87,-,,
.024,.016,.024,.02,KRBO,  opt jan16,.022,+.6,1850,.016,.025,-,,-,-,-,-,-,,
.195,.08,-,-,KGD,Kula Gold,.095,-,-,.09,.095,-,,-,-,-,-2.01,-,,
.21,.08,-,-,KNE,Kunene Res,.097,-,-,.081,.098,-,,-,-,-,-2.58,-,,
.045,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.019,-,,-,-,-,-,-,,
.145,.05,-,-,KPR,Kupang Res,.059,-,-,.055,.06,-,,-,-,-,-1.22,-,,
.58,.11,.27,.245,LSA,Lachlan Star,.245,-2.5,254,.245,.30,-,,-,.19,-,-55.72,-,,
.039,.004,.008,.008,LCR,Laconia Res,.008,-.1,1040,.008,.01,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.018,.007,.008,.008,LKE,Lake Res,.008,-,1000,.003,.035,-,,-,-,-,-9.27,-,,
.008,.003,.004,.004,LKO,Lakes Oil,.004,-,12170,.004,.005,-,,-,-,-,-.03,-,,
1.00,.04,.97,.895,LMB,Lamboo Res,.90,-5,12312,.90,.92,-,,-,-,-,-.03,-,,
.04,.004,-,-,LNY,Laneway Res,.005,-,-,.005,.007,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.53,.83,-,,-,-,-,-1.77,-,,
.077,.006,.068,.064,LAT,Latin Gold,.064,-.1,5976,.063,.064,-,,-,-,-,-.16,-,,
.18,.04,.06,.04,LRS,Latin Res,.051,+1.1,25460,.052,.055,-,,-,-,-,-3.59,-,,
.005,.001,.001,.001,LRSOA,  opt oct14,.001,-,4086,.001,.004,-,,-,-,-,-,-,,
.011,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,3770,.005,.006,-,,-,-,-,-.09,-,,
.065,.012,.035,.035,LSN,Lawson Gold,.035,-,200,.038,.20,-,,-,-,-,-1.10,-,,
.081,.02,.024,.024,LCY,Legacy Iron Ore,.024,-.1,150,.024,.027,-,,-,-,-,-2.24,-,,
.014,.006,.007,.007,LEG,Legend Min,.007,+.1,1000,.006,.007,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.026,.038,-,,-,-,-,-.58,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-,2604,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.012,.012,.012,LRL,Leyshon Res,.012,-.1,250,.012,.017,-,,-,-,-,-2.04,-,,
.115,.024,-,-,LBY,Liberty Resources,.031,-,-,.031,.035,-,,-,-,-,-1.24,-,,
.099,.041,-,-,LML,Lincoln Minerals,.06,-,-,.07,.08,-,,-,-,-,-.70,-,,
.054,.006,-,-,LIN,Lindian Res,.008,-,-,.007,.008,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.31,-,-,.31,.325,-,,-,-,-,-,-,,
.029,.009,.025,.024,LTR,Liontown Res,.025,+.1,250,.021,.025,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.01,-,,-,-,-,-,-,,
.595,.12,.575,.545,LNG,Liquefied Natural,.575,+3,20070,.57,.575,-,,-,-,-,-5.56,-,,
.045,.012,-,-,LTX,Lithex Res,.025,-,-,.026,.027,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.043,.008,-,-,LSR,Lodestar Min,.01,-,-,.011,.015,-,,-,-,-,-1.03,-,,
.295,.135,.285,.285,LNR,Lonestar Res,.285,-,1332,.285,.295,-,,-,.27,-,4.81,5.9,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.011,.004,.007,.006,LOM,Lucapa Diamond Co,.006,-,17871,.006,.007,-,,-,-,-,.03,20.0,,
.004,.003,-,-,LOMO,  opt aug15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.005,-,-,LGM,Luiri Gold,.006,-,-,.006,.007,-,,-,-,-,-3.19,-,,
.70,.175,.21,.175,LYC,Lynas Corp,.18,-2,220866,.18,.185,-,,-,-,-,-7.52,-,,
2.589,1.469,2.20,2.05,MLD,MACA,2.05,-14,2271,2.04,2.07,12.00,f,2.94,1.29,5.85,35.33,5.8,,
.32,.115,.20,.20,MRP,MacPhersons Res,.20,+.5,19,.18,.20,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.18,-,-,.15,.18,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.011,-,-,.011,.014,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.045,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.24,-,-,.24,.295,-,,-,-,-,-.68,-,,
.011,.004,.007,.007,MAR,Malachite Res,.007,-,3851,.007,.008,-,,-,-,-,-1.12,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.023,-,-,.023,.025,-,,-,-,-,-1.69,-,,
.98,.27,.53,.53,MAB,Mamba Minerals,.53,-,100,.53,.55,-,,-,-,-,-2.37,-,,
.13,.026,.04,.04,MSR,Manas Resources,.04,+.1,2900,.039,.04,-,,-,-,-,-2.03,-,,
.008,.003,-,-,MSRO,  opt mar15,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.05,.12,-,,-,-,-,-1.80,-,,
.14,.04,-,-,MHC,Manhattan Corp,.05,-,-,.05,.075,-,,-,-,-,-4.89,-,,
.06,.022,.024,.023,MNM,Mantle Min Corp,.024,-,2250,.022,.023,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.05,.015,.026,.026,MTN,Marathon Res,.026,-,110,.026,.027,-,,-,-,-,-1.90,-,,
.125,.012,.015,.015,MMC,Marengo Min cdi,.015,-,1951,.015,.016,-,,-,-,-,-.36,-,,
.015,.002,-,-,MEY,Marenica Energy,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.089,.013,.02,.02,MEU,Marmota Energy,.02,-,8500,.018,.02,-,,-,-,-,-4.68,-,,
.475,.175,.22,.22,MAT,Matsa Res,.22,-.5,200,.22,.23,-,,-,-,-,-5.78,-,,
.725,.295,.32,.30,MAD,Maverick Drilling,.315,+1,8176,.315,.32,-,,-,.27,-,.49,64.3,,
.004,.002,.003,.003,MXR,Maximus Res,.003,-,800,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.016,-,-,.015,.022,-,,-,-,-,-.71,-,,
.098,.034,-,-,MMR,MEC Res,.038,-,-,.038,.042,-,,-,.21,-,-1.41,-,,
4.51,1.265,2.08,1.985,MML,Medusa Min,2.04,-,18875,2.02,2.04,-,,-,2.24,-,21.53,9.5,,
.08,.037,.043,.042,MEO,MEO Aust,.042,-,4000,.041,.042,-,,-,-,-,-20.08,-,,
.20,.085,-,-,MEH,Merah Res,.09,-,-,.08,.15,-,,-,-,-,-4.28,-,,
.215,.08,.10,.10,MED,Merlin Diamonds,.10,-,4,.10,.12,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.025,-,-,.025,.035,-,,-,-,-,-.40,-,,
.041,.011,.024,.024,MBK,Metal Bank,.024,-,4000,.024,.025,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,.025,.029,-,,-,-,-,-.36,-,,
.156,.034,.036,.034,MLM,Metallica Min,.034,-.2,973,.034,.04,-,,-,-,-,-15.26,-,,
.024,.007,-,-,MLS,Metals Aust,.007,-,-,.007,.008,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.072,-,-,.062,.08,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.01,-,-,.008,.013,-,,-,-,-,-,-,,
.24,.081,.225,.21,MLX,Metals X,.21,-1.5,32625,.21,.215,-,,-,.17,-,.05,420.0,,
.068,.014,-,-,MEI,Meteoric Res,.028,-,-,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.009,-,,-,-,-,-,-,,
.16,.049,.097,.096,MEL,Metgasco,.096,-,1889,.096,.098,-,,-,-,-,-1.70,-,,
.082,.011,.026,.024,MNC,Metminco,.025,-,15807,.025,.026,-,,-,-,-,-2.06,-,,
.099,.021,.024,.024,MTE,MetroCoal,.024,+.3,3750,.023,.024,-,,-,-,-,-1.79,-,,
.175,.022,.026,.023,MHM,MHM Metals,.023,-,277,.023,.027,-,,-,-,-,-5.30,-,,
.005,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.36,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.026,.027,-,,-,-,-,-4.90,-,,
.478,.094,.115,.096,MOY,Millennium Min,.11,+1.6,5898,.10,.11,-,,-,-,-,10.12,1.1,,
.041,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.78,.445,.685,.675,MCR,Mincor Res,.685,+1.5,4210,.68,.685,4.00,f,-,.59,5.84,-10.72,-,,
.15,.072,-,-,MDX,Mindax,.09,-,-,.055,.089,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.026,.03,-,,-,-,-,-1.64,-,,
.18,.092,.11,.11,MAK,Minemakers,.11,+.5,1464,.105,.11,-,,-,-,-,-1.70,-,,
.043,.003,.004,.004,MIZ,Minera Gold,.004,-,24500,.003,.004,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.145,-,-,.145,.16,-,,-,-,-,-.74,-,,
3.95,1.695,2.17,2.04,MDL,Mineral Deposits,2.10,-10,1131,2.10,2.19,-,,-,4.67,-,-22.13,-,,
.008,.001,.002,.002,MSC,Minerals Corp,.002,-,45790,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.029,.028,MNE,Mining Grp,.028,-.1,36723,.028,.029,-,,-,-,-,-11.64,-,,
.008,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.012,.011,MNEOB,  opt jun15,.011,-,3998,.011,.012,-,,-,-,-,-,-,,
.014,.002,.006,.004,MPJ,Mining Projects,.006,+.2,198798,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,.001,.001,MPJOA,  opt jul14,.001,-,6351,.001,.001,-,,-,-,-,-,-,,
.004,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.12,.11,MEP,Minotaur Explore,.12,+1,770,.12,.125,-,,-,-,-,-4.18,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.66,-,,
.13,.043,-,-,MLI,Mintails,.054,-,-,.054,.06,-,,-,.12,-,-19.96,-,,
.07,.008,-,-,MSV,Mitchell Services,.045,-,-,.04,.05,-,,-,.04,-,-3.45,-,,
.005,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.05,.009,.014,.014,MTH,Mithril Resources,.014,-,4262,.013,.015,-,,-,-,-,-.78,-,,
.065,.015,.016,.015,MOD,MOD Resources,.015,-.1,4300,.016,.019,-,,-,-,-,-.33,-,,
.013,.002,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.335,.16,.175,.175,MPO,Molopo Energy,.175,-,1550,.175,.18,-,,-,-,-,-43.41,-,,
.155,.095,.099,.095,MOL,Moly Mines,.099,-.1,5907,.097,.105,-,,-,-,-,-1.27,-,,
.047,.017,-,-,MOX,Monax Min,.025,-,-,.026,.029,-,,-,-,-,-5.54,-,,
.06,.013,-,-,MRY,Monteray Mining,.014,-,-,.015,.02,-,,-,-,-,-3.36,-,,
.195,.075,.11,.096,MZM,Montezuma Min Co,.096,-2.4,75,.11,.12,-,,-,-,-,-3.70,-,,
.009,.004,.006,.006,MOO,Monto Minerals,.006,-,9583,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.83,.782,MGX,Mount Gibson Iron,.825,+5,76696,.82,.825,4.00,f,4.55,1.14,4.85,18.22,4.5,,
.048,.007,.01,.01,MUM,Mount Magnet South,.01,-.3,997,.01,.013,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,-,-,MOZ,Mozambi Coal,.01,-,-,.01,.012,-,,-,-,-,-6.65,-,,
.265,.091,.115,.105,MRQ,MRG Metals,.115,+.5,3675,.105,.115,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.045,-,,-,-,-,-,-,,
.27,.017,-,-,MUX,Mungana Gold,.06,-,-,.061,.095,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.046,-,-,.046,.047,-,,-,-,-,-.06,-,,
.125,.046,-,-,MGV,Musgrave Min,.082,-,-,.074,.082,-,,-,-,-,-3.90,-,,
.079,.025,.034,.032,MYG,Mutiny Gold,.033,+.1,4828,.033,.034,-,,-,-,-,1.26,2.6,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.024,.01,.011,.01,MZI,MZI Resources,.011,-,14336,.01,.011,-,,-,-,-,-.48,-,,
.08,.015,.04,.035,NAG,Nagambie Mining,.04,+.5,5648,.036,.041,-,,-,-,-,-.65,-,,
.026,.008,-,-,NCO,Namibian Copper,.01,-,-,.01,.012,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.025,-,-,.026,.03,-,,-,-,-,-1.41,-,,
.006,.002,.003,.003,NRRO,  opt sep15,.003,-,1861,.003,.01,-,,-,-,-,-,-,,
.031,.003,-,-,NVG,Navaho Gold,.004,-,-,.003,.005,-,,-,-,-,-1.74,-,,
.12,.031,.042,.042,NML,Navarre Minerals,.042,+.2,100,.042,.048,-,,-,-,-,-.68,-,,
.101,.012,-,-,NXR,Nemex Res,.013,-,-,.014,.015,-,,-,-,-,-1.66,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.022,.032,.028,NEN,Neon Energy,.028,-.4,45057,.028,.03,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.675,-,-,.56,.675,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.043,-,-,.04,.043,-,,-,-,-,-1.64,-,,
.035,.01,.013,.012,NGE,New Guinea Energy,.013,-,16857,.013,.014,-,,-,-,-,.82,1.6,,
4.422,3.09,3.15,3.09,NHC,New Hope Corp,3.09,-6,1950,3.08,3.10,11.00,f,.30,2.34,3.56,3.30,93.6,,
.08,.016,-,-,NHO,New Horizon Coal,.017,-,-,.005,.015,-,,-,-,-,-1.62,-,,
.029,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.15,.145,NSE,New Standard Energy,.15,+1,1523,.15,.155,-,,-,-,-,-2.39,-,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.009,.013,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.785,.65,.725,.725,NZO,NZ Oil & Gas,.725,+.5,110,.72,.725,4.99,,.95,.77,6.88,4.72,15.4,,
22.01,6.96,10.37,9.93,NCM,Newcrest Min,10.01,-24,77742,10.01,10.02,12.00,,-,12.68,1.20,-791.10,-,,
.025,.004,.008,.007,NRU,Newera Res,.007,+.1,129165,.006,.007,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.014,-,-,.009,.015,-,,-,-,-,-2.11,-,,
.085,.041,.05,.05,NXM,Nexus Min,.05,-,354,.048,.055,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.007,-,-,.005,.009,-,,-,-,-,-.12,-,,
.049,.018,.037,.036,NDO,Nido Petroleum,.037,+.1,49717,.036,.038,-,,-,-,-,1.00,3.7,,
.021,.005,-,-,NIU,Niuminco Grp,.006,-,-,.006,.008,-,,-,-,-,-2.27,-,,
.13,.039,.084,.08,NKP,NKWE Platinum,.083,-.1,1259,.081,.083,-,,-,-,-,-.93,-,,
.06,.018,.037,.037,NKPO,  opt mar16,.037,-.2,313,.032,.038,-,,-,-,-,-,-,,
.41,.046,.21,.21,NFE,Northern Iron,.21,-,654,.205,.21,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.02,-,-,.012,.035,-,,-,-,-,-1.20,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.05,.05,NMI,Northern Min,.05,-,8154,.05,.055,-,,-,-,-,-1.93,-,,
.285,.098,.165,.155,NTU,Northern Minerals,.155,-,372,.155,.16,-,,-,-,-,-7.00,-,,
1.34,.53,1.195,1.17,NST,Northern Star Res,1.17,-1,20237,1.165,1.175,3.50,f,.91,.21,2.99,3.20,36.6,,
.095,.013,-,-,NWR,Northwest Res,.014,-,-,.014,.015,-,,-,-,-,.30,4.7,,
.18,.10,.125,.125,NGF,Norton Gold Fields,.125,-,965,.125,.13,-,,-,.30,-,2.52,5.0,,
.042,.011,.014,.013,NWE,Norwest Energy,.013,-.1,4000,.013,.014,-,,-,-,-,-.70,-,,
.045,.005,.009,.009,NSL,NSL Consolidated,.009,-,5500,.008,.009,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.145,.012,.021,.02,NCR,NuCoal Res,.02,-,9205,.02,.021,-,,-,-,-,-4.36,-,,
.070,.024,-,-,NGY,NuEnergy Gas,.033,-,-,.024,.029,-,,-,-,-,-.79,-,,
.028,.007,-,-,NYO,Nyota Minerals,.015,-,-,.007,.012,-,,-,-,-,-7.65,-,,
3.16,1.10,2.47,2.43,OGC,OceanaGold Corp cdi,2.44,-4,2771,2.44,2.47,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.042,-,-,.032,.044,-,,-,-,-,-.38,-,,
.174,.049,.055,.053,ORS,Octagonal Res,.055,+.4,1437,.052,.055,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.11,-,-,.115,.135,-,,-,-,-,3.84,2.9,,
.31,.06,-,-,OXXCB,  ctg,.06,-,-,.022,.075,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.54,-,,
.033,.008,.014,.014,ODY,Odyssey Energy,.014,-.1,3070,.014,.029,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.017,.017,OBL,Oil Basins,.017,-,1038,.017,.018,-,,-,-,-,-.58,-,,
.013,.001,-,-,OBLOB,  opt jun14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
8.975,6.86,8.56,8.27,OSH,Oil Search,8.29,-24,103630,8.28,8.29,4.36,,3.94,-,.53,17.17,48.3,,
.11,.043,.068,.067,OEX,Oilex,.067,-.1,4700,.066,.068,-,,-,-,-,-2.58,-,,
.019,.006,.014,.011,OEXO,  opt sep15,.012,-.2,9725,.012,.016,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
.68,.30,.35,.315,OMH,OM Hldgs,.32,-.5,2300,.315,.32,-,,-,.41,-,-6.96,-,,
.42,.11,-,-,OBS,Orbis Gold,.31,-,-,.31,.32,-,,-,-,-,-1.55,-,,
.038,.014,.018,.018,OGY,Orca Energy,.018,-,4740,.018,.019,-,,-,-,-,.30,6.0,,
.013,.004,.004,.004,ORD,Ord River Res,.004,-,26155,.004,.005,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.06,-,-,ORR,Orecorp,.079,-,-,.075,.094,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.395,.089,.091,.091,OGX,Orinoco Gold,.091,-.3,120,.091,.095,-,,-,-,-,-9.96,-,,
.22,.022,-,-,OGXO,  opt may15,.029,-,-,.013,.029,-,,-,-,-,-,-,,
.155,.04,.063,.062,ORN,Orion Gold,.063,+.2,1520,.06,.061,-,,-,-,-,10.41,.6,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.029,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.009,.011,-,,-,-,-,-3.01,-,,
2.57,.997,2.28,2.18,ORE,Orocobre,2.18,-4,3164,2.18,2.26,-,,-,-,-,-8.60,-,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.044,-,-,.045,.05,-,,-,-,-,-3.33,-,,
