ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5516.6 at 2015-01-28T16:37:36. Report at Wednesday, January 28, 2015. Processed Thursday at 2015-01-29T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.07,.091,.091,PSA,Petsec Energy,.091,-,13,.091,.099,-,,-,-,-,-4.14,-,,
.048,.009,.025,.025,PNX,Phoenix Copper,.025,-,1300,.024,.025,-,,-,-,-,-3.33,-,,
.193,.079,.135,.13,PXG,Phoenix Gold,.135,+.5,3034,.13,.135,-,,-,-,-,-3.54,-,,
.026,.008,.019,.016,POZ,Phosphate Aust,.019,-,1123,.016,.019,-,,-,-,-,-.09,-,,
.065,.009,.04,.038,PLS,Pilbara Minerals,.038,-.2,3566,.038,.04,-,,-,-,-,-1.15,-,,
.03,.008,.017,.017,PIO,Pioneer Res,.017,-,18465,.017,.018,-,,-,-,-,-.70,-,,
.028,.007,.009,.009,PGS,Planet Gas,.009,+.2,975,.009,.01,-,,-,-,-,.77,1.2,,
.244,.032,.085,.082,PGM,Platina Res,.085,+.3,700,.082,.089,-,,-,-,-,-1.52,-,,
.15,.008,.01,.008,PGMO,  opt sep15,.01,-,6500,.008,.016,-,,-,-,-,-,-,,
.059,.014,.02,.018,PLP,Platypus Min,.019,+.2,497,.018,.019,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.04,.068,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.063,-,-,PVE,Po Valley Energy,.081,-,-,.082,.087,-,,-,-,-,-1.44,-,,
.27,.066,.115,.11,POS,Poseidon Nickel,.11,+.5,8178,.11,.115,-,,-,-,-,-1.34,-,,
.072,.016,-,-,POK,Potash Min,.02,-,-,.02,.022,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.085,.033,-,-,PWN,Potash West,.051,-,-,.047,.052,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.004,.016,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.01,.018,-,,-,-,-,-.06,-,,
.60,.26,.34,.31,PDZ,Prairie Mining,.31,-3.5,271,.31,.345,-,,-,-,-,-4.00,-,,
.32,.20,.20,.20,PMR,Precious Metal Res,.20,-7,100,-,.255,-,,-,-,-,-1.62,-,,
.019,.004,-,-,PDI,Predictive Discovery,.006,-,-,.005,.006,-,,-,-,-,-.82,-,,
.049,.005,-,-,PRA,Promesa,.005,-,-,.005,.006,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.004,-,-,.004,.007,-,,-,-,-,-.52,-,,
.035,.006,-,-,PYM,Pryme Energy,.006,-,-,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.60,.285,.455,.425,PVD,Pura Vida Energy,.435,-2,7833,.435,.44,-,,-,-,-,3.32,13.1,,
.07,.007,.016,.015,QBL,Qld Bauxite,.016,-,50454,.015,.016,-,,-,-,-,-.80,-,,
.02,.005,.005,.005,QMN,Qld Mining Corp,.005,-,200,.005,.006,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.019,.004,-,-,RMR,Ram Resources,.005,-,-,.004,.005,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.194,.039,.142,.135,RMS,Ramelius Res,.14,+.5,34981,.135,.14,-,,-,-,-,-23.80,-,,
.07,.005,.06,.058,RMSO,  opt aug15,.06,+.5,9826,.059,.064,-,,-,-,-,-,-,,
.065,.001,-,-,RTD,Rampart Energy,.002,-,-,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.45,.95,.93,RND,Rand Mining,.95,-2,26,.935,.95,-,,-,-,-,4.83,19.7,,
.058,.016,-,-,RAW,Rawson Res,.016,-,-,.016,.02,-,,-,.05,-,-3.90,-,,
.02,.004,.006,.005,RYG,Raya Grp,.006,-,3499,.006,.008,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.14,.18,.175,RLE,Real Energy Corp,.175,-2.5,550,.17,.18,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.017,-,-,.005,.017,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.11,.105,RED,Red 5,.11,-,39787,.105,.11,-,,-,-,-,-1.23,-,,
.069,.03,.033,.033,RMP,Red Emperor Res,.033,-,119,.032,.033,-,,-,-,-,-3.84,-,,
2.05,.60,.60,.60,RHI,Red Hill Iron,.60,-,30,.60,.74,-,,-,-,-,-4.00,-,,
.23,.068,.069,.069,RDM,Red Metal,.069,-,69,.069,.07,-,,-,-,-,-.50,-,,
.034,.003,-,-,RMX,Red Mountain Mining,.004,-,-,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.007,.17,.15,RVR,Red River Res,.17,+1,4739,.16,.17,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.008,-,-,.007,.009,-,,-,-,-,-1.09,-,,
.12,.03,-,-,RDS,Redstone Res,.035,-,-,.035,.04,-,,-,-,-,-.88,-,,
.015,.001,.001,.001,RDSO,  opt feb16,.001,-,2012,.001,.002,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.015,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.046,-,-,.043,.046,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.01,-,-,.01,.019,-,,-,-,-,-1.25,-,,
3.175,1.245,2.05,1.97,RRL,Regis Res,2.00,-,26741,1.995,2.03,-,f,-,-,-,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.07,-,-,.063,.07,-,,-,-,-,-2.30,-,,
.074,.025,.032,.029,RNU,Renascor Res,.029,-.3,1456,.029,.032,-,,-,-,-,-1.30,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.18,-,-,.18,.20,-,,-,.05,-,-15.27,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.058,-,-,.028,.058,-,,-,.03,-,-.99,-,,
.765,.215,.43,.415,RSG,Resolute Min,.42,+1,33931,.42,.425,-,,-,1.09,-,5.20,8.1,,
.015,.005,-,-,RBX,Resource Base,.005,-,-,.006,.009,-,,-,-,-,.07,7.1,,
.195,.10,.11,.105,RES,Resource Generation,.105,-1,408,.105,.11,-,,-,-,-,-.21,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,170,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.008,.006,RSL,Resource Star,.007,+.2,31314,.007,.008,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.81,.40,-,-,RWD,Reward Minerals,.43,-,-,.365,.43,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,-,.22,-,,-,-,-,-,-,,
.48,.074,-,-,RXM,Rex Minerals,.105,-,-,.105,.115,-,,-,-,-,.27,38.9,,
.15,.065,.12,.115,REY,Rey Resources,.12,+.5,2000,.10,.12,-,,-,-,-,-.53,-,,
.02,.007,-,-,RIE,Riedel Resources,.009,-,-,.008,.009,-,,-,-,-,-7.11,-,,
.05,.015,-,-,RVY,Rift Valley Res,.04,-,-,.037,.04,-,,-,-,-,-.36,-,,
.034,.015,-,-,RIM,Rimfire Pacific,.02,-,-,.02,.022,-,,-,-,-,-.33,-,,
71.30,52.00,57.46,56.45,RIO,Rio Tinto,56.98,+18,13818,56.98,56.99,223.23,f,1.68,23.73,3.92,374.22,15.2,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,.05,.05,RMG,RMG,.05,+.2,1000,.047,.05,-,,-,-,-,-23.43,-,,
.245,.064,-,-,RNI,RNI NL,.077,-,-,.075,.077,-,,-,-,-,-2.48,-,,
.06,.024,.028,.026,RXL,Rox Resources,.027,-.1,1758,.027,.028,-,,-,-,-,-.90,-,,
.055,.023,-,-,ROY,Royal Res,.024,-,-,.024,.03,-,,-,-,-,.16,15.0,,
.33,.22,-,-,RCO,Royalco Res,.225,-,-,.235,.27,2.00,f,-,-,8.89,-6.10,-,,
1.37,.57,.775,.73,RTG,RTG Mining cdi,.76,-.5,710,.76,.77,-,,-,-,-,-8.52,-,,
.49,.15,-,-,RTGO,  opt jun17,.235,-,-,.21,.25,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.01,.014,-,,-,-,-,-2.90,-,,
.027,.003,.018,.018,RBR,Rubicon Res,.018,-,750,.018,.021,-,,-,-,-,-1.24,-,,
.145,.052,.065,.062,RUM,Rum Jungle Res,.065,-,2210,.063,.065,-,,-,-,-,-2.21,-,,
.063,.024,.03,.027,RTR,Rumble Res,.028,-.2,8195,.028,.03,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.003,.006,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.001,.015,-,,-,-,-,-,-,,
.28,.135,.17,.17,RTA,Rutila Res,.17,+.5,306,.17,.18,-,,-,-,-,-8.75,-,,
.05,.015,-,-,SBR,Sabre Res,.019,-,-,.017,.022,-,,-,-,-,-.49,-,,
.029,.008,.01,.009,SSN,Samson Oil & Gas,.009,-,39897,.009,.01,-,,-,-,-,-.14,-,,
.014,.001,.002,.001,SSNOA,  opt mar17,.002,-,35049,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,4.06,3.88,SFR,Sandfire Res,3.94,-15,19196,3.93,3.95,10.00,,5.02,1.87,2.54,50.22,7.8,,
.069,.024,.03,.03,SMI,Santana Minerals,.03,-,14,.03,.04,-,,-,-,-,-5.20,-,,
15.32,6.96,7.94,7.62,STO,Santos,7.90,+34,59973,7.89,7.90,35.00,f,1.32,-,4.43,46.30,17.1,,
.495,.20,.41,.395,SAR,Saracen Min,.405,+1.5,14694,.405,.41,-,,-,.35,-,.91,44.5,,
.007,.002,.003,.003,SYA,Sayona Mining,.003,+.1,136,.003,.004,-,,-,-,-,.03,10.0,,
.026,.005,.014,.014,SGZ,Scotgold Res,.014,-.3,3487,.014,.016,-,,-,-,-,-.44,-,,
.018,.004,.007,.006,SEG,Segue Res,.007,-,44235,.006,.007,-,,-,-,-,-.20,-,,
.827,.23,.297,.28,SXY,Senex Energy,.285,-1,39841,.28,.285,-,,-,.42,-,3.31,8.6,,
.047,.003,.02,.019,SRR,Shaw River Manganese,.019,-.2,11582,.019,.021,-,,-,-,-,-1.31,-,,
1.12,.525,.775,.75,SFX,Sheffield Res,.75,-1,328,.75,.79,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.06,-,,-,-,-,-1.29,-,,
.057,.019,.053,.052,SBU,Siburan Res,.053,-,13151,.05,.054,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.035,.008,.018,.018,SIH,Sihayo Gold,.018,+.5,872,.01,.018,-,,-,-,-,-2.08,-,,
.086,.022,.027,.027,SCI,Silver City Min,.027,-,3393,.026,.027,-,,-,-,-,-.51,-,,
.775,.155,.255,.24,SLR,Silver Lake Res,.245,+1.5,70503,.24,.245,-,,-,.55,-,-38.01,-,,
.006,.002,.003,.003,SVL,Silver Mines,.003,-,12891,.003,.004,-,,-,-,-,-2.06,-,,
.26,.125,.15,.125,SEH,Sino Gas Energy,.135,-1,89622,.13,.135,-,,-,-,-,.70,19.3,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.026,.04,.039,SRI,Sipa Res,.04,+.1,2686,.038,.04,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.014,-,-,.005,.02,-,,-,-,-,-,-,,
4.16,2.03,2.83,2.65,SIR,Sirius Res,2.76,+5,9109,2.76,2.77,-,,-,-,-,-8.23,-,,
.026,.009,.013,.011,SMA,SmartTrans Hldgs,.011,+.1,481938,.011,.012,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.01,-,-,.009,.015,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.155,.004,.007,.007,SOC,Sovereign Gold,.007,+.2,1550,.005,.007,-,,-,-,-,-1.77,-,,
.47,.09,-,-,SVM,Sovereign Metals,.09,-,-,.09,.10,-,,-,-,-,-2.80,-,,
.078,.011,-,-,SPX,Spectrum Rare Earths,.013,-,-,.013,.019,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.012,-,-,.011,.012,-,,-,-,-,.14,8.6,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.07,.225,.207,SBM,St Barbara,.225,+2,62849,.215,.225,-,,-,.27,-,-102.61,-,,
.27,.043,.067,.06,SGQ,St George Min,.06,-,2024,.06,.072,-,,-,-,-,-2.45,-,,
.03,.02,-,-,SGQOA,  opt jun17,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.23,.072,-,-,SMR,Stanmore Coal,.09,-,-,.087,.095,-,,-,-,-,-5.30,-,,
.70,.205,-,-,SVY,Stavely Min,.245,-,-,.215,.24,-,,-,-,-,-,-,,
.055,.023,.03,.03,SRZ,Stellar Res,.03,-,350,.03,.045,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.003,-,-,.002,.006,-,,-,-,-,-3.10,-,,
.067,.003,-,-,SFZ,Sth American Ferro,.009,-,-,.008,.009,-,,-,-,-,-.31,-,,
.29,.15,.24,.24,STB,Sth Boulder Mines,.24,+.5,761,.235,.24,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,.03,.03,SWR,Sthn Crown Res,.03,-,750,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,.015,.014,SAU,Southern Gold,.014,-,9038,.014,.015,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.078,.037,-,-,SUH,Sthn Hem Min,.04,-,-,.01,.03,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.014,-,,-,-,-,-,-,,
.005,.001,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,.005,.005,SHE,Stonehenge Metals,.005,-,15024,.004,.006,-,,-,-,-,-.27,-,,
.008,.003,.004,.004,SRQ,Straits Resources,.004,+.1,1250,.003,.004,-,,-,.01,-,4.80,.1,,
.027,.007,-,-,STA,Strandline Res,.009,-,-,.008,.009,-,,-,-,-,-.39,-,,
.385,.15,.15,.15,SXA,Strata-X Energy cdi,.15,-2,493,.155,.165,-,,-,-,-,-1.11,-,,
.11,.03,-,-,SOR,Strategic Elements,.033,-,-,.033,.038,-,,-,-,-,-.53,-,,
.091,.019,.048,.047,SER,Strategic Energy,.048,-,3718,.046,.048,-,,-,-,-,.37,13.0,,
.055,.02,-,-,SMC,Strategic Minerals,.03,-,-,.025,.033,-,,-,-,-,-.14,-,,
.05,.003,-,-,SXT,Stratum Metals,.009,-,-,.007,.009,-,,-,-,-,-2.37,-,,
.16,.09,.115,.115,STX,Strike Energy,.115,-,6006,.11,.115,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.04,-,-,.04,.045,-,,-,-,-,-33.55,-,,
.115,.034,.058,.058,SUM,Sumatra Copper cdi,.058,-.1,340,.05,.058,-,,-,-,-,-3.70,-,,
.50,.165,-,-,SMM,Summit Res,.21,-,-,.22,4.63,-,,-,-,-,-.21,-,,
.034,.002,.003,.003,SUR,Sun Resources,.003,+.1,3333,.002,.003,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.12,-,-,SNY,Sunbird Energy,.15,-,-,.13,.15,-,,-,-,-,-9.60,-,,
1.42,.375,.475,.46,SEA,Sundance Energy,.47,-,10076,.465,.48,-,,-,-,-,6.58,7.1,,
.11,.019,.028,.024,SDL,Sundance Res,.027,+.3,187506,.026,.027,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.02,-,,-,-,-,-.47,-,,
.395,.085,.115,.115,SWE,Swala Energy,.115,-,1150,.11,.13,-,,-,-,-,-9.15,-,,
.07,.025,-,-,SMD,Syndicated Metals,.026,-,-,.026,.03,-,,-,-,-,-.22,-,,
.004,.001,.002,.002,SYS,Syngas,.002,+.1,1200,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,3.52,3.44,SYR,Syrah Res,3.45,-,1279,3.45,3.48,-,,-,-,-,-4.34,-,,
.49,.086,.31,.30,TLG,Talga Res,.305,+.5,629,.305,.31,-,,-,-,-,-3.60,-,,
.275,.10,.15,.15,TLGO,  opt nov15,.15,-,500,.12,.14,-,,-,-,-,-,-,,
.26,.088,.15,.15,TLM,Talisman Min,.15,-,1000,.145,.15,-,,-,-,-,-1.06,-,,
.031,.008,-,-,TPD,Talon Pet,.011,-,-,.011,.012,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.016,.015,TAM,Tanami Gold,.015,-.1,10202,.015,.016,-,,-,-,-,-2.20,-,,
.04,.007,.04,.036,TRL,Tanga Resources,.036,+.1,4247,.025,.037,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,.013,.013,TPT,Tangiers Pet,.013,-,43958,.012,.013,-,,-,-,-,-6.03,-,,
.695,.335,.395,.385,TAP,Tap Oil,.39,-,3593,.39,.395,-,,-,.35,-,-11.69,-,,
.072,.026,-,-,TEX,Target Energy,.026,-,-,.02,.026,-,,-,-,-,-.65,-,,
.025,.004,.009,.009,TAR,Taruga Gold,.009,-,1380,.007,.009,-,,-,-,-,-1.80,-,,
.039,.017,-,-,TAS,Tasman Res,.02,-,-,.02,.028,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.50,-,-,1.35,1.90,3.00,f,12.87,2.45,2.00,38.60,3.9,,
.035,.007,.01,.009,TAW,Tawana Res,.009,-.1,14000,.009,.01,-,,-,-,-,-.30,-,,
.055,.002,.004,.002,TLU,Tellus Res,.002,-.1,23507,.002,.003,-,,-,-,-,-5.20,-,,
1.25,.395,.65,.60,TGZ,Teranga Gold cdi,.65,+4,668,.615,.70,-,,-,-,-,-5.12,-,,
.009,.002,.006,.005,TMX,Terrain Minerals,.005,-.1,2000,.005,.007,-,,-,-,-,-.45,-,,
.155,.032,.15,.14,TZN,Terramin Aust,.15,+1,13660,.145,.15,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.013,.02,-,,-,-,-,-2.43,-,,
.006,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,5000,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.11,.10,THX,Thundelarra Explore,.10,-.5,2535,.10,.105,-,,-,-,-,-.71,-,,
.205,.195,-,-,TPO,Tian Poh Res,.20,-,-,-,.195,-,,-,-,-,-,-,,
.128,.004,.004,.004,TCM,Tiaro Coal,.004,-.4,260,.004,.008,-,,-,-,-,-9.90,-,,
.455,.091,.11,.105,TGS,Tiger Res,.11,-,44324,.105,.11,-,,-,-,-,2.26,4.9,,
.175,.09,.13,.13,TIG,Tigers Realm Coal,.13,-,100,.12,.14,-,,-,-,-,-1.96,-,,
.067,.021,-,-,TPR,Timpetra Res,.05,-,-,.05,.055,-,,-,-,-,11.95,.4,,
.029,.012,.024,.021,TTE,Titan Energy,.022,+.2,42846,.022,.023,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.375,.24,.25,.25,TOU,Tlou Energy,.25,-3,154,.25,.275,-,,-,-,-,-1.80,-,,
.34,.037,.10,.095,TNG,TNG,.095,-.4,5609,.094,.095,-,,-,-,-,-.71,-,,
.245,.012,.039,.039,TNGO,  opt jul15,.039,-.1,100,.037,.04,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.005,-,-,.005,.009,-,,-,-,-,-3.87,-,,
.009,.002,.004,.003,TNR,Torian Res,.003,-.1,3946,.003,.005,-,,-,-,-,.35,.9,,
.13,.055,.087,.083,TOE,Toro Energy,.084,-.3,2999,.084,.086,-,,-,-,-,-.60,-,,
.11,.02,.026,.026,TRF,Trafford Res,.026,-,1155,.022,.024,-,,-,-,-,-2.07,-,,
.017,.001,.004,.004,TRFO,  opt may15,.004,+.1,15,.002,.005,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.019,.029,-,,-,-,-,-.43,-,,
.04,.01,.02,.017,TSV,Transerv Energy,.02,+.3,53,.016,.02,-,,-,-,-,-.20,-,,
.006,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.40,3.25,3.15,TBR,Tribune Res,3.15,-5,34,3.10,3.30,-,,-,-,-,1.96,160.7,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,1000,.005,.006,-,,-,-,-,-.10,-,,
.905,.082,.18,.165,TON,Triton Minerals,.17,-.5,15099,.17,.175,-,,-,-,-,-1.25,-,,
1.53,.35,.69,.66,TRY,Troy Resources,.66,+1,7450,.66,.665,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.033,-,-,.03,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.047,.11,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.08,-,-,UIL,UIL Energy,.085,-,-,.081,.084,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.12,-,-,.10,.11,-,,-,-,-,-1.63,-,,
.046,.006,.011,.01,UML,Unity Min,.011,-,10262,.011,.012,-,,-,.04,-,-6.60,-,,
.15,.078,.13,.125,UNV,Universal Coal cdi,.125,-1.5,1068,.125,.135,-,,-,-,-,-1.30,-,,
.016,.006,-,-,UEQ,Uranium Equities,.008,-,-,.007,.009,-,,-,-,-,-.49,-,,
.03,.014,.017,.017,USA,UraniumSA,.017,-.1,1000,.018,.019,-,,-,-,-,-.50,-,,
.87,.225,.44,.42,VXL,Valence Industries,.425,+.5,338,.425,.44,-,,-,-,-,-,-,,
.61,.076,-,-,VXLO,  opt jul16,.26,-,-,.13,.30,-,,-,-,-,-,-,,
.20,.002,.018,.016,VAN,Vango Mining,.016,-.2,500,.016,.018,-,,-,-,-,-19.20,-,,
.055,.02,-,-,VAR,Variscan Mines,.026,-,-,.026,.03,-,,-,-,-,-3.27,-,,
.024,.003,-,-,VEC,Vector Res,.003,-,-,.003,.005,-,,-,-,-,-4.50,-,,
.13,.03,.035,.035,VRX,Ventnor Res,.035,-.3,173,.035,.04,-,,-,-,-,-2.68,-,,
.21,.028,.036,.035,VMS,Venture Minerals,.035,-.1,625,.035,.04,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,.14,.135,VMC,Venus Metals,.14,-,60,.13,.14,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.019,-,-,.019,-,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.004,-,-,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.017,.019,.017,VKA,Viking Mines,.017,-.2,2526,.017,.021,-,,-,-,-,-.70,-,,
.665,.06,.40,.40,VMY,Vimy Res,.40,-,100,.40,.435,-,,-,-,-,-13.72,-,,
.06,.015,.028,.028,VML,Vital Metals,.028,-.1,2178,.027,.028,-,,-,-,-,-.57,-,,
.11,.009,-,-,VTM,Volta Min,.01,-,-,.009,.023,-,,-,-,-,-7.44,-,,
.012,.003,.003,.003,WKT,Walkabout Res,.003,-.1,2700,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,.002,.002,WGO,Waratah Res,.002,-.1,1100,.002,.003,-,,-,-,-,-.28,-,,
.165,.035,-,-,WCC,Waterberg Coal,.04,-,-,.036,.047,-,,-,-,-,-19.00,-,,
.06,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.01,.045,-,,-,-,-,-1.43,-,,
.042,.017,.025,.025,WCP,WCP Res,.025,+.2,3000,.022,.049,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.105,-,-,.099,.105,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.011,.014,-,,-,-,-,-2.87,-,,
.018,.005,-,-,WWI,West Wits Min,.007,-,-,.006,.009,-,,-,-,-,-.61,-,,
5.30,2.53,4.11,3.89,WSA,Western Areas,4.06,+12,11476,4.04,4.06,5.00,f,2.58,1.68,1.23,12.90,31.5,,
.50,.04,.50,.48,WMN,Western Mining,.50,-,5441,.48,.50,-,,-,-,-,-2.81,-,,
.019,.006,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.008,-,,-,-,-,-.70,-,,
